Form	Frequency
অনিচ্ছা	2255
অনিচ্ছাকৃত	1268
অনিচ্ছাকৃতভাবে	845
অনিচ্ছায়	1409
অনিচ্ছার	704
অনিচ্ছুক	21710
অনিতা	845
অনিদ্রা	845
অনিন্দিতা	1550
অনিন্দিতার	704
অনিন্দ্য	3524
অনিবন্ধিত	2255
অনিবার্য	8740
অনিয়ন্ত্রিত	2255
অনিয়ন্স	422
অনিয়ম	14097
অনিয়মিত	5075
অনিয়মিতভাবে	563
অনিয়মে	845
অনিয়মের	13533
অনিরাপদ	3665
অনিরুদ্ধ	986
অনির্দিষ্ট	4511
অনির্দিষ্টকাল	704
অনির্দিষ্টকালের	10150
অনির্দ্দিষ্টকালের	422
অনির্ধারিত	1268
অনির্বাচিত	3947
অনির্বানের	422
অনির্ভরযোগ্য	422
অনিল	86840
অনিলের	986
অনিশা	704
অনিশার	422
অনিশ্চয়তা	23542
অনিশ্চয়তায়	3383
অনিশ্চয়তার	16212
অনিশ্চিত	21851
অনীল	1127
অনীহা	5498
অনীহার	1832
অনু	1973
অনুঃপ্রবেশ	563
অনুঃপ্রবেশকারীদের	986
অনুকম্পা	2114
অনুকম্পার	704
অনুকরণ	3806
অনুকরণযোগ্য	422
অনুকরণীয়	2396
অনুকরণে	4652
অনুকুল	2819
অনুকুলে	422
অনুকূল	12264
অনুকূলে	3383
অনুকূলেই	422
অনুগত	22133
অনুগতদের	563
অনুগতরা	845
অনুগামী	1832
অনুগামীদের	4511
অনুগামীরা	3101
অনুগ্রহ	3524
অনুগ্রহকরে	704
অনুগ্রহে	422
অনুঘটক	704
অনুচিত	3524
অনুচ্ছেদ	5779
অনুচ্ছেদে	4088
অনুচ্ছেদের	1409
অনুজীব	563
অনুজ্জ্বল	422
অনুজ্ঞা	422
অনুতপ্ত	1691
অনুতাপ	1409
অনুতাপে	563
অনুৎপাদনশীল	422
অনুদান	18185
অনুদানে	704
অনুদানের	3524
অনুদিত	1268
অনুধাবন	7189
অনুধাবনযোগ্য	422
অনুনয়	845
অনুন্নত	6343
অনুপ	10573
অনুপম	6343
অনুপমা	422
অনুপযুক্ত	1691
অনুপযোগী	3101
অনুপস্থিত	15789
অনুপস্থিতি	6907
অনুপস্থিতিটা	422
অনুপস্থিতিতে	7330
অনুপস্থিতিতেই	2255
অনুপস্থিতিতেও	422
অনুপস্থিতির	2396
অনুপাত	8740
অনুপাতও	422
অনুপাতে	10573
অনুপাতেই	422
অনুপাতের	704
অনুপুঙ্খ	845
অনুপোযোগী	563
অনুপ্রবেশ	13110
অনুপ্রবেশকারী	1973
অনুপ্রবেশকারীদের	1691
অনুপ্রবেশে	563
অনুপ্রবেশের	8458
অনুপ্রাণিত	13110
অনুপ্রেরণা	9445
অনুপ্রেরণায়	1409
অনুপ্রেরণার	1409
অনুবাদ	21146
অনুবাদক	6625
অনুবাদকে	1127
অনুবাদকের	1127
অনুবাদে	986
অনুবাদের	3524
অনুব্রত	422
অনুভব	30873
অনুভবও	422
অনুভবে	422
অনুভুত	845
অনুভুতি	1832
অনুভূত	12264
অনুভূতি	39191
অনুভূতিই	563
অনুভূতিও	845
অনুভূতিকে	1832
অনুভূতিগুলো	422
অনুভূতিটা	2114
অনুভূতিটাই	422
অনুভূতিতে	12828
অনুভূতির	8599
অনুভূতিসম্পন্ন	422
অনুমতি	125185
অনুমতিও	1973
অনুমতিক্রমে	422
অনুমতিতে	1832
অনুমতিপত্র	1268
অনুমতির	5498
অনুমান	33834
অনুমানের	1832
অনুমিত	563
অনুমেয়	3524
অনুমোদ	845
অনুমোদন	139283
অনুমোদনও	1127
অনুমোদনকে	845
অনুমোদনপ্রাপ্ত	422
অনুমোদনসাপেক্ষ	563
অনুমোদনহীন	1268
অনুমোদনে	2960
অনুমোদনের	24106
অনুমোদিত	29322
অনুয	422
অনুযায়ি	15648
অনুয়ায়ি	422
অনুযায়ী	472689
অনুয়ায়ী	5639
অনুযায়ীই	2960
অনুযোগ	4088
অনুরক্ত	704
অনুরণন	986
অনুরাগ	7189
অনুরাগী	5357
অনুরাগীদের	7189
অনুরাগীর	2819
অনুরাগীরা	3101
অনুরাগের	704
অনুরাধা	1973
অনুরুপ	704
অনুরূপ	20300
অনুরূপভাবে	2255
অনুরোধ	188060
অনুরোধই	704
অনুরোধও	2396
অনুরোধে	14379
অনুরোধেই	1973
অনুরোধেও	422
অনুরোধের	4370
অনুর্ধ	845
অনুর্ধ্ব	1691
অনুর্বর	845
অনুলিপি	1550
অনুশাসন	3806
অনুশাসনের	1409
অনুশীলন	23965
অনুশীলনও	422
অনুশীলনী	1550
অনুশীলনীর	1550
অনুশীলনে	3806
অনুশীলনের	4793
অনুশোচনা	2114
অনুশোচনায়	422
অনুষঙ্গ	2396
অনুষঙ্গে	1127
অনুষঙ্গের	422
অনুষদ	7894
অনুষদগুলো	845
অনুষদগুলোর	2537
অনুষদটি	1127
অনুষদে	2396
অনুষদের	3665
অনুষা	563
অনুষ্কা	1550
অনুষ্কার	422
অনুষ্টিত	704
অনুষ্ঠ	422
অনুষ্ঠান	505959
অনুষ্ঠানই	6907
অনুষ্ঠানও	3947
অনুষ্ঠানকে	6625
অনুষ্ঠানকেও	563
অনুষ্ঠানগুলি	986
অনুষ্ঠানগুলিতে	704
অনুষ্ঠানগুলো	3242
অনুষ্ঠানগুলোতে	422
অনুষ্ঠানগুলোর	1127
অনুষ্ঠানটা	563
অনুষ্ঠানটি	33552
অনুষ্ঠানটিকে	2114
অনুষ্ঠানটিতে	845
অনুষ্ঠানটির	5216
অনুষ্ঠানমালা	8176
অনুষ্ঠানমালায়	1832
অনুষ্ঠানমালার	3383
অনুষ্ঠানরত	5779
অনুষ্ঠানসূচি	2255
অনুষ্ঠানস্থলে	1409
অনুষ্ঠানাদি	563
অনুষ্ঠানিক	563
অনুষ্ঠানে	327626
অনুষ্ঠানেই	4370
অনুষ্ঠানেও	3524
অনুষ্ঠানের	180166
অনুষ্ঠিত	399664
অনুষ্ঠিতব্য	24106
অনুষ্ঠেয়	36935
অনুসঙ্গে	422
অনুসন্ধান	41728
অনুসন্ধানকারী	1409
অনুসন্ধানকারীরা	422
অনুসন্ধানী	14238
অনুসন্ধানে	10432
অনুসন্ধানের	11278
অনুসন্ধিত্সু	422
অনুসন্ধিৎসু	422
অনুসমর্থন	422
অনুসরণ	46098
অনুসরণীয়	563
অনুসরণে	704
অনুসরণের	3242
অনুসরন	1409
অনুসারি	422
অনুসারী	11700
অনুসারীদের	6202
অনুসারীর	2819
অনুসারীরা	5216
অনুসারে	50046
অনুসারেই	2396
অনুসৃত	1268
অনু্ষ্ঠিত	422
অনূদিত	2819
অনূর্ধ্ব	9022
অনেক	1677181
অনেকই	2537
অনেককাল	845
অনেককিছু	4370
অনেককিছুই	1550
অনেককে	16776
অনেককেই	10573
অনেকক্ষণ	4511
অনেকক্ষেত্রে	3947
অনেকক্ষেত্রেই	2960
অনেকখানি	7330
অনেকখানিই	563
অনেকগুণ	1832
অনেকগুলি	6766
অনেকগুলিই	563
অনেকগুলির	563
অনেকগুলো	22274
অনেকগুলোই	1832
অনেকগুলোরই	563
অনেকটা	114048
অনেকটাই	71897
অনেকদিন	49905
অনেকদিনের	4229
অনেকদূর	1832
অনেকবার	8176
অনেকবারই	1973
অনেকভাবে	422
অনেকর	422
অনেকসময়	2819
অনেকসময়ই	1127
অনেকাংশে	5779
অনেকাংশেই	4370
অনেকে	236415
অনেকেই	250512
অনেকেও	1127
অনেকের	111370
অনেকেরই	31296
অনৈক্য	1127
অনৈক্যের	704
অনৈতিক	9586
অনৈসলামিক	845
অন্চল	2819
অন্চলে	3242
অন্চলের	3383
অন্ত	17198
অন্তঃসত্তা	845
অন্তঃসত্ত্বা	6202
অন্তঃসত্বা	563
অন্তঃস্থল	1127
অন্তত	321987
অন্ততঃ	9022
অন্ততঃপক্ষে	422
অন্ততপক্ষে	11278
অন্তত্ব	422
অন্তপক্ষে	704
অন্তবর্তী	2537
অন্তবর্তীকালীন	563
অন্তর	13110
অন্তরঙ্গ	7048
অন্তরায়	8317
অন্তরালে	4088
অন্তরীক্ষ	704
অন্তরীক্ষে	422
অন্তরীণ	2678
অন্তরে	3947
অন্তরের	3383
অন্তর্কলহ	1832
অন্তর্কোন্দল	845
অন্তর্গত	7612
অন্তর্ঘাত	704
অন্তর্ঘাতমূলক	704
অন্তর্ঘাতের	986
অন্তর্জালে	563
অন্তর্দ্বন্দ্ব	1127
অন্তর্দ্বন্দ্বের	704
অন্তর্ধান	2255
অন্তর্ধানের	422
অন্তর্নিহিত	2819
অন্তর্বতী	1832
অন্তর্বর্তী	25516
অন্তর্বর্তীকালিন	704
অন্তর্বর্তীকালীন	10573
অন্তর্বর্ত্তী	422
অন্তর্বাস	4229
অন্তর্বাসের	986
অন্তর্ভুক্ত	45534
অন্তর্ভুক্তি	5075
অন্তর্ভুক্তির	5075
অন্তর্ভূক্ত	6907
অন্তর্ভূক্তির	563
অন্তর্মুখী	563
অন্তর্হিত	1127
অন্তস্থল	563
অন্তহীন	1268
অন্তিম	2678
অন্তে	563
অন্তের	563
অন্ত্যেষ্টি	845
অন্ত্যেষ্টিক্রিয়া	1973
অন্ত্যেষ্টিক্রিয়ায়	704
অন্ত্যেষ্টিক্রিয়ার	845
অন্ত্র	704
অন্ত্রে	563
অন্ত্রের	1409
অন্দরমহল	563
অন্দরমহলে	422
অন্দরমহলের	563
অন্দরে	845
অন্ধ	11418
অন্ধকার	27067
অন্ধকারপল্লী	563
অন্ধকারময়	422
অন্ধকারাচ্ছন্ন	2114
অন্ধকারে	13110
অন্ধকারেই	563
অন্ধকারেও	422
অন্ধকারের	3383
অন্ধত্ব	1409
অন্ধদের	2255
অন্ধবিশ্বাস	422
অন্ধভাবে	422
অন্ধরা	422
অন্ধি	422
অন্ধের	563
অন্ধ্র	7330
অন্ধ্রপ্রদেশ	8317
অন্ধ্রপ্রদেশকে	1832
অন্ধ্রপ্রদেশে	2114
অন্ধ্রপ্রদেশের	6766
