Form	Frequency
unemik	2424
unemin	487316
unemip	43640
unemipla	2424
unemon	19395
unemsa	31517
unemsi	31517
unemsikp	2424
unemsile	2424
unemsip	43640
unemsup	9697
unemu	2424
unemum	14546
unemup	7273
unemupya	2424
unen	123647
uneyu	2424
uneyule	2424
unfoko	14546
uni	24244
unila	33942
unile	2424
unin	169712
unip	383064
unipla	113949
uniple	36366
unipya	29093
uniwa	60611
uniwale	16971
uniya	7273
unokin	24244
unokoma	160014
unokomap	48489
unokomi	184258
unokomip	230323
unokomu	67884
unokomup	77582
unolap	9697
unolip	43640
unolup	16971
unoma	16971
unomi	19395
unomu	7273
unomup	2424
unon	191532
unsa	77582
unse	82431
unsi	4848
unsii	19395
unsip	172136
unsu	48489
unsula	2424
unsup	7273
unsuu	14546
unu	135769
unuk	46064
unula	53338
unule	26669
unum	215776
unup	31517
unupla	21820
unuple	4848
unupya	7273
unuwa	4848
unuya	21820
Uria	2424
usaan	2424
usaanum	2424
Usia	4848
usiik	67884
uso	116374
usole	4848
usong	12122
uta	1231625
utaba	16971
utabap	26669
utabi	46064
utabip	50913
utabup	26669
utafii	247294
utafiibap	2424
utafiibi	2424
utafiibip	21820
utafiibup	19395
utafiim	7273
utafiimale	2424
utafiimin	7273
utafiimsip	2424
utafiin	41215
utafiiyi	2424
utafiiyila	2424
utafiiyim	4848
utafiiyokomip	2424
utafiiyokomup	4848
utale	21820
utam	899474
utama	218201
utamak	4848
utamala	179410
utamalap	2424
utamale	4848
utamalip	26669
utamalup	16971
utamami	7273
utamamu	2424
utaman	24244
utamap	14546
utamapla	43640
utamapya	4848
utamawa	24244
utamaya	80007
utamda	12122
utamdala	14546
utamdapla	7273
utamdapya	2424
utamdawa	4848
utamdaya	9697
utamdi	2424
utamdila	2424
utamdip	9697
utamdipla	31517
utamdipya	2424
utamdiwa	29093
utamdiya	4848
utamdula	16971
utamdupla	2424
utamdupya	2424
utamduwa	4848
utamduya	48489
utami	94553
utamik	12122
utamila	126071
utamile	7273
utamin	269115
utamip	46064
utamipla	276388
utamiple	2424
utamipya	41215
utamiwa	518834
Utamiwale	2424
utamiya	77582
utamon	24244
utamsa	133345
utamsap	65460
utamse	14546
utamsi	80007
utamsii	21820
utamsile	2424
utamsip	555201
utamsu	4848
utamsup	189107
utamu	19395
utamula	24244
utamum	94553
utamup	33942
utamupla	162438
utamupya	46064
utamuwa	189107
utela	2424
utelama	2424
utelokoma	2424
utelokomip	4848
utenba	2424
utensa	4848
utep	2424
uteya	2424
uteyila	7273
uteyimba	2424
uteyinba	2424
uti	126071
uu	46064
uul	2424
uun	9697
uunba	7273
uunfoko	14546
uuwala	2424
uuyila	2424
uyo	10568220
visin	31517
wa	9697
waal	2424
waaltap	2424
waan	60611
waasi	962510
wain	361244
wak	29093
waka	75158
wakadaa	41215
wakala	2424
wakale	31517
wakalkan	89705
wakam	2424
wakama	4848
wakamalip	2424
wakamin	181834
wakamum	2424
wakan	48489
wakat	4848
wakaya	4848
wakayim	2424
wakayimbip	2424
wakayin	16971
wakayinbi	2424
wakayinsa	2424
wakayokoma	2424
wakelna	2424
wal	2424
walila	2424
walwaal	16971
wam	4848
wamsan	7273
wan	130920
wansa	2424
was	31517
wasital	259417
wasman	16971
we	4848
webi	2424
wel	2424
wela	26669
welama	2424
welan	4848
welap	2424
weli	2424
welip	24244
welipya	2424
welon	4848
welu	4848
welula	2424
welup	4848
wen	2424
weng	14854665
wii	41215
wiiba	2424
wiibip	7273
wiimin	16971
wiimip	9697
wiimsa	2424
wiimsu	2424
wiimu	2424
wiis	106676
wiit	220625
wiiyim	2424
win	2424459
wing	96978
Wo	7273
wok	552776
woklungkal	2424
woko	21820
wokok	2424
wokol	9697
wokola	2424
wokolin	2424
wokolipla	4848
wokolokomip	2424
wokolokomu	2424
wokoma	7273
wokomap	2424
wokomi	2424
wokomip	7273
wokomup	7273
wokop	4848
wokose	2424
wokosip	2424
wokoya	9697
wokoyip	2424
wokoyipla	2424
wokoyiple	2424
wol	9697
wolmu	2424
wolso	4848
wolti	152740
wolung	2424
wom	41215
woop	2424
Wu	2424
wukaayin	2424
wukayinsa	2424
wukiwale	2424
wukonsa	2424
wukuya	2424
wulwaal	12122
wun	2424
wunba	2424
wunbi	2424
wunsa	4848
wuti	31517
y	2424
ya	72733
yaa	89705
yaaba	249719
yaabala	4848
yaabap	36366
yaabi	133345
yaabip	412158
yaabipla	4848
yaabu	65460
yaabup	106676
yaabuya	2424
yaak	4848
yaamakin	2424
yaamik	7273
yaamin	511561
yaamip	7273
yaamsi	2424
yaamsip	2424
yaamu	2424
yaamum	2424
yaan	375791
yaang	2424
yaap	1180711
yaapkan	1689848
yaapna	4848
yaapnala	2424
yaapnale	2424
yaapnap	2424
yaapni	2424
yaapnin	2424
yaapnuk	2424
yaapsa	4848
yaapso	2424
yaawa	75158
yaawasip	2424
yak	3091186
yaka	298208
yakaan	2424
yakaana	9697
yakaanala	2424
yakaanba	2424
Yakaanu	2424
yakaanula	2424
yakaanuya	2424
yakaba	80007
yakak	21820
yakal	819467
yakala	113949
yakalala	2424
Yakalala	2424
yakalaya	4848
yakale	334575
yakalip	2424
yakalipla	2424
yakaliya	2424
yakan	256992
yakap	7273
yakase	21820
yakasii	4848
yakawa	9697
yakaya	72733
yakbana	4848
yakdiple	2424
yakdiwa	2424
yaki	2424
yakmin	2424
yaknule	2424
yaksip	2424
yaku	2424
yakyak	460647
yakyakda	2424
yal	2424
yale	65460
Yale	998877
yalmin	9697
yam	1037668
yamdal	4848
yamnin	2424
yamyam	12122
yan	169712
yang	928568
yangba	2424
yangda	2424
yanglo	2424
yawa	2424
yawaa	2424
yawaal	33942
yawaala	2424
yawaaluya	2424
yawalmin	2424
yawase	2424
yawiit	38791
yawiita	2424
yawiitsip	2424
yawolam	7273
yayim	4848
ye	230323
yebi	14546
yek	4848
yel	4848
yela	16971
yelala	2424
yelalip	7273
yelama	2424
yelamip	4848
yelamu	4848
yelawa	2424
yelbip	4848
yelip	48489
yelipla	2424
yeliwa	2424
yelokomip	4848
yelokomup	2424
Yelokomup	2424
yelu	33942
yeluk	2424
yelula	19395
yelule	7273
yelum	12122
Yelup	2424
yelupla	4848
yeluya	9697
yem	14546
yema	2424
yemalip	9697
yemalup	2424
yemama	4848
yemilip	2424
yemin	24244
yemip	2424
yemum	4848
yen	16971
yeng	31517
yenin	2424
yesu	12122
yesula	2424
Yesus	9634803
yet	2424
yi	2465675
yiis	63035
yika	2424
yikal	14546
yiki	16971
yikik	147892
yikil	7273
yikila	7273
yikin	9697
yikip	16971
yikipla	16971
yikiple	7273
yikipya	2424
yikis	2424
yikiwa	29093
yikiwale	4848
yikiya	2424
yikule	2424
yila	24244
yilak	4848
yilala	4848
yilalip	2424
yilami	2424
yilan	2424
yilapla	2424
yili	2424
yilila	2424
yilin	36366
yilokomip	2424
yim	1745611
yimaalip	2424
yimba	26669
yimbaali	2424
yimbi	48489
yimbii	12122
yimbip	9697
yimbu	19395
yimbup	2424
yimbuu	2424
yimbuule	2424
yimbuuli	2424
yimbuuse	2424
yimdal	4848
yimnon	2424
yimokomu	2424
yimu	41215
yimuba	7273
yimubip	4848
yimula	50913
yimulak	7273
yimulala	43640
yimulale	2424
yimulalip	2424
yimulama	4848
yimulamu	2424
yimulan	2424
yimulapya	2424
yimulaya	36366
yimuli	12122
yimulila	7273
yimulin	53338
yimulip	50913
yimulipla	9697
yimuliwa	7273
yimuliya	14546
yimulokoma	7273
yimulokomi	4848
yimulokomip	4848
yimulon	7273
yimulu	7273
yimuluwa	2424
yimuluya	4848
yimusa	21820
yimuse	19395
yimusip	19395
yimusu	7273
yimusup	2424
yin	33942
yinba	14546
yinbi	21820
yinsa	72733
yinsip	9697
yinsu	16971
yinsup	2424
yo	4124006
yoko	378215
yokokoma	43640
yokokomap	2424
yokokomi	31517
yokokomip	21820
yokokomu	2424
yokolip	7273
yokoma	4848
yokomi	2424
yokomip	4848
yokon	133345
yokoop	19395
yol	1214654
yongba	2424
yu	14546
Yubulus	2424
Yufretis	9697
yuku	9697
yukul	7273
yukule	7273
yukum	4848
yukut	138194
yukuya	2424
yulala	2424
yulula	2424
yum	2424
yumulin	36366
yumusuu	2424
Yunis	2424
Yutikus	4848
yuun	9697
Yuwodia	2424
