Form	Frequency
twakukuratira	28780
twamanya	19187
twamarayo	19187
twamazire	19187
twambukye	19187
twamuzibira	19187
Twara	19187
twarangiriire	19187
twareeba	28780
twareebire	19187
twarugaho	19187
twarugayo	47967
twarugire	38374
twashangire	19187
twatoora	38374
twaza	95935
twe	28780
twehenenga	19187
twembi	38374
twena	249431
twenda	19187
twenka	38374
tweteekateekire	19187
twigurireho	19187
twikiriza	28780
twine	489269
twineho	57561
twirire	19187
twombekye	19187
tworobera	19187
u	115122
Uziya	19187
viino	402927
w'abaabo	19187
w'abaana	19187
w'abafiire	38374
w'abagabe	28780
w'abakama	28780
w'abantu	38374
w'abarinzi	28780
w'abaserukare	153496
w'abashazirwe	19187
w'abashorooza	28780
w'Abayudaaya	134309
W'ABAYUDAAYA	38374
w'aha	19187
w'amaani	47967
w'amahanga	28780
w'Amakuru	19187
w'ebintu	28780
w'ebishuba	57561
w'eby'eka	19187
w'eiguru	38374
w'eigyesha	19187
w'eihanga	19187
w'eihe	182276
w'eiteeka	76748
w'eiteeraniro	67154
w'ekigombe	76748
w'ekihome	47967
w'ekitiinwa	19187
w'emigyereko	19187
w'emitima	19187
w'empu	28780
w'emyenda	19187
w'endagaano	28780
w'enju	28780
w'ensi	86341
w'entaama	19187
w'enyungu	28780
w'obushoboorozi	19187
w'obusingye	38374
w'ogwo	86341
w'okubanza	67154
w'okubonabonesibwa	19187
w'okugura	19187
w'okuhamya	38374
w'okushemerera	19187
w'omu	47967
w'omuhongyerezi	38374
w'omuntu	853823
w'omuribo	28780
w'omushoro	57561
w'omuzaana	19187
w'omwana	86341
wa	2388787
waaba	86341
waabaire	28780
waabishuuruurira	19187
waabo	287805
waabyo	38374
waagamba	124715
waaguma	19187
waagwo	19187
waahairwe	19187
waahangire	19187
waaheereza	19187
waahuriire	38374
Waakigamba	47967
waakigambira	28780
waakira	19187
waakora	19187
waakwatsiibwe	28780
waakyo	47967
waanyogire	47967
waanyu	306992
waareeba	67154
waasaasirwa	28780
Waasaasirwa	38374
waasiimire	19187
waatoorana	19187
waatugambira	19187
waatungire	19187
waawe	498863
waayo	57561
waaza	38374
waazo	19187
waikiriza	19187
Waikiriza	19187
waitu	1851549
wampaire	57561
wandeeba	19187
wangye	1822769
wankunzire	19187
wankwatsize	38374
wantsigaho	19187
wantumire	57561
we	3511229
weena	2973991
Weeza	47967
wenka	748294
wiiki	76748
y'ab'eihanga	19187
y'Abageraseene	19187
y'abagyenyi	19187
y'abantu	268618
y'Abanyamahanga	19187
y'abarangi	19187
y'abarikwera	57561
y'abaserukare	19187
y'aha	38374
y'akarande	19187
y'amaani	19187
y'amagara	19187
y'amaizi	47967
y'amazima	47967
y'amoogi	28780
y'ebi	19187
y'ebibi	86341
y'ebigyere	115122
y'ebikwatiraine	19187
y'ebintu	19187
y'eby'obusaasi	19187
y'ebyatairweho	19187
y'eihanga	47967
y'eirembo	19187
y'eishengyero	19187
y'eitambiro	19187
y'eiteeka	38374
y'eiziina	19187
y'ekiniga	38374
y'ekirahuri	28780
y'ekitanda	19187
y'ekitebe	19187
y'ekitiinwa	57561
y'Ekiyudaaya	47967
y'ekyo	19187
y'ekyoma	28780
y'embibo	28780
y'embuzi	19187
y'emiti	19187
y'empiiha	28780
y'encenku	38374
y'endagaano	38374
y'engano	57561
y'ensi	47967
y'enyamaishwa	28780
y'enyana	19187
y'enyanja	57561
y'obuhuuku	19187
y'obukuru	86341
y'obushambani	19187
y'obusingye	19187
y'obutoosha	19187
y'ogwo	86341
y'okukwata	19187
y'okumwita	38374
y'okuramya	19187
y'okushenda	19187
y'okwikiriza	28780
y'okwita	19187
y'omu	124715
y'omugasho	19187
y'omukono	28780
y'omuntu	47967
y'omuri	19187
y'omuriro	57561
y'omutahe	47967
y'omutiini	19187
y'Omutwe	38374
y'omwanya	38374
y'orugo	19187
y'orurembo	38374
y'orusiisira	19187
y'orwo	19187
ya	1937891
yaaba	1074474
yaababatiriza	19187
yaababinga	28780
yaababuuza	134309
yaabacwera	67154
yaabagambiire	95935
yaabagambira	191870
yaabagarukamu	661953
yaabagarukiremu	19187
yaabagira	1122442
yaabagirira	28780
yaabaha	115122
yaabahaire	57561
yaabaijaho	19187
yaabaire	2312038
yaabaizira	19187
yaabakiza	67154
yaabakoreise	19187
yaabambiirwemu	19187
yaabambwire	47967
yaabandatuka	28780
yaabandize	57561
yaabanza	28780
yaabaragiira	57561
yaabarangiriire	19187
yaabarangirira	19187
yaabareebire	38374
yaabarekyeire	19187
yaabashaba	28780
yaabasiigire	19187
yaabata	19187
yaabateekateekyeire	19187
yaabateekyerereza	19187
yaabatembya	19187
yaabatsigaho	19187
yaabatuma	19187
yaabatumaho	38374
yaabatwara	28780
yaabeebembera	47967
yaabeegyesa	47967
yaabeehanangiriza	76748
yaabeemerera	38374
yaabeeta	47967
yaabeeteire	19187
yaabeihabeihirwe	19187
yaabigambira	38374
yaabiragarisa	19187
yaabisiiga	19187
yaabo	777075
yaabonabonesiibwe	38374
yaabonekyeire	19187
yaabonekyera	67154
yaabonekyerwa	28780
yaaboohereza	38374
yaaborooga	28780
yaabuga	38374
yaabugana	19187
yaabura	38374
yaabuuruura	19187
yaabuuza	143902
yaacumire	19187
yaacwera	28780
yaafa	153496
yaafeereire	38374
yaafiire	95935
yaagamba	259025
yaagambiire	38374
yaagambiise	38374
yaagambira	201463
yaagambire	297399
yaagambireho	28780
yaagambisibwa	19187
yaagamushuka	19187
yaagaruka	287805
yaagarukamu	153496
yaagarukayo	19187
yaagarukire	19187
yaagata	19187
yaagiire	57561
yaagira	1160816
yaagiriire	47967
yaagizire	76748
yaago	47967
yaagorora	28780
yaagubaha	28780
yaagucwamu	57561
yaagugorora	28780
yaaguma	143902
yaagumayo	38374
yaagumisiriza	19187
yaagumizamu	134309
yaagurukaguruka	19187
yaaguta	19187
yaagutsigira	19187
yaaguzinga	19187
yaagwa	38374
yaagwire	19187
yaagwisa	19187
yaagwo	28780
yaagyenda	268618
yaagyendagyenda	28780
yaaha	47967
yaahaire	105528
yaahairwe	57561
yaahakana	19187
yaahamize	38374
yaahamya	19187
yaahanantuka	28780
yaahandiikire	19187
yaahandiikireho	28780
yaahangiirwe	19187
yaahangire	57561
yaahangirwe	28780
yaahayo	28780
yaaheebwa	67154
yaaherize	719514
yaaheza	143902
yaahika	163089
yaahikire	191870
yaahikireyo	38374
yaahikize	28780
yaahimbisa	28780
yaahimbisizibwa	19187
yaahimintika	19187
yaahinduka	95935
yaahindukira	28780
yaahooga	38374
yaahumuuka	38374
yaahungira	19187
yaahuriire	201463
yaahurira	67154
yaahwaire	38374
yaahwaireho	19187
yaajabuka	19187
yaajunire	28780
yaajuumara	47967
yaajuumika	19187
yaajuumuuka	19187
yaakabukira	28780
yaakibaha	19187
yaakihuriire	67154
yaakikabukira	19187
yaakimanyire	28780
yaakimuha	19187
yaakinuka	19187
yaakira	57561
yaakireebire	38374
yaakishokamu	19187
yaakiza	67154
yaakizire	19187
yaakora	163089
yaakoreire	28780
yaakoreise	19187
yaakozire	259025
yaakuba	306992
yaakubaasize	19187
yaakufa	38374
yaakukikora	28780
yaakukiza	19187
yaakumbagara	19187
yaakumbagaza	28780
yaakunzire	28780
yaakushaba	19187
yaakuzire	19187
yaakwata	191870
yaakwatsire	19187
yaakwatwa	19187
yaakwemereza	19187
yaakyo	28780
yaamanya	57561
yaamanyire	67154
yaamanywa	19187
yaamara	115122
yaamarayo	38374
yaamariirira	28780
yaamazire	76748
yaamubonekyera	38374
yaamubuuza	86341
yaamugambira	86341
yaamugarukamu	431708
yaamugarurira	19187
yaamugira	825042
yaamugirira	47967
yaamugwa	28780
yaamuha	38374
yaamuhaire	19187
yaamuhikire	19187
yaamujuumara	19187
yaamukiza	19187
yaamukoraho	28780
yaamukoreise	19187
yaamukorera	19187
yaamukuratira	57561
yaamukwata	47967
yaamuraba	19187
yaamuraganiise	28780
yaamureeba	47967
yaamureebire	57561
yaamureeta	19187
yaamushaba	86341
yaamushara	19187
yaamusiima	19187
yaamuta	67154
yaamutaho	19187
yaamuteekateekyeire	28780
yaamutega	28780
yaamutsimba	38374
yaamutsimbira	38374
yaamutumaho	28780
yaamutwara	76748
yaamuzoora	19187
yaamwangira	19187
yaamwemereza	19187
yaamweshengyereza	57561
yaamweta	19187
yaamwiha	28780
yaamwijaho	19187
yaanyu	825042
yaaraba	28780
yaaraganiise	278212
yaaraganisiibwe	28780
yaaraganisiize	19187
yaaragiira	182276
yaaragiire	86341
yaarahiire	38374
yaarahira	19187
Yaarahira	19187
yaarangire	47967
yaareeba	364553
yaareebeire	19187
yaareebire	326179
yaareebwa	19187
yaareeta	47967
yaaremwa	19187
yaarogota	38374
yaaruga	153496
yaarugaho	19187
yaarugayo	76748
yaarugire	124715
yaarugireyo	47967
yaarwo	19187
yaashaba	67154
yaashanga	95935
yaashangire	47967
yaashazirwe	28780
yaashemera	19187
yaashemererwa	28780
yaasherura	28780
yaashohora	67154
yaashuka	57561
yaashutama	134309
yaashutamayo	19187
yaashuuma	86341
yaashwekwa	28780
yaashwera	19187
yaasiima	86341
yaasiimire	67154
yaasisiimukire	19187
yaata	38374
yaataaha	191870
yaataahamu	28780
yaataahire	105528
yaataasya	19187
yaataho	38374
yaataire	19187
yaataireho	57561
yaatamu	47967
yaatandika	335773
yaatandikire	38374
yaatangaara	28780
yaateekateekyeire	19187
yaateera	28780
yaateeraho	38374
yaateeraine	19187
yaateire	38374
yaatemba	47967
yaatembire	19187
yaatiina	28780
yaatoba	19187
yaatoora	38374
yaatooraine	47967
yaatoorana	38374
yaatsigiire	19187
yaatsigireho	19187
yaatsimba	38374
yaatufeera	19187
yaatugiriire	19187
yaatuhaire	38374
yaatujunire	19187
yaatukunzire	47967
yaatukurira	19187
yaatukutumaho	19187
yaatuma	182276
yaatumanyisa	19187
yaatumbire	19187
yaatumire	28780
yaatunga	28780
yaatungire	28780
yaatunguura	19187
yaaturaganiise	38374
yaaturagiire	19187
yaatuura	38374
yaatwaire	19187
yaatwara	86341
yaatwarwa	76748
yaawe	268618
yaayakiire	19187
yaayambuka	19187
yaayamuza	57561
yaayanga	57561
yaayeeta	76748
yaayeetsire	19187
yaayegyeise	38374
yaayegyendera	19187
yaayegyesa	38374
yaayemerera	86341
yaayenda	47967
yaayenzire	47967
yaayerize	28780
yaayeta	115122
yaayetsire	38374
yaayetuura	47967
yaayetwa	28780
yaayeyoreka	38374
yaayo	57561
yaayohereza	28780
yaayongyera	47967
yaaza	623578
yaazaahuuka	19187
yaazaara	364553
yaazaarwa	28780
yaazairwe	19187
yaazayo	28780
yaaziikwa	28780
yaazimurikira	19187
yaazo	67154
yaazoire	47967
yaazooka	38374
yaazookire	28780
yaazoora	19187
yaigura	19187
yaiha	28780
yaihaho	47967
yaihayo	28780
yaija	383740
yaijuka	38374
yaijura	28780
yaikiriza	76748
yaikirizibwa	19187
yaimuka	153496
yaimutsya	76748
Yaimwe	19187
yainama	28780
yainamuka	76748
yairiire	19187
Yairo	19187
yairuka	67154
yaitu	393334
yaizire	153496
Yakobo	681140
yampaire	47967
Yanai	19187
yandagiire	28780
yangambiire	28780
yangambira	28780
yangira	115122
yangiriire	19187
yangye	422114
yankorera	28780
yantumire	57561
yasipi	38374
Yasooni	47967
ye	1122442
Yebare	28780
Yegyendere	19187
Yehanangirize	28780
Yehoshafaati	19187
yejune	38374
Yekoniya	19187
yerekyere	19187
Yeremiya	28780
Yeriko	57561
Yerusalemu	1352686
Yese	57561
Yesu	11675316
YESU	19187
yo	38374
Yoana	38374
Yohaana	1458215
yombi	19187
Yona	95935
Yonani	19187
yonka	67154
Yooda	19187
yoona	1064880
Yopa	95935
Yoramu	19187
Yorimu	19187
Yorudaani	143902
Yose	28780
Yosefu	402927
Yoseki	19187
Yoshua	38374
Yosiya	19187
Yotamu	19187
Yuda	441302
Yulio	19187
Yusito	28780
z'abaabaire	19187
z'abaayo	28780
z'abagabe	19187
z'Abayudaaya	28780
z'amaizi	38374
z'ebibi	134309
z'eibumba	19187
z'emihanda	19187
z'esaano	19187
z'ezaabu	19187
z'okuunyita	19187
z'okwiruka	19187
z'omu	172683
z'omubiri	67154
z'omuriro	76748
za	805855
zaaba	19187
zaababuka	19187
zaabaire	28780
zaabo	124715
zaabu	47967
zaaburi	47967
zaagamba	19187
zaagwa	105528
zaagwo	19187
zaakuba	28780
zaakura	19187
zaakyo	38374
zaamera	28780
Zaamuha	19187
zaanyu	86341
zaaragara	47967
zaarurara	76748
zaarwo	19187
zaateera	19187
zaatungire	28780
zaawe	47967
zaayera	28780
zaayoma	28780
zaazirya	28780
Zadoki	19187
zaija	19187
zaitu	67154
Zakaayo	28780
zangye	124715
ze	354960
Zebedaayo	115122
Zebuluuni	28780
Zekariya	124715
Zerubabeeli	38374
Zeusi	19187
zi	57561
ziba	28780
Ziba	28780
zibone	28780
zigira	47967
zigume	143902
zigwe	19187
zihurira	19187
ziija	19187
ziijwire	19187
ziine	28780
zikaba	105528
zikagabirwa	19187
zimwe	38374
zindi	28780
ziraagarukire	19187
ziri	76748
zirikunkiza	19187
zirikwera	28780
zirya	19187
ziryahanantuka	19187
zisiisikara	19187
zitaataane	19187
zitafa	28780
zitagira	19187
zitaine	67154
zitari	57561
ziteeziibwe	19187
ziti	28780
zombi	38374
zonka	28780
zoona	393334
