Form	Frequency
onifata	36072
onifataima	36072
onifatama	10306
onifaxõ	36072
onifaxoni	41225
onifayoxoma	25766
onikẽ	10306
onikĩ	15459
onima	56685
Onĩsimõ	46378
onixakĩ	10306
oniyamatai	15459
ono	51532
onõ	25766
onokĩa	20612
onori	10306
Ooa	329805
opaima	10306
ori	77298
orisatiro	10306
orishta	10306
oro	164902
orokõi	10306
oroya	10306
õsaketsanifo	10306
Oseas	15459
õshi	87604
õshikõi	15459
osia	51532
osiafo	10306
osiama	20612
osiano	10306
osinãtiroma	56685
õsinãtiroma	20612
osixõ	36072
ota	10306
õtai	10306
otaxõ	36072
õtaxõ	15459
otekere	25766
otexkere	25766
otiro	10306
otisikax	10306
otoa	61838
otoafo	10306
otoafoki	10306
otoakẽ	10306
otoaki	25766
otoakĩ	10306
otoamẽ	10306
otoani	25766
otoano	30919
otoato	10306
otoax	66991
otofaa	10306
otofaano	10306
otofaita	20612
otofaito	10306
otofakĩ	10306
otofani	123676
otofatiro	20612
otofaxii	51532
õtofaxii	15459
otofaxõ	15459
otofaxotiro	10306
otofayamea	15459
otoi	15459
otoinãkafani	10306
otoita	15459
otokanax	30919
otokaxõ	20612
otokẽ	15459
otoni	30919
otonikẽ	10306
ototiro	15459
ototiroma	20612
ototirora	10306
otoxiai	10306
otoxiaifo	10306
otoxii	87604
otoxikani	15459
otoxira	15459
otoxõ	15459
otoyamea	15459
oveja	257660
ovejafãfe	25766
ovejafo	118523
ovejanã	46378
oxa	159749
oxafo	25766
oxafono	15459
oxai	15459
oxakata	10306
Oxakatsa	10306
oxakẽ	15459
oxaki	30919
oxamẽ	20612
oxani	15459
oxano	41225
oxanõ	15459
oxaranãyoni	10306
oxata	113370
oxati	10306
oxax	20612
oxayamakãfe	15459
oxayoni	10306
oxe	154596
Oxeri	10306
oxiai	15459
oxii	149442
oxikai	15459
oxo	56685
oxõ	345264
oxokõi	82451
oxosharakõi	10306
oyamaino	10306
oyoamano	72144
oyoxoma	15459
Ozías	10306
pãa	525626
pãanoa	10306
pãayamara	10306
pãayamẽ	15459
Pablo	1855153
Pablokai	10306
Pabloki	30919
Pablori	15459
pachakõi	15459
pachi	20612
pachiaino	10306
pachiano	20612
pachikõikĩ	10306
pacho	30919
pachori	10306
pachoyakĩ	72144
pachoyata	10306
pae	170055
pãekanax	10306
paekapato	15459
paekõi	41225
paemei	10306
pãemis	15459
pãemisfo	30919
pãeyamakãfe	20612
Pafos	10306
paia	10306
paispa	10306
paita	10306
pakea	61838
pakeaino	25766
pakeaito	46378
pakeano	41225
pakeax	36072
pakei	41225
pakeki	10306
pakekĩ	15459
pakeni	51532
pakenõma	10306
paketãfe	10306
paketiro	46378
paketirofo	25766
paketiroma	25766
pakexõ	15459
Panfilia	25766
pão	20612
pãoixii	10306
pãra	10306
pãrai	20612
pãraifãfe	10306
paraima	56685
pãraima	185515
pãraito	10306
pãrakakĩ	30919
pãrakani	51532
pãrakaxõ	25766
parakĩ	20612
pãrakĩ	36072
pãramẽ	15459
pãramei	10306
pãrameyamakãfe	15459
pãramis	46378
pãramisfo	56685
paramiski	10306
pãramiski	10306
pãramisma	61838
pãramisto	10306
pãranifo	10306
pãrano	20612
pãrapai	10306
parapaikani	15459
pãrapaikani	77298
parapaimis	10306
parapaimiski	10306
pãrapaoni	10306
pãratiro	15459
pãratirofo	10306
pãratirofoma	10306
pãratiroma	20612
pãraxii	20612
paraxõ	20612
pãraxõ	36072
parayamakãfe	10306
pãrayamakãfe	41225
pãrayamanõ	10306
pãrayamanõfo	10306
Pascua	128830
Pascuatĩa	25766
pasotai	87604
pasotaixõ	10306
pasta	46378
pastafã	10306
pastofãferi	10306
Pátara	10306
patoro	10306
patoronõ	10306
paxkanã	46378
paxkanãi	36072
paxkanãkanax	10306
paxkanãtirofo	10306
Paxkanãx	10306
paxkani	10306
paxkatiro	15459
paxkatirofoma	36072
paxkatiroma	10306
paxkaxonõ	10306
paxta	36072
paxtafãfe	10306
paxteato	10306
paxteni	25766
payokomeano	10306
payokomepakenakama	10306
payokometiro	15459
Pedro	1453203
Pedronõ	10306
Pedrori	36072
pee	15459
peeikai	10306
pefeta	61838
pefetari	51532
pei	103064
peifo	20612
pẽkakaxõ	10306
Peleg	10306
pemãkĩa	15459
pena	1087326
penaino	82451
penama	72144
penamari	10306
penani	10306
penano	46378
penasharakõi	10306
penata	200974
penatari	25766
Pentecostés	15459
Pérgamo	25766
Perge	20612
perla	41225
petapafã	15459
petsanãmexima	10306
pexe	3864903
pexefã	839972
pexefo	97910
pexefori	15459
pexekõi	10306
pexemaisax	15459
pexeya	10306
peya	46378
peyafãfe	46378
peyafo	20612
peyafori	15459
pia	10306
piafo	10306
piai	355571
piaifo	139136
piaifono	25766
piaifori	25766
piaino	36072
piairi	10306
piaitĩa	10306
piaito	36072
piaitokai	20612
pĩanõfoma	10306
pĩatiroma	10306
piax	25766
piaxma	10306
pii	66991
piimẽ	15459
piimis	15459
piishikai	15459
pikãfe	25766
pikai	10306
pikakĩ	10306
pikanax	36072
pikanaxma	10306
pikani	36072
pikanima	30919
pikãta	15459
pikĩ	92757
pikĩni	15459
pikĩyamafe	20612
Pilato	484401
pimai	15459
pimaino	10306
pimaita	15459
pimakãfe	25766
pimakĩ	10306
pimamis	36072
pimani	15459
pimanõ	10306
pimata	10306
pimati	10306
pimatiro	15459
pimaxikakĩ	15459
pimaxiki	15459
pimaxikĩ	10306
pimaxoma	10306
pimis	41225
pimisfo	25766
pimisfoma	10306
pimisma	15459
pini	46378
pinifo	72144
pinima	15459
pinõ	56685
pinõfo	41225
pipaikĩ	15459
pipaini	10306
pipaitiro	10306
pipaiyai	10306
pipaiyaitĩa	10306
pipaoni	10306
pipaonifo	46378
pirofomã	170055
pisha	72144
pishari	10306
pishi	25766
pishta	592618
pishtakai	61838
pishtakẽ	15459
pishtakõi	25766
pisi	20612
Pisidia	10306
pisikõi	10306
pisiyamanõ	10306
pita	20612
piti	20612
pitiro	87604
pitirofo	46378
pitirofoma	30919
pitiroma	108217
pixakakĩ	10306
pixii	10306
pixikakĩ	77298
pixiki	51532
pixikĩ	30919
pixõ	46378
piyamakãfe	66991
piyamata	20612
piyanã	92757
piyoxoma	10306
plaza	10306
põfe	206128
põfekõi	15459
poi	30919
poifori	15459
pokefainaifono	20612
pokefainax	15459
pokefaini	25766
pokefainifo	15459
pokefainõ	10306
pokeferani	10306
põkini	10306
põkixõ	10306
Poncio	15459
pono	10306
Ponto	15459
poo	46378
pooiki	15459
pooitifakõini	10306
poomã	66991
poomãnã	56685
posa	10306
pota	97910
potafaini	15459
potafiafono	15459
potafo	15459
potafono	10306
potai	77298
potaifono	10306
potaima	20612
potaimẽ	20612
potaino	20612
potaito	41225
potaiyoamẽ	10306
potakãfe	36072
potakaspakani	10306
potakaspakĩ	25766
potakaxõ	10306
põtaketsani	25766
potakĩ	82451
potama	15459
potamis	10306
potamisma	15459
potanakama	36072
potani	108217
põtani	15459
potanifo	51532
potanima	10306
potano	51532
potanõ	15459
potanõfo	20612
potapaikakĩ	15459
potapaima	10306
potapaiyaifãfe	10306
potapakenakama	30919
põtapakeni	10306
potata	15459
põtatakãfe	15459
potatamaroko	10306
potatiro	123676
põtatiro	10306
potatirofo	46378
potatirofoma	10306
potatiroki	20612
potatiroma	56685
potatiromamẽ	10306
potatiromẽ	10306
potax	20612
potaxii	149442
potaxikani	15459
potaxikĩ	10306
potaxma	10306
potaxõ	51532
potayamaino	10306
poteaifãfe	10306
potexõ	15459
potofo	10306
potoshara	10306
põya	226741
põyafo	10306
põyayai	20612
poyo	20612
Prisca	15459
Priscila	25766
Publio	10306
Rabonĩ	10306
rae	20612
raefa	10306
raefafe	20612
raefai	15459
raefakãfe	25766
raefatiro	25766
raefayamaito	15459
raenã	30919
rafanã	20612
rafe	953342
rafea	72144
rafeafãfe	20612
rafeafãferi	10306
rafeafo	128830
rafeafoma	20612
rafeafori	20612
rafeaino	15459
rafeaito	25766
rafeakĩ	10306
rafeama	25766
rafeano	10306
rafeax	36072
rafefafãikãfe	10306
rafei	25766
rafeima	10306
rafekãfe	20612
rafekaita	10306
rafekakaini	15459
rafekanax	10306
rafekani	15459
rafeki	20612
rafekĩ	10306
rafekõi	20612
rafekõia	20612
rafekõiaito	10306
rafekõiakĩ	10306
rafekõiax	10306
rafekõinõ	10306
rafekõitiro	20612
rafekõixõ	10306
rafema	30919
rafemani	15459
rafemaxii	10306
rafemis	77298
rafemisfãfe	15459
rafemisfo	36072
rafemisfoma	10306
rafemisma	15459
rafemismaki	10306
rafenifo	10306
rafenõ	20612
rafenõfo	10306
rafeõnoa	15459
rafeoxõ	15459
rafepai	10306
rafepaikĩ	10306
rafepaima	10306
rafepakenaka	25766
rafepakenakakĩ	10306
rafepakexanõ	15459
raferi	108217
rafes	25766
rafesharakãfe	15459
rafesharakõi	10306
rafesharakõinõ	10306
rafesharatiro	10306
rafeta	350417
rafetamãi	10306
rafetari	25766
rafetiro	25766
rafetiroma	41225
rafexikakĩ	15459
rafexõ	77298
rafexoma	15459
rafeya	56685
rafeyamafe	15459
rafeyamakãfe	51532
rafeyata	15459
rafeyax	15459
rafeyaxõ	10306
rafeyoni	10306
rãfikaxõ	10306
rãfikĩ	15459
rãfikima	10306
rãfikõixii	10306
rãfikõiyanã	15459
rãfima	10306
rãfipaitirofo	10306
rãfitiro	30919
rãfitirofo	20612
rãfitiroma	20612
rãfiyamafe	10306
rãfo	10306
Ragau	10306
Rahab	36072
raish	41225
raka	66991
rakafafãinafo	10306
rakakẽ	25766
rakani	10306
rakano	30919
rakati	46378
rakatsax	10306
rakax	30919
rakikĩa	190668
rakoita	10306
rakoitafo	10306
rakoni	15459
rakonifo	10306
rakoti	10306
rakotinĩ	10306
rakoxõ	20612
rama	422562
ramã	15459
ramãfe	15459
ramãino	25766
ramãkani	25766
ramãkax	10306
ramãkaxõ	15459
ramãmẽ	10306
ramãni	15459
ramãpaikani	10306
ramashara	30919
ramãyanã	25766
ranã	561699
ranãifo	10306
ranãri	345264
ranãrito	92757
ranãritori	20612
ranãta	10306
ranãyama	25766
ranãyoni	15459
ranãyonifo	10306
ranomisma	15459
ranonifo	10306
ranotama	20612
ranotamakõi	41225
ranotiroma	10306
rãpari	128830
rãparinĩ	15459
rapati	654457
rapatifo	20612
rapatimaiskẽ	15459
rapatiri	15459
rare	10306
rashkishi	36072
Rashkishiai	10306
rashkishiaifori	10306
rasi	1659331
rasichi	180362
rasifo	20612
rasiri	10306
rãtaitafo	10306
ratakaxõ	25766
rãtani	15459
ratanifo	10306
rãtanifo	10306
ratatinĩ	15459
rataxõ	15459
ratei	103064
rateima	15459
rateimẽ	25766
ratekakima	15459
Ratekima	15459
ratekõia	15459
ratekõiafo	20612
ratekõini	25766
ratekõinifo	61838
ratekõixikani	25766
ratekõiyanã	56685
rateni	15459
ratenifo	51532
rateyamafe	46378
rateyamakãfe	139136
rateyanã	61838
ratokonõ	216434
rayos	25766
Rebeca	15459
rekẽ	128830
rekẽtana	20612
renekani	10306
repa	216434
reratiro	10306
Resa	10306
reteafo	15459
reteafono	61838
rẽteafono	10306
reteaifãfe	10306
reteaifono	51532
reteaifonori	10306
retefe	15459
retefiafono	46378
retefiaifono	41225
retefiaifonokai	10306
retefitafono	15459
retei	10306
reteifoxikakĩ	10306
reteikai	15459
retekãfe	25766
retekakĩ	15459
retekani	20612
retekanima	10306
retekaxõ	61838
retekẽ	20612
retekeranama	10306
retekĩ	56685
retemafe	15459
retemana	15459
retemanõ	10306
retematirofo	15459
retemis	25766
retemisfo	25766
retemisfoõnoa	10306
retemiski	15459
retemitsamis	20612
retenãi	20612
retenãifãfe	15459
retenãkani	10306
retenãtirofo	15459
retenãxikani	15459
reteni	56685
retenifo	128830
retenima	15459
retenõ	41225
retenõfo	123676
retenõfoma	10306
retepai	36072
retepaifiaifono	30919
retepaifikakĩ	10306
retepaifikani	15459
retepaikakĩ	41225
retepaikani	51532
retepaikĩ	15459
retepaimẽ	10306
retepaimisfo	10306
retepainifo	25766
retepaipaoni	10306
retepaiyaifono	41225
retepanã	10306
retepaonifo	41225
retetamaroko	10306
retetiro	30919
retetirofo	46378
retetiroki	10306
retetiroma	25766
retetiromẽ	20612
retetiroraka	10306
retexii	25766
retexikakĩ	46378
retexikani	46378
retexiki	20612
retexõ	123676
retexõfe	10306
retexonõ	15459
reteyamakãfe	30919
reteyamanõ	15459
rẽteyamanõ	10306
reteyamanõfo	10306
reteyamea	10306
reteyameafo	25766
reteyanã	10306
reteyoafomano	20612
reteyoamano	15459
rifi	36072
rini	61838
rinipa	10306
risfi	36072
Roboam	10306
rofetaxõ	10306
Roma	118523
Romano	10306
romanõ	82451
romanõfãfe	25766
romanõfo	25766
romanõki	10306
rono	77298
ronõfã	20612
Rubén	10306
Rufo	10306
saa	41225
saafoikaino	10306
saafoni	15459
saakama	10306
saakĩ	10306
sabactani	10306
sabanã	36072
Sadoc	10306
saduceofãfe	36072
saduceofo	51532
safaro	20612
safaronõ	36072
safatiro	10306
safea	46378
safeafo	41225
safeatori	10306
safeax	41225
safefe	10306
safefixõ	10306
safeima	10306
safekanax	30919
safekaxõ	15459
safekẽ	15459
safemakãfe	10306
safemana	10306
safemanifo	25766
safematiro	10306
safemis	10306
safemisfo	15459
safeni	15459
safepaiyaifori	10306
safepaoni	20612
safeta	25766
safetiro	10306
safetirofo	10306
safexiki	10306
safexõ	10306
Safira	10306
sakka	10306
Sala	20612
Salatiel	20612
Salem	15459
Salmón	10306
Salomón	82451
sama	190668
samama	190668
samamakõi	41225
samamashta	82451
samapa	15459
samaraka	20612
samarakaima	20612
Samãria	87604
samãritanõ	30919
samãritanõfo	15459
Samuel	15459
Santiago	185515
Santiagonõ	15459
sapa	61838
sapaki	30919
sapato	30919
sapatori	10306
Sara	61838
Sardis	25766
Satanáõxõ	20612
Satanás	1102785
Satanásmãi	10306
Satanásri	10306
Saúl	15459
Saulo	200974
seis	103064
Sem	10306
Semei	10306
senẽano	10306
sepakĩ	10306
Serug	10306
sesenta	56685
Set	10306
seteketsakaxõ	15459
seteketsanifo	10306
seteketsayanã	15459
setemitsamis	10306
setenta	25766
shano	36072
shara	5524235
sharafa	87604
sharafaa	103064
sharafaamãki	10306
sharafaano	20612
sharafafe	46378
sharafãfe	20612
sharafai	82451
sharafaifo	15459
sharafaifono	20612
sharafaima	10306
sharafaimãkai	10306
sharafaimẽ	10306
sharafaino	72144
sharafaita	15459
sharafaito	66991
sharafakãfe	41225
sharafaki	15459
sharafakĩ	61838
sharafamapai	10306
sharafamis	61838
sharafamisfo	20612
sharafamiski	10306
sharafamisma	30919
sharafani	72144
sharafanifo	10306
sharafanõ	103064
sharafanõfo	25766
sharafaõxokai	15459
sharafapaifikĩ	10306
sharafapaikĩ	20612
sharafapaiyai	15459
sharafapani	41225
sharafapanõ	20612
sharafata	36072
sharafatakãfe	15459
sharafatiro	46378
sharafatiroma	51532
sharafatiromẽ	20612
sharafaxii	20612
sharafaxõ	20612
sharafaxõa	36072
sharafaxõaito	15459
sharafaxõfe	25766
sharafaxõi	25766
sharafaxõikai	10306
sharafaxokãfe	15459
sharafaxomis	10306
sharafaxonõ	20612
sharafaxotiro	10306
sharafaxoxiki	15459
sharafayanã	36072
sharafiafono	10306
sharafiano	103064
sharafiax	36072
sharafinakõi	36072
sharafinakõia	561699
sharafinakõiafo	15459
sharafinakõiaki	36072
sharafinakõiakĩ	15459
sharafinakõiamẽ	30919
sharafinakõifiano	20612
sharafinakõikẽ	20612
sharafo	293732
sharafoki	15459
sharafokĩ	10306
sharafoõnoa	15459
sharafoõnoax	15459
sharafora	30919
sharafori	15459
sharafos	30919
sharafoya	61838
sharafoyaxõ	20612
sharafoyaxori	25766
sharai	36072
sharaikai	20612
sharakãfe	10306
sharakai	15459
sharakanax	10306
sharakaxõ	15459
sharakẽ	20612
sharaki	154596
sharakĩ	41225
sharakõi	1638719
sharakõia	25766
sharakõifãfe	10306
sharakõifamis	10306
sharakõifanõ	20612
sharakõifo	159749
sharakõifoki	10306
sharakõifora	10306
sharakõikẽ	25766
sharakõiki	30919
sharakõikĩ	61838
sharakõimãkĩ	10306
sharakõinõ	10306
sharakõira	72144
sharakõitani	10306
sharama	206128
sharamaki	15459
sharamãki	10306
sharamãkĩ	25766
sharamẽ	46378
sharamisma	10306
sharano	51532
sharaõnoa	252507
sharaõnoari	10306
sharaõnoax	108217
sharaõxõ	170055
Sharaõxõ	489554
sharapa	46378
Sharapa	685376
Sharapamãi	10306
sharara	113370
sharari	66991
sharashta	10306
Sharashta	10306
sharashtakõifo	10306
sharatani	30919
sharatirofo	10306
sharax	20612
sharaxiki	10306
sharaxõ	20612
sharaya	46378
sharayafo	10306
sharayakõi	10306
sharayato	15459
sharayaxõ	41225
shinã	973955
shinãchakaima	72144
shinãchakaimẽ	15459
shinãchakaitokai	10306
shinãchakakakima	10306
shinãchakakĩ	10306
shinãchakakõi	36072
shinãchakakõini	10306
shinãchakakõinifo	10306
shinãchakakõitiro	15459
shinãchakamatiro	10306
shinãchakamayamakãfe	10306
shinãchakanõfoma	15459
shinãchakanõma	10306
shinãchakatama	20612
shinãchakatamaroko	10306
shinãchakatiro	15459
shinãchakatirofo	25766
shinãchakatiroma	25766
shinãchakayamakãfe	133983
shinãchakayamanõfo	10306
shinãfafãife	15459
shinãfafãikãfe	82451
shinãfafãikani	20612
shinãfafãimisfo	10306
shinãfafãini	36072
shinãfafãinõ	25766
shinãfãi	30919
shinãfe	87604
shinãfi	15459
shinãfiaifono	15459
shinãfiaino	30919
shinãfikakĩ	10306
shinãfikĩ	36072
shinãfo	10306
shinãi	1010028
shinãifãfe	51532
shinãifo	206128
shinãifoma	30919
shinãifono	77298
shinãifori	10306
shinãikai	10306
shinãima	329805
shinãimãkai	10306
shinãimamẽ	77298
shinãimẽ	190668
shinãino	56685
shinãira	10306
shinãiraka	87604
shinãita	15459
shinãitĩa	10306
shinãito	133983
shinãkãfe	345264
shinãkakĩ	144289
shinãkakima	25766
shinãkakĩma	25766
shinãkanax	36072
shinãkani	350417
shinãkanima	144289
shinãkapo	113370
Shinãkapo	128830
shinãkãpo	30919
shinãkata	20612
shinãkaxõ	61838
shinãki	41225
shinãkĩ	901810
shinãkima	41225
shinãkõi	41225
shinãkõiai	10306
shinãkõikãfe	20612
shinãkõikani	10306
shinãkõikĩ	36072
shinãkõimis	51532
shinãkõini	46378
shinãkõitiro	15459
shinãma	15459
shinãmã	175208
shinãmafafãini	15459
shinãmaki	15459
shinãmakĩ	20612
shinãmakia	15459
shinãmakifiaifono	10306
shinãmakikãfe	15459
shinãmakikãta	10306
shinãmakikõia	10306
shinãmakima	20612
shinãmakimisma	10306
shinãmakinakama	10306
shinãmakita	15459
shinãmakitama	25766
shinãmakitiro	15459
shinãmakitirofo	10306
shinãmakixoma	15459
shinãmakiyamafe	25766
shinãmakiyamakãfe	82451
shinãmakiyamaxikakĩ	10306
shinãmamis	15459
shinãmana	36072
shinãmanai	46378
shinãmanaino	582312
shinãmani	103064
shinãmanima	41225
shinãmapai	25766
shinãmapaikani	10306
shinãmapaiyai	66991
shinãmashara	10306
shinãmasharai	36072
shinãmasharaino	41225
shinãmasharanõ	20612
shinãmasharapai	25766
shinãmasharata	10306
shinãmasharatiro	41225
shinãmasharaxii	15459
shinãmatiro	77298
shinãmaxii	10306
shinãmayamaino	10306
shinãmẽ	10306
shinãmis	216434
shinãmisfo	262813
shinãmisfoma	36072
shinãmiskẽ	10306
shinãmisma	61838
shinãmitsai	51532
shinãmitsaifo	10306
shinãmitsakani	15459
shinãmitsakõini	10306
shinãmitsakõinifo	15459
shinãmitsakõitiro	10306
shinãmitsakõiyanã	25766
shinãmitsani	15459
shinãmitsatiro	20612
shinãmitsayanã	46378
shinãni	386490
shinãnifo	304039
shinãnifoma	10306
shinãnima	41225
shinãnõ	15459
shinãnõfo	36072
shinãnõfoma	15459
shinãnõma	51532
shinãõxõ	36072
shinãpai	15459
shinãpaikanima	20612
shinãpaima	51532
shinãpaini	20612
shinãpaiyai	10306
shinãpakenaka	10306
shinãpakenakafo	10306
shinãpakenakama	25766
shinãpaoni	61838
shinãpaonifo	15459
shinãpaonima	25766
shinãpo	10306
Shinãpo	10306
shinãsharafãi	15459
shinãsharafe	10306
shinãsharafoma	10306
shinãsharai	10306
shinãsharaifãfema	15459
shinãsharaima	82451
shinãsharakãfe	72144
shinãsharakanima	46378
shinãsharakĩ	20612
shinãsharakõi	10306
shinãsharakõikãfe	25766
shinãsharakõikĩ	10306
shinãsharakõinõ	10306
shinãsharakõita	41225
shinãsharakõitiro	10306
shinãsharamani	10306
shinãsharamanõ	10306
shinãsharamis	10306
shinãsharamisfoma	10306
shinãsharamisma	10306
shinãsharanõ	36072
shinãsharanõfo	15459
shinãsharanõma	15459
shinãsharata	20612
Shinãsharata	30919
shinãsharatirofo	15459
shinãsharatiroma	72144
shinãsharaxikakĩ	10306
shinãsharaxõ	10306
shinãsharayamaito	10306
shinãta	30919
shinãtama	123676
shinãtamaroko	61838
shinãtani	25766
shinãtiro	401949
shinãtirofo	97910
shinãtirofoma	30919
shinãtiroma	159749
shinãtiromẽ	10306
shinãx	72144
shinãxikani	25766
shinãxikĩ	15459
shinãxõ	128830
shinãyamafi	25766
shinãyamaifono	15459
shinãyamaino	15459
shinãyamakãfe	345264
shinãyamakĩ	15459
shinãyamanõ	10306
shinãyamaxiki	10306
shinãyamea	15459
shinãyanã	72144
shinãyoni	36072
shinãyonifoma	10306
shinãyopaoni	61838
shinãyopaonima	20612
shoiakĩ	10306
Sidón	72144
siete	309192
sietefo	10306
sietepa	10306
sieteya	10306
Silas	113370
Siloé	25766
Silvano	20612
Simeón	61838
simĩto	10306
Simón	407103
Sinai	15459
Sión	36072
Siria	51532
sirikiaito	10306
sĩtora	10306
sĩtorari	15459
soakãfe	10306
soametiroma	15459
soapaikakĩ	10306
soapaikani	15459
soapaikĩ	30919
soatiroma	25766
soatiromẽ	10306
soaxikakĩ	10306
soaxma	15459
soaxõ	30919
soaxõfaini	10306
soaxõfe	30919
soaxofiano	10306
soaxokerana	10306
soaxona	118523
soaxonakama	15459
soaxonaki	10306
soaxonano	128830
soaxoni	103064
soaxonima	30919
soaxoniyoi	10306
soaxoniyonõ	10306
soaxonõ	237047
soaxopanã	10306
soaxota	15459
soaxotiro	267966
soaxotiroki	10306
soaxotiroma	123676
soaxoxii	41225
soaxoxiki	334958
soaxoxikĩ	36072
soaxoyanã	15459
Sodoma	51532
soraro	262813
sorarofãfe	195821
sorarofo	262813
sorarofoya	10306
soraronõ	15459
Sóstenes	15459
taa	56685
Tabita	10306
Tadeori	10306
tae	139136
tãe	15459
taea	20612
taefai	10306
taefakĩ	561699
Taefakĩkõi	15459
taefani	200974
taefanifo	46378
taefanitĩa	56685
taefanõ	20612
taefati	10306
taefenai	10306
taei	30919
taeki	10306
taekinoa	15459
taekõifakĩ	15459
taeni	41225
taenifo	10306
taeri	10306
taexii	20612
taexikani	10306
taeyoi	314345
tafa	46378
tafara	10306
tafaraki	10306
tai	92757
taifonifo	10306
taka	10306
takai	61838
takaifetsa	10306
takairafe	20612
takara	61838
takaranã	20612
takka	20612
tana	10306
tanaima	108217
tanaimakõi	30919
tanamis	10306
tanamisma	20612
tananifoma	10306
tanasharafe	10306
tanati	20612
tanatiroma	15459
tanãtiroma	36072
tapas	36072
tapasaito	10306
tãpi	10306
tãpia	1267688
tãpiafãfe	25766
tãpiafo	128830
tãpiafoma	175208
tãpiafomano	10306
tãpiafomẽ	10306
tãpiaki	61838
tãpiakĩ	82451
tãpiama	572005
tãpiamafãfe	41225
tãpiamafikaxõ	15459
tãpiamafo	25766
tãpiamafori	10306
tãpiamaki	36072
tãpiamamẽ	118523
tãpiamano	20612
tãpiamato	15459
tãpiamax	30919
tãpiamẽ	41225
tãpiara	10306
tãpiato	25766
tãpiax	103064
tãpiaxma	10306
tãpifekẽ	15459
tãpifiax	20612
tãpifikatsaxakĩ	10306
tãpifikaxõ	51532
tãpifixõ	46378
tãpikãfe	51532
tãpikakõia	10306
tãpikanamax	20612
tãpikanax	46378
tãpikani	15459
tãpikanima	15459
tãpikãta	10306
tãpikaxõ	77298
tãpikaxoma	25766
tãpikẽ	15459
tãpikeranafoma	10306
tãpikeranama	15459
tãpikĩ	61838
tãpikõia	458635
tãpikõiafo	20612
tãpikõiafono	10306
tãpikõiaki	25766
tãpikõiakĩ	25766
tãpikõiara	15459
tãpikõiax	15459
tãpikõikani	10306
tãpikõikẽ	20612
tãpikõini	10306
tãpikõinõ	15459
tãpikõitiro	10306
tãpikõixii	10306
tãpikõixõ	46378
tãpimafe	87604
tãpimafofãsafai	10306
tãpimai	10306
tãpimakãfe	10306
tãpimakani	15459
tãpimakĩ	51532
tãpimamis	92757
tãpimamisfãfe	154596
tãpimamisfãferi	20612
tãpimamisfo	159749
tãpimamisfori	41225
tãpimamisfoya	10306
tãpimamisma	10306
tãpimamisto	25766
tãpimana	82451
tãpimanai	46378
tãpimanaifo	20612
tãpimanaino	46378
tãpimanaito	10306
tãpimanama	10306
tãpimanano	25766
tãpimani	391643
tãpimanima	30919
tãpimaniyoi	25766
tãpimaniyoxii	10306
tãpimanõ	226741
tãpimanõfo	36072
tãpimapai	46378
tãpimapaikakĩ	15459
tãpimapaikani	20612
tãpimapaikĩ	10306
tãpimapaiyai	41225
tãpimapaoni	10306
tãpimapaonifo	10306
tãpimasharafe	41225
tãpimasharai	36072
tãpimasharakõi	10306
tãpimasharakõitiro	10306
tãpimasharamis	10306
tãpimasharamisma	10306
tãpimasharani	10306
tãpimasharanõ	20612
tãpimasharatiro	30919
tãpimasharatiroma	10306
tãpimatama	15459
tãpimatiro	103064
tãpimatirofo	20612
tãpimatirofoma	10306
tãpimatiroma	20612
tãpimaxii	128830
tãpimaxikakĩ	10306
tãpimaxikanima	10306
tãpimaxiki	41225
tãpimaxikĩ	15459
tãpimaxima	10306
tãpimaxõ	10306
tãpimayanã	30919
tãpimayoni	10306
tãpimẽ	10306
tãpimis	211281
tãpimisfãfe	324651
tãpimisfo	994568
tãpimisfoki	20612
tãpimisfoma	10306
tãpimisfori	30919
tãpimisfoya	15459
tãpimiski	10306
tãpimiskõi	10306
tãpimiskõifo	10306
tãpimisma	15459
tãpini	175208
tãpinifo	92757
tãpinifoma	51532
tãpinima	97910
tãpinõ	391643
tãpinõfo	309192
tãpipai	46378
tãpipaikakĩ	15459
tãpipaikani	25766
tãpipaikanima	10306
tãpipaikĩ	30919
tãpipaikõi	10306
tãpipaimẽ	10306
tãpipaini	10306
tãpipainifo	20612
tãpipaonima	15459
tãpishara	10306
tãpisharafãfema	10306
tãpisharafoma	46378
tãpisharai	15459
tãpisharakãfe	41225
tãpisharakanamax	10306
tãpisharakõia	82451
tãpisharakõiafo	10306
tãpisharakõiaki	10306
tãpisharakõiakĩ	10306
tãpisharakõikãfe	15459
tãpisharakõinõ	72144
tãpisharakõinõfo	51532
tãpisharakõitiro	20612
tãpisharakõixikakĩ	15459
tãpisharakõixikĩ	10306
tãpisharakõixõ	30919
tãpisharama	36072
tãpisharanõ	25766
tãpisharanõfo	10306
tãpisharatiroma	10306
tãpisharaxikakĩ	10306
tãpisharaxõ	30919
tãpisharaxoma	20612
tãpisharayoama	10306
tãpitiro	690529
tãpitirofo	185515
tãpitirofoma	66991
tãpitiroma	159749
tãpitiromakĩ	10306
tãpitiromẽ	20612
tãpixii	36072
tãpixikakĩ	25766
tãpixikani	20612
tãpixiki	10306
tãpixõ	319498
tãpixoma	72144
tãpiyomisma	10306
tãpiyoni	30919
tãpiyonifoma	20612
tãpiyonima	15459
tãpiyopaonifoma	15459
tãpiyopaonima	36072
tapo	61838
tapofoya	10306
