Form	Frequency
waekabokabo	5582
waekaekabaleya	5582
waekalesiya	5582
waeleleleya	5582
waelemalema	5582
waelieliyadi	5582
waelisowema	5582
waelobaloba	5582
waelomulomugiyemi	5582
waemaemaisa	5582
waemataluwedi	5582
waemataluwegu	5582
waematamatana	22330
waematamatanedi	55826
waematamatanena	11165
waemiemisa	16747
waemiemise	33495
waemiemisedi	22330
waemiemisegu	66991
waemisa	39078
waemise	11165
waemisedi	5582
waemisegu	44660
waemisena	122817
waemwadale	5582
waemwagemwage	5582
waemwagemwageyena	5582
waemwasala	11165
waenaenaida	16747
waenaenaidemi	5582
waenaide	5582
waenima	5582
waenimalotuna	5582
waenimaꞌabidi	5582
waenoenono	11165
waenono	16747
waenuenuwanaluwa	22330
waeobooboboma	16747
waeoboobobomemi	11165
waeona	44660
waeonadi	27913
waeonagu	16747
waeonaona	5582
waesalaꞌiꞌita	5582
waesiesinuwa	11165
waesiesinuwe	5582
waesiesinuwedi	5582
waesiesinuwegu	5582
waesilae	22330
waesinuwa	5582
waesinuwedi	11165
waesugalagala	5582
waesugalagalaya	5582
waetaetala	5582
waetaetalaedi	5582
waetaetapewa	22330
waetai	5582
waetala	11165
waetalae	5582
waetalauwala	5582
waetalauwalaedi	5582
waetalauwale	5582
waetalauwaledi	5582
waetalauwalegu	11165
waetalauwalena	5582
waetapewa	27913
waetoetoloina	5582
waetoetotowanedi	5582
waetoeꞌita	11165
waetoloina	11165
waetoniꞌasa	5582
waetosimana	5582
waetotowane	5582
waetotowanedi	5582
waetotowanegu	11165
waetotowanema	16747
waetotowanena	5582
waetune	5582
waetunedi	5582
waeuwauwa	5582
Waeuwauwa	5582
waewaiwai	89321
waeyaeyawaiꞌata	5582
waeyage	22330
waeyaseyaseye	5582
waeyaseyaseyena	5582
waeyawaiꞌata	11165
waeYudia	11165
waeꞌalamaꞌiꞌita	11165
waeꞌalamaꞌiꞌitana	5582
waeꞌalamaꞌiꞌitanedi	11165
waeꞌalamaꞌiꞌitanemi	11165
waeꞌale	11165
waeꞌalena	5582
waeꞌamaꞌamayabemi	5582
waeꞌani	16747
waeꞌawa	5582
waeꞌebweu	5582
waeꞌenidi	22330
waeꞌenigu	16747
waeꞌewadi	5582
waeꞌidiꞌidiye	5582
waeꞌidiꞌidiyedi	11165
waeꞌidiꞌidiyegu	5582
waeꞌidiꞌidiyena	5582
waeꞌieꞌisa	16747
waeꞌieꞌisadi	5582
waeꞌieꞌita	11165
waeꞌipiꞌipi	27913
waeꞌipiꞌipiyedi	5582
waeꞌisa	27913
waeꞌisadi	5582
waeꞌisaꞌesa	5582
waeꞌisena	5582
waeꞌita	5582
waeꞌitadi	27913
waeꞌitae	5582
waeꞌitaedi	5582
waeꞌitaena	5582
waeꞌitagu	5582
waeꞌoamegu	5582
waeꞌote	5582
waeꞌowaga	22330
waga	407529
wagabuna	5582
wagalisilisi	11165
wagamwasowala	22330
wagamwasowaledi	5582
wagana	11165
wagaya	145147
wagega	100486
Wagegelu	5582
Wageluma	5582
wagibubu	27913
wagibubudi	5582
wagibugibubuna	5582
wagibunina	16747
wagie	16747
wagieapwesena	5582
wagiebapitaisoedi	5582
wagiebeꞌuye	5582
wagieboboꞌanedi	5582
wagiegamwasowale	5582
wagiegie	72573
wagiegiebaili	5582
wagiegiemwauye	5582
wagiegwausowala	5582
wagiekelosena	5582
wagiemaedanedi	5582
wagienono	5582
wagienuwa	5582
wagiepaepalu	27913
wagiepaepaludi	5582
wagiepaepaluye	5582
wagiepaꞌali	5582
wagiepaꞌalidi	5582
wagietoolodi	5582
wagieꞌesasa	5582
wagieꞌesasedi	16747
wagieꞌesasemi	5582
wagilagasidi	5582
wagimi	27913
wagimilugu	5582
wagimwane	5582
wagimwanedi	5582
wagisine	5582
wagitogitoo	5582
wagitogitoodi	11165
wagitoogu	5582
wagituꞌeyemi	11165
wagiyagiyaigu	16747
wagiyagiyainama	5582
wagiyai	39078
wagiyaidi	11165
wagiyaigu	11165
wagiyaiꞌiꞌisi	22330
wagiyaiꞌiꞌisidi	5582
waguguyae	5582
waguiguinuwa	89321
waguiguinuwaꞌesa	27913
waguiguinuwe	33495
waguiguinuwedi	66991
waguiguinuwei	5582
waguiguitoyase	33495
waguiguitoyasedi	11165
waguinuwa	27913
waguinuwaꞌesa	5582
waguinuwe	5582
waguinuwedi	33495
waguinuwei	5582
waguinuwena	5582
waguitoyase	22330
waguitoyasedi	39078
waguitoyasena	39078
wagumwagumwala	16747
wagumwala	11165
wagwae	217721
wagwaegwae	22330
wagwaugwausowala	16747
wagwausowala	27913
wai	27913
waila	22330
Waila	22330
wailama	5582
waile	5582
waine	1200259
wainena	22330
waisana	5582
waisanaya	5582
waiwai	1116520
waiwaidi	256799
waiwaimi	5582
waiwaimo	33495
waiwaina	301460
waiwaiyedi	5582
waiwaiyega	413112
waiwaiyegu	5582
waiwaiyema	5582
waiwaiyemi	5582
waiwaiyena	5582
waiwaiyo	5582
waiya	5582
wakaboe	5582
wakaboedi	5582
wakaboei	5582
wakabokaboemi	5582
wakewakeke	22330
wakewakekedi	94904
wakewakekena	78156
wakwaiyedi	5582
wakwanikwani	5582
walausa	5582
walemalema	5582
walemedi	27913
walemegu	27913
walemeleme	5582
walemelemegu	5582
walemelemei	5582
waleꞌoaleꞌoa	16747
waleꞌoaleꞌoadi	5582
waleꞌoedi	5582
wali	78156
waligei	5582
walina	11165
walinao	22330
walisi	5582
waliwali	5582
waliyega	5582
waliyesa	33495
waliꞌaliꞌami	22330
waliꞌaliꞌamidi	5582
waliꞌami	16747
waliꞌamidi	11165
waloba	195391
walobadi	33495
walobai	16747
walobaloba	72573
walobalobadi	16747
walobalobagu	11165
walobalobaꞌese	5582
walobaꞌesedi	5582
walobena	106069
walobenaya	11165
walodaba	11165
walodabedi	5582
waloegesi	5582
waloeloegesi	5582
waloeloelata	22330
waloeloeposeyane	5582
waloemaedi	11165
waloemwawasa	11165
waloemwawasi	16747
waloemwawasidi	22330
waloemwawasigu	5582
waloemwawasina	22330
waloeposeyanedi	5582
waloesawali	5582
walogadiwanae	5582
waloguguya	11165
waloguguyadi	5582
waloguguyaedi	5582
waloguitoyase	5582
walogwegwe	5582
waloiloina	16747
waloiloine	5582
waloiloinedi	5582
waloine	11165
waloinemi	5582
walokagutoki	5582
walokagutokiye	5582
waloloba	5582
walomanini	5582
Walomanini	5582
walomataꞌiꞌisi	5582
walomataꞌiꞌisidi	5582
walomataꞌiꞌita	39078
walomugi	11165
walomulomugi	16747
walomulomugiyei	5582
waloogwautoyasa	11165
walosaiyedi	5582
walosaiyena	11165
walosaloni	11165
walosalosaꞌu	5582
walosaꞌu	11165
Walosaꞌu	27913
walosaꞌuna	5582
waloseloseye	5582
waloseye	5582
walotolotoo	5582
walotoona	27913
walotoonaya	5582
waloutuutu	16747
walowaloyao	5582
walowaꞌelugu	5582
waloyaloyawe	5582
waloꞌaegiledi	5582
waloꞌaegilemi	5582
waloꞌaelawa	5582
waloꞌaloꞌaegila	5582
waloꞌaloꞌaegile	5582
waloꞌaloꞌaegiledi	11165
waloꞌameꞌame	16747
walugulugu	33495
waluguluguma	11165
waluguma	5582
walulugu	94904
wamai	100486
wamama	11165
wamamai	5582
wamata	5582
wamatamatauta	100486
wamatamataute	5582
wamatamatautedi	22330
wamatapaꞌala	5582
wamatauta	22330
wamataute	5582
wameema	5582
wameemai	5582
wameꞌe	50243
wameꞌedi	11165
wameꞌena	5582
wamimi	11165
wamiya	44660
wamiyami	262382
wamiyamiya	39078
wamiyamwau	11165
wamiyasine	5582
wamiyatowa	11165
wamudamudali	22330
wamuli	5582
wamulimuliya	5582
wamulimuliye	27913
wamulimuliyedi	55826
wamulimuliyena	5582
wamuliya	22330
wamuliye	33495
wamuliyedi	33495
Wamuliyegu	16747
wamuꞌemuꞌe	5582
wamwalamwalatoni	374034
wamwalamwalatonidi	39078
wamwalamwalatonigu	5582
wamwalamwalatonima	5582
wamwalatoni	11165
wamwalatonidi	61408
wamwalatonidiya	11165
wamwalatonigu	33495
wamwalatonina	167478
wamwalatoninaya	5582
wamwamwawasa	22330
wamwawamwawasa	16747
wamwawasa	16747
waneeneta	39078
waneneneta	5582
wani	27913
wanono	50243
wanonodi	83739
wanonodiya	22330
wanonoi	11165
wanonona	83739
wanononaya	61408
wanonono	5582
wanononodi	16747
wanoono	5582
wanoonodi	27913
wanugana	5582
wanuma	5582
wanumai	5582
wanumanuma	22330
wanumanumai	5582
wanunuma	33495
wanuwa	78156
wanuwamwau	5582
wanuwamwaꞌuta	5582
wanuwanuwa	323790
wanuwanuwataudi	16747
wanuwanuwatuꞌe	55826
wanuwanuwayaina	5582
wanuwanuwaꞌebuni	16747
wanuwanuwaꞌesa	11165
wanuwanuwaꞌiꞌisi	11165
wanuwatau	5582
wanuwataudi	16747
wanuwatuꞌe	11165
wanuwayai	5582
wanuwayaina	11165
wanuwaꞌebuni	16747
wanuwaꞌiꞌisi	228886
wanuwaꞌiꞌisidi	27913
wanuwaꞌiꞌisina	5582
wanuwena	189808
waoboboma	11165
waobobomedi	61408
waobobomegu	16747
waobobomena	5582
waoboobobome	5582
waomayamaya	5582
waona	94904
waonae	5582
waonaena	5582
waonalaga	5582
waonaona	83739
waonaonae	5582
waoneonedi	5582
waoneonediya	5582
wapaisewa	22330
wapasi	5582
wapaꞌi	5582
wapaꞌidi	5582
wapili	5582
wapilipilisine	27913
wapilisine	39078
wapilisinedi	44660
wapilisinediya	5582
wapilisinegu	11165
wasakowasi	5582
wasanaila	11165
wasawa	22330
wasawadi	5582
wasawai	33495
wasawasawa	27913
wasawasawai	5582
wasawena	5582
wasaꞌilaꞌesedi	5582
wasaꞌisaꞌila	5582
wasaꞌu	39078
wasaꞌudi	11165
wasaꞌugelasa	5582
wasaꞌuna	5582
wasaꞌusaꞌu	44660
wasaꞌusaꞌudi	5582
wasaꞌusaꞌudiya	5582
wasegigi	5582
wasegigiyemi	5582
wasidasida	83739
wasidasidaꞌesa	5582
waside	5582
wasidei	5582
wasidena	5582
wasimana	22330
wasimane	11165
wasimanediya	5582
wasimanena	11165
wasimanenaya	5582
wasimasimana	11165
wasimasimane	11165
wasimasimanedi	11165
wasimasimanegu	16747
wasinali	5582
wasinapu	5582
wasinapudi	16747
wasinapugu	5582
wasinapuna	27913
wasinate	5582
wasipupuyedi	5582
wasipupuyena	11165
wasisida	72573
wasisimana	11165
wasiudi	5582
wasiuma	5582
wasoꞌi	5582
watagwala	11165
watagwaledi	16747
watagwalemi	55826
watagwalena	5582
watagwatagwala	5582
watagwatagwale	11165
watagwatagwalemi	22330
watai	5582
watalitaliya	5582
wataliya	5582
wataliyaedi	5582
watapwatapwalolo	5582
watatauya	117234
watautauya	78156
watauya	117234
watauye	33495
watauyedi	5582
wate	15826671
watece	5582
watei	33495
wateluwa	11165
watonetonedi	5582
watoo	78156
watoodi	11165
watoolo	100486
watoolopaꞌala	5582
watooma	5582
watootoo	33495
watootoogu	11165
watootoolo	11165
watubuwa	5582
watubuwama	5582
watubwetubwemi	5582
watuetue	5582
watuituila	5582
watupumi	5582
watutu	16747
Watuꞌema	5582
waula	16747
waulaula	5582
waunudi	5582
waununama	5582
wausagu	5582
wausausa	5582
wauwauwa	5582
wawasae	1211424
wawasaeda	5582
wawasaedi	22330
wawasaemi	5582
wawasaena	27913
wawasaeyo	5582
wawawa	5582
wawawai	27913
wawawali	5582
waweewa	11165
waweyalidi	5582
waweyaweyalimi	11165
wayamwayamwa	39078
wayamwayamwagu	5582
wayatoꞌaiyedi	5582
wayauye	5582
wayonidi	11165
wayotuli	5582
waꞌaalena	5582
waꞌabi	5582
waꞌabidi	16747
waꞌabiꞌese	5582
waꞌadaꞌadau	5582
waꞌaetulasa	5582
waꞌalaenono	5582
waꞌamayabe	5582
waꞌamayabedi	5582
waꞌamaꞌamayabedi	11165
waꞌamaꞌamayabegu	5582
waꞌate	11165
waꞌatenuwa	16747
waꞌatetagwala	11165
waꞌateꞌate	89321
waꞌateꞌatenuwa	5582
waꞌateꞌatesaꞌala	5582
waꞌatu	5582
waꞌatubwailidi	5582
waꞌausepale	5582
waꞌauꞌaukeke	5582
waꞌauꞌewedima	5582
waꞌauꞌewedimaya	5582
waꞌauꞌeweguya	5582
waꞌawa	89321
waꞌawanoi	5582
waꞌawaꞌaiꞌailena	5582
waꞌawaꞌawa	55826
waꞌawaꞌawagwae	16747
waꞌawaꞌawanoi	5582
waꞌaꞌa	5582
waꞌaꞌani	22330
waꞌebesa	16747
waꞌebesedi	5582
waꞌebesegu	5582
waꞌebeꞌebese	44660
waꞌebeꞌebesegu	16747
waꞌebwaya	27913
waꞌebwayadaita	16747
waꞌebwayae	5582
waꞌebwaꞌe	44660
waꞌebwaꞌebwaya	11165
waꞌebwaꞌebwaꞌe	11165
waꞌebwaꞌebwaꞌedi	33495
waꞌebwaꞌedi	39078
waꞌebwaꞌegu	39078
waꞌebwaꞌema	5582
waꞌeloai	5582
waꞌelouya	5582
waꞌeloꞌelouya	5582
waꞌenaꞌena	11165
waꞌenidiya	5582
waꞌenoꞌeno	27913
waꞌesasemi	11165
waꞌesiweya	5582
waꞌetobodedi	16747
waꞌetobodena	5582
waꞌetoseyedi	5582
waꞌetoseyemi	5582
waꞌetoꞌetobode	22330
waꞌetoꞌetobodedi	27913
waꞌewa	89321
waꞌewadi	27913
waꞌewaꞌewa	55826
waꞌewaꞌewadi	16747
waꞌewena	44660
waꞌewenaya	5582
waꞌeꞌai	50243
waꞌeꞌenuwadi	5582
waꞌinanadi	11165
waꞌinaꞌinane	5582
waꞌipwala	5582
waꞌipwaꞌipwalidi	5582
waꞌita	273547
waꞌitadi	50243
waꞌitagu	16747
waꞌitai	11165
waꞌitaloba	27913
waꞌitalobadi	11165
waꞌitatuꞌe	5582
waꞌitaꞌita	106069
waꞌitaꞌitadi	16747
waꞌitaꞌitagu	27913
waꞌitaꞌiꞌisidi	16747
waꞌitaꞌiꞌisimi	133982
waꞌitaꞌiꞌita	11165
waꞌitedi	27913
waꞌitediya	11165
waꞌitegu	5582
waꞌiteguya	11165
waꞌitena	50243
waꞌitenaya	11165
waꞌiꞌipwala	5582
waꞌonadi	5582
waꞌonedi	5582
waꞌotedi	16747
waꞌotena	5582
waꞌoteꞌotedi	5582
waꞌutuꞌutudi	5582
wediliya	44660
weiyawanidi	5582
welabana	11165
welabanao	16747
welawelaꞌa	5582
welawelaꞌada	16747
welawelaꞌadao	16747
welawelaꞌagwao	5582
welawelaꞌami	22330
welawelaꞌanao	106069
welawelaꞌao	5582
welawelaꞌayo	11165
wenukwa	11165
wepalala	66991
wepasi	11165
wepasiyao	11165
weweloe	5582
weweloedi	5582
weweloemi	5582
wewelupwa	16747
weyala	139565
weyalao	16747
weyali	5582
weyalidi	5582
weꞌewa	5582
weꞌiweꞌiyaya	480103
weꞌiweꞌiyayao	22330
wiki	83739
witi	139565
witiyao	5582
Ya	11165
Yaa	11165
yaabodebodedi	5582
yaai	5582
yaaiai	11165
yaalaga	5582
yaalata	16747
yaanuganedi	5582
yaapwesa	27913
yaapwesawa	11165
yababagula	5582
yabaꞌedi	11165
yabebeꞌu	5582
yabeꞌu	22330
yaboboꞌana	11165
yabotabotana	5582
yabotanaya	5582
yabubudi	5582
yabubuna	27913
yabwagobwago	22330
yabwau	16747
yabwaubwau	5582
yabwauyedima	5582
yabwauyemima	5582
yabwauyenama	11165
yada	2076727
yadamana	5582
yadayadana	5582
yadayadanaya	5582
yadededela	5582
yadedoi	5582
yadena	5582
yadunedune	55826
yaduneduneyena	5582
yaebesinemi	5582
yaebesinemu	5582
yaebusi	5582
yaebusima	5582
yaedidigula	5582
yaeesaesa	5582
yaeesemu	5582
yaegaegagale	5582
yaegagale	5582
yaegagalena	11165
yaeguyaiye	5582
yaekaekabaleya	5582
yaeLoma	5582
yaemaemataluwemi	5582
yaemataluwa	5582
yaemataluwedi	5582
yaemataluwediya	5582
yaemataluwemi	50243
yaemataluwemu	5582
yaemataluweyo	5582
yaematamatanena	5582
yaemiemise	11165
yaemisa	50243
yaemisedi	5582
yaemisemi	11165
yaemisemu	11165
yaemisena	44660
yaemwagemwage	5582
yaemwasalidi	5582
yaenaida	5582
yaenaidemi	5582
yaenaidena	11165
yaenaideyo	5582
yaenuwanaluwa	11165
yaeona	39078
yaeonadi	5582
yaeonai	5582
yaeonami	117234
yaeonayo	39078
yaeonedi	16747
yaeonemi	50243
yaeonemiya	5582
yaeonemu	11165
yaeonena	5582
yaepwasa	5582
yaesidasida	5582
yaesilae	5582
yaesinuwa	11165
yaesinuwe	5582
yaesinuwedi	5582
yaesinuwediya	5582
yaesinuwemi	11165
yaesinuwemiya	5582
yaesinuwena	16747
yaetaetalae	5582
yaetaetapewa	27913
yaetai	11165
yaetala	5582
yaetalaena	5582
yaetalauwaledi	11165
yaetapewa	16747
yaetoanugana	5582
yaetogomabeso	5582
yaetoguinuwa	22330
yaetoloina	11165
yaetomotai	5582
yaetopaisewa	5582
yaetosimana	22330
yaetotowanena	5582
yaetoꞌuꞌumala	5582
yaetuetune	5582
yaetuetunemi	11165
yaetuetunenawa	5582
yaetuetuneyo	5582
yaetune	39078
yaetunedi	22330
yaetunedima	5582
yaetunediwa	27913
yaetunediwaya	5582
yaetunemi	16747
yaetunena	5582
yaetunenawa	72573
yaetuneyo	11165
yaewaiwai	22330
yaeyaseyaseyedi	11165
yaeyaseyaseyeyo	11165
yaeyawaiꞌata	16747
yaeꞌaeꞌale	5582
yaeꞌalamaꞌiꞌita	5582
yaeꞌalena	5582
yaeꞌawa	5582
yaeꞌenidiya	22330
yaeꞌenimi	5582
yaeꞌewadi	5582
yaeꞌewayo	5582
yaeꞌidiꞌidiye	5582
yaeꞌidiꞌidiyedi	5582
yaeꞌieꞌita	39078
yaeꞌita	5582
yaeꞌitae	11165
yaeꞌitaena	11165
yaeꞌitami	22330
yaeꞌitayo	11165
yaeꞌitaꞌesa	5582
yaeꞌiteda	5582
yaeꞌitedi	11165
yaeꞌitemi	27913
yaeꞌitemu	5582
yagamwasowala	5582
yagamwasowaledi	5582
Yagamwasowaledi	5582
yage	3422133
yagegelu	5582
yagenao	33495
yagewagewanedi	5582
yageyao	44660
yagibodena	5582
yagibubu	11165
yagibubuna	5582
yagidebemuya	5582
yagie	72573
yagieapwesa	5582
yagieapwesedi	5582
yagiebapitaisoedi	5582
yagiebapitaisoemi	11165
yagiebeꞌuye	5582
yagieboboꞌane	5582
yagiegie	44660
yagienenetei	5582
yagienuwa	11165
yagiepaepaluyemi	5582
yagiepaꞌalidi	5582
yagietoolo	5582
yagieꞌelouya	5582
yagieꞌelouyaedi	5582
yagieꞌesasedi	5582
yagieꞌesasegu	5582
yagieꞌesasemi	5582
yagigegena	5582
yagila	212138
yagimi	66991
yagimigimi	5582
yagimisimana	5582
yagimwanedi	5582
yagimwanena	11165
yagimwaꞌutegu	5582
yagitomwa	5582
yagitoo	11165
yagitoodi	5582
yagitoona	5582
yagitugituꞌeye	5582
yagituꞌeyena	11165
yagiyaidi	5582
yagiyaina	5582
yagogomana	5582
yaguguya	5582
yaguguyae	5582
yaguguyaena	5582
yaguguyami	11165
yaguiguinuwa	39078
yaguiguinuwaꞌesa	16747
yaguiguinuwe	22330
yaguiguinuwedi	39078
yaguiguinuwei	16747
yaguiguitoyasa	11165
yaguinuwaꞌesa	11165
yaguinuwe	27913
yaguinuwedi	55826
yaguinuwediya	5582
yaguinuwei	16747
yaguinuwena	22330
yaguinuwenaya	5582
yaguitoyasa	16747
yaguitoyasedi	11165
yaguitoyasemi	5582
yaguitoyasena	5582
yaguma	5582
yagumwagumwala	5582
yagwae	128399
yagwaugwausowala	61408
yagwaunuwa	5582
yagwausowala	106069
yaiila	5582
yaila	89321
yailaila	16747
yailailama	5582
yailama	83739
Yailo	61408
yaisigedi	887633
yaisigei	5582
yaita	3276986
yaiyai	72573
yaiyaidi	22330
yaiyaina	5582
yakwaikwaiye	5582
yakwaiyena	5582
yakwala	457773
yakweukweu	5582
yala	55826
yalaga	5582
yalakwaiya	78156
yalakwaiyao	100486
yalasi	27913
yalasiyega	5582
yalatuma	5582
yalayala	5582
yalaꞌaiꞌailigu	5582
yaledi	5582
yalema	5582
yalemedi	22330
yalememi	11165
yalemeyo	16747
yaleyale	5582
yaleꞌoaleꞌoa	16747
yaleꞌoaleꞌoai	5582
yaleꞌoasaya	11165
yalige	11165
yaligeya	5582
yalisi	5582
yalisidima	5582
yaliꞌami	33495
yaliꞌamidi	5582
yaloba	39078
yalobadi	27913
yalobai	22330
yalobaloba	72573
yalobalobadi	5582
yalobedi	39078
yalobediya	11165
yalobena	78156
yaloegesi	16747
yaloeloegesi	5582
yaloeloesalutuimi	5582
yaloemwawasi	11165
yaloemwawasidi	5582
yaloemwawasina	5582
yaloeposeyane	5582
yaloesalutuimi	5582
yaloesawalidi	5582
yaloguguya	44660
yaloguguyae	5582
yaloguguyaena	11165
yaloguguyami	5582
yaloguguyemi	5582
yaloguloguguya	22330
yaloguloguguyae	11165
yaloiloina	16747
yaloiloinedi	16747
yaloiloinemi	11165
yaloina	33495
yaloinedi	5582
yaloinemi	33495
yaloinena	5582
yaloineyo	33495
yalokagutoki	72573
yalokalokagutoki	11165
yalokalokagutokiyena	5582
yalolagata	5582
yalolima	5582
yalolimenawa	5582
yalomanini	16747
yalomulomugi	5582
yalosaiya	5582
yalosaloni	11165
yalosalonidi	11165
yalosalonina	5582
yaloseloseye	11165
yaloseyedi	5582
yaloseyenaya	5582
yalotapwalolo	5582
yalotolotoo	5582
yalotolotoodi	5582
yalotolotoona	5582
yalotoogu	5582
yalotoona	27913
yalowa	5582
yalowagedi	11165
yalowanowanoi	5582
yaloꞌameꞌame	22330
yalugu	5582
yaluguma	5582
yalulugu	16747
yaluyaluwa	848555
Yaluyaluwa	1183511
yaluyaluwada	83739
yaluyaluwadi	94904
yaluyaluwadiyega	5582
yaluyaluwagu	50243
yaluyaluwaguyega	11165
yaluyaluwami	133982
yaluyaluwamiyega	5582
yaluyaluwana	167478
Yaluyaluwana	212138
yaluyaluwanamo	5582
yaluyaluwanana	5582
Yaluyaluwanana	16747
yaluyaluwanao	11165
yaluyaluwanega	11165
Yaluyaluwanega	16747
yaluyaluwao	33495
yaluyaluwayo	50243
yamadawala	5582
yamadawalena	5582
yamai	206556
yamaiya	22330
yamama	11165
yamamai	22330
yamatagwegwe	5582
yamatamatauta	5582
yamatamataute	5582
yamatamatautei	5582
yamatauta	5582
yamatautemu	11165
yamatautemuya	5582
yameema	11165
yameemai	16747
yameꞌedi	16747
yameꞌemeꞌe	5582
yameꞌemi	5582
yameꞌena	27913
Yamilisi	11165
yamiya	22330
yamiyaila	5582
yamiyami	290295
yamiyamiya	11165
yamiyamwau	5582
yamiyatowa	11165
yamiyaꞌamana	5582
yamulimuliya	5582
yamulimuliyeyo	5582
yamuliya	39078
yamuliyeyo	44660
yamutudi	11165
yamuꞌe	5582
yamwa	11165
yamwadi	5582
yamwagu	11165
yamwalamwalatoni	240051
yamwalamwalatonidi	27913
yamwalamwalatonimi	27913
yamwalatoi	22330
yamwalatoni	11165
yamwalatonidi	33495
yamwalatonimi	55826
yamwalatonimu	33495
yamwalatonimuya	5582
yamwalatonina	139565
yamwamwawasa	61408
yamwana	5582
yamwawamwawasa	5582
yamwawasa	11165
yamwayamwa	22330
yamwayamwana	5582
yamwaꞌumwaꞌutama	11165
yamwaꞌutama	11165
Yanai	11165
yaneeneta	5582
yaneneta	11165
Yanisi	11165
yanonodi	33495
yanonoi	5582
yanonona	212138
yanononaya	22330
yanugana	5582
Yanuganugana	5582
yanugwena	5582
yanumanuma	27913
yanunuma	39078
yanuwa	11165
yanuwami	5582
yanuwamwau	11165
yanuwanuwa	94904
yanuwatau	11165
yanuwataudi	61408
yanuwatauna	5582
yanuwatuꞌe	5582
yanuwayaina	66991
yanuwaꞌebuni	5582
yanuwaꞌiꞌisimi	5582
yanuwaꞌiꞌisina	16747
yanuwena	61408
yaobobomaꞌesemi	5582
yaobobome	5582
yaobobomedi	5582
yaobobomemi	44660
yaobobomemu	22330
yaobobomena	27913
yaomayamaya	16747
yaona	122817
Yaona	128399
yaonaedi	11165
yaonagagasa	5582
yaonalaga	5582
yaonaona	200973
yaonaonaedi	11165
yaonaonaenawa	5582
yaonaonawa	5582
yaonatuꞌe	5582
yaonaꞌaiꞌaila	5582
Yaonaꞌaiꞌaila	22330
yaonei	5582
yapaipaisewa	16747
yapanaitedi	5582
yapasa	11165
yapasima	5582
yapili	5582
yapilipili	16747
yapilipilisine	5582
yapilisine	11165
yapilisinedi	5582
yapilisinemi	50243
yapilisinena	27913
yapilisineyo	5582
yasakosakowasi	5582
yasawa	5582
yasawena	5582
yasaꞌu	78156
yasaꞌububu	5582
yasaꞌudi	22330
yasaꞌui	5582
yasaꞌuluguyei	5582
yasaꞌuna	11165
yasaꞌunaya	5582
yasaꞌusaꞌu	39078
yasida	61408
yasidasida	94904
yasidasidawa	22330
yasidasidaꞌesa	5582
yasidaꞌesa	5582
yasidedi	11165
yasidena	16747
yasideyo	27913
yasikulu	5582
yasimana	111652
yasimanaꞌesa	5582
yasimane	27913
yasimanedi	61408
yasimanena	72573
yasimanenawa	11165
yasimasimana	61408
yasimasimanaꞌesa	5582
yasimasimane	11165
yasimasimanedi	33495
yasimasimanediwa	5582
yasimasimanena	5582
yasimasimanenawa	5582
yasinasinapuna	5582
yasipupuyenaya	5582
yasisida	27913
yasitoto	5582
yasosoꞌi	5582
yasoꞌisoꞌi	5582
yatagwala	22330
yatagwale	16747
yatagwaledi	11165
yatagwalegu	55826
yatagwalena	27913
yatagwatagwala	39078
yatalatala	5582
yatatauya	195391
yatautauya	61408
yatautauye	5582
yatauya	39078
yatelesipupuye	5582
yatonena	5582
yatoo	11165
yatoodi	5582
yatoolo	44660
yatoomi	5582
yatootoo	39078
yatootoodi	5582
yatootoolo	39078
yatooyogena	5582
yatoꞌumalina	16747
yatubutubuwa	5582
yatubuwa	22330
yatupugu	5582
yatupumi	5582
yatuputupu	5582
yatuputupumi	11165
yatuputupuna	5582
yatupuyo	5582
yatupwa	5582
yatutuꞌe	5582
yatuꞌe	5582
yatuꞌetuꞌe	11165
yau	513599
yaubada	50243
Yaubada	13655039
Yaubadamo	5582
yaubadao	39078
yaudi	1468223
yaula	16747
yaulaula	11165
yaule	83739
yauledi	195391
yaulei	22330
yaulemi	11165
yaulena	66991
yaulenaya	5582
yaumi	44660
yauna	809477
yaunu	5582
yauyau	5582
yauyauda	16747
yauyaudi	368451
yauyaukwa	5582
yauyaukwidi	5582
yauyaukwina	5582
yauyauledi	16747
yauyaumi	16747
yauyauna	368451
yawa	11165
yawadi	27913
yawai	5582
yawana	5582
yawanao	5582
yawasi	284712
yawasida	284712
yawasidi	184225
yawasigu	72573
yawasiguna	5582
yawasiguyega	5582
yawasima	11165
yawasimi	150730
yawasina	318208
yawasiyo	61408
yawawa	106069
yawawai	100486
yaweewa	22330
yaweewai	11165
yawemasala	5582
yaweyalidi	5582
yaweyawe	16747
yayalena	5582
yayamwa	11165
yayamwayamwadi	5582
yayatoyatoꞌaiyedi	5582
yayausi	5582
yayausimi	50243
yayausina	5582
yayauye	5582
yayayausimi	5582
yayotula	11165
yayotuli	5582
yaꞌaali	5582
yaꞌabidi	11165
yaꞌaetulasa	5582
yaꞌamayaba	5582
yaꞌatenuwa	16747
yaꞌatesaꞌala	22330
yaꞌatubwaili	11165
yaꞌauꞌaukeke	5582
yaꞌauꞌewa	33495
yaꞌauꞌewena	5582
yaꞌauꞌewenama	11165
yaꞌawa	83739
yaꞌawanatu	5582
yaꞌawaꞌawa	11165
yaꞌawaꞌawanoi	5582
yaꞌaꞌa	11165
yaꞌebwaya	11165
