Form	Frequency
гуноҳи	92256
гуноҳига	16773
гуноҳингиз	25160
гуноҳини	25160
гуноҳкор	301929
гуноҳкорга	16773
гуноҳкорлар	109030
гуноҳкорларга	25160
гуноҳкорларни	41934
гуноҳкорларнинг	25160
гуноҳкорлигини	16773
гуноҳкорни	41934
гуноҳкорнинг	25160
гуноҳлар	25160
гуноҳлари	159351
гуноҳларига	25160
гуноҳларидан	50321
гуноҳларимиз	33547
гуноҳларимиздан	25160
гуноҳларимизни	83869
гуноҳларинг	25160
Гуноҳларинг	33547
гуноҳларингиз	33547
гуноҳларингизни	16773
гуноҳларини	92256
гуноҳларни	92256
гуноҳларнинг	25160
гуноҳли	16773
гуноҳни	58708
гуноҳнинг	92256
гўшт	33547
гўшти	58708
гўштини	16773
гўштни	16773
ғазаб	159351
ғазабдан	16773
ғазаби	58708
ғазабига	41934
ғазабидан	50321
ғазабини	16773
ғазабланиб	75482
ғайирлик	16773
ғайрат	125804
ғайрати	16773
ғайратингиз	16773
ғайратли	25160
Ғайрияҳудийлар	16773
ғалаба	75482
ғалаён	41934
ғалати	16773
ғалла	50321
ғам	83869
ғамгин	25160
ғамим	16773
Ғамўра	41934
ғамхўрлик	92256
ғанимат	25160
ғаразгўй	25160
ғарб	16773
ғарбдан	33547
ғарибларча	16773
ғарибу	16773
ғарқ	33547
ғаройибот	16773
ғаройиботлар	25160
ғафлат	25160
ғаш	16773
ғашланиб	16773
ғийбат	41934
ғийбатчи	16773
ғийбатчиликни	16773
ғишт	25160
ғойиб	83869
ғолиб	83869
Ғолибга	25160
ғор	16773
ғоят	41934
ғубор	16773
ғулғулага	16773
ғурбатда	16773
ғусса	16773
да	1828352
дабдабали	25160
давлат	25160
давлату	16773
давом	259995
давомида	50321
давр	16773
даврада	25160
даврда	25160
даври	33547
даврида	92256
давридан	16773
дадил	125804
дажжол	75482
далада	58708
даладан	25160
даласига	41934
даласидан	16773
далғов	16773
далда	67095
далил	67095
далиллар	33547
далолат	134191
далолатдир	25160
дам	318703
Дамашқ	41934
Дамашқда	33547
Дамашқдаги	16773
Дамашққа	50321
дан	16773
даражада	75482
дарак	16773
дарахт	134191
дарахтга	33547
дарахти	100643
дарахтига	41934
дарахтидан	33547
дарахтини	25160
дарахтининг	16773
дарахтлар	16773
дарахтни	16773
дарахтнинг	33547
дарвоза	67095
дарвозабон	25160
дарвозалари	25160
дарвозани	16773
дарвозаси	33547
дарғазаб	25160
дард	25160
дардга	16773
дарддан	16773
дардидан	25160
дардингдан	16773
дардларидан	16773
дарду	33547
дарё	25160
дарёга	33547
дарёда	25160
дарёси	41934
дарёсининг	41934
даркор	50321
даромад	16773
дарров	50321
дарҳол	184512
даст	25160
даставвал	33547
дастидан	25160
дастлаб	33547
дастлабки	16773
дастурхон	83869
дастурхонга	58708
дастурхонида	25160
дастурхонидан	25160
даф	16773
дафн	50321
дафъа	125804
даҳшат	58708
даҳшатга	16773
даҳшатидан	16773
даҳшатли	33547
дашт	16773
даъват	276769
даъватига	16773
даъво	33547
даъволашиб	16773
деб	7799854
дебди	444507
девор	25160
деворларининг	16773
деган	1425779
деганда	50321
дегандай	25160
дегани	67095
деганимга	16773
деганини	109030
деганки	25160
деди	7003094
дедилар	461281
дедим	92256
дейди	243221
дейдилар	75482
дейдими	16773
дейилади	16773
дейилган	109030
дейилур	16773
дейиш	25160
дейишади	16773
дейишар	25160
дейишарди	92256
дейишди	989658
дейиши	75482
дейишибди	75482
дейишини	16773
дейлик	25160
дейман	75482
деймиз	25160
дейсан	83869
дейсиз	25160
дейсизлар	125804
дема	33547
демак	67095
Демак	268382
демакдир	142577
демасин	16773
демоқ	16773
демоқчи	41934
демоқчиман	16773
денг	33547
денгиз	192899
денгизга	117417
денгизда	33547
Денгиздаги	16773
денгиздан	50321
денгизни	16773
денгизнинг	41934
денгизчилар	16773
денглар	16773
дер	58708
Дервия	33547
дерди	16773
дердилар	50321
деса	150964
десак	75482
десалар	25160
десам	83869
десангиз	83869
дея	159351
деяпман	33547
деяпсан	50321
деяпти	83869
деяптилар	16773
деярли	33547
диёнат	16773
диёнатни	16773
диёри	16773
диёрига	50321
диёридаги	16773
дийдаси	16773
дийдасини	16773
дийдорингизни	25160
диққат	58708
дил	41934
дили	41934
дилига	83869
дилида	25160
дилингиз	16773
дилингизда	33547
дилини	33547
Диллари	16773
дилларини	25160
Димас	25160
Димитрий	25160
дин	125804
динга	25160
диндор	67095
динига	25160
диний	83869
динор	25160
дирамлик	16773
довдиратиб	16773
Довуд	377412
Довудлар	16773
Довудни	16773
Довуднинг	142577
доғ	25160
дод	58708
доим	301929
доимий	16773
доимо	176125
доир	41934
донг	16773
донғи	25160
Дониэл	16773
донлар	25160
доно	92256
доноларни	16773
донолик	58708
доною	16773
дош	25160
дубулғасини	16773
дудама	25160
дудга	16773
дуди	16773
дўзах	25160
Дўзахиларнинг	25160
дўқ	117417
дўл	33547
дунё	511603
дунёвий	83869
дунёга	268382
дунёда	268382
дунёдаги	67095
дунёдаёқ	16773
дунёдан	159351
дунёни	201286
дунёники	16773
дунёнинг	452894
дунёси	33547
дунёсини	16773
дунёю	16773
дуо	285155
дуойи	33547
дуолар	16773
дуосини	100643
дўст	33547
дўсти	67095
дўстим	25160
Дўстим	41934
дўстлари	33547
дўстларим	25160
дўстларимга	16773
дўстларини	16773
дўстона	16773
дуч	75482
дучор	184512
душман	67095
душмани	25160
душманлари	25160
душманларингизни	25160
душманларининг	16773
душманлик	16773
душманнинг	16773
ё	192899
Ё	276769
еб	519990
ёввойи	50321
Ёвларингни	41934
ёвон	16773
ёвонда	16773
ёвуз	318703
ёвузлик	33547
ёвузроқ	16773
еган	100643
еганлар	25160
егин	25160
егувчи	16773
егулик	25160
ёғ	100643
ёғди	16773
ёғдираман	16773
ёғдирди	16773
ёғи	16773
ёғиб	33547
ёғида	25160
ёғилиб	33547
ёғиндай	16773
ёғмасин	16773
ёғоч	16773
ёғочга	25160
ёғочдан	16773
ёдга	16773
ёдда	16773
еди	41934
едилар	16773
едим	25160
ёдингизга	16773
ёз	109030
ёзадиган	16773
ёзаётган	16773
ёзаётганим	25160
ёзаман	16773
ёзган	100643
ёздим	75482
ёзиб	234834
ёзилган	570311
ёзилгани	33547
ёзилганидай	50321
ёзилганидек	184512
ёзилганини	25160
ёзилганки	16773
ёзилганлар	16773
