Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
तेम्‍ने	4153
तेम्‍ब	2769
तेम्‍शा	59534
तेम्‍शो	2769
तेम्‍सीन	4153
तेम्‍सीब	4153
तेम्‍सीशा	4153
तेयलेम	2769
तेरतुल्‍लस	2769
तेराह	16614
तेराहमी	2769
तेरेश	2769
तेल	499813
तेलम	47073
तेलमी	5538
तेला	5538
तेलाम	2769
तेलाह	2769
तेल्‍तीक	4153
तेल्‍तीके	2769
तेल्‍तेक्‍म	6922
तेल्‍नीम	4153
तेल्‍नुङ	2769
तेल्‍मी	5538
तेल्‍मे	2769
तेल्‍ले‍म	5538
तेल्‍लेम	220139
तेल्‍लेमपुकी	2769
तेल्‍लेममी	4153
तेल्‍शा	12460
तेल्‍शो	13845
तेहीन्‍नाह	2769
तोआह	2769
तोइक्‍पदा	2769
तोइनीनी	4153
तोइनीम	15229
तोइनुङ	2769
तोइब	17998
तोइबा	5538
तोइमी	2769
तोइश्‍शा	40151
तोइश्‍शो	4153
तोंइ‍साक्‍क	6922
तोंइसाक्‍व	9691
तोंइ‍सीशा	4153
तोंइसे	2769
तोंइसो	2769
तोंइ‍सो	2769
तोक्‍कीन	5538
तोक्‍गमे	2769
तोक्‍गमेनु	2769
तोक्‍चा	53996
तोक्‍तमे	5538
तोक्‍तीके	4153
तोक्‍तु	9691
तोक्‍तेक्‍म	5538
तोक्‍नन	5538
तोक्‍नीनी	4153
तोक्‍नीम	4153
तोक्‍नुङ	5538
तोक्‍नुङमी	4153
तोक्‍ब	19383
तोक्‍बाक्‍तेक्‍म	2769
तोक्‍शा	47073
तोक्‍शो	12460
तोगारमाह	5538
तोङ	4153
तोङले	2769
तोचशो	2769
तोचा	35997
तोथ	8307
तोन	6922
तोने	11076
तोप्‍तु	4153
तोफेथ	8307
तोफेथमी	2769
तोब	5538
तोबीयाह	26305
तोबीयाहमी	5538
तोमुइनीम	2769
तोमे	2769
तोम्‍तेक्‍म	8307
तोय	6922
तोरी	6922
तोला	9691
तोल्‍शा	4153
तोल्‍शो	8307
तोव़	12460
तोव़मी	5538
तोव़मे	6922
तोव़मेनु	2769
तोव़लो	4153
तोव़शी	20767
तोवा	12460
तोशा	44304
तोशो	9691
तोस	5538
तौ	4177108
तौपुकी	292134
तौपुकीम	20767
तौपुकीमी	73379
तौम	8307
तौमी	62303
त्रोआस	9691
त्रोफीमस	4153
थदेयस	2769
थनारो	4153
थनारोपुकी	2769
थनौरो	27690
थनौरोपुकी	5538
थम	488736
थमा	3230094
थमान	20767
थर	1205920
थरपु	29074
थरपुकी	2769
थरम	2769
थरमी	11076
थशो	8307
था	8307
थाइनीम	6922
थाइब	2769
थाइम	9691
थांइशो	19383
थांका	2769
थात्‍ला	4153
थान	65072
थानपुकी	22152
थानपुकीम	5538
थानम	26305
थानमी	2769
थाप्‍चा	69226
थाप्‍तमे	2769
थाप्‍ताक्‍ङ	4153
थाप्‍ती	2769
थाप्‍तीक	4153
थाप्‍तीके	8307
थाप्‍तु	2769
थाप्‍तो	2769
थाप्‍नीनी	8307
थाप्‍नुङ	11076
थाप्‍ने	6922
थाप्‍पदा	4153
थाप्‍शा	38766
थाप्‍शो	15229
थाम	271366
थामपुकी	24921
थामपुकीम	5538
थामम	19383
थाममी	8307
थाम्‍चा	44304
थाम्‍तेक्‍म	2769
थाम्‍नीनी	2769
थाम्‍ने	5538
थाम्‍पा	217370
थाम्‍पान	15229
थाम्‍शा	9691
थारचा	2769
थारतेक्‍म	2769
थारपु	2769
थारशा	12460
थारशो	2769
थाल	42920
थालम	5538
थिआटीरा	5538
थिचशो	11076
थिचा	60919
थिचावानु	4153
थिची	11076
थित	2769
थिती	53996
थितीक	11076
थितीम	2769
थितीमी	2769
थित्‍चा	5538
थित्‍तक	5538
थित्‍तय	2769
थित्‍ता	15229
थित्‍तामी	4153
थित्‍ती	2769
थित्‍तीनी	5538
थित्‍तीमी	4153
थित्‍तीवी	2769
थित्‍तु	2769
थित्‍तेक्‍म	26305
थित्‍नीनी	15229
थित्‍नीम	5538
थित्‍नीसी	9691
थित्‍नुङ	2769
थित्‍नेवे	2769
थित्मे	6922
थित्‍मे	13845
थित्‍से	8307
थिदा	24921
थि‍ने	4153
थिने	6922
थिन्‍नी	5538
थिन्‍ने	22152
थिपाइक्‍ब	2769
थिप्‍तु	44304
थिप्‍ब	5538
थिप्‍बा	4153
थिमा	4153
थि‍‍माक्‍त	2769
थिमाक्‍त	27690
थि‍माक्‍त	153682
थिमीन	6922
थिमुशो	6922
थिमेनु	4153
थिम्‍चा	67841
थिम्‍ता	2769
थिम्‍तीक	8307
थिम्‍‍तीके	2769
थिम्‍तीके	17998
थिम्‍तीकेम	6922
थिम्‍तीकेमी	6922
थिम्‍तीमी	2769
थिम्‍तु	2769
थिम्‍तेक्‍म	19383
थिम्‍थ	4153
थिम्‍नीम	12460
थिम्‍ने	2769
थिम्‍ब	2769
थिम्‍मी	5538
थिम्‍मे	67841
थिम्‍मेक्‍ल	2769
थिम्‍शा	15229
थिम्‍शो	12460
थिम्‍सी	6922
थियी	5538
थियोफीलस	2769
थिर	8307
थिवल	4153
थिवा	49842
थिवानु	8307
थिवो	2769
थि‍शा	4153
थिशा	186910
थिशो	153682
थिश्‍शा	41535
थिश्‍शो	26305
थिंसाक्‍व	4153
थिंसीबा	2769
थिस्‍सलोनिकी	12460
थिस्‍सलोनीकी	8307
थिस्‍साक्‍व	2769
थीतक	2769
थीतन	2769
थीता	2769
थीतामी	2769
थीनीनी	2769
थीनीम	2769
थीनीमी	2769
थीनुङा	2769
थीने	2769
थीनेवे	8307
थीप	2769
थीब	113530
थीबपुकीमी	2769
थीबमी	6922
थीबा	27690
थीमा	2769
थीमी	8307
थीमे	5538
थीसीब	4153
थु	15229
थुं	2695667
थुइश्‍शो	4153
थुकु	4153
थुकुम	12460
थुकुमी	2769
थुथु	2769
थुदास	2769
थुंम	188295
थुमा	53996
थुमानु	6922
थुमी	5538
थुंमी	359976
थुमु	4153
थुम्‍चा	15229
थुम्‍तक	8307
थुम्‍तन्‍नी	2769
थुम्‍ता	13845
थुम्‍तीक	2769
थुम्‍तीके	4153
थुम्‍तीनी	4153
थुम्‍तु	30459
थुम्‍तेक्‍म	24921
थुम्‍नुङ	2769
थुम्‍पदा	2769
थुम्‍पाइक्‍चा	2769
थुम्‍पाइक्‍तीनी	2769
थुम्‍पाइक्‍नुङ	4153
थुम्‍पाइक्‍ब	4153
थुम्‍ब	5538
थुम्‍मीम	40151
थुम्‍मे	29074
थुम्‍शा	106608
थुम्‍शो	117684
थुम्‍सीब	2769
थुम्‍से	2769
थुर	33228
थुरशा	2769
थुला	4153
थुलीन	2769
थुलु	2769
थुलुनु	2769
थुलो	2769
थुल्‍चा	24921
थुल्‍तामी	5538
थुल्‍तीनी	2769
थुल्‍तु	4153
थुल्‍तेक्‍म	2769
थुल्‍ब	11076
थुल्‍मी	6922
थुल्‍शा	20767
थुल्‍शो	11076
थेंका	20767
थेक्‍चा	2769
थेक्‍तीक	11076
थेक्‍तीके	2769
थेक्‍नीम	2769
थेक्‍ने	2769
थेक्‍ब	2769
थेक्‍शा	84455
थेक्‍शो	9691
थेबेस	11076
थेम्‍लु	2769
थेरचा	2769
थेरन	4153
थेरना	4153
थेरब	2769
थेरशा	4153
थेरशो	109377
थेलीने	8307
थेल्‍नीनी	2769
थेल्‍ब	2769
थैली	4153
थैलो	19383
थैलोम	2769
थैलोमी	8307
थोइनुङ	2769
थोइब	2769
थोक्‍गा	2769
थोक्‍चा	11076
थोक्‍ता	5538
थोक्‍ताक्‍नी	2769
थोक्‍ताक्‍म	4153
थोक्‍ताक्‍व	9691
थोक्‍तीक	6922
थोक्‍तीन	6922
थोक्‍नीम	4153
थोक्‍ब	9691
थोक्‍मुशा	2769
थोक्‍शा	153682
थोक्‍शो	45689
थोक्‍सीब	2769
थोक्‍सीशा	8307
थोक्‍सीशो	4153
थोचे	4153
थोनीनु	2769
थोप्‍ला	2769
थोमास	13845
थोमासमी	2769
थोव़क	844559
थोव़कपुकी	19383
थोव़कम	11076
थोव़कमी	12460
थोव़की	24921
थोव़कीम	11076
थोव़कीमी	9691
थोव़ता	2769
थोव़मे	5538
थोव़मेनु	2769
थोशा	2769
थोशो	5538
दक्‍खिन	197986
दक्‍खिनम	6922
दती	5538
दन्‍‍ड	2769
दन्‍ड	11076
दमस्‍कस	71995
दमस्‍कसम	6922
दमस्‍कसमी	11076
दम्‍मा	2769
दरवार	247829
दरवारम	45689
दरवारमी	27690
दरवारमीन	2769
दल‍ओंठ	15229
दलओंठ	60919
दलओंठपुकी	5538
दल‍ओंठम	2769
दलओंठम	2769
द‍ला	11076
दला	78917
दल्‍गीर	11076
दशा	16614
दशो	20767
दहि	9691
दा	94147
दांइ	16614
दाइक्‍ताक्‍म	9691
दाइक्‍तीक	2769
दाइक्‍तीन	12460
दाइक्‍तो	5538
दाइक्‍नीम	4153
दाइक्‍ब	8307
दाइब	2769
दाइल	71995
दाइश्‍शा	231215
दाइश्‍शो	22152
दाऊद	1086851
दाऊदम	186910
दाऊदमी	307364
दाक्‍गल	4153
दाक्‍गा	4153
दाक्‍ङा	6922
दाक्‍ङानु	4153
दाक्‍चा	99685
दाक्‍तमे	17998
दाक्‍तय	2769
दाक्‍तसे	2769
दाक्‍ता	40151
दाक्‍ताक्‍ङ	24921
दाक्‍ताक्‍नी	49842
दाक्‍ताक्‍म	13845
दाक्‍ताक्‍मे	2769
दाक्‍ताक्‍यीनी	2769
दाक्‍ताक्‍व	44304
दाक्‍ताक्‍वी	4153
दाक्‍तावी	2769
दाक्‍ती	16614
दाक्‍तीक	84455
दाक्‍तीके	163373
दाक्‍तीकेम	12460
दाक्‍तीकेमी	53996
दाक्‍तीन	20767
दाक्‍तीनी	9691
दाक्‍तीने	8307
दाक्‍तीमी	4153
दाक्‍तु	17998
