Form	Frequency
maanak	1897
maandam	6642
maangkon	23721
maanha	3795
maani	5693
maania	1897
maanindot	32261
maantigong	4744
maantos	1897
maantus	1897
maanyag	33210
maapasan	1897
maarang	2846
maarangan	1897
maarangarang	2846
maasawa	13284
Maaseias	3795
Maasgad	3795
Maasias	18977
maaslom	3795
Maat	1897
maato	4744
maayo	812225
maayog	7590
maayong	599680
mabadlonganon	4744
mabag	1897
mabaga	18028
mabagang	10437
mabahin	8539
mabaho	1897
mabalaan	9488
mabalaka	8539
mabalhin	14232
mabalhinon	4744
mabangis	59778
mabanhaw	53136
mabantayan	2846
mabasa	7590
mabaskog	2846
mabaskug	17079
mabaskugon	1897
mabati	9488
mabatonan	9488
mabawi	2846
mabayran	1897
mabdos	8539
mabiaybiayon	2846
mabihag	5693
mabilanggo	1897
mabinantayon	1897
mabiniyaan	1897
mabinlan	1897
mabitik	5693
mabiyaan	2846
mabuak	1897
mabuang	1897
mabudhion	18977
mabug	43647
mabugnaw	9488
mabugnawng	1897
mabugto	4744
mabuhat	24670
mabuhi	155613
mabuka	4744
mabulahan	13284
mabungaon	20874
mabungaong	1897
mabunggo	1897
mabungkag	9488
mabuntag	3795
mabuntog	3795
mabuot	6642
mabusog	17079
mabuta	2846
mabutyag	6642
Maceda	8539
Macedonia	48391
Maceloth	1897
Machir	19926
macircuncidahi	1897
Macpela	5693
madagayaon	32261
madagayaong	4744
madagma	1897
madakop	1897
madaku	2846
madala	22772
madalag	1897
madali	69266
madalidalion	1897
madangat	2846
madanglog	1897
madani	1897
madanihon	3795
madanihong	4744
madaog	7590
madaot	6642
madasig	6642
madasigon	6642
madasok	6642
madato	4744
madaug	2846
madaugdaugon	6642
madaugdaugong	1897
madaut	2846
madawat	52187
madayag	11386
Madian	41749
Madianhon	16130
madigo	1897
madinumtanon	2846
madiwatahon	1897
madiyutay	8539
Madon	1897
madugay	55033
madugmok	4744
madugta	1897
madugtong	1897
maduhaduhaon	4744
madunggan	2846
madungog	19926
madunot	17079
madunoton	10437
maduol	1897
mag	522822
maga	17079
magaabli	2846
magaabog	1897
magaabut	3795
magaadtoan	2846
magaagak	1897
magaagay	2846
magaagda	1897
magaagulo	3795
magaalagad	57880
magaampo	24670
magaan	11386
magaanak	24670
magaanam	2846
magaandam	28465
magaani	16130
magaantus	19926
magaasoy	3795
magaatiman	1897
magaatubang	1897
magaawas	7590
magaawit	40801
magaayo	7590
magabadbad	2846
magabadlong	8539
magabaha	1897
magabahin	5693
magabahinbahin	1897
magabakho	8539
magabakus	2846
magabalaan	16130
magabalata	8539
magabalay	1897
magabalhin	3795
magabaligya	7590
magabalik	29414
magabalus	14232
magabangon	10437
magabangotan	1897
magabanhaw	3795
magabansay	1897
magabantay	94886
magabarug	1897
magabasa	1897
magabasul	7590
magabato	2846
magabatok	4744
magabaton	26568
magabautismo	4744
magabayad	33210
magabayaw	10437
magabiay	1897
magabii	10437
magabilin	5693
magabingkas	1897
magabisti	2846
magabitay	2846
magabiya	11386
magabubo	5693
magabuhat	204954
magabuhi	1897
magabuka	6642
magabukas	2846
magabuklad	5693
magabunal	1897
magabunga	6642
magabungkag	7590
magabuot	4744
magabutang	51238
magabutyag	3795
magacastigo	5693
magadagaya	2846
magadaghan	7590
magadagkut	1897
magadaku	1897
magadala	123352
magadalagan	4744
magadali	4744
magadamgo	1897
magadan	5693
magadangat	1897
magadangka	1897
magadapat	4744
magadapit	2846
magadaro	2846
magadasmag	2846
magadaub	2846
magadaugdaug	1897
magadautan	1897
magadawat	51238
magadayandayan	1897
magadayeg	26568
magadayon	5693
magadihog	2846
magadilaab	9488
magadu	3795
magadugang	21823
magadugmok	11386
magadula	2846
magadumala	4744
magadumili	2846
magadumot	17079
magadumuloong	2846
magadungan	1897
magaduol	12335
magadusmog	1897
magafiesta	1897
magagahum	7590
magagaling	2846
magagamit	10437
magaganayan	1897
magagapus	1897
magagawas	1897
magagawi	6642
magagikan	28465
magagilis	1897
magaginoo	3795
magagisi	1897
magagiuk	4744
magagmay	26568
magagmayng	12335
magaguba	6642
magagukod	5693
magagula	18028
magagun	3795
magaguol	1897
magahadlok	7590
magahagit	1897
magahago	2846
magahalad	98681
magahaling	2846
magahampak	13284
magahangyo	1897
magahapa	1897
magahari	43647
magahatag	171744
magahatud	1897
magahawid	1897
magahayag	4744
magahaylo	2846
magahi	21823
magahigda	9488
magahigot	2846
magahikap	8539
magahikay	2846
magahilak	3795
magahiling	28465
magahilum	10437
magahimaya	23721
magahimo	57880
magahing	1897
magahingalan	1897
magahingilin	2846
magahingpit	4744
magahinis	1897
magahinlo	4744
magahinulsol	1897
magahipos	1897
magahisgut	3795
magahiusa	1897
magahugas	3795
magahugaw	3795
magahukom	55982
magahulat	12335
magahulog	2846
magahunahuna	5693
magahupot	1897
magahusay	3795
magahuwad	1897
magahuyop	1897
magaihaw	2846
magailis	1897
magaingon	225829
magainum	23721
magaisip	5693
magaiwag	1897
magakaaway	1897
magakabayo	1897
magakadiyutay	1897
magakahadlok	7590
magakahaduol	1897
magakahanaw	1897
magakahatabo	1897
magakahibalag	1897
magakahitabo	1897
magakalagiw	1897
magakalipay	53136
magakalooy	3795
magakalot	2846
magakaluya	5693
magakamang	1897
magakaniwang	2846
magakanunay	2846
magakaon	160357
magakapon	1897
magakatawa	3795
magakatibulaag	2846
magakatigum	2846
magakatipon	1897
magakatulog	3795
magakauban	1897
magakaulaw	3795
magakauyon	2846
magakawala	2846
magakinabuhi	6642
magakinahanglan	2846
magakuha	86346
magakupot	3795
magakurog	6642
magakutkot	2846
magalaaglaag	1897
magalaba	8539
magalaban	7590
magalabay	2846
magalabi	3795
magalaglag	29414
magalain	12335
magalakat	5693
magalakaw	77806
magalalang	4744
magalamoy	37005
magalangan	8539
magalapas	7590
magalaray	1897
magalaum	4744
magalibak	1897
magalibut	19926
magalig	2846
magalikay	2846
magalikos	2846
magalimbong	3795
magalimod	4744
magalingkod	29414
magalingo	1897
magalipay	9488
magaliso	1897
magalitok	1897
magalubong	9488
magalugsong	1897
magalukat	3795
magalukob	4744
magalumpag	2846
magalungtad	1897
magalupig	1897
magaluto	4744
magalutos	12335
magaluwas	78755
magamaayo	2846
magamadagayaon	1897
magamala	2846
magamalapason	1897
magamalig	2846
magamalipayon	9488
magamaloloy	2846
magamando	18977
magamangil	1897
magamantala	9488
magamata	1897
magamatarung	1897
magamatngon	1897
magamatuod	1897
magamauswagon	5693
magamaya	7590
magaminatay	3795
magamit	8539
magamugna	2846
magangitngit	2846
magangulob	3795
magapaabut	4744
magapaagay	3795
magapaak	1897
magapabalik	2846
magapabaskug	1897
magapabili	2846
magapabilin	73062
magapabukal	1897
magapabulag	2846
magapadagaya	1897
magapadaghan	9488
magapadaku	4744
magapadala	29414
magapadayag	9488
magapadayon	56931
magapadulong	5693
magapagahi	1897
magapagarbo	1897
magapagawas	3795
magapagula	4744
magapaguol	1897
magapahaduol	1897
magapahait	1897
magapahalayo	5693
magapahaluna	10437
magapahamtang	1897
magapahamutang	18977
magapahauli	1897
magapahayag	12335
magapahibalo	20874
magapahilayo	1897
magapahimulos	2846
magapahimutang	1897
magapahinumdum	2846
magapahiuli	1897
magapahulam	9488
magapahulay	4744
magapahunong	2846
magapaibabaw	4744
magapaila	2846
magapaingon	1897
magapakaagalon	1897
magapakaayo	1897
magapakamatarung	2846
magapakanaug	6642
magapakaon	8539
magapakasala	9488
magapakatawo	2846
magapakaulaw	2846
magapakig	2846
magapakiggubat	1897
magapakighilawas	4744
magapakilooy	3795
magapakiskis	1897
magapakisusi	1897
magapakita	48391
magapakitambag	1897
magapala	1897
magapalabilabi	2846
magapalakaw	1897
magapalandong	14232
magapalig	10437
magapalikod	1897
magapalingkod	1897
magapalit	3795
magapaluya	1897
magapamatarung	1897
magapamati	2846
magapamatuod	6642
magapamulong	15181
magapamunga	1897
magapanag	22772
magapanagna	8539
magapanalangin	40801
magapanalipod	6642
magapanamkon	1897
magapangabugho	1897
magapangamuyo	2846
magapanganak	1897
magapangandak	2846
magapangayo	2846
magapangidlap	1897
magapangita	27516
magapangulo	2846
magapangusap	1897
magapangutana	3795
magapanimalus	10437
magapaningil	2846
magapaninguha	1897
magapanumpa	6642
magapanunod	23721
magapapahawa	15181
magapapalad	1897
magapapangdol	6642
magapapanunod	1897
magapapatay	1897
magapaputli	2846
magapapuyo	1897
magapas	18977
magapasakit	1897
magapasakup	1897
magapasalaag	4744
magapasalamat	3795
Magapasalamat	6642
magapasaylo	17079
magapasibsib	4744
magapasidaan	3795
magapasidungog	4744
magapasipala	6642
magapasubo	3795
magapasulod	7590
magapasuso	2846
magapataas	5693
magapatalinghug	68318
magapataliwala	1897
magapatay	20874
magapatibulaag	3795
magapatindog	14232
magapatingog	1897
magapatulo	1897
magapaturok	1897
magapatuyang	1897
magapaubos	3795
magapaulan	4744
magapauli	1897
magapauswag	4744
magapili	5693
magapuasa	3795
magapugas	11386
magapugong	10437
magapukan	3795
magapukaw	1897
magapulos	14232
magapundok	1897
magapupo	2846
magapus	5693
magaputol	6642
magapuyo	141380
magasaad	3795
magasablig	15181
magasakit	7590
magasakmit	2846
magasaksi	1897
magasalibay	3795
magasalig	4744
magasalikway	8539
magasalin	1897
magasama	2846
magasamad	12335
magasamok	7590
magasampong	1897
magasangpit	4744
magasapnay	3795
magasaulog	2846
magasaway	3795
magasaysay	7590
magasibsib	2846
magasiga	2846
magasikway	1897
magasilhig	3795
magasilot	8539
magasimba	18028
magasinggit	2846
magasingkamot	1897
magasira	1897
magasitsit	2846
magasiyuk	1897
magasto	3795
magasubo	2846
magasud	4744
magasudlanan	1897
magasugid	13284
magasugilon	8539
magasugo	18977
magasugod	8539
magasugot	4744
magasuka	2846
magasukod	3795
magasul	8539
magasulat	6642
magasulay	7590
magasulod	27516
magasulti	71164
magasunod	24670
magasunog	23721
magasuroy	1897
magasuroysuroy	2846
magasusi	9488
magasuso	2846
magatabang	10437
magatabon	13284
magatabyog	5693
magatagad	13284
magatagana	1897
magatagna	3795
magatago	7590
magatahud	7590
magatak	6642
magatakdo	1897
magatakus	1897
magatamak	8539
magatamay	14232
magatan	20874
magatandog	2846
magatandug	1897
magatanum	9488
magatanyag	2846
magatapok	1897
magatapus	2846
magatawag	24670
magati	1897
magatigum	19926
magatilap	3795
magatilaw	1897
magatimaan	1897
magatindog	28465
magatingub	1897
magatinguha	4744
magatipig	7590
magatipon	1897
magatoon	1897
magatu	15181
magatubag	15181
magatubo	11386
magatubos	2846
magatuboy	1897
magatudlo	31312
magatug	1897
magatugot	12335
magatugyan	31312
magatukaw	3795
magatukod	35107
magatultol	3795
magatuman	30363
magatumbas	4744
magatungas	1897
magatungina	1897
magatunglo	8539
magatungtong	2846
magatunob	3795
magatunol	1897
magaturok	3795
magatuslob	2846
magauban	81602
magaugbok	1897
magaula	1897
magaulang	1897
magaulay	1897
magauli	5693
magaulipon	4744
magauma	1897
magauna	28465
magausa	3795
magausab	4744
magauswag	5693
magaut	15181
magautbo	2846
magauyog	2846
magawalay	3795
magawali	1897
magawarawara	1897
magayatak	3795
magayaub	1897
magayubit	1897
magayukbo	3795
magbabadlong	1897
magbabaklay	1897
magbabalak	1897
magbabaligya	5693
magbabalus	1897
magbabanhig	8539
magbabantay	2846
magbabasa	1897
magbabawi	1897
magbadlong	3795
magbag	1897
magbagulbol	2846
magbakak	13284
magbakho	8539
magbakos	1897
magbakus	2846
magbakyaw	1897
magbalaan	9488
magbalantay	294147
magbalata	1897
magbalhinbalhin	1897
magbalik	6642
magbangon	1897
magbangotan	2846
magbanhaw	1897
magbanhig	1897
magbantay	47443
magbasa	3795
magbasul	8539
magbaton	34159
magbayad	6642
magbilin	9488
magbinakakay	1897
magbiya	1897
magbobolda	6642
magbubuhat	71164
magbubuhis	1897
magbubulit	1897
Magbubunyag	18977
magbubuot	30363
magbudhi	11386
magbugalbugal	3795
magbuhat	202107
magbuhi	3795
magbuka	3795
magbulag	1897
magbuling	1897
magbunyag	2846
magbuot	6642
magbuotan	2846
magbusog	1897
magbutang	18977
magdadala	25619
magdadamgo	2846
magdadaro	4744
magdaghan	5693
magdagkot	5693
magdahum	1897
magdala	42698
magdalag	5693
Magdalena	22772
magdali	4744
magdaro	1897
magdasig	1897
magdaugdaug	1897
magdaut	1897
magdawat	12335
magdayeg	10437
Magdiel	1897
magdihog	1897
magdudula	1897
magdugang	3795
magdugay	3795
magduhaduha	5693
magdumala	2846
magdumili	14232
magdumot	11386
magduol	4744
maggaling	1897
maggamit	3795
maggawi	2846
maggikan	5693
maggiok	1897
maghabol	1897
maghago	4744
maghahabol	7590
maghahatag	5693
maghalad	35107
maghangyo	1897
maghari	43647
maghatag	78755
maghigda	1897
maghigugma	5693
maghigugmaay	17079
maghikap	7590
maghikay	1897
maghikog	2846
maghilabut	4744
maghilak	19926
maghilom	3795
maghilum	9488
maghimaya	4744
Maghimaya	6642
maghimo	50289
maghimog	5693
maghingilin	1897
maghingpit	1897
maghinlo	5693
maghinugasay	1897
maghinulsol	36056
maghisgot	1897
maghisgut	2846
maghiusa	1897
maghubad	1897
maghuboghubog	2846
maghugas	3795
maghugaw	5693
Maghugyaw	1897
maghuhubad	2846
maghuhukom	116710
maghukom	49340
maghulat	13284
maghunahuna	14232
maghunong	1897
maghupo	1897
magisi	7590
magkabahinbahin	4744
magkabayo	1897
magkagot	6642
magkaguol	7590
magkahadlok	4744
magkahiusa	1897
magkakabayo	38903
magkakalus	1897
magkalipay	8539
magkanunay	1897
magkaon	22772
magkapuliki	1897
magkatakdo	1897
magkatibulaag	2846
magkatigom	1897
magkauli	1897
magkauyon	5693
magkinabuhi	30363
magkinahanglag	1897
magkinahanglan	21823
magkita	1897
magkokolon	20874
magkombira	3795
magkugi	3795
magkuha	37005
magkukolon	1897
magkukulit	1897
magkukutkut	1897
magkupot	2846
maglain	2846
maglakat	4744
maglakaw	20874
maglalaba	2846
maglalaglag	13284
maglalamat	9488
maglalapas	2846
maglangan	9488
maglapas	2846
maglaro	8539
maglibut	48391
maglihok	3795
maglikay	12335
maglilipay	12335
maglimbong	11386
maglimod	4744
maglingkod	4744
maglipay	19926
magliso	1897
maglubong	2846
magluib	1897
maglukmay	1897
maglulumpag	1897
magluluto	4744
maglulutos	4744
Maglupad	1897
magluwas	18977
magmaalamon	3795
magmaawaton	1897
magmabungaon	3795
magmadagayaon	3795
magmadasigon	6642
magmaduhaduhaon	1897
magmahinay	1897
magmahingpit	4744
magmahinlo	3795
magmainit	1897
magmaisug	7590
magmaisugon	4744
magmakinaadmanon	2846
magmakusganon	10437
magmalalison	2846
magmalibakon	1897
magmalig	16130
magmaligdong	3795
magmalinawon	2846
magmalipayon	11386
magmaloloy	10437
magmaluibon	1897
magmaluya	10437
magmamando	14232
magmando	2846
magmanununod	1897
magmapagarbohon	1897
magmapahitas	5693
magmapailubon	2846
magmapainubsanon	3795
magmapaubsanon	1897
magmaputli	3795
magmasinugtanon	5693
magmasukihon	1897
magmasulob	2846
magmata	3795
magmatinahuron	1897
magmatinumanon	6642
magmatngon	16130
Magmatngon	29414
magmatuod	1897
magmaugdang	3795
magmauswagon	5693
magminatay	9488
magminyo	13284
magminyoay	3795
magmumugna	1897
mago	16130
Magog	5693
magpaabot	10437
magpaadto	1897
magpaagay	1897
Magpaantaw	1897
magpaasawa	1897
magpabalik	2846
magpabautismo	1897
magpabilin	71164
magpabiling	5693
magpabunyag	7590
magpacircuncicion	1897
magpadaghan	2846
magpadala	24670
magpadayag	7590
magpadayon	33210
magpagarbo	1897
magpagawas	6642
magpagula	1897
magpagunting	1897
magpahalayo	2846
magpahaluna	3795
magpahamuot	6642
magpahamutang	1897
magpahanungod	1897
magpahayag	10437
magpahibalo	6642
magpahilayo	8539
magpahimulos	3795
magpahimuot	8539
magpahinumdom	2846
magpahiuyon	1897
magpahulam	4744
magpaila	10437
magpailob	3795
magpainum	1897
magpaka	2846
magpakaagalon	1897
magpakabata	2846
magpakabuang	2846
magpakadaku	1897
magpakadungog	1897
magpakahilum	1897
magpakakita	2846
magpakaluya	2846
magpakamatarung	1897
magpakamatay	9488
magpakaon	2846
magpakasal	1897
magpakasala	16130
magpakasama	5693
magpakatawo	4744
magpakig	6642
magpakigdait	1897
magpakighilawas	2846
magpakigkauban	1897
magpakilimos	3795
magpakiling	2846
magpakilooy	7590
magpakisayod	4744
magpakisayud	4744
magpakita	23721
magpakitambag	1897
magpalabi	4744
magpalabig	3795
magpalakaw	2846
magpalandong	4744
magpalig	2846
magpalimbong	4744
magpalista	1897
magpalit	6642
magpalugos	1897
magpamatuod	2846
magpamulong	1897
magpanag	3795
magpanagna	4744
magpanalangin	4744
magpanapaw	3795
magpandong	9488
magpanghibalo	3795
magpanginabuhi	1897
magpangita	2846
magpangutana	3795
magpanimalus	4744
magpanimati	1897
magpanuko	2846
magpapahamuot	1897
magpapahawa	8539
magpapana	16130
magpapanaw	2846
magpapanimalus	9488
magpapanimati	2846
magpapanit	1897
magpapanumpa	1897
magpapatay	3795
magpapatigayon	38903
magpapautang	1897
magpas	9488
magpasabot	7590
magpasakup	4744
magpasalamat	15181
magpasangon	3795
magpasayasaya	1897
magpasaylo	5693
magpasibsib	3795
magpasidungog	6642
magpasigarbo	15181
magpasipala	6642
magpasubo	2846
magpasugo	3795
magpataas	3795
magpataling	1897
magpatalinghug	85397
magpatay	17079
magpatigayon	1897
magpatindog	2846
Magpatindog	2846
Magpatudlo	1897
magpatugbaw	2846
magpatuli	4744
magpaubos	12335
magpaulan	2846
magpaulipon	9488
magpili	24670
magpinasayloay	1897
magpinatyanay	1897
magpuasa	7590
magpugas	7590
magpugong	3795
magpulos	13284
magpundok	1897
magpupugas	9488
magpuputol	4744
magpuyo	64522
magsaba	1897
magsabak	2846
magsadya	1897
magsaka	1897
magsaksi	10437
magsalibay	1897
magsalig	6642
magsalikway	18028
magsama	5693
magsamok	7590
magsangkap	5693
magsangpit	3795
magsangyaw	8539
magsapayan	2846
magsasakay	2846
magsasakit	1897
magsasalsal	13284
magsasamok	1897
magsaulog	2846
magsaway	2846
Magsigi	5693
magsigig	1897
magsilhig	1897
magsimba	21823
magsinggit	2846
magsisimba	15181
magsoon	18977
magsoong	3795
magsubay	1897
magsubo	4744
magsugid	2846
magsugilon	20874
magsugo	26568
magsugod	10437
magsugot	9488
magsukad	1897
magsukol	1897
magsul	13284
magsulat	6642
magsulod	9488
magsulti	69266
magsultig	14232
magsumbong	2846
magsunod	16130
magsunog	5693
magsuroysuroy	4744
magsusi	8539
magsusulat	15181
magsusulti	3795
magsusumbong	6642
magsusunod	2846
magtabang	2846
magtagad	30363
magtagana	1897
magtago	12335
magtahod	4744
magtahud	4744
magtamay	7590
magtan	12335
magtanom	1897
magtanum	2846
magtarung	1897
magtatabang	15181
magtatabas	2846
magtatagna	5693
magtatambag	33210
magtatan	17079
magtatanum	1897
magtawag	15181
magtigoman	1897
magtigum	3795
magtinambagay	2846
magtinapulan	2846
magtindog	8539
magtinguha	7590
magtintal	1897
magtipig	2846
magtipon	1897
magtitiing	4744
magtitiltil	6642
magtoon	3795
magtotogtog	2846
magtotoo	5693
magtrabaho	3795
magtubag	2846
magtubo	1897
magtudlo	24670
magtug	4744
magtugot	1897
magtugyan	10437
magtukaw	4744
magtukod	16130
magtultol	3795
magtuman	47443
magtungina	1897
magtunglo	3795
magtuo	4744
magtutudlo	239113
magtutukod	24670
magtutuman	4744
magtutunaw	1897
magtutuo	95835
magubot	1897
magulang	28465
magun	3795
maguol	6642
magwagtang	1897
magwali	15181
magwawali	6642
Magwawali	6642
magyukbo	4744
mahaadto	1897
mahaanha	6642
mahaanhi	1897
mahabalik	4744
mahabilin	36056
mahabulag	3795
mahadalin	4744
mahadlok	121454
mahadlokon	18028
mahagmata	4744
mahagugma	20874
mahait	23721
mahakalimot	3795
mahal	36056
Mahalaleel	6642
mahalayo	3795
Mahali	5693
mahalon	9488
mahalong	6642
mahamulag	3795
mahamuot	6642
mahamutang	13284
mahanabo	8539
Mahanaim	13284
mahanaw	46494
mahanumdum	19926
mahapangdol	7590
mahapdos	2846
mahapsay	2846
Maharai	2846
mahari	2846
mahasakup	1897
mahasalin	2846
mahasama	25619
mahasubay	1897
mahasukamod	2846
mahasulat	10437
mahasulod	3795
mahatabo	40801
mahatagpilaw	2846
mahatungod	285607
mahauban	1897
mahauna	1897
mahawan	2846
mahayabo	2846
mahayag	12335
Maher	1897
mahi	3795
mahiabut	20874
mahiadto	14232
mahiagom	7590
mahiagoman	3795
mahiagum	13284
mahiangay	2846
mahianha	4744
mahianhi	9488
mahiapil	2846
mahibalik	19926
mahibalo	178386
mahibaloan	34159
mahibaloi	6642
mahibalong	7590
mahibatok	1897
mahibaw	2846
mahibilin	19926
mahibulag	1897
mahibulong	11386
mahidalin	2846
mahidangat	3795
mahiduol	4744
mahigalaon	1897
mahigawas	8539
mahigmata	5693
mahigpit	2846
mahigugma	30363
mahigugmaon	16130
mahigugmaong	148971
mahigugmaongkalolot	18977
mahikalimot	13284
mahikap	4744
mahikapan	3795
mahikatulog	2846
mahilabtanon	2846
mahilakip	2846
mahilayo	1897
mahilayon	1897
mahiligas	3795
mahilikay	3795
mahilum	1897
mahimayaon	26568
mahimayaong	22772
mahimo	393777
mahimong	535158
mahimugso	3795
mahimulag	4744
mahimuot	26568
mahimut	3795
mahimutang	8539
mahinabo	26568
mahinatagon	4744
mahinay	17079
mahinayak	1897
mahingpit	27516
mahinlo	81602
mahinloan	4744
mahinloi	4744
mahinukman	1897
mahinulsolon	4744
mahinumdom	2846
mahinumdoman	2846
mahinumdum	27516
mahinumduman	4744
mahinungdanon	18028
mahinungdanong	2846
mahipangdol	11386
mahisakop	4744
mahisalaag	8539
mahisama	57880
mahisukarap	1897
mahisulat	29414
mahitabo	276118
mahitingala	4744
mahitipon	1897
mahitungod	782811
mahiuban	9488
mahiuli	4744
mahiuna	3795
mahiunlod	1897
mahiusa	7590
Mahli	5693
mahuboan	1897
mahubog	2846
mahugasan	1897
mahugasi	2846
mahugaw	165101
mahugawan	7590
mahugawi	3795
mahugawng	3795
mahugno	1897
mahukman	5693
mahulipi	1897
mahulog	84448
mahulogan	5693
mahuman	12335
mahumok	3795
mahumot	29414
mahupay	1897
mahurosong	1897
mahurot	5693
mahusay	4744
mahutdan	3795
mahuyang	22772
maibug	9488
maibut	2846
maidlut	1897
maigo	1897
maihap	12335
maila	35107
mailalom	4744
mailhan	6642
mailog	1897
maimo	12335
maimong	3795
maingon	267579
mainit	28465
mainitan	1897
mainiton	19926
mainitong	9488
mainum	1897
mainyo	4744
Mainyo	10437
mainyong	3795
mais	1897
maisip	30363
maisogon	2846
maisug	60727
maisugon	6642
maitum	20874
maitus	1897
maiya	28465
maiyang	3795
maka	17079
makaabli	3795
makaabot	1897
makaabut	14232
makaadto	26568
makaagak	1897
makaagaw	3795
makaagi	10437
makaagpas	1897
makaako	1897
makaalagad	10437
makaambit	28465
makaampo	2846
makaanak	4744
makaandam	4744
makaangin	15181
makaangkon	10437
makaanha	7590
makaanhi	1897
makaani	5693
makaantus	9488
makaapas	7590
makaari	2846
makaasawa	1897
makaasdang	4744
makaatubang	3795
makaayo	19926
makab	2846
makababag	1897
makabadbad	1897
makabadlong	1897
makabakyaw	1897
makabaligya	2846
makabalik	5693
makabalos	1897
makabalus	2846
makabangon	6642
makabantay	2846
makabarug	1897
makabasa	14232
makabati	9488
makabaton	100579
makabay	2846
makabayad	5693
makabig	16130
makabilin	2846
makabisti	3795
makabiya	2846
makabuhat	38903
makabuka	1897
makabukhad	1897
makabuklad	2846
makabulag	4744
makabunga	9488
makabungag	1897
makabungkag	2846
makabuno	1897
makabuntog	8539
makabusog	1897
makabutang	1897
makadaghan	26568
makadala	8539
makadalag	1897
makadangat	26568
makadangop	2846
makadangup	2846
makadani	2846
makadaog	3795
makadaot	7590
makadapat	1897
makadasig	2846
makadaug	40801
makadaut	11386
makadawat	84448
makadiyot	11386
makadiyut	12335
makadugang	7590
makaduha	16130
makadulot	1897
