Form	Frequency
ojwapanga	24191
ojwapolite	112894
ojwapotwi	16127
ojwatabigwe	16127
ojwatama	72574
ojwatamite	24191
ojwatangacha	16127
ojwatei	40319
ojwatenda	112894
ojwatenganiche	16127
ojwatoligwe	32255
ojwatumbula	32255
ojwatupi	16127
ojwatyanga	16127
ojwaucha	16127
ojwauchimwa	16127
ojwauluka	16127
ojwawile	40319
ojwayoigwe	16127
okole	16127
okuletigwa	16127
okwakiba	16127
okwatama	16127
okwo	169341
olubi	16127
olujaka	16127
olukiba	16127
omo	32255
omubakiba	16127
omwakiba	16127
Onesifolo	16127
Onesimo	32255
oni	451576
onije	40319
ote	24191
oti	548342
otije	24191
otwile	16127
pa	1540198
paali	1467623
paandika	16127
paandikigwe	48383
pababe	16127
pababi	24191
pababokanga	16127
pababona	24191
pababonanga	32255
pabagabona	40319
pabaika	80638
pabajoa	80638
pabajomola	16127
Pabajomola	16127
pabakiba	72574
pabakongana	48383
pabamanya	24191
pabambigwa	16127
pabammamba	16127
pabammona	32255
pabandu	40319
pabanhwikalila	24191
pabankelebuya	16127
pabannolekea	16127
pabannyoa	16127
pabapa	48383
pabapakuika	56447
pabapala	40319
pabapalanga	24191
pabatenda	24191
pabatendaga	16127
pabatendanga	32255
pabatoligwa	16127
pabe	24191
pabekigwe	16127
pabele	80638
pabelekwa	16127
pabena	80638
pabi	137085
pabile	56447
pachoko	32255
pachokuje	16127
pachwapi	56447
padunia	1620837
paduniaje	24191
pae	653173
pagaika	16127
pagajoa	16127
pagalenga	290299
pagapakuika	16127
pagapakupitila	16127
pagapala	32255
pagenia	16127
paika	104830
pailenge	32255
pajenda	24191
pajika	24191
pajingi	169341
pajingila	24191
pajoa	72574
pajomo	32255
pajomola	96766
pakabeje	24191
pakaja	24191
pakamwe	104830
pakano	24191
pakiba	693492
pakilambo	16127
pakingobu	24191
pakwe	48383
pala	112894
palenga	112894
paligwa	80638
palola	16127
palonge	16127
palongela	24191
pamachoba	16127
pamaganga	56447
pamakiba	64510
pamakibanga	16127
pamakongono	32255
pamanhina	16127
pamba	895089
pambakube	16127
pambakuika	104830
pambala	32255
pambaligwa	16127
pambano	24191
pambe	24191
pambi	32255
pambile	16127
pambwega	32255
pamecha	88702
Pamfilia	32255
pamme	16127
pammi	16127
pammile	16127
pammilingite	16127
pampa	24191
pampaile	16127
pampakibona	16127
pampakube	16127
pampakuboka	16127
Pampakujoa	16127
pampakummona	16127
pampala	56447
pampaligwa	24191
pampapala	24191
pamwe	4443190
pamweje	48383
pamwoto	104830
panaika	24191
panakati	677364
panakiba	129021
Panalola	16127
panamanya	24191
panamatula	16127
Panammona	16127
panani	758003
panapala	16127
panchalaba	274171
panchana	32255
panda	24191
pandela	40319
pang'ongalela	24191
panga	927344
pangabalanga	16127
pangabe	64510
pangaje	193532
pangajogopa	40319
pangakuya	16127
pangalapa	16127
pangalepa	16127
pangalye	32255
pangamanya	24191
pangambwele	16127
pangamicha	16127
pangamu	16127
panganya	24191
pangapala	16127
pangapanda	16127
pangapela	1072494
pangapitila	16127
pangapoto	16127
pange	16127
pango	56447
pangongano	64510
paniango	40319
panja	846705
Panjia	16127
pankenga	40319
pankengeni	40319
pankongananga	32255
pannema	80638
Panng'ongalela	16127
panniango	56447
pannyini	64510
pano	379001
panoje	40319
pantama	24191
pantamanga	16127
pantandala	16127
pantemela	64510
panyengelejagi	16127
panyoa	16127
panyumba	48383
papa	88702
papai	16127
papaile	16127
papakemigwa	32255
papakube	16127
papakubuja	32255
papakuika	56447
papakulepa	16127
papakupiti	16127
papakutama	16127
papala	201596
papipi	725747
papoa	40319
papokela	16127
papongote	24191
papongoti	96766
pasaba	24191
Pasaka	274171
patama	24191
patatu	145149
patenda	48383
paubona	16127
Paulo	1911136
pe	24191
Pega	16127
pela	48383
Peligamo	16127
Pelisi	16127
pena	104830
penia	2709458
Penia	2790097
penie	16127
Penie	24191
Pentekoste	24191
pete	16127
Petulo	1669220
pi	112894
piandikigwe	64510
pibi	56447
Piika	48383
pikiba	32255
pikilambo	225788
pikindanda	56447
pikindumba	16127
pikinyanga	32255
pikipakuika	16127
pikipakupitila	16127
pikitamo	48383
pikitebu	104830
pikitembe	64510
pikitombi	145149
Pilato	596726
pili	96766
pilichoba	16127
piliganga	40319
pilikabuli	32255
pililanga	40319
pilimbi	24191
pilipamba	16127
pilipita	16127
Pilisika	56447
pimalika	16127
pimikipala	48383
pimikongo	24191
pimilyango	24191
pina	64510
pingu	32255
pinu	16127
pipakube	16127
pipaligwa	145149
pipaligwe	16127
pipanganigwa	16127
Pisidia	16127
pito	16127
pitumbu	16127
pitumbula	40319
pitumbulaga	88702
poa	72574
Pontio	24191
Ponto	24191
pu	306426
pubi	16127
pubile	16127
Pubulio	24191
pukongolou	185468
pukube	16127
Pukuchaga	40319
pukugongalela	24191
pukujomolela	32255
Pukujomolela	72574
pukulenga	24191
pukulye	24191
pukupela	48383
pukupomolela	16127
pukutama	24191
Pukutumbu	16127
pukutumbula	177405
pulenda	48383
pulubala	16127
pulubanja	40319
pulubao	24191
pulubendu	112894
pulukiba	16127
pulumuli	48383
pulutope	72574
pummanyi	32255
pundi	64510
punhwamini	16127
pupakutangachigwa	16127
pupala	16127
putala	32255
putubi	16127
putubile	16127
putuika	24191
putukiba	64510
putulondine	16127
putuotwi	16127
pututumbula	16127
puwiku	32255
pyuu	16127
saa	233852
saba	846705
sabakitani	16127
Sadoki	16127
Safila	16127
safina	16127
Sala	40319
salasini	56447
Salemu	16127
Salide	24191
Salome	16127
Samalia	112894
Samweli	24191
Sauli	322554
Sayuni	32255
selusi	104830
Shamu	16127
Shemeni	16127
Shetieli	24191
Sidoni	56447
siki	24191
Sila	193532
Silia	80638
Siloamu	32255
Silwano	32255
Similina	16127
Simioni	56447
Simoni	661236
Sinai	48383
sita	217724
sitini	72574
Sodoma	32255
Solomoni	104830
Sositenesi	16127
Stefano	145149
tabandu	56447
Tabitha	16127
Tadei	16127
tajingi	16127
Tajopa	16127
takabanda	64510
takabeje	24191
takachaili	32255
takaemele	16127
takalendela	16127
takalole	16127
takalongo	16127
takanangota	16127
takapakachi	56447
Takayahudi	16127
takiba	64510
talaka	40319
talanta	161277
tama	427384
tambone	96766
tammomi	40319
tammona	32255
tanga	48383
tango	1403112
tangu	185468
Tankinga	16127
tankome	24191
Taso	40319
tatu	274171
tatubi	80638
tayali	153213
tegatega	169341
tela	911216
telaje	80638
telatela	120957
tengela	983791
tengelaje	24191
Teofilo	24191
Tetulo	16127
Tiatila	32255
tiba	24191
Tibelia	24191
tii	48383
Tilo	64510
Timoteo	274171
tindila	32255
tini	16127
tipi	40319
tisa	161277
Tito	137085
Toloa	40319
Tolofimo	24191
Tomasi	96766
totakela	24191
totolo	16127
tu	1951455
tuagabala	16127
tuala	16127
Tuala	24191
tualalila	16127
tuamine	16127
tuamini	40319
tuamwi	16127
tuba	48383
tubandu	104830
tube	225788
tubekigwa	16127
tubekigwe	40319
tubene	153213
tubeneje	16127
tubenije	16127
tubi	540279
tubije	16127
tuboa	249979
tuboke	32255
tubonekana	48383
tubujaje	24191
tuhukumuligwe	16127
tuhyobale	16127
tuikije	16127
tuilekite	16127
Tuilekite	16127
tuje	370937
tujeketeligwe	16127
Tujenda	24191
Tujendange	16127
tujende	137085
tujendeke	64510
tujingi	16127
tujogopaje	24191
tujoine	56447
Tujomboke	16127
tujopa	16127
Tujopa	24191
tukabeje	16127
tukabi	16127
Tukachane	16127
tukajogopaje	16127
tukiba	48383
Tukiko	40319
tukilondite	16127
tukweti	193532
tukwetije	88702
tulama	16127
tulamite	16127
tulandanakie	16127
tuleke	16127
tulende	24191
tulenga	137085
Tulengabo	16127
tulenge	16127
Tulenge	40319
tulengite	72574
tulole	16127
tulondine	24191
tulonge	56447
tulongela	16127
tulye	32255
tumanyi	467704
tumanyije	72574
tumbu	24191
tummanyi	16127
tummona	16127
tumweni	16127
Tumweni	16127
tunchalakicha	16127
tunhwamini	32255
tunhwandikilanga	16127
Tunhwandikilanga	24191
Tunhwonalinge	16127
tunkengime	24191
tunkinga	16127
tunnende	24191
Tunnumba	24191
tunnumbe	40319
tunnyopa	48383
tunnyopanga	16127
tunnyopelanga	16127
Tunnyopelanga	32255
tunnyopite	16127
tuntangacha	24191
tuoto	56447
tuotwaje	16127
tuotwi	32255
tuotwije	48383
tuotwile	64510
tupaije	32255
Tupaije	32255
tupaile	16127
tupala	161277
tupalane	16127
tupaligwa	217724
tupaligwe	16127
tupaligweje	32255
tupata	24191
tupate	32255
tupatite	16127
tupete	16127
tupokije	16127
tuputana	16127
Tuputigwe	16127
tutama	64510
tutame	80638
tutamite	40319
tutangache	16127
tute	16127
tutenda	153213
tutendi	40319
tuwile	40319
twe	927344
tweli	16127
twenga	1838561
uangije	16127
uba	16127
ubaja	548342
ubakupenguligwa	16127
ubanda	56447
ubandakile	24191
ubani	104830
ubaticho	80638
ube	161277
ubego	16127
ubi	137085
ubije	24191
ubiko	16127
uboka	120957
uboke	16127
Ubokita	16127
ubonekana	32255
ubonekane	24191
uchache	64510
uchaili	217724
uchalakichi	24191
uchapu	64510
uchenje	40319
ucho	145149
uchulu	16127
uchungu	56447
ugaga	64510
uganga	32255
ugo	56447
ugogo	32255
ugwago	16127
ugwo	24191
uhui	16127
uhuke	201596
Uhuke	2306265
uhyo	370937
uhyoka	24191
ujaje	88702
ujo	16127
ujoanike	16127
ujomite	16127
ujwajo	48383
ujwo	56447
ukachana	32255
ukaja	72574
ukale	16127
ukamangi	24191
ukamu	24191
ukamula	80638
ukamulaje	16127
ukamwa	72574
ukana	24191
ukanigwa	40319
ukata	16127
ukeba	16127
ukemigwa	48383
ukengama	56447
ukengamaje	16127
ukiba	129021
ukokaleka	40319
ukola	24191
ukoli	72574
ukoligwa	16127
ukolongwa	48383
ukoma	88702
ukomboi	145149
ukomboka	24191
ukomboligwa	16127
ukomigwa	80638
ukomo	48383
ukongana	24191
ukongola	16127
ukonji	16127
ukotoka	16127
ukulugula	24191
ukung'i	137085
ukuya	24191
ukwako	32255
ukweli	80638
ukweti	16127
ukwo	16127
ula	161277
Ulaimu	846705
ulaya	24191
ulembalemba	24191
ulenda	48383
ulenga	16127
uletite	16127
ulichi	64510
uloi	1153132
ulondoi	16127
ulondoli	64510
ulongoi	32255
ulyale	48383
ulyo	48383
umache	88702
umama	24191
umamundu	24191
umanya	16127
umanyi	56447
umanyije	72574
umanyikane	16127
umbaile	40319
umbala	24191
umbe	40319
umbenakiange	32255
Umbenekiange	16127
umbi	24191
umbije	32255
umboteka	24191
umbwega	274171
Umo	16127
umojo	64510
umonaje	48383
umonangaje	16127
umone	64510
umundu	80638
umutwe	169341
umwojo	193532
umyojo	48383
unani	16127
Unayange	16127
undela	379001
undendemundu	16127
undo	24191
undundame	16127
uneka	16127
uneke	24191
Unengelange	24191
unengele	24191
Unengele	48383
unepo	32255
unetele	16127
ung'alaje	16127
unga	64510
ungema	16127
Ungengamange	16127
ungengame	32255
Ungengame	64510
ungole	16127
ungondwa	16127
ungota	16127
Ungwana	16127
unhwalo	24191
Unhyo	241915
unjalakiche	16127
unneke	16127
Unnongo	16127
ununa	24191
ununu	16127
unyae	32255
unyaela	32255
unyangangite	16127
unyangatange	32255
unyuma	209660
unyumba	491895
uolo	16127
uotwile	24191
upakube	40319
upala	16127
upamba	112894
upandi	16127
upanga	169341
upapa	32255
upeele	637045
upende	24191
upepo	274171
upiti	16127
upo	266107
upoki	16127
upopo	24191
upuchi	16127
upundi	16127
upuuchi	56447
utala	16127
utangachigwe	16127
utawala	72574
utenda	24191
utendigwa	32255
utope	16127
utweli	16127
uwa	24191
uwabe	32255
uwangi	241915
uwangije	40319
uwecho	508023
uwile	24191
uwocho	16127
uyaye	24191
uyo	2902991
uyono	16127
Uzia	16127
wala	975727
wangi	16127
wawa	16127
ya	3056205
yaaka	40319
Yaashafati	16127
yabe	1024110
yabeje	16127
yae	72574
Yahudi	16127
Yailo	56447
yaipala	64510
yaka	427384
yakabi	16127
Yakabi	16127
yakajaka	16127
yakaoyanga	16127
yakiba	64510
yako	16127
Yakobo	556406
yakulya	169341
yakwe	1128941
yakweti	24191
yamaki	258043
yamakiye	16127
yambone	403193
yamboneje	24191
Yambule	16127
yammeka	16127
yana	24191
Yanai	16127
yanatenda	16127
yanga	104830
yangabe	16127
yangabonekana	56447
yangambone	40319
yangaoto	24191
yangapaligwa	32255
yango	217724
yangoje	16127
yani	225788
yaoni	16127
yapala	32255
yapangine	16127
yaspi	32255
yateile	16127
yatenda	32255
yayoa	40319
Yekonia	16127
yela	72574
Yelemia	24191
Yeliko	48383
Yelusalemu	177405
yene	4048060
yeneje	129021
yenela	48383
Yenetuje	16127
yenge	628981
yengeje	16127
yenia	16127
yenie	1322473
yenje	435448
yeno	16127
Yese	40319
Yesu	14361745
yi	233852
yinu	104830
yito	16127
yoa	2459479
yoaje	24191
Yoana	16127
Yohana	1499879
Yolamu	16127
Yolidani	120957
yombe	16127
yombo	72574
Yona	80638
Yopa	96766
Yosani	32255
Yosea	16127
Yoseki	16127
Yoshua	24191
Yotamu	16127
yowa	64510
yu	314490
yubaja	16127
Yuda	459640
Yudea	241915
yukualala	16127
yukubeke	40319
yukumbengu	16127
yukunani	24191
yukuomongwa	48383
yukuputani	16127
Yulio	16127
yuloi	64510
yumuni	16127
Yusto	24191
Yusufu	427384
Yutiko	16127
yuwangi	48383
zabibu	112894
zabuli	16127
Zabuli	32255
Zabuloni	24191
Zakalia	145149
Zakayo	40319
zambalau	24191
Zebedayo	96766
Zelubabeli	24191
Zeu	16127
