Form	Frequency
ovejasliajwa	15450
ow	149351
owa	92700
owaliajwa	51500
owaliajwam	30900
owaliajwan	15450
owam	77250
owampox	30900
owapi	41200
owapipon	10300
owapoxliajwa	10300
owas	30900
owax	51500
owaxael	10300
owchi	41200
owim	15450
pa	108150
pa'a	278102
pa'an	133901
pa'ani	10300
pa'anpiliajwa	10300
pa'ax	82400
pa'mach	20600
pabaech	15450
pabam	10300
Pablo	2873726
Pablobej	20600
Pabloliajwa	309002
Pabloxot	36050
paboejlan	10300
pabʉjabʉ'an	10300
pachaem	1756165
pachaema	1153610
pachaemaliajwa	154501
pachaemaliajwam	36050
pachaemaliajwan	25750
pachaemaliajwapi	41200
pachaemaliajwas	72100
pachaemam	494404
pachaemambej	10300
pachaemampim	20600
pachaemamponam	41200
pachaeman	226602
pachaemaxael	272952
pachaemaxaelam	61800
pachaemaxaelpox	10300
pachaemaxaes	25750
pachaemaxil	226602
pachaembej	51500
pachaemde	20600
pachaemdo	10300
pachaemkat	15450
Pachaemkat	25750
pachaemlisi	25750
pachaemlison	30900
pachaemmatkoi	10300
Pachaemnae	15450
pachaempi	175101
pachaempikal	20600
pachaempiliajwabej	10300
pachaempon	298702
pachaempot	25750
pachaempox	386253
pachaempoxan	1277211
pachaempoxankal	46350
pachaempoxantat	36050
pachaempoxtat	30900
pachaems	118451
pachaemsfʉl	15450
pachaemspox	10300
pachaemwʉajan	10300
pachaemxot	36050
padaelmajiw	206001
padaelmajiwxot	97850
padaelman	46350
padaeyax	10300
padala	46350
padalan	10300
padalapox	15450
padalapoxan	25750
padalaxael	30900
padalaxaeli	10300
padewaxan	10300
padofam	15450
paduj	10300
padujax	20600
padujchoxantat	10300
padujnaxoe	10300
padujnejchaxoelax	10300
padujnejchaxoelaxan	51500
pae	10300
paei	10300
paem	30900
pafak	15450
pafaman	15450
pafoeyan	15450
Pafos	10300
pafut	15450
pajal	15450
pajel	25750
pajelax	20600
pajelbʉ'analiajwas	10300
pajelbʉ'antat	10300
pajelbʉ'ch	25750
pajelbʉ't	10300
pajelchoxantat	10300
pajeljajuit	10300
pajelkoechax	15450
pajelnaewʉajnax	25750
pajelnakjiyan	20600
pajelnejchaxoelaxan	66950
pajelnejchaxoelaxantat	10300
pajelpaklowax	15450
pajelt	15450
pajelthat	30900
pajelthatbaxo	15450
pajelthatbej	15450
pajelvino	56650
pajelwʉajan	66950
pajelwʉajanliajwa	15450
pajelwʉl	10300
pajilax	56650
pajilaxtat	103000
pajilaxxot	77250
pajut	2291770
pajutlax	10300
pajutliajwa	360503
pajutliajwakal	30900
pak	61800
pakabʉan	10300
pakbʉ'an	20600
pakchowax	41200
pakchowaxan	10300
pakdiachow	51500
pakdiachowpi	20600
pakdiachwamliajwa	10300
paklochow	787957
paklochowa	56650
paklochowaxael	20600
paklochowaxil	20600
paklochowbej	20600
paklochowliajwa	77250
paklochowpi	30900
paklochowpox	10300
paklochowxot	46350
paklochwam	36050
paklokolan	72100
paklokolnam	15450
paklokolnan	10300
paklon	463504
paklona	15450
paklonaliajwa	10300
paklonam	25750
paklonasia	25750
paklonasiam	15450
paklonaxael	61800
paklonliajwa	51500
paklonpon	10300
paklowax	1297811
paklowaxach	25750
paklowaxachxot	10300
paklowaxan	25750
paklowaxanpijiw	51500
paklowaxanxot	36050
paklowaxlel	46350
paklowaxlelde	10300
paklowaxliajwa	15450
paklowaxpijin	164801
paklowaxpijiw	932158
paklowaxpijiwbej	97850
paklowaxpijiwliajwa	257502
paklowaxpijiwliajwabej	41200
paklowaxpijnam	10300
paklowaxpijow	72100
paklowaxpijwam	92700
paklowaxpijwambej	10300
paklowaxpijwamliajwa	51500
paklowaxpijwas	10300
paklowaxpijwliajwa	15450
paklowaxtabijla	10300
paklowaxtat	20600
paklowaxthialaxan	10300
paklowaxthialaxanxot	41200
paklowaxthialaxxot	10300
paklowaxxot	1349312
paklowaxxotan	15450
paklowaxxotbej	10300
paklowaxxotdin	30900
paklowaxxotse	10300
paklowaxxotx	51500
pakmolow	15450
pakoew	92700
pakoewan	200851
pakoewbej	41200
pakoewkola	10300
pakoewkolan	30900
pakoewkolnan	360503
pakoewkolnanliajwa	36050
pakoewkolnanponan	46350
pakoewliajwa	10300
pakoewow	36050
palaeyajamechan	10300
palaeyajametat	10300
palaeyaxtat	10300
palala	278102
palalaliajwa	10300
palalapi	128751
palalapon	30900
palalapox	25750
palalasamata	25750
palalaxael	51500
pam	10300
pamak	169951
pamakakal	15450
pamakan	288402
pamakanliajwa	87550
pamakanxot	10300
pamakjiw	66950
pamakjiwliajwa	36050
pamakliajwa	20600
pamaknanliajwa	10300
pamal	247202
pamaljiw	118451
pamalkal	10300
pamalliajwa	20600
pamalpi	10300
pamalpow	10300
pamalxot	10300
pamamakolan	15450
pamamakolax	15450
pamaman	15450
pamamax	30900
pamamaxbej	10300
pamamaxtat	15450
pamjiwkolakal	10300
pamojiw	226602
pamojiwam	30900
pamojiwan	20600
pamojiwbej	41200
pamojiwliajwa	10300
pamojiws	10300
pamojiwxot	10300
pamon	133901
pamona	10300
pamonan	15450
pamonanbej	10300
pamonaxael	20600
pamonkala	15450
pamow	15450
pan	324452
panax	113301
panes	66950
Panfilia	25750
panliajwa	36050
pansap	10300
pansiachow	72100
pansiachowpi	15450
pansiachwamliajwa	10300
pansian	103000
pansianan	10300
pansianliajwa	20600
pansiaw	20600
panuelbʉ	36050
panyoelbʉ'tat	10300
papasfʉl	41200
papat	25750
papoei	72100
papoeikolax	41200
papoeyan	25750
papoeyax	15450
papopa	15450
papun	10300
paputhkax	10300
parte	41200
pas	133901
pasasamata	10300
pasasia	10300
pasasiapi	10300
pasax	46350
pasaxaechan	10300
pasaxael	242052
pasaxaelam	15450
pasaxaelbejpon	10300
pasaxaelen	36050
pasaxaelpi	51500
pasaxaelpon	25750
pasaxaelpox	41200
pasaxaelpoxliajwa	15450
pasaxaelxot	10300
pasaxil	128751
pasaxilfʉk	20600
pasaximil	46350
pasaxoek	56650
pasaxoekan	92700
pasaxoekanmatkoi	10300
pasaxoekon	15450
Pasaxoekpon	15450
pasaxoekpox	36050
pasaxoekpoxliajwa	15450
Pascuafiesta	113301
Pascuafiestaliajwa	41200
Pascuafiestanaxaeyax	56650
pasfʉl	20600
pasfʉlaxael	10300
pasiminan	10300
pasimint	10300
pask	272952
paskax	72100
pasklison	10300
paskpox	10300
pasliajwa	360503
pasliajwam	82400
pasliajwan	56650
pasliajwapox	15450
pasliajwasik	41200
pasoeibʉ'an	10300
pasoeyan	25750
pasoeyax	36050
pasoeyaxlejen	15450
pat	1895217
patam	72100
patampox	10300
Pátara	10300
patbej	10300
pathi	20600
pati	77250
pati'in	51500
pati'na	15450
pati'nan	15450
pati'ow	25750
patiya	10300
patiyaxan	20600
patlisi	30900
patlison	46350
patlisox	92700
Patmos	10300
paton	30900
patpi	82400
patpox	15450
patulelan	10300
patulelbej	10300
patʉpa	82400
patʉpamʉthan	10300
patʉpamʉthanxot	10300
patʉpan	391403
patʉpanliajwa	10300
patʉpanwʉaj	61800
patʉpax	87550
patʉpow	87550
patʉpowliajwa	15450
patx	272952
Paulo	20600
pawi	61800
pawibej	20600
pawis	504704
Pawisbej	10300
pawislax	10300
pawisliajwa	15450
pawul	20600
pawʉajna	226602
pawʉajnalis	10300
pawʉajnapox	36050
pawʉl	1699515
pawʉlan	15450
Pawʉlaxaelon	20600
pawʉli	15450
pawʉlon	66950
Pawʉlow	10300
pawʉlox	36050
pawʉlpi	15450
pawʉlpon	164801
pawʉlpot	72100
pawʉlpow	20600
pawʉlpox	36050
pawʉlxot	36050
pax	1174210
paxaechax	10300
paxi	458354
paxibej	56650
paxikola	10300
paxiliajwa	20600
paxiliajwas	10300
paxim	25750
paxin	10300
paxipi	30900
paxipon	10300
paxis	56650
paxjiw	51500
paxjiwam	10300
paxliajwa	92700
paxʉch	25750
paxʉlan	1096959
paxʉlankalliajwa	10300
paxʉlankolan	10300
paxʉlanliajwa	118451
paxʉlanpon	72100
paxʉlch	15450
paxʉlna	20600
paxʉlnam	92700
paxʉlnan	103000
paxʉlnanponan	15450
paxʉlow	66950
paxxot	15450
pe	190551
Pe	4557791
Pebej	10300
Pedro	1874616
Pedrobej	51500
Pedrolel	10300
Pedroliajwa	345053
Pedroxot	25750
Pefʉk	30900
pej	1148460
pejba	468654
pejba'bʉxfaltat	10300
pejbabej	10300
pejbabijaxan	10300
pejbabijnow	10300
pejbachan	113301
pejbachanpijiw	10300
pejbachantat	25750
pejbachanxot	25750
pejbaechbej	25750
pejbaechtat	10300
pejbafʉlmaktxot	15450
pejbapijiw	15450
pejbapijiwbej	15450
pejbatat	211151
pejbatu	10300
pejbaxot	226602
pejbaxotan	10300
pejbechanbej	10300
pejbichax	190551
pejbichaxan	87550
pejbʉ'an	61800
pejbʉ'antat	15450
pejbʉ't	128751
pejbʉ'tat	10300
pejbʉ'tliajwa	10300
pejbʉ'txot	10300
pejbʉ'wʉajan	164801
pejbʉ'wʉajanpi	15450
pejbʉ'wʉajanpox	10300
pejbʉ'wʉajanpoxanliajwa	51500
pejbʉ'wʉajanpoxliajwa	82400
pejbʉ'wʉajnaxael	36050
pejchena	10300
pejcho't	10300
Pejcinturónmʉat	10300
pejcopa	36050
pejcordero	10300
pejcruztat	15450
pejcumpleaños	10300
pejdios	10300
pejDios	25750
pejDiosnan	25750
pejDiosnaxaelen	10300
pejew	762206
pejewkola	10300
pejewliajwa	20600
pejewpi	61800
pejewtat	15450
pejfafachan	10300
pejfalkamtat	10300
pejfenan	20600
pejfiesta	46350
pejfʉtat	15450
pejjal	36050
pejjame	61800
pejjamechan	2332971
pejjamechana	20600
pejjamechanbej	10300
pejjamechanliajwa	25750
pejjametat	36050
pejjiw	1040309
pejjiwa	56650
pejjiwaliajwa	133901
pejjiwaliajwabejpi	15450
pejjiwaliajwam	97850
pejjiwaliajwas	87550
pejjiwam	190551
pejjiwampim	15450
pejjiwampox	20600
pejjiwan	92700
pejjiwanpox	15450
pejjiwaxael	15450
pejjiwbej	20600
pejjiwkola	30900
pejjiwliajwa	25750
pejjiwlisi	10300
pejjiwpi	103000
pejjiws	169951
pejjiwspis	10300
pejjiwspox	10300
pejjiwxot	10300
pejkabʉan	61800
pejkabʉananpox	10300
pejkabʉanpoxan	10300
pejkaecha	10300
pejkaechantat	25750
pejkaechatat	36050
pejkaechaxot	10300
pejkajachawaesaxtat	66950
pejkajachawaesnanliajwa	20600
pejkastikamatkoi	10300
pejke	61800
pejkothiyatat	20600
pejlámpara	15450
Pejlaw	15450
pejlel	103000
pejlevaduraliajwa	15450
pejlevaduraliajwabej	15450
pejlewax	10300
pejlewla	334753
pejlewlapi	41200
pejlewlapon	15450
pejlewt	61800
pejlit	15450
pejlul	46350
pejlulan	15450
pejlulantat	20600
pejlulanxot	15450
pejlultat	36050
pejlulxot	10300
pejmachoef	30900
pejmachoefan	257502
pejmachoefanliajwa	10300
pejmaktat	25750
pejmarkaxliajwa	56650
pejmarkaxliajwapi	10300
pejmarkaxtat	10300
pejmat	10300
pejmatabijsax	51500
pejmatabijsaxan	30900
pejmatkoi	77250
pejmatlatat	25750
pejmatnae	10300
pejmatnaet	51500
pejmatnaetan	10300
pejmatnaetanxot	10300
pejmatnaetbej	10300
pejmatpʉat	15450
pejmatpʉatan	10300
pejmatpʉatantat	20600
pejmatpʉatanxot	231752
pejmatpʉatanxotaliajwa	10300
pejmatpʉatanxotsik	20600
pejmatpʉatat	20600
pejmatpʉatxot	303852
pejmatwʉajasik	30900
pejme	6911362
pejmesan	10300
pejmesaxot	10300
pejmint	20600
pejmʉaxanxot	10300
pejmʉt	10300
pejmʉtan	25750
pejmʉthan	10300
pejmʉthanmatwʉajtat	10300
pejmʉthanxot	10300
pejnachala	1503813
pejnachalabej	36050
pejnachalakal	10300
pejnachalalel	10300
pejnachalaliajwa	1066059
pejnachalaliajwabej	10300
pejnachalan	242052
pejnachalanliajwa	66950
pejnachalaxot	30900
pejnachalna	15450
pejnachalnam	36050
pejnachalwan	350203
pejnachalwanliajwa	262652
pejnachalwanliajwabej	20600
pejnachalwanpinliajwa	10300
pejnachalwanxot	15450
pejnaewʉajnabaxot	15450
pejnaewʉajnax	25750
pejnaewʉajnaxan	10300
pejnaewʉajnaxtat	25750
Pejnaxaeyax	10300
pejnaxoe	61800
pejnaxoelax	15450
pejnejchaxoelax	56650
pejnejchaxoelaxan	180251
pejnejchaxoelaxanbej	10300
pejnejchaxoelaxantat	61800
pejnejchaxoelaxanxot	30900
pejnejchaxoelaxtat	25750
pejnejxasiyax	30900
pejnúmero	20600
pejpaklochow	61800
pejpaklochowliajwa	20600
pejpaklokolan	10300
pejpaklon	242052
pejpaklonliajwa	61800
pejpaklonxot	15450
pejpaklowax	51500
pejpaklowaxxotse	20600
pejpamamax	154501
pejpamamaxtat	77250
pejpamamaxtatkat	10300
pejpanan	15450
pejpasax	15450
pejpasaxliajwa	20600
pejpatʉpax	20600
pejpatʉpaxliajwa	25750
pejpatʉpaxtat	10300
pejplata	20600
pejpoklake	30900
pejpoklalel	36050
pejprofeta	211151
pejprofetam	10300
pejprofetas	123601
pejprofetasxot	15450
pejrey	82400
pejreyliajwa	15450
pejreynam	20600
pejsábana	10300
pejsacerdote	10300
pejsat	36050
pejsatan	10300
pejsello	15450
pejsellotat	15450
pejsitaeyax	30900
pejsoenalel	15450
pejsoldaw	216301
pejsumta	61800
pejsumtanaxoe	10300
pejta'antat	25750
pejta'anxot	15450
pejta'tabijla	10300
pejta'tat	25750
pejtabernáculoba	61800
pejtabernáculobaxotse	15450
pejtataeflanliajwabej	36050
pejtato'lax	41200
pejtato'laxan	66950
pejtemploba	427453
pejtemplobaliajwa	56650
pejtemplobaliajwabej	10300
pejtemplobatat	180251
pejtemplobatatpox	15450
pejtemplobatutat	20600
pejtemplobaxot	190551
pejtemplobaxoti	10300
pejtemplobaxotx	10300
pejtʉa	128751
pejtʉajnʉ	36050
pejtʉajnʉkolaxpijiw	10300
pejtʉajnʉpijiw	15450
pejtʉajnʉxot	25750
pejtʉak	30900
pejtʉakxajoelax	10300
pejwatho	36050
pejwatho'a	10300
pejwatho'jiw	10300
pejwatho'pi	20600
pejwoejtat	10300
pejwʉajan	6617809
pejwʉajana	15450
pejwʉajanbej	25750
pejwʉajanliajwa	61800
pejwʉajna	20600
pejwʉajnalel	999109
pejwʉajnalelbej	10300
pejwʉajnapijin	15450
pejwʉajnapijiw	108150
pejwʉajnapijiwliajwa	20600
pejwʉchakal	20600
pejwʉl	61800
pejwʉlan	51500
pejwʉlbej	25750
pejwʉlbejkat	15450
pejwʉlela	77250
pejwʉltat	20600
pejwʉlxoelan	10300
pejxanaboejaxan	46350
pejxu	72100
pejxubej	10300
pejyiaf	36050
pel	20600
pela	10300
pelaliajwa	15450
pelapi	10300
pelasi	10300
Pelax	782807
peldikon	10300
Peleg	10300
pelfʉt	66950
pelfʉtat	15450
Pelis	56650
pelsaxaekan	10300
pelsaxaeks	15450
pelsaxaes	20600
pelsaxil	10300
pelsliajwa	20600
pelsliajwam	15450
peltas	10300
pelton	10300
pemachoefan	10300
pen	257502
penbej	77250
penjiw	10300
penjiwbej	25750
penliajwa	30900
penliajwabej	20600
Pentecostésfiesta	20600
penxot	20600
penxotbej	10300
Pérgamo	15450
Perge	20600
perjumamint	66950
perlas	15450
perlasbej	15450
perlat	10300
piach	571655
piacha	15450
piachaxil	15450
piachaxinil	10300
piachliajwa	30900
piajkal	15450
pijan	20600
pijax	252352
pijaxan	66950
pijaxana	10300
pijaxkolax	10300
pijaxliajwa	10300
pijaxtat	1756165
pijaxtatbej	56650
pijow	391403
pijowa	10300
pijowaxael	15450
pijowbej	20600
pijowliajwa	25750
pijowpi	20600
pijowpon	10300
pijowxot	25750
pijwaxaelpow	10300
Pilato	741606
Pilatoliajwa	97850
Pilatoxot	46350
pin	499554
pina	10300
pinaba	10300
pinabachan	10300
pinabʉ	20600
pinajoewa	41200
pinamin	20600
pinamʉax	56650
pinamʉaxan	25750
pinamʉaxanliajwa	10300
pinamʉaxxot	10300
pinamʉt	10300
pinamʉtan	10300
pinamʉth	10300
pinamʉthfafapijax	10300
pinanʉl	46350
pinjame	10300
pinjametat	267802
pinjikolan	10300
pinjin	25750
pinjit	56650
pinjitxot	15450
pinjiyax	298702
pinjiyaxan	10300
pinjoe'an	20600
pinjoe'axtat	15450
pinmadoitat	25750
pinmatnae	10300
pintruxan	15450
pintruxanbej	10300
Pisidia	10300
plaftat	20600
plata	659205
platabej	20600
platachoxa	56650
platafachan	25750
platakal	15450
platatat	30900
platfachanbej	20600
plaza	15450
plazaxot	25750
pobʉ'ta	36050
poejiw	787957
poejiwbej	15450
poejiwkal	15450
poejiwliajwa	25750
poejiwxot	30900
poejwam	77250
poi	36050
poich	30900
pokchobʉ'an	10300
poklake	10300
poklalel	128751
poklaprofetakolan	15450
pola	25750
polaxot	10300
pomadoicha	10300
pomadoichabej	15450
pomatkoicha	2080618
pomatkoichaliajwa	175101
pomatkoichaliajwabej	25750
pomatkoichapon	15450
pomatkoichaxaelen	10300
pona	10300
ponan	20600
ponbʉ	10300
Poncio	15450
Ponto	15450
popaklowaxanpijiw	15450
Pórtico	15450
posapa	10300
pota	10300
pothata	61800
pothatapijiw	51500
potʉajnʉcha	309002
potʉajnʉchan	10300
potʉajnʉchanpijiw	123601
potʉajnʉchapijiw	15450
poxa	20600
poxadax	36050
poxade	3177578
poxadebej	46350
poxadik	422303
poxadin	278102
poxaliajwa	20600
poxaliajwade	103000
poxaliajwam	15450
poxaliajwan	25750
poxaliajwase	15450
poxamik	10300
poxandax	20600
poxasamatapi	10300
poxasax	15450
poxase	350203
poxasepon	25750
poxasik	51500
poxaxaechan	15450
poxaxaek	15450
poxaxaelen	15450
poxaxaes	10300
poxaxoei	10300
poxaxoeyan	41200
premio	56650
prestam	15450
prestampox	10300
prestampoxtat	10300
prestapijin	10300
Prisca	20600
Priscila	10300
profeta	303852
profetakola	15450
profetakolna	20600
profetaliajwa	10300
profetas	406853
profetasbej	46350
profetasliajwa	20600
profetaxil	10300
Publio	41200
Puertosxot	10300
puexa	9393685
puexaliajwa	15450
puka	169951
pukababʉ	10300
pukababʉ'tat	56650
pukabej	15450
pukach	15450
pukaminakal	10300
pukatat	10300
pukaxot	25750
púrpura	10300
puthla	25750
puthlaliajwa	20600
pʉax	15450
pʉt	10300
pʉtat	20600
pʉtkalpox	10300
pʉtlel	41200
quinientos	10300
Ragau	10300
Rahab	20600
Rebecaliajwa	10300
Resa	10300
rey	911558
reyes	180251
reyesbej	15450
reyliajwa	51500
reypon	15450
reypox	10300
reyxot	20600
Roboam	10300
Rodas	10300
Rojo	15450
Roma	489254
Rufo	10300
Saba	10300
sabactani	10300
sábanabʉ	30900
sacerdote	128751
sacerdotekolan	20600
sacerdotekolnaliajwa	25750
sacerdotes	242052
sacerdotesliajwa	10300
sacerdotespaklochow	283252
sacerdotespaklochowbej	46350
sacerdotespaklochowliajwa	30900
sacerdotespaklochowxot	20600
sacerdotespaklokolan	262652
sacerdotespaklokolanliajwa	41200
sacerdotespaklokolnaliajwa	15450
sacerdotespaklokolnaxael	10300
sacerdotnaliajwa	20600
sacerdotnaxaelam	15450
Sadoc	10300
saduceos	123601
saduceosbej	15450
saduceosliajwa	30900
sae'enas	10300
Safira	10300
Sala	20600
Salatiel	20600
Salem	10300
Salmón	15450
salmos	10300
salmosfʉtat	10300
Salmosfʉtat	30900
Salomé	10300
Salomón	66950
saludaliajwan	15450
saludaliajwas	10300
saludax	15450
saludos	195701
Samaria	154501
samata	10300
Samata	10058041
Samatabej	87550
Samuel	15450
Santa	92700
Santiago	293552
Santiagobej	10300
Santiagoliajwa	10300
Santiagoxot	10300
Santísimo	15450
Santísimoxot	25750
Santo	1874616
Santobej	30900
Santoliajwa	36050
Santoxot	10300
sap	10300
Sara	51500
Saraliajwa	10300
Saraxot	10300
Sardis	25750
sasfʉlaliajwan	10300
sasliajwa	20600
sat	324452
satadik	36050
Satanás	860057
Satanásbej	20600
Satanásliajwa	51500
satat	133901
satlel	77250
satleldik	10300
satx	10300
satxotsin	15450
Saúl	20600
Saulo	314152
Sauloliajwa	25750
Sauloliajwabej	10300
saxa	72100
saxsliajwas	20600
saxsliajwasbej	10300
saxtas	20600
segundo	15450
seis	82400
seispijin	10300
Seleucia	10300
selil	25750
sello	15450
selnas	15450
selsax	10300
Selsax	10300
selsaxaes	10300
selsliajwas	30900
Sem	10300
Semei	10300
séptimomatkoi	15450
Sergio	20600
Serug	10300
Sesa	15450
sesenta	51500
Set	10300
setenta	41200
Sicar	15450
Sidón	66950
siete	370803
sietepijin	25750
sietepixot	15450
Silas	211151
Silasbej	10300
Silasliajwabej	10300
Siloé	20600
Silvano	25750
Simeón	72100
Simón	540754
Simónliajwa	56650
Simónxot	10300
Sión	10300
Siria	56650
sitae	206001
sitaeliajwa	61800
sitaeliajwam	30900
sitaeliajwapi	10300
sitaeliajwas	82400
sitaeliajwasbej	10300
sitaem	77250
sitaembej	46350
sitaen	144201
sitaenam	46350
sitaenampim	15450
sitaenpi	30900
sitaenponam	15450
sitaens	97850
sitaenspi	15450
sitaenspon	10300
sitaenx	20600
sitaeyax	61800
sitaeyaxael	87550
sitaeyaxaelam	25750
sitaeyaxaes	30900
sitaeyaxaesi	15450
Sitaeyaxilbejpi	10300
sitaeyaxinil	10300
sitaeyaxtat	25750
so'nik	25750
So'nikpox	10300
Sodoma	61800
soepa	61800
soepaliajwan	10300
soepan	97850
soepapi	30900
soepas	15450
soepax	46350
soldaw	628305
soldawan	77250
soldawcapitán	113301
soldawcapitánan	10300
soldawcapitánliajwa	36050
soldawliajwa	36050
soldawpaklochow	10300
soldawpaklochowbej	10300
soldawpaklon	200851
soldawxot	10300
Sóstenes	20600
sui	113301
suiliajwa	20600
sumta	72100
Suprema	30900
Supremapijin	10300
Supremapijiw	25750
surlel	15450
sʉapich	4707142
sʉapichbej	216301
sʉapichkat	10300
sʉapichliajwa	20600
ta	20600
tabe'nafʉl	10300
tabejde	10300
tabejs	36050
tabejsliajwa	25750
tabejsliajwapon	10300
tabejt	51500
tabejtas	15450
tabernáculobatat	15450
Tabita	15450
tablofachan	10300
tadaelmajiw	30900
tadaelmajiwxot	87550
tadaelman	30900
tadala	25750
tadalaxael	15450
Tadeo	10300
tadʉchpi	92700
tadʉchpixot	10300
tadʉchpon	10300
tadʉs	10300
tadʉsaxaelam	10300
tadʉsliajwa	10300
tadʉsliajwan	20600
tadʉt	82400
tadʉtam	15450
tadʉton	15450
tadʉtpon	15450
tadʉtxpi	10300
tae	288402
tae'nik	10300
Tae'nik	72100
taeliajwa	350203
taeliajwam	154501
taeliajwan	139051
taeliajwapi	46350
taeliajwapon	41200
taeliajwas	72100
taem	293552
taen	1375062
taena	10300
taenam	257502
taenampi	20600
taenampon	20600
taenampox	46350
taenampoxan	36050
taenbej	10300
taenbejpi	25750
taenbejpon	56650
taeni	92700
taenlisi	51500
taenlison	25750
taenon	108150
taenow	15450
taenpi	51500
taenpon	92700
taenpox	51500
taenpoxan	36050
taenpoxliajwa	10300
taens	72100
taenson	25750
taenspon	10300
taenspoxan	25750
taenx	674656
taenxbej	30900
Taenxbej	56650
taenxpox	10300
taenxpoxan	61800
taesia	41200
taesian	51500
taesiapi	15450
taesiapon	10300
taeyax	10300
taeyaxael	92700
taeyaxaelam	123601
taeyaxaelen	82400
taeyaxaeli	15450
taeyaxaes	36050
taeyaxaeson	15450
taeyaxil	46350
taeyaxili	10300
taeyaximil	41200
taeyaxisal	20600
taeyaxisalpon	10300
tafil	15450
taj	1411112
tajax	15450
tajaxtat	262652
tajba	61800
tajbatat	20600
tajbichax	36050
tajbʉ't	15450
tajbʉ'wʉajan	10300
tajbʉ'wʉajanpox	10300
tajbʉ'wʉajanpoxliajwa	10300
tajbʉ'wʉajnaxaelen	10300
tajDios	15450
TajDios	20600
tajhora	10300
tajjal	66950
tajjame	15450
tajjamechan	113301
tajjametat	15450
tajjiw	206001
tajjiwa	30900
tajjiwam	25750
tajjiwampox	10300
tajjiwaxael	25750
tajjiwaxaelam	10300
tajjiwliajwa	15450
tajjiwpi	20600
tajjueznamliajwa	10300
tajkabʉan	10300
tajke	20600
tajkolalelje	10300
tajkole	10300
tajlewla	51500
tajlewt	15450
tajlit	10300
tajlul	25750
tajmatkoi	56650
tajmatwʉajasik	10300
tajnachala	159651
tajnachalaliajwa	46350
tajnachalan	41200
tajnachalaxael	15450
tajnachalnam	10300
tajnachalnamliajwa	20600
tajnachalwam	92700
tajnachalwamliajwa	10300
tajnachalwampim	10300
tajnachalwasiam	20600
tajnachalwaximil	20600
tajnaewʉajnax	51500
tajnaewʉajnaxan	15450
tajnaewʉajnaxanbej	10300
tajnaewʉajnaxliajwa	15450
tajnaxoelax	10300
tajnejchaxoelax	30900
tajnejchaxoelaxan	10300
tajnejchaxoelaxantat	10300
tajnejchaxoelaxtat	20600
tajow	15450
tajpaklochow	15450
tajpaklokolan	10300
Tajpaklokolan	10300
tajpaklokolanliajwa	20600
tajpaklokolnam	10300
tajpaklon	123601
Tajpaklon	592255
tajpaklonaliajwam	10300
tajpaklonliajwa	15450
tajpamamax	20600
tajpamamaxtat	15450
tajpasax	36050
tajpatʉpaxliajwa	15450
tajplata	10300
tajpoklalel	41200
tajpoklalelpijiwliajwa	10300
tajprofeta	15450
tajsoenalelpijiwliajwa	15450
tajsoldaw	61800
tajtato'lax	10300
tajtato'laxan	15450
tajtʉa	10300
tajtʉajnʉxot	10300
tajut	824007
tajutliajwa	66950
tajwit	41200
tajwʉajan	185401
tajwʉajna	10300
tajwʉajnalel	77250
tajwʉajnapijin	10300
tajwʉajnapijiw	97850
tajwʉl	15450
tajwʉlela	30900
tajxanaboejsax	10300
takoew	46350
Takoew	643755
takoewan	46350
Takoewan	46350
takoewbej	20600
talala	30900
talias	15450
taliat	15450
tam	15450
tamach	350203
tamachaliajwa	30900
tamachan	15450
tamachpijwan	15450
tamakan	46350
tamakanliajwa	15450
tamdadusaxtat	10300
tamdadusnuil	10300
tamdadut	30900
tamdadutxot	20600
tamdut	15450
tameja	51500
tamejaliajwa	10300
tamejapi	10300
tamejas	15450
tamejaxael	15450
tamejaxaelen	10300
tampa	30900
tampapoxan	15450
tampoel	133901
tampoela	61800
tampoelaxael	10300
tampoelpoxan	25750
tanaet	46350
tanaetlel	15450
tanaetpijin	20600
tanaetpijiw	61800
tanaetxot	30900
tanbichaxael	10300
tanbichaxaelon	10300
tanbichfʉlaxbej	10300
tanbichliajwa	10300
tanbichliajwam	25750
tanbichliajwapi	10300
tanbichliajwas	36050
tanbistax	20600
tanialas	10300
tanialtas	10300
tapae	350203
tapae'bej	10300
tapaei	221452
tapaeibej	30900
tapaeipon	20600
tapaeis	159651
tapaeisbej	10300
Tapaeisbejpon	20600
tapaeix	10300
tapaeliajwa	10300
tapaeliajwam	10300
tapaeliajwan	41200
tapaeliajwapi	15450
tapaeliajwas	25750
tapaem	92700
tapaesia	10300
tapaetis	10300
tapaeyam	30900
tapaeyaxael	61800
tapaeyaxaelam	25750
tapaeyaxaelen	61800
tapaeyaxaes	41200
tapaeyaxil	30900
tapaeyaxinil	20600
tapaeyaxisalpon	10300
tapasasamatas	10300
taraya	15450
tarayan	10300
Taré	10300
Tarso	30900
tasala	30900
tasalaliajwa	51500
tasalaliajwam	25750
tasalaliajwan	15450
tasalaliajwapi	72100
tasalaliajwas	46350
tasalapi	36050
tasalas	20600
tasalasia	10300
tasalasiapi	15450
tasalaspox	10300
tasalaxaes	15450
tasalaxinil	15450
tasfachan	10300
tasiaptasxot	30900
taso	10300
tataefla	30900
tataeflafʉl	51500
tataeflafʉlaxaes	10300
tataeflaliajwa	87550
