Form	Frequency
po'opo'o	11305
poa'i	16958
poame	16958
poao	5652
poaoko'o	5652
poba'uere	5652
pobabai	5652
pobabaina	5652
pobai'ima	5652
pobamaurina'u	5652
pobanamona'u	5652
pobano'anakia	5652
pobapa'uanakia	5652
pobaraina	5652
pobarainamai	5652
pobena	22611
pobena'u	5652
poberi	5652
poe	79141
poeai	73488
poekia	11305
poena	28264
poenai	28264
pohama	33917
pohamai	22611
pohao	5652
pohea	11305
pohina	16958
pohinabena	5652
pohorotina	5652
pokara'au	5652
poki	1944612
pokikia	5652
pokikiai	11305
pokina	5613372
pokinai	135670
pomaha	5652
pomiaho	16958
ponoanoa	5652
ponoina	5652
Pontio	16958
Ponto	11305
Pontoai	5652
ponuatae	5652
Ponuatae	5652
popouna	28264
popounai	73488
pore	33917
porekia	33917
porekiai	5652
porena	50876
porenai	5652
Porenai	5652
porepore	84794
poreporeai	16958
porere	5652
porerena	5652
Porokio	5652
Porokoro	5652
poromakau	152629
poromakauna	16958
porubunamai	5652
pota'u	5652
potibaha	11305
pou	1390624
pou'u	135670
pouhunakia	5652
pouka	5652
poukia	158282
poukiai	5652
poumai	11305
poumi	33917
poumu	28264
pouna	1554559
pouna'u	5652
pounakia	90447
pounimi	5652
powatenakia	5652
Priskila	39570
pu'i	5652
pu'iai	22611
pua	50876
puai	5652
puakia	28264
puakiai	16958
puana	231770
puanai	146976
puanakia	5652
puapuakia	28264
puapuana	28264
Pubilio	11305
Pude	5652
puka	350482
Puka	1345400
pukai	33917
pukakia	16958
pukakiai	5652
pukana	62182
pukanai	62182
puma	661394
pumai	16958
pumakia	28264
pumakiai	11305
pumana	67835
puni	16958
puou	124364
puoukia	39570
pura'a	56529
pura'akia	16958
pura'ami	5652
Puro	5652
puro'onai	5652
pururu	5652
pururuna	5652
pururunakia	16958
pute	16958
Puteoli	5652
puteputena	11305
puti	5652
ra'ai	5652
rabi	333523
rabina	16958
rabinai	28264
rabirabi	39570
Rabirabi	45223
rabirabinai	5652
rabo	67835
rabona	5652
Raboni	5652
rabu	16958
rabuai	5652
rabukia	5652
Rahab	5652
Rahaba	16958
Rahela	5652
rai	11305
raia	16958
raina	16958
Ram	11305
rama	1028835
rama'uai	16958
ramai	16958
ramana	339176
ramanakia	84794
ramepa	169588
ramepai	5652
ramepakia	28264
ramu	28264
ramukia	33917
ramuna	16958
ramunai	5652
rani	3657454
raniai	107405
ranikia	79141
ranikiai	90447
ranina	604864
raninai	6399131
raona	1113629
raona'au	814023
raona'auai	73488
raona'aukia	5652
raona'aumu	5652
raona'auna	16958
raonai	28264
Raonakabe	5652
raonaki'a	5652
raonana	56529
raonanaka	5652
raonanakia	16958
raonanimi	5652
raonaraona	130017
raonaraonai	45223
raonaraonakia	22611
raonaraonanai	5652
Rapi	11305
rari	22611
rarikia	180894
rarikiai	5652
rarina	864900
rarinai	28264
raronakia	5652
rau	11305
rauhubu	2329012
rauhubuai	124364
rauhubukia	50876
rauhubuna	56529
raukia	22611
rauna	33917
raurani	163935
rauraninai	5652
rauria	56529
rawa	11305
rawana	45223
re	50876
re'a	435276
re'e	101752
rea	113058
reakia	16958
reami	5652
reana	33917
reanakia	22611
Rebeka	11305
Refan	5652
Regio	5652
Rehoboam	11305
rekia	11305
rema	5652
remoremo	5652
rena	39570
renai	5652
rere	50876
rerea	11305
rereai	11305
rererere	28264
rerue	11305
rerueai	5652
Resa	5652
Reu	5652
riba	5652
rini	5652
rio	11305
rioai	16958
rionai	5652
ripu	28264
ripuna	5652
ripuripu	39570
riri	16958
ririna	33917
ririnakia	5652
ririni'o	5652
ritiai	5652
riuriuna	16958
ro'aro'a	5652
ro'e	45223
ro'ena	11305
ro'u	16958
roba	28264
Roba	130017
roba'u	5652
robaha	11305
robahu	5652
robakia	203505
robami	11305
robamu	11305
robana	429623
robe	4403642
robeai	79141
Robeai	175241
robeaimo	5652
robekia	118711
robekiai	5652
robemi	11305
Robemu	5652
robena	723576
robena'u	16958
robenai	808370
robenaka	11305
robenakia	118711
robenamai	5652
robenimi	67835
robo	5652
roborobo	62182
roborobokia	45223
robu'uai	5652
robuna	33917
robunai	5652
Roda	5652
Rodo	5652
roio	135670
roioai	5652
Roma	254382
ROMA	5652
Romai	33917
ropo	418317
ropoai	16958
rora'e	5652
rua	1611088
ruai	5652
ruana	5652
ruanakia	5652
Ruben	5652
rubi	11305
Ruda	16958
Rudai	5652
Rufo	11305
ruruna	11305
rurunaka	5652
Ruta	5652
sabakatani	11305
Sadi	22611
Sadok	11305
sadonu	5652
Sadukea	84794
Sakaio	22611
Sakaria	73488
Sal	322217
Sala	5652
Salami	5652
Salamo	33917
Salamoai	5652
Salamone	5652
Salatiele	5652
Salema	11305
Salima	5652
Salmon	11305
Salmone	5652
Salome	11305
salpa	33917
Sam	5652
Samaria	163935
Samariai	22611
Samo	5652
Samotrake	5652
Samson	5652
Samuela	16958
sapaia	5652
Sapira	11305
Sara	39570
Sarepata	5652
Saronai	5652
Satani	282647
Saulo	260035
Sealtiel	11305
Seba	5652
Sebedeo	62182
Sebulon	11305
Sebuluna	5652
Sek	16958
Sekaraia	5652
Sekem	5652
Sekundo	5652
Seleukia	5652
Selote	16958
Sema	5652
Semeina	5652
Semurana	16958
Sena	5652
Sera	5652
Seregio	5652
Serubabel	11305
Seruka	5652
Seta	5652
Sidono	62182
Sila	152629
silba	73488
silbai	5652
Siloama	22611
Simeona	39570
Simona	457888
Sinai	33917
sinapi	5652
sinemon	5652
Siona	39570
Skeba	11305
Sodoma	50876
Solomon	28264
Solomona	50876
Sopatere	5652
Sorobabela	5652
Sosipatro	5652
Sostene	11305
spaisi	5652
Speini	16958
Staku	5652
Stefano	124364
Stoiko	5652
Sukara	5652
suke	16958
Suke	45223
Sunutuke	5652
Surakuse	5652
Suria	62182
Suriai	5652
Suro	5652
Surofenise	5652
Susanna	5652
ta'a	16958
ṯa'abe'abe	16958
ta'abi	5652
ṯa'abi	39570
ta'abi'abi	22611
ṯa'abi'abi	5652
ta'abi'uai	5652
ta'aboro	5652
ta'aiaunu	5652
ta'anakia	5652
ta'ara	463541
ta'ara'i	859247
ta'ara'ina	5652
ta'ara'u	28264
ta'arakia	84794
ta'arami	11305
ta'aramu	5652
ta'arana	158282
ta'ari	11305
ṯa'ari	11305
ta'ata'anakia	5652
ta'au	5652
ta'e	5652
ta'eho	5652
ṯa'eho	5652
ta'erai	5652
ta'erainakia	5652
ta'ereainakia	5652
ta'eta'ekia	16958
ta'i	67835
ṯa'i	28264
ṯa'ikakauma	11305
ta'ikakaumana	5652
ṯa'ikakaumana	5652
ṯa'ikakaumani'o	5652
ṯa'ima	5652
ta'imana	5652
ta'ina	22611
ta'inaka	5652
ta'inakia	11305
ṯa'iobi	22611
ta'iobina	67835
ṯa'iobina	84794
ta'oina	5652
ta'oru	5652
ta'u	390053
ta'u'u	5652
ta'uahi	5652
ta'uai	5652
ta'uainakia	5652
ta'uka	5652
ta'ukia	28264
ta'umai	5652
ta'umi	28264
ta'una	101752
ta'unakia	5652
ta'uta'umi	5652
taba	5946896
ṯaba'iobi	5652
ṯaba'iobinakia	5652
taba'iobinimi	16958
ṯaba'iobinimi	11305
taba'oru	5652
taba'uere	5652
tababai	22611
ṯababai	16958
tababaina	39570
ṯababaina	22611
tababainakia	5652
ṯababainakia	5652
tabahaha	5652
tabahaha'au	5652
tabahamomo	5652
tabahamona	5652
tabahi	11305
ṯabahi	33917
tabahuba'ari	5652
ṯabahuba'ari	79141
tabai	50876
ṯabai'iobi	5652
tabaiara	11305
tabaihanakia	5652
tabaitabu	28264
tabaka'ana	5652
tabakia	1712841
tabakiai	73488
ṯabakiro	5652
tabakirona	5652
tabamaurina	5652
tabamikirina	5652
Tabamo	5652
tabamu	5652
tabana	723576
tabanai	333523
ṯabanamona	5652
ṯabanamonakia	5652
ṯabanamoni'o	5652
tabanianini'o	5652
ṯabaobianakia	5652
tabapahihi	11305
tabaraini'o	5652
ṯabararo	11305
tabarina	5652
tabataburanimi	5652
tabatohana	11305
ṯabatohana	11305
tabatohanamai	5652
ṯabatohanimi	5652
tabatona	5652
tabawaira	11305
tabeau	118711
ṯabeau	5652
tabeau'au	5652
tabeauna	22611
ṯabena	16958
tabenakia	5652
tabeni	5652
tabeni'o	5652
ṯabeni'o	5652
tabenimi	33917
ṯabenimi	5652
tabiri	62182
tabiri'u	11305
tabiriai	16958
tabirikia	5652
Tabita	16958
tabo'o	5652
tabu	67835
ṯabuabena	5652
tabuabeni	5652
ṯabuana	5652
tabura	418317
tabura'u	5652
taburai	33917
taburaina	5652
taburaka	28264
taburakia	33917
taburakiai	5652
taburamai	5652
taburami	16958
taburamu	22611
taburana	158282
taburanai	22611
taburanaka	16958
taburanakia	186547
taburanamai	5652
taburanimi	16958
tabure	5652
Tadeo	11305
tae	67835
taea	214811
taeai	11305
taeaina	28264
taeakia	11305
taeami	5652
taeana	1045794
taeana'u	118711
taeanai	22611
taeanaka	11305
taeanakia	446582
taeanamai	11305
taeani'o	56529
taeanimi	107405
taeao	175241
ṯaeao	16958
taeara	1045794
taeara'u	22611
taearai	271341
taearakia	39570
taearakiai	11305
taearana	565294
taearanai	254382
taehe	11305
taehe'au	33917
taekia	5652
taetana	50876
taetanai	11305
taha	305258
tahabona	22611
tahabonakia	28264
tahabonimi	5652
ṯahao	11305
taharabunimi	5652
ṯaharabunimi	5652
ṯahau	5652
tahina	50876
ṯahina	67835
tahinabe	5652
ṯahinabe	5652
tahinana	45223
ṯahinana	45223
ṯahinanakia	16958
ṯahinau	5652
tahoaina	11305
ṯahoaina	5652
tahoainakia	5652
tahobona	5652
tahore	5652
ṯahore	11305
tahorenakia	5652
tahuari	5652
ṯahunakia	5652
tai	1277565
tai'oro	5652
tai'u	5652
Tai'u	5652
taiga	5652
taiha	16958
ṯaiha	5652
taihana	90447
taihanakia	11305
taihani'o	11305
taikia	73488
taikiai	16958
taimo	22611
taina	118711
tainai	395706
tainakia	5652
tainu	5652
ṯainu	5652
tairoro	45223
ṯairoro	67835
tairoroai	5652
taitai	11305
taitaikia	11305
taitaina	22611
taitainakia	11305
taka	56529
ṯaka	28264
taka'a	11305
ṯaka'a	28264
takabanai	11305
takahaboaina	5652
ṯakaiabu	5652
takaiai	5652
takaikauna	5652
takaina	5652
takaipehu	5652
takara'au	67835
takarahi	16958
takatoto	11305
ṯaki'a	5652
ṯakikipana	5652
takiti	90447
takitina	11305
ṯakori	5652
takoroti	11305
ṯakuti	5652
tamabakai'au	5652
tamabenimi	5652
tamahabanai	5652
tamaharanakia	5652
tamahoaina	5652
tamai	39570
tamaiaina	5652
ṯamaiaina	5652
tamaka	73488
tamakaiabuna	5652
tamamiaho	5652
Tamar	5652
tamarama	5652
tamatoto	11305
ṯamauri	5652
tamiaho	90447
ṯamiaho	56529
tamiati	11305
tamiato'u	5652
tamikiri	5652
tanatananai	5652
tane'e	5652
tane'ena	5652
tani	5652
ṯani	11305
taniani	5652
ṯaniani	5652
tanoanoa	5652
tanoina	11305
ṯanoina	16958
ṯanoinakia	5652
ṯanoinimi	16958
tanuatae	28264
ṯanuatae	113058
tao	5652
tao'atao'a	5652
tao'o	16958
ṯao'o	5652
ṯaobo	11305
taobona	5652
ṯaoko'o	5652
taona	79141
taonamo	5652
ṯaonamo	5652
ṯaonamoai	5652
taonobaina	5652
ṯaotipa	5652
tapa	5652
ṯapa	5652
ṯapai	5652
ṯapaina	5652
ṯapainakia	5652
tapainimi	16958
ṯapainimi	5652
taparua	11305
ṯaparua	5652
tara	11305
tarai	5652
taraona	11305
ṯaraona	16958
ṯaraona'au	5652
ṯaraona'auai	5652
taraonana	28264
ṯaraonana	11305
tararua	90447
tare	5652
Tarere	5652
ṯarere	16958
tarerena	11305
ṯarerena	33917
tarerenakia	5652
Tarita	5652
taro	5652
taro'ari	16958
tarobahu	5652
ṯarobenakia	5652
taru	5652
ṯaruao	5652
Taso	28264
ṯata'u	5652
tatabu	84794
ṯatabu	5652
ṯatabuna	11305
Tataira	5652
tatairanai	5652
tatibaha	5652
tatiu	5652
ṯato'u	5652
tato'una	11305
tatoani'o	5652
tatu	237423
tatuai	5652
Tatuai	5652
tatukia	22611
tatuna	299605
tatunai	11305
tau'u	11305
ṯaubainakia	5652
tauera	11305
tauhuna	5652
ṯauhuna	11305
ṯauhunakia	5652
tawahi	11305
tawahiai	5652
ṯawairana	11305
ṯawapura	5652
Te'aba'u	5652
te'abaea	5652
te'abaihau	5652
Te'abaihau	5652
te'abana	84794
te'abana'u	5652
Te'abana'u	5652
te'abanakia	11305
te'abanamai	11305
te'abe'abe	45223
te'aberenakia	5652
te'abi	966653
te'abi'abi	169588
te'abi'uai	33917
te'aboro	11305
te'aeanakia	5652
te'aiaunu	5652
te'aiba	16958
te'akauma	62182
te'amari	5652
te'apa	11305
te'apana	16958
te'apanakia	5652
te'ara	11305
te'arara	11305
te'ari	271341
te'ati	22611
te'atina	22611
te'atina'u	5652
te'atinakia	11305
te'atinamai	5652
te'atotina	22611
te'au	79141
te'ebe	11305
te'eho	214811
te'erere	5652
te'iau	5652
te'ima	22611
ṯe'ima	22611
te'imana	62182
ṯe'imana	79141
te'imanakia	5652
ṯe'imanakia	5652
ṯe'imanimi	5652
te'imare	11305
te'ini	11305
ṯe'ini	5652
te'iobi	33917
ṯe'iobi	5652
te'iobina	446582
ṯe'iobina	62182
te'iobina'u	22611
ṯe'iobinaka	5652
te'iobinakia	22611
te'iobinamai	5652
ṯe'iobinamai	5652
ṯe'iobini'o	5652
te'iti	5652
Te'iti'iti	5652
te'itimana	16958
te'itimanaka	5652
te'oata	16958
te'oatana	33917
te'oatana'u	5652
te'oatanaka	5652
te'oatanakia	22611
te'oatanimi	5652
te'oi	5652
te'omu	67835
te'one	5652
te'opu	33917
te'oro	5652
te'ororo	16958
te'oru	33917
te'ou	5652
ṯe'uahi	11305
ṯe'uahina	5652
Ṯe'uahina'u	5652
ṯe'uahinamai	11305
te'uai	67835
ṯe'uai	79141
te'uere	11305
ṯe'uere	5652
te'umuti	16958
te'uri'uri	11305
te'urinakia	5652
te'uru	5652
Te'uru	5652
te'ururu	5652
ṯe'ururu	5652
te'utenakia	5652
tea	5652
tea'a	5652
tea'aeabu	5652
tea'i	616170
tea'ia'i	28264
tea'ikakauma	113058
tea'ikakaumana	186547
tea'ina	412664
tea'ina'u	5652
tea'inakia	113058
tea'iramana	5652
Tea'itaeana	16958
Tea'itaeanakia	5652
teabari	22611
teabarinakia	22611
teabururu	5652
teahu	339176
teahu'arina	5652
teahu'arinakia	11305
teahuahu	11305
teahuna	107405
teahuna'u	5652
teahunamai	5652
teaiahu	11305
teaiara	11305
teaibara	5652
teaihau	50876
teaka	73488
teako	5652
teana	33917
teanaiani	5652
teanepaka	5652
teani	203505
teani'ari	16958
teaniani	158282
teao	1938959
teaoai	11305
teaoaina	327870
teaoainakia	118711
teaobena	5652
teaobero	5652
teaoko'o	11305
teaoko'oai	5652
teaomo	16958
teaonamo	73488
teaonamoai	11305
teaopo'o	5652
teaotipa	11305
teapa'ua	45223
teapaina	5652
teapana	11305
teapari	33917
teaparina	141323
teaparinakia	16958
teaparinimi	5652
teara	39570
tearai	5652
tearo	5652
tearo'ari	11305
tearuru	5652
teatawana	28264
teba	197853
teba'ae	5652
teba'akaumana	11305
teba'amena	16958
teba'aonakia	5652
teba'ara	5652
teba'arana	16958
teba'aranakia	16958
teba'ari	5652
teba'arinamai	5652
teba'eha	11305
teba'ehona	5652
teba'ina	5652
teba'iobi	45223
teba'iobina	11305
teba'iobinakia	16958
teba'iobini'o	5652
teba'iobinimi	16958
teba'opunakia	5652
teba'orona	11305
teba'oru	33917
teba'oruna	39570
teba'orunakia	28264
teba'uere	45223
tebabai	237423
tebabaina	305258
tebabainakia	107405
tebabakaina'u	5652
tebabataina	5652
tebabatoto	11305
tebabatotona	28264
tebabau'una	16958
tebabeau	5652
tebabita	11305
tebabo'o	5652
tebabonu	11305
tebabonuna	5652
tebabonunakia	39570
tebabua	5652
tebabuana	11305
tebaebo	5652
tebaehe	5652
tebaehe'auna	5652
Tebaehe'auna	5652
tebaeno	11305
tebaenoti	5652
tebaenotina	5652
tebaenotinakia	5652
tebahaeaina	5652
tebahaeamo	16958
tebahaeamona	5652
Tebahaha	5652
tebahaha'au	5652
tebahaiara	11305
tebahamomo	45223
tebahamomona	11305
tebahamona	16958
tebaharu	5652
tebahaumaeana	5652
tebahi	45223
tebahoa	5652
tebahobona	33917
tebahobona'u	5652
tebahu	56529
tebahuaina	5652
tebahuba'ari	84794
tebahuna	11305
tebahunakia	5652
tebai	5652
tebai'ima	28264
tebai'oata	5652
tebai'oi	5652
tebaiara	28264
tebaiaruru	11305
tebaibeni	124364
tebaibeniaina	5652
tebaiha	5652
tebaihamai	5652
tebaihana	5652
tebaihara	45223
tebaihau	5652
tebaihinabe	5652
tebainao	5652
tebainaoaina	5652
tebairu	5652
tebaitabu	79141
tebaituaina	5652
tebaiuhu	5652
tebaka'a	5652
tebaka'ana	107405
tebaka'ana'u	5652
tebaka'anakia	11305
tebaka'anamai	5652
tebakai	158282
tebakaibakai	5652
Tebakaibakai	5652
tebakaina	327870
tebakaina'u	5652
tebakainakia	50876
tebakara	5652
tebakara'auna	5652
tebakarahina	22611
tebaki'a	5652
tebaki'ana	62182
tebakiki	5652
Tebakiki	5652
tebakiro	5652
tebakironakia	11305
tebakoko	5652
tebakonakia	5652
tebakori	5652
tebakorina	22611
tebakorotina	11305
tebakuri	22611
tebakurinakia	5652
tebamaha	5652
tebamani'ana	16958
tebamani'anakia	11305
tebamaurinakia	11305
tebamiatina	5652
tebamiatinakia	5652
tebamohu	5652
tebamuena	175241
tebamuenakia	5652
tebanamona	141323
tebanamonakia	11305
tebanamonamai	5652
tebaoao	22611
tebaoaoaina	11305
tebaona	56529
tebaona'u	5652
tebaonakia	5652
tebaopuerena	5652
tebaorena	11305
tebaorenakia	11305
tebapa'uana'u	5652
tebapa'uanakia	5652
tebapairi	16958
tebaparuanakia	5652
tebapo'o	16958
tebapo'ona	16958
Tebapo'ona	16958
tebapo'onakia	5652
tebapo'onamai	5652
tebapo'onimi	5652
tebaporenakia	11305
tebapuana	11305
tebapuanakia	5652
tebarai	5652
Tebaraibarai	5652
tebaraina	16958
tebaraina'u	5652
tebarainakia	11305
tebarama	5652
tebaramanakia	5652
tebaraona	5652
tebararo	16958
tebararona	22611
tebararonakia	33917
tebarewana	5652
tebarewanakia	11305
tebarina	5652
tebaripu	5652
tebaririna	28264
tebaririna'u	5652
tebaririnakia	5652
tebaro	5652
tebaro'a	5652
tebarobena	11305
tebaruana	5652
tebata'u	5652
tebataburana	11305
tebatae	22611
tebataeaina	16958
tebataeainamai	5652
tebatai	5652
tebataitai	5652
tebatanakia	5652
tebatataenakia	5652
tebatete	5652
tebateteaina	5652
tebatetua	5652
Tebatetua	5652
tebatetuana	5652
tebato	16958
tebato'o	11305
tebato'unakia	16958
tebatoha	5652
tebatohana	73488
tebatohana'u	5652
tebatohanakia	22611
tebatohani'o	5652
tebatona	5652
tebatoto	5652
tebatotonakia	33917
tebau'una	5652
tebau'unakia	5652
tebauhuna	5652
Tebawapurana	5652
Tebawapuranakia	5652
tebeau	214811
Tebeaubeau	5652
tebeaunakia	11305
tebeho	28264
tebena	169588
tebena'u	39570
tebenakia	84794
tebenimi	11305
teberi	67835
teberina	5652
teberinakia	16958
tebero	130017
teberuberu	11305
tebina'ana	5652
tebina'anakia	5652
tebiraura	11305
tebiri	11305
ṯebiri	11305
tebirina	56529
tebirina'u	16958
tebirinakia	39570
tebiro	5652
tebo'ana	16958
tebo'o	135670
tebonu	73488
tebonu'au	11305
tebua	22611
ṯebua	5652
tebua'a	28264
ṯebua'a	5652
ṯebuabena	16958
tebuana	33917
tebuanakia	16958
ṯebubu	5652
tebuni	22611
tebuniai	5652
ṯebuniaina	5652
tebunina	5652
tebuninakia	5652
teburuburu	5652
ṯebuti	11305
tehabona	163935
tehabona'u	11305
tehabonakia	56529
tehaburi	5652
tehaeai	16958
tehai	28264
tehaiaina	5652
tehaiara	16958
tehainakia	5652
tehao	28264
tehao'au	22611
tehaorea	5652
tehara	16958
tehari	5652
tehau	5652
tehaumaea	5652
tehawainibe	33917
tehe	28264
tehe'au	62182
teheina	5652
teheinakia	5652
tehemue	5652
tehiabu	5652
tehina	672700
ṯehina	50876
tehinabe	33917
ṯehinabe	11305
tehinabena	33917
tehinabenakia	5652
tehinahina	11305
tehinana	316564
ṯehinana	62182
tehinanakia	67835
ṯehinanakia	16958
tehinau	50876
ṯehinau	16958
tehiroa	5652
teho	5652
tehoa	5652
tehoaina	28264
tehobina	5652
tehobo	5652
tehobona	50876
tehobona'u	5652
tehobonakia	5652
tehoma	28264
tehoma'a	11305
tehore	751841
tehorena	113058
tehorenaka	5652
tehorenakia	11305
tehorenimi	5652
tehoro	96100
tehoroai	39570
tehorokia	5652
tehorona	5652
tehoronai	5652
tehoroti	16958
tehorotina	62182
tehorotina'u	5652
tehorotinakia	22611
tehuari	5652
ṯehuari	11305
tehuarina	11305
ṯehuarina	5652
tehubu	5652
tehuhuna	5652
tehuhunakia	5652
ṯehui	5652
Ṯehui	5652
tehuiaina	11305
teibiu	5652
ṯeibiu	5652
teiha	141323
ṯeiha	56529
teihaiha	16958
ṯeihaiha	22611
teihana	480500
Ṯeihana	5652
teihana'u	5652
ṯeihana'u	5652
teihanakia	130017
ṯeihanakia	5652
teihobo	56529
teikupai	11305
ṯeinawa	22611
teinu	67835
ṯeinu	22611
teinuinu	11305
ṯeinuinu	11305
teio	226117
teioaina	28264
teiri	5652
teiriri	28264
teiroro	175241
ṯeiroro	50876
ṯeiroroai	5652
teiua	5652
teka	5652
Teka	5652
teka'a	276994
teka'ai	5652
teka'aina	62182
tekabanai	135670
tekabe	33917
tekabena	5652
tekaboinakia	5652
tekabuni	5652
tekahaha	5652
tekai	50876
tekai'au	5652
tekaiabu	28264
tekaiabuna	56529
tekaiabuna'u	11305
tekaiabunakia	62182
tekaiahina	5652
tekaiai	5652
tekaihurina	5652
tekaikau	28264
tekaikauna	16958
tekaipehu	45223
Tekairuruna	5652
tekaitina	5652
tekakaiarona	5652
tekamuri	22611
tekana	5652
tekaoao	33917
tekaobo	33917
tekapa'au	5652
tekapanakia	5652
tekapo	118711
tekapokapo	11305
Tekapoli	5652
tekapu	5652
tekara'au	282647
tekarahi	282647
tekarahiaina	5652
tekatoto	124364
tekawa	22611
tekawakawa	11305
tekawakawaina	5652
tekawana	16958
tekawanakia	5652
tekere	5652
teki'a	192200
ṯeki'a	5652
tekiki	11305
tekikipana	5652
tekine	5652
ṯekinena	11305
tekiro	11305
teko'iko'i	33917
tekokina	5652
tekoko	113058
Tekoko'auna	5652
tekokonakia	5652
tekomona	5652
tekori	113058
tekorina	5652
tekoroti	310911
tekui	5652
tekuina	11305
tekuti	135670
ṯekuti	101752
tekutiai	5652
ṯekutiai	11305
Ṯekutiai	11305
tekutiaina	11305
temabi	5652
temaea	5652
temahabanai	11305
temahamaha	11305
temahanai	11305
temahari	5652
temahe	5652
temai	961000
temaiaina	84794
temaiainakia	67835
temaiaini'o	5652
temakanakia	5652
temamatai	5652
temarere	11305
temarereai	5652
temariki	33917
temarikiai	5652
temauri	39570
temauriaina	5652
teme	16958
teme'abi	11305
teme'ehe	5652
teme'eho	11305
teme'iobina	5652
teme'iobini'o	5652
teme'oinimi	22611
teme'omu	5652
teme'opuere	5652
teme'uahinimi	5652
temeaha'i	5652
temeahunakia	5652
temeani	11305
temeao	33917
temeaoko'o	5652
temearo'ari	5652
temeba	16958
temeba'ehonimi	5652
temebabai	16958
temebabaina	5652
temebabehona	5652
temebaki'ana'u	5652
temebanamona	5652
temebeau	5652
temeberi	5652
temebiri	5652
temehinana	5652
temehorena	11305
temeiha	11305
temeihaiha	5652
temeihana	5652
temeihanimi	5652
temekaikai	5652
temekawa	5652
temekuti	5652
tememai	5652
tememauri	5652
tememiaho	5652
temena'u	5652
temeno'a	5652
temeo'o	5652
temeobo	11305
temeona	5652
temera'a	5652
temeraona	22611
temerere	5652
temerobe	5652
temetabu	5652
temetapa	5652
temeunu	5652
temewaira	5652
temia	39570
temia'au	33917
ṯemia'au	5652
temiaho	356135
ṯemiaho	983612
temiati	158282
ṯemiati	22611
temikiri	214811
ṯemikiri	11305
temiori	5652
temotemote	5652
temue	237423
ṯemue	5652
temurihai	11305
ṯemurihai	11305
temurinakia	5652
temutunakia	11305
tena'u	5652
tenabau	33917
tenamo	282647
tene'ena	5652
tene'enakia	5652
tene'eti	5652
teno	5652
teno'a	33917
Tenoanoa	5652
tenoi	22611
tenoina	124364
tenoina'u	11305
tenoinakia	16958
tenoinamai	5652
tenoti	39570
ṯenoti	5652
tenuabi	5652
tenuaki'aina	5652
ṯenuako'o	5652
tenuatae	226117
ṯenuatae	146976
tenuataeai	5652
ṯenuataeai	16958
teo'o	62182
teo'uaina	5652
teobia	11305
teobo	79141
Teofilo	16958
teona	712270
teonobaina	11305
teopuere	73488
teore	79141
teouna	5652
tepa'a	5652
tepaea	22611
tepahihi	28264
tepara	5652
teparua	28264
tepauna	5652
tepihi	5652
tepo'o	16958
tepoanakia	5652
tepore	28264
tepu'i	11305
tepua	5652
tepuhu	5652
tepuma	22611
ṯepure	5652
tepururu	22611
tepurutoni	5652
Tera	5652
tera'a	22611
tera'u	5652
Tera'una	5652
terabo	5652
teraina	11305
teraku	5652
terama	350482
teraona	124364
teraona'au	5652
teraonakabe	5652
teraonana	130017
teraonanakia	11305
teraonaraona	5652
terarua	768800
terau'a	11305
terauhubunakia	11305
terea	5652
tereana	11305
tereanakia	11305
terehe	11305
terere	163935
tererena	452235
tererenakia	124364
Teretio	5652
Teretulo	16958
terewa	5652
terike	5652
terikena	11305
terikenakia	16958
teriri	113058
tero'a	11305
teroba	62182
terobahu	90447
terobe	45223
terobenakia	5652
terobo	22611
terubu	11305
terubuna	5652
Ṯerubuna	5652
terubunakia	5652
terurunakia	5652
Tesalonika	67835
TESALONIKA	11305
Tesalonikai	28264
teta'a	5652
teta'e	5652
teta'i	5652
teta'u	480500
teta'uai	5652
teta'uainakia	5652
teta'ukia	5652
teta'uta'u	67835
tetabu	327870
tetabuna	67835
tetabuna'u	5652
tetabura	39570
tetae	5652
tetai	16958
tetai'au	5652
tetaina	5652
tetaitai	5652
tetapa	5652
tetapanakia	5652
tetara	39570
tetare	11305
tetarena	56529
tetarena'u	5652
tetarenakia	39570
tetarona	5652
tetaronakia	11305
tetemanakia	5652
tetibaha	2227259
ṯetibaha	62182
tetina'anakia	5652
tetiu	22611
ṯetiu	11305
teto'o	11305
teto'u	180894
teto'una	73488
tetoana	5652
tetoba	16958
tetobu	11305
tetoha	11305
tetono	33917
tetori	22611
tetoto	135670
tetuabi	11305
tetuabina	28264
ṯetuabina	5652
tetuabinakia	33917
tetuani'o	5652
ṯetuatua	5652
tetubu	11305
teu	11305
teu'u	22611
ṯeu'u	11305
teu'unakia	5652
teuahina	5652
Ṯeuahiuahi	5652
ṯeuai	5652
teuanakia	5652
Teubaina	5652
teubo	28264
Teuda	5652
teueu	5652
teuhore	5652
teuhu	28264
teuhuna	62182
ṯeuhuna	16958
teuhuna'u	22611
teuhunakia	96100
ṯeuhunakia	33917
teuhunamai	5652
teura	5652
teuraru	5652
ṯeuraru	16958
teururu	33917
ṯeururu	22611
teururuai	5652
teururuaina	5652
teuta	28264
ṯeuta	5652
teutana	45223
teutana'u	11305
teutanakia	22611
ṯeutanakia	5652
teutena	5652
teutu	5652
ṯeutu	16958
teutuna	5652
teutunakia	11305
ṯeutunakia	5652
tewahi	16958
tewaira	90447
tewamuru	22611
tewamuruaina	5652
tewapu	5652
tewapura	16958
tewate	22611
tewatena	16958
