Form	Frequency
கிடைத்துள்ளன	12434
கிடைப்பதற்காக	3108
கிடைப்பதற்கு	2331
கிடைப்பதாக	3885
கிடைப்பதாகவும்	3885
கிடைப்பதால்	2331
கிடைப்பதில்	6217
கிடைப்பதில்லை	17874
கிடைப்பது	20982
கிடைப்பதை	10879
கிடையாது	109576
கிண்டல்	29531
கிண்டலாக	3108
கிண்டலுக்கு	4662
கிண்டி	3885
கிண்ணங்கள்	2331
கிண்ணியா	22536
கிண்ணியாவில்	7771
கிணற்றில்	9325
கிணற்றுக்குள்	3108
கிணற்றை	6994
கிணற்றையும்	3108
கிணறு	27976
கிணறுகளில்	5439
கிணறுகளை	4662
கிணறுதான்	3108
கிதயோன்	3885
கிம்	192730
கிம்பெர்	3108
கிம்மின்	7771
கிமீ	34194
கியட்	3885
கியா	10102
கியுபா	2331
கியுபாவின்	6217
கியூப	16319
கியூபத்	2331
கியூபப்	2331
கியூபா	78490
கியூபாவில்	21759
கியூபாவிற்கு	2331
கியூபாவின்	22536
கியூபாவுக்கு	3885
கியூபாவும்	2331
கியூபாவை	7771
கியூரியாசிட்டி	3108
கியோடோ	2331
கிர்	4662
கிர்கிஸ்தான்	5439
கிர்கிஸ்தானில்	2331
கிர்கிஸ்தானை	3885
கிர்குக்	3108
கிர்தார்	4662
கிரஃப்ட்ஸ்	2331
கிரக	7771
கிரகங்கள்	6217
கிரகத்தில்	21759
கிரகத்திலிருந்து	9325
கிரகத்திற்கு	7771
கிரகத்தின்	14765
கிரகத்தை	8548
கிரகம்	13211
கிரகிக்கும்	2331
கிரண்	25645
கிரண்குமார்	4662
கிரண்பேடி	14765
கிரண்பேடிக்கு	3108
கிரம்ளின்	5439
கிரவுன்	3108
கிரன்ஃபெல்	3108
கிரஹாம்	13988
கிராஃபிக்ஸ்	2331
கிராஃபீன்	3885
கிராக்கி	3108
கிராண்ட்	21759
கிராண்ட்ஸ்லாம்	14765
கிராண்டி	4662
கிராபீன்	7771
கிராம்	31862
கிராம்ஸ்	3885
கிராம	75382
கிராமங்கள்	20982
கிராமங்களில்	34194
கிராமங்களிலிருந்து	2331
கிராமங்களிலும்	7771
கிராமங்களின்	3885
கிராமங்களுக்கு	3108
கிராமங்களுக்குள்	3108
கிராமங்களும்	2331
கிராமங்களை	13211
கிராமங்களைக்	2331
கிராமத்	3108
கிராமத்தில்	129782
கிராமத்திலுள்ள	3108
கிராமத்திற்கு	24868
கிராமத்திற்குக்	2331
கிராமத்திற்குள்	2331
கிராமத்தின்	22536
கிராமத்தினர்	2331
கிராமத்து	2331
கிராமத்துக்கு	4662
கிராமத்தை	24868
கிராமத்தைச்	7771
கிராமப்	8548
கிராமப்புற	44296
கிராமப்புறங்களில்	18651
கிராமப்புறத்தில்	7771
கிராமம்	54399
கிராமமக்கள்	4662
கிராமமாக	2331
கிராமமான	10102
கிராமமும்	2331
கிராமவாசி	3885
கிராமவாசிகள்	13211
கிராமிய	3885
கிரான்ட்	3108
கிரான்ட்ஸ்லாம்	10102
கிரானைட்	2331
கிரிஎல்ல	2331
கிரிஃபின்	8548
கிரிக்கெட்	388568
கிரிக்கெட்டில்	16319
கிரிக்கெட்டிற்கு	3108
கிரிக்கெட்டின்	12434
கிரிக்கெட்டுக்கு	6217
கிரிக்கெட்டை	3108
கிரிகெட்	6217
கிரிட்	3108
கிரிபத்கொட	2331
கிரிம்ஸ்	2331
கிரிமினல்	28754
கிரியல்ல	2331
கிரியேஷன்	2331
கிரில்	3108
கிரில்லோட்	3108
கிரிஜா	20982
கிரிஷ்	2331
கிரிஸ்	4662
கிரிஸ்டல்	2331
கிரிஸ்டி	2331
கிரீடத்தை	2331
கிரீம்	3885
கிரீம்ஸ்	6217
