Form	Frequency
rayus	44675
rayusi	4582
Rayusi	5727
rayusin	25201
rayuso	20619
rayuson	18328
rebab	2291
Rejimen	2291
ri	14744072
Riaya	5727
Riba	2291
Ribai	2291
ribaki	13746
Ribaki	26347
Ribika	56130
ribin	5727
Ribla	11455
ribok	2291
ribu	6873
Rigabia	4582
Rigabiam	71022
Rigim	2291
Rigob	11455
Rigobot	3436
Riguil	12600
Rigum	9164
Rijin	10309
Rijip	2291
Rijon	5727
Rijpa	4582
Rikab	16037
Rikim	6873
rila	41238
rilak	6873
rilako	19473
Rilakon	2291
rilit	2291
Rimalia	6873
rimau	2291
rimbai	269198
rimbayi	61858
rimbayin	17182
Rimbayo	6873
rimbayon	14891
riminalalom	2291
riminalat	4582
riminarang	3436
riminasam	3436
riminatong	13746
riminatu	19473
Riminayus	2291
riminilit	2291
riminondom	14891
riminondon	2291
riminongog	13746
riminuang	12600
riminuli	8018
riminulug	6873
Rimon	19473
rinadu	4582
rinagu	340221
rinakop	216504
rinalaat	4582
rinalimbawan	3436
rinalin	2291
rinantai	12600
rinasaman	2291
rinata	2291
rinatangan	29783
rinatuan	2291
rinayus	27492
rinding	40093
ringai	18328
rinilak	22910
rinimbai	4582
Rinimbayan	2291
riniu	26347
rinondom	3436
rinongog	26347
rinuangan	6873
rinukugan	2291
rinulug	12600
rinulun	51548
rinuung	19473
Ripa	2291
Ripaim	21765
Ripat	2291
Ripaya	5727
ripon	48112
riribu	24056
rirun	2525886
Risa	3436
risilo	3680576
riso	3941756
ritakau	648368
rito	33220
riwa	3436
riwato	315019
riwo	5727
riwon	16037
Riyu	6873
Rodi	2291
Rodis	4582
Rogil	4582
Rogilim	2291
rokokoon	4582
rokoon	19473
rokopo	19473
Rokopo	24056
rokopon	60712
Roma	111116
Romamti	2291
rondo	2191392
rondom	347094
Rondon	3436
rongog	21765
Rongog	32074
rongogo	166101
Rongogo	222232
rongogon	45821
roro	2291
Roro	2291
rorondo	112261
ros	5727
rosob	37802
ru	41517318
rualin	8018
ruandu	1831696
ruang	8018
ruangi	8018
ruangin	56130
rubah	4582
Rubin	104242
ruit	492576
ruli	61858
ruliin	3436
rulio	5727
rulug	18328
rulugo	3436
ruluno	3436
rulunon	2291
rumalalom	2291
rumalat	6873
rumalin	3436
rumamai	11455
rumangan	6873
rumasam	19473
rumatong	61858
rumatu	42384
rumayus	24056
rumbai	10309
rumiri	5727
rumondom	11455
rumondon	20619
rumongog	83623
rumoro	3436
rumpit	5727
rumuang	38947
rumuku	4582
rumuli	18328
rumulug	10309
rumumpalangan	2291
rundung	16037
ruo	1296736
ruol	12600
Rupus	2291
ruruko	45821
ruruli	38947
rurulion	2291
Rut	51548
ruti	375732
ruu	68731
ruui	12600
ruung	29783
ruungo	11455
ruungon	13746
saa	3436
Saalbim	2291
Saalbon	2291
saamon	12600
saang	895801
Saani	3436
saanin	34365
saap	17182
saapin	4582
Saaraim	3436
saasala	2291
saaton	3436
saau	57276
sabaktani	2291
sabangkos	2291
sabansa	14891
sabap	5555803
Sabat	187866
sabibigor	2291
sabinsang	3436
Sabitai	3436
sabito	12600
sabiton	177556
saboi	2355202
Sabta	2291
Sabtikga	2291
sabubuoi	185575
sabun	2291
sabuoi	361986
Sadrak	12600
Saduki	17182
saga	9164
Sagaraim	2291
sagou	5727
saguguluyur	10309
saguli	1028682
sagulian	2291
sagulio	22910
sagulion	4582
sailan	2291
sailin	6873
sailon	8018
sait	3436
sakabantai	2291
sakalinduan	5727
sakantungan	2291
Sakar	2291
sakayan	4582
sakayat	2291
sakayin	2291
sakiking	5727
sakilogram	16037
sakoi	24056
sakot	187866
sakti	2291
sakuritot	2291
sala	1286426
salaan	3436
Salai	2291
salasayo	3436
salasayon	9164
salawang	5727
salibuor	35511
saligo	2291
saliguor	5727
Saliiron	3436
saliligo	4582
salilitau	4582
Salim	5727
salindu	6873
salingapuon	3436
salinut	72168
salip	46966
salipar	2291
salipo	6873
Salipo	11455
salipon	11455
Salisa	2291
salito	12600
salji	3436
Salka	4582
Salma	2291
Salmanisir	10309
Salmon	6873
Salmuna	10309
salom	12600
Salomi	2291
Salomo	450191
salong	3436
salu	14891
saluar	8018
saluguan	2291
salula	9164
Salum	29783
salura	10309
sama	112261
Samai	6873
Samaria	163810
samataan	4582
samba	128298
sambaa	12600
sambaan	206194
sambakul	4582
sambalayan	27492
sambaloi	43530
sambangis	2291
sambarisan	2291
sambayang	108825
sambayangan	195885
sambilaran	3436
sambilor	73313
sambulan	4582
sambulisang	2291
sambuluran	3436
sambung	22910
sambutul	5727
Samgar	3436
saminggu	12600
Samir	4582
samito	4582
Samla	2291
Samos	2291
sampa	4582
sampagunan	4582
sampanon	71022
sampiapat	3436
sampila	44675
sampilimo	3436
sampiopor	50403
sampiruo	88205
sampitalu	32074
sampug	76750
sampulalai	41238
sampulupuk	2291
Sampulupuk	2291
sampungu	2291
samput	4582
samputi	2291
Samputi	11455
samputin	25201
sampuun	21765
Sampuyo	2291
sampuyon	5727
Samua	2291
Samuil	194739
samul	2291
sanang	2291
Sanbalat	12600
sandaup	84768
sandigan	3436
sangal	2291
sanganu	146627
sanganuan	12600
Sanganuan	16037
sangarawan	106533
sangau	97369
sanggapan	2291
sanggilan	59567
sanginan	356258
sangiruayak	2291
sangit	399788
sangitan	6873
sangiti	2291
Sangiti	2291
sangitin	6873
sangkaaka	16037
sangkalayaman	2291
sangkiingan	4582
sangkinis	3436
sangkinolor	84768
sangkir	107679
sangkul	5727
sangkuliop	16037
sangulun	2976077
sangungulun	3436
sangunor	13746
sangutan	22910
Sanirib	30929
sanjam	10309
sansam	4582
sansila	22910
santaun	12600
santayar	2291
santayaran	184429
santiis	3436
santimung	8018
santimungan	97369
santuop	3436
santuu	2291
sapaan	2291
sapak	2291
Sapan	30929
sapapa	136317
sapasang	2291
Sapat	6873
sapau	2291
sapi	589946
Sapira	2291
saputul	17182
Sara	93933
Sarai	25201
saramin	4582
sarampun	8018
sarandaman	4582
Sarandaman	8018
sardis	13746
saribu	73313
Sarid	2291
Sarijir	6873
Saron	9164
Sarpat	2291
Sartan	3436
sasaban	76750
sasabiton	13746
sasabu	2291
Sasak	2291
sasala	4582
sasambaloi	445609
sasambungon	284090
sasanggilan	17182
sasangkir	2291
sasangulun	242851
sasangutan	2291
sasari	5727
sasati	2291
sasi	138608
sasou	4582
sasunu	2291
satampas	5727
satanga	3436
satanggayan	2291
satata	5727
satuop	2291
satutulindak	5727
saugar	4582
saujor	1642685
sauk	74459
sauko	21765
saukon	207340
Saul	548707
Saulus	44675
saung	3436
saungo	4582
saungon	12600
sawa	6873
sawai	13746
sawat	81332
sawayo	21765
sawayon	16037
sayat	29783
sayau	3436
sayur	3436
segel	19473
segi	2291
segiempat	2291
sejarah	10309
Sejarah	57276
selasih	2291
seni	6873
Seniman	2291
serban	17182
sia	2291
Sia	4582
siab	3436
siabin	6873
Sialtiil	10309
siam	57276
Sian	11455
Siaria	2291
Siba	17182
Sibam	2291
Sibania	8018
Sibkai	4582
Sibma	5727
Sibna	11455
Sibuil	4582
sibunio	8018
sida	34365
sidar	84768
Sidim	2291
Sidiur	4582
Sidon	56130
sigagama	255452
sigal	4582
Sigon	44675
Sigub	3436
sigulu	5727
siguluin	3436
sihir	45821
Siim	22910
Siimi	2291
Siir	5727
Siira	3436
sika	4582
sikaan	6873
sikako	4582
Sikania	12600
Sikar	2291
sikaruo	6873
sikatin	2291
Sikgim	84768
Sikim	2291
sikiti	2291
sikitin	2291
sikul	2291
sila	292109
Silas	35511
silau	11455
Silgi	2291
silian	6873
Silid	2291
silii	9164
siliin	10309
Silimia	11455
Silip	2291
Silisia	2291
Siliukia	2291
Siliukus	5727
Silo	50403
Siloam	4582
Silomit	12600
silongon	2291
silot	3436
siluk	2291
Silumiil	4582
Sima	8018
Simakya	2291
Simari	2291
Simarya	4582
Simaya	50403
simbaalin	9164
simbagat	5727
simbagatin	2291
simbal	17182
simbalui	1191347
simbaluyo	6873
Simbaluyo	8018
simbaluyon	57276
simbul	2291
simbula	22910
Simia	13746
Simiat	2291
Simid	2291
Simida	3436
Simii	50403
simin	3436
siminaang	22910
siminaguli	187866
siminain	6873
siminakoi	27492
siminalu	6873
siminalula	17182
siminamba	77895
siminambayang	3436
siminandaup	4582
siminangit	190157
siminauk	21765
siminawat	2291
siminayat	2291
siminiang	6873
siminigulu	14891
siminila	5727
siminimpait	2291
siminimpor	5727
siminimpung	20619
simininda	6873
siminindung	18328
siminingkot	2291
siminingon	4582
simininok	17182
siminiob	2291
siminirang	3436
siminokot	5727
siminoroi	16037
siminuai	4582
siminuali	2291
siminuang	8018
siminubol	75604
siminugut	29783
siminukal	14891
siminukor	2291
Siminukor	4582
siminuku	4582
siminulung	5727
siminumbaya	3436
siminungka	2291
siminunu	35511
Simion	68731
Simir	3436
Simiramot	3436
Simirna	2291
Simis	25201
Simon	225668
simoyoo	3436
simoyoon	6873
simpung	30929
simpungon	3436
Simri	4582
Simron	6873
Simsai	4582
Simson	114552
simu	2291
Sin	3436
Sinaa	3436
sinaam	19473
sinaanan	14891
sinaapan	17182
sinaat	2291
sinabit	27492
sinagawan	5727
Sinai	67586
sinail	5727
sinailan	3436
sinainan	3436
sinakayan	19473
sinalip	27492
sinamba	35511
sinamput	2291
sinamputan	5727
sinangitan	5727
sinarayan	4582
sinasaran	2291
sinauk	190157
sinaung	2291
Sinaung	2291
sinawa	5727
sinawai	11455
sinda	250870
sindaup	2291
sinduali	3436
sindualin	8018
sindung	3436
sindungan	45821
sindungi	8018
Sindungi	14891
sindungin	28638
singa	193593
Singkarat	4582
singkarato	3436
Singkotog	4582
singonon	19473
Sini	3436
sinibuni	4582
Sinikak	2291
sinikitan	2291
sinilau	4582
sinilian	16037
sinilong	3436
sinimbaal	11455
sinimbaalan	4582
sinimbalui	30929
sinimbula	2291
sinindualan	9164
sinindungan	3436
sininggala	8018
siningon	29783
sininok	9164
siniob	8018
Sinir	3436
siniwaan	3436
sinok	3436
sinokon	8018
sinolob	60712
sinonsol	8018
Sinosok	2291
sinsing	27492
sinto	3436
sinuangan	25201
sinubalan	3436
sinubol	45821
sinugut	76750
Sinuku	4582
sinukur	2291
sinulabit	5727
sinulaboi	3436
sinulaman	2291
sinulang	4582
sinulungan	6873
sinumbaya	5727
sinumirang	2291
sinunatan	42384
sinungka	10309
sinungkalalaing	737719
sinunu	5727
sinunur	5727
sinuruan	4582
sinusub	467374
siob	8018
Siobal	10309
siobon	2291
Sion	159228
Sipanyol	17182
Siparwaim	6873
Sipatia	14891
Sipii	2291
Sipir	4582
sipoot	4582
sipris	21765
Siprus	22910
Sira	8018
sirang	3436
sirangon	326475
Siraya	22910
Siria	226814
Siribia	10309
Sirid	2291
Siron	6873
Sirug	6873
Siryon	2291
Sisai	3436
Sisak	11455
Sisan	3436
sisang	13746
Sisbajar	5727
sisi	8018
sisigot	21765
sisil	5727
sisindiron	3436
Sisindiron	13746
sisindungan	4582
sisingi	2291
sisingut	3436
Sisira	38947
Sit	12600
Sitim	6873
siwa	5727
Siwan	2291
Skitopolis	2291
Soan	2291
Sobab	4582
Sobai	2291
Sobak	4582
Sodom	58421
sogogolok	4582
sogonggom	10309
Sokgo	9164
solobo	40093
solobon	150063
solon	10309
solonggo	2291
sombot	4582
Somir	3436
somposok	3436
songongonsol	3436
songongorou	2291
songorou	69877
Songorowon	2291
sonor	18328
sonsol	3436
sonsolo	6873
sonsolon	10309
sonsongon	3436
soor	2291
Sopirit	2291
soroi	830506
sorondom	21765
Sosipatir	4582
sosokon	2291
Sosokon	2291
Sostratus	2291
Sotai	2291
sotopot	545270
sototopot	11455
sowongon	3436
sowoon	2291
Sparta	13746
stadium	4582
Stipanus	22910
stor	2291
Sua	8018
suabon	155791
suai	76750
Suai	100806
sual	2291
Sual	4582
suali	29783
suang	674715
suangi	24056
suangin	3436
suayon	2291
Subail	2291
subalan	28638
subol	69877
subolon	6873
suguto	44675
suguton	103097
suka	3436
sukal	32074
Sukal	34365
Sukiapo	2291
sukiapon	3436
sukor	12600
Sukot	20619
suku	180993
sukuan	5727
sukub	153500
sukuon	5727
sukup	5727
sukurin	4582
sulabit	6873
sulabiton	3436
sulaboi	18328
sulam	9164
sulaman	9164
sulampir	3436
sulangon	3436
suli	3436
sulig	26347
suling	8018
sulinit	4582
sulungi	3436
sulungin	6873
sumaang	11455
sumaboi	41238
sumaguli	293254
sumail	18328
sumaindang	3436
sumakob	2291
sumakoi	11455
sumalangi	2291
sumalu	14891
sumalui	2291
sumalula	30929
sumama	2291
sumamba	398643
sumambayang	113407
sumanai	2291
sumandaup	14891
sumandig	4582
sumangit	187866
sumansam	3436
sumasak	2291
sumauk	79041
sumaung	17182
sumawat	6873
sumayat	2291
sumbayaan	27492
sumbayanin	3436
sumbu	8018
sumia	20619
sumiab	4582
sumiang	5727
sumigulu	29783
sumila	3436
sumilou	2291
sumimbat	2291
sumimbuluk	2291
sumimpor	3436
sumimpung	68731
suminda	25201
sumindung	32074
sumingangal	2291
sumingkayut	6873
sumingkot	6873
sumingon	6873
suminok	8018
suminto	5727
sumiob	10309
sumirang	34365
sumolob	6873
sumolon	17182
sumonor	4582
sumonsog	3436
sumonsol	8018
sumoroi	32074
sumosop	3436
sumoyob	3436
sumpit	5727
sumuai	4582
sumuali	10309
sumuang	20619
sumubol	135172
sumugal	2291
sumugut	610565
sumukal	18328
sumuku	76750
sumulung	3436
sumumbaya	5727
sumunu	59567
sumusuk	3436
sunat	24056
sunati	11455
sunatin	24056
sundait	10309
sungka	8018
sungkaa	2291
Sungkaa	4582
sungkaan	6873
sungoi	320747
Sungoi	404370
Sunim	11455
sunsulur	2291
sunu	17182
sunuo	5727
sunur	10309
sunuron	8018
Supim	3436
suput	3436
Sur	3436
surat	303564
surayo	3436
suruga	376878
suruin	13746
Susan	26347
Susana	32074
susu	3436
susuab	232541
susuang	5727
susuban	767502
susubo	97369
Susubo	136317
susubon	92787
susuit	398643
susukur	12600
Susungka	2291
susunuron	3436
sususubon	3436
susuuk	10309
sutera	2291
Sutila	5727
suung	5727
suwo	85914
Syama	6873
Syamua	3436
syarat	2291
Syawi	2291
Syiba	42384
Syibat	2291
syikal	2291
Syila	12600
Syilim	2291
Syitar	3436
Syual	2291
Syur	4582
taak	1847734
taaki	38947
taakin	112261
taam	208485
Taam	891219
taaman	36656
taamo	34365
taamon	24056
Taanak	8018
Taanat	2291
taani	33220
taap	44675
taau	8018
Taawa	3436
tabanang	19473
Tabaot	2291
tabi	11455
Tabiil	2291
tabir	100806
Tabira	2291
tabirin	3436
Tabita	2291
Tabor	13746
tabu	5727
tadbir	3436
Tadius	2291
tagami	17182
Tagami	33220
tagamin	202758
Tagan	2291
tagaro	3436
Tagaro	3436
tagaron	13746
Tagat	5727
tagi	3436
tagion	4582
tailon	4582
tainuin	6873
tairon	5727
takali	75604
takamin	350531
takano	169537
takati	32074
takau	1815659
takawi	2291
takawin	11455
takhta	60712
takini	2291
Takini	2291
takinin	5727
takisin	4582
talam	8018
talano	20619
talanon	37802
talantar	11455
tali	58421
taligamis	2291
talikur	13746
Talikur	16037
talikuri	3436
talikurin	3436
talikuron	42384
talilingkong	2291
talimbaguin	6873
talimpuun	109970
talimpuunan	8018
Talimpuuni	2291
talimpuunin	3436
talinaasi	8018
talinaasin	2291
talingaawo	2291
talingaawon	11455
talingo	52694
talipos	18328
Talmai	6873
Talmon	5727
talu	585364
taluma	3436
talupak	21765
taman	77895
Tamar	60712
tamariska	3436
tambaga	60712
tambaloi	8018
tambang	36656
tambiag	18328
tambuakal	45821
tambului	64149
tambuluyon	4582
tamburing	16037
tampak	114552
tampakan	60712
tampas	11455
Tampasan	4582
tampilon	971406
tampio	19473
tampos	21765
Tampos	32074
tamung	8018
tamungi	5727
tamungin	2291
tana	3476673
tanami	3436
tanamin	8018
tandaa	22910
tandaan	8018
tanduusi	2291
tanduusin	2291
tanga	161519
tangan	4582
tanggayan	30929
tangguang	83623
tanggulan	12600
tangi	44675
tangii	13746
tangiin	6873
tangkakalut	16037
tangki	32074
tangus	11455
tangusan	29783
tani	2291
tano	19473
tanou	677006
tantab	10309
tantabo	2291
tantangi	6873
Tantangi	8018
tantangin	8018
tantarau	9164
Tanumit	2291
Tapanis	5727
tapi	19473
Tapinis	2291
tapisi	3436
Tapua	10309
tapulion	3436
tapung	97369
Taria	2291
Tarsis	3436
Tarsus	6873
taru	4582
tarumpit	3436
tasik	67586
tasu	2291
tata	4582
tataam	2291
tataan	2291
Tataani	2291
tataanin	2291
tatai	5727
tatakip	3436
tatampakan	2291
tatandu	356258
tatandui	3436
tatanduin	3436
tatanga	617438
tatangan	242851
tatango	37802
tatangon	26347
tatanom	71022
tatapis	32074
tatason	3436
tataub	11455
tataun	665550
tatayaro	22910
tatayaron	19473
tati	9164
Tatnai	3436
taub	9164
taubi	10309
taubin	21765
taukin	6873
tauli	172974
taur	108825
Taurat	32074
tauyuo	6873
tauyuon	79041
tawa	8018
tayar	1203948
tayaro	4582
Tayaro	6873
tayaron	11455
teluk	2291
Teluk	12600
tenunan	2291
ti	4797465
tiagang	9164
tiakanon	3436
tiasi	2291
tiason	4582
Tiatira	4582
tibakin	2291
Tibi	9164
Tibirias	3436
Tibis	2291
Tibni	2291
Tigina	2291
Tiglat	3436
Tigris	5727
tiir	9164
Tikikus	6873
Tikoa	14891
tikop	11455
tikus	9164
Tikwa	3436
Til	5727
tilam	6873
Tilasar	2291
tilisan	2291
tilu	25201
tiluan	29783
tiluo	16037
tiluon	5727
tima	2291
Tima	8018
timah	10309
Timan	16037
timbalos	11455
timbangan	34365
timbango	3436
timbangon	5727
timbok	465083
timinaam	38947
timinalansiang	2291
timinalikur	42384
timinalimpuun	54985
timinampak	2291
timinampos	18328
timinanggau	32074
timinangus	9164
timinaru	2291
timinatang	6873
timinilis	3436
timinilu	11455
timinimung	106533
timinindak	5727
timiningkuang	4582
timininting	3436
timinirong	8018
timinolop	3436
timinolorog	2291
timinuliar	3436
timinuu	45821
timinuum	26347
timinuun	74459
Timna	18328
Timnat	4582
Timotius	64149
timpalak	17182
timpok	4582
timpoko	4582
timpokon	29783
timug	769793
timugin	3436
timung	25201
timungan	6873
timungo	20619
Timungo	27492
timungon	36656
tinaak	8018
tinaakan	273780
tinaam	16037
tinagaman	14891
tinagar	6873
tinai	60712
tinair	17182
tinakawan	19473
tinakinan	14891
tinakou	34365
tinalaanak	4582
tinalan	34365
tinalikuran	5727
tinalimpuun	6873
tinalimpuunan	10309
tinalingaau	11455
tinambalayan	2291
tinambiag	192448
tinambului	2291
tinampos	36656
tinanaman	8018
tinanda	2291
tinangian	9164
tinanok	2291
tinanom	88205
tinapisan	4582
tinata	10309
tinatanduan	19473
tinatang	49257
tinauban	16037
tinaukan	11455
tinaulian	42384
tinauyu	30929
tinayar	52694
tinayon	2291
tindak	5727
tinduk	3436
tinduko	4582
tindukon	9164
Tingaano	2291
Tingaanon	2291
tingganai	1887827
tingganayon	14891
tingkabuli	2291
tingkalur	21765
tingkapin	3436
tingkat	12600
tingkuang	3436
Tingkuang	3436
tingkuangan	4582
tingkuangon	5727
tiniasan	3436
tinimbang	5727
tinimpok	2291
tinimugan	4582
tinimung	36656
tinimungan	6873
tininai	19473
tininduk	5727
tiningganai	60712
tininong	2291
tinipagon	4582
tinirong	4582
tinobok	6873
tinolon	3436
Tinolon	3436
tinombong	2291
tinotok	4582
tinotop	3436
tinting	4582
tinuku	3436
tinula	4582
tinulisan	431863
tinulu	5727
Tinuluan	3436
tinungkus	21765
tinuntur	11455
tinunuan	2291
tinunung	10309
Tinunung	10309
tinunungan	2291
tinura	2291
tinutu	2291
tinutuk	13746
Tinutun	2291
tinuum	5727
tinuwan	3436
Tinuyas	2291
tinuyu	17182
Tiopilus	2291
tipolon	8018
tipopol	2291
Tirag	11455
Tiras	2291
Tirgaka	2291
Tiris	3436
Tirja	19473
tirong	11455
Tirong	14891
tirongon	4582
Tirtulus	3436
Tirus	77895
Tisalonika	11455
Tisbi	4582
titi	11455
titiko	4582
titikop	641494
Titingkis	2291
titiu	4582
Titus	21765
Tiwagi	2291
tiwagin	5727
tiwala	2291
tiwog	4582
tiwon	4582
to	56130
Tob	6873
Tobia	25201
Tobias	103097
Tobit	63003
tobo	24056
tobok	3436
toboko	4582
tobokon	2291
Togarma	4582
togol	9164
togom	292109
tojojo	21765
tokono	2291
tokou	126007
Tokou	151209
tokowo	5727
tokowon	5727
Tola	10309
Tolono	2291
tolonon	6873
Tomas	14891
tomposo	10309
Tomposon	2291
tonok	2291
tonoko	4582
tonokon	5727
tonomo	2291
Tonomo	2291
tonomon	10309
tontol	5727
tontong	3436
toojo	1809931
topaj	5727
Topit	9164
topot	271489
totoi	2291
totokon	3436
Totomolo	2291
totomolon	8018
totopo	2291
Totopo	2291
totopon	5727
totopot	356258
Tou	6873
Tripon	36656
Troas	8018
Tropimus	3436
tuan	311583
tuansui	2291
Tubal	10309
tuhan	308146
Tuhan	1863771
TUHAN	8473459
tukang	4582
tukar	29783
tukir	5727
tuku	8018
tukuan	3436
tukul	5727
tukuo	2291
Tukuo	3436
tukuon	6873
tula	1119179
tulali	9164
tuliar	4582
tuliarin	2291
Tuliarin	2291
tulis	21765
tulisan	21765
tulisi	25201
Tulisi	28638
tulisin	49257
tulu	408952
tulubong	129444
tulugung	2291
tului	2291
Tului	2291
tuluin	10309
Tuluin	10309
tuluon	6873
tulus	2291
tuma	38947
tumaam	126007
tumaan	79041
tumabi	3436
tumainu	3436
tumalang	2291
tumalansiang	5727
tumalikur	80186
tumalimpuun	277217
tumampak	5727
tumampos	71022
tumampusis	3436
tumanda	11455
tumanggau	27492
tumangkokoong	2291
tumangus	38947
tumapik	66440
tumaru	4582
tumaruo	2291
tumauli	9164
tumawang	28638
tumbung	2291
tumilayun	13746
tumilis	69877
tumilisan	2291
tumilu	26347
Tumim	10309
tumimbalos	6873
tumimung	83623
tuminas	3436
tumindak	9164
tuminduku	4582
tumingkuang	84768
tuminuu	2291
tumirong	28638
tumiti	10309
tumobok	2291
tumogom	5727
tumolop	56130
tumoojo	6873
Tumoojo	9164
tumpang	12600
tumukal	3436
tumula	44675
tumuliar	5727
tumulisan	6873
tumulou	2291
tumuluk	5727
tumungar	2291
tumuo	3436
tumurung	2291
tumutu	4582
tumutun	2291
tumutus	2291
tumuu	75604
tumuum	67586
tumuun	67586
Tungar	2291
tunggul	44675
tungguli	5727
Tungguli	22910
tunggulin	4582
tungkus	8018
tungkuson	53839
tunob	4582
Tuntuaro	2291
tuntuayan	2291
tuntur	25201
tunui	2291
tunung	65295
tunungi	2291
Tunungi	4582
tunungo	56130
tunungon	21765
tuop	2291
tuor	12600
tuou	2291
tupakon	5727
tupi	11455
tupo	40093
turung	8018
turungan	28638
turungin	3436
tutu	3436
tutukir	2291
tutukon	14891
tutuku	19473
tutulu	2291
tutului	4582
tutumula	61858
tutun	3436
tutuno	27492
tutunon	14891
tutunungon	12600
tutura	71022
tuturung	3436
tutuu	111116
tutuyangon	3436
tuu	52694
tuum	90496
tuumo	5727
tuumon	2291
tuun	58421
tuunan	2291
tuung	2291
tuuwo	5727
tuwin	6873
tuwo	12600
tuyason	3436
Tuyuo	2291
tuyuon	5727
uakil	18328
uan	2291
Uasi	2291
uasin	5727
uat	2291
uatin	17182
ugama	134026
ugar	290963
ugaran	8018
Uja	21765
ujak	2291
Ujal	2291
Uji	11455
Ujia	76750
Ujiil	21765
ujok	3436
ukabi	5727
Ukabi	5727
ukabin	18328
ukabo	6873
Ukabo	12600
ukabon	2291
ukaton	4582
ukiran	10309
ukiron	2291
ukopon	6873
uku	58421
ukum	499449
Ukum	518923
ukuman	192448
ukumi	36656
ukumin	395206
Ukumo	2291
ula	16037
ulaan	14891
Ulai	2291
Ulam	4582
ulas	44675
ulaso	21765
ulason	34365
uli	115698
ulian	5727
Uliato	3436
uligi	3436
ulipon	1203948
ulipono	3436
uliponon	34365
ulir	2291
ulisoo	2291
ulisoon	2291
ulor	16037
uloron	2291
ulu	366568
ulun	20259782
uma	120280
umaa	10309
umaan	11455
umang	2291
umau	295545
umbir	3436
umbus	5727
umo	475393
umoko	3436
umokon	9164
umpasan	26347
umpok	10309
umpoon	2291
umpos	63003
umungon	3436
umur	233687
unaran	2291
undan	2291
undang	53839
Undasai	2291
undion	3436
ungkuyon	1886682
Uni	2291
unjaka	2291
unjau	2291
unor	97369
unta	106533
untob	6873
untobo	3436
Untobo	8018
untobon	20619
untu	14891
uog	22910
uoto	2291
uoton	24056
upacara	166101
upis	10309
upiti	6873
upuon	2291
Ur	5727
Uramato	2291
uramaton	4582
Uri	8018
Uria	45821
Uriil	4582
Urim	10309
urioo	12600
urioon	9164
urumat	61858
urumato	28638
Urumato	34365
urumaton	176411
urup	3436
Us	9164
usi	36656
usung	22910
usungon	2291
Utai	4582
utang	43530
utau	33220
utok	12600
uupin	2291
uur	3436
uwa	6873
uwin	14891
uyog	3436
uyogon	10309
uyu	17182
uyumo	27492
uyumon	37802
v	10309
wain	329911
warganegara	8018
waris	2291
Wasti	12600
wilayah	389479
Yehezkiel	6873
