Form	Frequency
କୁଟୁମରାତା	11663
କୁଟୁମାଳି	209951
କୁଟୁମାଳିକି	11663
କୁଟୁମାଳିକିତେ	11663
କୁଟୁମାଳିତା	34991
କୁଟୁମାଳିପେଆ	11663
କୁଟୁମାଳିର	23327
କୁଟୁମାଳିରକି	52487
କୁଟୁମାଳିରକିତେ	11663
କୁଟୁମାଳିରତା	69983
କୁଟୁମାଳିରା	29159
କୁଟୁମାଳିରାକା	11663
କୁଡିଏ	64151
କୁଣରାତେ	17495
କୁଣି	11663
କୁଣିଆ	23327
କୁଣ୍ଟ	99143
କୁଣ୍ଟଆ	11663
କୁଣ୍ଟଆତେ	46655
କୁଣ୍ଟତା	46655
କୁଣ୍ଟତେ	338255
କୁଣ୍ଟର	23327
କୁଣ୍ଟରାକାତେ	11663
କୁଣ୍ଟରେକି	11663
କୁଣ୍ଡ	17495
କୁଣ୍ଡଆତେ	11663
କୁଣ୍ଡତା	17495
କୁଣ୍ଡତେ	46655
କୁଣ୍ଡବ	17495
କୁଣ୍ଡରା	11663
କୁଣ୍ଡରାକାତେ	11663
କୁଣ୍ଡରାତେ	11663
କୁଣ୍ଡରେ	11663
କୁଣ୍ଡୁଗଜ	11663
କୁତମ୍‌କି	11663
କୁତମ୍‌କିତେ	11663
କୁପର	52487
କୁବା	4980521
କୁବାଅ	40823
କୁବାଅକିଜ	17495
କୁବାଅଜ	46655
କୁବାଏକେ	11663
କୁବାଏତେ	23327
କୁବାଏସେର	11663
କୁବାର	250775
କୁମୁଇଏ	58319
କୁମୁଇକି	11663
କୁମୁଇଞ୍‌ଡାଗ୍‌	17495
କୁମୁଇନା	419903
କୁମୁଇନାକି	390743
କୁମୁକୁଇନମା	29159
କୁମୁଞ୍‌‌ଡାଗା	11663
କୁମୁଞ୍‌ଡାଗ୍‌	81647
କୁମୁଞ୍‌ଡାଗ୍‌କି	17495
କୁମୁଞ୍‌ଡାଗ୍‌କିତେ	17495
କୁୟ	46655
କୁୟକି	17495
କୁୟକିଜ	34991
କୁୟଜ	69983
କୁରଅ	11663
କୁରାଜିନ୍‌	11663
କୁରିଣିଅ	17495
କୁରିମାନ୍‌ଜ	17495
କୁରିମ୍‌ଡେକି	11663
କୁର୍‌ଡେକି	11663
କୁଲିରତେ	11663
କୁଳାସଙ୍‌	11663
କୁଳି	134135
କୁଳିତାକୁରି	11663
କୁସ	17495
କୁସି	1469661
କୁସିବାସି	11663
କୁସିରେ	186623
କୁସୁକୁରି‌	23327
କୁସୁକୁରି	204119
କୁସୁକୁରିଞ୍‌	40823
କେଆଙ୍‌ତେର୍‌	11663
କେଇ	1259710
କେଇତେ	297431
କେଇତେବି	11663
କେକେଜାନ୍‌କି	11663
କେକେଜ୍‌ତେ	11663
କେଙ୍କେରେଆ	17495
କେଡାବଜ	17495
କେଡାବ୍‌ଡମାନ୍‌କି	11663
କେଣିସି	314927
କେଣ୍ଡାର	11663
କେଣ୍ଡିଆ	34991
କେତି	58319
କେନାନ	11663
କେନାନଆ	11663
କେପା	11663
କେବଳ	34991
କେବେ	169127
କେବେଏଲେ	93311
କେବେବି	17495
କେମା	769822
କେରେକେଜାନ୍‌ଜ	17495
କେଳ	11663
କେଳା	17495
କେଳେଞ୍‌	23327
କେଳେଞ୍‌ଡ	11663
କେଳେଞ୍‌ଡେ	11663
କେଳେଞ୍‌ତାଙ୍‌	99143
କେଳେତେ	11663
କେସ୍‌	29159
କ୍ରିସ୍‌ଟିଆନ୍‌	17495
କ୍ଲାଉଦିଅ	17495
ଗଅମ	69983
ଗଅମରେ	11663
ଗଗ	157463
ଗଗକି	244943
ଗଗକିଆ	23327
ଗଗକିଜ	116639
ଗଗଗ୍	23327
ଗଗଗ୍‍	23327
ଗଗଗ୍‌	233279
ଗଗଗ୍‌ଡା	11663
ଗଗଗ୍‌ଡାବଳତେ	11663
ଗଗଗ୍‌ତେ	279935
ଗଗଙମାନ୍‌	23327
ଗଗଙମାନ୍‌କି	40823
ଗଗଜ	233279
ଗଗଜା	157463
ଗଗ‌ଜାତା	11663
ଗଗଜାତା	618191
ଗଗଜ୍	17495
ଗଗଜ୍‌	93311
ଗଗଜ୍‌ଡା	23327
ଗଗଜ୍‌ତେ	268271
ଗଗଞମାନ୍‌କି	11663
ଗଗାନା	17495
ଗଗାନ୍‌	17495
ଗଗାନ୍‌କି	81647
ଗଗାନ୍‌କିଜ	29159
ଗଗାନ୍‌ଜ	75815
ଗଗେ	34991
ଗଗେପା	11663
ଗଗେପେ	52487
ଗଗେପେଜ	17495
ଗଗ୍‌କିକି	17495
ଗଗ୍‌କେ	23327
ଗଗ୍‌ଡେ	99143
ଗଗ୍‌ଡେକି	75815
ଗଗ୍‌ଡେମେକି	11663
ଗଗ୍‌ସେର	17495
ଗଗ୍‌ସେରକି	11663
ଗଗ୍‌ସେରାନ୍‌କି	17495
ଗଗ୍‌ସେରାନ୍‌କିଆ	17495
ଗଗ୍‌ସେରେ	17495
ଗଗ୍‌ସେରେକି	11663
ଗଙା	23327
ଗଙାପେ	34991
ଗଜ	437399
ଗଜକି	110807
ଗଜକିଜ	40823
ଗଜଜ	209951
ଗଜତେ	34991
ଗଜ୍‌କିକି	58319
ଗଜ୍‌କେ	29159
ଗଜ୍‌ଚେକିକି	87479
ଗଜ୍‌ଚେକିକିତେ	11663
ଗଜ୍‌ଚେକେ	69983
ଗଜ୍‌ଚେକେତେ	58319
ଗଜ୍‌ଚେତାନ୍‌	23327
ଗଜ୍‌ଚେର	93311
ଗଜ୍‌ଚେରକି	11663
ଗଞିଞକି	46655
ଗଟଣା	23327
ଗଟଣାରେ	17495
ଗଟା	314927
ଗଟାକ	11663
ଗଟାଙା	23327
ଗଟାଙାତେ	58319
ଗଟାଙ୍‍	23327
ଗଟାଙ୍	29159
ଗଟାଙ୍‌	443231
ଗଟାଙ୍‌ଡାକାତେ	11663
ଗଟାଙ୍‌ଡେ	40823
ଗଟାଙ୍‍ତା	11663
ଗଟାଙ୍‌ତା	87479
ଗଟାଙ୍‌ତେ	128303
ଗଟାଙ୍‌ବ	139967
ଗଟାତା	11663
ଗଟେଅ	23327
ଗଟେକେ	23327
ଗଟେତେ	46655
ଗଟେସେକେ	17495
ଗଡଗଡି	23327
ଗଣତି	11663
ଗଣତେ	174959
ଗଣେ	34991
ଗଣ୍ଟା	34991
ଗଣ୍ଟାମିଞ୍‌	17495
ଗଣ୍ଟାମିଞ୍‌ତେର	11663
ଗଦ	151631
ଗଦରା	11663
ଗଦରାତେ	11663
ଗନା	11663
ଗନାପେ	40823
ଗନ୍ଦକ	17495
ଗନ୍ଦକେ	11663
ଗନ୍ଦଣାର	17495
ଗନ୍ଦରସ	11663
ଗନ୍ଧକ	17495
ଗବ୍‌ଳଅ	17495
ଗବ୍‌ଳଅଜ	46655
ଗମଗଙମା	11663
ଗମଗେ	58319
ଗମଗେକି	46655
ଗମଙା	29159
ଗମଙାକି	29159
ଗମଜେ	64151
ଗମଜେକି	52487
ଗମଜ୍‌କି	17495
ଗମଜ୍‌‌ତା	11663
ଗମଜ୍‍ତା	17495
ଗମଜ୍‌ତା	279935
ଗମଜ୍‌ତାର	11663
ଗମଞ୍‌ତା	11663
ଗମଟେ	69983
ଗମଲିଏଲ	11663
ଗମୁରା	17495
ଗରବ	548207
ଗରାସିଅ	11663
ଗରିବ	303263
ଗରିବକିତେ	11663
ଗଲ୍‌ଗତା	23327
ଗଳ	571535
ଗଳଆ	746494
ଗଳଆତେ	472391
ଗଳକି	11663
ଗଳଙ୍	11663
ଗଳଙ୍‍	29159
ଗଳଙ୍‌	361583
ଗଳତା	279935
ଗଳତେ	34991
ଗଳପେଆତେ	11663
ଗଳବ	810646
ଗଳମାତେ	11663
ଗଳରା	215783
ଗଳରାକା	23327
ଗଳରାକାତେ	34991
ଗଳରାକିଆତେ	11663
ଗଳରାତେ	64151
ଗଳରେ	122471
ଗଳରେକି	17495
ଗଳରେକିଆତେ	23327
ଗଳରେକିବ	17495
ଗଳରେତା	11663
ଗଳରେତେ	29159
ଗଳରେବ	29159
ଗଳା	69983
ଗଳାକି	11663
ଗଳାରା	11663
ଗଳାରାକା	29159
ଗଳାରେ	23327
ଗହମ	11663
ଗାଅଁ	250775
ଗାଅଁଆ	46655
ଗାଅଁତା	64151
ଗାଅଁତେ	29159
ଗାଅଁବ	116639
ଗାଅଁରାତେ	11663
ଗାଅଁରେକିବ	17495
ଗାଅଁରେତା	11663
ଗାଅଁରେବ	23327
ଗାଆତାଏ	69983
ଗାଆମ	11663
ଗାଆମେ	46655
ଗାଗାର୍‌	23327
ଗାଗାର୍‌ଡା	11663
ଗାଗାର୍‌ତେ	46655
ଗାଗାର୍‌ନମାନ୍‌	17495
ଗାଙ୍ଗାମମାନା	29159
ଗାଙ୍ଗାମମାନ୍‌‌	11663
ଗାଙ୍ଗାମମାନ୍‌	29159
ଗାଙ୍ଗାମମାନ୍‌କି	52487
ଗାଙ୍ଗାମମାନ୍‌‌କି	93311
ଗାଙ୍ଗାମ୍‌‌‌	11663
ଗାଙ୍ଗାମ୍	17495
ଗାଙ୍ଗାମ୍‌‌	233279
ଗାଙ୍ଗାମ୍‌	314927
ଗାଙ୍ଗାମ୍‌ତେ	110807
ଗାଙ୍ଗାମ୍‌‌ତେ	221615
ଗାଙ୍ଗାମ୍‌‌ମମାନ୍‌	23327
ଗାଣ୍ଟାମିଞ୍‌	11663
ଗାଣ୍ଡାମିଞ୍‌	69983
ଗାଣ୍ଡାର	34991
ଗାତର୍‌	11663
ଗାତର୍‍	11663
ଗାତା	8409732
ଗାତାଅ	839806
ଗାତାଅକି	239111
ଗାତାଅକିଆ	110807
ଗାତାଅକିଆଜ	11663
ଗାତାଅକିଜ	186623
ଗାତାଅଜ	384911
ଗାତାଆନ୍‌	11663
ଗାତାଆନ୍‌କି	17495
ଗାତାଏ‌	17495
ଗାତାଏ	740662
ଗାତାଏକିକି	425735
ଗାତାଏକିକିଆ	11663
ଗାତାଏକେ	1318030
ଗାତାଏକେକି	17495
ଗାତାଏତେ	968110
ଗାତାଏନମାନ୍‌	93311
ଗାତାଏନମାନ୍‌କି	64151
ଗାତାଏନିଞ	29159
ଗାତାଏପେ	145799
ଗାତାଏରା	11663
ଗାତାଏସେକେ	204119
ଗାତାଏସେକେତେ	11663
ଗାତାଏସେତାନ୍‌	11663
ଗାତାଏସେର	151631
ଗାତାଏସେରକି	29159
ଗାତାକିକି	17495
ଗାତାକେ	145799
ଗାତାଞ୍‌‌ଡେ	81647
ଗାତାଞ୍‌ଡେ	309095
ଗାତାଞ୍‌ଡେକି	29159
ଗାତାଞ୍‌ଡେତେ	11663
ଗାତାତା	69983
ଗାତାତାକୁରି	11663
ଗାତାତେ	332423
ଗାତାନମାନ୍‍	40823
ଗାତାନମାନ୍‌	314927
ଗାତାନମାନ୍‍କି	46655
ଗାତାନମାନ୍‌କି	373247
ଗାତାନମାନ୍‌କିଆ	29159
ଗାତାନିଞ	40823
ଗାତାନିଞକି	69983
ଗାତାନିଞକିଆ	17495
ଗାତାନିଞ୍‌ଡେ	29159
ଗାତାପେରେ	75815
ଗାତାବ	11663
ଗାତାବାରତା	23327
ଗାତାବାରାତା	11663
ଗାତାବାର୍‌ତା	11663
ଗାତାମ୍‌‍ଡେ	11663
ଗାତାମ୍‌ଡେ	40823
ଗାତାର	1907061
ଗାତାରକି	408239
ଗାତାରକିଆ	29159
ଗାତାରକିତେ	23327
ଗାତାରଜୁ	11663
ଗାତାରତେ	139967
ଗାତାରବ	11663
ଗାତାରା	139967
ଗାତାରାକା	87479
ଗାତାରେ	4379825
ଗାତାରେକା	40823
ଗାତାରେକି	1388014
ଗାତାରେକିଆ	11663
ଗାତାରେକିତା	23327
ଗାତାରେକିତେ	75815
ଗାତାରେଜୁ	11663
ଗାତାରେତା	11663
ଗାତାରେତେ	104975
ଗାତାରେବ	29159
ଗାତାରେମେକି	11663
ଗାତାରେର	23327
ଗାତାସେକେ	215783
ଗାତାସେର	501551
ଗାତାସେରକି	99143
ଗାନାପେ	29159
ଗାମ	6759278
ଗାମକି	1749597
ଗାମକିଆ	169127
ଗାମକିଆଜ	34991
ଗାମକିଜ	822310
ଗାମଜ	991438
ଗାମାଚା	17495
ଗାମାତାଏ	151631
ଗାମାତାଏକି	58319
ଗାମାମେ	291599
ଗାମାମେକି	180791
ଗାମାମେକିଜୁ	11663
ଗାମାମ୍‌କି	69983
ଗାମେ	69983
ଗାମେଜ	11663
ଗାମେପେ	52487
ଗାମ୍‌କମ୍‌	17495
ଗାମ୍‍କିକି	23327
ଗାମ୍‌କିକି	600695
ଗାମ୍‌କିକିଆ	17495
ଗାମ୍‌‍କେ	29159
ଗାମ୍‌କେ	1819581
ଗାମ୍‌କେଜୁ	34991
ଗାମ୍‌ଡମାନ୍‌	110807
ଗାମ୍‌ଡମ୍‌ଡେ	34991
ଗାମ୍‌ଡମ୍‌ଡେକି	23327
ଗାମ୍‌ଡେମେ	11663
ଗାମ୍‌ଡେମେକି	34991
ଗାମ୍‌ସେକେ	256607
ଗାମ୍‌ସେତାନ୍‌	11663
ଗାମ୍‌ସେର	577367
ଗାମ୍‌ସେରକି	40823
ଗାୟ	17495
ଗାୟତେ	11663
ଗାରାନା	29159
ଗାରାନ୍‌	29159
ଗାରାନ୍‌କି	34991
ଗାରାନ୍‌କିଜ	64151
ଗାରାନ୍‌ଜ	64151
ଗାରେ	11663
ଗାର୍‌କେ	23327
ଗାର୍‌‍ଡେ	11663
ଗାର୍‌ଡେ	69983
ଗାର୍‌ଡେକି	17495
ଗାଲପେରେ	11663
ଗାଲାତିଅ	40823
ଗାଲିଅନ୍‌	17495
ଗାଲିଲି	338255
ଗାଲିଲିଆ	34991
ଗାଲିଲିତା	11663
ଗାଲିଲିବ	34991
ଗାଲିଲିୟ	11663
ଗାସ	34991
ଗାସରେ	11663
ଗାସରେକିତେ	11663
ଗିଆନ	215783
ଗିଆନରବ	17495
ଗିଆନରା	11663
ଗିଆନରେ	34991
ଗିଆନରେକି	11663
ଗିଆନରେବ	17495
ଗିଆନି	17495
ଗିଆନ୍‌	17495
ଗିଆନ୍‌ଡେ	23327
ଗିଇତଏ	17495
ଗିତ	128303
ଗିତଏ	11663
ଗିତଏପେ	17495
ଗିତୟକି	11663
ଗିନିସ	349919
ଗିନିସକି	17495
ଗିନିସରକି	23327
ଗିନିସରକିତେ	11663
ଗିନିସରାକା	17495
ଗିନିସରେ	46655
ଗିନିସରେକି	419903
ଗିନିସରେକିତେ	87479
ଗିନିସରେତେ	40823
ଗିନେସରତ	17495
ଗିମା	244943
ଗିମାଗଡଗଡିରେକି	11663
ଗିମିଆନା	17495
ଗିମିଆନାକି	23327
ଗିରିକ୍‌	163295
ଗୁଆ	52487
ଗୁଆରି	244943
ଗୁଆଳ	23327
ଗୁଜାନ୍‌କିଜ	11663
ଗୁଜ୍‌ଦାଗଜ	17495
ଗୁଜ୍‌ଦାଗାନ୍‌କିଜ	11663
ଗୁଜ୍‌ଦାଗ୍‌ତେ	11663
ଗୁଜ୍‌ଦାଗ୍‌ସେକେ	11663
ଗୁଞ୍ଚାଏ	17495
ଗୁଟିଆ	11663
ଗୁଣ	93311
ଗୁଣାକି	11663
ଗୁଣ୍ଡା	11663
ଗୁଣ୍ଡି	34991
ଗୁଣ୍ଡିରା	11663
ଗୁଣ୍ଡିରେ	11663
ଗୁଣ୍ଡୁ	11663
ଗୁତୁର	75815
ଗୁତୁରଆ	34991
ଗୁତୁରରା	11663
ଗୁମୁନାକି	17495
ଗୁର	17495
ଗୁରଜ	11663
ଗୁରାନା	11663
ଗୁରାନ୍‌	29159
ଗୁରାନ୍‌କି	11663
ଗୁରାନ୍‌କିଜ	17495
ଗୁରାନ୍‌ଜ	52487
ଗୁରୁ	396575
ଗୁରୁଆତା	11663
ଗୁରୁତେ	17495
ଗୁରୁପେରେ	11663
ଗୁର୍‌ଡେ	11663
ଗୁସୁ	58319
ଗେଅକି	17495
ଗେଗେତେ	23327
ଗେଞ୍ଜା	11663
ଗେଞ୍ଜି	11663
ଗେତ୍‌ସିମାନି	11663
ଗେନା	11663
ଚଅ	87479
ଚଉକିଆ	11663
ଚଉଦ	34991
ଚଉରାଳିସି	11663
ଚକ	11663
ଚକାଏରେକି	11663
ଚକି	624023
ଚକିକୁଣ୍ଟଆତେ	11663
ଚକିକୁଣ୍ଟତେ	17495
ଚଟ୍‌କରି	11663
ଚଟ୍‍କିରି	11663
ଚଟ୍‌କିରି	29159
ଚତୁର୍‌ତ	23327
ଚମଳେନା	11663
ଚଲକା	29159
ଚଲକେରେ	11663
ଚଲାଏକେ	11663
ଚଳାଏ	11663
ଚଳାଏତେ	11663
ଚଳେଆନା	11663
ଚଳେଆନ୍‌କି	81647
ଚଳେଆନ୍‌କିଜ	17495
ଚଳେଆନ୍‌ଜ	81647
ଚଳେତେ	34991
ଚଳେନମାନ୍‌କି	11663
ଚାଇ	11663
ଚାଏଁଅ	11663
ଚାଁଏଅଜ	17495
ଚାଏଁକିକି	34991
ଚାଁଏକିକି	23327
ଚାଏଁକେ	250775
ଚାଁଏକେ	110807
ଚାଁଏନମାନ୍‌	29159
ଚାଏଁନମାନ୍‌କି	11663
ଚାଁଏନମାନ୍‌କି	23327
ଚାକର	519047
ଚାକରଆ	23327
ଚାକରକା	17495
ଚାକରକି	99143
ଚାକରକିଆ	11663
ଚାକରକିତେ	40823
ଚାକରଞ୍‌ଡେ	23327
ଚାକରତେ	11663
ଚାକରର	81647
ଚାକରରକି	192455
ଚାକରରକିତେ	93311
ଚାକରରତେ	64151
ଚାକରରା	29159
ଚାକରରାକା	34991
ଚାକରରେ	145799
ଚାକରରେକି	29159
ଚାକରରେକିତେ	11663
ଚାକରରେତେ	104975
ଚାକରାଣି	34991
ଚାକରାଣିଆତା	17495
ଚାକରାଣିର	23327
ଚାକରାଣିରା	11663
ଚାକରାଣିରେ	17495
ଚାଡ	23327
ଚାଡିରି	40823
ଚାଣ୍ଡାଳ	513215
ଚାଣ୍ଡାଳି	23327
ଚାତ	40823
ଚାଦର	46655
ଚାଦରଆତେ	11663
ଚାଦରର	17495
ଚାପଳ	23327
ଚାପା	29159
ଚାବୁକବ	11663
ଚାବୁକୁବ	81647
ଚାର	23327
ଚାରି	227447
ଚାରିଆଡେ	11663
ଚାରିଜଣ	17495
ଚାରିଦିନ	11663
ଚାଲ	52487
ଚାଲରକି	17495
ଚାଲା	163295
ଚାଲାଞ୍‌କା	11663
ଚାଲାଞ୍‌ଡେ	17495
ଚାଲାଞ୍‌ଡେକି	29159
ଚାଲାଞ୍‌ଡେକିତେ	11663
ଚାଲାମ୍‌ଡେକି	52487
ଚାଲାର	122471
ଚାଲାରକା	46655
ଚାଲାରକି	1562973
ଚାଲାରକିଆ	87479
ଚାଲାରକିଆତେ	46655
ଚାଲାରକିତେ	1067254
ଚାଲାରତେ	29159
ଚାଲାରାକା	309095
ଚାଲାରାକାତା	34991
ଚାଲାରେ	46655
ଚାଳିସି	46655
ଚିଅଗକି	46655
ଚିଅଗଜ	17495
ଚିଅଗେପେ	64151
ଚିଅଗ୍‌ସେରକି	11663
ଚିଟି	209951
ଚିଟିରା	29159
ଚିଟିରାତେ	17495
ଚିଟିରେ	314927
ଚିନ	227447
ଚିନତାକୁରି	11663
ଚିନର	23327
ଚିନା	11663
ଚିନି	11663
ଚିନ୍ତା	676511
ଚିମିଚିକାରେ	11663
ଚିହ୍ନ	11663
ଚୁଞ୍ଚି	23327
ଚୁଟା	29159
ଚୁର	116639
ଚୁରକା	23327
ଚୁରତେ	11663
ଚୁରରେତେ	11663
ଚେଙ୍ଗେ	157463
ଚେର	23327
ଚେରର	11663
ଚେସେଟା	34991
ଚେସ୍‌ଟା	548207
ଜ	484055
ଜଅନ	734830
ଜଅନଆ	297431
ଜଅନଆତା	23327
ଜଅନଆତାକୁରି	17495
ଜଅନକା	11663
ଜଅନତେ	279935
ଜଅନମାର୍‌କ	17495
ଜଉ	274103
ଜଉଆତେ	17495
ଜଉଟା	11663
ଜଉବ	11663
ଜଏ	209951
ଜଏଆନା	34991
ଜଏକିକି	29159
ଜଏକେ	52487
ଜଏକେକି	17495
ଜଏପା	29159
ଜଏପେ	659015
ଜଏପେଜ	11663
ଜଏରେ	23327
ଜଏସେକମ୍‌	11663
ଜଏସେକେ	99143
ଜଏସେକେକି	11663
ଜଏସେତାନ୍‌କି	11663
ଜଏସେର	23327
ଜଏସେରକି	75815
ଜକିୟ	46655
ଜଗୁଆଳି	11663
ଜଗୁଆଳିତେ	11663
ଜଗୁଆଳିରେ	40823
ଜଗେଅକି	11663
ଜଗେଅକିଜ	23327
ଜଗେଅଜ	29159
ଜଗେକେ	23327
ଜଗେକେକି	11663
ଜଗେତେ	40823
ଜଗେନମାନ୍‌କି	110807
ଜଗେପେ	11663
ଜଗେସେକିକି	23327
ଜଗେସେକେ	34991
ଜଗେସେର	40823
ଜଗେସେରକି	40823
ଜଗେସେରେ	11663
ଜଗେସେରେପେ	17495
ଜଜଏ	624023
ଜଜଏତେ	460727
ଜଜଏନମାନ୍‌	64151
ଜଜଏନମାନ୍‍କି	17495
ଜଜଏନମାନ୍‌କି	34991
ଜଣ	513215
ଜଣକ	46655
ଜଣକା	11663
ଜଣତା	17495
ଜଣତେକ	11663
ଜଣରେକି	11663
ଜଣା	58319
ଜଣାଏସେକେ	17495
ଜତନ	309095
ଜତେ	734830
ଜଦି	1732101
ଜନମ	559871
ଜନମତାସୁନ୍‌	52487
ଜନ୍ତୁ	69983
ଜନ୍ତୁଆ	17495
ଜନ୍ତୁକା	58319
ଜନ୍ତୁକି	52487
ଜନ୍ତୁତେ	17495
ଜନ୍ତୁରା	116639
ଜନ୍ତୁରାକା	34991
ଜନ୍ତୁରିକି	11663
ଜନ୍ତୁରେ	81647
