Form	Frequency
waatnetnäjepi	4095
waatnetnäjinininusi	4095
waatnetnäjinusi	4095
waatnetnäjinuye	4095
waatnetnäjuge	57337
waatnetnäjune	4095
waatnetnejäsi	8191
waatni	8191
waatninago	8191
waatnininusi	4095
waatninusi	28668
waatninuye	4095
waatnipesi	8191
waatnuge	24573
waatnune	8191
waatnute	4095
waatromepene	4095
waatrominago	4095
waatromininusi	12286
waatromuge	8191
waawename	4095
Wäbuyaga	8191
wädräji	65528
wagräsi	4095
waina	331737
wainarage	4095
waja	61432
wajwa	77814
wale	159725
wälu	929683
wälumeteyame	8191
wäluwälu	12286
walya	729003
wama	118770
wämyä	4095
waniba	4095
wärega	4095
warye	12286
wäsi	40955
wata	241635
wätä	65528
watata	94197
watatarage	73719
watawata	86006
watawatarage	4095
wate	24573
watewale	4095
watnetnäjenune	4095
watninusi	4095
watrangeca	4095
wawe	4095
wawena	1404764
wawename	2350830
wawenäneji	286686
wawenayame	4095
Wawenayame	4095
waweneca	245731
wawenecäjame	4095
wawenecame	380883
wawenecayame	4095
wawenena	28668
wawenename	20477
wawenetnäja	73719
wawenetnäjame	69623
wee	4095
weebibine	2830007
weemämu	192489
weeme	5541243
weemerage	40955
weemeweme	122865
weemi	4095
weene	10001269
wemiji	32764
wiik	4095
wiiryere	12286
wiiti	77814
worämu	16382
wul	4095
wulp	16382
yaa	4095
yää	4095
yääbäcnanemuge	4095
yääbäcnemepene	4095
yääbäcnepesi	16382
yääbäcnepeye	4095
yääbäcnesi	4095
yääbäcnimune	4095
yääbäcnimusi	4095
yääbäcnusi	32764
yääbäcnuye	16382
yaabasogäremuge	4095
yaabasogärimuge	4095
yaabasogärimuye	4095
yaabemepi	4095
yaabemuge	28668
yaabenepi	4095
yaabi	4095
yaabiberäjemejiye	4095
yaabiberäjemepene	4095
yaabiberäjemepesi	4095
yaabiberäjemuge	73719
yaabiberäjemusi	20477
yaabiberäjemute	4095
yaabiberäjemuye	8191
yaabiberäjimuge	24573
yaabiberäjimune	20477
yaabiberäjimusi	24573
yaabiberäjimute	8191
yaabiberäjimuye	28668
yaablawäjemuge	16382
yaablawäjemune	4095
yaablawäjemute	4095
yaablawäjemuye	8191
yaablawäjuge	12286
yaablawäjusi	4095
Yaablawäjuye	4095
yaablawemuge	4095
yaablawimute	4095
yaablawute	4095
yaabma	16382
yaabmaläcemusi	4095
yaabmalecmejisi	4095
yaabmalecmepesi	8191
yaabmalemuge	4095
yaabmalemusi	4095
yaabmalepäsi	4095
yaabmalepesi	24573
yaabmalesi	4095
yaabmalicmusi	4095
yaabmalimuge	8191
yaabmalimusi	8191
yaabmaluge	8191
yaabmalusi	36859
yaabmalute	8191
yaabmaluye	24573
yaaboclomäjanemepi	4095
yaaboclomäjemepesi	4095
yaaboclomäjemusi	4095
yaaboclomäjimune	4095
yaaboclomäjimusi	4095
yaaboclomäjininusi	4095
yaaboclomäjuge	4095
yaaboclomäjusi	4095
yaaboclomtanuge	4095
yaaboclomtepene	4095
yaaboclomtepi	16382
yaaboclomtuge	24573
yaaboclomtusi	8191
yaaboclomtuye	4095
yaacananuge	12286
yaacananusi	8191
yaacanäsi	4095
yaacanejisi	8191
yaacanepäsi	4095
yaacanepene	4095
yaacanepesi	8191
yaacanepi	4095
yaacanuge	36859
yaacanusi	20477
yaacanute	8191
Yaacanuye	4095
yääcäranemejisi	4095
yääcäranemepesi	4095
yääcäranemepi	8191
yääcäranemuge	61432
yääcäranemusi	12286
yääcäranemute	12286
yääcäranepesi	4095
yääcäranesi	4095
yääcäränogo	4095
yääcäranuge	8191
yääcäranune	8191
yääcäranusi	8191
yääcäranuye	8191
yääcäremejisi	4095
yääcäremepene	12286
yääcäremepesi	4095
yääcäremepi	28668
yääcäremuge	28668
yääcäremusi	20477
yääcäremuye	40955
yääcärepene	8191
yääcärepesi	20477
yääcärepeye	4095
yääcärepi	69623
yääcäresi	20477
yääcärimuge	12286
yääcärimusi	4095
yääcärimuye	8191
yääcäruge	131056
yääcärune	32764
yääcärusi	81910
yääcärute	4095
yääcäruye	61432
yaacatanepesi	4095
yaacatanusi	4095
yaacatanuye	4095
yaacatege	8191
yaacatepesi	65528
yaacatepete	4095
yaacatepeye	36859
yaacatepi	57337
yaacatesi	12286
yaacatuge	167916
yaacatusi	102388
yaacatute	4095
yaacatuye	94197
yääcelyäremuge	4095
yääcelyärepesi	4095
yääcelyärusi	4095
yaacenanepesi	4095
yaacenanuge	16382
yaacenanusi	16382
yaacenanute	4095
yääcisärmutuge	8191
yääcisäruge	4095
yääciseräjemepi	4095
yääciseräjemuge	4095
yääciseräjemusi	4095
yääciseräjusi	4095
yaacitanepene	4095
yaacitanepesi	12286
yaacitanepi	12286
yaacitanuge	4095
yaacitanusi	4095
yaacitäsi	4095
yaacitege	4095
yaacitene	4095
yaacitepene	24573
yaacitepesi	28668
yaacitepeye	12286
yaacitepi	16382
yaacituge	110579
yaacitusi	40955
yaacituye	20477
yaaclemutuge	4095
yaaclepi	12286
yaaclitusi	24573
yääclubicuge	4095
yääclubicusi	4095
yaacluge	36859
yaacnapecmuge	4095
yaacnapimuge	4095
yaacne	8191
yaacnemepesi	4095
yaacnemimuye	4095
yaacnemuge	4095
yaacnemusi	36859
yaacnemute	4095
yaacnepesi	4095
yaacnepi	8191
yaacnuge	20477
yaacnusi	12286
yaacrajanemepi	4095
yaacrajanemuge	4095
yaacrajeji	4095
yaacrajemepi	36859
yaacrajemuge	16382
yaacrajepi	24573
yaacrajimuge	12286
yaacrajuge	221158
yaacranejite	4095
yaacranemepene	36859
yaacranemepesi	20477
yaacranemepi	28668
yaacranemesi	4095
yaacranemuge	4095
yaacranemusi	28668
yaacranemuye	32764
yaacranepesi	16382
yaacranimuge	4095
yaacranimune	4095
yaacranimusi	40955
yaacranimute	8191
yaacranimuye	4095
yaacranuge	12286
yaacranune	4095
yaacranusi	12286
yaacuge	4095
yaacwabemepi	4095
yaacwabimusi	4095
yaacwabuge	24573
yääcwäcnepesi	4095
yääcwemepesi	8191
yääcwetnemepesi	4095
yääcwetni	4095
yääcwetnimuge	20477
yääcwetnimune	8191
yääcwetnimusi	4095
yääcwetnimuye	8191
yääcwetnuge	16382
yääcwetnusi	12286
yääcwusi	16382
yäädäremepi	4095
yäädärepi	8191
yääderäruge	4095
yäädericusi	4095
yäädruge	8191
yaagabicmuge	8191
yaaganuge	4095
yaaganusi	8191
yaaglecanemepi	4095
yaaglecemejisi	4095
yaaglecemepene	4095
yaaglecemepesi	20477
yaaglecemepi	8191
yaaglecemusi	4095
yaaglecimuge	8191
yaaglecimune	4095
yaaglecimusi	28668
yaaglecimuye	12286
yaaglemusi	4095
yaaglepesi	28668
yaaglepeye	8191
yaaglepi	12286
yaaglesi	12286
yaagluge	24573
yaaglusi	28668
yaagluye	20477
yäägutuge	4095
yaainemuge	4095
yaainemusi	8191
yaainemute	4095
yaainemuye	4095
yaainepene	4095
yaainepesi	16382
yaainuge	8191
yaainusi	110579
yaainute	4095
yaainuye	8191
yaajaräjuge	4095
yaajarege	4095
yaajaremepi	4095
yaajaremuge	4095
yaajarepi	4095
yaajaruge	4095
yaajarusi	28668
yaajarute	12286
yaajodnäjepi	4095
yäälädnäjemusi	4095
yäälädnimusi	4095
yäälädnusi	4095
yaama	4095
yaamacetnäjemepesi	4095
yaamacetnäjemepeye	4095
yaamacetnäjemepi	4095
yaamacetnäjemuge	12286
yaamacetnäjemuye	4095
yaamacetnäjepi	8191
yaamacetnäjimuge	4095
yaamacetnäjimusi	4095
yaamacetnäjuge	4095
yäämletnepene	4095
yäämlituge	4095
yäämlitumi	4095
yäämlitune	4095
yäämulicuge	4095
yäämyemutemepi	12286
yäämyemutuge	8191
yaanajege	57337
yaanajeji	4095
yäänäjemepi	8191
yäänäjemesi	4095
yaanajepi	126961
yäänäjimuge	8191
yäänäjimusi	16382
yäänäjimute	4095
yaanajuge	409552
yäänäjuge	8191
yäänäjune	8191
yäänäjuye	12286
yaanepene	12286
yäängäremepi	4095
yaangenanege	4095
yaangenanenuge	4095
yaangene	4095
yaangenetnemepi	20477
yaangenetnemuge	8191
yaangletnäjemepesi	16382
yaangletnäjemepi	4095
yaangletnäjemuge	4095
yaangletnäjemusi	24573
yaangletnäjuge	8191
yäängräremago	4095
yäängräremute	4095
yäängwädnuge	4095
yaanuge	24573
yaanusi	4095
yaanute	4095
yaanuye	20477
yaapaclyäremuye	4095
yaapaclyäruge	8191
yaapaclyeräjuge	4095
yaapadurepi	4095
yaapaduruge	24573
yaapaduruye	4095
yääpednäremepesi	4095
yääpednemepesi	4095
yaapesarepi	16382
yaapesaruge	28668
yaapesarusi	8191
yaapeseräjemepi	4095
yaapicetnäremepeye	4095
yaapicetnärepesi	4095
yaapicetnärune	4095
yaapicetnärusi	4095
yaapicetneräjimusi	4095
yaapicnantuge	4095
yaapirepäsi	4095
yaapirepene	12286
yaapirepesi	4095
yaapirepi	4095
yaapirusi	4095
yaapirute	4095
yääplegicmuge	4095
yaaplidnäremuge	8191
yaaplidnärepesi	4095
yaaplidnärusi	4095
yääpluge	12286
yaapremalemepi	16382
yaapremalemuge	8191
yaapremalemusi	8191
yaapremalepi	4095
yaapretnäjuge	4095
yaarangäjemusi	4095
yaarangemepene	4095
yaarangemesi	4095
yaarangemusi	4095
yaarangemuye	4095
yaarangepene	12286
yaarangimuye	4095
yaaranguge	4095
yaarangusi	8191
yaaratepesi	4095
yaaratusi	8191
yaargawemepesi	4095
yaargawimusi	8191
yäärmäjimuye	4095
yäärmärimusi	4095
yaarmeji	4095
yaarmemusi	4095
yäärmituye	4095
yaarmuge	4095
yaarmute	4095
yaarmuye	8191
yäärngäjemepesi	4095
yäärngäjimuge	8191
yäärngäjimusi	12286
yäärngäjimuye	8191
yäärngäjuye	8191
yaarpenantepi	4095
yaarpetnemusi	4095
yaarpinantepene	8191
yaarpinantepi	45050
yaarpinäremepene	8191
yaarpinäremepi	12286
yaarpinärepi	4095
yaarpinatepi	4095
yaarpineräjemepi	4095
yäärucnemusi	4095
yäärucnimuge	4095
yäärucnimune	4095
yäärucnimusi	4095
yäärucnimute	4095
yäärwäjemesi	4095
yäärwäjemusi	4095
yäärwäjene	4095
yäärwäjimuge	4095
yäärwäjimune	4095
yäärwäjimusi	53241
yäärwäjimuye	12286
yäärwäjinusi	4095
yäärwäjuge	4095
yäärwäjune	8191
yäärwäjusi	16382
yäärwäjuye	8191
yaarwenuge	4095
yaarwepene	4095
yaarwuge	32764
yaarwusi	16382
yaarwuye	24573
yaasacluye	4095
yaasatene	4095
yaasatuge	12286
yääsecräremepene	8191
yääsecräremepi	40955
yääsecräremuge	24573
yääsecräremune	4095
yääsecreräjimuge	4095
yääsemuge	8191
yääsinglantuye	4095
yääsuplingtemuge	4095
yääsuwäjemuge	4095
yääswäruge	8191
yaaswemepi	4095
yääswemuge	4095
yääswemusi	4095
yaataclomemuge	4095
yaataclomuge	4095
yaatangemepene	4095
yaatangemuye	8191
yaatangusi	8191
yaatatrongäremepeye	4095
yaatatrongäremepi	8191
yaatatrongärimusi	4095
yaatatrongärimuye	4095
yaatatrongtuge	4095
yaatebecmege	4095
yaatebecmepesi	12286
yaatebicmuge	8191
yäätecijanemuge	8191
yäätecijanepi	4095
yäätecijanimuge	8191
yäätecijanuge	4095
yäätecijemepi	16382
yäätecijemuge	151534
yäätecijemuye	4095
yäätecijuge	65528
yaatecwamtepeye	4095
yaatecwamtusi	4095
yaatecwantuge	16382
yaatejäclmutuge	4095
yaatemeläjemepi	4095
yaatemeläjepi	8191
yäätemepene	4095
yäätemimune	4095
yäätemimute	4095
yäätemläjute	4095
yäätemlepene	4095
yäätemlepi	4095
yäätemluge	4095
yäätemlusi	4095
yäätemluye	12286
yäätemuge	28668
yäätemune	4095
yäätemusi	8191
yaatengecäjimusi	4095
yaatengläjepesi	8191
yaateplingtepi	4095
yaaterutäjemepi	4095
yaaterutäjemusi	8191
yaaterutäjimusi	8191
yäätinäruge	8191
yäätinärune	4095
yäätinärusi	20477
yäätinäruye	24573
yäätineräjemuge	4095
yäätineräjimuge	4095
yäätineräjusi	12286
yäätityäremepi	4095
yäätityäremuge	36859
yäätityäremusi	8191
yäätityäremute	4095
yäätityäremuye	24573
yäätityärepi	4095
yäätityäruge	16382
yäätityärune	4095
Yäätityärusi	4095
yäätityäruye	12286
yäätityeräjemuye	4095
yäätityeräjimuge	4095
yäätityeräjimusi	8191
yäätityeräjimute	12286
yäätityeräjuge	4095
yäätityeräjusi	4095
yaatomlecemepi	8191
yaatomlecmepesi	4095
yaatomli	4095
yaatomlicmusi	8191
yaatomlicmuye	8191
Yaatomlicmuye	8191
yaatonäremene	8191
yaatonäremuye	4095
yaatonärusi	4095
yaatoneräjuge	4095
yaatoneräjute	4095
yaatramanuge	4095
yaatrametnemalemuge	4095
yaatrametnemepesi	8191
yaatrametnemuge	49146
yaatramuge	32764
yäätrecemepene	4095
yäätrecusi	4095
yäätrugäruge	12286
yäätrupicuge	4095
yäätucäremepesi	4095
Yäätucäremuge	4095
yäätucäruge	8191
yäätumimuye	4095
yäätyecnuge	4095
yaawa	4095
yaawadäjemusi	8191
yaawadanemepene	8191
yaawadanemepesi	4095
yaawadanemepete	4095
yaawadanemuge	8191
yaawadanemune	4095
yaawadanemusi	61432
yaawadanemute	8191
yaawadanemuye	8191
yaawademepene	12286
yaawademepesi	12286
yaawademepi	110579
yaawademuge	69623
yaawademune	4095
yaawademusi	28668
yaawademute	4095
yaawademuye	32764
yaawadepesi	8191
yaawadimuge	135152
yaawadimusi	49146
yaawadimute	4095
yaawadimuye	45050
yaawaduge	4095
yaawaduye	8191
yaawatnäpesi	4095
yaawatne	4095
yaawatnemusi	4095
yaawatnemuye	4095
yaawatnepesi	8191
yaawatnepi	4095
yaawatnimuye	8191
yaawatnipesi	4095
yaawatnusi	53241
yaawatnuye	20477
yääwäyepesi	12286
yaawecetnäremepi	4095
yaawecnemepi	4095
yaawecnemuye	4095
yaawecnepene	4095
yaawecnistepene	4095
yaawecnistuge	4095
yaawedanemusi	4095
yaawednetäjemepi	4095
yaawejanemuge	4095
yaawejanemusi	12286
yaawejängtepene	4095
yaawejänogo	4095
yaawejanuge	28668
yaawejanune	8191
yaawejanusi	122865
yaawejänusi	4095
yaawejanute	4095
yaawejanuye	40955
yaawepäntuge	4095
yaawepyeräjemepi	4095
yaawepyeräjepesi	16382
yaawepyeräjesi	57337
yaawepyeräjuge	4095
yaawepyeräjujisi	4095
yaawepyeräjusi	28668
yaawepyeräjute	8191
yääyäjusi	8191
yaayanusi	4095
Yääye	4095
yääyeblengäjemepene	4095
yääyeblengäjimuge	4095
yääyeblenge	4095
yääyeblengemepi	16382
yääyeblengemuge	16382
yääyeblengemusi	4095
yääyeblengemute	4095
yääyeblengemuye	4095
yääyeblinge	4095
yääyeblingemepene	4095
yääyeblingemepi	4095
yääyeblingtepi	8191
yääyeblingtuge	20477
yääyeblingtusi	12286
yääyeblingtute	20477
yääyeblingusi	4095
yääyecräjemepi	16382
yääyecräjemuge	28668
yääyecräjemusi	12286
yääyecräjemuye	4095
yääyecräjuge	4095
yääyecräjune	4095
yääyecräjuye	4095
yääyemalepene	4095
yääyemaluge	8191
yääyemepesi	4095
yääyemuge	16382
yääyuge	16382
Yage	4095
yageyame	315355
Yageyame	2412263
yageyamerage	4095
Yairus	40955
Yakobu	315355
YAKOBU	4095
Yambres	8191
yame	8191
Yanai	8191
Yanes	8191
Yäpä	8191
Yasona	20477
yaspere	16382
yäyi	4095
Yeesu	9771920
YEESU	12286
Yeesum	4095
Yeesurage	4095
Yekoniya	8191
yene	102388
yepä	12008076
yepärage	4095
yepäyepä	364501
Yepeta	4095
yepu	4095
Yeremiya	12286
Yeriko	28668
Yerusalema	761767
Yese	24573
yewo	28668
Yewo	28668
yiigarecenine	4095
yiigarecenite	8191
yiigarecepene	4095
yiigarecepeye	4095
yiiglenutenige	8191
yiiglenutenine	4095
yiiglenutige	16382
yiiglicnäjepesi	4095
yiirecimi	4095
yiiremutuge	4095
yiisabäjemäsi	8191
yiisabäjemepesi	4095
yiisabäjemige	16382
yiisabäjemisi	16382
yiisabäjemuge	12286
yiisabäjemune	4095
yiisabäjemusi	4095
yiisabäjemute	4095
yiisabäjenenemisi	4095
yiisabeja	4095
yiisabemepesi	8191
yiisabemepi	8191
yiisabemisi	4095
yiisabemuji	4095
yiisabemusi	4095
yiisabepesi	4095
yiisabimige	12286
yiisabimisi	4095
yiisabimusi	20477
yiisabimuye	4095
yiisibrecepi	4095
yiisibrecmepi	4095
yiisibrecmige	4095
yiisibrecmuge	4095
yiisibrecmuji	4095
yiisibricmuge	4095
yiiwäräjemusi	40955
yiiwäräjemuye	8191
yiiwäräjepeye	4095
yiiwäräjisi	8191
yiiwäräjuge	16382
yiiwäräjuji	12286
yiiwäräjujisi	4095
yiiwäräjusi	28668
yiiwäräjuye	4095
yiiwärujisi	4095
yiiwärusi	4095
Yoana	8191
Yoanan	8191
Yoane	1171319
YOANE	16382
Yoele	4095
yogärepene	4095
yogärine	4095
yoo	57337
Yoo	4156956
Yoobu	8191
Yooda	8191
yoogärejite	4095
yoogäremepene	8191
yoogäremepi	12286
yoogäremige	4095
yoogäremisi	4095
yoogäremuji	4095
yoogärenago	24573
yoogärenänogo	8191
yoogärenine	126961
yoogärenisi	12286
yoogärepene	49146
Yoogärepi	28668
yoogäri	20477
yoogärige	16382
yoogärimige	4095
yoogärimisi	8191
yoogärimuji	4095
yoogärimusi	12286
yoogärinine	24573
yoogärisi	12286
yoogärite	4095
yoogäruji	12286
yoogärujisi	4095
yoogärune	8191
yoogärute	4095
Yoona	40955
Yoonam	8191
Yoopa	65528
yoororanisi	4095
yoororige	8191
yoororisi	12286
yoororuge	12286
Yoose	12286
Yoosepa	221158
yootisi	12286
yootoninisi	8191
yootonisi	4095
yootonutemusi	4095
yootonutuji	8191
Yorama	8191
Yoridana	61432
Yorim	8191
Yoseka	8191
Yosepata	8191
Yosiya	12286
Yosuwa	24573
Yotama	8191
Yuuda	286686
YUUDA	4095
Yuudea	225253
yuungisi	12286
yuunguretnäjemisi	8191
yuunguretnäjimisi	4095
Yuunis	4095
yuuresi	8191
yuuri	4095
yuurige	32764
yuurisi	36859
yuurujisi	8191
Yuustus	12286
yuutemuye	4095
Yuutikus	8191
yuutrutepi	28668
yuutrutige	4095
yuutrutuge	8191
yuutrutuji	8191
yuutrutujine	4095
yuutrutujisi	4095
yuutrutune	4095
yuutrutute	4095
yuutrutuye	4095
