Form	Frequency
untsurmakaramtaikia	12192
untsurmakma	12192
untsurmakmiarume	24385
untsurmaku	30482
untsurmawai	12192
untsurnumanini	12192
untsurunini	42675
untsuruninisha	12192
untsuyajrum	12192
urainamtaikia	12192
urak	36578
urakamtai	48771
urakar	30482
urakarai	18289
urakmaun	18289
urakun	12192
uraniun	12192
urankaun	30482
uranmiayi	12192
uranniun	30482
uratinawai	12192
uratramtinuitrume	12192
uratrita	24385
uratsuk	12192
ure	12192
uren	12192
uruchjai	18289
uruchnasha	12192
Ushuitai	12192
usukijai	12192
usukir	12192
usukrarmiayi	24385
utsangkarmiayi	12192
ututkarmia	12192
ututun	12192
uu	18289
uuk	12192
uukar	24385
uukmau	24385
uukmawa	12192
uukmiayi	18289
uukuitme	12192
uumak	30482
uurak	12192
uurkamiayi	18289
uurkatnuitai	18289
uurmatai	30482
uurtuktatme	42675
uurun	30482
uusha	30482
uutinawa	12192
uutmausha	24385
uutsuk	18289
uutua	12192
uutun	18289
uuya	18289
uva	182893
uwejchik	24385
uweje	54868
uwejejai	268243
Uwejem	18289
uwejen	268243
uwejencha	79253
uwejmijai	42675
uwejnum	12192
uwejrujai	67060
uwejrun	12192
Uwejrun	12192
uwejrusha	12192
uwejtuk	12192
uwemin	12192
uwemracharmiayi	12192
uwemrachmin	60964
uwemrachminuitai	24385
uwemrainjapi	24385
uwemramin	12192
uwemramnawaita	18289
uwemramnawaitrume	12192
uwemrarai	12192
uwemrarat	36578
uwemrarmi	12192
uwemrarmiayi	24385
uwemrarminuitai	12192
uwemrarti	36578
uwemrartin	85350
uwemrartinuitai	18289
uwemraru	18289
uwemrarume	12192
uwemrashtimpiash	12192
uwemrashtinuitai	12192
uwemrashtinuitrume	12192
uwemrata	24385
uwemrataram	30482
uwemratas	24385
uwemratasrum	42675
uwemratatjapi	42675
uwemratatjiapi	30482
uwemratatkama	12192
uwemratatme	24385
uwemratatrume	18289
uwemrati	18289
uwemratin	847405
uwemratjik	12192
uwemratnuita	12192
uwemratnuitji	24385
uwemratnuitme	12192
uwemratnuitrume	30482
uwemratnuka	12192
uwemratnukitaij	24385
uwemrau	42675
uwemrawaitji	18289
Uwemtikiartin	12192
uwemtikiartinun	18289
uwemtikiartukta	12192
uwemtikiarturta	12192
uwemtiknuyayi	18289
uwemtikramiayi	30482
uwemtikramramiaji	67060
uwemtikramramiarume	18289
uwemtikramratas	213375
uwemtikramratin	48771
Uwemtikramratin	91446
uwemtikramratnuitji	103639
uwemtikramratnuka	36578
uwemtikramratnun	18289
uwemtikramrau	73157
uwemtikramu	12192
uwemtikrartasan	12192
uwemtikrarti	12192
uwemtikrataj	12192
uwemtikratas	109736
uwemtikratasan	67060
uwemtikratatjarme	12192
uwemtikrati	12192
uwemtikratin	36578
uwemtikratnuitai	48771
uwemtikratnuitjai	30482
uwemtikratnuitjarme	12192
uwemtikratnukai	12192
uwemtikrurta	12192
Uwemtikrurta	12192
uwemtikrurtas	12192
uwemtikruru	12192
uwerar	12192
uwija	304822
Uwija	304822
uwijan	60964
uwijar	18289
uwijari	24385
uwijarin	36578
uwijartin	24385
uwijaya	54868
veinte	12192
veinticuatro	54868
vino	188989
vinoncha	12192
vinosha	12192
waa	48771
waainuyayi	12192
waaitsuk	18289
waaka	121928
waakan	42675
waakarisha	12192
waan	12192
waanam	42675
waanmaya	12192
waiinuyayi	12192
waiiti	12192
Waiiti	12192
waiitin	24385
waiitinam	18289
waiitiri	18289
waiitirin	12192
waiitiriya	12192
wainaikiar	18289
wainaitsuk	12192
wainak	835213
wainchatai	164604
wainchati	390172
wainchatin	18289
wainchau	36578
wainchautiatrum	12192
wainchawaitjai	67060
wainchawaitjarme	18289
wainchawaitji	12192
wainchawaitrume	12192
wainchayatrik	18289
wainiaji	18289
wainiat	1121746
wainiatmek	42675
wainiatmesha	54868
wainiatnak	182893
wainiatrik	91446
wainiatrum	188989
wainiatrumek	329208
wainiatrumsha	54868
wainiatum	30482
wainiatun	134121
wainiatur	18289
wainin	475522
waininak	12192
waininawa	12192
waininawai	12192
waininayat	591355
wainiun	54868
wainjai	24385
wainji	30482
wainkachari	12192
wainkachariat	12192
wainkacharmiayi	79253
wainkachartinuitai	18289
wainkacharu	18289
wainkachmajai	24385
wainkachu	24385
wainkachuitjai	12192
wainkajai	60964
wainkaji	36578
wainkam	36578
wainkamarume	12192
wainkame	48771
wainkami	18289
wainkamia	12192
wainkamiaja	12192
wainkamiajai	54868
wainkamiaji	85350
wainkamiarume	30482
wainkamiayi	310918
wainkamja	109736
wainkamjai	1871608
wainkamji	24385
wainkamniuram	12192
wainkamu	12192
wainkamurin	36578
wainkan	79253
wainkangka	12192
wainkanka	12192
wainkar	798634
wainkarai	12192
wainkaram	164604
wainkarat	67060
wainkariat	12192
wainkarkia	24385
wainkarmeka	12192
wainkarmia	36578
wainkarmiayi	335304
wainkartas	67060
wainkartatkamawar	30482
wainkarti	42675
wainkartin	24385
wainkartinuitai	109736
wainkartinuitji	12192
wainkaru	103639
wainkarume	30482
wainkata	54868
wainkataj	18289
wainkataram	201182
wainkatasar	30482
wainkatasrum	24385
wainkatasrumea	12192
wainkatasrumek	24385
wainkatatkaman	12192
wainkatatme	24385
wainkatatrume	48771
wainkati	12192
wainkatin	12192
wainkatnuitai	48771
wainkatnuitrume	30482
wainkatnun	12192
wainkau	219472
wainkayat	12192
wainkayatrumek	18289
wainkitatui	12192
wainkuram	12192
wainkurmeka	18289
wainkurmesha	18289
wainmachkun	12192
wainmakamtai	12192
wainmakmiayi	30482
wainmaktasan	12192
wainmaktatkamawar	18289
wainmaktinuitrume	12192
wainmamkataram	24385
wainmamtikiamiayi	12192
wainmamtikiamjame	12192
wainmatcha	12192
wainmau	12192
wainmaun	12192
wainmaunum	12192
wainmawa	12192
wainmayatrumek	12192
wainme	30482
wainmichu	219472
wainmichua	115832
wainmichun	67060
wainminamunam	42675
wainminawai	12192
waintairi	18289
waintancha	12192
waintasha	18289
waintrume	36578
waintsuji	36578
waintsuk	79253
wainu	91446
wainua	91446
wainui	24385
wainuka	36578
wainuncha	18289
wainuyajai	24385
wainuyaji	12192
wainuyame	12192
wainuyayi	18289
wait	4871060
waitaitai	36578
waitak	18289
waitchau	24385
waiti	109736
waitiatrum	24385
waitiatrumek	18289
waitijai	12192
waitin	60964
waitinam	18289
waitinayat	54868
waitiri	30482
waitirin	36578
waitka	24385
waitkacharmayi	12192
waitkaip	12192
waitkam	12192
waitkame	12192
waitkamiayi	12192
waitkarat	24385
waitkaratasam	18289
waitkaratasmesha	18289
waitkarmina	12192
waitkartatui	12192
waitkarti	12192
waitkartinuitai	24385
waitkashtatrume	24385
waitkashtinuitrume	48771
waitkat	12192
waitkatasrum	12192
waitkatatrume	18289
waitkatnuitrume	18289
waitmachu	12192
waitmaji	24385
waitmakar	54868
waitmakarti	12192
waitmaktin	12192
waitmaktinuitrume	18289
waitmarme	18289
waitmawai	12192
waitnajai	12192
waitnaji	12192
waitnas	121928
waitnasan	18289
waitnasar	60964
waitrak	36578
waitrakum	42675
waitratsuash	12192
waitrawai	12192
waitrichu	18289
Waitrin	12192
waitrinak	54868
waitrukta	54868
waitruktaram	18289
waitrutsuk	36578
waittsuk	12192
waja	67060
wajaarmiayi	73157
wajaayi	24385
wajai	109736
wajaina	18289
wajainai	54868
wajainak	36578
wajainamtai	48771
wajainamtaikia	12192
wajainamtaisha	12192
wajainamunam	18289
wajainau	109736
wajainauka	24385
wajainaun	146314
wajainauncha	18289
wajainausha	18289
wajainawai	48771
wajainayat	36578
wajajai	42675
wajaji	54868
wajak	30482
wajakairam	12192
wajakar	12192
wajakarmia	18289
wajakarmiayi	18289
wajakarti	48771
wajakartin	158507
wajakartiniun	36578
wajakartinnum	18289
wajakartintri	18289
wajakartintrin	12192
wajakartinuitai	48771
wajakchamin	12192
wajakchartinuitai	12192
wajakchatatjai	12192
wajaki	219472
wajakiar	36578
wajakiarmiayi	12192
wajakim	30482
Wajakim	60964
wajakin	12192
wajakka	12192
wajakmaurun	12192
wajakmia	24385
wajakmiajai	12192
wajakmiaji	12192
wajakmiayi	36578
wajaknun	12192
wajakrincha	24385
wajakrisha	12192
wajakrumka	42675
wajakrumsha	30482
wajakta	12192
wajaktaram	18289
wajaktatja	24385
wajaktatjai	24385
wajaktatme	18289
wajakti	30482
Wajaktia	12192
wajaktin	140218
wajaktinaka	36578
wajaktinasha	42675
wajaktincha	18289
wajaktiniun	591355
wajaktinka	60964
wajaktinnaka	30482
wajaktinnasha	36578
wajaktinnum	79253
wajaktinnumka	18289
wajaktintri	36578
wajaktintrin	54868
wajaktintrincha	18289
wajaktinuitai	48771
wajaktinuitji	18289
wajaktinuitrume	140218
wajakur	18289
wajame	12192
wajamia	12192
wajamiayi	91446
wajamtai	134121
wajamuka	42675
wajamun	12192
wajamunam	115832
wajamur	12192
wajamuri	12192
wajamurin	18289
wajamurka	12192
wajamurun	12192
wajamusha	12192
wajarme	79253
wajarmiayi	30482
wajas	310918
wajasai	158507
wajasairam	24385
wajasakrinkia	12192
wajasam	30482
wajasamtai	146314
wajasamtaisha	18289
wajasan	30482
wajasar	170700
wajasarai	18289
wajasaramtai	24385
wajasarmiayi	134121
wajasarti	30482
wajasartinuitai	18289
wajasaru	18289
wajasaruka	12192
wajasat	12192
wajaschatjash	18289
wajaschatnuitai	30482
wajasi	195086
wajasjai	12192
wajasma	12192
wajasmiaji	12192
wajasmiayi	207279
wajasmintrum	12192
wajasrum	67060
wajasta	79253
wajastaj	60964
wajastaram	103639
wajastas	24385
wajastatme	18289
wajastatui	18289
wajasti	36578
wajastinuitai	24385
wajastinuitrume	12192
wajasu	146314
wajasume	48771
wajasun	36578
wajasurme	12192
wajatiarmiayi	30482
wajatinaun	12192
wajatirin	12192
wajatmiayi	24385
wajatnaka	18289
wajatramkitatui	12192
wajatrukmayi	12192
wajatsrume	12192
wajatsuk	36578
wajau	115832
wajaun	188989
wajawa	30482
wajawai	42675
wajayajai	36578
wajayat	12192
wajayatnak	12192
wajayatrik	54868
wajayatrum	18289
wajayatrumek	36578
wajayayi	18289
waje	164604
wajeka	30482
wajema	24385
wajen	12192
wajenka	24385
wajerin	54868
waka	60964
wakaar	48771
wakamiayi	67060
wakamtai	24385
wakan	18289
Wakanchawashi	18289
wakani	85350
Wakani	1414375
Wakanijai	54868
Wakanim	12192
wakanin	30482
Wakanin	262147
wakaningkia	12192
Wakaningkia	30482
wakaninka	12192
wakaninkeash	12192
Wakanintai	24385
Wakanisha	18289
Wakanitai	12192
Wakankia	12192
wakantrintin	36578
Wakantrun	24385
Wakantrunka	12192
wakar	12192
wakarmiayi	18289
wakataram	12192
wake	499908
wakenam	42675
wakera	481619
wakeraja	42675
wakerajai	499908
wakeraji	323111
wakerajme	91446
wakerajrume	213375
wakerak	176796
wakerakka	201182
wakerakmeka	67060
wakerakminkia	12192
wakeraknaka	115832
wakerakrikia	42675
wakerakrumka	219472
wakerakrumningkia	24385
wakerakrumsha	12192
wakerakun	36578
wakerakur	24385
wakerame	54868
wakeramek	18289
wakeramtaikia	60964
wakeramu	18289
wakeramur	18289
wakeramuram	18289
wakeramuri	292629
wakeramurijai	24385
wakeramurin	359690
wakeramurinak	97543
wakeramurincha	24385
wakeramuringkia	85350
wakeramurinka	60964
wakeramurisha	18289
wakeramurka	24385
wakeramurmin	24385
wakeramurnaka	24385
wakeramurun	54868
wakerarin	12192
wakerarme	91446
wakerarmek	24385
wakeratsjai	42675
wakeratsme	12192
wakerau	481619
wakerawai	188989
wakerawak	12192
wakerayat	60964
wakerayatrum	12192
wakerayatun	54868
wakeriarmia	30482
wakeriarmiayi	128025
wakerimia	24385
wakerimiajai	36578
wakerimiaji	18289
wakerimiayi	176796
wakerin	152411
wakerina	85350
wakerinak	60964
wakerinakka	36578
wakerinam	12192
wakerinamaitiat	18289
wakerinamtaisha	24385
wakerinau	73157
wakerinauka	91446
wakerinaunka	12192
wakerinawa	12192
wakerinawai	146314
wakerinayat	73157
wakerinjai	24385
wakerinuyajai	18289
wakerukairap	42675
wakerukarai	12192
wakerukartinuitai	30482
wakerukmiayi	12192
wakeruktin	12192
wakeruktincha	42675
wakeruku	24385
wakerumtikinawai	12192
wakerutak	18289
wakerutakmeka	12192
wakerutame	36578
wakerutaram	12192
wakerutarme	67060
wakerutiarmiayi	12192
wakerutinakka	12192
wakerutinau	18289
wakerutmaji	24385
wakerutmak	12192
wakerutmarme	18289
wakerutmau	30482
wakerutminaji	42675
wakerutminakrincha	12192
wakerutminamtaisha	18289
wakerutminau	18289
wakerutminawai	18289
wakerutsuk	42675
waket	12192
waketjai	12192
waketki	188989
waketkiamtai	36578
waketkiar	109736
waketkiaramtai	48771
waketkiarmiayi	115832
waketkiartas	18289
waketkim	30482
waketkimi	36578
waketkimiayi	128025
waketkin	36578
waketkiram	30482
waketkita	73157
waketkitaram	24385
waketkitas	24385
waketkitatjai	12192
waketkiti	12192
waketkitjai	12192
waketru	12192
waketsuk	18289
wamketin	18289
wangkeas	12192
wangtak	12192
wantinak	24385
wantinkamia	12192
wantinkamiayi	30482
wantinkamtai	42675
wantinkartinuitai	36578
wantinkatin	12192
wantinkatnui	12192
wantinkatnuitai	42675
wantinkatnuitjai	12192
wantinmatai	18289
wantintsaing	18289
wantintuk	48771
wantintukam	12192
wantintukmiayi	91446
wantinturmak	18289
wantinturmakmiaji	24385
wapakrak	18289
wapasa	18289
wara	24385
waraaja	18289
waraajai	103639
waraaji	48771
waraak	18289
waraamuka	12192
waraatsui	12192
waraawa	12192
waraawai	42675
warainak	42675
warainawai	30482
waramtikramsatnuitrume	18289
waramtiksartinuitai	24385
waramtiksatnuitai	30482
warang	219472
warangkan	91446
wararme	12192
waras	24385
warasan	24385
warasar	85350
warasarat	12192
warasarmi	12192
warasarmiayi	79253
warasarti	12192
warasartin	12192
warasartinuitai	115832
warasmajai	30482
warasmiarume	12192
warasmiayi	18289
warasmintrum	18289
warasminuitai	12192
warasrum	18289
warasta	24385
warastaram	140218
warastatjai	12192
warastin	18289
warastinuitai	30482
warastinuitji	48771
warastinuitme	12192
warastinuitrume	79253
warat	24385
warí	463329
wári	737669
wáriapi	12192
wárikia	42675
waríksha	12192
warimpita	79253
warina	152411
warinak	158507
warinchu	85350
warinchun	30482
warinchurin	18289
warinchurmesha	12192
warinchusha	18289
waring	262147
waringki	30482
warinkung	30482
warinme	12192
warintajak	24385
warintajik	67060
warintintak	42675
warintrume	18289
warintrutrume	18289
warintsuk	12192
warintua	24385
Warintua	24385
warintuk	30482
wariram	18289
wariri	36578
waririn	60964
waririncha	30482
waruka	1170517
Warukakung	12192
warukanak	48771
warukang	54868
warukantsuk	24385
warukarik	30482
warukatjak	18289
warukatnuki	12192
warukatnukitaij	12192
warukawarma	12192
warukaya	365786
warukuita	24385
warumchik	12192
warutam	128025
warutia	60964
warutik	109736
warutma	24385
warutmak	79253
watainum	12192
watska	30482
Watska	152411
watsuk	18289
waurinak	42675
waurkum	18289
waurua	12192
waya	432847
wayaachartinuitai	12192
wayaachmiayi	12192
wayaachmin	18289
wayaachu	24385
wayaam	30482
wayaamiayi	85350
wayaamnaukai	18289
wayaamtai	146314
wayaan	42675
wayaangka	24385
wayaar	42675
wayaaram	54868
wayaarmeka	12192
wayaashtinuitrume	12192
wayaata	54868
wayaataram	30482
wayaati	18289
wayaatin	12192
wayaatnuka	18289
wayaatnun	12192
wayaawai	12192
wayaawairap	18289
wayaawar	249954
wayaawarai	12192
wayaawaramtai	36578
wayaawarmiayi	24385
wayaawartas	42675
wayaawartatkamawar	24385
wayaawarti	30482
wayaawartin	12192
wayaawartinuitai	24385
wayaawaru	18289
wayaun	12192
we	262147
wea	42675
weai	54868
weaja	24385
weajai	97543
weaji	36578
weak	85350
weakrum	24385
weakrumsha	18289
weakun	18289
weakur	24385
weame	42675
weamtai	115832
weamunam	24385
wear	402365
wearai	12192
wearam	97543
wearamtai	18289
weari	835213
wearia	12192
wearijai	12192
wearin	54868
wearincha	12192
wearinchu	12192
wearinchukitaj	12192
wearinjai	36578
wearinji	12192
wearinka	12192
wearintai	30482
wearisha	30482
weariya	79253
wearme	109736
wearmi	18289
wearmia	36578
wearmiayi	396268
wearmijai	12192
wearmin	36578
wearmincha	12192
weartai	18289
weartas	30482
wearti	36578
weartinuitai	12192
wearun	12192
weatsaing	12192
weatsjai	12192
weatsmining	12192
weatsrume	12192
weatsrumning	24385
weatsui	12192
weau	30482
weaun	36578
weawai	60964
weawitji	12192
wechamin	12192
wechartin	12192
wee	30482
weena	24385
weenai	30482
weenak	140218
weenamtai	24385
weenamunam	12192
weenatsui	12192
weenauka	12192
weenawa	12192
weenawai	67060
weep	30482
weerap	12192
Weesha	12192
wejmak	134121
wejmakan	85350
wejmakri	48771
wejmakrin	213375
wejmakrincha	12192
wejmakrum	12192
wekaa	60964
wekaachu	12192
wekaaji	12192
wekaak	18289
wekaaka	54868
wekaakun	24385
wekaakur	12192
wekaakuram	18289
wekaakurkia	18289
wekaakurmeka	12192
wekaakurmesha	24385
wekaakusha	12192
wekaamtai	12192
wekaamtaisha	12192
wekaamunam	12192
wekaas	128025
wekaasamiaji	30482
wekaasamiayi	24385
wekaasan	24385
wekaasar	152411
wekaasarmia	12192
wekaasarmiayi	42675
wekaasarti	12192
wekaasaru	12192
wekaasata	30482
wekaasataram	24385
wekaasati	42675
wekaasatniun	18289
wekaatan	12192
wekaatinuyajai	12192
wekaaturme	36578
wekaawa	18289
wekaawai	24385
wekaayat	18289
wekai	12192
wekaichau	115832
wekaimiayi	42675
wekain	18289
wekainauka	24385
wekainauncha	12192
wekainausha	18289
wekainawa	24385
wekainawai	30482
wekainayat	12192
wekainuitai	12192
wekainuyame	30482
wekainuyayi	42675
wekajin	18289
wekajinak	18289
wekajinau	12192
wekajinauka	12192
wekajinaun	12192
wekajinawai	12192
wekaun	24385
wemamtikiami	12192
weme	85350
wemi	30482
wemiajai	36578
wemiaji	134121
wemiarum	30482
wemiarume	30482
wemiayi	524294
wena	60964
wenuknum	12192
wenuknumak	12192
wenukri	24385
wenukrin	24385
wenukrincha	12192
wenurmaunum	24385
wenurmiayi	12192
weri	152411
weriar	97543
weriarmiayi	48771
werimiayi	67060
werin	24385
weriram	18289
werum	201182
weta	323111
wetaj	36578
wetajai	12192
wetan	18289
wetanak	12192
wetaram	152411
wetas	60964
wetasam	12192
wetasan	18289
wetasrum	18289
wetatja	30482
wetatjai	18289
wetatui	12192
weti	30482
wetin	79253
wetinka	12192
wetinnum	12192
wetinun	12192
wetsuk	30482
weu	12192
wewe	12192
wewerkaja	24385
weyi	24385
wi	3517649
wiasmamkartin	24385
wiasmamtikiashtinuitjai	12192
wichawaitjai	18289
wichiptur	12192
wiitjai	128025
Wiitjai	268243
wijai	676705
wijaingkia	30482
wiki	268243
wikia	2188624
Wikia	2517832
wikikia	18289
wina	1121746
winá	42675
wína	9047125
winaja	18289
winajai	36578
winak	12192
winák	18289
wínak	24385
winaka	707187
wínaka	243857
winakeka	12192
winaknaka	18289
winakun	42675
winame	36578
winamtai	91446
winangmanum	310918
winangmanumka	12192
winangmaun	12192
winangmaunum	30482
winar	164604
winaruitai	36578
winasha	585258
winau	12192
winaun	73157
winawa	12192
winawai	24385
wincha	54868
winchaan	48771
wini	188989
winia	48771
winíar	12192
winiarat	36578
winiarmia	42675
winiarmiayi	24385
winiarti	60964
winichartinuitai	12192
winichmin	18289
winichminuitme	12192
winichminuitrume	18289
winiji	12192
winim	18289
Winim	24385
winimiayi	30482
winimnawaitkumka	12192
winina	12192
wininamtaikia	12192
wininau	12192
wininauka	24385
wininaun	18289
wininaunka	18289
wininawai	18289
winingkia	18289
winiram	18289
winita	79253
winitaram	73157
winitata	18289
winitatjai	67060
winitatkaman	18289
winitatui	24385
winitin	12192
winitjai	12192
winitmiayi	18289
winitramui	18289
winitrawai	12192
winitsuk	12192
winitua	18289
wisha	1304639
wishikiarmiayi	18289
wishikiartin	18289
wishikinak	103639
wishikinam	12192
wishikrami	24385
wishikraminak	12192
wishikrar	18289
wishikrarmiayi	12192
wishikrurar	12192
wishin	54868
wiya	152411
wiyá	42675
Wiyashitaj	12192
y	140218
ya	42675
yaa	188989
yaachia	225568
yaachik	36578
yaachita	103639
yaachitme	36578
yaamtsurme	12192
yaan	12192
yaanchuik	2334938
yaanchuikia	115832
Yaanchuikia	201182
yaanchuiksha	24385
Yaanchuiksha	24385
yachi	67060
yachí	371883
yachiijai	18289
yachiin	121928
yachiincha	30482
yachiinjai	18289
yachiisha	24385
yachiiya	12192
yachim	67060
yachintin	54868
yaikminam	12192
yain	30482
yaingchamnaukai	12192
yaingkiarmiayi	24385
yaingkiartas	24385
yaingkiarti	18289
yaingkratinatsui	12192
yaingmau	18289
yaingmiarume	12192
yaingmiayi	12192
yaingmintri	12192
yaingta	30482
yaingtaj	18289
yaingtaram	97543
yaingtas	12192
yaingtasan	48771
yaingtasar	36578
yaingti	36578
yaingtinuitai	18289
yaingtinuitji	24385
yainiktaram	18289
yainiktinuitji	18289
yainkarat	12192
yainkata	12192
yainkataram	30482
yainkatasrum	12192
yainkati	12192
yainkau	30482
yainmaji	30482
yainmakarmiaji	12192
yainmakartas	18289
yainmakarti	134121
yainmaktas	36578
yainmaktatrume	18289
yainmakti	79253
yainmaktinuitji	24385
yainmaktinuitrume	12192
yainmaktinun	18289
yaintak	12192
yaintin	12192
yaintsuk	18289
yaintu	24385
yainuyayi	18289
yairach	36578
yaitas	18289
yaitasar	18289
yaitasrum	18289
yaitik	18289
yaja	42675
yajá	18289
yajutmaki	12192
yajutmarchamin	18289
yajutmarchayatnak	12192
yajutmarka	18289
yajutmarmawa	12192
yajutmarmiayi	256050
yajutmartas	18289
yajutmatsuk	85350
yakaarami	12192
yakat	304822
yaki	12192
yakí	292629
yáki	408461
yakiiya	48771
yakinini	18289
yakiri	12192
yakiya	73157
yakíya	30482
yakta	249954
yaktachinam	24385
yaktaitai	18289
yaktajai	12192
yaktaka	79253
yaktan	67060
yaktanam	1737487
yaktancha	42675
yaktanmaka	60964
yaktanmasha	140218
yaktanmaya	603548
yaktanmayangka	30482
yaktanmayasha	24385
yaktari	48771
yaktarin	73157
yaktarinia	18289
yaktasha	36578
yama	18289
yamai	609644
yamaik	109736
yamaikia	2401999
yamaikikia	103639
yamaisha	426751
yamaram	554776
yamarma	12192
yamarmaitai	12192
yamarman	121928
yamarmanam	24385
yampitsa	12192
yana	134121
Yanak	12192
yanas	18289
yanchuk	359690
yangkur	30482
yangkura	18289
yangkurkar	12192
yanta	12192
yantamen	219472
yantanti	30482
yapaijkiataj	12192
yapaijkiatnuitai	18289
yapaijkiatnunka	12192
yapaijkum	12192
yapaijmiama	12192
yapaijmiamar	12192
yapaijtsuk	73157
yapaijturmatnuitji	12192
yapajia	18289
yapajiachkurmeka	12192
yapajiachmin	30482
yapajiachminun	48771
yapajiamnawaitai	18289
yapajiar	12192
yapajiaram	91446
yapajiasarang	30482
yapajiashtinuitai	12192
yapajiataram	30482
yapajiatnuitai	18289
yapajiau	12192
yapajiawar	42675
yapajiawarti	12192
yapajinau	12192
yapaktinuita	12192
yapangma	24385
yaparak	18289
yaparmiayi	30482
yapau	24385
yapi	12192
yapii	12192
yapiin	115832
yapiincha	18289
yapiisha	18289
yapiya	24385
yarak	24385
yarakar	12192
yarakchatnuitai	12192
yaraktinuitai	12192
yaranak	18289
yaruak	12192
yaruakar	12192
yatsur	201182
Yatsur	597451
yatsursha	18289
Yatsuru	54868
yau	18289
yawaa	97543
yawaaya	30482
Yawaaya	219472
yawetsuk	48771
yawirin	18289
yayaakrum	12192
yayaarme	12192
yayaawai	12192
yu	24385
yuchatai	18289
yuchawaitjai	12192
yuj	24385
yujainawa	24385
yujarar	12192
yujararmiayi	30482
yujarartinuitai	12192
yujaru	12192
yujramiayi	18289
yujratatjame	12192
yujratnuitjai	24385
yukartin	12192
yukiar	12192
yukuarar	12192
yukuu	12192
yukuujai	12192
yumanch	54868
yumatayat	12192
yumau	18289
yumi	292629
yumijai	24385
yumikia	24385
yumin	152411
yumincha	12192
yumingkramu	18289
yumiri	30482
yumirin	36578
yumirincha	12192
yumirinka	12192
yumpungmawaitai	30482
yumpungnasha	12192
yumpungtatjai	12192
yumpungtatkama	12192
yumpunkamtai	12192
yumpunkatin	12192
yumpunkatnuitai	18289
yumpunkatnusha	12192
yumtichu	12192
yumtichuitai	18289
yumtin	48771
yumtinkai	36578
yumtinuita	18289
yumtinuitai	54868
yuramiayi	18289
yuramtai	12192
yuramuka	12192
yurangke	30482
yurangken	12192
yurangkim	30482
yurangmia	18289
yurangmijai	42675
yurangminam	30482
yurangminmaya	18289
yurataram	18289
yuratasrisha	18289
yurtsuk	12192
yurumak	128025
yurumatin	12192
yurumkan	201182
yurumkancha	30482
yurumkanka	18289
yurumkaria	12192
yurumkasha	24385
yus	12192
Yus	13265866
Yuscha	164604
Yuschau	109736
Yuschawaitai	24385
Yuse	10174967
Yusea	18289
Yuseash	18289
Yusek	152411
Yusem	97543
Yusen	3542034
Yusetai	30482
Yusetjai	48771
yusetrume	12192
Yusjai	426751
Yusjaisha	12192
yuska	12192
Yuska	2609278
Yusketai	85350
Yusnak	30482
Yusnaka	207279
Yusnasha	67060
Yusnau	402365
Yusnawaitai	73157
Yusnawaitja	12192
Yusnawaitjai	36578
Yusnawaitji	24385
Yusnum	810827
Yusnumia	97543
Yusnumka	12192
yusri	420654
yusrin	109736
Yusringkia	12192
Yusrinjai	30482
Yusrinka	54868
yusrintai	54868
Yusrintai	60964
yusrintrume	12192
Yusru	73157
yusruitai	42675
yusruitme	42675
Yusrum	24385
Yusrun	12192
Yusur	12192
yuta	85350
yutai	42675
yutairi	115832
yutairin	36578
yutairincha	36578
yutairingkia	12192
yutairinka	12192
yutairisha	30482
yutairun	12192
yutak	12192
yutaka	24385
yutan	152411
yutanak	24385
yutancha	109736
yutanka	24385
yutasha	42675
yutsuk	152411
yutsukek	24385
yutsukka	12192
yuu	18289
yuuka	12192
yuumaji	42675
yuumak	36578
yuumakchartinuitai	12192
yuumakrum	12192
yuumakun	18289
yuumamnisha	12192
yuumamuncha	12192
yuumamur	12192
Yuumamur	18289
yuumamuri	97543
yuumamurin	97543
yuumamurincha	67060
yuumamuringkia	24385
yuumamurisha	48771
yuumamurmin	30482
yuumamurnaka	18289
yuumataji	18289
yuumatinawai	36578
yuumatsuk	164604
yuumau	12192
yuuminak	152411
yuuminatsui	18289
yuuminau	36578
yuuminaun	12192
yuuminawai	18289
yuwa	54868
yuwaar	73157
yuwaarat	12192
yuwaarmiayi	36578
yuwaarti	18289
yuwaartinuitai	12192
yuwaaruka	12192
yuwachminun	12192
yuwairap	54868
yuwaja	18289
yuwaji	18289
yuwak	42675
yuwakrinkia	12192
yuwakrum	12192
yuwakrumka	48771
yuwakur	30482
yuwami	12192
yuwamiayi	24385
yuwamin	12192
yuwamnawaitai	12192
yuwamnawaitji	30482
yuwamu	24385
yuwan	30482
yuwanka	18289
yuwar	30482
yuwariat	12192
yuwarmiayi	48771
yuwartas	24385
yuwartatkamawar	12192
yuwarti	18289
yuwaruka	12192
yuwashtatjai	12192
yuwashtinuitji	12192
yuwata	30482
yuwataj	30482
yuwataram	73157
yuwatas	42675
yuwatasan	12192
yuwatasar	12192
yuwatasrum	18289
yuwatatkama	12192
yuwati	18289
yuwatin	97543
yuwatniun	12192
yuwatniuri	12192
yuwatniurin	24385
yuwatniusha	12192
yuwatnuitai	18289
yuwatnuitji	12192
yuwau	60964
yuwauka	12192
yuwawa	24385
yuwawai	24385
yuwina	12192
yuwinai	12192
yuwinak	60964
yuwinau	18289
yuwinauka	30482
yuwinawa	24385
yuwinawai	42675
yuwita	60964
yuwitaram	42675
yuyayi	12192
