Form	Frequency
quviasuutigiplugu	29611
Quviasuutigisiuŋ	29611
quviatchakhuni	29611
quviatchakkisirut	44417
Quviatchaktuŋa	29611
quviatchallapiaġniqsut	44417
quviatchaŋniqsut	44417
quviatchauġigiñ	59223
Quviatchauġigitchi	29611
quviġusukhutiŋ	59223
quviġusuŋniqsuq	44417
quviġusuŋniqsut	162864
quviġusuutiginiġaa	29611
quviġusuutiginiġaat	44417
quviġusuutigiplugich	29611
quviġutchakhutiŋ	29611
quviġutchallapiaġniqsut	88834
quviġutchaŋniqsut	162864
quviqnaqsipḷugu	29611
quviqnaqtuakun	44417
quviqnaqtuamik	177669
quviqnaqtuaniglu	74029
quviqnaqtuanik	518203
quviqnaqtuaŋunasugigikput	29611
quviqnaqtuaq	88834
quviqnaqtuat	148058
quviqnaqtuatigun	74029
quyaaqsiñiqsut	29611
quyagiga	118446
Quyagigiga	29611
quyagikpiñ	74029
quyagikput	29611
Quyalakput	29611
quyalimaaqtigillapiakkaġa	29611
quyaliñiaqługu	29611
quyalipḷugu	29611
quyałiq	44417
quyalisaunġitchut	29611
quyalisukługu	88834
quyalugu	44417
quyalusri	29611
Quyanaqniaqpat	59223
quyanaqtuq	74029
quyaniġaa	74029
quyaplugu	44417
quyaplutiŋ	29611
quyaqnaqtuq	29611
Quyyan	44417
quyyatigilugich	29611
quyyatinik	74029
quyyatiplugich	44417
quyyatmik	88834
Rabbi	29611
Rahab	44417
Ram	29611
Rebecca	29611
Rehoboam	29611
Roman	29611
Rome	829126
Rufus	29611
saagaqaqtuatun	29611
saagaqhuni	103640
saagaqhutiŋ	29611
saagaunnagu	29611
sabachthani	29611
Sadducee	222087
saglunik	29611
sagluqsruġaqtuq	29611
saglutunipḷugu	29611
sagluturuaq	29611
sagluuqtuanik	44417
sagviġaa	88834
sagviġataqpan	29611
sagviġisiruq	74029
sagviġisirut	44417
Sagviġitin	29611
sagviġḷugu	29611
sagviġñiġaa	118446
sagviġñiqsuq	133252
sagvikkaugisiruq	29611
sagvił̣ha	29611
sagvił̣iksraŋanik	29611
sagviqł̣ugu	29611
sagviqman	29611
sagviqmiñiqsuq	29611
sagviqpagu	29611
sagviqpan	236893
sagviqsuq	44417
sagvirut	29611
sagviutiniġaa	59223
sakiqnaqtigiva	29611
sakiqnaqtuq	29611
sakuugutiqaqhuta	29611
sakuukhuta	59223
Sakuuŋuraġniałha	29611
Salem	44417
Salmon	44417
Salome	29611
salumaitchuaq	29611
salumaruanik	29611
salummaqsimarusri	29611
Samaria	384951
samma	148058
samna	103640
Samuel	44417
samuŋa	29611
saniġaani	59223
saniġaanun	44417
saniġaatni	44417
saniġaatnun	29611
sanikłuich	29611
sanikłuŋniñ	44417
saniqqamnun	44417
sanmisił̣iq	29611
sanniġutami	296116
sanniġutamiñ	29611
sanniġutamun	266504
sanniġutani	59223
saŋŋi	88834
saŋŋia	192475
saŋŋiagun	266504
saŋŋianik	29611
saŋŋianiñ	59223
saŋŋianun	74029
saŋŋigigaa	29611
saŋŋigikkaġa	29611
saŋŋigikkaŋagun	29611
saŋŋiksriññiġai	29611
Saŋŋiksriññiġai	29611
saŋŋiksritpatin	29611
saŋŋikun	44417
saŋŋiḷu	44417
saŋŋim	29611
saŋŋimiglu	29611
saŋŋimigun	133252
saŋŋimik	207281
saŋŋiñi	74029
saŋŋipayaamik	29611
Saŋŋipayaaqaqtuam	44417
Saŋŋipayaaqaqtuaq	88834
Saŋŋipayaaqaqtuatiin	29611
saŋŋiqaġuni	29611
saŋŋiqaqhuni	44417
saŋŋiqaqhutiŋ	44417
saŋŋiqaqłuŋa	44417
saŋŋiqaqtuamik	29611
saŋŋiqaqtuaq	29611
saŋŋiqaqtuatlu	29611
saŋŋiqaqtuq	44417
saŋŋiqutiqałiq	29611
saŋŋiruam	59223
saŋŋiruamik	44417
saŋŋiruaq	29611
Saŋŋiruaq	29611
saŋŋisimaruamik	29611
saŋŋisiñiqsuq	29611
sapphire	29611
saptaaqsiñiaqtutin	29611
sapukutchiqł̣ugu	29611
Sarah	74029
Sardis	44417
sassaġniġmi	192475
sassaq	118446
Satan	59223
satkui	29611
satqummiġñiġai	29611
Saul	562621
saumium	29611
Saunġa	44417
savaaġigaa	29611
savaaġigiga	44417
savaaġigiksi	29611
savaaġikkaġmiknik	29611
savaaġikkaŋa	133252
savaaġikkaŋagun	44417
savaaġikkaŋat	29611
savaaġikkaŋi	29611
savaaġikkaptigun	29611
savaaġityaqługu	29611
savaaġivigich	29611
savaaġiyumiñaisaŋat	29611
savaaġmigun	59223
savaaġmiknik	29611
savaaġmikniñ	44417
savaaġmiktigun	59223
savaaġmiñiñ	44417
savaakun	29611
savaallautaġmigun	44417
savaallautamik	29611
savaallautanik	29611
savaallautaq	44417
savaallautat	29611
savaamik	88834
savaamnik	44417
savaani	59223
savaanik	207281
savaaŋa	148058
savaaŋagun	59223
savaaŋanik	59223
savaaŋanun	29611
savaaŋat	59223
savaaŋatniñ	44417
savaaŋi	74029
savaaŋich	44417
savaaŋigun	74029
savaaŋiñik	44417
savaaŋiñiñ	29611
savaaŋisigun	44417
savaaŋuniqpata	44417
savaapkun	29611
savaaptigun	29611
savaaq	162864
Savaaqaġaluaqtuŋa	29611
savaaqaġaqtuq	29611
Savaaqaġiñ	29611
savaaqaġniqsuq	44417
savaaqaġupsi	44417
savaaqałha	74029
savaaqałhagun	44417
savaaqałiq	29611
Savaaqallautaġniqsutin	29611
savaaqaqhuni	29611
savaaqaqtilaamnik	44417
savaaqaqtuaq	103640
savaaqaqtuat	118446
savaaqaqtuŋa	29611
savaaqaqtuq	74029
savaaqaqtut	29611
savaaqatlasipḷuni	29611
savaaqsi	59223
savaaqtiŋ	29611
savaasri	103640
savaat	59223
savaatigun	29611
savaatin	29611
savaatka	29611
savagli	44417
savakhuni	29611
savaktaa	103640
savaktaaġruguqtusri	29611
savaktaaġruk	29611
Savaktaaġruk	29611
savaktaaġrukun	29611
savaktaaġruŋmiñ	29611
savaktaaġruum	44417
savaktaaġruunġitchuatlu	44417
savaktaaġruuruaq	29611
savaktaaġruuruatlu	29611
savaktaaġruurut	29611
savaktaan	59223
savaktaaniñ	29611
savaktai	74029
savaktaiñ	59223
savakti	355339
savaktiga	44417
savaktigigaa	29611
savaktigikkaġa	44417
savaktigikkani	59223
savaktigiyumagiksi	29611
savaktii	29611
Savaktim	29611
savaktimik	74029
savaktimiñik	29611
savaktimiñun	59223
Savaktin	29611
savaktini	162864
savaktinik	29611
savaktiŋisun	29611
savaktisri	29611
savaktit	325728
savaktitka	29611
savaktuam	44417
savaktugut	29611
savaktuksrauvik	29611
savaktuq	44417
savałhiñaqtugut	29611
savamaqłuksimaruak	29611
savamaqłuktuatun	29611
savamaqłuutriruanik	29611
savaqatiga	29611
savaqatigikkamnun	29611
savaquplugu	29611
savautigiga	29611
savautilugu	74029
savautiniġaa	29611
savautitquplugu	29611
savautitqupluni	44417
savautityaqługu	29611
savautrił̣iġa	29611
savautrił̣iġmik	44417
savautrił̣iksraġmiñik	29611
savautrił̣iq	29611
savautriraqtuq	29611
savautriruaq	29611
savautrityaqhuni	29611
savauttutaanik	44417
savikpak	29611
savikpaktun	29611
savikpakun	133252
savikpani	29611
savikpaŋmik	59223
savił̣hamik	44417
savvaqłuktitun	29611
sayagikkapniñ	29611
sayaiḷḷuqtuaq	44417
sayaitchuat	88834
sayaitchuatun	29611
sayaitḷutiŋ	29611
sayakturuat	29611
sayuġniqsuq	29611
sayuŋałhan	29611
sayuŋałiġmigun	29611
sayuŋałiġmun	44417
sayuŋałikun	59223
sayuŋałiq	74029
sayuŋaruatlu	74029
sayyiqł̣ugu	29611
sayyiquplusri	29611
Shealtiel	44417
Sialugruaġuqman	29611
siaminniqsuq	162864
siaminniqsut	59223
siamitchił̣hiñaqtuq	29611
Sidon	207281
siġḷuaġmiñun	29611
siiġñaqtaalliaŋitñik	29611
siiġruktuaq	44417
siiksiġniqsuq	44417
sikitluni	29611
siḷalliq	29611
siḷalliuniḷu	29611
siḷam	148058
siḷami	118446
siḷamiḷu	29611
siḷamun	29611
Silas	355339
siḷataani	207281
siḷataaniñ	29611
siḷataanun	29611
siḷataanunaglaa	29611
siḷatmun	29611
siliqiri	88834
siliqirini	44417
siliqirit	162864
siliqiritlu	29611
Siloam	44417
Simeon	118446
simmiutiksraitchaa	29611
Simon	1169659
siñaagun	29611
siñaan	44417
siñaani	251698
siñaaniñ	29611
siñaanun	103640
Sinai	88834
siñigviich	29611
siñigviŋñi	29611
sinik	148058
siñiktuat	74029
Siñiŋniasuŋaqasi	29611
siñiŋniqsuq	29611
siññaktukun	74029
siŋiiḷguyumiñaitchuŋaunniiñ	44417
siŋitauruk	29611
Siŋitchiuŋ	29611
sippakuuqtuaqhutiŋ	29611
siqiñġum	133252
siqiñiġlu	29611
siqiñiġmik	29611
siqiñiq	162864
siqiñiqtun	44417
siqñaliquplugich	29611
siqñataqałiġmiktigun	29611
siqquqsiḷaaġniaqasigik	44417
siqumitauniaqtuq	29611
siqumitkaa	29611
siquplugich	29611
sisamakipiaq	29611
sisamani	74029
sisamanik	148058
sisamaŋat	59223
sisamat	281310
sisamatigun	29611
sisamatlu	59223
sisiqaqtut	29611
sitquġniqsuq	44417
sitquqhuni	74029
sitquqhutiŋ	44417
siutaa	29611
siutaiqsiġniġaa	29611
siutaiqsiqługu	29611
siutiqaqtuaq	207281
siuttak	29611
sivikisuurami	44417
Sivikisuurami	44417
sivikitchuami	118446
sivuagun	59223
sivuani	873543
sivuaniġniñ	29611
sivuaniimma	29611
Sivuaniimma	29611
sivuanisun	133252
sivuatni	44417
sivuġaani	917960
sivuġaaniñ	29611
sivuġaanun	562621
sivuġaatni	429368
sivuġaatnun	207281
sivuġaġmiñi	29611
sivulliaġikkapsi	29611
sivulliaġikkapta	44417
sivulliaŋisa	29611
sivulliaŋitñun	29611
sivulliapsi	88834
sivulliapta	236893
sivulliaptiknun	88834
sivulliaqput	44417
sivulliavut	162864
sivulliġmi	118446
sivulliġmiñ	44417
sivulliġmun	29611
sivulliġuġutiŋ	29611
sivulliich	44417
sivulliq	325728
sivulliqł̣ugich	29611
Sivulliqpiami	29611
sivulliqsigun	29611
sivulliulugu	192475
sivulliuluni	29611
sivullium	88834
sivulliuplugu	281310
sivulliupluni	44417
sivulliuqtaata	29611
sivulliuqtauruat	59223
sivulliuqti	29611
sivulliuqtiġruaŋich	29611
sivulliuqtiġruaŋisa	29611
sivulliuqtiġruat	192475
sivulliuqtiġruatlu	103640
sivulliuqtim	29611
sivulliuqtinik	44417
sivulliuqtit	74029
sivulliuqtituummaġmiŋ	29611
sivulliuruaq	29611
sivulliuruat	29611
sivulliuruq	29611
sivumiñi	59223
sivumni	44417
sivuniġmi	44417
sivuniksrami	59223
sivuniksriqipluni	29611
sivuniksriqipman	29611
sivuniksriqiraa	29611
sivuniksriqiraunipḷugu	29611
sivuniksriqirauniqsuq	29611
sivuniksriqiri	325728
sivuniksriqirikun	59223
sivuniksriqirim	251698
sivuniksriqirimigun	29611
sivuniksriqirimik	88834
sivuniksriqirimun	29611
sivuniksriqirinik	148058
sivuniksriqiriniñ	29611
sivuniksriqirinun	29611
sivuniksriqiriŋŋuat	29611
sivuniksriqiripayaat	44417
sivuniksriqirit	666261
sivuniksriqiritigun	44417
sivuniksriqiritlu	29611
sivuniksriqiritun	44417
sivuniksriqutiŋisa	44417
sivuniksriqutit	29611
sivuniqaqtuaq	74029
sivuniqaqtuŋa	29611
sivunnapni	44417
sivunniġisigaa	29611
sivunniġñiġaa	29611
sivunniġñiqsuq	88834
sivunniġñiqsut	88834
sivunniqsugut	29611
Sivunniqsuŋa	44417
sivunniuġniqsut	59223
sivunniuġun	325728
sivunniuġutaa	44417
sivunniuġutaat	29611
sivunniuġutauruaq	44417
sivunniuġutauruatun	29611
sivunniuġutiga	29611
sivunniuġutim	59223
sivunniuġutmik	74029
sivunniuġutni	103640
sivunniuqhutiŋ	44417
sivunniutaa	44417
sivunniutaagun	59223
sivunniutaanik	29611
sivunniutigiga	29611
sivunniutigikkaġmigun	29611
sivunniutigikkan	29611
sivunniutigikkani	29611
sivunniutimagaa	29611
sivunniutini	59223
sivupni	44417
sivupsitñi	88834
sivuptikni	44417
sivuqqamni	44417
sivuqqamnun	29611
sivuqqapni	44417
sivuqqapsitñi	88834
sivutmun	88834
sivuuġagilugu	29611
siyuŋnaq	29611
Smyrna	29611
Sodom	148058
Solomon	177669
Sosthenes	29611
Spain	29611
Stephanas	44417
Stephen	192475
sua	281310
Suakataġniġai	29611
Suami	29611
suapayaaq	370145
Suginġiqł̣ugu	29611
sugiŋitpiuŋ	29611
sugisuŋaqnagu	29611
suiḷaamun	44417
suksraakkaullapiaġniaqtuq	29611
suksraaqługu	29611
suksraaqtaksraġigaa	44417
suksraqanġitchumi	29611
suksraunġiġñiaqtuq	29611
suksraunġikkauruq	44417
sukun	74029
sukununniiñ	29611
sukupayaaq	44417
sulfur	103640
suli	26872566
suliasiiñ	29611
sulipsuuq	355339
suliunniiñ	29611
Suliuvva	29611
sulliñauraŋiñik	29611
sulliñġi	74029
sulliñiġinġitchaaŋa	29611
suluutim	29611
sum	103640
sumi	74029
sumiitchuma	29611
sumik	1599028
sumikunniiñ	59223
Sumiñ	44417
sumipayaaq	88834
sumiunniiñ	222087
sumiuŋuruanun	29611
sumun	222087
sumunniiñ	29611
Suniaġniqpat	29611
suniaqpa	29611
suniaqpiŋa	29611
sunik	399757
suŋaġnitchuamik	29611
suŋauraqpaich	29611
suŋauraqpaŋnik	29611
supayaakun	325728
Supayaami	29611
supayaamik	429368
supayaani	44417
supayaaniglu	44417
supayaanik	429368
supayaaq	370145
supayaat	414563
supayaatigun	177669
supayauramik	29611
supayaurat	59223
suqutiginġiġaġigaat	29611
Suraġaġnaqtuq	29611
suraġaġuktuni	29611
suraġałha	29611
suraġałiġa	29611
suraġałipayaaġmigun	44417
suraġałipayaaġmiñi	44417
sut	533009
sutigun	103640
sutilaamnik	29611
sutilaaŋatnik	29611
suunġitchuq	29611
suuŋiḷḷaġuġlugu	44417
suuraġmiñik	74029
suuraġmiñun	29611
suuramiknik	29611
suuramikunniiñ	44417
suuramnik	29611
suurani	29611
suuranik	74029
suuranun	44417
suuraŋigun	29611
suuraŋiñik	44417
suurapayaaŋa	44417
suurat	74029
suuratigun	44417
suurautilaaŋa	29611
suutaunġitchuq	44417
suuva	44417
suuyumiñaitchuq	44417
Suva	29611
suvaata	503397
Suvaata	1169659
suvaatami	74029
Suvaatami	266504
suvaluk	222087
Suvat	29611
suviagaqsiñiqsuq	29611
suviksraiḷaami	162864
suviksraiḷaamun	59223
Syria	148058
t	29611
taaġmi	59223
taaġniqsrallapiamun	29611
taakmani	44417
taakmuŋa	44417
taaktinun	29611
taalutaqaqtutsuli	29611
taamakŋa	44417
taamamna	103640
taamani	340533
Taamapkua	29611
taamavrumuŋa	29611
taamma	103640
taamna	10571356
Taamnaasiiñ	44417
taamnaasriiñ	29611
Taamnaguuq	133252
Taamnali	44417
Taamnatarra	29611
Taamnauruq	29611
taamuŋa	74029
taamuunavak	29611
taapkua	1524999
Taapkua	1613834
Taapkuaguuq	74029
taapkuak	444174
Taapkuak	488592
Taapkuali	59223
taapkualu	29611
taapkunakŋa	74029
taapkunani	192475
taapkunatitun	29611
taapkuniŋa	177669
taapkunuŋa	222087
taapkunuuna	118446
taapkuŋniŋa	74029
taapkuŋnuŋa	59223
taapkuŋnuuna	29611
Taapkuŋnuuna	29611
taaqsigisiruq	29611
taaqsiñiqsuq	44417
taaqtuakun	29611
taaqtuam	133252
taaqtuami	103640
taaqtuamik	44417
taaqtuamiñ	44417
taaqtuaq	59223
taatna	1584222
taatnaanikami	29611
Taatnaanikami	207281
Taatnaanikkuvich	29611
Taatnaanikman	74029
Taatnaanikmata	29611
Taatnaġlugich	29611
Taatnaġlugu	59223
taatnaġnianġitchikput	29611
Taatnaġniġaat	29611
taatnaġniġai	44417
taatnaġniqsuq	44417
Taatnaġumi	29611
Taatnaġumiñaipiaqtuŋa	29611
Taatnaġumiŋ	44417
Taatnaġuni	59223
taatnaġupsi	44417
Taatnaġupsi	414563
Taatnaġupsiuŋ	29611
Taatnaġusi	133252
Taatnaġusri	133252
Taatnaġuta	103640
Taatnaguuq	44417
Taatnaġuvich	103640
taatnaiḷiḷugu	44417
taatnaiḷipḷugu	74029
Taatnaiḷipḷugu	222087
Taatnakii	44417
Taatnałhatni	74029
Taatnałhatniguuq	29611
Taatnałipsigun	29611
Taatnałłapsigun	29611
taatnamik	118446
Taatnamik	2339319
Taatnanġisuaġupsi	29611
taatnaptuuq	29611
taatnaqama	29611
taatnaqami	29611
Taatnaqami	118446
Taatnaqapsi	44417
taatnaqhuni	59223
Taatnaqhuni	843931
taatnaqhunuk	29611
Taatnaqhusi	44417
Taatnaqhusri	118446
taatnaqhuta	29611
Taatnaqhuta	355339
Taatnaqhutik	29611
taatnaqhutin	29611
Taatnaqhutin	29611
taatnaqhutiŋ	74029
Taatnaqhutiŋ	725485
Taatnaqługich	118446
taatnaqługu	118446
Taatnaqługu	740291
taatnaqłuŋa	88834
Taatnaqłuŋa	355339
taatnaqman	88834
Taatnaqman	133252
Taatnaqmata	44417
Taatnaqnak	29611
taatnaqqaaqhuni	29611
Taatnaqqaaqhuni	59223
Taatnaqqaaqhutiŋ	29611
Taatnaqqaaqługich	59223
Taatnaqqaaqługu	59223
Taatnaqtitlugich	44417
Taatnaqtitlugu	29611
taatnaquplugich	29611
taatnasiq	236893
taatnasriq	148058
Taatnasriq	177669
taatnatchich	162864
Taatnatchich	310922
taatnatchikun	44417
taatnatchim	44417
Taatnatchim	59223
taatnatchimik	192475
taatnatchiñik	103640
Taatnatchiñiñ	29611
Taatnatullapiaq	29611
taatnatun	1524999
taatnatunsuli	59223
Taatnatunsuli	88834
taatnatuntuuq	473786
Taatnatuntuuq	1169659
taatnatupiaq	44417
Taatnatuq	222087
taatniinġitchuq	29611
Taatniinġitchuq	44417
taatniitpan	44417
taatniittuat	29611
taavruma	3124028
taavrumakŋa	503397
Taavrumali	29611
taavrumani	310922
Taavrumani	370145
Taavrumaniguuq	44417
Taavrumatavra	29611
taavrumatun	59223
taavrumiŋa	1450970
taavrumuŋa	488592
taavrumuuna	1554611
Taavrumuunaasriiñ	29611
taavrumuunnaqługu	44417
Tabitha	29611
taġġaqtuutitun	29611
taggisiliŋmi	44417
taggisiqaqtuam	44417
taggisiqaqtuami	88834
taggisiqaqtuamik	29611
taggisiqaqtuaq	133252
taġiuġlu	29611
taġium	251698
taġiumi	103640
taġiumiglu	29611
taġiumiḷu	103640
taġiumiñ	29611
taġiumun	192475
taġiuq	103640
taġmiut	29611
tai	59223
taiguutiqaġisigaat	29611
taiguutiqaqpagu	44417
taiguutiqaqtuaq	88834
Taiguutiqaqtuksraunġiqsuŋa	29611
taimakŋa	29611
taimakŋaaglaan	118446
taimakŋaqaŋa	44417
Taimakŋaqaŋa	74029
taimakŋaqtaq	29611
taimani	444174
taimanigu	177669
taimanigun	29611
Taimanigun	44417
Taimaniġuqpan	29611
taimanisun	29611
taimma	236893
Taimmaasiiñ	29611
taimmaiñaq	310922
Taimmali	29611
taimmani	44417
taimña	843931
taimñauruŋa	59223
taimñauruq	44417
taimuŋa	799514
taipchua	251698
taipchuaŋurut	29611
taipchunatitun	44417
taipkua	310922
taipkunani	59223
Taipkunani	192475
taipkunatitun	74029
taipkunuŋa	44417
taipḷugu	29611
taivruma	192475
taivrumakŋa	44417
taivrumani	503397
taivrumiŋa	29611
taivrumuŋa	118446
taivrumuŋaaglaan	59223
taiyuutilik	59223
taiyuutiliŋmik	74029
taiyuutiqaġniqsuq	44417
taiyuutiqaqhuni	29611
taiyuutiqaqtuamun	29611
taiyuutiqaqtuaq	29611
Takiruami	29611
takiruamik	29611
takku	2827911
Takkua	29611
takkuani	44417
takkuatni	133252
takkuatnił̣hiñaq	29611
takkuuqtit	29611
taktilaaŋalu	29611
taliqpiagun	44417
taliqpian	133252
taliqpiani	88834
taliqpianik	29611
taliqpianun	59223
taliqpiich	29611
taliqpimñi	29611
taliqpiŋmi	44417
taliqpiŋmiñi	44417
taliqpium	44417
tallimakipiaġuutaiḷaniñ	29611
tallimakipiaġuutaiḷat	29611
tallimakipianik	29611
tallimakipiaŋuttaaqhutiŋ	44417
tallimakipiaq	29611
tallimakipiatun	88834
tallimałhiñanik	29611
tallimani	74029
tallimanik	88834
tallimanun	29611
tallimaŋat	44417
tallimat	1687863
talu	103640
taluġilugu	29611
taluġniqusriqsaŋanik	29611
talukun	29611
talukuyaam	44417
talukuyaaq	44417
talum	44417
talumi	29611
talumik	29611
taluplugu	29611
taluqqutaiqhuni	29611
taluqsratchaŋniqsut	44417
taluqsrautaiġḷuŋa	29611
taluqsrautaiḷaakun	29611
taluqsrautaiqhuni	59223
taluqsrautairrutiqaqtugut	29611
taluqsrił̣ikun	44417
taluqsrił̣ikunlu	44417
taluqsripḷutiŋ	29611
taluqsriruanik	29611
taluqsriruasii	29611
taluqsriruat	29611
taluuruŋa	29611
tamaani	236893
tamanna	1036407
tamarra	74029
Tamarra	74029
tamarruma	118446
tamarrumakŋa	29611
tamarrumani	281310
tamarrumiŋa	148058
tamarrumuŋa	29611
tamarrumuuna	281310
tamatkua	6588590
Tamatkuali	74029
tamatkualu	148058
tamatkuaŋurut	29611
tamatkuaptuuq	44417
tamatkunakŋa	296116
tamatkunani	236893
tamatkuniŋa	1080824
tamatkunuŋa	814320
tamatkunuŋaptuuq	29611
tamatkunuuna	370145
tamauŋa	74029
tammaigisigaa	88834
tammaiḷugu	29611
tammaiyumiuŋ	59223
tammanġitchuq	29611
tammaqtuaq	74029
tammaummiruanun	44417
tammautigisigaa	44417
taŋiġiḷaakun	133252
taŋiġiḷaamik	29611
taŋiġiḷaanik	44417
taŋŋiġḷugu	29611
taŋŋiqsaqługu	44417
tapiġlugu	88834
tapinniḷukługu	29611
tapsiqaqhuni	29611
taputiplugich	74029
taputiplugu	29611
taputipmiraġigaa	29611
Tara	29611
tarakŋa	29611
Tarakŋa	148058
tarakŋaaglaan	103640
tarakŋaniñaglaan	59223
Tarakŋatarra	29611
tarani	414563
Tarani	458980
tarra	621844
Tarra	2087620
Tarraasrii	148058
Tarraasriiñ	281310
tarrali	74029
Tarrali	88834
Tarrami	29611
Tarrasuli	59223
Tarrataamna	29611
Tarsus	74029
taruŋa	103640
tarvauvaa	88834
tasamma	44417
tasamuŋa	74029
tasiuqługu	29611
tasrapkua	29611
tasuġaatigut	29611
tasuġukługich	29611
tatamnaqsiḷuni	29611
tatamnaqtigigisiva	29611
tatamnaqtigiva	29611
tatamnaqtuamik	29611
tatpakmakŋa	59223
tatpakmuŋa	118446
tatpichakŋa	44417
tatqamuŋa	59223
tatqiñi	207281
tatqiq	74029
tatviksraiġñiġaat	29611
taunuŋa	29611
tauqsiġñiaġviŋñi	29611
tauqsiġñiqsuq	29611
tauqsiqsuktuat	29611
tauqsiquplusri	29611
tautugiaqhutiŋ	29611
tautukamigich	59223
tautukamitku	29611
tautukamitruŋ	177669
tautukamiuŋ	266504
tautukkaqsi	44417
Tautukkisigiksi	29611
tautukkupsigik	29611
tautukługich	29611
tautukługu	29611
tautukługuasiiñ	29611
tautukpiuŋ	29611
tautuktuat	59223
Tautullaksigich	29611
tautuŋniġaa	192475
tautuŋniġaat	118446
tautuŋniġai	29611
tautuŋniġik	44417
tautuŋniqsuq	29611
tavra	384951
Tavra	1599028
tavraami	44417
Tavraasii	44417
tavraasiiñ	44417
Tavraasiiñ	177669
tavraġuqpan	29611
Tavraguuq	29611
tavrakŋa	296116
Tavrakŋa	503397
tavrakŋaasii	29611
tavrakŋaasiiñ	74029
Tavrakŋaniñaglaan	59223
tavrakŋatchiaq	133252
Tavrakŋatchiaq	222087
Tavrali	310922
tavrani	725485
Tavrani	725485
tavraniasii	29611
Tavraniasii	59223
tavraniasiiñ	29611
Tavraniasiiñ	88834
Tavraniguuq	103640
Tavraniittuallagitchi	29611
tavraniittuat	29611
tavrataamna	29611
Tavrataamna	59223
tavrauvaa	88834
Tavrauvaa	162864
tavruŋa	103640
tavruŋaġniqsuq	29611
tavruŋautitquplugu	29611
tax	562621
Tertullus	44417
Thaddaeus	29611
Theophilus	29611
Thessalonica	133252
Thomas	177669
Thyatira	59223
Tiberias	44417
tigguġlukługu	29611
tigguġluŋniġaat	44417
tigguqłuŋniġaat	29611
tigligaqpisi	29611
tigliŋniaqnak	29611
tigliŋniaqtauruq	29611
tigliŋniaqti	88834
tigliŋniaqtik	44417
tigliŋniaqtim	59223
tigliŋniaqtinun	44417
tigliŋniaqtit	44417
tigliyułiq	29611
tigu'amiuŋ	29611
tigugaa	44417
tigukamigich	44417
tigukamitruŋ	29611
tigukamiuŋ	44417
tigullu	29611
tigulugich	88834
tigulugu	59223
Tigulugu	88834
Tigumiaġigaa	29611
tigummiñiqsuq	29611
tigun	44417
tigunġiññiġaa	44417
tiguniġaa	103640
tiguniġai	29611
Tiguniġai	29611
tiguniġaich	74029
tigupkaġniġaa	29611
tiguplugich	44417
tiguplugu	192475
tigurauliġisiruq	29611
tigusripḷuni	29611
tigutaaŋuqatigikkaġma	29611
tigutaaŋuruŋa	29611
tiguyumagaluaġniġaat	29611
Tiguyumagiksi	29611
tikiaruat	29611
tikiḷguiññiġaat	29611
tikiññiałhanunaglaan	74029
tikiññiaqtuq	103640
tikiññiġaa	74029
tikiññiġaat	74029
tikiññiqsuk	74029
tikiññiqsuq	236893
tikiññiqsut	236893
tikitchuaq	88834
tikitchuat	29611
tikitchugut	103640
tikitchuksrami	29611
tikitchumaaqtuq	29611
tikitchumiñaitchusri	29611
tikitchuq	177669
tikitchut	29611
tikitkisiruq	74029
tikitkisirut	29611
tikitḷugu	103640
tikitḷuni	74029
tikitman	266504
tikitmata	148058
tikitmatruŋ	29611
tikitñami	118446
tikitñamik	59223
tikitñamiŋ	44417
Tikitñamiŋ	88834
Tikitñamitruŋ	29611
tikitñapta	59223
tikitpan	133252
tikitpata	29611
tikiumaaniktuq	44417
tikiumagisiruq	74029
tikiumałiksraŋa	29611
tikiumanġitchuqsuli	29611
tikiumaniqsuq	74029
tikiumaniqsut	29611
tikiumapman	29611
tikiumaruq	103640
tikiuti'aptigu	29611
Tikiutikamitruŋ	29611
tikiutiniġaat	44417
tikiutiniġaich	74029
tikiutipkaġniġaa	29611
tikiutiplugu	59223
tikiutitquplugich	29611
tikiutitquplugu	29611
tikiutraugisiruq	59223
tikiutriñiqsut	74029
tikiutriraqtuq	74029
tikiutriruam	29611
tikiutriruamiñ	29611
tikiutriruaq	29611
tikiutriruq	59223
tikiutruġniġaich	44417
tikiyasriruq	44417
tiksiḷgitchugut	29611
tiksiqhuta	29611
tiksiqhutiŋ	29611
tiksiqsugut	44417
tiktitaun	29611
tiligaaŋa	29611
tiligaatigut	29611
tiligikpiñ	88834
tiligipsi	44417
tilikapku	74029
tiliñiġaa	88834
tiliñiġai	325728
tilipḷugich	29611
tilipḷugu	29611
tiliriñiqsuq	74029
tilisiñiqsuq	74029
tilitḷaniġai	29611
tilliñ	222087
tillisaa	162864
tillisaagun	29611
tillisaanik	44417
tillisai	118446
tillisaigun	29611
tillisaiñik	162864
tillisauruat	29611
tillisiaqaqtut	29611
tillisigigaa	29611
tillisigikkaŋa	59223
tillisiginiġaa	44417
tillisigiplugu	44417
tillisikun	29611
tillisit	88834
tillisitka	29611
Tillisitka	29611
tillitmik	118446
timaa	458980
timaan	44417
timaani	44417
timaanun	44417
timaiḷaaqhuni	29611
timaurugut	29611
timi	325728
timiga	74029
timigigai	29611
timigigiga	29611
timigikkaġmiktigun	29611
timigikkaŋi	29611
timigikkaqsi	29611
