Form	Frequency
деспотът	767
дест	479
дестабилизация	4507
дестабилизацията	383
дестабилизира	6713
дестабилизиран	767
дестабилизирана	479
дестабилизираната	287
дестабилизиране	2014
дестабилизирането	1918
дестабилизират	3548
дестабилизиращ	671
дестабилизиращи	287
дестабилизиращо	383
десталинизация	383
Дестен	479
дестилацията	287
дестилира	287
дестинации	13043
дестинациите	671
дестинация	17359
дестинацията	671
деструктивен	767
деструктивни	479
деструктивните	287
деструктивно	287
деструктивното	287
десятка	2014
десятката	671
дет	575
детабуизирането	287
детайл	6905
детайла	959
детайлен	575
детайли	21963
детайлите	8056
детайлна	1342
детайлни	1438
детайлно	3740
детайлното	479
дете	63204
детегледачка	383
детегледачки	1150
детектив	863
детективи	1630
детективите	383
детективски	287
детектор	383
детектори	767
детелина	287
детенце	383
детерминизъм	287
детеродна	287
детето	32801
детински	671
детинското	287
детинщина	287
Детлев	671
Детлеф	3548
Детмолд	287
дето	20716
детонатори	671
детонацията	575
детонира	287
детонират	287
детонираха	287
Детрез	863
Детройт	5946
детронира	287
детска	20908
детската	17263
детски	35102
детските	20045
детския	3644
детският	959
детско	2110
детското	1246
детство	4699
детството	9303
Деф	287
дефакто	671
дефанзива	575
дефанзивен	383
дефанзивни	383
Дефанс	383
ДеФауУ	287
дефект	3644
дефекти	3356
дефектите	1055
дефектна	287
дефектната	383
дефектни	1055
дефектните	383
дефецит	287
дефиле	479
дефилета	383
дефилето	575
дефилира	383
дефилират	671
дефилираха	287
дефинира	8535
дефинирал	383
дефинирали	287
дефинираме	863
дефиниран	1150
дефинирана	1822
дефинираната	287
дефиниране	671
дефинирането	287
дефинирани	3356
дефинираните	383
дефинирано	863
дефинират	2781
дефиниции	767
дефиниция	7960
дефиницията	3165
дефицит	47283
дефицита	11892
дефиците	575
дефицитен	287
дефицити	17743
дефицитите	6330
дефицитна	1246
дефицитни	1150
дефицитните	287
дефицитния	287
дефицитът	8919
дефлационна	287
дефлация	1438
дефлацията	959
деформации	1726
деформира	383
деформирани	383
деформират	287
деца	312089
децата	208123
децентрализация	2397
децентрализацията	2110
децентрализира	479
децентрализирана	863
децентрализиране	287
децентрализирано	671
децибели	575
децибелите	287
Дечев	863
дечица	1150
дечицата	479
дешифриране	383
Деян	3452
деяние	10358
деянието	6809
деяния	14002
деянията	3356
Деянов	2877
деятел	1246
деятели	767
деятелка	383
деятелност	383
Дж	2014
Джаафари	1150
Джабалия	479
Джабар	575
Джабер	1055
Джабраил	287
Джавад	863
Джавар	671
Джавид	287
Джагър	1630
Джадала	479
джаз	8248
джаза	1438
Джазаири	287
Джазира	10550
джазмен	287
джазмени	287
джазов	383
джазови	479
Джайпур	287
Джак	5850
Джакарта	4795
Джаки	1726
Джако	863
