Form	Frequency
бІаьргашка	6134
бІаьргашкахь	18402
бІаьргашна	211629
бІаьргашца	36805
бІаьргех	24536
бІаьргийн	10734
бІаьрзе	58274
БІаьрзе	13801
бІаьрзенаш	13801
БІаьрзенаш	3067
бІаьрзениг	9201
бІаьрзечарна	7667
БІаьрзечо	3067
бІаьрзечун	4600
бІаьрзечунна	4600
БІаьрзечуьнга	3067
бІаьрмециг	6134
бІаьрса	50606
БІаьрса	4600
бІаьрхих	7667
бІаьрхиш	29137
бІаьрхишца	7667
бІаьста	12268
бІаьхочо	3067
бІаьштигаш	3067
бІе	894056
БІе	15335
бІенна	7667
бІеннийн	6134
бІешерашкахь	3067
бІо	9201
бІобулий	3067
бІобулуш	12268
бІов	30670
бІогІам	115015
бІогІаман	6134
бІогІамана	3067
бІогІамаш	78210
БІогІамаш	6134
бІогІамашна	27603
БІогІамашна	3067
бІогІамех	7667
бІогІамийн	13801
БІогІамийн	4600
бІогІамна	26070
БІогІамна	3067
бІогІамца	3067
бІозза	16868
бІош	3067
бо	271437
бобераш	4600
бовда	6134
бовдий	3067
бовду	4600
бовдур	4600
бовза	6134
бовзийта	4600
бовзийтархьама	3067
бовзийтахьа	3067
бовзийтина	4600
бовзийтира	3067
бовзуьйту	3067
бовзуьйтуш	6134
бовла	12268
бовлале	3067
бовларна	3067
бовлархьама	3067
бовлахь	4600
бовлий	6134
бовлийта	3067
бовлийтархьама	4600
бовлийтий	3067
бовлийтина	4600
бовллалц	3067
бовллушехь	7667
бовлу	15335
бовлура	18402
бовлучу	3067
бовлуш	26070
бовха	10734
бога	33737
боган	7667
боганаш	27603
боганна	4600
боггІу	3067
богІий	4600
богІу	56741
богІур	55207
богІура	19936
богІучаьрца	3067
богІучу	27603
богІуш	42939
богу	3067
богучу	10734
богуш	42939
бод	33737
бода	105814
боданал	3067
боданан	12268
боданах	18402
боданашкахь	3067
бодане	33737
боданера	10734
боданехь	81277
боданечу	16868
боданна	10734
бодано	13801
бодахь	3067
бодашка	3067
бодашкахь	6134
бож	110415
божан	10734
божана	4600
божарех	15335
божарий	108881
божарийн	6134
божарша	24536
божаршка	6134
божаршна	26070
божаршца	3067
божо	4600
бозбунча	4600
бозбунчалла	10734
бозбунчаллаш	7667
бозбунчаллашца	3067
бозбунчаш	12268
бозбунчаша	7667
бозбунчашка	4600
бозбунчашна	6134
бозбунчийн	4600
бозбунчин	3067
БоІаз	23003
БоІаза	23003
БоІазан	12268
бой	41405
бойла	46006
бойнан	9201
бойнаш	21469
бойнех	3067
бойнийн	3067
бойнна	7667
бойту	13801
бойтур	7667
бойтура	9201
бойтучу	3067
бойтуш	10734
бойу	6134
бойур	24536
бойура	10734
бойург	3067
бойучуьра	3067
бойуш	6134
боккха	234632
боккхачу	107348
боккхий	3067
боккхийла	4600
боккху	36805
боккхур	35271
боккхура	6134
боккхучу	4600
боккхуш	38338
боккхушехь	3067
боккхуьйтур	6134
боккхуьйтура	3067
боккхуьйтуш	3067
болабелира	6134
болабелла	3067
болабелча	3067
болалучу	3067
болалуш	7667
болар	12268
боларх	3067
болийна	6134
болийра	3067
боллу	12268
боллучу	4600
боллуш	24536
боллушехь	38338
болу	2531882
болура	6134
болучу	9201
болуш	443194
болуьйтуш	4600
болх	424791
болчара	176357
болчарал	4600
болчарах	41405
болчарна	329712
болчарний	7667
болчаьрга	90479
болчаьргара	3067
болчаьргахула	3067
болчаьргахьа	4600
болчаьрца	67475
болчеран	173290
болчех	21469
болчийн	33737
болчо	4600
болчохь	56741
болчу	1989007
болчул	3067
болчун	4600
болчунна	4600
болчух	6134
болчухьа	3067
болчуьнга	3067
болчуьра	35271
болччул	3067
бомозий	3067
бона	10734
бора	122683
борз	6134
борзана	3067
борхІалгІа	6134
борхІалгІаниг	7667
борхІалгІачу	15335
БорхІалгІачу	16868
бос	19936
боссор	3067
ботт	10734
ботта	3067
боттийтархьама	3067
боу	41405
боура	3067
боуьйту	3067
боуьйтур	10734
боуьйтура	3067
боуьйтуш	3067
боха	12268
бохабайтира	3067
бохабе	4600
бохабо	4600
бохалла	6134
бохалур	6134
бохам	225431
бохаман	16868
бохамах	13801
бохамаш	47539
бохамаша	4600
бохамех	6134
бохамна	7667
бохийла	4600
бохийна	52140
бохийначу	3067
бохийра	15335
БохІанан	3067
бохкий	3067
бохку	3067
бохкучу	3067
бохкуш	6134
бохкуьйтура	6134
бохлуш	3067
бохо	12268
бохор	16868
бохорна	3067
бохош	6134
Бохру	3067
боху	2206770
бохур	52140
бохура	355782
бохург	394121
бохурш	13801
бохучара	3067
бохучарна	4600
бохучо	4600
бохучу	21469
бохучун	4600
бохучунна	32204
бохучух	41405
бохучуьнга	124217
бохуш	501469
бохуьйту	9201
бохуьйтур	19936
бохуьйтура	10734
бохуьйтуш	12268
бохху	84344
боххург	26070
боххучу	3067
боххье	9201
боххьера	3067
боххьехь	9201
бохча	9201
бохчанаш	4600
бохь	15335
боца	7667
боцийла	9201
Боцкхат	3067
боцу	205494
боцург	13801
боцурш	42939
боцучара	4600
боцучарна	23003
боцучаьрга	3067
боцучаьрца	4600
боцучеран	15335
боцучу	133418
боцучун	7667
боцучунна	6134
боцуш	237699
боццуш	7667
боццушехь	26070
боцчу	4600
Бошат	18402
Бошата	12268
Бошатан	21469
бошмаш	61341
бошмашкара	3067
бошмашкахь	13801
бошмашна	3067
бошмех	3067
бошхап	18402
бошхепаш	12268
БоьалгІа	3067
боьалгІаниг	6134
боьалгІачу	6134
БоьалгІачу	6134
боьгІна	7667
боьду	23003
боьдучу	47539
боьдуш	7667
боьжна	4600
боьжча	7667
боьзна	44472
боькъу	3067
боькъур	3067
боькъуш	4600
боьлак	4600
боьлакаш	6134
боьлакашкахь	3067
боьллина	7667
боьлу	3067
боьлур	3067
боьлуш	10734
боьлху	23003
боьлхур	13801
боьлхура	12268
боьлхурш	3067
боьлхучу	15335
боьлхуш	64408
боьранашка	3067
боьрзу	12268
боьрзур	9201
боьрзура	6134
боьрзуш	3067
боьрша	127284
боьршаниг	3067
боьршачу	36805
боьссина	4600
боьссира	13801
боьттина	24536
боьттинчу	3067
боьттира	3067
боьха	185558
боьхалла	6134
боьхаллаш	7667
боьханиг	6134
боьхачу	35271
боьхачух	7667
боьхкина	7667
боьхкур	3067
боьхна	27603
боьхначу	4600
боьхнера	3067
боьхуш	4600
боьшуш	3067
бу	5396544
бугІа	4600
бугІанан	3067
Буз	3067
буза	9201
буззалц	4600
бузийла	4600
бузийта	3067
Бузин	3067
Бузнай	3067
Бузнайс	3067
бузор	3067
бузу	6134
бузур	12268
бузуш	4600
бузуьйту	3067
бузуьйтуш	13801
буй	81277
буйла	44472
буйна	4600
буйнаш	7667
Букхай	6134
Букхайн	4600
букъ	53674
букъана	3067
букъах	3067
Букъи	3067
БулаІ	15335
БулаІан	6134
буллу	4600
булуш	3067
бун	13801
Буни	3067
бур	3067
буржал	4600
буржалех	6134
буржалш	55207
буржалшца	3067
буса	111948
бусий	12268
буссехь	19936
буссу	3067
буссур	3067
буста	10734
буткъа	3067
буточу	3067
бутт	113482
буттий	9201
бутту	6134
буттур	3067
буттург	4600
буттучу	3067
буттуш	7667
буу	4600
буур	19936
буура	3067
буучо	4600
буучу	3067
бууш	56741
бух	185558
буха	70543
бухадисина	3067
бухадиснарг	4600
бухадохуьйтур	3067
бухадуьсур	3067
бухайисина	3067
бухалара	4600
бухаларчу	3067
бухана	4600
бухара	29137
бухарчу	4600
бухахІотторгаш	3067
бухахь	67475
Бухахьа	3067
бухІа	10734
бухІанаш	3067
бухІанаша	4600
бухкур	4600
бухкуш	4600
бухур	7667
буц	102747
буьгу	4600
буьгур	16868
буьгура	4600
буьгуш	21469
буьззина	29137
буьзира	13801
буьзна	95079
буьзнарш	7667
буьзначарна	4600
буьзначеран	3067
буьзначу	6134
буьзнера	3067
буьзча	3067
буьйжира	3067
буьйлабелира	96613
буьйлабелла	7667
буьйлабеллачу	3067
буьйлабелча	6134
буьйлалур	4600
буьйлу	3067
буьйлуш	26070
буьйна	6134
буьйр	6134
буьйса	157955
буьйсанан	27603
буьйсанах	3067
буьйсанаш	15335
буьйсане	4600
буьйсанна	174824
буьйсанний	13801
буьйсано	3067
буьйсанца	3067
буьйсий	3067
буьйхина	3067
буьйцу	16868
буьйцур	3067
буьйцучу	7667
буьйцуш	18402
буьйш	3067
буькъа	4600
буькъачу	3067
буьллийла	6134
буьллу	3067
буьллур	9201
буьллуш	7667
буьлур	4600
буьрса	29137
буьрсачу	19936
буьртиг	7667
буьртигаш	67475
буьртигаша	4600
