Form	Frequency
apxha'yetsa	73257
apxhachet	14651
apxhatsa	19535
apxhena	29303
apxhenet	122096
apxhenetpa	19535
apxherreterr	9767
apxhet	48838
apxhete'th	29303
apxhetpa	9767
apxhets	9767
apxhetsa	43954
Aquila	43954
Aram	9767
are't	9767
are'tcha'ña	14651
are'tña	19535
Areópago	9767
Arepa'ch	14651
arepa'chña	53722
arepa't	24419
arepa'tcha	43954
arepa'tcha'ña	34187
arepa'tña	9767
arepenete'th	14651
arepoña	9767
arimateo'marnesha	9767
arimateo'marnesha'pa	9767
Aristarco	19535
aromtaña	9767
arosña	9767
arpa	14651
Arquipo	9767
arr	2720311
arra	24419
arrapawokma	9767
arrapawoyaye	29303
arrapawoye	14651
arratsñathen	9767
arrcha	87909
arrcha'ka'ye	9767
arrcha'ña	34187
arrenaye	14651
arrentha	9767
arrepa'chña	14651
arreye	19535
arrma	68374
arrña	83025
Arrñapa	9767
arro'tsa'yen	9767
arro'tsa'yenes	19535
arro'tsen	14651
arro'tsenaro	9767
arro'tsenen	24419
arro'tseney	19535
arro'tsenmeñen	19535
arro'tsenpeñcha'pa	9767
arroga	14651
arrollarethes	19535
arrollarethpa	9767
arromñath	122096
arromñatha	24419
arromñathap	9767
arromñathaya	14651
arromñathayapa	9767
arromñathekmoet	9767
arromñathena'tar	14651
arromñathenesha	48838
arromñathenesha'pa	19535
arromñatheneshaspa	14651
arromñatheneshay	9767
arromñathes	19535
arromñatheshayaye	146515
arromñatheshayayno	9767
arromñatheshayaype	9767
arromñatheshaye	9767
arromñathexhno	24419
arromñathey	73257
arromñatheypa	53722
arromñathnesha	29303
arromñathotha	19535
arromñathpa	9767
arroroth	29303
arrorotho	19535
arrorotho'mar	9767
arrorothontha	9767
arrorothoth	9767
arrorothtena	14651
arrorr	97677
arrorrpa	14651
Arrorrpa'xho'ña	19535
arrotampenaya	9767
arroth	229541
arrotha	14651
Arrothcha	14651
arrotheye	24419
arrowa	14651
arrpa	122096
Arrpa	322334
asa'nmarethterra	34187
asaprrotarethtet	9767
asareth	9767
asasare'tpawoyaye	9767
aser	9767
ashatarethetyesete'th	9767
ashatarethta	53722
ashatarethtatsa	29303
ashen	97677
asheñorr	39070
asheñorrcha	9767
asheñorrey	19535
asheñorreypa	29303
asheñorroth	9767
asheñorrotholl	34187
asheñorrothollesha	19535
asheñorrothollpa	14651
asheñorrpa	14651
ashenpa	24419
asherben	175819
asherbenaye	87909
ashkañ	19535
ashkaña	14651
ashkañnesha	34187
ashkañnesha'pa	24419
ashkañtetsa	19535
ashkarñathes	19535
ashkarñathexhno	14651
ashnache'ñopa	14651
ashota'tyesareth	14651
ashtamath	14651
ashtapechyenan	9767
ashtennetpa	9767
ashterrnetcha	9767
ashtet	9767
Asia	9767
Asio	14651
Asio'mar	19535
asio'marnesha	14651
Asio'marpa	9767
Asioth	9767
Asiothpa	9767
asocharethtet	9767
Asóno	14651
asosyatño	14651
aspanamemenathollesha	9767
aspeneth	48838
aspenethñapa	14651
aspenethpa	24419
aspentharero	9767
aspenthareroneth	14651
aspenthekop	9767
aspenthero	14651
aspentho	136748
aspenthoneth	9767
aspenthoth	19535
aspenthothpa	14651
asret	14651
asrom	14651
asto'tame'teñet	9767
aswawanom	9767
aswerreta	14651
atanman	9767
atantatarethetwerret	9767
atantatarethterret	14651
atanterrapo	9767
atantoche	9767
atarr	10666354
atarrapo'twareth	9767
atarrcha	688624
atarrchetnomoets	9767
atarremh	19535
Atarrepa'ch	14651
atarrepa'chña	19535
atarrepa't	34187
atarrepa'tcha	9767
atarretnomtsa	9767
atarrka'ye	161167
atarro	107444
atarro't	19535
atarrom	9767
atarrpo	14651
atarrthe	53722
atarrwaka	19535
Atarrwaka'ye	14651
atarwasañ	9767
atarwasañer	39070
atarwasañexhno	9767
atarwasañexhnopa	14651
atarwasañña	9767
atarwasañpa	14651
atarwasatareth	53722
atarwasatarethes	9767
Atenso	14651
atesha	9767
atesha'ta	9767
atesha'twa	14651
atesha'twapa	14651
ateshamerr	14651
atet	19535
ateth	31896501
atethcha	1230733
atethcha'ka'ye	78141
atethcha'ña	19535
atethcha'xho	53722
atethcha'xho'ña	9767
atethka	29303
atethka'ye	263728
atethña	53722
atethpa	380941
ateththe	19535
ateththe'ña	24419
ateththe'pa	14651
atethxho	131864
athaporeth	14651
athaporethes	14651
athaporethespa	14651
athmama'teñet	9767
athomatareth	9767
athpare'chete'th	14651
athpare'taye'th	19535
athpare'te'th	9767
athpare'tena	14651
athpare'tenan	14651
athpare'tene	87909
athpare'tenet	29303
athpare'teñet	24419
athpare'teneto	9767
athpare'tets	9767
athpare'tetsa	34187
athpare'tyesaye'th	9767
athparñath	9767
athparñathpa	9767
athparñathterrtsa	9767
athparñathtetsa	24419
athparñats	9767
atma'ntarethtetsaña	9767
atma'ntatareth	180702
atma'ntatarethen	9767
atma'ntatarethtenet	24419
atma'ntatarethtetsaña	9767
ato't	24419
ato'tña	14651
atollop	9767
atomat	83025
atomatet	9767
atomato	9767
atomatpa	19535
aton	219773
atonayaye	14651
atonayayeto	9767
atonaye	19535
atonetnomtsa	29303
atonoche'tats	34187
atonocheye	9767
atontatan	9767
atontatnomoe	9767
atonterra	14651
atorareth	48838
atorarethta	9767
atsa'tarethtapoerret	9767
atsa'tarethterret	14651
atsa'tatañen	9767
atsa'tatarethterra	9767
atsa'tatarethterrepa'ch	9767
atsa'tatarethterretcha	9767
atsena'tareth	14651
atserr	43954
atserrpa	34187
atserrpe	9767
atserrpenan	9767
atserrpenanet	9767
atserrpeñet	9767
atserrpeñets	9767
atserrphatetsa	9767
atserrtena	9767
atsetareth	14651
atsna't	9767
atsna'ten	73257
atsna'tets	19535
atsna'tetspa	24419
atsna'tos	9767
atsna'tyets	68374
atsna'tyetspa	19535
atsnañeth	68374
atsnañethexhno	39070
atsnañethñapa	14651
atsnañethpa	9767
atsnañets	24419
atsnañtsor	9767
atsnañtsoxhno	19535
atsne	126980
atsne'pa	39070
atsnom	24419
atsorrareth	9767
atsorraretheyaye	9767
atsorraretheyayeto	9767
atsorraretheyayye	14651
atsorrarethnesha	9767
atsorrarethtena	14651
atsotenana	19535
atsotenaya	9767
atsotso'tpo	14651
atsotyenet	9767
atsrre'ma	9767
atsrre'matachet	9767
atsrre'matanet	19535
atsrre'matawet	19535
atsrre'mate	24419
atsrre'mñath	24419
atsrre'mñathes	9767
atsrre'mñathnesha	9767
atsrre'mñathnesha'pa	9767
atsrre'moeñets	19535
atsrre'moet	14651
atsrre'moxhen	102561
atsrreth	19535
atsrrethpa	24419
attha	1880286
atthach	224657
atthachka'ye	24419
atthachña	29303
atthaka'ye	19535
atthamha	19535
atthaña	24419
atthapa	24419
atthathe	68374
atthekma	971888
atthekmach	278380
atthekmay	29303
atthekmaye	34187
atthekmoepa'ch	14651
atthekmoet	19535
atthekoptar	9767
atthema'th	19535
atthen	58606
attheñ	29303
attheña	9767
Attheña	112328
attheñapa	53722
Attheñapa	444431
attheñpa	126980
atthepa'ch	14651
Atthepa'chña	9767
atthepa'ka'ye	9767
atthera	224657
attherach	73257
attherasepa'ch	14651
attheraye	14651
atthes	43954
atthescha	9767
attheseñ	9767
attheseñpa	9767
atthet	87909
attheta	29303
atthetañ	14651
atthetepa'ch	210006
atthetepa'chña	29303
atthetopa	14651
atthey	53722
attheyaye	258844
attheyayno	9767
attheyayso	14651
attheyayye	14651
attheye	400476
attheye'ña	19535
attho	6236691
attho'ch	43954
atthoch	7955810
atthochña	1650745
atthoka'yeña	19535
Atthoka'yeña	29303
atthoña	644669
Atthoña	654437
atthoth	136748
atthotha	53722
atthothach	29303
atthothapa	39070
atthothcha	224657
atthothcha'ña	112328
atthothe	9767
atthothka'yeña	9767
Atthothka'yeña	14651
atthothña	136748
atthothpa	53722
Augusto	19535
awa'moen	24419
awa'moeneph	9767
awa'moenes	9767
awa'ñareth	29303
awa'ñarethexhno	19535
awa'ñarethpa	9767
awamenkath	634902
awamenkathen	9767
awamenkathepa'ch	9767
awamenkathesha	122096
awamenkatheshaph	14651
awamenkathet	19535
awamenkathetyetsa	14651
awamenkathetyetsapa'xho'ña	9767
awamenkathey	14651
awamenkatheyayno	24419
awamenkatheye	29303
awamenkathoyenaye	24419
awamenkathtena	34187
awamenkathtetsa	53722
awamperrerr	9767
awamperret	9767
awamperryerr	39070
awampes	19535
awamphset	58606
awamphsey	53722
awaña	634902
awañakma	19535
awañaña	19535
awañañathe	9767
awañañathterro	78141
awañañathto	14651
awañaño	78141
awañapa	83025
awañchenklla	34187
awañchenkllapa	9767
awanemyerretepa	14651
awanemyeset	24419
awanenet	39070
awaneneterr	19535
Awanenetpa	9767
awanerran	9767
awanerranerr	9767
awanerranet	9767
awanerre	9767
awanerret	185586
awanerretcha	9767
awanerretepa'ña	14651
awanerreterr	24419
awanerretpa	9767
awanma'moenet	24419
awanmamperrey	9767
awanman	14651
awanmaña	9767
awanmatsa	14651
awanmatset	14651
awanmatsetpa	19535
awañmo'cha	229541
awañmo'chakma	9767
awañmo'chapa	68374
awañmo'chotheñ	97677
awanmoet	429779
awanomyeset	9767
awañotheñ	53722
awanta'wan	9767
awanta'wanemh	9767
awanta'wanmoe	19535
awantan	9767
awantene	14651
awapña	19535
awapñanesheta	9767
awapore'tareth	19535
awapore'tarethescha	9767
awapore'tarethta	29303
awapore'tarethterrach	9767
awapore'tpawoyaye	9767
awath	1792377
awatha	180702
awathapa	312567
awathekma	68374
awathnaneshañ	24419
awathothen	9767
awathotheñ	1382132
awathotheñpa	190470
awathotheñthe	9767
awathpa	297915
awen	234425
awenaye	14651
awencha	19535
aweneph	14651
awenerr	24419
aweney	14651
awepa't	92793
awepa'tcha	34187
aweph	78141
awerr	512805
awerren	126980
awerreph	83025
awerrephpa	14651
awerrerr	161167
awerres	19535
awerrespa	9767
awerret	9767
awerrey	9767
awerrnerr	19535
awerrperr	14651
awerrserr	9767
awerryerr	14651
awes	73257
awet	14651
awey	112328
awo	571411
awo'ch	234425
awo'chxho	19535
awo't	747230
awo'tcha	9767
awo'the	9767
awos	24419
awtsa	34187
awtsancha	9767
awyes	14651
axhapatarethtet	24419
axharamphsareth	9767
axharamphsarethpa	9767
axhomenare	14651
axhomenta	24419
axhoteñet	24419
ayako'mhta'tarethtete'the	9767
ayarraxhno	9767
ayato'ma'tarethtatsa	9767
ayato'ma'tarethtet	9767
aye'chapretanna'tpawo	14651
aye'choxhen	9767
aye'choxhtatan	9767
aye'choxhtatenan	9767
aye'choxhtateñet	9767
aye'choxhtateññañet	48838
aye'choxhtateññañetcha	9767
aye'choxhtaterran	9767
aye'choxhtaterrapo'ch	14651
Aye'choxhtaterrapo'ch	63490
aye'choxhtaterre	9767
aye'choxhtaterrñañet	14651
aye'choxhtatneññañet	9767
aye'choxhtatoñet	43954
aye'choxhtatpawepa'ch	9767
Aye'choxhtatpawepa'ch	19535
Aye'choxhtatpo'ch	14651
aye'choxhtatwapo	9767
ayemoetpo	19535
ayemtenaye	14651
ayexhkatareth	244193
ayexhkatarethekop	78141
ayexhkatarethekoppa	24419
ayexhkatarethexhno	24419
ayexhkatarethpa	9767
ayexhkatarethta	24419
ayexhkatarethtena	34187
ayexhkatarethtetsa	9767
ayochreshath	9767
Ayochreshath	9767
Ayochreshathe	185586
ayochreshathetyetsa	14651
ayochreshathta	14651
ayochreshathtena	351638
ayochreshathterra	58606
ayochreshathtetsa	14651
ayomrrareth	39070
ayon	9767
ayottamphsareth	24419
ayottamphsarethen	39070
ayottamphsarethetyetsa	9767
ayottamphsarethtetsa	29303
ayxha'nataterre	14651
ayxhataretheph	9767
azufre	9767
Babilonia	39070
Babilonio	14651
Balaam	24419
bancoye	9767
Barrabás	63490
Barsabás	9767
Bartolomé	19535
be'then	14651
be'thenet	68374
be'thenetpa	9767
be'theno	9767
be'therrerr	9767
be'thets	24419
be'thos	19535
be'thosamphsasa	9767
be'thosatsetnomoetoña	9767
be'thoset	24419
be'thosete'th	14651
be'thosets	9767
be'thosos	126980
be'thososet	24419
be'thososña	9767
be'thostse'th	9767
be'thoswenerr	19535
be'thoswerr	34187
be'thoswerrerr	19535
be'thosxha'tet	19535
be'thosxha'toset	24419
be'thosxha'twerret	9767
be'thosxhets	9767
becer	9767
bee	19535
Beelzebo	14651
Beelzebú	24419
Beléñ	14651
Beléño	48838
bellak	14651
beñekpoen	14651
Benjamín	9767
bensare'tampeney	19535
bensare'tamphsapanet	14651
Berenice	14651
Bereo	14651
Bernabé	141631
Bernabépa	63490
berr	73257
berrma'th	107444
berrma'thpa	24419
berrma'thtetsa	63490
berroxhno	29303
besmo	9767
besom	19535
Betania	19535
Betanio	29303
Betanio'tsen	9767
Betfagé	14651
bethnathoth	14651
bethterra	19535
bethtetseta	9767
Betsaida	14651
betsaido'marneshacha	19535
bhath	14651
bhaxhayo	87909
bhaxhayopa	9767
bhaxhayoth	14651
Booz	9767
bote	107444
botepa	53722
boto	97677
botopa	34187
bronce	9767
cabra	29303
cabraxhno	9767
cadena	14651
cadeno	14651
Caifás	29303
Caifáspa	14651
Caín	14651
Cainán	9767
Cainánpa	9767
camello	9767
Canaáno	14651
cananistanesha	19535
Cano	9767
Capernaumo	63490
capernaumo'marneshacha	14651
Capernaumoneth	9767
capitán	97677
Capitánña	9767
capitánñapa	9767
Capitánñapa	9767
capitánpa	34187
cárcel	14651
cárcelepopa	14651
cárcelo	112328
cárcelo'tsenen	14651
cárcelopa	14651
cárcelpa	9767
carnero	376057
carneropa	24419
carnerotholl	9767
carneroxhno	24419
carro	9767
carta	307683
cartapa	39070
cartoth	9767
cebada	9767
centavo	9767
centavothollña	9767
Cesarea	14651
Cesareo	58606
Cesareopa	14651
chanaretspa	9767
chañchesho	19535
chañcho	48838
Chañchoña	9767
chañchopa	14651
chañchoxhno	43954
chanena	24419
chaporrñatsotyerr	14651
char	307683
chararo	9767
charo	14651
charowa	19535
charpa	68374
charthe	14651
chasa	9767
chasa'ña	14651
chase	63490
chase'pa	24419
che'moechenet	9767
che'ptare'ch	9767
che'ptare'chet	9767
che'ptare'tnometña	9767
che'tatseteñet	14651
che'tatsetyesapet	14651
chechatnomet	14651
chechnene	14651
cheka'repaxhno	9767
cheka'repayetspa	9767
chekmañats	9767
chekmet	9767
chekmeta	29303
chekmete	53722
chekmete'pa	14651
chekmeto	34187
chekmeto'tsa'yeneta	14651
chekmeto'tsena	14651
chekmetoth	19535
chekmetwa	14651
chella'so	9767
chellama'ta	9767
chellena	9767
chelletsa	14651
cheme'tapet	14651
cheme'ten	9767
cheme'toset	14651
chemere't	19535
chemere'tana	195354
chemere'tnerrerro	14651
chemere'tnomo	29303
chemere'tnomoeto	14651
chemere'tnomopa	14651
chemerrña	14651
chenka	34187
chenka'wa	9767
chenka'werra	58606
chenka'werret	19535
chenka'werretcha	19535
chenkëñets	29303
chenkëñtso	9767
chenkëpa	9767
chenkërra	24419
chenkërretcha	14651
chenkërreto	14651
chenkërro	34187
chenkërrtsa	24419
chenkërrtsapa	9767
chenkëtsa	19535
chenkosa	9767
chenta	136748
chenta'ñapa	9767
chenta'pa	48838
chepares	39070
chepareswa	9767
chepareswañ	14651
chepareswañpa	14651
cheparsatspa	14651
chepoets	19535
cheporra'nma	24419
cheporrare'tet	9767
cheporratsa	9767
chepoten	19535
chepoxhenen	9767
chesha	9767
chesha'pa	14651
cheshachor	34187
Cheshachorñapa	9767
cheshachorpa	14651
cheshanesha	73257
cheshanesha'pa	9767
cheshaneshacha	9767
cheshaneshaxhno	24419
cheshatholl	156283
cheshatholla	14651
cheshathollekop	14651
cheshatholler	14651
cheshathollesha	63490
cheshathollpa	39070
cheshenya	9767
cheshotheñ	24419
cheta	9767
cheta'nenan	9767
cheta'nmet	9767
cheta'pa	14651
cheta'yene	24419
chetan	97677
chetapretanna'teñets	9767
chetapretatsteto	14651
chetapreten	9767
chetapretenan	14651
chetare'tnomet	14651
chete	14651
chetene	9767
cheterran	9767
cheterret	14651
cheterrey	9767
chetet	9767
chetosan	19535
chetso'mar	24419
cheyore'ten	24419
Chipre	14651
Chipro	14651
chipro'marnesha	14651
cholletsa	9767
chop	14651
chope'chenet	9767
chope'cheno	19535
chope'cherret	9767
chope'chets	14651
chope'chetso	9767
chope'chnen	29303
chope'chnerr	14651
chope'chnomoet	14651
chope'chyeswerret	9767
chopeñe'chen	63490
chopeñe'chenet	24419
chopeñe'chete'th	14651
chopeñe'chets	9767
chopeñe'chyen	68374
chopeñe'chyenet	39070
chopeñe'chyes	14651
chopeñe'chyeset	19535
chopeñe'chyesete'th	24419
chopeñen	9767
chopha	9767
choppa	14651
chopyets	14651
chorra	19535
chorra'ya	9767
chorra'yena	43954
chorra'yenana	9767
chorra'yenawet	9767
chorra'yenaya	19535
chorra'yenet	43954
chorra'yese'th	9767
chorra'yesetañ	9767
chorrachet	19535
chorramoch	14651
chorrane'theña	9767
chorranet	63490
chorrarerrets	9767
chorrasaña	9767
chorraso	9767
chorratasa	9767
chorratenya	24419
chorrateret	9767
chorraterrsa	14651
chorratossa	14651
chorrats	24419
chorratyensañ	9767
chorrawete'th	9767
chorraye'th	9767
chorre	14651
chorre'th	19535
chorren	48838
chorrena	131864
chorreña	58606
chorrenana	14651
chorrenaya	83025
chorrenet	24419
chorreñet	9767
chorrenna	9767
chorreno	9767
chorrenpha	9767
chorrenya	19535
chorrereterr	14651
chorrerrana	9767
chorrerrsa	24419
chorrerrya	14651
chorrosya	14651
choyeshe'matsthe	9767
choyo'mets	24419
choyo'mhtachet	14651
choyo'mhtena	24419
ciento	29303
Cilicia	9767
Cilicio'mar	14651
Cilicioth	9767
cilindro	9767
cincuenta	19535
cireneo'marnesha	24419
Claudiopa	9767
Cleofas	9767
cobra'yenan	19535
cobra'yene	43954
cobra'yeñet	14651
cobrenan	14651
cobrenet	14651
cobrenyet	9767
cobretall	9767
cobrets	9767
coraziño'marneshacha	9767
Coraziño'marneshacha	9767
Corinto	34187
corinto'marnesha	9767
corinto'marneshas	9767
cornalina	9767
Cornelio	29303
Cornelioñapa	24419
Creta	19535
Cretoth	9767
Crispo	9767
Cristesho	24419
Cristeshoth	14651
Cristo	3135439
Cristochña	9767
Cristokop	239309
Cristokoppa	24419
Cristoña	43954
Cristoñapa	73257
Cristopa	786301
Cristopa'xho'ña	24419
Cristophpa	9767
Cristotats	97677
Cristotatspa	9767
Cristoterrets	122096
Cristoterretspa	24419
Cristotets	146515
Cristotetspa	9767
Cristotosets	97677
Cristoyaye	9767
cuarenta	24419
cuarto	9767
cuatro	24419
cuatrocientos	19535
Damasco	58606
Damascopa	34187
Daniel	9767
David	332102
Davidna'tare	9767
Davidna'tareph	34187
Davidpa	58606
décima	9767
Demetrio	24419
denario	73257
Derbho	9767
diácono	9767
diáconopa	9767
Diana	34187
doscientos	39070
e'm	19535
e'man	78141
e'manet	24419
e'mapan	9767
e'mare'ch	58606
e'mare'chet	87909
e'mare'chetpa	14651
e'mare'chpa	9767
e'mare'tan	43954
e'mare'tapet	9767
e'mare'tatnet	9767
e'mare'te	9767
e'mare'te'pa	9767
e'mare'tenan	19535
e'mare'teñet	19535
e'mare'twet	24419
e'met	34187
e'mhñochet	14651
e'mhñotatse'th	9767
e'mhñotaye	9767
e'mhñote	9767
e'mhñotenan	19535
e'mhñotenana	9767
e'mhñotenanet	14651
e'mhñotenawet	9767
e'mhñotenayeñ	29303
e'mhñotene	107444
e'mhñotenet	19535
e'mhñoteñet	19535
e'mhñotenetpa	9767
e'mhñoteney	24419
e'mhñotennanet	9767
e'mhñoteññañet	19535
e'mhñoterre	19535
e'mhñoterrñañet	9767
e'mhñoterrñañeto	9767
e'mhñotet	29303
e'mhñotetspa	14651
e'mhñotoñet	19535
e'mhñotwetpa	9767
e'mnatatwene	9767
e'moe	24419
e'moene	87909
e'moene'pa	14651
e'moeñet	34187
e'moeñetañ	19535
e'moeññañeto	9767
e'moerrapayeña	9767
e'moerrnanetcha	9767
e'moet	29303
e'moetpa	14651
e'moñe'chet	43954
e'moñe'tachet	19535
e'moñe'tane'th	9767
e'moñe'tanet	9767
e'moñe'tanna'teñets	19535
e'moñe'tannenet	24419
e'moñe'tenan	14651
e'moñe'tenawet	29303
e'moñe'tenawetpa	9767
e'moñe'tene	83025
e'moñe'tenet	9767
e'moñe'teñet	14651
e'moñe'tennanet	9767
e'moñe'teññañet	9767
e'moñe'tennet	9767
e'moñe'tenset	9767
e'moñe'terrñañet	9767
e'moñe'tyenan	14651
e'moñe'tyenset	9767
e'moñe'tyet	9767
e'morrta	24419
e'morrtatsa	24419
e'morrtena	83025
e'morrterra	19535
E'morrterrach	14651
e'morrterrerr	19535
e'morrtetsa	48838
e'morrtosa	9767
e'morrtostsa	14651
e'mosan	14651
e'mpa	9767
e'mwan	14651
e'mwet	29303
e'mwetpa	9767
e'myeswerret	9767
e'naxhaterrñañet	9767
e'ne	29303
e'ñe	33942839
e'ñe't	29303
e'ñe'tña	9767
e'ñech	3389400
e'ñechka'ye	53722
e'ñechña	151399
e'ñeka'ye	322334
e'nen	14651
e'ñeñaka'yeña	9767
e'nenan	9767
e'nenaye	9767
e'nene	34187
e'nenet	141631
e'neneto	9767
e'neñetoña	14651
e'neno	9767
e'ñepa'ch	131864
e'ñepa'chña	278380
e'ñepa't	14651
e'ñepa'tcha	48838
e'nereta	9767
e'ñerramche	9767
e'nerraya	14651
e'nerrete'the	19535
e'ñethe	141631
e'ñexho	19535
e'ñeye	268612
e'ño	146515
e'noset	9767
e'ñotwapawoyaye	14651
e'nwan	14651
e'nwapo	9767
e'nwet	9767
e'nyen	9767
e'nyenet	9767
e'nyese	14651
e'pota'teneto	9767
e'pota'tyeset	9767
e'potrra'twet	9767
e'potyetsa	9767
e'showarethterra	24419
e'showerrnay	24419
e'xhoman	9767
e'xhomareth	9767
e'xhomosan	9767
echa'nman	14651
echa'nmannetsa	9767
echan	34187
echane'th	9767
echantan	14651
echantosan	19535
echarr	405360
echarrare	19535
echarroyaye	9767
echarroye	9767
echarrtaña	68374
echarrtañañapa	14651
echarrtateñet	9767
echarrtena	19535
echarrtenet	19535
echarrtetsa	14651
echarrtetsapa	9767
eche'xharr	19535
eche'xharro	14651
echen	48838
echenan	87909
echenaye	43954
echene	92793
echeneñ	9767
echenet	39070
echeneto	14651
echet	9767
echets	9767
echetsopa	9767
echoyo'meth	9767
echyen	87909
echyene	9767
echyenet	39070
echyenetañ	9767
echyese'th	9767
echyets	9767
Efeso	63490
Efesopa	14651
Egipto	136748
egipto'marnesha	43954
Egiptoth	39070
ekañoreshath	29303
ekañoreshathexhno	14651
ekhllayoreth	78141
ekhllayorethenesha	14651
ekhllayorethes	9767
ekhllayorethpa	39070
ekonach	68374
Elí	14651
Eliaquim	9767
Elías	112328
Elíaso'ch	9767
Elíasokopcha	14651
Elíasopho'the	14651
Elíasoterrets	9767
Elíaspa	9767
Elisabet	24419
Elisabetpa	14651
Eliseo	14651
ellapen	14651
ellapene'th	19535
ellapene'thcha	19535
ellapenete'th	24419
ellapes	9767
ellaphar	9767
ellerren	68374
ellerrenpa	14651
ellerro	34187
ellerroneth	14651
ellerronethña	9767
ellerrotenmochapa	9767
ellerrotnenmochapa	14651
ello	898630
ello'marnesha	9767
elloch	87909
ellochña	68374
elloka'ye	14651
ellokma	14651
ellomhre'tets	9767
ellomhre'tyes	24419
ellomhre'tyeset	9767
ellomhre'tyets	9767
elloña	498153
Elloña	517689
elloñapa	73257
Elloñapa	73257
elloneth	146515
ellonethña	14651
Ellonethñapa	14651
ellonethpa	136748
ellonethpa'xho'ña	19535
ellonethxho	9767
ellopa	258844
ellopa'tetsta	14651
ellopa'tetstatan	9767
ellopa'tetstatenet	14651
ellopa'tetstatet	9767
ellopa'tetstenañpa	9767
elloptanna'tyeset	9767
elloptannena	14651
elloptannenet	9767
elloptannerret	9767
ellothe	34187
Eloi	9767
emare'ten	19535
emarethetholleshaxhno	14651
emarr	58606
emasa	39070
ematholl	24419
emathollpa	9767
emaya'pawo	9767
emaya'pawoyaye	14651
emchorra'wererr	14651
emchorratse'tnomet	9767
emchorrenaya	19535
emchorreñet	9767
emerra	14651
emhkhachyen	9767
emma'wan	9767
emmo'ratyen	9767
emo'yare	14651
Emo'yare'ña	9767
emo'yare'pa	9767
emoena	24419
emoshemhto'mar	14651
emoto'mar	19535
en	19535
eñall	830256
eñalla	24419
eñallcha	19535
eñalle	595831
eñallen	48838
eñalleñ	48838
eñalleña	180702
eñalleph	9767
eñalleta	126980
eñalletaña	14651
eñalletatan	14651
eñalletatey	9767
eñalletatsa	58606
eñalletatstañe	9767
eñalletatsto	9767
eñalletatwan	19535
eñalletena	34187
eñalleterra	9767
eñalleterraña	14651
eñalleterre'the	14651
