Form	Frequency
ጋላታይ	17085
ጋላታይስ	119595
ጋላቴስ	25627
ጋላቴታና	17085
ጋላቴቶ	102510
ጋላቴይሳ	17085
ጋላቶስ	51255
ጋላቶሶና	17085
ጋልባ	25627
ጋልዓ	111053
ጋማሊያሌ	25627
ጋምዒስ	128138
ጋምዒሺን	17085
ጋምዒቴ	42712
ጋምዒን	17085
ጋምዒዲ	42712
ጋምዒዳ	85425
ጋምዒዳፔ	42712
ጋምዒዶሶና	42712
ጋምዓና	59797
ጋምዓናው	34170
ጋምዔና	25627
ጋምዖና	42712
ጋምዖኮና	17085
ጋሞ	34170
ጋሞራ	34170
ጋሞዳ	25627
ጋሪያን	17085
ጋራፊሲስ	17085
ጋራፊዲ	25627
ጋራፊዶሶና	17085
ጋራፋና	34170
ጋራፋናኔ	17085
ጋራፋዳ	17085
ጋራፌታና	17085
ጋሬ	17085
ጋርሳ	34170
ጋርሳራ	34170
ጋርሳን	461297
ጋርጬ	59797
ጋስ	25627
ጋሶ	119595
ጋሶን	392957
ጋሶያባይ	34170
ጋሶይ	42712
ጋሶይካ	111053
ጋሼ	51255
ጋብሬሌ	17085
ጋቲያ	25627
ጋታርሜን	34170
ጋቴን	25627
ጋቻ	17085
ጋና	187936
ጋናሜ	76882
ጋናሜን	17085
ጋናባ	34170
ጋናቴስ	25627
ጋናዉኔ	17085
ጋናው	162308
ጋኔ	17085
ጋንፂ	25627
ጋኪ	34170
ጋኪስ	324617
ጋኪሺን	17085
ጋኪሼ	25627
ጋኪቤና	51255
ጋኪቦና	25627
ጋኪን	68340
ጋኪያ	222106
ጋኪዲ	93968
ጋኪዳ	350244
ጋኪዳይሳ	25627
ጋኪዶሶና	85425
ጋካስ	17085
ጋካና	59797
ጋካናሳ	17085
ጋካናዉካ	34170
ጋካናው	1956245
ጋካናፔ	42712
ጋካኔኮ	25627
ጋካዳ	17085
ጋኬና	17085
ጋኬይሳ	17085
ጋኮ	68340
ጋኮና	59797
ጋይ	76882
ጋይስ	111053
ጋይታ	179393
ጋይታፔ	42712
ጋይና	17085
ጋዮሲ	17085
ጋዲያ	119595
ጋዳ	743202
ጋዳሳ	51255
ጋዴ	136680
ጋዴቲያ	17085
ጋዴቴ	17085
ጋዴን	93968
ጋዴይ	34170
ጋፃ	307531
ጋፃሪያን	25627
ጋፃሬፔ	17085
ጋፃን	264819
ጋፃፔ	68340
ጌሊ	76882
ጌሊስ	239191
ጌሊሼ	42712
ጌሊቤና	34170
ጌሊቤኔ	17085
ጌሊቦኮና	17085
ጌሊቴ	34170
ጌሊን	34170
ጌሊኮ	34170
ጌሊያ	256276
ጌሊያባ	17085
ጌሊዲ	709032
ጌሊዳ	256276
ጌሊዳይሳታ	17085
ጌሊዳይሳፌ	17085
ጌሊዴ	25627
ጌሊዶሶና	128138
ጌላ	85425
ጌላቲ	17085
ጌላቴ	59797
ጌላና	119595
ጌላናው	162308
ጌላናይሲ	25627
ጌላናይሳፌ	25627
ጌላናፔ	17085
ጌላኔ	34170
ጌላዒው	17085
ጌላዒያ	25627
ጌላዖ	17085
ጌላዖቲ	42712
ጌላዳ	51255
ጌሌስ	25627
ጌሌና	85425
ጌሌኬታ	34170
ጌሌይሲ	42712
ጌልሲስ	42712
ጌልሲያ	17085
ጌልሲዲ	34170
ጌልሲዳ	17085
ጌልሲዶሶና	42712
ጌልሳና	17085
ጌልሳናው	17085
ጌልሴኬታ	17085
ጌልሶናባን	17085
ጌልሶፋ	17085
ጌሎ	42712
ጌሎስ	34170
ጌሎሶና	25627
ጌሎና	119595
ጌሎኮና	42712
ጌሎይ	34170
ጌሎፒቴ	17085
ጌሎፓ	34170
ጌሎፖ	25627
ጌሚስ	34170
ጌሚዲ	42712
ጌሚዳ	42712
ጌሚዳባ	17085
ጌሚዳይሳ	17085
ጌማ	25627
ጌማን	111053
ጌርጌሶኔ	34170
ጌስ	34170
ጌሺ	392957
ጌሺኔ	59797
ጌሺዲ	93968
ጌሺዳ	25627
ጌሺዳይሳ	17085
ጌሻ	3100947
ጌሻባ	17085
ጌሻቲ	25627
ጌሻታ	239191
ጌሻታራ	25627
ጌሻታሲኔ	25627
ጌሻታስ	17085
ጌሻታኔ	34170
ጌሻቴ	162308
ጌሻናው	68340
ጌሻው	42712
ጌሻዳ	85425
ጌሼስ	25627
ጌሾ	25627
ጌቲ	34170
ጌታ	42712
ጌቴሴማኔ	17085
ጌቴቲ	145223
ጌቴቲስ	76882
ጌቴቲያ	230648
ጌቴቲዲ	452755
ጌቴቲዳ	68340
ጌቴቲዳባ	17085
ጌቴቲዳይ	42712
ጌቴቲዳይሲ	34170
ጌቴቲዳይሳ	17085
ጌቴቲዳይሳዳ	17085
ጌቴታና	102510
ጌቴታናው	17085
ጌቴታዉሱ	17085
ጌቴታዳ	25627
ጌቴቴስ	59797
ጌቴቴና	25627
ጌቴቴይሲ	51255
ጌቴቴይሳ	25627
ጌቴቴይሳታ	17085
ጌቴቴይሳታፔ	17085
ጌቴቶይሳ	34170
ጌና	25627
ጌኔ	51255
ጌኔን	17085
ጌኔይ	17085
ጌን	59797
ጌንሳሬፄ	25627
ጌንጪቴ	25627
ጌንጪያ	25627
ጌንጪዲ	17085
ጌንጪዳ	25627
ጌንጫ	59797
ጌንጫኒኔ	17085
ጌንጫናው	34170
ጌንጫኔ	17085
ጌንጫን	25627
ጌንጬስ	17085
ጌዜ	17085
ጌዪዲ	17085
ጌዪዳ	25627
ጌያ	34170
ጌያና	25627
ጌያናው	25627
ጌያዳ	17085
ጌዬስ	17085
ጌይ	68340
ጌይሲ	111053
ጌይሳ	298989
ጌይሳስ	25627
ጌይሳዳ	76882
ጌይሳፌ	17085
ጌይሳፌኔ	17085
ጌዮና	17085
ጌዴ	51255
ጌዴኔ	25627
ጌዶ	42712
ጎ	51255
ጎልጎታ	42712
ጎማና	17085
ጎሜይ	17085
ጎርዲዲ	17085
ጎርዳናው	25627
ጎርዴቲን	17085
ጎርዴቲዳ	17085
ጎሶና	111053
ጎሻ	25627
ጎሻስ	17085
ጎሻን	59797
ጎሻንቾቲ	34170
ጎሻንቾይ	51255
ጎሼቲያ	25627
ጎቲያ	25627
ጎቴይ	51255
ጎቺ	42712
ጎቺሼ	17085
ጎቺዲ	34170
ጎና	128138
ጎናኮ	17085
ጎንዳሌ	17085
ጎንዶርሲዲ	25627
ጎንጌን	25627
ጎንጎሉዋ	25627
ጎንጎሎ	34170
ጎንጎሎኒኔ	17085
ጎዒ	42712
ጎዒያባ	17085
ጎዓስ	34170
ጎዔቲያ	25627
ጎዖና	25627
ጎዚን	17085
ጎዚዲ	17085
ጎዬስ	17085
ጎይኒሼ	17085
ጎይኒኮ	17085
ጎይኒያ	153765
ጎይኒዲ	17085
ጎይኒዶሶና	111053
ጎይና	42712
ጎይናና	85425
ጎይናናው	111053
ጎይናን	25627
ጎይናይስ	17085
ጎይኔይሳ	17085
ጎይኔይሳቲ	34170
ጎይኔይሳታ	17085
ጎይኔይሳታራ	17085
ጎይኖ	34170
ጎይኖስ	17085
ጎይኖሶና	25627
ጎይኖና	17085
ጎይኖን	17085
ጎዲ	42712
ጎዲስ	34170
ጎዲያ	51255
ጎዲዶሶና	25627
ጎዳ	3100947
ጎዳራ	68340
ጎዳሳ	25627
ጎዳስ	213563
ጎዳባ	59797
ጎዳቲ	68340
ጎዳታ	42712
ጎዳታስ	34170
ጎዳታፔ	17085
ጎዳቴ	34170
ጎዳቶ	25627
ጎዳኒኔ	17085
ጎዳና	25627
ጎዳኔ	51255
ጎዳን	170851
ጎዳኮ	93968
ጎዳው	1119074
ጎዳይ	1699968
ጎዳይካ	25627
ጎዳፔ	85425
ጎዴቴ	17085
ጎጊያ	42712
ጎፒቴ	17085
ጎፓ	34170
ጎፖንቶይ	17085
ጩሊያ	17085
ጩርቃራ	17085
ጩቡዋው	17085
ጩቦታ	25627
ጩቦቴ	42712
ጩቦቶ	93968
ጩቲዲ	25627
ጩቲዶሶና	17085
ጩታና	25627
ጩዪሲያ	25627
ጩያ	34170
ጩያን	17085
ጩያይ	25627
ጩጋን	34170
ጪሚ	25627
ጪሚያ	42712
ጪሚዳ	25627
ጪሚዶሶና	17085
ጪማ	102510
ጪማቲ	290446
ጪማቲኔ	34170
ጪማታ	76882
ጪማታራ	17085
ጪማታስ	34170
ጪማታኔ	17085
ጪማታን	17085
ጪማታኮ	17085
ጪማታፔ	34170
ጪማይ	25627
ጪሜስ	17085
ጪሜቶፊቴ	17085
ጪሞ	51255
ጪሞሶና	17085
ጪሞን	17085
ጪሞፊቴ	25627
ጪሞፎ	17085
ጪሻታ	25627
ጪንጫ	51255
ጪንጫቲ	25627
ጪንጫታ	68340
ጪንጫቴ	504010
ጪጋ	25627
ጪጋና	34170
ጫላ	42712
ጫሚያ	17085
ጫማ	85425
ጫሞ	34170
ጫርኩዋ	17085
ጫርኪያ	25627
ጫርኪዲ	25627
ጫርኪዳ	17085
ጫርኮ	25627
ጫርኮይ	187936
ጫርኮይኔ	17085
ጫርኮይካ	17085
ጫሻ	59797
ጫሼ	59797
ጫቁዋ	136680
ጫቁዋስ	34170
ጫቁዋን	25627
ጫቁዋፔ	17085
ጫቂስ	59797
ጫቂኮ	34170
ጫቂያ	42712
ጫቂዲ	34170
ጫቂዳ	76882
ጫቃና	17085
ጫቃዳ	17085
ጫቄስ	34170
ጫቆ	102510
ጫቆን	17085
ጫቆይ	128138
ጫቆፊቴ	59797
ጫና	34170
ጫኪያ	17085
ጫካ	25627
ጫካና	34170
ጫኬይሲ	17085
ጫኬይሳኔ	17085
ጫዪዲ	42712
ጫዪዳ	17085
ጫዪዶሶና	17085
ጫያ	76882
ጫያሳ	17085
ጫዬይሲ	17085
ጫዬይሳ	17085
ጫዬይሳቲ	17085
ጫዬይሳታ	17085
ጫዮሶና	34170
ጫዲ	76882
ጫዲያ	17085
ጫዲያሬ	17085
ጫዲዲ	17085
ጫዲዶሶና	25627
ጫዳና	17085
ጫዳናው	42712
ጬቁዋ	25627
ጬቂያ	25627
ጬቄቲያ	68340
ጬቄቲያባይ	51255
ጬቄታና	68340
ጬቄታናው	68340
ጬቄታይስ	34170
ጬቄቴ	42712
ጬቄቴይሳታ	17085
ጬቄቶስ	51255
ጬቄቶና	17085
ጬቄቶኮ	42712
ጬቄቶፊቴ	25627
ጬቆ	25627
ጬቆይ	17085
ጬጋ	59797
ጮ	316074
ጲላፆሲ	504010
ጲላፆሳ	76882
ጲላፆሳስ	25627
ጲላፆሳኮ	59797
ጲልቃፄ	25627
ጲሲዲያ	17085
ጲንፊሊያ	17085
ጲንፊሊያን	17085
ጳንፆሳን	25627
ጳዉሎሲ	1033649
ጳዉሎሲኔ	85425
ጳዉሎሲካ	17085
ጳዉሎሳ	546723
ጳዉሎሳራ	42712
ጳዉሎሳራኔ	76882
ጳዉሎሳሳ	17085
ጳዉሎሳስ	51255
ጳዉሎሳባ	17085
ጳዉሎሳኔ	76882
ጳዉሎሳኮ	68340
ጳዉሎሳፔ	42712
ጳውሎሳ	17085
ጴርጋሞና	17085
ጴንፄ	25627
ጴንፄቆስፄ	25627
ጴፂሮሲ	1084904
ጴፂሮሲኔ	102510
ጴፂሮሲካ	17085
ጴፂሮሳ	333159
ጴፂሮሳራ	25627
ጴፂሮሳራኔ	17085
ጴፂሮሳስ	34170
ጴፂሮሳኔ	51255
ጴፂሮሳኮ	162308
ጴፂሮሳፔ	34170
ጶሊያ	59797
ጶሊያኔ	17085
ፁሩሬይ	17085
ፁሩሬዳ	17085
ፁራ	213563
ፁራይ	34170
ፁን	25627
ፁዓ	102510
ፁዓታ	25627
ፁዓን	76882
ፁዓይ	25627
ፁዓፔ	59797
ፁጊያ	25627
ፁጋ	17085
ፁጋና	34170
ፁጋናው	17085
ፁጌስ	34170
ፁጌቲስ	25627
ፁጌቲን	17085
ፁጌቲያ	34170
ፁጌቲዲ	34170
ፁጌታና	51255
ፁፊያ	17085
ፁፌ	17085
ፁፌይ	25627
ፂሄን	17085
ፂሄዳ	17085
ፂሉዋ	34170
ፂሊሲያ	25627
ፂሊሲዲ	25627
ፂሊሳናው	25627
ፂሊሴይ	17085
ፂሊዳ	17085
ፂሊዳባ	17085
ፂላና	51255
ፂላናው	34170
ፂሌስ	17085
ፂሎ	461297
ፂሎባ	17085
ፂሎቲ	25627
ፂሎታ	42712
ፂሎታፔ	17085
ፂሎቴ	683404
ፂሎኔ	34170
ፂሎይ	51255
ፂሞቲዮሲ	111053
ፂሞቲዮሳ	85425
ፂሞቲዮሳስ	17085
ፂሮሳ	42712
ፂሮሳሲኔ	17085
ፂሮሳኒኔ	17085
ፂሮዓዳ	25627
ፂሮዓዳን	17085
ፂባርዮሳ	17085
ፂንቃቲያ	25627
ፂንቃቲያን	17085
ፂንቃቴይ	42712
ፂዮኔ	42712
ፂፋ	17085
ፃ	93968
ፃላሂያ	59797
ፃላሂያራ	17085
ፃላሂያው	25627
ፃላሄ	213563
ፃላሄስ	25627
ፃላሄን	42712
ፃላሄይ	341702
ፃላሄፔ	25627
ፃላሊ	170851
ፃላላ	674861
ፃላላራ	17085
ፃላላስ	196478
ፃላላን	102510
ፃላላፔ	51255
ፃላሌ	17085
ፃሌ	25627
ፃሌፔ	17085
ፃልቄይ	25627
ፃማቂስ	42712
ፃማቂሼ	17085
ፃማቂያ	196478
ፃማቂዲ	17085
ፃማቃና	42712
ፃማቃይስ	34170
ፃማቄስ	25627
ፃማቄቲስ	34170
ፃማቄቲቴ	25627
ፃማቄቲዳ	59797
ፃማቄቲዶሶና	34170
ፃማቄታና	42712
ፃማቄታናው	68340
ፃማቄቶሶና	17085
ፃማቄቶና	34170
ፃምዓ	111053
ፃምዓን	59797
ፃቢቶ	17085
ፃጱዋ	59797
ፃጶ	34170
ፃጶራ	17085
ፃጶይ	42712
ፃፂስ	17085
ፃፂዲ	34170
ፃፃዳ	17085
ፃፄቲዲ	25627
ፃፄቲዳ	17085
ፃፊስ	85425
ፃፊሼ	17085
ፃፊኬ	17085
ፃፊዲ	17085
ፃፊዳ	153765
ፃፊዳባ	17085
ፃፊዳይ	93968
ፃፊዳይሲ	34170
ፃፊዳይሳ	51255
ፃፊዳይሳዳ	17085
ፃፊዶሶና	34170
ፃፋ	102510
ፃፋስ	111053
ፃፋና	34170
ፃፋናው	93968
ፃፋናይሲ	17085
ፃፋይሲፔ	17085
ፃፋይስ	111053
ፃፌቲስ	410042
ፃፌቲቦና	25627
ፃፌቲዲ	42712
ፃፌቲዳ	298989
ፃፌቲዳባይ	25627
ፃፌቲዳይ	34170
ፃፌቲዳይሲ	42712
ፃፌቲዳይሳ	111053
ፃፌቲዳይሳዳ	59797
ፃፌታና	25627
ፃፌታናው	17085
ፃፎስ	17085
ፃፎፓ	34170
ፄሊስ	51255
ፄሊሺን	25627
ፄሊሼ	25627
ፄሊቴ	25627
ፄሊያ	102510
ፄሊዲ	247734
ፄሊዳ	25627
ፄሊዳኮ	17085
ፄሊዳፔ	17085
ፄሊዴ	17085
ፄላ	59797
ፄላና	51255
ፄላናው	68340
ፄላዳ	17085
ፄሌስ	17085
ፄሌይሳ	17085
ፄሎስ	17085
ፄሎሶና	59797
ፄራን	42712
ፄሳ	17085
ፄሳን	59797
ፄቱ	153765
ፄታ	42712
ፄታኔ	68340
ፄጊ	34170
ፄጊሲስ	25627
ፄጊሲዲ	42712
ፄጊሳ	17085
ፄጊስ	102510
ፄጊሺን	17085
ፄጊሼ	25627
ፄጊቴ	34170
ፄጊኮ	42712
ፄጊያ	153765
ፄጊዲ	418585
ፄጊዳ	136680
ፄጊዳይ	34170
ፄጊዳይሳታስ	17085
ፄጊዳይሳዳ	17085
ፄጊዶሶና	42712
ፄጋና	25627
ፄጋናው	68340
ፄጋይ	17085
ፄጋዳ	51255
ፄጌስ	34170
ፄጌቲስ	17085
ፄጌቲያ	17085
ፄጌቲዲ	17085
ፄጌቲዳ	102510
ፄጌቲዳይሳቲ	51255
ፄጌቲዳይሳታስ	17085
ፄጌታና	59797
ፄጌታናው	51255
ፄጌቴስ	17085
ፄጌቶፊቴ	17085
ፄጌይሳታ	17085
ፆሊንቱዋ	34170
ፆሊንቶ	59797
ፆሊንቶቲ	34170
ፆሊንቶታ	59797
ፆሊንቶታፔ	17085
ፆሊንቶይ	34170
ፆሚያ	25627
ፆሚዳፔኔ	17085
ፆማና	34170
ፆማናው	17085
ፆማን	17085
ፆማፔ	17085
ፆምፒዲ	17085
ፆምፔ	136680
ፆሞሶና	25627
ፆሞኮና	17085
ፆሲ	68340
ፆሳ	10524427
ፆሳራ	179393
ፆሳሲኔ	42712
ፆሳሳ	34170
ፆሳስ	811542
ፆሳባ	51255
ፆሳታ	42712
ፆሳቴ	42712
ፆሳኔ	68340
ፆሳን	273361
ፆሳኮ	170851
ፆሳኮኔ	17085
ፆሳው	111053
ፆሳይ	5834564
ፆሳይሳ	17085
ፆሳይኔ	17085
ፆሳይካ	34170
ፆሳፌ	452755
ፆሳፌኔ	25627
ፆሳፌዬ	25627
ፆሴ	162308
ፆኒስ	17085
ፆኒኮ	17085
ፆኒያ	42712
ፆኒዲ	25627
ፆኒዳ	17085
ፆኒዶሶና	17085
ፆናና	34170
ፆናናው	25627
ፆኔቲን	25627
ፆኔቲዲ	17085
ፆኖ	25627
ፆኖን	17085
ፊልኪሲ	51255
ፊልኪሳ	25627
ፊልኪሳስ	17085
ፊልጲሲዩሳ	34170
ፊልጶሲ	145223
ፊልጶሳ	111053
ፊልጶሳራ	17085
ፊልጶሳኮ	42712
ፊስፆሲ	102510
ፊስፆሳ	25627
ፊስፆሳኮ	17085
ፊቴ	179393
ፋ	51255
ፋሪሳዊያ	17085
ፋሪሳዌ	25627
ፋሪሳዌቲ	384414
ፋሪሳዌቲኔ	93968
ፋሪሳዌታ	111053
ፋሪሳዌታኔ	17085
ፋሪሳዌታኮ	25627
ፋሪሳዌታፔ	25627
ፋሪሳዌታፔኔ	17085
ፋሪሳዌቶ	76882
ፋሪሳዌይ	51255
ፋሲካ	59797
ፌ	1486404
ፌኔ	76882
ፌካ	51255
ፎ	17085
ፑልቶ	68340
ፑልቶታ	17085
ፑኒስ	34170
ፑኒን	25627
ፑኒያ	25627
ፑኒዳ	17085
ፑናናው	17085
ፑዴ	213563
ፑዴሃ	17085
ፑፕሊዮሳ	17085
ፒ	34170
ፒልጋናው	17085
ፒልጋዳ	25627
ፒልጌስ	17085
ፒራ	42712
ፒርዲ	59797
ፒርዲስ	34170
ፒርዲቴ	34170
ፒርዲኬ	42712
ፒርዲኮ	25627
ፒርዲያ	93968
ፒርዲያባ	25627
ፒርዲዲ	17085
ፒርዲዳ	25627
ፒርዳ	572351
ፒርዳስ	68340
ፒርዳሼ	17085
ፒርዳባ	34170
ፒርዳና	239191
ፒርዳናው	136680
ፒርዳናይሳ	17085
ፒርዳኔ	17085
ፒርዳን	42712
ፒርዳይ	162308
ፒርዳፌ	42712
ፒርዴስ	17085
ፒርዴቲያ	25627
ፒርዴቲዳ	34170
ፒርዴታ	17085
ፒርዴታና	93968
ፒርዴታናው	51255
ፒርዴቴና	25627
ፒርዴቶና	17085
ፒርዴና	17085
ፒርዴይ	25627
ፒርዴይሲ	34170
ፒርዴይሳ	42712
ፒርዴይሶ	17085
ፒርዶ	51255
ፒርዶሶና	17085
ፒርዶና	25627
ፒርዶኮ	17085
ፒርዶፊቴ	42712
ፒርዶፎ	17085
ፒቲዲ	25627
ፒቴ	17085
ፒቴቲዲ	17085
ፒኒስ	25627
ፒኒዲ	111053
ፒኒዳ	17085
ፒናና	17085
ፒኖስ	17085
ፒዲ	68340
ፒዳሌይ	17085
ፓ	785915
ፓላሂዳ	17085
ፓላሂዳኮ	17085
ፓላሃይ	17085
ፓላሚ	25627
ፓላሚዳ	17085
ፓላሚዶሶና	42712
ፓላማ	76882
ፓላማናው	25627
ፓላማፔ	17085
ፓላሜስ	25627
ፓላሜይሳ	17085
ፓላሞና	25627
ፓሪ	17085
ፓራ	153765
ፓራታ	59797
ፓሲካ	256276
ፓንጋ	51255
ፓንጋቲ	34170
ፓንጋታ	25627
ፓይዱዋ	25627
ፓይዳ	25627
ፓይዴቲዲ	17085
ፓይዶይ	42712
ፓጪ	42712
ፓጪቤና	25627
ፓጪያ	34170
ፓጪያፔ	25627
ፓጪዲ	25627
ፓጪዳኮኔ	17085
ፓጪዳይሳቶ	34170
ፓጫ	34170
ፓጫናው	76882
ፓጬ	25627
ፓጬስ	34170
ፓጬቲ	25627
ፓጬቲስ	17085
ፓጬቲዲ	17085
ፓጬቲዳ	17085
ፓጬቲዶሶና	17085
ፓጬቶና	17085
ፓጬና	17085
ፓጬን	102510
ፓጬይ	68340
ፓጬፔ	17085
ፓጮ	17085
ፓጮና	17085
ፓጮፋ	17085
ፓፁዋ	17085
ፓፂ	17085
ፓፂስ	102510
ፓፂን	34170
ፓፂዲ	34170
ፓፂዳ	51255
ፓፂዳኮ	25627
ፓፂዶሶና	42712
ፓፃ	358787
ፓፃታስ	17085
ፓፃና	85425
ፓፃናው	42712
ፓፃዳሳ	17085
ፓፆሶና	17085
ፔ	102510
ፔሺያ	17085
ፔንጊያ	68340
ፔንጊያን	17085
ፔንጌ	76882
ፔንጌራ	17085
ፔንጌቲ	42712
ፔንጌቲኔ	17085
ፔንጌታ	17085
ፔንጌን	42712
ፔንጌይ	42712
ፔዒዳ	25627
ፔዒዶሶና	17085
ፖ	42712
ፖሊሴ	25627
ፖሊሴይሲ	17085
ፖሊስ	34170
ፖሊቴ	34170
ፖሊያ	25627
ፖሊዲ	34170
ፖሊዳ	51255
ፖሊዳፔ	25627
ፖሊዶሶና	17085
ፖላ	17085
ፖላና	42712
ፖላናሳ	17085
ፖላናው	102510
ፖላናይሳ	34170
ፖላዳ	17085
ፖሌቲስ	119595
ፖሌቲያ	17085
ፖሌቲዳይሳ	17085
ፖሌቲዳፔ	17085
ፖሌታና	281904
ፖሌታናው	42712
ፖሌይሳ	17085
ፖሎ	401500
ፖሎኔ	17085
ፖቂያ	51255
ፖዑዋ	119595
ፖዑዋን	25627
ፖዑዋኮ	25627
ፖዑዋፔ	17085
ፖዒሲስ	17085
ፖዒሲያ	17085
ፖዒስ	51255
ፖዒያ	42712
ፖዓና	25627
ፖዔስ	34170
ፖዖ	256276
ፖዖን	102510
ፖዖይ	230648
