Form	Frequency
bentotoŋanoŋ	34264
bentotoŋgaa	17132
beŋ	364064
beŋa	17132
beŋga	4283
beŋgia	17132
beŋgiaga	4283
beŋnana	38548
beŋnanaga	4283
beŋsakoŋ	55680
beŋsakoŋuruna	8566
beŋtotoŋgaa	4283
beŋurugia	8566
beŋurunana	4283
beŋwoi	4283
Beorwaa	4283
bera	4283
Berea	34264
bered	364064
berednana	4283
Berednana	4283
beredwaajoŋ	12849
bereŋa	4283
bereŋaa	4283
bereŋanoŋ	17132
beril	4283
Bernaisi	12849
besaamambaajoŋ	4283
besaaŋ	21415
Betani	68529
Betesda	8566
Betfage	12849
Betlehem	64246
Betsaida	42831
beweso	8566
biaŋkatinoŋ	4283
bibiloko	29981
bibilokoya	8566
bidaaŋ	17132
biiwia	68529
biiwianoŋ	171324
biiwianoŋga	4283
bilibili	8566
bilibiliawo	12849
bilibiligiawo	4283
bilikbilik	4283
bilisik	21415
bimbimgogi	12849
bimbimgoja	4283
bimbimgojoŋ	4283
bimbimgonagato	4283
bimbimgoniŋ	4283
bimbimgoŋ	51397
bimbimgoŋgo	12849
bimbimgoro	4283
bimbimgoroto	4283
bimbiŋgomaŋa	4283
bimbiŋgoŋ	4283
bimbiŋgoŋkejaŋ	4283
bimobimoogiawo	4283
bimoona	4283
bimooŋ	132776
bimooŋkeja	12849
bimooŋkeju	8566
bimooro	107077
bimoowaa	4283
bimoowabotiwaajoŋ	4283
bimoowu	4283
bineŋ	4283
biniŋawo	4283
biŋ	21415
biŋa	12849
biŋawo	29981
biri	4283
birindiŋ	4283
biriŋ	4283
biririgoŋ	4283
bisimakeba	8566
bisketwaajoŋ	4283
Bisnisgia	4283
bisop	29981
Bitinia	8566
bitiŋbitiŋanoŋ	4283
biugel	38548
biwiigi	4283
biwiiŋ	17132
Blastus	4283
bo	25698
Boanerges	4283
Boaz	8566
Boazwaa	4283
bobo	8566
bobogariŋ	85662
bobogariŋkejeŋ	4283
bobolo	12849
bobooli	4283
bobora	21415
boboria	4283
bodi	47114
bodia	17132
bodinoŋ	4283
bogodabororo	4283
bogojiwaajoŋ	4283
bogoŋ	4283
bogoro	128493
bogoroti	4283
bogowa	4283
bogowaa	17132
boi	719563
boigia	8566
Boigia	8566
boigianoŋ	12849
Boina	8566
boinana	4283
boinanaga	4283
boinoŋ	4283
Boinoŋ	17132
boiurugiaa	4283
boiwaa	12849
boiwaajoŋ	4283
boiya	29981
boiyaajoŋ	4283
bojoŋ	4283
bok	4283
bokis	47114
bokisgia	4283
bokoŋ	12849
bolananoŋ	4283
bolanoŋ	25698
bolaŋ	94228
bolaŋa	12849
bolaŋaa	4283
bolaŋanoŋ	47114
bolaŋawo	4283
bolaŋgarawo	4283
bolbolgoro	4283
boleboole	21415
bolidaboroja	8566
bolidabororo	4283
bolidaborowaa	4283
bolidaborowabo	4283
boligi	25698
bolija	4283
boliji	17132
boliju	12849
bolijuti	4283
bolijuto	4283
bolina	4283
boliŋ	312667
boliŋkebaa	4283
boliŋkebaato	4283
boliŋkeja	21415
boliŋkejato	4283
boliŋkeju	12849
boliqolidaborowaa	4283
boliqoliwabo	12849
boliqoliwubo	4283
boliri	4283
boliro	167041
boliroti	8566
boliroto	8566
boliwaa	12849
boliwaati	4283
boliwaatiwaajoŋ	4283
boliwabo	8566
boliwabotiwaajoŋ	34264
boliwe	21415
boliwombaajoŋ	4283
boliwu	12849
boliwubo	8566
boliwubotiwaajoŋ	8566
boliwuya	4283
boloboolo	12849
bologa	1023664
bologaa	85662
bologaajoŋ	21415
bologaga	8566
bologagiaa	4283
bologanoŋ	167041
bologanoŋga	8566
bologawo	4283
boloŋ	4283
bombaŋa	4283
bombolaŋ	21415
bomboŋ	12849
bomboŋgaogia	4283
bomboŋgaoya	8566
bone	8566
bonjonda	4283
bonjoŋ	119927
bonjoŋa	17132
bonjoŋanoŋ	4283
bonjoŋbonjoŋ	4283
boŋ	222721
boŋa	8566
booŋ	4283
booroŋgia	4283
booroŋgoya	17132
bora	34264
boraama	29981
boraana	4283
boraga	4283
Boraga	4283
boraganoŋ	4283
Boraganoŋ	4283
borana	8566
Borana	25698
boraŋa	17132
boraŋgoŋ	8566
borata	29981
borataa	8566
borataajoŋ	12849
boratanoŋ	17132
boratigi	21415
boratiŋ	25698
boratiwombaa	4283
boratiwuti	8566
boratiwuya	8566
borauruta	4283
borawaa	8566
boria	312667
boriaa	4283
boriagadeeŋ	4283
borianondeeŋ	4283
borianoŋ	274119
borianoŋa	4283
borianoŋga	25698
boriawo	4283
boro	286968
borodomoŋ	8566
boroga	47114
boroganoŋ	42831
borogara	8566
borogaranoŋ	12849
borogaranoŋga	4283
borogia	89945
borogianoŋ	334082
borogianoŋga	21415
borojaŋ	25698
borojuulaŋ	4283
borombooroŋ	4283
borona	25698
boronananoŋ	29981
boronananoŋga	4283
boronanoŋ	77096
boronanoŋga	4283
boronara	4283
boronawo	4283
boronoŋ	167041
boronoŋga	21415
boroŋ	4283
boroŋa	98511
boroŋaa	4283
boroqeqe	4283
bororo	8566
borosa	8566
borosamo	17132
borosamowaa	4283
borosamoya	21415
borosamoyaa	8566
borosowo	21415
borosowoga	4283
borosowogia	4283
borosowoya	8566
borotaaŋ	8566
borotere	8566
boroterega	4283
Boroterega	4283
Boroterenoŋ	4283
borotereya	8566
borowaajoŋ	4283
borowoina	4283
borowoita	8566
boruŋ	8566
bosima	132776
bosimakeba	4283
bosimakebu	4283
bosimakebuya	4283
bosimakejanto	4283
bosimakejeŋiwaajoŋ	4283
bosimakeji	4283
bosimakejiwaa	4283
bosimakejoŋ	4283
bosimakeju	4283
bosimakejuto	4283
bosimambaajoŋ	4283
bosimaŋiwaajoŋ	4283
bosimbaota	4283
bosimboŋa	4283
bosimbu	4283
bosimbuti	4283
bosimbutiwaajoŋ	8566
bosinagati	4283
bosiniŋ	4283
bosinjeŋ	4283
bosinjiwaajoŋ	4283
bosinjoŋ	4283
bosinjoŋato	4283
bosinjuti	8566
bosino	4283
bosiŋgi	4283
bosoleeja	4283
bosoleero	12849
bota	8566
botiwaajoŋ	4283
bowo	21415
bowonoŋ	4283
bowoya	4283
braas	8566
brons	8566
bubuga	4283
bugaajoŋa	4283
buju	329799
bujuga	4283
bujugia	8566
bujuya	231288
bujuyanoŋ	21415
buk	107077
Buk	162758
buknoŋ	25698
bulaaya	8566
bulmakao	141342
bulmakaogiawo	4283
bulugoŋ	4283
bulugoro	4283
bumbuŋa	8566
buŋa	1636149
Buŋa	2972480
buŋabuŋayawo	25698
buŋaga	128493
Buŋagaa	4283
buŋagadeeŋ	4283
buŋagia	38548
buŋagiaajoŋ	4283
buŋagiaga	12849
buŋana	12849
Buŋana	17132
Buŋanaajoŋ	4283
buŋanana	4283
Buŋanana	8566
buŋananaga	12849
Buŋanananoŋ	4283
buŋanoŋ	12849
Buŋanoŋ	25698
buŋauruna	4283
buŋauruta	17132
Buŋawaa	47114
Buŋawaajoŋ	25698
buŋawo	4283
buŋaya	132776
Buŋaya	184173
buŋayaa	4283
Buŋayaa	8566
buŋayanoŋ	4283
Buŋayanoŋ	12849
buŋayawo	8566
bura	12849
bus	4283
busia	4283
busianoŋ	4283
busu	201306
busubuusu	17132
busuga	17132
busugia	68529
busugiaa	17132
busugianoŋ	29981
busugiawo	8566
busuna	42831
busunaa	17132
busunaga	8566
busunana	38548
busunanaa	17132
busunananoŋ	29981
busunanawo	8566
busunanoŋ	21415
busunanoŋga	4283
busunoŋ	12849
busuwaa	38548
busuwo	42831
busuya	128493
busuyaa	8566
busuyanoŋ	4283
busuyawo	4283
butiwaajoŋ	8566
bututugoŋ	4283
buu	59963
buubuuya	4283
buuganoŋ	8566
buugaranoŋga	4283
buugia	47114
buugiaa	4283
buugianoŋ	12849
buuju	4283
buuna	8566
buunanoŋ	21415
buunanoŋga	4283
buuratia	4283
buuta	42831
buutanoŋ	21415
buutanoŋga	42831
c	4283
Crete	8566
custom	4283
d	4283
daa	4283
Daa	4283
daaburugiaga	4283
daaburuya	12849
Daagia	8566
daagianoŋ	8566
daakaya	8566
daandaaŋ	8566
daaŋ	4283
daaŋkaya	12849
daayanoŋ	4283
daeŋ	509690
daeŋgeŋ	21415
daeŋkaya	47114
daeŋkayaga	4283
Dagia	12849
dagiaga	4283
dagoŋ	4283
dakaaŋ	4283
dakanoŋ	162758
dakanoŋga	8566
dakaya	25698
dako	4283
dakoga	4283
dalasisi	12849
Dalmanuta	4283
Dalmesia	4283
damandaŋ	8566
damandaŋawo	4283
Damaris	4283
Damaskas	98511
damubiribiriawo	4283
damugiawo	4283
damuyawo	42831
danaa	4283
danana	4283
Danielnoŋ	4283
danis	8566
daŋe	4283
Daŋe	8566
daŋgiseŋ	222721
Daŋgiseŋgia	4283
daŋgunu	85662
daŋgunuya	17132
daŋgunuyaa	4283
daŋgunuyaga	4283
daremuna	4283
daremuŋ	51397
daremuŋa	17132
daremuŋanoŋ	4283
daremuŋga	4283
daremuŋuruga	8566
daremuŋuruna	4283
daremuŋuruta	12849
data	25698
dataa	25698
datanoŋ	4283
Datanoŋ	8566
dawi	72812
dawinoŋ	17132
dawiwaa	12849
dawogaranoŋ	4283
dawoyagadeeŋ	4283
deema	137059
deemambaajoŋ	4283
Deemas	12849
deembaota	8566
deembombaajoŋ	4283
Deembombaajoŋ	4283
deembombo	4283
deembu	4283
deembuti	8566
deembuya	12849
deendeeŋ	25698
Deendeeŋgianoŋ	4283
deeni	21415
deeno	8566
deeŋ	4283
deeŋgi	34264
deeŋqeema	12849
deeŋqeeŋgi	4283
deer	4283
Deiwid	55680
Deiwidnoŋ	94228
Deiwidwaa	149908
Deiwidwaanoŋ	8566
Deiwidwaanoŋga	4283
delatiro	4283
demberu	4283
demberunoŋ	21415
demberuyawo	8566
Demitrius	17132
Demitriusnoŋ	4283
Demitriuswaa	4283
Derbe	25698
deuŋ	4283
didiman	4283
Didimus	8566
diikon	8566
diiŋa	4283
Diiŋa	4283
diiŋgianoŋ	4283
dimboŋawo	8566
dindinananoŋ	4283
dindinanoŋ	38548
dindiŋa	479708
dindiŋaa	4283
dindiŋaageŋ	12849
dindiŋagadeeŋ	115644
dindiŋanoŋ	141342
dindiŋanoŋga	4283
dindiŋganoŋ	21415
dindiŋgia	4283
dindiŋgiaageŋ	4283
dindiŋgianoŋ	4283
diŋgogi	8566
diŋgoja	4283
diŋgoju	4283
diŋgoŋ	21415
diŋgoro	12849
diŋgoroti	4283
diŋgowa	4283
diŋgowaa	12849
diŋgowaatiwaajoŋ	12849
diŋgowoŋa	4283
Diŋgowoŋati	4283
Diŋgowutiwaajoŋ	4283
Dionisius	4283
Diotrefes	12849
Diotrefeswaa	4283
dis	17132
distrik	17132
distriknoŋga	4283
distrikwaa	8566
diwelopmen	4283
do	4283
dodobobo	4283
dodowigi	12849
dodowija	42831
dodowijaŋ	4283
dodowijeŋ	4283
dodowiji	4283
dodowijiwaajoŋ	4283
dodowijoŋ	4283
dodowimambaajoŋ	4283
dodowiŋ	51397
dodowiro	51397
dodowiroti	4283
Dodowiroti	4283
dodowiwaati	4283
dodowiwe	4283
doga	4283
dogo	29981
dogodabororo	4283
dogogi	4283
dogogia	8566
dogoja	8566
dogonana	4283
dogoŋ	25698
dogoŋkeji	4283
dogoro	12849
dokta	4283
Dokta	8566
doktanana	4283
doktawaa	12849
doktawaanoŋ	12849
dologa	171324
dologaa	17132
dologaga	4283
dologo	8566
donana	8566
dondomoŋa	4283
dondomoŋawo	4283
dondomoŋuruta	12849
dondooŋa	4283
donoŋ	21415
doŋa	21415
doŋgi	89945
doŋgigiaga	4283
doŋgiya	4283
doŋgoga	124210
doŋgogaa	8566
doŋgoganoŋ	4283
doŋgoro	8566
doŋhamo	17132
doŋqiziziŋawo	4283
doogoro	4283
doogoya	141342
doogoyaajoŋ	4283
doogoyanoŋ	17132
doomorona	4283
doomoronana	12849
doomoroŋgia	4283
doomoroŋgianoŋ	4283
doonoŋ	4283
Doonoŋ	12849
dooŋgogiti	4283
dooŋgoŋ	12849
dooŋgoya	4283
Dorkas	4283
Dorkasnoŋ	4283
dorondoŋ	4283
doroŋ	21415
dowegia	29981
dowena	8566
dowenana	89945
doya	25698
dragon	8566
dram	4283
Drusila	8566
dubaya	4283
duduugi	4283
duduugiti	4283
duduugitiwaa	4283
duduujaŋ	4283
duduuju	12849
duduuŋ	34264
duduuŋkebu	4283
duduuŋkeja	8566
duduuŋkejato	4283
duduuŋkeju	4283
duduuro	4283
duduuwaa	4283
duduuwabotiwaajoŋ	8566
duduuwu	25698
duduuwubo	29981
duduuwubotiwaajoŋ	38548
dumumbaa	4283
dumunjanoŋ	4283
dumunjaŋ	12849
dumuŋ	94228
dunduŋa	4283
dunduŋanoŋ	8566
dunduŋawo	4283
duŋ	415462
duŋa	51397
duŋanoŋ	128493
duŋanoŋga	8566
duŋgaranoŋ	4283
duŋgianoŋ	17132
duŋgoŋ	4283
duŋguŋ	17132
duŋna	4283
duŋnana	12849
duŋnanoŋ	4283
duŋnondeeŋ	8566
duŋnoŋ	47114
duŋnoŋga	21415
dusiita	51397
duta	4283
dutanoŋ	29981
duujiwaajoŋ	4283
duuro	12849
duurotiwaajoŋ	4283
duuya	4283
duuyaa	51397
dysentery	4283
e	4283
Eber	4283
edaboroja	4283
edabororoto	4283
ee	38548
eegianoŋga	4283
Eelam	4283
eeli	12849
Eeli	12849
eemiri	4283
Eenok	25698
Eenoknoŋ	4283
eeŋ	3653496
eeŋanondeeŋ	4283
eeŋanoŋ	149908
eeŋgereda	4283
Eer	4283
Eesau	8566
Eeso	4283
Eewa	12849
Eewanoŋ	4283
Efata	4283
Efesus	214155
Efraim	4283
egi	111360
egiti	21415
egito	12849
Eisia	115644
Eisiawaa	8566
eja	7932326
Ejada	4283
ejaga	483991
ejagadeeŋ	8566
ejaganoŋ	4283
ejagato	4283
ejagia	4283
ejagiaga	4283
ejana	12849
ejanaa	4283
ejanana	4283
ejananoŋ	8566
ejanoŋ	402612
ejaŋ	4283
ejaŋi	4283
ejaoto	4283
ejato	128493
ejauruga	4283
ejaurugia	4283
ejauruna	12849
Ejauruna	12849
ejaurunana	4283
ejaurunananoŋ	8566
Ejaurunara	4283
ejauruta	42831
ejaurutanoŋ	8566
ejawaa	184173
ejawaajoŋ	17132
ejawaanoŋa	4283
ejawo	4283
Ejawoi	8566
ejemba	8741835
ejembaga	38548
ejembagadeeŋ	12849
ejembagiaga	4283
ejembanoŋ	925152
ejembanoŋa	4283
ejembanoŋga	4283
ejembauruga	12849
ejembauruta	34264
ejembaurutanoŋ	8566
ejembawaa	8566
ejembaya	89945
eji	621051
ejia	89945
ejiaga	17132
ejianoŋ	17132
ejiwaa	81379
ejiwaajoŋ	38548
ejoŋ	4283
eju	17132
ejuti	68529
ejuto	4283
elaagi	4283
elaaŋ	12849
elaaŋkejuti	4283
elaaro	4283
Elaija	64246
Elaijanoŋ	38548
Elaijawaa	17132
Elaijawaajoŋ	25698
Eleazar	4283
Eleazarwaa	4283
eleema	856622
eleemambaa	4283
eleemambaajoŋ	8566
eleemaŋ	4283
eleemaŋa	8566
eleembaa	4283
eleembaatiwaa	4283
eleembaatiwaajoŋ	4283
eleembe	12849
eleembombaa	4283
eleembombaajoŋ	8566
eleembuya	4283
eleembuyagato	4283
eleeno	81379
eleenoto	4283
eleeŋgi	21415
elefant	4283
elelaogi	4283
elelaoŋ	29981
elelaoŋkeji	4283
elelaoro	4283
eleqeleema	4283
Eliakim	8566
Eliakimbaa	4283
Eliawaa	4283
Eliezer	4283
eligogitiwaajoŋ	4283
eligoŋ	8566
Elimas	8566
Elisabet	12849
Elisabetnoŋ	12849
Elisabetwaa	8566
Elisabetwaanoŋ	4283
Elisabetwo	4283
Elisawaa	8566
Eliud	4283
Eliudwaa	4283
Elmadam	4283
eloŋkaloŋ	8566
emba	1486240
embaaŋ	4283
Embada	4283
embaga	38548
embaganoŋ	4283
embagato	4283
embagia	8566
embagiaga	12849
embameraaŋa	12849
embameraaŋuruta	4283
embameraurugiawo	4283
embameria	21415
embanaa	4283
embanana	4283
Embanawo	4283
embanoŋ	137059
embanoŋga	4283
Embanoŋga	8566
embaqemba	12849
embaurugia	34264
embaurugianoŋ	8566
embawaa	59963
embawaajoŋ	17132
embawaanoŋ	8566
embawaanoŋa	4283
embawaanoŋga	4283
embawo	17132
Embawoi	4283
embia	141342
embiaa	12849
embiaanoŋ	8566
embiaga	29981
embianoŋ	55680
embiawo	12849
emboma	12849
embonju	4283
emboŋgi	4283
emboŋgiti	4283
emboŋgitiwaajoŋ	4283
emerald	8566
Emeus	8566
emu	81379
emugendeeŋ	4283
emugeŋ	8566
emugeŋanoŋ	4283
emukanoŋ	21415
emuwaa	8566
emuyanoŋ	8566
ena	8566
enaga	17132
enagati	12849
endu	68529
endukanoŋ	8566
enduwaa	4283
enduyanoŋ	4283
eniŋ	12849
Enos	4283
eŋ	818074
eŋaronoŋ	4283
eŋaroya	8566
eŋaroyanoŋ	4283
eŋgana	4283
eŋgaŋa	12849
eŋgaŋgara	4283
eŋgaŋgia	17132
eŋkalolombaa	4283
eŋkaloloŋ	222721
eŋkegi	4283
eŋkeja	12849
eŋkejaŋ	4283
eŋkeju	4283
eŋkero	4283
Epafras	21415
Epafrasnoŋ	4283
Epafroditus	25698
Epainetus	4283
Epikuros	4283
era	34264
eraqeeraŋgoya	8566
Erastus	12849
eri	25698
ero	843773
erota	21415
eroti	119927
erotiwaajoŋ	21415
erotiwaanoŋ	4283
eroto	38548
esa	8566
esamerauruta	4283
esameraurutanoŋ	4283
Esameria	4283
Esau	4283
esaurugia	4283
esia	4283
Esli	4283
esu	154192
esuga	25698
esugaajoŋ	8566
esugia	4283
esuhina	85662
esuhinaga	34264
esuhinagia	25698
esuhinagiaajoŋ	4283
esuhinagianoŋ	8566
esuhinagiawo	25698
esuhinana	12849
esuhinanana	4283
esuhinanoŋ	8566
esuhinaya	81379
esuhinayanoŋ	4283
esuna	8566
esunaajoŋ	8566
esunana	17132
esunananoŋ	4283
esunanoŋ	8566
esunoŋ	8566
esuŋ	34264
esuŋa	68529
esuŋagadeeŋ	4283
esuŋanoŋ	107077
esuŋawo	17132
esuŋga	4283
esuŋganoŋ	4283
esuŋgaranoŋ	4283
esuŋgia	55680
esuŋgiaa	4283
esuŋgiagadeeŋ	8566
esuŋgianoŋ	34264
esuŋgiawo	4283
esuŋkamakamaa	42831
esuŋmumu	34264
esuŋmumugianoŋ	4283
esuŋmumugiawo	8566
esuŋmumuya	21415
esuŋmumuyaa	4283
esuŋmumuyanoŋ	12849
esuŋmumuyawo	29981
esuŋna	17132
esuŋnana	8566
esuŋnananoŋ	4283
esuŋnoŋ	38548
esuugiti	8566
esuuji	4283
esuuniŋ	21415
esuuŋ	132776
esuuro	29981
esuuwonaga	12849
esuya	38548
esuyaa	17132
esuyaajoŋ	4283
esuyawo	4283
Etiopia	8566
eu	299817
eugeŋ	12849
eukanoŋ	128493
eukanoŋa	25698
eukawaa	8566
eukaya	17132
euwaa	17132
euyanoŋ	17132
ewa	119927
ewaa	197023
ewaati	17132
ewaatiwaa	12849
ewaatiwaajoŋ	29981
ewaato	29981
ewabo	8566
ewabotiwaajoŋ	8566
ewaboto	4283
ewaewaŋ	29981
ewanjelis	17132
ewao	8566
ewaoti	4283
ewato	4283
ewe	25698
ewombaajoŋ	12849
ewoŋati	8566
ewu	8566
ewuti	4283
ewuya	17132
ewuyagati	4283
ezelobezelo	17132
faarao	42831
Fair	4283
Fanuel	4283
Farisii	419745
Festus	17132
Festusnoŋ	38548
Festuswaa	4283
fig	55680
Figelus	4283
Fiibi	4283
Fiibinoŋ	4283
Fiiliks	17132
Fiiliksnoŋ	21415
Fiilikswaa	12849
Fiilikswaanoŋ	4283
Fiiniks	12849
fiit	8566
Filadelfia	12849
Filemombaa	21415
Filemombaajoŋ	4283
Filemon	12849
Filemonoŋ	4283
Filetus	4283
Filip	72812
Filipai	115644
Filipnoŋ	72812
Filipwaa	17132
Filipwaajoŋ	4283
Filologus	4283
firindua	4283
firinduawaa	4283
flaua	51397
flauanoŋ	4283
flauawo	4283
Flegon	4283
Foibe	4283
Fonisia	25698
Fonisiaga	4283
Fortunatus	4283
Forum	4283
Frigia	12849
frii	38548
fua	4283
furugoŋ	4283
furugoro	8566
Gaad	4283
Gabata	4283
Gadara	4283
gadeeŋ	8566
gadokopa	175607
gadokopawaa	4283
gadokopaya	4283
gagiriawo	4283
gagirinoŋ	21415
Gaius	29981
Gaiusnoŋ	8566
gajoba	676731
gajobagiaajoŋ	29981
gajobana	8566
gajobanoŋ	149908
gajobaurugara	4283
gajobaurugianoŋ	4283
gajobauruna	4283
gajobaurunana	4283
gajobaurunananoŋ	4283
gajobauruta	85662
gajobaurutanoŋ	17132
Gajobawaa	4283
gajobawaanoŋ	8566
gajobaya	29981
gajobayanoŋ	4283
gajogia	4283
gajugaju	4283
gajugogi	4283
gajugoŋ	4283
gajugowabo	4283
galembaa	12849
galembaajoŋ	4283
galembaanoŋ	17132
galenaa	8566
galenana	34264
galenananoŋ	29981
Galenanoŋ	4283
galenoŋ	34264
galeŋ	3259449
galeŋa	94228
galeŋaa	21415
galeŋaajoŋ	4283
galeŋaanoŋ	8566
galeŋaga	21415
galeŋanoŋ	64246
galeŋga	4283
galeŋgia	179890
galeŋgiaa	4283
galeŋgiaga	38548
galeŋgianoŋ	21415
galeŋgiawo	4283
galeŋkoŋkombaa	4283
galeŋkoŋkoŋ	149908
Galeŋkoŋkoŋanoŋ	4283
galeŋkoŋkoŋgiaa	4283
galeŋurugara	4283
galeŋurugia	38548
galeŋurugianoŋ	21415
galeŋurunana	4283
Galeŋurunana	4283
galeŋuruta	21415
galeŋurutanoŋ	4283
galeŋwoita	4283
Galesia	68529
Galili	368347
Galiliga	12849
Galio	8566
Galionoŋ	4283
Gamaliel	8566
Gamalielnoŋ	8566
gamu	201306
gamuga	8566
gamugamu	12849
gamugamuya	4283
gamugamuyawo	8566
gamugia	64246
gamugiawo	21415
gamuna	21415
gamuwaajoŋ	4283
gamuya	51397
gamuyawo	89945
ganoŋ	8566
gaonjaajaa	12849
gaonoŋ	21415
gaonoŋga	12849
gaoŋ	175607
gaoŋaajoŋ	4283
gaoŋga	17132
gaoŋgadeeŋ	21415
gawana	184173
gawanagia	4283
gawananoŋ	29981
gawanawaa	47114
gawanawaajoŋ	4283
gawasu	8566
gawasuyawo	4283
gawmambaa	77096
gawmambaanoŋ	4283
gawman	141342
gawmanoŋ	4283
Gawmanoŋ	4283
gawombaa	188457
gawombaajoŋ	72812
gawona	55680
gawonaa	12849
gawonaajoŋ	4283
gawonana	21415
gawonanaa	34264
gawonanaga	8566
gawonananoŋ	17132
gawonanoŋ	8566
gawonara	4283
gawonoŋ	175607
gawonoŋga	12849
gawoŋ	3606381
gawoŋa	548238
gawoŋaa	51397
gawoŋaajoŋ	4283
gawoŋanoŋ	47114
gawoŋga	29981
Gawoŋgaa	4283
gawoŋganoŋ	4283
gawoŋgara	4283
gawoŋgia	149908
gawoŋgiaa	34264
Gawoŋgiaajoŋ	4283
gawoŋgiaga	4283
gawoŋgianoŋ	12849
gawoŋmemeya	4283
Gaza	4283
gbabulunoŋ	8566
gbadeyanoŋ	4283
gbado	34264
gbadogia	8566
gbadogianoŋ	4283
gbadonaajoŋ	4283
gbadonana	4283
gbadonanawo	4283
gbadonawo	4283
gbadonoŋ	64246
gbadonoŋga	12849
gbadooŋ	115644
gbadoya	17132
gbadoyanoŋ	8566
gbadoyanoŋga	4283
gbagia	4283
gbako	4283
gbakonoŋ	8566
gbakoŋ	25698
gbakoyanoŋ	8566
gbala	8566
gbameŋa	51397
gbameŋanoŋ	17132
gbamoganoŋ	4283
gbani	376914
gbania	59963
gbaniga	4283
Gbaniga	4283
gbanigia	8566
gbanigiaajoŋ	4283
gbaninana	4283
gbaninoŋ	4283
gbaŋ	8566
gbaŋgbaŋ	4283
gbaqoosoŋ	12849
gbaru	17132
gbaruga	4283
gbarugia	4283
gbarunoŋ	8566
gbaruya	8566
gbaruyaa	4283
gbaruyanoŋ	4283
gbawe	21415
gbawiiŋ	4283
gbaworo	107077
gbaworoga	4283
gbaworonanoŋga	12849
gbaworonoŋ	8566
gbaworouruna	8566
gbili	119927
gbilia	321233
gbiliaa	59963
gbiliaga	4283
gbilianondeeŋ	8566
gbilianoŋ	42831
gbiliawo	4283
gbilibambaŋ	4283
gbilibuuruŋ	12849
gbiliga	47114
gbiligara	4283
gbiligbili	21415
gbiligbiligianoŋ	4283
gbiligbiliwaajoŋ	4283
gbiligi	25698
gbiligitiwaajoŋ	4283
gbilija	4283
gbilijutiwaajoŋ	4283
gbilina	4283
gbiliniŋ	4283
gbilinoŋa	12849
gbiliŋ	732412
gbiliŋgo	8566
gbiliŋkeji	8566
gbiliŋkejoŋi	4283
gbiliŋkeju	12849
gbiliŋkejuti	17132
gbiliro	231288
gbiliroti	8566
gbiliuruga	21415
gbiliuruganoŋ	12849
gbiliurugia	17132
gbiliurugianoŋ	8566
gbiliurunana	4283
gbiliuruta	132776
gbiliurutanoŋ	12849
gbiliwaatiwaa	8566
gbiliwaota	4283
gbiliwe	4283
gbiliwombaajoŋ	8566
gbiliwoŋa	4283
gbiliwuti	12849
gbiliwutiwaa	4283
gbiŋgbaoŋ	42831
gbiŋgbaoŋa	42831
gbiŋgbaoŋawo	4283
gbiŋgbaoŋgia	12849
gbiŋgururuŋ	42831
gbojoja	29981
gbontoŋ	8566
gbororo	17132
gboulu	38548
gboulunoŋ	4283
gboulunoŋga	4283
gbuu	12849
geegee	4283
geeŋga	89945
geeŋgaa	227005
geeŋgaajoŋ	12849
geeŋgo	171324
geeŋgodeeŋ	29981
Geibriel	8566
Geibrielnoŋ	8566
geja	372630
gejaduu	8566
Gejaduu	8566
gejaduuwaa	4283
gejagia	42831
gejagianoŋ	102794
gejajojombaŋ	25698
gejajojoŋ	4283
gejajuju	68529
gejalolonoŋ	4283
Gejaloloŋ	4283
gejanananoŋ	25698
gejananoŋ	17132
gejanondeeŋ	4283
gejanono	137059
gejanonogia	25698
Gejanonona	4283
gejanonoya	4283
gejatootoo	1083627
gejatootoonanaga	8566
gejawoitanoŋ	4283
gejia	25698
gejianoŋ	77096
gejiawo	42831
gema	616768
gemaga	4283
gemaganoŋ	4283
gemagaranoŋ	17132
gemagema	4283
gemageŋ	8566
Gemagia	4283
gemagianoŋ	59963
gemakootaŋurutanoŋ	12849
gemanananoŋ	25698
gemananoŋ	81379
gemananoŋga	4283
gemanoŋ	12849
gemaqeqe	72812
gemata	25698
gematanoŋ	800942
gematanoŋga	4283
gemaurugianoŋ	4283
Genesaret	29981
Gerasa	8566
Gerasin	4283
gere	1199271
gerega	4283
gereganoŋ	4283
geregere	21415
geregerenoŋ	4283
geregiaa	4283
geregiaga	8566
geregianoŋ	12849
geregiawo	8566
gerenoŋ	119927
gerenoŋga	8566
gerewaa	42831
gerewaanoŋ	4283
gereya	34264
gereyanoŋ	4283
geria	98511
geriaa	8566
gerianoŋ	4283
geriawo	154192
geriawonoŋ	8566
geso	34264
gesogia	25698
gesogianoŋ	4283
gesonoŋ	4283
gesowaa	4283
gesoya	12849
Gezemane	21415
gianoŋ	12849
giawo	4283
gigilaagi	34264
gigilaagito	4283
gigilaaŋ	68529
gigilaari	4283
gigilaaro	17132
gii	1087910
Gii	1362030
giibe	12849
giibombaajoŋ	8566
giibu	4283
giijeŋa	4283
giiliaga	4283
giima	68529
giimambaajoŋ	12849
giimasiiŋ	8566
Giinondeeŋ	4283
giinoŋ	1109326
giiro	4283
gijigaju	12849
gijojeŋ	38548
gijojeŋi	4283
gijomaŋa	8566
gijoro	4283
gijowaa	8566
gijowe	29981
gilidabororo	8566
giligi	124210
giligiti	4283
