Form	Frequency
umuligo	48535
umulĩmi	19414
umulĩmo	757156
umulindĩĩla	58242
umulindĩĩli	58242
umulĩngile	29121
umuloe	29121
umuloilue	19414
umulomo	165021
Umuloogue	48535
umulugu	67949
umuluĩle	38828
umulũle	19414
umulundo	126192
umumanga	29121
umumania	48535
uMumania	67949
umumanigua	116485
umumbĩ	97071
uMumĩsili	29121
umunakaa	126192
umunakĩdagu	165021
umunakĩmũũmĩ	19414
umunakulukuuluu	77657
umunalĩsĩĩmuĩ	48535
umunamĩlandu	29121
umunampala	19414
umunamulĩmo	29121
umunangũlũ	38828
umunanso	165021
umunbĩ	19414
umung'inia	38828
umuntoozo	58242
ũmuntoozo	58242
umuntozo	29121
umuntu	1815234
umunũna	698913
umuoonie	19414
uMupalisayo	29121
umupeele	48535
umupiu	29121
umupokũ	97071
umupolia	271799
umupolo	19414
uMusa	417406
umusakia	19414
umusalaba	106778
umusangulia	19414
umusese	106778
umusiiile	19414
umusiile	19414
umusĩnzo	174728
umusipi	19414
umusokia	19414
umusuamuua	29121
umusugule	29121
umusuĩĩli	19414
umusumba	77657
umusungu	825106
umusuukĩĩlue	19414
umusuungu	19414
Umutekele	19414
umutemi	378578
umutimu	19414
umutongeeli	58242
umutooli	116485
umutũka	29121
umutume	19414
umutumĩle	19414
umutumua	38828
umuua	485356
umuulagi	19414
umuuligua	19414
umuuntu	29121
umuzengi	19414
umuzũgo	29121
umwĩtumi	320335
unakĩdagu	242678
unamampĩlu	29121
uNasoni	19414
uNatanaeli	48535
undeke	29121
undekele	29121
undiishie	184435
undoilue	29121
undoiluene	29121
uneene	563013
uneketũ	58242
ung'enua	19414
ungua	19414
uniekũ	19414
uniinie	533892
uniino	48535
uNikodemo	29121
unina	291214
unkĩmbigyulu	19414
unkolelue	58242
unkuĩlĩĩle	38828
unkũmbigyulu	1465777
unkũnkũ	155314
uNoe	38828
untiate	19414
untu	29121
untumile	48535
unuasio	1193977
unzegamĩla	38828
unzua	19414
uNzua	4610889
unzuauu	48535
uo	116485
uObedi	19414
uogoli	19414
uone	38828
uOnesimo	19414
uooa	29121
uoonie	38828
uoononeki	87364
upanga	708620
uPaulo	1077492
upeegua	48535
upele	29121
uPelesi	19414
upeli	77657
uPeliki	58242
upemba	67949
upembeelia	48535
uPesito	77657
uPesto	29121
uPetelo	1077492
upia	58242
upikisua	19414
uPilato	19414
uPilatu	397992
uPilipo	213556
uPilisika	19414
uPilisila	19414
upisue	29121
upiupii	58242
upolelio	38828
upolia	38828
upolo	58242
upolokile	87364
upũnie	38828
upũnile	330042
usaagile	19414
usaaguli	19414
usaali	77657
usaalĩ	19414
uSadoki	19414
uSala	19414
uSalimoni	19414
usambo	106778
usangulia	38828
usangulĩlio	29121
usanio	19414
uSauli	77657
uSelitieli	19414
usese	58242
ũsha	106778
ũshee	320335
ũshekulu	165021
ũShekulu	1902598
ũShetani	339749
ushooke	19414
usĩĩgile	87364
usiiile	126192
Usiiilene	19414
usiile	29121
usiio	48535
usiitikia	19414
usiitimana	38828
usiitipela	19414
usiitishuĩĩla	38828
uSila	48535
usilĩlua	58242
uSimioni	19414
uSimoni	291214
uSitepano	38828
usiu	106778
usokia	19414
uSolomoni	67949
usugũ	29121
usuĩĩle	29121
usuĩĩli	931885
usuĩlĩĩ	19414
usuĩlĩĩle	19414
usungu	349456
usuuke	29121
usũũmi	543599
usũũmĩkile	19414
usũũmile	232971
usũũmilene	19414
Usũũmilene	19414
Ut	38828
utaagĩlue	19414
utaague	38828
utaki	184435
utambuĩle	67949
utambulue	29121
utata	223264
uTata	795985
utemi	281506
utemile	19414
utende	19414
utendeke	19414
utendi	359164
utendile	77657
utendue	38828
utepi	19414
utepua	19414
utĩĩte	854227
uTikiko	38828
utiku	300921
utilĩ	19414
utime	19414
utimĩĩligue	116485
ũTimoteo	77657
utimu	135899
utimuĩle	38828
ũTito	77657
uTomaso	48535
utukĩli	29121
utũle	174728
utũlile	29121
utumua	19414
utũngĩĩle	19414
utũngua	29121
uu	1727870
uUagĩĩlio	19414
uualaalĩki	19414
uubadĩĩzo	58242
uubĩĩ	126192
uubĩlĩ	29121
uudobũ	48535
uudumule	29121
uue	679499
uuene	67949
uugalĩ	126192
uugigimĩlia	38828
uũgile	563013
uugolĩ	77657
uugolokũ	29121
uugololia	38828
uugombi	19414
uugombigua	29121
uugomola	58242
uugũnua	184435
uuka	77657
Uuka	145607
uUkaasia	19414
uukamantani	29121
uukamatĩkũ	87364
uukamĩnkĩĩlũ	29121
uukapĩki	19414
uukembetua	29121
uukende	281506
uUkende	291214
uukendegeeli	38828
uukĩ	19414
Uukĩ	38828
uukiu	116485
uukolakaa	19414
uukolelua	58242
uukomolua	48535
uukuĩli	242678
uukulu	446528
uukũmuuli	19414
uukunkunali	19414
uukũnukulua	19414
uulaaĩĩli	135899
uulagi	38828
uulagĩĩlio	67949
uUlagĩĩlio	621256
uulamuli	116485
uulamulua	106778
uulangua	38828
uulapi	19414
uuleki	48535
uulelua	19414
uulĩĩpũ	38828
uulĩlĩ	97071
uulimĩĩli	19414
uulĩngi	67949
uuliukũ	19414
uuloa	29121
uulogua	29121
uulompi	77657
uulongo	58242
uulooa	330042
uuloogua	397992
uulu	19414
uulugu	38828
uuluĩle	58242
uulumbi	97071
uumaa	29121
uumani	29121
uumania	29121
uumanigua	126192
uumĩ	339749
uumuĩ	38828
uunakĩdagu	213556
uunamampĩlu	29121
uũndaala	29121
uuneketũ	38828
uunkũmbigyulu	553306
uunkũnkũ	126192
uuntu	67949
uuo	58242
uuogoli	19414
uuoo	77657
uupanga	320335
uupeegua	155314
uupeli	58242
uupemba	58242
uupembeelia	19414
uupĩi	29121
uupolelio	19414
uupolia	19414
uusaali	48535
uusaamĩli	29121
uusali	29121
uusambo	19414
uusimu	19414
uusio	19414
uusiu	184435
uusokia	38828
uusuĩĩli	592135
uusuĩĩlĩ	29121
uusungu	126192
uusũũmi	232971
uusũũpio	29121
uutaki	135899
uutambuli	29121
uuteme	19414
uutemi	844520
uutendi	330042
uutiku	58242
uutimo	19414
uutimu	184435
uuue	77657
uuugĩ	19414
uuumĩ	116485
uuuza	77657
uuyo	359164
uuyone	19414
uuyoo	38828
uuza	213556
uuze	38828
uuzengua	19414
uUzia	19414
uuzo	87364
uwa	87364
uwaagi	38828
uwaagigua	19414
uwaalami	29121
uwaasio	126192
uwai	58242
uwandĩkua	397992
Uwe	29121
uweeligua	19414
uweelu	320335
uweene	29121
uwele	19414
uwiilu	29121
uwĩĩlu	19414
uwĩĩlũ	29121
uwĩĩmo	19414
uwĩĩtua	29121
uwiiuki	48535
uwijuli	77657
uwikyaalĩ	38828
uwĩleli	116485
uwĩnga	29121
uwingĩ	58242
uwĩsũgamĩĩlia	19414
uwĩtekeli	29121
uwĩtumi	145607
uwĩtũngi	19414
uwĩzĩpĩĩlia	19414
Uyahũdi	174728
uYakobo	252385
ũYekonia	19414
uYesaya	87364
ũYese	19414
ũYesu	5552481
uyo	2252055
uYohana	563013
ũYona	38828
uyoo	19414
ũYosapati	19414
uYosepu	145607
uYosia	19414
ũYotamũ	19414
uyu	1659920
ũYuda	194142
uza	19414
uZakalia	38828
uZelubabeli	19414
uzengi	19414
uziteme	19414
uzitende	19414
uzo	1067784
uzu	106778
wa	20540299
waa	126192
waaane	19414
waagaane	19414
waagi	58242
waagigua	29121
waagũne	19414
waaĩĩkile	19414
waaĩĩle	19414
waaĩĩlĩĩle	58242
waako	2193812
waakolelue	29121
waakomole	19414
waakue	6367881
waalagĩĩle	29121
waalagĩlĩĩlie	29121
waalami	29121
waalĩĩ	29121
waalĩĩlia	19414
waalĩĩligue	19414
waamanile	19414
waane	3232476
waanene	19414
waani	2960676
waanũnkuĩle	67949
waanũnkule	19414
waao	1756991
waapeele	48535
waapĩĩle	67949
waapikĩlĩĩle	19414
waasaaguĩle	29121
waasio	514478
waasuukĩĩlue	19414
waatongelĩĩle	19414
waatuale	29121
waatume	29121
waatũnge	29121
waauu	19414
waaza	67949
waazaa	145607
waaze	194142
waaziiona	19414
waazile	58242
wagende	29121
wagololagiaa	67949
wagonile	19414
wagumĩlue	19414
waĩĩke	19414
waĩĩkile	29121
waĩĩkue	29121
wakalĩ	48535
wakamagiaa	67949
wakamantane	38828
wakembetaguaa	19414
wakendegeele	29121
wakenke	19414
wakĩ	815399
wakiaa	77657
wakie	97071
wakiile	87364
wakĩlaa	19414
wakĩNzua	29121
wako	29121
wakolue	48535
wakondeelie	19414
wakondia	29121
wakondile	38828
wakononteelue	58242
wakue	174728
wakukamagiaa	48535
wakulagiguaa	19414
wakuleegelie	19414
wakuligue	77657
wakũmazukigue	38828
Wakũmazukigue	38828
wakũnukulue	19414
wakupeele	19414
wakupĩĩle	19414
wakutimulĩle	19414
walaami	19414
walagĩĩle	48535
walaĩĩkua	19414
walamana	19414
walamulaguaa	19414
walamulue	29121
waleetue	58242
walege	48535
waleke	495063
walekienda	19414
walekigua	19414
walekiiiza	19414
walekiingĩla	19414
walekikia	19414
walekilelua	19414
walekilĩa	19414
walekimana	19414
walekiona	19414
walekishookela	19414
walekitima	19414
walekitinia	19414
walekitũla	87364
walekiũga	19414
walekue	48535
walĩe	77657
waligagiaa	19414
waligie	48535
Waligĩlia	19414
waligilie	19414
walindĩĩlue	29121
walĩnge	19414
walompe	97071
walongolaa	38828
walongole	19414
waloogue	19414
wamane	29121
wambuĩla	19414
wamĩlĩe	19414
wamĩona	19414
wamĩone	38828
wamĩpeele	19414
wamuagaane	19414
wamugeme	19414
wamuĩĩla	29121
wamuĩĩle	38828
wamukamie	29121
wamukamĩnkĩĩlie	19414
wamukolie	19414
wamukulie	19414
wamukulilie	19414
wamuleegelie	19414
wamuleete	38828
wamuleke	29121
wamulelelie	19414
wamuligĩlie	19414
wamuloeelie	29121
wamulompe	29121
wamuloogue	29121
wamumanie	19414
wamuonaa	38828
wamuone	97071
wamupeele	97071
wamusole	19414
wamutanantĩlie	19414
wamutende	19414
wamutongeele	38828
wamutoole	19414
wanansulue	19414
wandekaa	19414
wandie	19414
wandĩkile	19414
wandĩkua	97071
wandĩkue	29121
wandilie	38828
wane	38828
wani	58242
wantiate	29121
wanzagaana	19414
wao	58242
waone	67949
wapeegue	67949
wapika	19414
wapike	38828
wapolokaa	29121
wapũnie	67949
washooke	29121
wasiie	19414
wasiite	126192
wasio	19414
wasole	29121
wasongeligue	19414
wasũgamĩĩlaa	97071
wasũgamĩlaa	29121
wasuĩĩlaa	19414
wasuĩĩle	19414
wasũũme	38828
watambule	48535
wateme	19414
watenda	19414
watende	38828
watendelue	19414
watimĩlĩĩlie	19414
watimule	19414
watinagiaa	19414
watongelaa	19414
watoolue	19414
watualue	38828
watũla	29121
watũle	320335
watũngĩĩligue	19414
watũnguĩlaguaa	19414
watũnguĩlue	29121
watuulie	19414
wau	349456
waũga	38828
waũgaa	29121
waũge	58242
waukenke	29121
waukuĩle	19414
waulage	19414
waulague	48535
wauleke	19414
wauligie	29121
wausole	19414
wauu	19414
wayu	427113
wayune	67949
wayuuyu	19414
Wayuuyu	19414
Weela	29121
weelilie	19414
weelu	320335
wende	417406
wendile	58242
wensi	4494403
wensine	29121
wiaagigua	19414
wĩali	19414
wĩambie	29121
wibadĩĩzia	29121
widũũma	77657
wigenda	58242
wigyandi	19414
wigyelaa	19414
wigyelelaa	19414
wigyelele	135899
wigyelelie	29121
wigyeleligue	19414
wigyelĩĩle	87364
wigyelile	19414
wigyulu	38828
wĩĩ	1553141
wiigagiguaa	19414
wiigie	38828
wiigilie	19414
wiikile	19414
wiilaa	29121
wĩĩlĩ	1077492
wĩĩlĩĩ	58242
wiilu	67949
wĩĩlũ	106778
wĩĩme	38828
wĩĩmĩke	29121
wĩĩmĩkile	271799
wĩĩmile	29121
wiĩnga	38828
wiingĩ	19414
wiitĩka	19414
wĩĩtu	2300591
wĩĩtua	19414
wĩĩtue	19414
wiiukaa	97071
wiiuki	135899
wiiukile	77657
wĩĩze	38828
wĩĩzĩ	58242
wijiĩli	19414
wijile	359164
wijilikia	19414
wijilitũla	29121
wijĩpĩĩle	155314
wijuile	29121
wijuke	19414
wijukile	19414
wikaalĩ	97071
wĩkakia	29121
wĩkakie	19414
wĩkamatĩkilie	19414
wĩkamatuli	38828
wikĩĩlĩ	116485
wikĩla	38828
wĩkĩlankĩli	48535
wĩKilisito	19414
wĩkĩpuĩ	19414
wĩkualiĩ	19414
wĩkue	38828
wĩkulĩ	29121
wĩkulilie	19414
wĩkungumi	48535
wĩkunkunĩĩlie	19414
wikyaalĩ	38828
wikyalanse	29121
wikyalansile	330042
wikyale	174728
wikyali	601842
wikyalile	97071
wikyalo	38828
wikyumi	87364
wikyũo	19414
wilamulua	29121
wĩleei	48535
wĩleki	19414
wĩleli	291214
wilĩa	29121
wĩligĩĩlie	19414
wilĩĩla	19414
wilika	19414
wilikitia	19414
wilompa	87364
wĩloogua	19414
wilũga	19414
wilyago	116485
wimania	77657
wiminza	29121
Wĩmpĩĩ	19414
wĩmuana	29121
wĩMuana	58242
wĩmuntu	29121
wĩmupolia	19414
Wĩnege	19414
wing'ene	436821
wĩnga	77657
wingĩ	465942
wĩngĩ	291214
wingĩĩle	126192
wingĩle	77657
wĩniinupia	38828
winjagia	38828
winjĩpĩĩle	29121
winjĩta	19414
winkolia	19414
wĩongeele	19414
wiongeeleka	19414
wĩpalumuĩ	58242
wĩpianile	194142
wĩpiipĩ	48535
wipilima	29121
wipũnia	38828
wĩpũnilie	29121
wipuutia	19414
wipyumbulio	19414
wishala	19414
wishĩĩga	19414
wishoma	19414
wishookeeliane	19414
wishũnagogi	77657
wishũũma	223264
wĩsia	38828
wĩsukuke	19414
witambula	359164
wĩtambulĩĩle	19414
witanantigua	19414
wĩtekeli	194142
witekelo	38828
wĩtekelo	19414
witenda	135899
wĩtendile	19414
witima	19414
witimĩĩligua	29121
witũla	29121
wĩtume	29121
wĩtumi	97071
wĩtumĩĩle	29121
wĩtũngaa	19414
wiũga	58242
wiũgaaii	19414
Wiũgaaii	19414
wĩwaani	29121
wiYolidani	19414
wiyũmba	19414
wiyũmbĩ	29121
wĩzĩpĩĩlia	19414
Wĩzĩpĩĩlia	19414
woogie	19414
ya	18171758
yaa	29121
Yaa	29121
yaakĩ	19414
yaakĩgua	19414
yaakĩĩle	19414
yaako	1077492
yaakue	3669297
yaane	1213391
yaani	2679169
yaao	1504606
yaasio	456235
yaazaa	77657
yagua	19414
Yagua	19414
yaĩ	38828
yaĩĩkaguaa	19414
Yailo	19414
yakiile	19414
yakĩna	87364
yakĩNzua	19414
Yakobo	77657
yakonda	38828
yakondaa	29121
Yakondaa	38828
yakue	97071
yaleegagiguaa	38828
yandĩkue	592135
yandĩkuene	19414
yane	19414
yani	19414
yanũnkaa	29121
yao	19414
yasipi	19414
yasũgamĩĩlaa	29121
yasũũmĩka	19414
yatũla	29121
Yatũla	48535
yeelu	203849
Yelemia	19414
Yelusalemũ	77657
yensi	1203684
yensĩ	19414
Yesaya	77657
Yesu	2125862
YESU	19414
yĩensi	203849
yĩĩ	407699
yĩĩkue	19414
yĩĩlĩ	77657
yĩĩtu	747449
yĩĩtue	29121
yĩkualie	19414
yĩkualiĩ	29121
yĩmũjĩpĩĩle	19414
yĩngĩ	87364
yĩpalumuĩ	19414
yĩpiipĩ	38828
Yn	38828
Yohana	106778
yoi	553306
yoĩ	252385
yoine	19414
yooĩĩ	29121
Yosepũ	77657
Yuda	77657
yukoononekaa	29121
yukuguaa	19414
yukuĩtaguaa	29121
yukuĩtanguaa	19414
yukũjĩpĩĩle	165021
yukuleeta	19414
yukuligagiaa	19414
yukumudobagiaa	19414
Yukupandĩlaguaa	38828
yukupũnaa	19414
yukutilĩ	135899
yũmbĩ	116485
yumũjĩpĩĩle	417406
yumũjĩpĩĩlene	19414
Yusito	29121
yuuma	58242
za	6018424
zaako	184435
zaakue	1232806
zaalĩĩ	29121
zaane	465942
zaani	912470
zaao	1174563
zaasio	873642
Zabũloni	19414
zahabũ	252385
Zakalia	38828
Zakayo	19414
zakĩla	58242
zakĩlile	19414
zakondile	19414
zakue	19414
zamũigia	19414
zao	19414
zatendekaa	19414
Zebedayo	38828
zensi	1679334
zensĩ	19414
zĩ	3601347
zibĩlĩ	359164
zidĩĩma	29121
zigi	262092
zigizigi	38828
zigyelĩĩle	106778
zĩĩ	126192
zĩĩlĩ	48535
zĩĩtu	378578
ziizo	242678
ziizoo	97071
zijile	29121
zijiliiiza	29121
zijiliula	19414
zijĩpĩĩle	29121
zijukĩkiĩ	19414
zĩkakigyelela	19414
zĩkakigyũligua	19414
zĩkakumusuukĩlua	19414
zikiandia	19414
zikiiiza	48535
zikikĩla	67949
zikĩlile	19414
zikishapatĩla	19414
zikishũngũsĩka	29121
zikitanantigua	38828
zikitũla	58242
zikoolĩ	145607
zikũnĩkĩlua	19414
zikyale	29121
Zilaaĩ	19414
zileke	38828
zilekikankanala	19414
zilyago	19414
zimanile	19414
zĩmbũge	38828
zimuĩ	38828
zimũjĩpĩĩle	19414
zinga	29121
zĩngĩ	29121
zinĩĩ	87364
zĩpiipĩ	19414
zipũnile	48535
zishũũmĩkile	19414
zitaano	116485
zitatu	397992
zitendeke	38828
zitendekile	87364
zitĩĩte	58242
zitũla	19414
zitũle	67949
zitũlile	19414
zityengu	19414
ziyuukĩ	38828
zizo	97071
zozi	135899
zũi	77657
Zũi	97071
zukukiaa	29121
zukumutiataa	19414
zukupandĩlaa	19414
zukupũnaa	19414
zumalidi	19414
zuu	38828
