Form	Frequency
ɨuurgakɨ	3259
ɨuurgɨm	9779
ɨuurɨm	68455
ɨuurɨuwa	3259
ɨuurnankɨm	3259
ɨuurnwɨso	6519
ɨuurwhɨs	3259
ɨuurwhɨsko	3259
ɨuwa	9779
ɨuwarɨgar	6519
ɨuwi	84754
ɨuwɨm	16298
ɨuwɨn	22818
ɨuya	3259
ɨuyakii	3259
ɨuyakikɨn	3259
ɨuyaniya	3259
Jairas	22818
Jairaskɨn	6519
Jamisɨn	3259
Janaini	3259
Janaiyɨn	3259
jaspa	9779
jaspakɨn	3259
Jastas	9779
Jastaskɨn	3259
Jehosapetɨn	3259
Jehosapetni	3259
Jekonaia	6519
Jekop	61935
Jekopɨn	9779
Jekopkɨ	3259
Jekopni	13039
Jems	146689
JEMS	3259
Jemskɨn	3259
Jemsni	13039
Jepta	3259
Jeremaia	6519
Jeremaiakɨn	3259
Jeriko	32597
Jerusalem	573719
Jerusalema	65195
Jerusaleman	9779
Jerusalemanɨm	3259
Jerusalemanɨn	3259
Jerusalemankɨ	3259
Jerusalemɨn	9779
Jerusalen	3259
Jesebel	3259
Jesini	13039
Jesiyɨn	6519
Jeson	16298
Jisɨs	8090752
Jisɨsɨn	104312
Jisɨskɨn	42377
Jisɨsni	29337
Jo	189066
Joana	6519
Joanani	3259
Joananɨn	3259
Job	3259
Jodan	52156
Jodani	3259
Jodanɨn	3259
Joel	3259
Joelɨn	3259
Jon	638915
JON	13039
Jona	29337
Jonah	6519
Jonamɨn	3259
Jonamni	3259
Joni	22818
Jonɨn	91273
Jonkɨ	6519
Jonkɨn	35857
Jopa	32597
Joramɨn	3259
Joramni	3259
Jorimɨn	3259
Jorimni	3259
Josaiaɨn	3259
Josaiani	3259
Josekɨn	3259
Josekni	3259
Josep	146689
Josepɨn	16298
Josepkɨn	13039
Josepni	26078
Josis	6519
Josisni	3259
Josua	13039
Josuaɨn	3259
Josuani	3259
Jotamɨn	3259
Jotamni	3259
Juda	1196336
Judaɨn	6519
Judaɨnɨm	3259
Judakɨ	3259
Judakɨm	6519
Judami	241223
Judamii	3259
Judamiyɨm	19558
Judan	123871
Judani	9779
Judanɨn	3259
Judankɨm	3259
Judas	166248
Judasɨn	22818
Judia	162988
Judian	6519
Judianɨm	13039
Judianɨn	3259
Judiankɨ	3259
Judiyanɨm	3259
Julia	3259
Julias	6519
Junias	3259
Jut	3259
JUT	3259
Jutgɨn	3259
Jutɨn	3259
k	26078
ka	45636
kab	6519
kaba	39117
Kabadusiyankɨm	3259
kabi	16298
kabigɨkabi	3259
kabɨtkaigi	9779
kabɨtkaigii	3259
kabɨtkaigiiyɨm	3259
kabɨtkaigiya	3259
kabɨtkaigiyana	3259
kabɨtkii	3259
kabɨtkiya	3259
kabɨtkiyɨn	3259
kabɨtkɨigiyɨn	3259
kabɨtkɨngigɨn	3259
kabɨtmaigii	3259
kabɨtmaigiyɨn	6519
kabɨtnoudnamaigi	6519
kabɨtnouwidnankaigii	3259
kabɨtnouwidnankaigiyɨm	3259
kaeyami	13039
kaeyamɨm	3259
kaeyokaii	6519
kaeyokainii	3259
kaeyokainiyɨm	3259
kaeyokairɨbɨm	3259
kaeyokaiyɨm	3259
kaeyokaiyɨu	3259
kaeyokwai	3259
Kaiafas	22818
Kaiafaskɨn	3259
Kaiafasni	3259
Kaiapas	3259
kaibombokiigiyɨn	3259
kaibombokɨigiya	3259
kaibwaembwae	3259
kaigakan	3259
kaigakani	9779
kaigakanii	3259
kaigakaniyɨn	3259
kaigakanɨu	3259
kaigii	3259
kaigɨkankrɨpkaiyɨn	3259
kaigɨkɨunainiyɨn	3259
kaigɨn	3259
kaigrɨmkrɨp	3259
kaigrɨnɨu	6519
kaigrɨnɨuwi	3259
kaigrɨp	22818
kaigrɨphaii	3259
kaigrɨphainakiyɨm	3259
kaigrɨpki	3259
kaigrɨpkiyɨn	3259
kaigrɨsɨugi	6519
kaigrɨsɨugiyɨn	3259
kaigrɨsɨuhaigɨnɨu	3259
kaigrɨsu	3259
kaigromkrorki	3259
kaihaigɨnɨu	6519
kaihɨomai	3259
kaii	3259
kaiidowarkɨnaniyɨn	3259
kaiiyɨm	3259
kaikpɨmpɨt	3259
kaikpɨmpɨtiyɨn	3259
kaikwokwo	3259
kaimikiya	3259
kaimwo	140170
Kaimwoaɨrga	3259
kaimwoɨn	6519
kaimwoka	114091
kaimwokɨ	61935
kaimwokɨɨnga	22818
Kaimwokɨkaimwoka	6519
kaimwokɨkaimwowaɨrga	3259
kaimwokɨkaimwowaɨrgɨm	3259
kaimwokɨkaimwowaɨrgɨn	6519
kaimwokɨkaimwowar	9779
Kaimwokɨkaimwowɨm	3259
kaimwokɨkamwo	3259
kaimwokɨm	6519
kaimwokɨmaɨrgɨm	3259
kaimwokɨna	3259
kaimwokɨnaɨrgɨm	3259
kaimwokɨnar	9779
kaimwokɨnɨuwi	6519
kaimwokɨswo	9779
kaimwowa	22818
kaimwowaɨrga	42377
kaimwowaɨrgɨm	91273
kaimwowaɨrgɨn	3259
kaimwowar	58675
kaimwowɨm	22818
kaimwowɨn	68455
kaina	3259
kainam	3259
kainamɨm	3259
kainamkɨn	3259
kainanam	3259
kainanaowamar	3259
kainankiya	3259
kainiyɨmnik	3259
Kaios	3259
kaipri	3259
kaipridgiyam	3259
kairimdiyɨuam	3259
kairɨmdɨpu	3259
kaisɨsi	3259
kaiya	6519
kaiyaigɨnɨuɨn	3259
kaiyaokikɨn	3259
kaiyaonaowidi	3259
kaiyɨmɨk	29337
kaiyɨmɨkam	6519
kaiyɨmɨki	3259
kaiyɨmɨkikɨm	3259
kaiyɨmɨkɨm	13039
kaiyɨn	6519
kaiyɨprɨmdɨpuwiyɨn	3259
kaiyɨrou	29337
kaiyɨrougɨn	6519
kaiyɨrounaiinamɨn	6519
kaiyɨtɨkɨmkɨrkiyɨm	3259
kaiyɨuɨm	3259
kaiyɨuwi	3259
kaiyokaini	3259
kaiyoprɨmdɨpu	6519
kaɨn	13039
kaɨrwao	6519
kak	3259
kakaɨrgɨm	3259
kakaɨrgɨn	3259
kakak	16298
kakakar	19558
kakar	16298
kakargɨm	6519
kakargɨn	6519
kakarugɨn	3259
kakaruk	3259
Kakaruk	3259
kakaugiyɨm	3259
kakauu	16298
kakauugirɨba	3259
kakauugiya	3259
kakauui	3259
kakɨdamkii	3259
kakɨm	3259
kakɨn	3259
kakɨnɨuwi	3259
kakɨswo	3259
kaknanaokaigiyɨn	9779
kaknanaokaiyana	3259
kaknanaokaiyɨn	3259
kaknɨnaokaigiyɨn	3259
kakprinonkwowɨm	3259
Kaldian	3259
kam	1636405
kama	3259
kamaɨr	16298
kamaɨrɨm	32597
kamaka	9779
kamar	3259
kamararɨm	3259
kamarɨm	13039
kamelni	6519
kamhau	9779
kami	6519
kamiigɨkomii	3259
kamiyao	3259
kamiyaowɨm	3259
kamiyau	9779
kamiyaugak	6519
kamiyaugakɨn	3259
kamɨm	3487955
kamɨn	94533
kamkak	22818
kamkaka	6519
kamkakɨm	3259
kamkɨ	16298
kamkɨkam	3259
kamkɨm	22818
kamkɨn	3259
kamkɨu	55416
kamkɨugɨ	3259
kamkɨuɨn	32597
kamkɨunan	3259
kamkɨuni	6519
kamkɨuniyar	3259
kamkɨuwɨn	9779
kamkɨuwo	3259
kamnan	3259
kamni	3259
kamnwii	13039
kamnwɨr	45636
kamnwɨrɨm	3259
kamnwɨs	22818
kamnwɨskɨm	3259
kamnwɨsnanaɨrgɨm	3259
kamnwɨso	9779
kamnwoɨm	3259
kamnwosa	3259
kampai	3259
kampaiyɨm	3259
kampɨowa	3259
kamwonkɨn	3259
kamwowaɨrga	3259
kamwowɨn	3259
kamyau	3259
kan	29337
kana	26078
kanaɨrgɨn	3259
kanaka	159728
kanakana	35857
kanakanaɨrgɨ	3259
kanakanaɨrgɨn	3259
Kanakanaɨrgɨn	3259
kanakanar	29337
kanakanarɨn	6519
kanakar	91273
kanana	3259
kanar	3259
kanau	9779
Kandesika	3259
kani	3259
kanɨm	9779
kanmai	3259
kanmaiyɨm	3259
kao	22818
kaoa	3259
kaoguguwi	3259
kaoɨkɨigirɨbgɨm	3259
kaoɨrkaki	3259
kaoɨski	3259
kaokaigii	3259
kaokaigiyɨn	3259
kaoki	35857
kaokiiyɨn	3259
kaokikɨm	3259
kaokiya	6519
kaokiyɨm	13039
kaokiyɨn	55416
kaokiyo	3259
kaokɨm	13039
kaokɨn	3259
kaoko	3259
kaokwo	6519
kaonakiyam	3259
kaonanae	6519
kaonanaei	6519
kaonanaeiyɨn	3259
kaonanaeki	3259
kaonanaekiyɨm	3259
kaonanaeyɨn	3259
kaonanaeyo	3259
kaonɨs	9779
kaonɨsboɨni	3259
kaoprigi	42377
kaopriginaowidi	3259
kaoprigiokwowi	3259
kaorarao	6519
kaoraraowi	3259
kaoraraowɨm	6519
kaoraraowɨn	6519
kaouu	3259
kaouubopboɨnkaeyami	3259
kaouuboponka	3259
kaowaiyɨuwi	3259
kaowam	3259
kaowi	22818
kaowiyɨm	3259
kaowiyɨn	3259
kaowɨm	32597
kaowɨn	16298
kaowɨnɨm	3259
kaowɨrɨrki	3259
kaowɨrɨrkikɨn	3259
kaowɨrɨrkiya	3259
kaowɨrɨrkiyɨm	3259
kaowɨrɨrkiyɨn	6519
kaoyokiyokɨigiyɨn	13039
kaoyokiyokɨikiyɨm	3259
kaoyokiyokɨikiyɨn	3259
kaoyokiyokɨiyɨm	3259
kaoyokiyokɨiyɨn	3259
Kapadosia	3259
Kapaneam	32597
Kapaneama	3259
Kapaneamanɨm	6519
Kapasni	3259
Kapeneam	9779
kapi	74974
kar	9779
kara	11102780
karaɨgɨn	3259
karaɨrgɨn	107572
karakɨ	3259
karakɨkaraɨrgɨn	3259
karakɨkarar	3259
karam	651954
karama	3259
karamaaeyɨn	3259
karamae	1955862
karamaeka	244482
karamaekɨ	48896
karamaekɨm	55416
karamaekɨn	32597
karamaekɨswo	22818
karamaeko	3259
karamaenan	3259
karamaenanar	3259
karamaeya	88013
karamaeyaɨrga	6519
karamaeyaɨrgɨn	3259
karamaeyar	117351
karamaeyɨm	182547
karamaeyɨn	130390
karamar	6519
karame	9779
karamɨm	6519
karamka	3259
karamkaramar	3259
karamkɨ	9779
karamkɨm	3259
karamkɨswo	13039
karamkɨswwo	3259
karar	469407
karargɨn	39117
kararɨn	19558
kari	3259
karii	3259
kariir	4844019
kariira	13039
kariiraɨrgɨn	3259
kariiram	430289
kariirama	3259
kariiramar	22818
kariiramɨn	127131
kariirar	97793
kariirara	16298
kariirarama	3259
kariiraramar	6519
kariirarar	6519
kariirargɨm	3259
kariirarɨm	3259
kariirgɨ	19558
kariirgɨm	13039
kariirɨm	133650
kariirɨma	9779
kariirɨmar	9779
kariirɨmɨn	3259
kariirɨn	1313687
kariirsi	71714
kariirsiyar	3259
kariirsiyɨn	3259
karir	3259
karisa	13039
kas	6519
kasa	381393
kasaka	74974
kasakasa	45636
kasakasam	3259
kasakɨ	13039
kasakɨwaeyao	3259
kasɨm	9779
kaskakam	3259
kauankɨ	3259
kaugika	3259
kaugiki	3259
kaugiyɨm	3259
kaugɨn	3259
kauiyɨkiya	3259
kauɨdidgikɨn	3259
kauɨn	9779
kaukiki	3259
kaunamɨm	3259
kaunamnankiyɨm	3259
kaunanaekiyɨn	3259
kaunsel	13039
kaunselɨn	3259
kaunselmi	6519
kaunselmiyam	3259
kaunsil	32597
kaupikrɨmkrɨpnamɨm	3259
kauriirgi	3259
kauriirgiyɨm	3259
kausil	3259
kausrɨr	9779
kausrɨra	3259
kausrɨri	3259
kausrɨriya	9779
kauu	6519
kauwaeyɨmiyok	9779
kauwankɨi	6519
kauwaryɨmyoknamiyɨm	3259
kauwi	3259
kauwigɨm	3259
kauwɨuwi	3259
kauwok	417250
kauwokam	3259
kauwokboɨnkika	3259
kauwoki	9779
kauwokii	6519
kauwokiyɨm	9779
kauwokiyɨn	6519
kauwokiywo	3259
kauwokɨm	3259
kauwoknamnankiyɨn	3259
kauwoknanaekikɨn	3259
kauwoknanaekiyɨm	9779
kauwoknanaekiyo	6519
kauwoknanaekɨm	3259
kauwoknanaeyɨm	6519
kauwoknanaeyɨn	3259
kauwokni	3259
Ken	16298
Kena	16298
Kenan	9779
Kenanan	3259
Kenkɨ	3259
kepten	3259
kerosin	13039
kerosinɨm	3259
kibokiin	3259
kibokiinawid	3259
kibokiingɨm	3259
kibokiinɨm	6519
kiboknainiya	3259
kiburɨkouwa	3259
kibwaehai	3259
kibwaembwae	3259
Kidron	3259
kigi	6519
kigidamtɨbi	3259
kigɨrɨrɨunama	3259
kignaidamɨm	6519
kignaiidam	3259
kignamkɨm	3259
kigoknam	3259
kigrimgrirgi	3259
kigrɨrɨriyɨn	3259
kigwai	3259
kihainamɨm	3259
kihainanikɨn	3259
kiikii	3259
kiikiiraraokiyɨm	3259
kiikiirɨnuni	3259
kiikirɨnɨua	3259
kiiriimdiyɨu	6519
kiisɨs	3259
kiisɨsam	3259
kiisɨski	3259
kiisɨskii	6519
kiisɨskikɨn	3259
kiisɨskiyɨn	13039
kiisɨswowi	3259
kiiyɨkɨk	3259
kiiyop	3259
kikai	6519
kikaigi	3259
kikaigii	3259
kikaigik	6519
kikaigikɨm	3259
kikaigikɨn	3259
kikaigiyɨn	3259
kikaigɨn	3259
kikaii	3259
kikaiiya	3259
kikaiiyɨm	3259
kikaikaowiyɨn	3259
kikaiya	6519
kikaiyɨm	6519
kikaiyɨn	3259
kikaiyɨu	6519
kikaiyɨugi	3259
kikaiyɨugig	3259
kikaiyɨugo	3259
kikiraraokiyɨn	3259
kikirɨnuniya	3259
kikɨn	3259
kikɨnama	3259
kikɨnanɨu	3259
kikɨni	3259
kikɨnɨm	3259
kikɨnɨn	3259
kikɨnɨu	9779
kikɨnɨugik	3259
kikɨnɨuɨu	3259
kikɨnɨuni	3259
kikɨnɨuwa	3259
kikɨnkɨm	9779
kikɨnkɨn	6519
kikɨnkrɨpkainamɨm	3259
kikɨnokou	6519
kikɨnsiisan	3259
kikɨntɨmdɨnu	6519
kikɨntɨmdɨnuwi	6519
kikɨntɨmdɨnuwɨm	3259
kikɨntɨmtɨo	3259
kikɨntɨokiyam	3259
kikɨnwaimwaisiiyɨm	3259
kikɨnwaisiigi	3259
kikog	9779
kikoga	3259
kikogi	3259
kikogikɨn	3259
kikogiya	6519
kikogɨm	3259
kikognani	3259
kikogrɨnugi	3259
kikogrɨnuwam	3259
kikogropɨkou	3259
kikrɨpikɨn	3259
kilokɨm	3259
kilomita	9779
kilomitɨsɨm	3259
kilowa	3259
kimai	9779
kimaiga	3259
kimaigikɨm	3259
kimaigiyɨm	3259
kimaigiyɨn	3259
kimaigɨn	3259
kimaii	3259
kimaiiya	3259
kimainokam	3259
kimaiya	3259
kimaiyɨm	3259
kimaiyɨn	3259
kimaiyɨu	3259
kimaɨr	6519
kimaɨra	3259
kimaɨrgiyɨn	3259
kimaɨrikɨn	3259
kimaɨriyɨn	6519
kimaɨrɨm	3259
kimaɨrɨn	3259
kimaɨrɨu	3259
kimɨrkaigikɨm	3259
kimɨrkaigo	3259
kimɨrkaiigɨn	3259
kimɨrkaiyɨm	3259
kimrae	3259
kina	3259
Kina	6519
kinaidami	3259
kinam	3259
kinaniyam	3259
kinaniyamɨn	6519
kinaop	6519
kinaopɨtkaigai	6519
kinaopɨtkaigaiyɨu	3259
kinaopɨtkaigaiyɨuwam	3259
kinap	3259
kingiin	749747
kingiina	91273
kingiinankɨ	3259
kingiinar	84754
kingiingɨkingiin	6519
kingiinɨn	13039
kiniwokɨtkɨnaninii	3259
kinɨmnɨsainami	3259
kinɨnsiin	48896
kinɨrkɨn	3259
kinɨrkɨngika	3259
kinɨs	3259
kinɨsiin	3259
kinɨsu	3259
kinɨsugik	6519
kinɨsugɨm	3259
kinɨsugɨn	3259
kinsɨna	3259
kinsɨnan	3259
kiprɨd	6519
kiprɨdiyɨm	3259
kir	3259
kiririyɨn	3259
kirɨrɨrniya	3259
kiromita	3259
Kis	3259
kisae	3259
kisana	3259
kisɨna	312938
kisɨnaei	3259
kisɨnaeikɨn	3259
kisɨnaɨm	3259
kisɨnakiya	9779
kisɨsaena	6519
kisɨsaenaeikɨn	3259
kisɨsana	6519
kisɨsanaɨm	3259
kisɨsɨɨr	3259
kisɨsɨɨrgɨn	3259
kisɨsok	6519
kisɨsop	48896
kisranamɨm	3259
kiswoki	3259
kitɨbmii	130390
kiwaki	117351
kiwakii	45636
kiwakiiyɨm	3259
kiwakikɨn	32597
kiwakisi	3259
kiwakiya	3259
kiwakiyamɨn	3259
kiwakiyɨm	13039
kiwakiyɨn	9779
kiwawɨni	6519
kiwawɨnkɨm	3259
kiwhro	3259
kiwok	3259
kiwokhaigiyɨn	3259
kiwokhaigɨn	3259
kiwokɨnɨn	3259
kiwokɨnkaowi	3259
kiwomwokairaraokiyɨm	3259
kiwomwokɨni	3259
kiwowɨt	3259
kiwowɨtnamɨm	3259
kiwowotnam	3259
kiwromwrɨs	3259
kiya	26078
kiyaeiyam	3259
kiyaeiyɨm	3259
kiyaeyam	3259
kiyai	55416
kiyaidamɨn	3259
kiyaigi	3259
kiyaigɨm	22818
kiyaigɨn	16298
kiyaigo	3259
kiyaii	71714
kiyaiigɨm	3259
kiyaiigɨn	13039
kiyaiisi	3259
kiyaiiya	6519
kiyaiiyɨm	32597
kiyaiiyɨn	13039
kiyaina	3259
kiyainaki	3259
kiyainami	6519
kiyainamɨm	3259
kiyainamɨn	6519
kiyainamkɨm	3259
kiyainamkɨn	6519
kiyainamwo	3259
kiyainani	3259
kiyainaniyam	3259
kiyainaniyamɨm	3259
kiyainaniyɨn	3259
kiyainɨnopkainamiyɨn	3259
kiyaiprɨigɨni	3259
kiyaiwao	3259
kiyaiyam	29337
kiyaiyamɨn	22818
kiyaiyankɨn	3259
kiyaiyɨm	42377
kiyaiyɨn	9779
kiyaiyokiyokɨii	3259
kiyaiyokiyokɨiyam	3259
kiyaki	3259
kiyapiyaokɨinami	3259
kiyau	9779
kiyauhaigɨngigiyɨn	3259
kiyɨkaigaiyɨm	3259
kiyɨkpɨtkii	3259
kiyɨkrɨkɨu	6519
kiyɨkrɨkɨukika	3259
kiyɨmiyok	3259
kiyɨnsa	3259
kiyɨpiyaokii	3259
kiyɨpiyaokiinaowidi	3259
kiyɨprɨmprɨnɨuwɨm	3259
kiyɨprɨnɨusrankɨm	3259
kiyɨpsɨbgi	39117
kiyɨpsɨbgiyɨm	3259
kiyɨpsɨmsɨbgi	3259
kiyɨrimdiyɨukikɨnɨm	3259
kiyɨrɨrɨu	3259
kiyɨskaii	3259
kiyɨskaiyɨm	3259
kiyɨt	3259
kiyɨtkaigaigi	3259
kiyɨtkaigaigigi	3259
kiyɨtkaigaigikɨm	3259
kiyɨtkaigaigiya	3259
kiyɨtkaigaiki	3259
kiyɨtkaigaikiyam	3259
kiyɨtkɨigiyɨn	3259
kiyɨtkɨigɨigiyɨn	3259
kiyɨtkɨkɨnkii	3259
kiyɨtnɨmnɨr	9779
kiyɨtnɨmnɨrnainamɨm	3259
kiyɨtnɨmnɨrnaniyam	3259
kiyɨtnoudnankaigi	3259
kiyɨtnoudnɨnkigi	3259
kiyoopki	3259
kiyop	3259
kiyopiyaokii	3259
kiyopiyaokiinam	3259
kiyopiyaokɨi	3259
kiyopiyaokɨiyɨm	3259
kiyopsɨbgi	88013
kiyopsɨbgihaigɨnɨu	3259
kiyopsɨbgihaigɨnɨuɨm	3259
kiyopsɨbgii	3259
kiyopsɨbgikikaigigiyɨn	3259
kiyopsɨbgikikaigigɨn	3259
kiyopsɨbgikikaigiki	3259
kiyopsɨbgiyɨm	3259
kiyopsɨmsɨbgi	6519
kiyopsɨmsɨbgigɨm	3259
kiyopsɨmsɨbgiyɨm	3259
kɨ	3259
kɨb	6519
kɨbgak	3259
kɨbi	593278
kɨbigɨ	3259
kɨbigɨkɨbi	6519
kɨbigɨn	3259
kɨbikakɨn	6519
kɨbikɨ	35857
kɨbikɨbi	3259
kɨbikɨbiyɨm	32597
kɨbikɨkɨbi	3259
kɨbikɨkɨbikɨn	3259
kɨbikɨkɨbiya	3259
kɨbikɨkɨbiyɨn	3259
kɨbikɨm	3259
kɨbikɨn	26078
kɨbimi	3259
kɨbinan	3259
kɨbiya	440069
kɨbiyɨm	277080
kɨbiyɨn	140170
kɨbiyo	3259
kɨbɨe	22818
kɨbɨeya	13039
kɨbɨm	6519
kɨbɨn	3259
kɨbnami	3259
kɨbnan	3259
kɨbokiinaiiniiyɨm	3259
kɨbokouwa	3259
kɨbukɨn	3259
kɨd	35857
kɨdgɨ	6519
kɨdɨɨbɨm	3259
kɨdɨm	6519
kɨdɨn	42377
kɨekɨkomni	3259
kɨg	319457
kɨga	35857
kɨgam	172767
kɨgama	3259
kɨgamar	9779
kɨgami	3259
kɨgamɨm	3259
kɨgamɨn	19558
kɨgamkɨn	3259
kɨgamtɨb	3259
kɨgi	821462
kɨgigi	3259
kɨgii	26078
kɨgiiyɨn	3259
kɨgikɨm	16298
kɨgikɨn	16298
kɨginiyokna	3259
kɨgisi	9779
kɨgiwɨi	3259
kɨgiya	13039
kɨgiyakwokɨm	3259
kɨgiyɨm	133650
kɨgiyɨn	182547
kɨgiyokiyokɨigɨn	3259
kɨgɨdidɨm	3259
kɨgɨdidwɨnɨn	3259
kɨgɨguskiya	6519
kɨgɨkɨigi	3259
kɨgɨm	495485
kɨgɨmɨmɨnkɨn	3259
kɨgɨmɨn	3259
kɨgɨmok	16298
kɨgɨmoki	3259
kɨgɨmokikɨn	6519
kɨgɨmokiyɨn	6519
kɨgɨmokɨm	3259
kɨgɨn	299898
kɨgɨraona	3259
kɨgɨrkak	13039
kɨgɨrkakam	16298
kɨgɨrkakamɨn	9779
kɨgɨrkakan	13039
kɨgɨrkakana	215144
kɨgɨrkakanɨn	9779
kɨgɨrkaki	61935
kɨgɨrkakikɨm	3259
kɨgɨrkakikɨn	9779
kɨgɨrkakiya	9779
kɨgɨrkakiyɨm	74974
kɨgɨrkakiyɨn	58675
kɨgɨrkakɨm	74974
kɨgɨrkakɨn	29337
kɨgɨrkakɨna	3259
kɨgɨrkakwɨni	3259
kɨgɨrkana	3259
kɨgɨski	3259
kɨgɨso	3259
kɨgɨu	74974
kɨgɨuam	3259
kɨgɨuɨm	6519
kɨgɨuɨn	16298
kɨgɨukɨm	3259
kɨgɨuwam	13039
kɨgɨuwi	16298
kɨgɨuwɨm	19558
kɨgɨuwɨn	22818
kɨgmaɨr	26078
kɨgmaɨram	3259
kɨgmaɨrgɨm	6519
kɨgmaɨri	19558
kɨgmaɨriyɨm	6519
kɨgmaɨrɨm	6519
kɨgmaɨrnamɨm	3259
kɨgmak	3259
kɨgmamak	6519
kɨgmar	6519
kɨgmɨmɨk	3259
kɨgmɨmɨkam	3259
kɨgmɨmɨkɨm	13039
kɨgmɨmɨn	6519
kɨgmɨmɨnkiko	3259
kɨgmɨmɨnkɨm	6519
kɨgmɨmɨnkɨn	9779
kɨgmɨnkɨgmɨnkɨn	3259
kɨgna	1183296
kɨgnaɨngwo	3259
kɨgnaki	29337
kɨgnakiiyamɨn	3259
kɨgnakikɨm	3259
kɨgnakisasauuɨm	3259
kɨgnakiya	3259
kɨgnakiyam	81494
kɨgnakiyamɨn	35857
kɨgnakiyɨm	42377
kɨgnakiyɨn	9779
kɨgnamɨn	9779
kɨgnamɨriiyɨm	3259
kɨgnanae	3259
kɨgnanaei	3259
kɨgnanaekɨm	3259
kɨgnaniya	3259
kɨgnaniyɨm	3259
kɨgnaniyɨn	9779
kɨgni	39117
kɨgnii	3259
kɨgnikɨm	6519
kɨgnisi	3259
kɨgniyam	19558
kɨgniyamɨn	3259
kɨgniyɨm	19558
kɨgniyɨn	9779
kɨgnɨniyaei	3259
kɨgnɨnkɨn	153209
kɨgnɨnkɨngik	3259
kɨgnɨnkɨni	3259
kɨgnɨnkɨnki	58675
kɨgnɨnkɨnkii	9779
kɨgnɨnkɨnkiikɨn	3259
kɨgnɨnkɨnkikɨn	16298
kɨgnɨnkɨnkiyɨm	3259
kɨgnɨnkɨnkɨm	3259
kɨgnɨnkɨnkɨn	3259
kɨgnɨnkɨnwɨn	6519
kɨgnɨnkɨnwɨniya	3259
kɨgnɨnkɨnwɨniyɨn	3259
kɨgnɨnkwokwokiyɨm	3259
kɨgnɨnkwonam	6519
kɨgnɨnoknɨnkiyɨm	3259
kɨgnɨnoknɨnkɨn	9779
kɨgnɨnoknɨnkɨnakiyɨm	3259
kɨgnɨnoknɨnkɨnam	3259
kɨgnɨnoknɨnkɨni	3259
kɨgnɨnoknɨnkɨnikɨm	3259
kɨgnɨnoknɨnkɨniyɨn	3259
kɨgnɨnoknɨnkɨnɨm	26078
kɨgnɨnoknɨnkɨnɨn	9779
kɨgnɨnoknɨnkɨnɨuwi	3259
kɨgnɨnoknɨnkɨnki	6519
kɨgnɨnoknɨnkɨnkii	6519
kɨgnɨnoknɨnkɨnkikɨn	3259
kɨgnɨnoknɨnkɨnkiyɨm	6519
kɨgnɨnoknɨnkɨnkiyɨn	3259
kɨgnɨnoknɨnkɨnwɨnɨm	3259
kɨgnɨnprɨonakiiyɨm	3259
kɨgnɨnya	3259
kɨgnɨnyaei	3259
kɨgnɨnyam	3259
kɨgnɨsu	16298
kɨgo	6519
kɨgoki	3259
kɨgomok	29337
kɨgomokiiyɨm	3259
kɨgomokiyɨm	16298
kɨgomokiyɨn	26078
kɨgomokɨm	3259
kɨgomokɨn	6519
kɨgprigɨnɨm	3259
kɨgraɨrao	3259
kɨgraowiya	3259
kɨgraraonakikɨm	3259
kɨgraraowiyɨn	3259
kɨgrɨrao	195586
kɨgrɨraoan	3259
kɨgrɨraoɨm	3259
kɨgrɨraoɨrkaki	3259
kɨgrɨraoka	3259
kɨgrɨraokiyɨm	3259
kɨgrɨraokɨm	22818
kɨgrɨraokɨn	32597
kɨgrɨraona	19558
kɨgrɨraonaei	9779
kɨgrɨraonaeikɨm	3259
kɨgrɨraoni	3259
kɨgrɨraoniyɨm	3259
kɨgrɨraowa	3259
kɨgrɨraowam	84754
kɨgrɨraowama	3259
kɨgrɨraowamɨn	19558
kɨgrɨraowan	130390
kɨgrɨraowana	6519
kɨgrɨraowanɨn	6519
kɨgrɨraowankɨm	3259
kɨgrɨraowi	299898
kɨgrɨraowidam	3259
kɨgrɨraowika	3259
kɨgrɨraowikɨm	16298
kɨgrɨraowikɨn	29337
kɨgrɨraowiya	22818
kɨgrɨraowiyɨm	358574
kɨgrɨraowiyɨn	482446
kɨgrɨraowɨm	159728
kɨgrɨraowɨn	48896
kɨgrɨraowɨuwɨm	3259
kɨgrɨraoyokiyokɨiyam	6519
kɨgrɨrɨraona	3259
kɨgrɨrkakamɨn	3259
kɨgsi	6519
kɨgsɨb	6519
kɨgsɨbgiyam	3259
kɨgsɨbgɨm	3259
kɨgsɨbɨm	3259
kɨgsɨbwɨnkɨm	3259
kɨgsɨsauniyamɨn	3259
kɨgswowi	3259
kɨgtɨdwokiyɨm	3259
kɨgugu	88013
kɨgugugisi	3259
kɨgugugiyɨm	6519
kɨgugugiyo	3259
kɨgugukaeyami	3259
kɨguguki	3259
kɨguguwi	9779
kɨguguwikɨn	3259
kɨguguwɨm	3259
kɨgwɨn	58675
kɨgwɨnam	3259
kɨgwɨnamɨn	3259
kɨgwɨni	71714
kɨgwɨnɨm	22818
kɨgwɨnɨn	35857
kɨgwɨnkɨn	3259
kɨgwɨno	3259
kɨgwo	16298
kɨgwokwoɨuungi	3259
kɨgyokiyokɨikaeyɨmɨm	3259
kɨi	16298
kɨigi	19558
kɨigɨiki	3259
kɨigwo	3259
kɨimii	3259
kɨimiiwao	3259
kɨiyɨuwam	3259
