Form	Frequency
tuqosaqta	10091
tuqosauq	10091
tuqosauqmo	3363
tuqosauqta	10091
tuqosay	30273
tuqosaymo	6727
tuqosayta	10091
tuqosdaiq	40365
tuqosdaiqmo	10091
tuqosdaq	134550
tuqosdaqmo	13455
tuqosdaqta	20182
tuqosiy	137913
tuqosiymo	10091
tuqosiyta	3363
tuqosmo	3363
tuqosnan	3363
tuqossa	13455
tuqosta	23546
tuqosyaq	26910
tuqot	6727
tuqotbuliyan	3363
tuqotdaq	3363
tuqotdaqta	3363
tuqothasad	3363
tuqothasay	3363
tuqothasiyta	3363
tuqothasyaq	3363
tuqotheniy	10091
tuqoy	13455
tuqoyaq	3363
tuqoyaqmo	3363
tuqoydaq	13455
tuqoyiy	3363
tuqoyta	6727
tuqoywordaq	6727
tuqoywordaqta	3363
tuqoyyaq	3363
tuqudin	10091
tuqudinad	3363
tuqudinnan	3363
tuqug	158096
tuqugad	13455
tuqugaiq	3363
tuqugam	6727
tuqugan	3363
tuqugaqmo	3363
tuqugaqta	3363
tuqugaqya	3363
tuqugay	3363
tuqugaymo	3363
tuqugdaiq	10091
tuqugdaiqmo	3363
tuqugdaq	20182
tuqugim	3363
tuqugiy	47092
tuqugmo	6727
tuqugsa	3363
tuqugsamo	3363
tuqugyaq	10091
tuqulal	16818
tuqulam	26910
tuqulamdaq	3363
tuqulelyaq	3363
tuqulilam	6727
tuqulilem	3363
tuqulum	90821
tuqulumaq	3363
tuqulumsih	3363
tuqulumsihamta	3363
tuqulumsihdaq	6727
tuqulumsihiy	3363
tuquluw	37001
tuquluwamta	3363
tuquluwdaq	3363
tuquluwiy	6727
tuquluwiyta	3363
tuquriyam	13455
tuquriyamdaq	6727
tuquriyamdaqta	3363
tuquriyamiyta	6727
tuquriyamta	3363
tuqurot	23546
tuqurotam	3363
tuqurotan	6727
tuqurotdaq	3363
tuqurotim	6727
tuqurotiy	6727
tuqus	111003
tuqusad	3363
tuqusaq	23546
tuqusaqta	23546
tuqusaqtamo	3363
tuqusdaiq	10091
tuqusdaq	47092
tuqusdaqmo	23546
tuqusdaqta	13455
tuqusim	3363
tuqusiy	23546
tuqussa	3363
tuqusta	23546
tuqusyaq	6727
tuqutetyaiqta	3363
tuqway	6727
tuqwayam	3363
tuqwaydaiq	3363
tuqwaynan	6727
tur	148005
turad	686205
turadmo	6727
turaiq	6727
turaiqta	6727
turam	3363
turamta	6727
turan	10091
turaq	43728
turaqta	127822
turauq	3363
turauqta	6727
turay	10091
turayta	77366
turdaq	6727
tureq	13455
turgo	13455
turim	37001
turiy	134550
turiymo	6727
turiyta	144641
turmo	6727
turnan	10091
tursa	484380
tursamo	50456
turta	33637
turtamo	6727
turuh	137913
turuq	3363
turyaq	23546
turyaqta	10091
tut	63911
tutad	43728
tutaiq	10091
tutaiqta	3363
tutan	13455
tutanmo	3363
tutaq	33637
tutaqta	26910
tutauq	3363
tutauqta	3363
tutay	13455
tutayta	20182
tutdaiq	10091
tutdaq	57183
tutdaqmo	10091
tutdaqta	23546
tutdaqtamo	3363
tuteq	26910
tuteqmo	386831
tutgo	3363
tutim	43728
tutimmo	259008
tutiy	30273
tutnan	3363
tutsa	74002
tutsamo	6727
tutuq	3363
tutyaq	10091
tuwad	10091
tuwadiy	3363
tuwadyaq	3363
tuwadyaqmo	3363
tuwal	53820
tuwalam	10091
tuwalebol	3363
tuwaleboldaiq	3363
tuwalemaiq	6727
tuwalemdaiq	3363
tuwalemdaiqmo	3363
tuwalemdaq	6727
tuwalemdaqta	3363
tuwalemiy	3363
tuwaleq	20182
tuwam	141277
tuwammo	10091
tuwamta	33637
tuwamtamo	3363
tuwamuz	16818
tuwamuzan	6727
tuwamuzdaq	6727
tuwamuzdaqmo	3363
tuwaninun	3363
tuwaq	427196
tuwaqad	3363
tuwaqaiq	16818
tuwaqam	26910
tuwaqamta	10091
tuwaqamtamo	3363
tuwaqan	3363
tuwaqaq	6727
tuwaqaqta	3363
tuwaqauq	6727
tuwaqay	26910
tuwaqaymo	6727
tuwaqayta	10091
tuwaqdaiq	10091
tuwaqdaiqmo	10091
tuwaqdaiqta	3363
tuwaqdaq	94185
tuwaqdaqmo	13455
tuwaqdaqta	16818
tuwaqeq	23546
tuwaqim	151368
tuwaqimmo	3363
tuwaqiy	154732
tuwaqiymo	13455
tuwaqiyta	63911
tuwaqiytamo	3363
tuwaqnan	10091
tuwaqsa	3363
tuwaqsun	3363
tuwaqyaq	16818
tuwasih	13455
tuwasihiy	3363
tuwastitay	30273
tuwastitayam	3363
tuwastitayan	43728
tuwastitaydaiq	3363
tuwastitaydaq	16818
tuwastitaydaqta	3363
tuwastitayim	40365
tuwastitayiy	33637
tuwastitaynan	3363
tuwastitayta	10091
tuwaston	3363
tuwastonam	3363
tuwastoniy	6727
tuwaw	26910
tuwawta	37001
tuway	26910
tuwaymo	3363
tuwaz	37001
tuwazam	16818
tuwazan	6727
tuwazauq	3363
tuwazayta	3363
tuwazbalan	3363
tuwazbilbalmo	3363
tuwazim	10091
tuwazin	10091
tuwazinaqmo	3363
tuwazinaymo	3363
tuwaziniy	3363
tuwaziy	50456
tuwaznan	6727
tuwazta	3363
tuwol	215280
tuwolah	13455
tuwolan	3363
tuwolbiyay	3363
tuwolbiyaydaq	3363
tuwolbiyaydaqta	3363
tuwolbiyayiy	3363
tuwoldaiq	3363
tuwoldaq	6727
tuwoleh	13455
tuwolehad	3363
tuwoleham	3363
tuwolehaq	3363
tuwolehaqmo	3363
tuwolehaqta	3363
tuwolehiy	40365
tuwolehnan	3363
tuwolehsa	16818
tuwolehyaq	3363
tuwoleq	3363
tuwolim	30273
tuwoliy	100912
tuwolnan	6727
tuwolnet	20182
tuwolsa	3363
tuwoltaydaq	3363
tuwoltitay	13455
tuwoltitayiy	10091
tuwolwordaqmo	3363
tuwolyaq	3363
tuwom	144641
tuwommo	3363
tuwoq	63911
tuwoqan	6727
tuwoqanmo	3363
tuwoqaq	6727
tuwoqaqmo	3363
tuwoqay	3363
tuwoqayta	3363
tuwoqdaq	67275
tuwoqdaqmo	16818
tuwoqdaqta	3363
tuwoqid	3363
tuwoqimmo	3363
tuwoqiy	33637
tuwoqyaq	3363
tuwow	16818
ub	797209
ubmo	10091
ubta	53820
udin	13455
udinad	30273
udinaiqta	3363
udinaqta	13455
udinauqta	3363
udinayta	37001
udineq	6727
udinim	10091
udiniy	3363
udinsa	6727
ug	440651
ugad	548291
ugadmo	10091
ugaiq	13455
ugaiqta	30273
ugam	3363
ugamta	6727
ugan	279191
uganmo	10091
ugaq	20182
ugaqta	121095
ugaqtamo	20182
ugauqta	40365
ugay	6727
ugayta	265736
ugaytamo	3363
ugdaiq	6727
ugdaiqta	6727
ugdaq	37001
ugdaqta	30273
ugeq	94185
uggo	37001
ugid	134550
ugidmo	3363
ugim	299374
ugimmo	3363
ugiy	407014
ugiymo	23546
ugiyta	47092
ugmo	10091
ugnan	104276
ugsa	255645
ugsamo	3363
ugta	104276
uguq	30273
ugyaq	6727
ugyauqta	10091
ugyauqtamo	3363
ulal	470925
ulalab	127822
ulalabmo	107640
ulalabta	3363
ulam	26910
ulamad	6727
ulaman	10091
Ulaman	23546
ulamayta	6727
ulamgo	3363
ulamim	3363
ulamiy	3363
ulamnan	3363
ulamsa	20182
ulelan	3363
ulelsa	10091
ulig	410377
ulil	3363
ulilam	6727
ulilem	16818
ulilemabta	67275
Ulilemad	6727
ulilemadmo	3363
ulilemamta	3363
ulileman	26910
ulilemdaq	3363
ulilemeq	26910
ulilemeqmo	10091
ulilemgo	3363
ulilemim	259008
ulilemimmo	10091
ulilemiy	6727
ulilemsa	10091
ulilemuq	3363
ulilemyaqta	3363
ulilib	282555
ulilibmo	100912
ulilibta	80730
ulilibtab	13455
ulim	6727
uliq	3784221
uliqab	161460
uliqabmo	13455
uliqabta	6727
uliqben	16818
uliqgo	67275
uliqta	13455
ulum	716479
ulumad	23546
uluman	3363
Uluman	6727
Ulumanmo	3363
ulumaq	10091
ulumim	6727
ulumiy	3363
ulumiyta	10091
ulumronan	3363
ulumsa	10091
ulumsih	37001
ulumsihad	111003
ulumsihamta	6727
ulumsihan	10091
ulumsihaqta	13455
ulumsihdaq	10091
ulumsiheq	50456
ulumsihgo	53820
ulumsihgomo	6727
ulumsihid	23546
ulumsihim	13455
ulumsihiy	13455
ulumsihiymo	3363
ulumsihnan	26910
ulumsihsa	13455
ulumsihta	20182
ulumuq	3363
ulumworan	3363
ulumworim	3363
uluw	53820
uluwad	63911
uluwam	10091
uluwan	10091
uluwaqta	26910
uluwauqta	3363
uluwayta	30273
uluwdaiq	20182
uluwdaiqta	10091
uluwdaq	3363
uluwdaqta	3363
uluweq	16818
uluwgo	10091
uluwgota	3363
uluwid	3363
uluwim	63911
uluwiq	13455
uluwiy	20182
uluwiymo	3363
uluwiyta	3363
uluwiytamo	3363
uluwnan	3363
uluwsa	13455
uluwta	3363
uluwuq	3363
uluwyaqta	6727
umdaqta	3363
Umeq	3363
umta	6727
uq	47092
urad	3363
Urbanus	3363
ured	10091
ureqan	3363
ureqid	3363
uriw	10091
Uriya	3363
uriyam	16818
uriyamad	13455
uriyaman	6727
uriyamaq	6727
uriyamaqta	13455
uriyamaqtamo	13455
uriyamdaq	3363
uriyamdaqmo	3363
uriyamdaqta	6727
uriyameq	16818
uriyamim	60547
uriyamiy	3363
uriyamiyta	13455
uriyamta	74002
urom	87457
urot	43728
urotad	16818
urotadmo	6727
urotam	3363
urotan	23546
urotaqta	3363
urotayta	80730
uroteq	60547
urotgo	60547
urotid	10091
urotim	87457
urotiy	3363
urotiyta	6727
urotmo	6727
urotnan	10091
urotsa	13455
urotsamo	10091
urotta	20182
urum	16818
urumun	20182
us	322920
usad	218643
usadmo	6727
usan	245553
usanmo	37001
usaq	396922
usaqmo	74002
usaqta	2411810
usaqtab	3363
usaqtamo	47092
usauqta	3363
usay	3363
usayta	181642
usdaiqta	3363
usdaq	84093
usdaqmo	10091
usdaqta	90821
useq	53820
useqmo	3363
usgo	16818
usid	57183
usim	198461
usimmo	6727
usiy	26910
Usiya	6727
usiymo	6727
usiyta	50456
usmo	23546
usnan	23546
ussa	938487
ussamo	43728
ussun	30273
usta	625658
ustamo	13455
usuq	6727
usyaiqta	3363
usyaq	30273
usyaqmo	3363
usyaqta	47092
usyaqtamo	3363
utet	26910
utetad	13455
utetaq	3363
utetaqta	20182
utetayta	30273
uteteq	10091
utetiy	3363
utetiymo	3363
utetiyta	3363
utetsa	6727
utetuq	3363
utetyaiqta	3363
uzaq	26910
veranda	26910
wabur	23546
waburmo	6727
waburta	84093
wad	23546
wadad	33637
Wadan	6727
Wadanmo	3363
wadaqta	3363
wadayta	6727
wadim	20182
wadiyta	3363
wadsa	3363
Wadsa	13455
wagam	242190
wagay	3363
wagayta	3363
wain	413741
walam	6727
walamta	6727
walebolad	13455
walebolaqta	6727
walebolay	3363
walebolaymo	3363
walebolayta	3363
walebolnan	3363
walebolsa	6727
walem	33637
walemad	100912
walemam	3363
waleman	10091
walemaq	3363
walemaqta	26910
walemaqtamo	3363
walemdaiq	3363
walemdaiqta	3363
walemdaq	26910
walemdaqta	10091
walemeq	10091
walemgo	40365
walemid	30273
walemim	33637
walemiy	6727
walemnan	16818
walemsa	3363
walemyaqta	3363
waleq	3363
walmat	3363
walmataw	188370
walmatawta	3363
wam	161460
wammo	3363
wamta	211916
wamtamo	3363
wamuz	53820
wamuzad	114367
wamuzaiqta	3363
wamuzam	3363
wamuzan	13455
wamuzaqta	74002
wamuzayta	63911
wamuzdaq	10091
wamuzdaqta	26910
wamuzeq	13455
wamuzgo	20182
wamuzgota	3363
wamuzid	6727
wamuzim	87457
wamuziy	10091
wamuziymo	3363
wamuzsa	117731
wamuzyaq	3363
wamuzyaqta	10091
wan	3363
waninunad	3363
waninunadmo	13455
waninunsa	3363
waq	770299
waqad	1527143
waqadmo	104276
waqaiq	13455
waqaiqta	30273
waqam	23546
waqamta	26910
waqan	151368
waqanmo	10091
waqaq	23546
waqaqmo	3363
waqaqta	248917
waqaqtamo	6727
waqauq	16818
waqauqta	77366
waqay	23546
waqaymo	3363
waqayta	339739
waqaytamo	10091
waqdaiq	33637
waqdaiqta	10091
waqdaq	67275
waqdaqmo	3363
waqdaqta	94185
waqeq	746753
waqeqmo	6727
waqgo	262372
waqgomo	6727
waqgota	10091
waqid	33637
waqim	1446413
waqimmo	3363
waqiq	10091
waqit	6727
waqiy	518017
waqiymo	30273
waqiyta	306101
waqmo	10091
waqnagta	3363
waqnan	417105
waqnanta	3363
waqsa	296010
waqsamo	10091
waqsun	6727
waquq	33637
waqyaiq	3363
waqyaiqta	3363
waqyaq	13455
waqyaqta	20182
waqyauq	6727
waqyauqta	6727
warig	10091
warigib	3363
warinim	3363
wasih	3363
wasihad	37001
wasihan	3363
wasihanmo	3363
wasihaq	3363
wasihaqta	3363
wasihayta	6727
wasihdaqta	3363
wasiheq	13455
wasihgo	16818
wasihid	13455
wasihim	50456
wasihiy	13455
wasihnan	6727
wasihsa	3363
wasihyaq	3363
wastitay	50456
wastitayad	30273
wastitayaiqta	3363
wastitayam	6727
wastitayan	181642
wastitayaqta	13455
wastitayay	10091
wastitayayta	26910
wastitaydaq	13455
wastitaydaqta	16818
wastitayeq	84093
wastitayeqmo	57183
wastitaygo	43728
wastitayid	111003
wastitayim	67275
wastitayimmo	47092
wastitayiy	53820
wastitayiyta	3363
wastitaynan	60547
wastitaysa	16818
wastitayta	16818
wastitayuq	3363
wastonan	3363
wastoneq	16818
wastonid	3363
wastonim	37001
watwat	3363
watwatmo	3363
watwatmota	3363
waw	26910
wawta	47092
way	188370
waymo	30273
wayta	50456
wayway	3363
Wayway	3363
waz	420469
wazad	198461
wazadmo	3363
wazaiqta	13455
wazam	6727
wazan	541564
wazanmo	13455
wazaq	3363
wazaqta	84093
wazauqta	10091
wazayta	104276
wazbal	3363
wazbalan	80730
wazbaldaiqta	10091
wazbalid	20182
wazbalim	6727
wazbaliy	3363
wazbaliyta	3363
wazbalta	3363
wazbuliyeq	3363
wazbuliyim	6727
wazbuliynan	6727
wazdaiq	3363
wazdaiqta	3363
wazdaq	3363
wazdaqta	3363
wazeq	144641
wazgo	16818
wazid	319556
wazim	551655
Wazimmo	3363
wazin	16818
wazinad	107640
wazinaq	3363
wazinaqmo	6727
wazinaqta	13455
wazinaymo	3363
wazinayta	26910
wazineq	13455
wazinim	3363
waziniy	13455
waziniymo	6727
waziniyta	3363
wazinyaqta	3363
waziy	124458
waziyta	30273
wazlilin	6727
wazmisiwunan	3363
waznan	37001
wazsa	70638
wazsamo	3363
Wazsamo	3363
wazta	50456
waztamo	3363
wazuq	6727
wazyaq	6727
wazyaqta	3363
wel	33637
welayta	3363
weleq	10091
welim	13455
wik	3363
Wik	3363
wiliyanim	10091
wilka	20182
wirinad	6727
wirinim	3363
wit	333011
witag	3363
wizan	3363
wizid	3363
wizim	3363
wizsa	6727
wizwazeq	3363
wizwazeqmo	3363
wizwazimmo	10091
wo	30273
Wok	37001
wol	736661
wolad	127822
wolahta	6727
wolan	104276
wolaqta	10091
wolauqta	13455
wolay	6727
wolayta	137913
wolaytab	114367
wolaytamo	3363
wolbiyay	3363
wolbiyayan	3363
wolbiyayid	3363
wolbiyayiy	3363
wolbiyayiyim	3363
woldaiq	3363
woldaq	10091
woldaqmo	3363
woldaqta	6727
wole	30273
woleh	10091
wolehad	20182
wolehadmo	3363
Wolehadmo	3363
wolehan	20182
wolehanmo	6727
wolehaqta	40365
woleheq	16818
wolehim	26910
Wolehim	40365
wolehiy	3363
wolehsa	13455
wolemid	3363
woleq	67275
wolgo	30273
wolhamad	3363
wolhamayta	3363
wolhamid	13455
wolhamim	3363
wolhamsa	10091
wolhamsamo	3363
wolid	43728
wolilaman	3363
wolim	265736
wolimmo	3363
wolinerad	3363
woliy	84093
woliyta	63911
wolmiy	3363
wolmiyaqta	3363
wolmiydaq	3363
wolmiyiy	3363
wolnan	13455
wolnet	20182
wolnetnan	3363
wolrironad	3363
wolrironim	6727
wolsa	67275
wolsireqimmo	6727
wolta	13455
woltayad	74002
woltayan	3363
woltaydaq	6727
woltaydaqta	3363
woltayeq	6727
woltaygo	3363
woltayid	16818
woltayim	6727
woltayiy	6727
woltayiymo	3363
woltayiyta	3363
woltaysa	3363
woltitay	3363
woltitayad	16818
woltitayeq	13455
woltitayeqmo	3363
woltitayid	3363
woltitayim	6727
Woltitayim	10091
Woltitaysa	3363
wolturim	3363
wolworad	6727
wolworid	3363
wolyaq	6727
wolyaqta	3363
wolzilay	3363
wolzilayan	3363
wolzilayeq	6727
wolzilayid	3363
wolzilayyaqtamo	3363
wolzizilayeq	10091
wolzizilayid	3363
wom	121095
wommo	6727
womta	77366
woq	134550
woqad	16818
woqan	242190
woqanmo	26910
Woqanmo	26910
woqaq	30273
woqaqta	154732
woqaqtamo	3363
woqauqta	6727
woqayta	13455
woqdaiq	3363
woqdaq	63911
woqdaqta	13455
woqeq	77366
woqgo	60547
woqgomo	3363
woqid	47092
woqim	272463
woqimmo	6727
woqiy	23546
woqiymo	6727
woqiyta	16818
woqnan	26910
woqsa	356557
Woqsamo	3363
woquq	6727
woqyaq	20182
woqyaqta	3363
woram	3363
worireqaqta	10091
worireqsa	6727
worworeq	6727
worworeqmo	13455
worworim	3363
ya	16731306
yabyabta	6727
yag	111003
yagad	94185
yagadmo	3363
yagan	90821
yagaq	10091
yagay	13455
yagayta	16818
yagdaq	40365
yagdaqta	13455
yageq	6727
yaggo	6727
yagid	40365
yagim	10091
yagiy	47092
yagiymo	3363
yagiyta	16818
yagnan	13455
yagsa	37001
yagta	47092
yagtamo	3363
yagyaq	3363
yah	3363
yahad	37001
yahan	6727
yaheq	6727
yahid	6727
yahsa	43728
yaqay	2889463
yaqaymo	117731
yaqayta	803936
yaqaytamo	23546
yaqgo	2354627
yaqgota	16818
yaqmen	127822
yaqmenta	3363
yaqmo	703024
yaqyon	3363
Yaqyow	13455
yay	134550
yayib	23546
yayibta	23546
yayibtab	3363
ye	511290
Yesus	11480488
YESUS	3363
yis	104276
yo	57183
yow	30273
Yowo	6727
Yubulus	3363
Yufretis	6727
yuk	16818
yukib	10091
Yunis	3363
Yuodiya	3363
yuqsan	6727
yuquwad	6727
yuquwayta	6727
yuquwun	3363
Yuquwunsa	10091
Yutikus	6727
yuw	1015853
yuwib	3363
yuwibmo	16818
yuwlozin	10091
yuwmeb	30273
yuwnan	50456
yuwub	57183
Zadok	6727
zamor	10091
zarow	37001
zaway	1705422
zawayib	74002
zawayibmo	26910
zawaymo	6727
zawayta	43728
zay	40365
zayad	20182
zayadmo	3363
zayan	10091
zayaqta	6727
zayayta	6727
zayaytamo	3363
zaydaq	3363
zayeq	60547
zaygo	13455
zayid	6727
zayim	43728
zayiy	16818
zayiyta	3363
zaynan	13455
zaysamo	3363
zayta	6727
zayyaiqta	3363
zayyaqtamo	3363
Zebulun	10091
zeq	555019
zeqab	67275
zeqabmo	3363
zeqabta	6727
Zerubabel	13455
Zeus	6727
zib	67275
zilayad	3363
zilim	6727
Zilimad	3363
zilimaq	3363
zilimaqta	10091
zilimeq	3363
zilimim	3363
zilimsa	10091
zilimsamo	3363
zilimta	3363
zip	3363
ziy	20182
zizalan	23546
zizalaqta	13455
zizaldaq	3363
zizaldaqmo	3363
zizalsa	13455
zizilaysa	3363
ziziqaqta	3363
ziziqdaqmo	3363
ziziqsa	3363
zoq	10091
zunad	6727
zunnan	3363
