Form	Frequency
ავირჩიოთ	2057
ავის	617
ავისმომასწავებელ	411
ავისმომასწავებელი	411
ავიტანე	411
ავიღე	1645
ავიღებდი	411
ავიღებთ	3908
ავიღეთ	1851
ავიღო	411
ავიღოთ	5348
ავიციის	411
ავიცილებდით	617
ავიცილებთ	822
ავიცილეთ	617
ავიცილოთ	6994
ავიწროებდა	411
ავიწროებენ	411
ავიწროებს	1234
ავიწროვებდა	411
ავიწროვებენ	2468
ავიწროვებს	1440
ავიწყდება	1234
ავიწყდებათ	2468
ავკარგიანობაზე	411
ავლა	822
ავლაბარში	411
ავლაბრის	3497
ავლაკი	3497
ავლაკის	2880
ავლას	411
ავლაქი	617
ავლაქის	411
ავლაყი	617
ავლაყის	411
ავლაში	411
ავლებდნენ	411
ავლებენ	1440
ავლებს	2057
ავლევში	617
ავლენ	411
ავლენენ	822
ავლენს	6171
ავლით	7611
ავლისთვის	411
ავმოძრავდეთ	411
ავნებს	5554
ავნევი	411
ავნევში	822
ავნეს	411
ავნი	617
ავნიმ	411
ავნო	1440
ავნოს	1440
ავოტომობილი	411
ავრამოპულოსი	411
ავრანეთის	2262
ავრანეთში	2057
