Form	Frequency
trattrøgatø	141972
trattrøgatøbe	17036
trau	45431
traugurri	17036
trausrø	11357
trawane	17036
trawashchaptiibe	11357
tre	249872
Trebe	11357
treebe	164688
treeg	8285535
treegu	170367
treegube	11357
treegutø	28394
treegutøwei	17036
treegwan	465670
treegwandø	45431
treegwane	28394
Treegwanwei	11357
treegwei	45431
treegwein	136293
treekkatig	11357
treekke	85183
treekkucha	45431
treekkurri	584928
treelan	22715
treelane	17036
treelø	141972
treeløba	11357
treeløtøwei	11357
treeløtøwein	11357
treeløwein	22715
Treenchabe	17036
treenchene	28394
Treendingucha	17036
treetø	278266
treetøga	11357
treetøgatø	11357
treetøgucha	28394
treetøguen	107899
treetøh	11357
treetøwei	1175535
treetøweih	51110
treetøweim	28394
treetøweimbe	17036
treetøwein	147651
treetøweingue	39752
treezhigwei	17036
treinta	62468
trembe	56789
Trembe	90862
trencha	1345902
trenchabe	17036
trenchar	79504
trenchib	851837
trenchibelø	1379976
trenchiben	34073
trenchibene	34073
trenchibig	5179169
trenchig	17036
trenchimuig	17036
trenchinrrab	85183
trenchinrrai	34073
trenchinrrigay	28394
trenchinrrun	136293
trenchippe	136293
trenchiptinchibelø	17036
trenchiptinchibig	193083
trenchitan	22715
trendai	28394
trendaibe	51110
trendaig	539496
trendaigwan	176046
trendailan	11357
trendaim	11357
trendaimba	11357
Trendaingucha	22715
trendaitøga	17036
trendamdiig	22715
trendamønrrun	863194
trendan	283945
trendingaruben	11357
trendø	715543
trengatig	68146
Trengømuisruandøbe	11357
Trengømuppe	11357
trerab	79504
treraig	11357
treranrrabig	17036
trerawa	17036
tres	34073
trescientos	17036
treskatig	17036
trig	17036
trigu	34073
trigube	28394
trigugurri	51110
trigugurrimba	17036
trigugurrimbe	28394
trigwan	11357
triibe	17036
triimay	22715
triitøga	22715
triitøgatø	11357
Troas	17036
Troassrø	11357
trømbø	34073
trømbøgølig	73825
trømbøgøligwan	39752
trømbøgøligwanba	39752
trømbøgøligwane	17036
trømbøgøligwei	39752
trømbøig	1340223
trømbøikken	11357
trømbøtiig	11357
trompeta	39752
trompetan	56789
trompetas	11357
trøsr	28394
trøsrkøleelø	17036
tru	31489579
truba	4787324
trubab	28394
trubabig	11357
trubalatø	79504
trubalatømisra	11357
trubatø	11357
trube	1817252
trubig	17036
trubisaibe	11357
trubisaingucha	11357
trubishinrrun	11357
trubønrrab	11357
trubørab	11357
truburab	141972
truburappe	34073
truburø	187404
truburøbe	17036
trugulmeran	28394
trugulwan	22715
trugurri	136293
trugurrimbe	408881
trugurrimbunøbe	11357
truiba	34073
truibe	1056278
truibeguende	17036
truig	800726
truigwan	283945
truigwandø	28394
truigwane	369129
truigwanguen	11357
truigwanma	17036
truigwei	85183
truigweimburab	34073
truigweimburappe	34073
truigwein	22715
truikkucha	28394
truikkurri	68146
truikkurrim	11357
truilai	124936
truilaim	56789
truilaimburab	11357
truilan	187404
truilanba	11357
truilandøwei	11357
truilane	102220
truilangucha	22715
truilanguen	11357
truilanma	17036
Truilanma	17036
truilayasig	17036
truilø	249872
truiløba	34073
truiløbatø	11357
truiløbe	721222
truiløbeguende	11357
truiløgucha	39752
truiløguen	11357
truiløma	34073
truilømerrig	11357
truilørre	11357
truiløtø	34073
truiløtøga	17036
truiløtøwei	11357
truiløyu	11357
Truiløyube	11357
Truima	11357
truimerrig	11357
truirre	11357
truitø	79504
truitøga	28394
truitøwei	17036
truitøwein	22715
trumay	193083
trumaybe	51110
Trumaybe	51110
trumaytø	22715
trumørig	45431
trune	465670
Trune	1005167
trunetø	34073
trunewei	17036
trunun	1084672
trunundø	51110
trunundøguen	22715
trunundøwei	73825
trunune	187404
trunungucha	39752
truørø	119257
truørøtø	11357
trurrigu	300982
trusrø	420239
trusrømay	73825
trusrømbe	113578
trusrøngurri	28394
trutø	107899
trutøga	39752
trutøgabe	22715
truwan	56789
truwandøwei	11357
truwane	17036
truweiwei	34073
truyu	1612811
truyube	403202
truyugurri	306661
truyugurrimbe	90862
truyuigwan	11357
truyutø	119257
truyutøwei	45431
tsabø	136293
tsabøtø	34073
tsacha	17036
tsag	28394
tsakkandø	34073
tsal	28394
tsaleelaingatø	17036
tsaleelø	34073
tsaliig	34073
tsalø	488386
tsandzøn	79504
tsatsamig	39752
tsi	11357
tsibisan	11357
tsig	68146
tsigalwan	45431
tsigalyu	22715
tsigu	17036
tsigwan	17036
tsiimera	34073
tsiimeratøga	11357
tsiitøga	28394
tsimeran	17036
tsitsø	85183
tsiwan	17036
tsiwanguen	11357
tsømmerayu	11357
tsøndatø	11357
tsøndatøsrø	11357
tsøøbitø	11357
tsua	28394
tsuabe	11357
tsub	79504
tsuben	85183
tsubenba	22715
tsubene	17036
tsubig	147651
tsubiibe	34073
tsui	45431
tsuig	39752
tsuigwan	22715
tsuim	11357
tsuin	28394
tsuinug	11357
tsuisrømay	11357
tsumig	51110
tsun	79504
tsunrrab	28394
tsunrrai	51110
tsuptinchen	11357
tsuren	11357
tsuri	22715
tsurig	17036
tsuriiløbe	11357
tsurøb	62468
tsurøbig	11357
tsusain	17036
tsushimøn	11357
tucha	11357
tuchib	11357
tuindø	17036
tul	34073
tulaamba	45431
tulisaig	17036
tulisaigwan	28394
tulisamibe	11357
tulisamig	22715
tulisan	11357
tulisay	11357
tulisha	45431
tulishabe	11357
tulishi	11357
tulishib	62468
tulishibelø	22715
tulishiben	11357
tulishibiibe	11357
tulishimíibe	11357
tulishimøwei	11357
tulishinrrab	11357
tulishinrrabelø	11357
tulishinrrabeløbe	11357
tulishinrrai	17036
tulishinrrun	28394
tulsrua	11357
tulundzuna	227156
tulundzunab	22715
tulundzunabe	22715
tulundzunabelø	85183
tulundzunappe	17036
tulundzuni	403202
tulundzunin	11357
tulundzuningarua	17036
tulundzuningarubelø	11357
tulundzuninug	17036
tulundzuninuumay	11357
tulundzunøben	56789
tulundzunønrrab	28394
tulundzunønrrai	11357
tulundzunønrrun	11357
tulwan	17036
tun	113578
tunbalasrø	17036
tunmera	11357
tunmeraba	11357
tunmeragøba	11357
tunmerasrømay	11357
tunmerayu	11357
tunsrø	22715
Tunsrø	28394
tunsrømay	22715
Tunsrømay	22715
tunsrøngurri	22715
tunwan	17036
tunwanma	11357
tunyu	39752
tur	102220
turbøtø	11357
turingucha	11357
turmera	28394
turmerabe	22715
turmeran	11357
turmørig	11357
turtøga	17036
turwan	113578
turwandø	11357
turwane	22715
turyu	90862
turyube	34073
tusr	119257
tusrbe	56789
tusrmera	28394
tusrmerai	11357
tusrmeran	22715
tusrwan	22715
tusrwandøgucha	22715
tusrwanma	11357
tusryu	73825
tusryugurri	11357
tutamba	11357
u	17036
ube	11357
ubisha	170367
Ubisha	244193
ubishamera	62468
ubishamerabe	39752
ubishameran	73825
ubishameranba	11357
ubishamerane	17036
ubishamerayasig	11357
ul	45431
ullarbatø	39752
ulmera	22715
ulmeran	17036
ulø	704185
uløwan	34073
ulsra	17036
ulsraibe	22715
ulsraig	34073
ulsrailø	107899
ulsrailøbe	11357
ulsraitøga	11357
ulsrar	17036
ulsrøb	56789
ulsrøbelø	11357
ulsrøben	11357
ulsrøbig	34073
ulsrønrrai	11357
ulsrøppe	11357
ulwan	22715
umbu	789369
umbube	39752
umbugurri	22715
umbugurrimbe	17036
umbumay	17036
umbumaybe	11357
umbusrø	102220
umbusrøngue	11357
umera	17036
uñ	22715
uña	79504
unaasha	45431
unaashene	17036
uñabe	22715
unai	113578
unaimba	11357
unaimburab	28394
unainukkurri	17036
unamerah	11357
unamibe	17036
unamig	85183
unamigwan	11357
unan	255551
unanba	17036
unanbañau	11357
unane	39752
uñbasamgaig	11357
uncha	68146
uñcha	17036
uñchab	73825
unchaguen	34073
uñchaguen	11357
uñchai	56789
uñchig	11357
uñchun	28394
undaarab	90862
undaarabelandø	11357
undaarabelø	51110
undaarabene	11357
undaarabig	17036
undaarabiibe	28394
undaarabsruinrrun	11357
undaaraibe	34073
undaaraig	272587
undaaraigwan	11357
undaarailan	11357
undaarailø	136293
undaarailøbe	17036
undaaraitøgaba	17036
undaaramig	62468
undaaramigwane	11357
undaaramíibe	17036
undaaramøwei	17036
undaaran	34073
undaaranrrab	22715
undaaranrrun	17036
undaarappe	17036
undaarau	17036
undaarawa	28394
undaarawabe	11357
undaaray	17036
undaarayagun	17036
undaarayamig	17036
undaatøga	11357
undag	704185
undaguelan	11357
undaguelø	141972
undaguibe	28394
undaguig	210119
undaguigwane	11357
undaigwandø	11357
undailan	34073
undirru	17036
uñen	102220
uñene	34073
uñgu	34073
uñguh	11357
ungwa	743937
uni	56789
uñib	96541
uñibig	295303
uñibigwan	11357
uñibiibe	90862
unig	107899
uñig	22715
unigu	22715
unigwan	34073
uniibe	34073
uniilai	68146
uniilaimay	22715
uniilan	363450
uniilanba	28394
uniilane	39752
uniilø	153330
uniiløba	164688
uniiløbe	425918
uniiløgucha	11357
uniiløyu	11357
uniisrø	11357
unimbe	11357
uñippatø	11357
uñippe	11357
uñmíig	17036
uñmøtø	17036
uñmøwei	11357
unø	414560
unøba	11357
unøbe	170367
unøgurri	28394
unøtiig	11357
unøtøga	11357
unøtøgaguen	11357
unøyu	28394
unøzhig	28394
ura	102220
urabe	22715
uragucha	181725
uranbabe	11357
uras	425918
urasbe	113578
uraskatig	22715
uraskucha	198761
uraskurri	90862
uraskurrimbunø	17036
urasma	51110
urassrø	22715
urassrøma	11357
urassrøngurri	11357
urassrøwei	17036
urassrøweinguen	11357
urastø	306661
urastøbe	17036
urastøgucha	164688
urastøwei	22715
uraswei	11357
uratøgucha	17036
uratøguen	11357
urayutø	17036
ureemera	283945
ureemeraba	11357
ureemerabe	51110
ureemeragucha	17036
ureemerai	28394
ureemeran	79504
ureemerane	34073
ureemerasun	11357
ureeteelø	11357
ureezheelan	34073
ureezheelø	96541
ureezheeløguen	11357
ureg	227156
uregwan	96541
uregwane	28394
uregweim	11357
urekkaig	34073
urekkaitøwei	11357
urekkar	17036
urø	11357
urøzhigwandø	11357
urra	22715
urrabelø	17036
urri	17036
urringucha	11357
urrøben	11357
urrøbene	39752
uses	17036
usestøga	17036
useswan	11357
usrai	28394
usramig	22715
usran	68146
usranba	39752
usrane	22715
usri	187404
usrimba	51110
usrimbe	85183
usrin	34073
usrmøwei	17036
usrø	28394
usrøb	11357
usrøwan	34073
uta	318019
utab	136293
utabe	11357
utabelan	45431
utabelø	107899
utabeløba	45431
utabeløbe	17036
utabguen	28394
utabig	73825
utabiibe	113578
utag	22715
utam	11357
utambuawei	17036
utamibe	22715
utamig	198761
utamigwan	73825
utamigwane	28394
utamigwein	11357
utamønrrun	11357
utan	51110
utappe	22715
utaptinchimíibe	11357
utaptø	17036
utarmera	11357
utay	28394
uti	11357
utig	232835
utigwan	17036
utigwane	17036
utiibe	22715
utiitøga	17036
utikkurri	11357
utø	11357
utøben	45431
utøbendø	11357
utøbene	17036
utømø	51110
utømøtø	17036
utømøwei	11357
utønrrab	119257
utønrrabelø	39752
utønrrabeløbe	11357
utønrrabiibe	28394
utønrrai	56789
utønrrain	22715
utønrraptø	11357
utønrrigay	17036
utønrrun	170367
utørra	17036
utørray	11357
utsøbasra	22715
utsøbasrabe	11357
utsøbetab	28394
utu	937020
utuba	11357
utube	283945
utuelane	11357
utuelø	45431
utueløbe	73825
utugucha	22715
utugurri	386166
utugurrimbe	11357
utugurrindøwei	11357
utuiba	11357
utuibe	34073
utuig	147651
utuigwein	22715
utuitøwei	11357
utuma	11357
uturcheelø	11357
utusrø	34073
ututø	22715
ututøwei	22715
utuwan	28394
uvas	221477
uyu	51110
uyube	34073
veinte	11357
veinticuatro	22715
vino	62468
vinoba	17036
vinobe	34073
vinon	45431
vinone	28394
vinonma	17036
viva	17036
waacha	141972
waachaalleelø	28394
waachabe	11357
waachamera	107899
waachameran	96541
waachamerane	34073
waachawan	17036
waachawane	11357
wab	119257
waben	159009
wabene	107899
wabengan	17036
wabig	499744
wabigwan	119257
wabigwanba	17036
wabigwane	28394
wabigwangøba	11357
wabigwanguen	17036
wabigwanmerrig	11357
wabigwei	56789
wabiibe	153330
wabikkucha	22715
wagurri	22715
wah	17036
wai	85183
waibe	159009
waig	113578
waigu	11357
waigwan	96541
waigwanba	11357
waigwane	17036
waigwei	39752
waigweimburabigwan	11357
waikkurri	11357
waim	22715
wain	28394
wainug	300982
wainuguibe	22715
wainuguig	11357
wainuguigwan	79504
wainuguiibe	22715
wainukkurri	17036
wainukkurrimbe	17036
wainuube	22715
waisriigwan	11357
waisrø	141972
waisrømay	17036
waisrømbe	45431
walligurri	17036
walømbe	11357
wam	874552
wama	244193
wamab	533817
wamabe	85183
wamabelø	96541
wamabig	107899
wamabigwane	28394
wamabigwei	11357
wamabiibe	34073
wamamba	45431
wamamelanba	11357
wamamig	28394
wamamøra	17036
waman	17036
wamappe	39752
wamaptinchibig	22715
wamar	11357
wambe	227156
wambig	312340
wambiimay	11357
wambiimaybe	17036
wambiisrø	34073
wambiisrømay	11357
wambiisrøngatig	17036
wambiitø	11357
wambikkurri	11357
wamdø	22715
wamdøga	51110
wamdøgaba	11357
wamdøgabe	11357
wamdønug	11357
wamgaibe	17036
wamgaig	34073
wamguen	11357
wamgurri	45431
wamgurrimba	39752
wamgurrindø	11357
wami	28394
wamiba	11357
wamibe	28394
wamig	391845
wamigwan	51110
wamigwane	22715
wamíig	22715
wamiilø	79504
wamiiløba	17036
wamiiløbe	51110
wamim	11357
waminab	28394
waminabiibe	11357
wamincha	442955
waminchab	374808
waminchabe	51110
waminchabelø	45431
waminchai	68146
waminchain	17036
waminchappa	11357
waminchar	159009
waminchen	215798
waminchendø	34073
waminchene	90862
waminchi	62468
waminchib	1970583
waminchibashmíig	11357
waminchibelan	34073
waminchibelanba	11357
waminchibelane	17036
waminchibelø	465670
waminchibeløba	22715
waminchibeløbe	39752
waminchibgucha	51110
waminchibig	471349
waminchibigwan	22715
waminchibigwane	22715
waminchibigwaneguende	11357
waminchibigweimbe	11357
waminchibiibe	96541
waminchibikkucha	11357
waminchig	79504
waminchigay	11357
waminchigu	11357
waminchigun	11357
waminchimeelø	11357
waminchimíig	45431
waminchimønrrab	11357
waminchimønrrai	34073
waminchimønrrain	17036
waminchimøtay	22715
waminchimøtø	39752
waminchimøwei	62468
waminchimuig	17036
waminchimumig	11357
waminchimur	28394
waminchippe	306661
waminchiptinchen	11357
waminchun	90862
wamindam	28394
wamindamba	56789
wamindamgaig	11357
wamindamgailan	28394
wamindamiba	11357
wamindamibe	22715
wamindamig	238514
wamindamigwan	73825
wamindamigwane	45431
wamindamikken	11357
wamindamønrrun	62468
wamindan	141972
waminday	51110
waminder	34073
wamindi	380487
wamindig	414560
wamindigu	79504
wamindigube	17036
wamindigugurri	11357
wamindigwan	380487
wamindigwanba	17036
wamindigwandøwei	11357
wamindigwane	113578
wamindiiba	17036
wamindiibe	272587
wamindiilaimburappa	11357
wamindiilan	181725
wamindiilanba	39752
wamindiilane	17036
wamindiilangucha	11357
wamindiilø	56789
wamindiiløbe	62468
wamindiiløtøga	56789
wamindiiløyu	34073
wamindiitø	34073
wamindiitøbe	17036
wamindiitøga	56789
wamindiitøgatøwei	11357
wamindikken	11357
wamindikkucha	11357
wamindikkurri	11357
wamindikkurrimba	11357
wamindimay	11357
wamindin	28394
wamindinab	22715
wamindinabelø	22715
wamindinabig	11357
wamindinabiibe	11357
wamindindøgucha	17036
wamindingaruben	28394
wamindingaruigwan	11357
wamindingucha	11357
wamindinguen	34073
waminug	22715
wamisr	45431
wamisra	300982
wamisrabe	11357
wamisren	28394
wamisrig	22715
wamisrøb	28394
wamisrøbig	56789
wamisrtrun	11357
wammera	113578
wammeran	17036
wammeratøga	11357
wammøra	136293
wammørabe	113578
wammøraguen	11357
wammørig	28394
wammørin	17036
wammørinrrabna	11357
wammørmíig	11357
wammørmønrrai	11357
wammørøbelø	39752
wammørøbeløbe	11357
wammørøbguen	11357
wammørøbig	11357
wammørøppe	45431
wammørøsrkøb	17036
wammørøsrkønrrab	17036
wamnetø	39752
wamniga	11357
wamø	11357
wamøben	62468
wamøbene	28394
wamøgu	11357
wamømøtø	17036
wamømøwatø	45431
wamømøwei	17036
wamønrrab	113578
wamønrrai	34073
wamøtan	17036
wamøtirru	11357
wamøtø	11357
wamøwei	11357
wamsrø	22715
wamubene	17036
wamwam	17036
wamwan	1680958
wamwanba	34073
wamwandø	11357
wamwane	73825
wamweimburappe	11357
wamyu	62468
wamyube	28394
wan	130615
wañi	96541
wañim	22715
wañimera	17036
wañiyu	45431
wanna	11357
wannig	34073
wanninabiibe	11357
wanrrab	102220
wanrrabig	34073
wanrrai	147651
wanrri	11357
wanrrøb	45431
wanrrøbig	22715
wanrrun	28394
wappe	39752
war	79504
warab	380487
warabelan	130615
warabelanba	34073
warabelane	17036
warabelangucha	17036
warabelø	136293
warabeløba	28394
warabeløbe	73825
warabig	11357
warai	22715
waraibe	11357
waraig	107899
waraigwan	11357
waraimønug	102220
waraimøsrø	51110
waraimøsrømay	39752
waraimøsrømbe	11357
warain	56789
warainug	28394
warainuuba	22715
waraisrø	17036
waram	45431
waramdiig	22715
waramgaig	11357
waramig	124936
waramigwan	17036
waramigwanba	11357
waramnetø	22715
waramønrrun	11357
waran	17036
warappe	28394
warer	11357
warig	17036
warøb	11357
warøben	62468
warøbene	11357
warøgue	17036
warøgueh	11357
warønrrab	51110
warønrrai	28394
warøtirru	11357
warøwa	51110
wasr	22715
wasrø	11357
wasrøndaa	11357
wasrøngandø	11357
wasrønzhig	34073
watirru	22715
wawa	56789
wawabe	22715
way	11357
waya	39752
wayamig	17036
wayibig	11357
wayig	39752
wayigwan	11357
wayinug	17036
webamba	221477
webambabe	22715
webambam	22715
webambamig	39752
webambamigwan	11357
webambay	17036
webamben	22715
webambene	17036
webambig	28394
webambin	11357
webambingarua	17036
webambingaruben	11357
webambub	11357
webambubelø	39752
webambuppe	22715
webamgue	22715
webamrrab	22715
webamrrai	17036
webamrrappe	17036
webamrrun	11357
webarri	11357
webarrua	79504
webarruabe	11357
webarrub	39752
webarruben	28394
webarrubig	62468
webarrubiibe	28394
webarrumba	11357
webarruppe	22715
webattrun	11357
webetab	45431
webetabig	11357
webetah	11357
webetamba	11357
webetappe	17036
webetig	11357
webetingaruitøgarre	11357
webetøbene	11357
webiben	56789
webibene	45431
webibig	90862
webibsruinrrun	11357
webinrrab	11357
webinrrabguen	11357
webinrrai	11357
webinrrappe	11357
webinrrø	39752
webinrrun	45431
webippe	11357
webusri	11357
webusriilø	22715
webusrøb	28394
webusrøbig	17036
webya	272587
webyabe	28394
webyainguen	11357
webyan	34073
weeran	11357
weetaptinchen	17036
wegønønrraingaig	11357
wegørra	68146
wegørrønrrai	11357
wegørrønrraimbe	11357
wegucha	17036
weguchappe	11357
weguchen	22715
weguchene	17036
weguchib	17036
weguchibelø	22715
weguchibig	17036
wegutcha	11357
wegutsamig	11357
wegutsay	22715
welan	11357
welarmera	28394
welarmerabe	11357
wemallib	11357
wendau	232835
wendaube	45431
wendaugurri	17036
wendauibe	28394
wendauikkucha	17036
wendaumayba	11357
wendausrø	11357
wendautø	159009
wendø	102220
wendøbasra	22715
wendøbasrøb	11357
wendøbe	28394
wendømay	17036
wendøsrø	119257
wera	34073
werrua	22715
werrubelø	17036
werruben	17036
werrubendø	11357
werrugue	17036
werrun	11357
werruppe	11357
wesra	11357
wesrab	39752
wesrabelø	11357
wesrabendø	11357
wesrabig	28394
Wesrabig	62468
wesrabigwan	51110
Wesrabigwei	22715
Wesrabiiba	11357
wesrabraig	11357
wesraiba	11357
wesraibe	11357
wesraig	266908
wesraigwan	17036
wesrailaimbe	11357
wesrailan	11357
wesrailø	261230
wesram	17036
wesramig	22715
wesramø	11357
wesranrrab	107899
wesranrrabguen	11357
Wesranrrabig	11357
wesranrrai	17036
wesranrrappa	22715
wesrappe	11357
wesrarruah	11357
wesrawa	340734
wesrawabe	22715
wesru	22715
wesrua	130615
wesrub	62468
wesrubelø	17036
wesruig	102220
wesruigwan	22715
wesruilan	34073
wesruilane	11357
wesruilø	68146
wesrumig	11357
wesrun	11357
wesrunrrab	45431
wesrurra	11357
wesruy	17036
wetøgørra	11357
wetøgørrabelø	22715
wetøgørrønrrab	11357
wetørrabashtø	11357
wetørrabelø	22715
wetørraben	17036
wetørrabig	34073
wetørraig	17036
wetørramnegatig	17036
wetørramur	51110
wetørranrrab	62468
wetørranrrabguen	22715
wetørranrrun	39752
wetørrappe	22715
wetørrar	28394
wetørrawa	56789
wetørrawabe	51110
wetørrer	17036
wey	22715
wiitan	11357
y	113578
ya	1800215
yaambu	34073
yaambumay	17036
yaambusrø	11357
yaandø	45431
yab	51110
yaba	17036
yabalasrøngurri	11357
yabaløwan	11357
yabe	255551
yabgatig	11357
yabgurri	11357
yabig	11357
yabsrø	56789
yabsrømay	28394
yabsrøndøø	17036
yabsrønguen	17036
yabsrøngurri	11357
yabsrøngurrindø	22715
yabsrøngurringuen	11357
yaburø	11357
yai	17036
yaig	198761
yaigwan	17036
yain	17036
yainaptiigwandeh	11357
yaisrømbe	11357
yaliig	17036
yalø	62468
yam	221477
yamay	227156
yamba	164688
yambalø	28394
yambe	39752
yamelai	11357
yamelan	17036
yamelø	102220
yameløba	28394
yamera	119257
yamerabe	17036
yameran	34073
yamerayu	90862
yamerayube	22715
yamerayugurri	11357
yamerayumay	11357
yamibe	17036
yamig	102220
yamigwan	22715
yamitø	11357
yammay	17036
yamønrrun	28394
yamørig	73825
yamsrømay	28394
yan	119257
yana	221477
yanabe	11357
yanagatig	34073
yanagatiitø	22715
yanaguen	22715
yanatø	56789
yanayu	11357
yanayube	11357
yanayutø	56789
yanazhigutø	17036
yandiibe	11357
yandiig	28394
yandø	5054233
yandøbe	28394
yangucha	34073
yani	11357
yanøb	136293
yanøbelø	39752
yanøbsruinrrun	11357
yaptø	39752
yar	11357
yashig	11357
yaskab	62468
yaskabmerabe	34073
yaskabmeran	28394
yaskabmørig	11357
yaskabu	56789
yaskabuguen	22715
yaskabwan	96541
yaskabyu	22715
Yaskabzhig	11357
yaskappa	11357
yaskappe	22715
yau	1584417
yaube	51110
yauelai	11357
yauelan	17036
yauelanba	17036
yauelø	56789
yaueløba	28394
yaueløbañau	11357
yaueløbe	28394
yaugurri	164688
yauma	22715
yaumay	107899
yaumbaig	17036
yaumbe	11357
yaumeran	22715
yaun	11357
yausrø	62468
yauwan	79504
yauwane	11357
yawan	255551
yawanba	22715
yawane	22715
yawei	11357
yeeg	295303
yeegwane	11357
yeekkucha	56789
yell	62468
yellbe	85183
yellburaptiitøguen	11357
yellgurrindø	22715
yellmerabe	17036
yellmerai	11357
yellwan	45431
yellwanma	11357
yem	363450
yembe	45431
yemdø	17036
yemdøwei	11357
yemdøweinguen	11357
yu	1868362
yube	51110
Yube	73825
yuelø	11357
yugurri	39752
Yugurri	39752
yul	11357
yunømara	22715
yunømaramiba	11357
yunømariilø	17036
yunømarøb	34073
yunømarøbelai	11357
yunømarøbelø	11357
yusrø	45431
yusrømay	11357
yutø	11357
yuuløb	11357
yuuløbelø	11357
Zabulónwei	11357
Zacarías	45431
Zacaríasbe	17036
Zacaríaswan	11357
Zacaríaswei	22715
Zaqueo	11357
Zaqueobe	17036
Zebedeowei	56789
Zelote	11357
Zetaba	17036
Zorobabelwei	11357
Zorramerabe	11357
