Form	Frequency
werhqaź	13950
werhśaqal	27901
werhśaqaś	13950
Werhśaqaś	13950
werht	13950
werhtćha	237166
werhź	118583
weril	104632
werim	34877
Werit	13950
weriź	1457878
weth	4736361
wethkin	167411
wethkiś	1513682
wethkiśamćha	13950
wethkiśiki	34877
wethkiśimi	20926
wethkiśśa	13950
wethkiśtan	502235
wethkiśtanaki	27901
wethkiśtanź	20926
wethnaka	571990
wethnakakiś	244142
wethnakakiśtan	83705
wethnakalta	27901
wethnakaltaki	41852
wethnakaltaxapaź	20926
wethnakata	20926
Wethnakataki	13950
wethnakatan	118583
wethnakaxapa	13950
wethnakaź	20926
wethta	104632
wethtaki	216240
wethtan	488284
wethtanakaki	13950
wethtanaki	20926
wethtanćha	13950
wethtanź	20926
wethtaśaqaśśa	13950
wethtaxapa	20926
wethtaxapaź	13950
wethtaź	20926
wethxapa	13950
wewkźta	20926
weźlanaka	27901
weźlanakaki	20926
weźlanakami	27901
weźlanakamiź	13950
weźlanakaź	13950
weźlanakź	13950
weźlanakźkiśtan	20926
wichansa	13950
wichansi	20926
wichansićha	20926
wichansnakićha	13950
wichśta	20926
wijiña	13950
wilan	20926
wilana	209264
wilananaka	90681
wilananakaź	13950
wilanaźtaqaś	97656
wilta	1457878
wiltal	111607
wiltam	41852
wiltaqaś	34877
wiltaź	69754
wiñay	341799
wiñaya	139509
wiñayapanx	13950
wiñayapanź	13950
wiñayax	20926
wiñayaź	27901
wiñayxapa	41852
wiñayxapax	13950
winkiś	13950
winu	160436
winuki	41852
winumi	41852
winuź	13950
winuźtan	41852
wir	13950
wira	167411
wiri	34877
wirkin	97656
wirkinź	27901
wirkiś	55803
wirqhutñi	69754
wirqhutñik	13950
wirqhuttan	34877
wirsu	62779
wirsumi	13950
wirsuź	13950
wiruñ	132534
wit'u	13950
witcha	13950
wiw	20926
wiyźkichiki	13950
xachaki	13950
xalla	29513319
Xallalla	76730
xalśur	27901
xalśurkiśtanaki	13950
xama	13950
xamaśit	279019
xamaź	20926
xamri	48828
xañchi	697549
xañchićha	69754
xañchichiś	160436
xañchichiśćhumćha	13950
xañchichiśśa	20926
xañchićhumćha	13950
xañchiki	313897
xañchikiś	195313
xañchikiśtan	48828
xañchikiśtanki	13950
xañchil	13950
xañchimi	34877
xañchinaka	27901
xañchinakaćha	13950
xañchinakaki	13950
xañchiqaśśa	13950
xañchiśti	27901
xañchiź	313897
xañchiźkama	34877
xañchiźkiś	13950
xañchiźtan	13950
xañchiźtanpacha	13950
xañchiźtaqaś	20926
xañchiźxaru	13950
Xanqaź	13950
xaqa	27901
xaqaki	34877
xaqataźpacha	55803
xaqataźu	48828
xaqataźuki	90681
xaqataźupacha	34877
xaqawenś	13950
xaqhnuź	920765
xaqhnuźt	83705
xaqhnuźupan	41852
xaqhsi	125558
xaqhsikin	265068
xaqhsikinqaś	13950
xaqhsikint	34877
xaqhsikintaxo	20926
xaqhsikintaźlax	48828
xaqhsikintaźlaxa	27901
xaqhsikiś	13950
xaqhsikiśtan	69754
xaqhsiktan	27901
xaqhsilta	857985
xaqhsiltami	230191
xaqhsiltamiź	34877
xaqhsiltat	97656
xaqhsiltata	13950
xaqhsiltaźlax	13950
xaqhsiltiź	34877
xaqhsiltiźkiś	13950
xaqhsiltiźkiśimi	13950
xaqhsipacha	13950
xaqhsiranmi	13950
xaqhsit	27901
xaqiñaqaś	13950
xaqiñaź	13950
xaqnuźkin	20926
xaqnuźkiśtanami	13950
xaqnuźt	174387
xaqnuźum	20926
Xaqnuźum	20926
xaqnuźupan	83705
xaqnuźupant	13950
xaqnuźuqat	20926
xaqnuźutaźlax	13950
Xaqsikint	13950
Xaqsikinźlax	13950
Xaqsikiśt	13950
Xaqśilta	13950
Xaqsiltat	69754
Xaqsiltaźlax	34877
xaqsita	20926
xaquntiś	13950
xar	62779
xarkin	20926
xarqawiki	27901
xarqawiź	13950
xaru	251117
xaruki	27901
xaruź	90681
xaśiki	1464853
Xaśikiź	20926
xaśta	132534
xatźta	27901
xawiyñimi	13950
xawuñi	13950
xayra	13950
xaytichamtaxo	13950
xaytichićha	20926
xaytitaź	20926
xeq'itatñi	13950
xochiran	27901
xochkin	48828
xochkiś	41852
xochkiśtan	20926
xochqhutñi	27901
xochuñ	13950
xor	13950
xora	355750
xoraki	132534
xorami	34877
xoranaka	13950
xoraź	13950
xoraźtaqaś	20926
xoraźtaqaśtaćha	13950
xorchiś	13950
xorkiś	20926
xorxoñi	13950
xorxorñi	13950
xorźtan	48828
xos	41852
xowta	13950
xoxoñi	27901
xoxoñinaka	13950
xöxöś	13950
xöxöśa	13950
xöźa	13950
xöźku	27901
xöźnasaya	13950
xwarñi	27901
xwarñiź	13950
xwarsićha	27901
xwarśićha	20926
xwarsiki	13950
xwarsnasaćha	20926
xwarźnasaćha	27901
xwatchićha	13950
xwatqatźku	13950
xwatś	34877
xwatta	13950
xwattaź	27901
xwatźinatćha	13950
xwatźku	20926
yakuki	13950
yakuź	20926
yanapa	20926
yanapakićha	48828
yanapalla	13950
yanapasaćha	41852
yanapatćha	13950
yanapax	13950
yanapaxu	27901
yanapćha	27901
yanapćhax	13950
yanapchićha	69754
yanapchiki	13950
yanapchinćha	13950
yanapi	76730
yanapila	90681
yanapiñićha	13950
yanapiñiź	13950
yanapiś	13950
yanapñi	13950
yanapñićha	13950
yanapñiki	13950
yanapñinaka	13950
yanapñitaćha	13950
yanapś	27901
yanapśtanćha	27901
yanapśxapa	48828
yanapt'alla	20926
yanapta	41852
yanaptaki	13950
yanaptataćha	13950
yanaptikiśtan	13950
yanaptqalćha	13950
yanśićha	13950
yanśxapa	13950
yanźna	13950
yanźta	34877
yapatćha	27901
yapchićha	20926
yapśnasaćha	13950
yapśnasaya	13950
yaqha	2078697
yaqhanaka	34877
yaqhanakaki	13950
yaqhanakźkiś	34877
yaqhap	397603
yaqhapa	83705
yaqhapaki	76730
yaqhapanaka	20926
yaqhapanakaki	460382
yaqhapanakaśti	181362
yaqhapanakź	13950
yaqhapanakźkiśiki	13950
yaqhapanakźkiśti	13950
yaqhapaśti	104632
yaqhaź	41852
yaqhikin	20926
yateqa	13950
yatxatassićha	13950
yawchi	76730
yawchićha	83705
yawchiki	27901
yawñi	13950
yawqatchićha	27901
yawś	13950
yawśićha	27901
yawźka	13950
yawźku	41852
yenqha	104632
yenqhaki	153460
yenqhakiź	13950
yenqhanaka	181362
yenqhanakaki	118583
yenqhanakami	13950
yenqhanakamiź	13950
yenqhanakaź	13950
yenqhanakź	20926
yenqhaź	188338
yenqhiź	20926
Yeqha	34877
Yeqhap	41852
yoq	816132
yoqa	1883383
yoqakama	13950
yoqaki	285995
yoqal	13950
yoqami	76730
yoqanak	13950
yoqanaka	34877
yoqanakami	13950
yoqanakkiś	13950
yoqanakqhutñi	27901
yoqanakqhutñik	13950
yoqanakźkiśtan	13950
yoqaran	216240
yoqaranpacha	34877
yoqaranź	27901
yoqataćha	27901
yoqaź	34877
yoqchiś	258093
yoqkin	732426
yoqkinaki	55803
yoqkinami	27901
yoqkinćha	13950
yoqkinpan	13950
yoqkinź	13950
yoqkiś	2127526
yoqkiśiki	111607
yoqkiśimi	27901
yoqkiśpan	13950
yoqkiśśa	27901
yoqkiśtaćha	27901
yoqkiśtan	711500
yoqkiśtanami	20926
yoqkiśtantaćha	13950
yoqkiśxo	13950
yoqqhutñi	13950
yoqqhutñik	41852
yoquñ	20926
yoqź	34877
yöś	160436
Yöś	16490070
Yöśa	13950
Yöśiź	13950
yöśki	27901
Yöśki	3648183
yöśkin	27901
Yöśkin	2301913
Yöśkinpan	20926
Yöśkinpanź	34877
Yöśkinź	104632
yöśkiś	41852
Yöśkiś	327848
Yöśkiśiki	34877
Yöśkiśpan	13950
Yöśkiśtan	1471829
Yöśkiśtanź	69754
Yöśl	20926
yöśnaka	104632
yöśnakaki	20926
yöśnakźkin	20926
yöśnakźkiś	13950
yöśnakźkiśtan	13950
Yöśpachaćha	55803
Yöśpachaź	48828
Yöśpan	13950
Yöśpanqaś	13950
Yöśpanqaśśa	13950
Yöśqaś	20926
Yöśqaź	20926
yöśśa	20926
Yöśśa	404578
Yöśśaqaś	13950
Yöśśaqaśśa	13950
Yöśta	125558
Yöśtaćha	41852
Yöśtaki	41852
Yöśtan	230191
Yöśtanź	20926
Yöśtaxapa	97656
Yöśtaxapaź	13950
Yöśtaźlax	20926
Yöśtćha	27901
Yöśx	13950
Yöśxapa	34877
yukh	76730
yukhchiśtaćha	13950
yukhki	34877
yukhkiś	48828
yukhmi	13950
yukhporaź	13950
yukht	13950
Zabulón	13950
Zacariaki	13950
Zacarías	48828
Zacariyaki	41852
Zacariźkiś	13950
źaqami	13950
źaqkelśmi	13950
Zaqueo	13950
Zaqueoki	27901
zarza	34877
źäśićha	48828
źäśinćha	20926
źaxwa	83705
źaxwaki	20926
źaxwaź	27901
źaxwchi	55803
źaxwchićha	153460
źaxwñi	13950
źaxwqatchićha	13950
źaxwś	27901
źaxwta	20926
źäźku	69754
źäźna	62779
Źäźna	97656
źäźnakićha	20926
Zebedeoź	62779
źela	55803
źelaćha	41852
źelaćhaxa	27901
źelaki	13950
źelakićha	216240
źelakixo	20926
źelakiź	13950
źelan	153460
źelanaki	20926
źelanpacha	20926
źelasaćha	153460
źelasaxo	13950
źelatćha	1123054
źelatćhaxa	41852
źelax	27901
źelaxu	27901
źelhćha	1416025
źelhćhani	13950
źelhćhax	76730
źelhćhaxa	41852
źelhchi	13950
źelhchićha	104632
źelhchinćha	48828
źelhchipanćha	13950
źelhchiźkhen	13950
źelhkan	41852
źelhkanaki	27901
źelhkanami	13950
źelhla	34877
źelhñi	1206760
źelhñiki	76730
źelhñil	13950
źelhñimi	13950
źelhñinaka	41852
źelhñinakaki	34877
źelhñinakami	55803
źelhñinakźkinami	13950
źelhñinakźkiś	13950
źelhñitaćha	20926
źelhñiź	48828
źelhñiźkiś	20926
źelhś	104632
źelhśki	27901
źelhśkiśtan	13950
źelhśtanćha	20926
źelhtasaćha	13950
źelhxo	34877
źelhya	13950
źeli	48828
źelinchiś	299946
źelinchiśim	13950
źelinchiśnakami	13950
źelinchiśtaćha	20926
źelinchiśtćha	13950
źelinś	104632
źelinśallźtan	13950
źelinśiś	55803
źelinśkiśtan	20926
źelinśnaka	132534
źelinśnakaki	62779
źelinśnakallźtan	13950
źelinśnakami	13950
źelinśnakkiś	20926
źelinśnakźkin	13950
źelinśnakźtan	34877
źelućha	83705
źelutaćha	13950
źerañi	69754
źerañikama	13950
źerañikin	13950
źerañikinaki	20926
źerañikiśtanpacha	20926
źeranśkama	13950
źeranśkinaki	27901
źeransqatchićha	13950
źernakićha	13950
źernakixo	13950
źerś	13950
źerśinćha	34877
źerśñimi	13950
źerźku	69754
źerźtan	62779
źetakićha	139509
źetanaki	13950
źetasaćha	20926
źetaxu	34877
źetćha	41852
źetchićha	13950
źetchil	13950
źetchinaka	27901
źetchiś	390627
źetchiśśa	48828
źetchiź	27901
źethćha	69754
źethchi	167411
źethchinaka	13950
źethchiś	13950
źethkan	13950
źethkanaki	13950
źethñi	432480
źethñinakaki	20926
źethñipanćha	20926
źethñitaćha	13950
źethñiź	13950
źethś	62779
źethśxapa	20926
źeti	537113
źetićha	20926
źetiki	104632
źetil	20926
źetimi	27901
źetiź	83705
źetkin	27901
źetkinaki	13950
źetkiś	41852
źetkiśtan	27901
źetućha	55803
Zeus	13950
źew	313897
źewallanaka	13950
źewanaka	13950
źewanakaki	13950
źewatan	27901
źewkhuttan	13950
źewqhuttan	167411
źewtaćha	13950
źhaxw	20926
źhipś	48828
źhujś	13950
źhujtamćha	20926
źhujźinakićha	20926
źhujźinchinćha	20926
źhuk	20926
źhukchiś	20926
źhuki	104632
źhukiki	90681
źhukimi	13950
źhukinakchiśtaćha	20926
źhukit	20926
źhukiź	13950
źhukkiś	90681
źhukkiśtan	41852
źhukźtan	34877
źinchićha	13950
źinśićha	34877
źinźna	13950
źinźnaćha	27901
źinźnaź	13950
źkati	125558
źkatipacha	13950
źkatitaćha	20926
źkatźinchićha	13950
źkay	41852
źkayi	2099624
źkayićha	48828
źkayikamaćha	13950
źkorinla	13950
źkorźku	34877
źmä	20926
źmätan	13950
źmaya	13950
źon	383652
źoñ	76730
źona	76730
źonakiś	55803
źonakiśtan	27901
źonakź	27901
źonatan	125558
źonaź	48828
źonćha	20926
źoñćha	41852
źoñex	13950
źoñexo	13950
źoñi	3208727
źoñićha	90681
źoñik	13950
źoñiki	3327311
źoñikix	13950
źoñil	20926
źoñimćha	41852
źoñimeqax	20926
źoñimi	251117
źoñimiź	97656
źoñimki	13950
źoñimla	13950
źoñinak	27901
źoñinaka	4834018
źoñinakaćha	132534
źoñinakaki	6752279
źoñinakakiź	27901
źoñinakal	27901
źoñinakami	551064
źoñinakaqaś	48828
źoñinakaqaya	13950
źoñinakaśaqaś	13950
źoñinakaśaqaśtaćha	13950
źoñinakaśti	69754
źoñinakat	48828
źoñinakataćha	41852
źoñinakaź	927740
źoñinakaźta	20926
źoñinakaźtaqaś	104632
źoñinakaźtaś	13950
źoñinakchiś	13950
źoñinakćhukćha	27901
źoñinakćhukpanćha	20926
źoñinakćhumćha	20926
źoñinakkiś	13950
źoñinaktćha	20926
źoñinakź	1708996
źoñinakźkin	334823
źoñinakźkinami	13950
źoñinakźkinl	13950
źoñinakźkiś	1841530
źoñinakźkiśiki	167411
źoñinakźkiśimi	188338
źoñinakźkiśmi	20926
źoñinakźkiśtan	676623
źoñinakźkiśtanaki	20926
źoñinakźkiśtanami	34877
źoñinakźkiśtanpachaź	13950
źoñinakźkiśtantaćha	20926
źoñinakźkiśtanź	27901
źoñinakźta	258093
źoñinakźtaki	90681
źoñinakźtami	34877
źoñinakźtan	920765
źoñinakźtanaki	20926
źoñinakźtanami	34877
źoñinakźtanpacha	27901
źoñinakźtaxapa	34877
źoñinakźxapa	48828
źoñinkaki	20926
źoñipachaź	20926
źoñipan	13950
źoñipanź	13950
źoñiśaqaś	13950
źoñiśti	41852
źoñit	334823
źoñitaćha	104632
źoñixo	48828
źoñiź	885887
źoñiźlax	27901
źoñiźta	27901
źoñiźtaqal	27901
źoñiźtaqaś	279019
źoñiźtaqaśśa	55803
źoñiźtaqaśtaćha	20926
źoñiźtaqaśtćha	13950
źonki	697549
źoñkiś	20926
źonmi	20926
źonśti	27901
źontaćha	13950
źoñtćha	34877
źoñtki	27901
źoñź	1450902
źoñźkin	13950
źoñźkinami	13950
źoñźkiś	362725
źoñźkiśiki	62779
źoñźkiśimi	48828
źoñźkiśtan	258093
źoñźkiśtanami	20926
źoñźkiśtanqaś	20926
źoñźkiź	13950
źoñźta	69754
źoñźtaki	34877
źoñźtan	244142
Zorobabelki	13950
Zorobabelź	13950
źoxsi	13950
źqeti	13950
źqetiki	27901
źuph	13950
