Form	Frequency
ingkul'itmun	3775
ingkumilhu	2516
ingkuyag	11325
ingkuyagna	2516
ingkuyagyuh	2516
ingnganuy	32718
ingnganuy'u	3775
inha	117030
inha'moday	2516
inha'mon	3775
inha'monay	12583
inhaggon	2516
inhagubna	2516
inhamad	3775
inhamad'un	7550
inhamaddan	6291
inhamadnan	6291
inhamadyun	12583
inhanggan	2516
inhangngab	3775
inhangngabdah	2516
inhangngabmuh	2516
inhangngabnah	10067
inhaphapitan	6291
inhapita	2516
inhapitan	2516
inhapitdah	2516
inhapitnah	5033
inhapudmuh	2516
inhawandah	3775
inhi'al	2516
inhiit	5033
inhiitmuh	5033
inhiitnah	2516
inhingal	10067
inhingalmi	2516
inhingngiday	2516
inhipun	23909
inhipun'uh	3775
inhipuna	7550
inhipunah	7550
inhipunan	8808
inhipunda	8808
inhipundah	11325
inhipundan	10067
inhipunmun	3775
inhipunyu	3775
inhipunyun	2516
inhiwwe	2516
inhiwwena	3775
inhiwweyu	5033
inhu	6291
inhu'lubnah	2516
inhudhud	2516
inhukkatmu	3775
inhulug	2516
inhulugnay	2516
inhunodda	2516
ini'nong	11325
ini'nongda	18875
ini'nongdan	6291
ini'nongna	15100
ini'nongnah	3775
ini'nongnan	2516
ini'nongyu	13842
ini'nongyun	5033
ini'wa	3775
ini'wadah	20134
ini'wam	2516
ini'wamih	8808
ini'wan	5033
ini'wanah	10067
inibkahdah	2516
inibtik	5033
inibtikana	2516
inibtikanah	3775
inibtikda	5033
inibtikday	5033
iniddum	5033
iniddumdah	2516
iniddumna	5033
iniddumnan	6291
iniddumyu	2516
inidon	6291
inidonah	10067
inidutam	2516
inidutan	3775
iniggid	17617
iniggid'u	3775
iniggidda	2516
iniggidmu	6291
iniggidna	6291
inighop	2516
inihbodna	7550
inihbut	5033
inihdayu	2516
inihdayuhdi	2516
inihgopnah	2516
inihmo'ihmo'muh	2516
inihwang	36493
inihwanga	28943
inihwangmu	8808
inihwangmuh	3775
inihwangna	11325
inihwangnah	2516
inikak	10067
inikak'u	3775
inikakmuh	3775
inilmu	6291
inilmun	7550
inilmuna	2516
inilo	20134
inilo'da	3775
inilo'dah	6291
inilo'day	2516
inilo'na	3775
inilo'nah	11325
inilpu	6291
inilpudah	3775
inilpum	7550
inilpunah	2516
inilung	3775
ininglayanda	2516
ininna	8808
ininnaa	3775
ininnah	2516
ininop	22651
ininop'u	30201
ininop'un	6291
ininopda	5033
ininopmi	3775
ininopmu	17617
ininopna	17617
ininum	2516
ininumda	5033
ininumnay	2516
ininumyu	2516
iniphod	69211
iniphod'u	2516
iniphodda	23909
iniphoddan	20134
iniphodmih	3775
iniphodmin	2516
iniphodmu	2516
iniphodna	16359
iniphodnan	8808
iniphodyu	10067
iniphodyuh	3775
iniphodyun	6291
inipluy	6291
inipluyda	2516
inipluydah	18875
inipluymih	2516
inipluynah	11325
inipongyun	3775
initbal	5033
initku'itkuknay	2516
initkuk	8808
initkukdan	3775
initkuknan	2516
initmognay	2516
initpo'itpol'uy	2516
inittuwam	3775
initwik	2516
inla'la'ingna	3775
inlaba	2516
inlaba'na	5033
inlaba'nay	11325
inlablabi	5033
inlablabidan	2516
inladdan	2516
inlagat	2516
inlagatda	2516
inlah'un	2516
inlamuh	2516
inlaputdan	3775
inlattuwagyu	2516
inlayahan	2516
inlaylayahhan	3775
inlaylayahhana	5033
inlaylayahhanda	3775
inliglignay	2516
inlipotmuh	3775
inliya'da	2516
inlo	7550
inlo'da	3775
inlo'na	2516
inlo'yu	2516
inlo'yuy	2516
inlotdan	2516
inlotna	6291
inlotnan	11325
inlubitda	2516
inlubu	12583
inlubu'da	2516
inlubu'dah	2516
inlubung	17617
inlubungda	5033
inlubungmu	6291
inlubungna	22651
inlubungnah	2516
inlubungyu	2516
inlugandah	2516
inluktap	5033
inluktapa	3775
inluktapnah	2516
inluktapnay	5033
inluktapyu	2516
inlum	12583
inlumda	3775
inlumlumiihda	2516
inlumna	2516
innaynayun	16359
innaynayuna	5033
innaynayunan	5033
innaynayunda	10067
innaynayundan	26426
innaynayunmi	2516
innaynayunmun	6291
innayun	76762
innayun'u	3775
innayuna	6291
innayunah	6291
innayunan	18875
innayundan	15100
innayunmin	2516
innila	755037
innilaa	10067
innilada	64178
inniladah	7550
inniladan	47819
inniladay	8808
innilah	42785
innilam	183725
innilami	33976
innilamih	5033
innilamin	27684
innilan	184984
innilana	104446
innilanah	8808
innilanan	90604
innilanay	41527
innilao	11325
innilaom	12583
innilaon	115772
innilaona	12583
innilaonay	2516
innilaonda	33976
innilaondah	2516
innilaondan	15100
innilaonday	15100
innilaonyu	37751
innilaonyuh	5033
innilaonyun	25167
innilaonyuy	13842
innilay	127097
innilayu	85570
innilayuh	17617
innilayun	42785
innilayuy	13842
inobobana	2516
inoddahan	2516
inoddahanda	3775
inoddahandah	7550
inoddahanyuh	11325
inodna	10067
inodnam	5033
inodnan	18875
inodnana	44043
inodnanah	2516
inodnanan	5033
inodnanay	11325
inodnanda	21392
inodnandah	3775
inodnandan	2516
inodnanday	5033
inodnanyuh	2516
inolwang	2516
inomnawa	3775
inomnoma	20134
inomnomam	15100
inomnoman	46560
inomnomana	12583
inomnomanda	11325
inomnomanmi	2516
inomnomanyu	11325
inongal	3775
inongalna	8808
inop	6291
inoponda	2516
inoy	71728
insapata	7550
insapatada	5033
insapatadan	2516
insapatam	2516
insapatan	3775
insapatana	20134
insapatanah	6291
insapatanan	6291
insapatata	6291
insapatayun	2516
insenso	225252
insensohdi	2516
insenson	2516
inta'dog'uh	2516
intaggem	3775
intaggen	2516
intaggena	10067
intaggenay	5033
intaggeya	2516
intaggeyuy	2516
intakin	2516
intakinda	3775
intamol	2516
intamolna	6291
intamolnay	8808
intamuda	3775
intangad	2516
intangad'u	7550
intangadna	3775
intangadnah	2516
intannudo	6291
intanom	33976
intanom'u	10067
intanomda	23909
intanomdah	2516
intanommi	2516
intanommu	2516
intanomna	11325
intanomyu	37751
intanomyun	16359
intanudda	2516
intanuddu	13842
intanuddum	2516
intanuddumi	3775
intanuddun	3775
intanudduna	5033
intanudduwan	2516
intanudtudu	5033
intayunyu	2516
intigo	3775
intigon	11325
intigona	2516
intopal	11325
intuda	45302
intuda'day	2516
intuda'na	13842
intuda'nah	5033
intuda'nay	3775
intuddu	18875
intuddudah	3775
intuddum	6291
intuddumi	3775
intuddun	33976
intudduna	8808
intudduwa	2516
intudduwan	2516
intudduwana	7550
intudduyu	2516
intudo	81795
intudo'da	12583
intudo'dah	3775
intudo'day	6291
intudo'mi	3775
intudo'min	5033
intudo'mu	2516
intudo'mun	2516
intudo'muy	2516
intudo'na	10067
intudo'nahdi	2516
intudo'nan	3775
intudo'yu	2516
intudo'yuhdi	2516
intudtudu	5033
intudtududa	2516
intudtudumi	5033
intudtudumin	5033
intudtudun	18875
intudtuduna	8808
intudtuduwan	12583
intudtuduwana	6291
intugun	50335
intugun'u	3775
intugun'un	6291
intuguna	3775
intugunan	2516
intulidna	2516
intungunah	2516
inubadyu	3775
inudman	5033
inudmana	2516
inudmanah	6291
inudmanyuh	3775
inugawan	2516
inuhbunga	2516
inuhdungan	2516
inuhu'uhuh	5033
inuhuh	10067
inuhuh'un	2516
inuhuhda	2516
inuhuhdah	5033
inuhuhdan	2516
inuhuhna	7550
inukat	6291
inukmun	2516
inuktul	5033
inuktulda	6291
inuktulna	3775
inukuhan	3775
inulaha	3775
inulahan	7550
inulahanay	2516
inum	11325
inumahnan	3775
inumbun	57886
inumbunan	10067
inumbunana	8808
inumbunanah	2516
inumlot'e	2516
inumo	11325
inumom	2516
inumon	35235
inumona	20134
inumonda	21392
inumondah	2516
inumondahdi	3775
inumondan	2516
inumonmi	3775
inumonyu	20134
inumonyuhdi	2516
inumonyun	3775
inumonyuy	2516
inun'unud	57886
inun'unud'u	11325
inun'unudda	8808
inun'unudna	17617
inun'unudyu	8808
inungngunay	2516
inunig	3775
inunnudan	6291
inunu'unud	5033
inunu'unudda	3775
inunud	172400
inunud'u	13842
inunud'un	6291
inunudda	55369
inunuddah	3775
inunuddan	5033
inunudmi	3775
inunudmu	8808
inunudna	52852
inunudnan	2516
inunudyu	12583
inunudyuy	2516
inupi'upingyu	2516
inupputdan	2516
inusal	11325
inusal'un	2516
inusalda	11325
inusaldah	5033
inusaldan	2516
inusalna	6291
inutang	2516
inutangdan	5033
inuwoh	5033
inuwoh'u	2516
inuwohda	3775
inuwohna	3775
inuwohyu	7550
inuyyadna	2516
inwa'inwa	5033
inwada	12583
inwakat	10067
inwakat'u	7550
inwakatna	2516
inwalaghi	7550
inwalaghi'na	2516
inwalaghi'nah	6291
inwalong	71728
inwalong'u	3775
inwalong'uh	2516
inwalonga	6291
inwalongda	6291
inwalongdan	17617
inwalongna	6291
inwalongnan	5033
inwalongnay	5033
inwalongyu	5033
inwalongyun	7550
inwalongyuy	3775
inwan	6291
inwayu	2516
inyabulut	103188
inyabulut'u	13842
inyabulut'uh	2516
inyabulut'un	5033
inyabulut'uy	3775
inyabulutmu	12583
inyabulutmun	6291
inyabulutna	23909
inyabulutnah	2516
inyabulutnan	11325
inyaddib	2516
inyal'aladan	6291
inyal'aladaot	5033
inyal'alan	10067
inyal'alana	3775
inyal'alanan	8808
inyal'alanaot	2516
inyal'alanay	16359
inyal'alayun	5033
inyal'algodan	3775
inyal'algon	2516
inyal'algona	2516
inyal'allan	3775
inyali	17617
inyalida	2516
inyaliday	3775
inyalihtu	2516
inyalim	7550
inyalin	11325
inyalina	26426
inyalinan	2516
inyalinay	11325
inyaliyuhtu	8808
inyamma	5033
inyammada	27684
inyammadah	12583
inyammadan	15100
inyammamin	6291
inyamman	49077
inyammana	13842
inyammanah	2516
inyammanan	3775
inyammayu	36493
inyammayun	6291
inyammayuy	7550
inyanamut	17617
inyanamut'u	6291
inyanamutda	7550
inyanamutna	5033
inyanamutyu	2516
inyappit	8808
inyappitmu	2516
inyappitna	2516
inyappongdan	2516
inyate	5033
inyateda	3775
inyaten	10067
inyatena	2516
inyatenay	11325
inyattang	2516
inyawalmun	2516
inyayyam	7550
inyayyammu	2516
inyayyamna	15100
inye	42785
inyeda	26426
inyedah	26426
inyeday	7550
inyeh	11325
inyem	8808
inyen	40268
inyena	17617
inyenah	15100
inyenan	2516
inyenay	2516
inyeya	12583
inyeyu	6291
inyeyuh	13842
inyohhan	2516
inyohhanay	3775
inyohhay	8808
inyuhhun	5033
inyukod	30201
inyukod'u	2516
inyukod'un	6291
inyukodda	3775
inyukodmun	5033
inyukodna	8808
inyukodnah	2516
inyukodnan	16359
inyukodnay	2516
inyuldin	16359
inyuldina	3775
inyuldinda	3775
inyunnud	16359
inyunnud'uh	2516
inyunnudan	2516
inyunnudda	2516
inyunnuddah	8808
inyunnuddan	5033
inyunnudna	5033
inyunnudnah	28943
ip'ipaggangoh'u	2516
ip'iphoddan	2516
ip'iphodnan	3775
ipa	56627
ipa'aan	10067
ipa'aan'u	3775
ipa'aana	2516
ipa'abak	26426
ipa'abak'u	13842
ipa'abak'un	5033
ipa'abakna	6291
ipa'ahawa	6291
ipa'ahawan	2516
ipa'ahawana	5033
ipa'aladnah	2516
ipa'ali	83054
ipa'alim	10067
ipa'alin	25167
ipa'alina	12583
ipa'alinah	2516
ipa'alinay	23909
ipa'aliy	2516
ipa'amlong	6291
ipa'an	7550
ipa'an'u	2516
ipa'an'uh	2516
ipa'anah	3775
ipa'anamut	3775
ipa'anamutna	2516
ipa'anhanmin	2516
ipa'annung	41527
ipa'annung'u	16359
ipa'annung'un	6291
ipa'annungan	33976
ipa'annungana	8808
ipa'annungmu	7550
ipa'annungmuh	2516
ipa'annungmun	2516
ipa'annungna	25167
ipa'annungnan	10067
ipa'annungyu	6291
ipa'anyuh	2516
ipa'at	18875
ipa'at'u	3775
ipa'at'un	5033
ipa'atmu	5033
ipa'atmun	2516
ipa'atna	6291
ipa'atnan	2516
ipa'awit	5033
ipa'ayag	74245
ipa'ayag'u	5033
ipa'ayagdah	2516
ipa'ayagdan	3775
ipa'ayagmu	3775
ipa'ayagna	17617
ipa'ayagnah	2516
ipa'e	3775
ipa'enah	2516
ipa'in'innila	23909
ipa'in'innilah	6291
ipa'in'innilay	2516
ipa'ingha	2516
ipa'ingham	2516
ipa'inghayun	2516
ipa'innila	206376
ipa'innilaan	3775
ipa'innilada	20134
ipa'inniladah	10067
ipa'inniladan	2516
ipa'inniladay	7550
ipa'innilah	47819
ipa'innilam	50335
ipa'innilami	13842
ipa'innilamih	2516
ipa'innilamin	6291
ipa'innilan	81795
ipa'innilana	51594
ipa'innilanah	11325
ipa'innilanan	8808
ipa'innilanay	15100
ipa'innilay	7550
ipa'innilayu	6291
ipa'innilayuh	11325
ipa'inum	2516
ipa'inuman	5033
ipa'inumna	2516
ipa'ona	2516
ipa'pa	7550
ipa'pa'innila	10067
ipa'pa'innilah	2516
ipa'pa'innilan	2516
ipa'utangna	5033
ipaad	3775
ipabahul	22651
ipabahulda	6291
ipabahuldah	3775
ipabahuldan	41527
ipabahulnah	2516
ipabahulnan	3775
ipabahulyun	7550
ipabaktu	18875
ipabaktuda	3775
ipabaktum	2516
ipabaktumi	3775
ipabaktun	5033
ipabaktuna	6291
ipabaktuwa	5033
ipabaktuwam	2516
ipabaktuwan	15100
ipabaktuwana	3775
ipabaktuwanah	2516
ipabaktuy	5033
ipabaktuyu	2516
ipabalud	2516
ipabaludna	2516
ipabangngad	13842
ipabangngad'u	5033
ipabangngadmu	2516
ipabangngadna	5033
ipabangngadyu	5033
ipabangngadyun	3775
ipabayad	3775
ipabayadday	2516
ipabilang	5033
ipabo'ladah	3775
ipaboltan	5033
ipaboltana	6291
ipaboltanah	6291
ipaboltanda	2516
ipabuludyun	2516
ipabun	5033
ipabunan	40268
ipabunana	7550
ipabunanda	16359
ipabunyuh	2516
ipada	22651
ipaddih	2516
ipaddung	15100
ipaddungan	11325
ipaddungna	2516
ipadinong	3775
ipadinongda	2516
ipadinongna	2516
ipadngol	3775
ipadon'un	2516
ipadona	3775
ipadutu	2516
ipagangoh	18875
ipagangoh'u	3775
ipagangohda	2516
ipagangohna	2516
ipagangohyu	11325
ipagangohyuy	3775
ipagawatyuh	2516
ipaghop	6291
ipaghopda	2516
ipaghopdah	3775
ipaghopyuy	2516
ipagol	40268
ipagolmuy	2516
ipagolna	3775
ipaguwalyada	2516
ipaguwalyana	3775
ipaguwalyanah	3775
ipaguyudnah	2516
ipahda	8808
ipahday	2516
ipahdayun	2516
ipahiluk	2516
ipahumalya	2516
ipahuplit	2516
ipaka	2516
ipakak	2516
ipakugit	3775
ipala	2516
ipalah'un	5033
ipalah'una	2516
ipalah'unah	2516
ipalah'unda	2516
Ipalah'unmu	2516
ipaldang	2516
ipali'na	2516
ipali'nam	2516
ipalngoh	2516
ipalo'nah	5033
ipaltiyana	2516
ipalubus	2516
ipalubusna	2516
ipalubusyu	2516
ipanapto	7550
ipangpanguluda	2516
ipangpangulun	6291
ipangulu	39010
ipanguluda	8808
ipanguludah	2516
ipangulum	11325
ipangulun	23909
ipanguluna	27684
ipanguluwa	15100
ipanguluyu	2516
ipanomnom	15100
ipanomnom'u	3775
ipanomnom'un	2516
ipanomnommu	2516
ipanomnomna	3775
ipanomnomnan	2516
ipanuh	12583
ipanuhmu	2516
ipanuhna	3775
ipapa	16359
ipapahon	3775
ipapate	49077
ipapateda	3775
ipapateh	6291
ipapatem	5033
ipapaten	13842
ipapatena	8808
ipapateya	8808
ipapateyu	6291
ipapateyuot	2516
ipaphod	51594
ipaphod'u	10067
ipaphod'uy	2516
ipaphoda	2516
ipaphodan	12583
ipaphodda	13842
ipaphodmu	5033
ipaphodmuy	5033
ipaphodna	23909
ipaphodnah	2516
ipaphodnay	12583
ipaphodyu	7550
ipapilit	26426
ipapilitda	5033
ipapilitdan	7550
ipapilitnay	2516
ipapilityun	3775
ipappaphod	3775
ipappapto	12583
ipappapto'a	3775
ipappapto'na	12583
ipappapto'yu	2516
ipapto	89346
ipapto'a	15100
ipapto'da	7550
ipapto'mu	13842
ipapto'na	26426
ipapto'nay	2516
ipapto'yu	6291
ipapulsintu	2516
ipaputul	3775
ipaputulnah	2516
ipastol	3775
ipata	2516
ipata'a	2516
ipata'an	6291
ipata'dah	5033
ipata'dog	11325
ipata'dogan	6291
ipata'dogda	7550
ipata'dogmu	3775
ipata'dogna	5033
ipatamu	6291
ipatamun	37751
ipatamuna	8808
ipatayap	3775
ipatbobmuy	2516
ipatigan	10067
ipatigo	76762
ipatigoda	7550
ipatigodan	10067
ipatigoday	2516
ipatigoh	21392
ipatigom	79278
ipatigomih	2516
ipatigon	15100
ipatigona	12583
ipatigonah	6291
ipatigonan	13842
ipatigonay	3775
ipatigoy	11325
ipatigoyu	6291
ipatigoyuh	2516
ipatigoyun	5033
ipatigoyuy	20134
ipatiliw	8808
ipatiliwa	7550
ipatiptip	2516
ipatna	10067
ipatnadan	5033
ipatnam	3775
ipatnan	36493
ipatnana	5033
ipatnanan	5033
ipatpatigo	3775
ipatpatigoda	3775
ipatpingna	2516
ipattuk	2516
ipattukana	2516
ipatu	2516
ipatudo'na	2516
ipatuluwan	2516
iphod	45302
iphod'u	6291
iphoda	6291
iphodan	137165
iphodana	2516
iphodanda	11325
iphodanyu	25167
iphodanyun	2516
iphodanyuy	2516
iphodda	8808
iphoddah	3775
iphoddan	2516
iphodmi	3775
iphodmih	5033
iphodmu	3775
iphodna	18875
iphodnan	10067
iphodyu	8808
iphodyuh	7550
iphodyun	2516
iphodyuy	3775
ipi'nong	12583
ipibalud	7550
ipibaludna	2516
ipiddum	5033
ipiddum'u	10067
ipiddumna	5033
ipiddumnah	2516
ipidpidwa	2516
ipidpidwan	11325
ipidwa	8808
ipidwan	20134
ipidwana	6291
ipidwanan	7550
ipiha	5033
ipilitnan	2516
ipilubungna	7550
ipilubungnan	2516
ipilubus	2516
ipipaghopna	2516
ipipapto'na	2516
ipipata	5033
Ipipata'muh	7550
ipiphodna	7550
ipipongotdan	3775
ipit	5033
ipitattayuna	2516
ipitlunan	2516
ipitudo	2516
ipiwakohna	2516
ipiyali	3775
ipiyalim	3775
ipiyalin	2516
ipiyamma	10067
ipiyammadah	2516
Ipiyammam	5033
ipiyamman	8808
ipiyammana	8808
ipiyammanay	3775
ipiyammayuh	5033
ipiyappong	3775
ipiyappongda	2516
ipiyappongmun	2516
ipiyappongna	3775
ipiyappongnah	6291
ipiyappongnan	2516
ipiye	13842
ipiyeda	3775
ipiyen	8808
ipiyena	7550
ipiyenah	10067
ipiyenay	2516
ipluy	23909
ipluy'uh	3775
ipluyda	11325
ipluydah	45302
ipluynah	27684
ipluyyuh	5033
ipohpohod	2516
Iptah	2516
ipudong	2516
Ir	5033
Ira	6291
Irad	2516
Iram	2516
Irijah	2516
Isaac	173658
Isaiah	100671
isapata	6291
Isapata	11325
isapatada	5033
isapatadan	5033
isapatah	5033
isapatam	13842
isapatan	2516
isapatayu	2516
isapatayun	2516
Isar	17617
Isbah	3775
Isbak	2516
Isbi	6291
Isboset	22651
Isi	5033
Iskariot	13842
Isma'el	5033
Ismael	64178
Ismayah	2516
ispada	62919
ispadada	17617
ispadam	11325
ispadan	10067
ispadana	30201
ispadayu	6291
Israel	2982396
Israhiah	2516
Issakar	51594
Issiah	7550
it	261746
it'e	6291
it'itkuk	3775
it'itkukday	6291
ita'dog	5033
ita'dog'u	2516
ita'doga	3775
ita'dogda	5033
ita'dogmu	5033
ita'dogna	2516
ita'dogyu	6291
ita'od	3775
itagge	6291
itaggeda	2516
Itaggem	3775
itaggemi'ey	2516
itaggen	5033
itaggena	3775
itaggenay	6291
itaggeya	2516
itaguwam	5033
itaguwan	76762
itaguwana	8808
itaguwanah	10067
itaguwanda	3775
itaguwanmi	3775
itaguwanyu	5033
itakkaya	2516
itakkayan	6291
itakkedah	3775
itakut	8808
itakut'u	3775
itakut'un	2516
itakutda	7550
itakutdah	2516
itakutmu	3775
itakutna	6291
itakutnah	2516
itakutyu	3775
Italy	7550
Itamar	25167
itamolnah	2516
itamolnay	2516
itamuyu	2516
itangad	2516
itangad'u	2516
itangadnah	3775
itanom	23909
itanomda	7550
itanommi	3775
itanomyu	36493
itanomyun	5033
itanud	17617
itanudda	17617
itanuddan	2516
itanuddu	3775
itanudmi	7550
itanudmu	3775
itanudna	10067
itanudtudun	2516
itanudyu	16359
itattayun	5033
itattayunda	3775
itawonnana	5033
itayap	5033
itayunda	2516
itayyap	2516
itdah	5033
Itiel	2516
itigana	7550
itiganan	3775
itigon	2516
itigonah	5033
itigonan	2516
itku'itkuk	3775
itkuk	17617
itkuk'uy	2516
itkuknan	5033
itkuknaot	2516
itkukyu	2516
itkukyuy	3775
itlog	2516
itlug	5033
itlugda	2516
itlugna	3775
itmog	5033
iton	2516
itonday	3775
itonyuy	3775
itopal	10067
itopalna	2516
itpol	44043
itpolmi	2516
itpolnay	2516
itpolyu	2516
itpolyun	2516
Itran	3775
Itream	2516
Itri	3775
Ittay	10067
ittuwan	12583
itud'an	5033
ituda	44043
ituda'da	2516
ituda'day	10067
ituda'mu	8808
ituda'na	11325
ituda'nah	6291
ituda'nay	21392
ituddiwna	2516
ituddu	33976
itudduda	15100
ituddudah	5033
ituddudan	2516
itudduh	3775
ituddum	13842
ituddumin	2516
ituddun	15100
itudduna	7550
ituddunah	2516
ituddunan	5033
ituddunay	8808
itudduwam	7550
itudduwan	17617
itudduwana	21392
itudduwanda	2516
itudduyu	6291
itudduyuh	5033
itudo	33976
itudo'da	2516
itudo'dah	2516
itudo'min	2516
itudo'mu	10067
itudo'muh	2516
Itudo'muh	2516
itudo'mun	6291
itudo'na	11325
itudo'nah	3775
itudo'nay	2516
itudo'yu	3775
itudtudu	50335
itudtududa	33976
itudtududah	5033
itudtududan	3775
itudtududay	2516
itudtuduh	6291
itudtudum	10067
itudtudumi	2516
itudtudumin	2516
itudtudun	15100
itudtuduna	17617
itudtudunay	3775
itudtuduwa	7550
itudtuduwam	13842
itudtuduwan	61661
itudtuduwana	148490
itudtuduwanah	18875
itudtuduwanan	17617
itudtuduwanay	49077
itudtuduwanda	5033
itudtuduwanmi	2516
itudtuduy	2516
itudtuduyu	12583
itugun	7550
itugun'u	16359
itugun'uh	2516
itugun'un	10067
itugunah	2516
itugunda	5033
itugundah	3775
itugunmuh	2516
itugunyu	5033
itugunyuh	2516
itulduna	2516
ituliddan	2516
itulud	2516
itungu	16359
itunguda	2516
itunguh	3775
itutuyu	2516
itutuyuda	3775
itutuyum	2516
itutuyumi	5033
ituwe	67953
ituwen	444213
iwagot	3775
iwagot'uh	3775
iwagotna	2516
iwakat	10067
iwakat'u	2516
iwala	2516
iwalaghi	7550
iwalong	84312
iwalong'u	8808
iwalongda	5033
iwalongdan	8808
iwalongmi	2516
iwalongmu	2516
iwalongna	2516
iwalongyu	7550
iwalongyun	6291
iwalongyuy	2516
iwitda	5033
iwitna	8808
iya	2516
iyabulut	196309
iyabulut'en	3775
iyabulut'u	28943
iyabulut'un	16359
iyabulut'uy	2516
iyabulutda	6291
iyabulutmi	3775
iyabulutmu	41527
iyabulutmu'e	3775
iyabulutmuh	2516
iyabulutmun	11325
iyabulutna	20134
iyabulutnah	3775
iyabulutnan	15100
iyabulutnay	8808
iyabulutyu	3775
iyabulutyun	2516
iyaddib	3775
iyaguh	2516
iyaguhda	5033
iyaguhna	3775
iyahawa	7550
iyahawam	2516
iyahawan	18875
iyal'ala	2516
iyal'aladan	6291
iyal'alan	5033
iyal'alana	5033
iyal'alanan	15100
iyal'alanay	21392
iyal'alayun	2516
iyal'algo	5033
iyalangdah	2516
iyaldan	2516
iyaldana	2516
iyali	7550
iyalida	6291
iyalidah	6291
iyalidahtuh	2516
iyalidan	8808
iyaliday	7550
iyalim	2516
Iyalim	17617
iyalin	11325
iyalina	5033
iyalinan	2516
iyaliy	2516
iyaliyu	22651
iyaliyuh	7550
iyaliyuhtu	2516
Iyaliyuhtu	3775
Iyaliyuhtuh	2516
iyaliyun	5033
iyaliyuy	2516
Iyaliyuyahtu	2516
Iyam	3775
iyamma	22651
iyammaan	3775
iyammaana	5033
iyammada	39010
iyammadah	2516
iyammadaot	2516
iyammaday	2516
iyammam	2516
iyammami	3775
iyamman	10067
iyammana	11325
iyammayu	31459
iyammayuh	11325
iyammayun	3775
iyammayuy	3775
iyanammada	2516
iyanamut	22651
iyanamut'u	5033
iyanamutda	2516
iyanamutdah	7550
iyanamutdan	3775
iyanamutna	11325
iyanamutnah	3775
iyanamutyu	8808
iyanud	5033
iyanudna	2516
iyappit	8808
iyappitan	5033
iyappitda	2516
iyappitdan	3775
iyatan	16359
iyatana	28943
iyatanda	3775
iyate	10067
iyateda	2516
iyateday	5033
iyaten	8808
iyatena	5033
iyatenay	3775
iyattang	7550
iyayyam	3775
iyayyam'u	2516
iyayyaman	2516
iyayyamana	8808
iyayyammu	7550
iyayyamna	10067
iye	84312
iyeda	52852
iyedah	109480
iyedahdi	2516
iyedahdih	3775
iyedan	3775
iyeday	2516
iyeh	12583
iyem	7550
iyen	26426
iyena	30201
iyenah	51594
iyenan	3775
iyenay	3775
iyeya	22651
iyeyu	11325
iyeyuh	18875
iyoddahan	2516
iyohha	5033
iyohham	2516
iyohhanay	3775
iyohhayu	2516
iyohhayuy	6291
iyuhhun	3775
iyuhhunah	3775
iyuhuh	6291
iyuhuhnay	2516
iyukan	49077
iyukod	21392
iyukod'u	10067
iyukod'uh	3775
iyukod'un	3775
iyukodda	7550
iyukodmun	2516
iyukodna	6291
iyukodnah	3775
iyukodnan	2516
iyukodnay	2516
iyuldin	2516
iyuldin'u	3775
iyuldina	6291
iyuldinmu	5033
iyun'unud	2516
iyungyung	2516
iyunnud	35235
iyunnud'uh	7550
iyunnudan	20134
iyunnuddah	5033
iyunnuddan	2516
iyunnudyuh	10067
iyusalana	5033
Jaakan	3775
Jaala	2516
Jaasaniah	5033
Jaasiah	2516
Jaasiel	3775
Jaban	5033
Jabbok	5033
Jabes	30201
Jabin	7550
Jabneel	2516
Jabok	2516
Jacob	422820
Jada	2516
Jaddua	3775
Jael	11325
Jahas	8808
Jahasiel	7550
Jahat	10067
Jahdo	2516
Jahleel	2516
Jair	17617
jakal	15100
Jakim	2516
Jakin	10067
Jalam	5033
James	52852
Jamin	7550
Japet	16359
Japia	6291
Japlet	3775
Jared	7550
Jarib	3775
Jarmut	7550
Jaser	16359
Jaserah	2516
jasint	3775
Jasobeam	5033
jasper	8808
Jasub	6291
Jatir	2516
Jattir	2516
Jearim	23909
Jebus	52852
Jedayah	16359
Jediael	7550
Jedutun	15100
Jehallelel	2516
Jehdeyah	2516
Jehiel	17617
Jehieli	2516
Jehoaddin	2516
Jehoahas	26426
Jehoas	33976
Jehohanan	8808
Jehonadab	7550
Jehonatan	2516
Jehoram	37751
Jehosabad	5033
