Form	Frequency
एखासँ	15812
एजाई	15812
एझारा	55343
एढ्‍याप्‍पा	15812
एताक	79062
एतूम्‍साबू	15812
एथेन्‍सपी	15812
एनीनाबूङ्	39531
एनीनाबूङ्‍मी	31624
एनीयास	15812
एनूछ	47437
एनूवा	15812
एन्‍टीओखीया	23718
एन्‍टीओखीयापी	118593
एपा	110686
एपावा	15812
एपोसूङ्‍वा	23718
एप्रभू	442747
एप्रभूपी	15812
एप्रभूमी	23718
एफीसस	23718
एफीससक	39531
एफीससपी	63249
एफूपापा	31624
एफूपापाचीमी	23718
एफूपापाचीलाई	55343
एफूपापाचीलो	23718
एफूपापाचीवा	23718
एबीरोधापी	15812
एबीरोधापीक	15812
एबीस्‍वसा	15812
एबीस्‍वसामी	15812
एबीस्‍वसालामा	15812
एबूमी	15812
एम़झापी	15812
एमी	229279
एरीराम्	15812
एरीराम्‌मी	15812
एलाम्‍लोपी	39531
एलीया	134405
एलीयामी	31624
एलीयालाई	31624
एलीयालो	15812
एलीयासँ	15812
एलीसीबा	47437
एलीसीबालाई	15812
एल्‍डरचीलाई	15812
एल्‍याकीम	15812
एल्‍याकीममी	15812
एसङ्‍गाती	15812
एसागूँवापी	23718
एसागूँवावा	15812
एसानूवा	31624
एसीयाक	55343
एसीयापी	55343
एसीयापीक	15812
एहँपामी	15812
एहँपालाई	23718
ओ	23718
ओका	39531
ओताखातामीक	15812
ओतू	15812
ओतूङ्‍लो	15812
ओतूची	15812
ओतूमा	63249
ओतूहँ	31624
ओनेसीफरसमी	15812
ओबेद	15812
ओबेदमी	15812
ओमापीका	23718
ओमेगा	23718
कँ	13527509
कखापी	15812
कख्‍याप्‌पी	15812
कँङा	1264992
कँङाने	23718
कँङावा	1106868
कँङावाङा	15812
कँङासँ	15812
कँचाईसाक	15812
कँचाईसीक	15812
कँछोपी	173936
कँछोपीक	15812
कठोरा	23718
कँतीका	23718
कँतीकाङा	47437
कँदीमानीने	15812
कँदीमानूम्	23718
कँदीमीनी	15812
कँदीमूची	47437
कँदीमेक	15812
कँदीम्‍नचूङ्‍क	23718
कँदीम्‍नाची	15812
कँदीम्‍नाचीनी	31624
कँदीम्‍नाचीहँ	15812
कँदीम्‍माक	39531
कँदीम्‍मेकाबी	15812
कँदीम्‍मेतो	31624
कँदीम्‍मेमा	23718
कँदीम्‍मोनी	23718
कँदीम्‍लेकाक	15812
कँदीम्‍लोमाक	15812
कँदीम्‍सी	15812
कँधपी	55343
कनानी	23718
कँने	189748
कँपी	513903
कँपीका	308341
कँपीकासँ	31624
कफर्नहूम	63249
कफर्नहूमपी	39531
कँबो	71155
कमा	55343
कमाक	15812
कमाकी	15812
कमालाई	47437
कमेमा	15812
करार	102780
करारक	23718
करारपी	23718
करारपीक	15812
करारमी	86968
करारलो	15812
करारसँ	15812
कर्नेलीयस	31624
कर्नेलीयसवा	15812
कर्रा	47437
कर्रावा	31624
कल	15812
कलची	31624
कलवा	561340
कलवापीका	15812
कलवामी	47437
कलवामे	31624
कलवामेलाई	15812
कलवालामा	15812
कँलाई	4055881
कँलाईङा	71155
कँलाईने	31624
कँलाईपीकासँ	15812
कँलाईसँ	79062
कलामी	47437
कँलाम्‍पे	55343
कलूची	55343
कलूतीङूची	15812
कँलो	996181
कँलोङा	102780
कल्‍मा	15812
कल्‍माक	23718
कँसँ	403216
कसा	47437
कसाई	213467
कसाईपी	15812
कसाईमी	71155
कसाईलाई	86968
कसाईवा	371591
कसाईवाबो	15812
कसाक	47437
कसानूम्	94874
कसानूम्‌क	15812
कसाले	15812
कसी	86968
कसीक	23718
कसीन	15812
कसूची	47437
कसूचीक	79062
कसूचीमा	23718
कस्‍टा	31624
कँहँपी	15812
काईदी	118593
काईदीची	15812
काईदीचीलाई	23718
काईदीलाई	23718
काईनीसोनीनीन	15812
काईमा	31624
काईमालाई	15812
काईयाफा	23718
काईयाफामी	15812
काईसर	15812
काईसरपी	23718
काईसरमी	94874
काईसरलाई	39531
काईसरलाईङा	23718
काईसरीया	47437
काईसरीयापी	71155
काईसरीयापीका	15812
काऊसीपी	23718
काए	1739364
काएका	1929113
काएकाङा	15812
काएकाछोपी	55343
काएकातीका	15812
काएकाने	47437
काएकापी	110686
काएकापीका	31624
काएकाबो	31624
काएकालाई	988275
काएकालाईसँ	31624
काएकालामा	39531
काएकालो	268810
काएकालोङा	23718
काएकावा	1763082
काएकावाने	23718
काएकावाबो	23718
काएकावासँ	47437
काएकासँ	63249
काएकाहँपीक	31624
काएछोपी	47437
काएतीकाङा	31624
काएने	55343
काएपी	102780
काएबो	79062
काएलाई	1122680
काएलाईसँ	23718
काएलाम्‍पे	15812
काएलो	237186
काएलोङा	39531
काएवा	1533802
काएवाबो	15812
काएवासँ	15812
काएसँ	205561
काएहँपी	39531
काएहँपीका	23718
कागज	15812
कागाजा	31624
काँचामी	15812
काची	15812
काचीका	102780
काचीकालाई	86968
काचीकावा	79062
काचूवाकोई	102780
काचूवाकोईची	23718
काचूवाकोईमी	23718
काचूवाकोईवाला	23718
काचूवाकोईवालाचीलो	15812
काचूवाकोईवालावा	23718
काछँ	15812
काछँक	15812
काछचीक	15812
काछहँ	15812
काछानीक	102780
काछानीकल्‍या	15812
काछानीलो	23718
काछामीक	15812
काछीहँना	15812
काछू	39531
काछूक	15812
काछूची	134405
काछूचीक	23718
काछूचीमा	166030
काछूचीहँ	39531
काछूमा	86968
काछूलो	31624
काछूहँ	23718
काछेक	55343
काछोकाबी	39531
काछोसी	63249
काजेरीवा	15812
काठोरा	150217
कातसीमा	23718
काताक	15812
कातासाचूमा	23718
कातीसी	39531
कातीसीनीमा	15812
कातूची	15812
कातूम्‍सूम्‌कामा	15812
कातूसोची	15812
कातूसोचीमा	110686
कातूसोमा	31624
कातूसोहँ	23718
कातेसेनीमा	23718
कात्‍त	15812
कात्‍ता	15812
कात्‍ती	47437
कात्‍तीक	15812
कात्‍तू	55343
कात्‍तूची	31624
कात्‍तूचीक	15812
काना	31624
कान्‍ये	39531
कान्‍येचीवा	15812
काबू	15812
काबोला	23718
कामा	23718
कामाई	15812
कामामू	15812
कामामूङ्‍क	31624
काम्‍जोरा	308341
काम्‍जोरीचीलाई	15812
काम्‍मासूङ्	31624
कारनाबो	15812
कारा	213467
काराना	31624
कालील	15812
काँवा	466465
काँवाङा	15812
काँवाछोपी	31624
काँवापी	55343
काँवापीका	39531
काँवामी	150217
काँवालाई	31624
काँवालामा	15812
काँवालो	31624
काँवावा	63249
काँसातीकाक	15812
कास्‍टा	442747
कास्‍टाची	86968
कास्‍टाचीपी	47437
कास्‍टाचीपीका	23718
कास्‍टाचीमी	15812
कास्‍टापी	23718
कास्‍टामी	63249
कास्‍टालो	31624
कास्‍टालोक	15812
कीकीरीरी	55343
कीतापा	47437
कीतापाची	39531
कीतापापी	189748
कीतापापीक	31624
कीतापापीका	15812
कीतो	31624
कीन	86968
कीनची	15812
कीननी	118593
कीननीवो	23718
कीनारा	31624
कीनाराई	15812
कीनारापी	15812
कीबीमा	15812
कीबीहँ	15812
कीबूची	15812
कीबूचीमा	15812
कीबूतीङू	23718
कीबूमा	15812
कीबूहँ	15812
कीब्‍काबी	15812
कीब्‍काबीचीमी	15812
कीब्‍तो	15812
कीब्‍मा	55343
कीब्‍माहँ	15812
कीमा	102780
कीमाकी	39531
कीमाङा	15812
कीमाछी	15812
कीमाम्‍पा	102780
कीमालीक	102780
कीमालीकल्‍या	47437
कीमावा	86968
कीम्‍मा	15812
कीःरी	15812
कीलीकीयाक	23718
कीलीकीयालो	15812
कीलो	55343
कीसँ	15812
कीसँक	23718
कीसँन	15812
कीसा	31624
कीसाक	31624
कीसानी	31624
कीसानीमा	15812
कीसामा	31624
कीसामी	142311
कीसामीक	47437
कीसामीकसावा	15812
कीसामीमा	63249
कीसामीहँ	79062
कीसाहँ	23718
कीसीनीक	15812
कूईटेला	15812
कूदामूकाबीची	23718
कूदामूकाबीचीवा	15812
कूदामूकाबीमी	23718
कूदामूकाबीवा	23718
कूदामूतो	31624
कूमालेमी	23718
कूमाहँ	15812
कूमेटी	86968
कूमेटीची	31624
कूमेटीचेऊ	15812
कूम्‍माम्‍पा	31624
कूम्‍माहँ	15812
कूरेनीक	15812
कूरेनीपी	15812
कूला	15812
कूलाक	55343
कूलापीका	102780
कूलामी	39531
