Form	Frequency
gahidugina	22913
gahidumeb	4582
gahidumei	36660
gahidumeig	13747
gahidutocobtocobeigale	4582
gahihi	4582
gahiti	4582
Gaias	45826
Gaiasca	4582
Gaiasna	4582
gaid	1223558
gaidgaid	114565
gainag	4582
galabca	22913
galac	59574
galalec	18330
galaleceb	4582
galalecna	9165
galaleeb	4582
galaleia	4582
galaleian	4582
galalen	22913
galalena	4582
galalenawe	4582
galaligian	4582
galalimei	9165
galawac	4582
gale	1874289
galeca	50408
galeeiga	4582
galeigina	9165
galel	36660
galelna	22913
Galesia	87069
Galesiaca	9165
Galesianu	4582
Galili	513252
Galilica	4582
Galilidec	59574
Galilidecca	4582
Galilidecfo	9165
Galio	13747
galolo	586574
galuc	329948
Gameliel	9165
Gamelielna	9165
gami	1338123
gamiha	4582
ganac	242878
ganacca	13747
ganacna	91652
ganacnaca	4582
ganic	109982
ganicca	18330
ganih	9165
Ganih	18330
Gasa	4582
gatic	22913
gaticna	4582
gaticnadec	4582
gatidocob	4582
gatidon	4582
gatiti	201635
gatitina	4582
gatoc	41243
gauc	563661
gaucca	9165
gaucfo	4582
gaucgauc	4582
gaucna	4582
gaucwe	4582
gaunan	9165
gaunanaga	4582
gaus	9165
gawec	22913
gawecca	4582
gawecna	4582
gawegina	18330
gawem	4582
gawen	4582
gawena	9165
gawenafi	4582
gawifei	4582
gawifig	4582
gawimeg	4582
gawimei	4582
ge	18330
Ge	1658906
Gebriel	9165
gec	82487
gecca	22913
gecebfi	4582
gecna	4582
geg	4582
gege	13747
gegehenega	4582
gegehin	119148
gegehinca	252043
gegehincaca	4582
gegehincafo	4582
gegeldon	4582
gegen	4582
Gegesa	9165
gegesileg	4582
gegina	9165
geh	751548
gehca	192469
gehcafo	4582
gehgeh	22913
geiaun	22913
geiga	4582
gel	572826
gelac	13747
geladec	36660
geladegina	4582
geladen	9165
geladigian	4582
geladimeig	4582
geladoqona	4582
geladowain	4582
gelca	4582
geldoc	4582
geldocob	13747
geldocobil	4582
geldocomun	9165
geldodogin	9165
geldoin	4582
geldumeig	9165
gelelanagaca	4582
gelelanca	4582
gelgel	18330
gelgimei	4582
geligec	9165
geligen	4582
gelihelem	4582
gelihelfo	4582
gelitel	4582
gelna	4582
geludigian	4582
gemag	279539
gemain	9165
gemainca	4582
gemanaga	210800
gemanagaca	4582
gemanagana	4582
gemanaganu	4582
gemanala	4582
gemani	36660
gemanica	4582
gemanige	4582
gemo	398687
gemoca	9165
gemodec	27495
gemofo	9165
gemogemo	91652
gemona	586574
gemonadec	68739
gemug	128313
gemuga	4582
gemugail	50408
gemugailca	13747
gemugailcanu	4582
gemugailha	4582
gemugailna	4582
gemugailnu	4582
gemugca	13747
gemugna	9165
gemun	18330
gemunca	9165
gemunica	9165
gemunuga	4582
gemunugail	4582
gen	45826
gena	91652
Genesaret	27495
Gerasa	9165
gesac	50408
gesacgesac	9165
gesacna	82487
gesiladagana	4582
gesiladec	59574
Gesiladec	73321
gesiladeceb	22913
gesiladecnu	82487
gesiladecnuca	9165
gesiladecwe	4582
gesiladegan	4582
gesiladegina	22913
gesiladeiaunnu	4582
gesiladen	13747
gesiladena	13747
gesiladeqan	4582
gesiladi	27495
gesiladigian	45826
gesiladigiannu	41243
gesiladigina	4582
gesiladimeg	4582
gesiladimei	9165
gesiladoiaunnu	4582
gesiladoqagan	9165
gesiladoqagannu	9165
gesiladoqagannufi	4582
gesiladoqona	4582
gesilalecnu	4582
gesildoc	27495
gesildocna	4582
gesildocnu	18330
gesildocob	4582
gesildocobdocobec	4582
gesildogina	4582
gesildogona	13747
gesildogonafi	4582
gesildoia	4582
gesildoiaun	9165
gesildoiga	4582
gesildoin	22913
gesildoloin	4582
gesildom	4582
gesildon	22913
gesildona	18330
gesildonafi	4582
gesildowain	9165
gesildu	4582
gesildugaun	4582
gesildugian	4582
gesildugiannu	4582
gesildugina	4582
gesildumeig	27495
gesildumig	4582
gesilec	270374
gesilecca	9165
gesilecnu	36660
gesilecwe	4582
gesilegina	18330
gesileiga	22913
gesilen	4582
gesilgec	27495
gesilgecca	4582
gesilgeialu	4582
gesilgena	4582
gesilgigi	4582
gesilgigian	13747
gesilgimei	4582
gesilhec	4582
gesilhoqagan	4582
gesili	73321
gesiliduwain	4582
gesilifeig	4582
gesiligec	9165
gesiligecca	4582
gesiligecnu	4582
gesiligenfo	4582
gesiligian	4582
gesiligiannu	9165
gesiligiannufi	4582
gesiligigiannu	4582
gesiligina	22913
gesilihigen	4582
gesilimei	4582
gesilimeig	4582
gesilina	13747
gesilitigian	4582
gesillec	4582
gesiltecnu	4582
gesilten	4582
gesiltimei	4582
gesiltina	9165
gesiluqaganfi	4582
gesiluwain	9165
gesiluwuna	4582
gesis	9165
Getsemani	22913
geuldec	13747
geuldeceb	4582
geuldecnu	13747
geuldegan	4582
geuldeiale	4582
geuldeiannu	4582
geulden	9165
geuldenwe	4582
geuldigian	4582
geuna	27495
giagi	4582
gic	9165
gicdodec	4582
gicna	4582
Gidionca	4582
gieceb	77904
giel	4582
gigi	18330
gigian	18330
gigilo	9165
gigiloca	4582
gigilona	13747
gigina	9165
gigisac	36660
gih	4582
gihacadec	22913
gihacaden	9165
gihacadoloi	4582
gihacdoc	646148
gihacdocna	9165
gihacdocnadec	18330
gihacdocomun	4582
gihacdocwe	4582
gihacdodi	4582
gihacdumei	9165
gihacdumeig	4582
gihacgec	4582
gihacgegen	4582
gihacgen	9165
gihacguhucdowainnu	4582
gihactec	9165
gihin	4582
gilic	18330
gilim	4582
giloccanu	13747
gilolo	41243
gimdugiannu	4582
gimtetegin	4582
gisec	13747
gisecca	4582
gisecebfi	4582
gisena	4582
gisi	32078
gisinafi	4582
gisinawe	4582
gita	18330
gitafo	4582
gitim	4582
glas	22913
glasna	9165
gob	164974
gobca	4582
Gog	4582
gogodohna	22913
gogodomogana	4582
gogoludeqanfo	4582
gogowi	13747
gohic	114565
gohicdoc	4582
gohicdugian	4582
gohicfo	4582
gohicna	9165
gohugohudocob	4582
gohugohudocobil	9165
gohugohudon	9165
gohugohudona	13747
gohugohududu	4582
goimdumeig	4582
gol	27495
golac	265791
golacca	54991
golacha	4582
golacna	64156
golacwe	9165
golaladenawe	4582
golanaga	96234
golanagaca	32078
golanagana	9165
golanaganadec	4582
golanala	4582
golani	36660
golanica	9165
golanige	13747
golanina	4582
golca	114565
golcana	4582
Golcana	4582
gold	82487
goldca	9165
goldfo	4582
goldna	100817
goldnaca	4582
Golgota	22913
golin	4582
golna	4582
golnu	4582
golodocob	13747
golodoin	4582
golodon	27495
gololecna	4582
golten	4582
gomahin	13747
goman	59574
gomanca	4582
Gomora	9165
Gomoraca	27495
gon	4582
gonagona	73321
gonagonnadec	4582
gondocnu	4582
gondocob	13747
gondon	4582
gongin	4582
gonon	4582
gononca	4582
goqagan	4582
gos	4582
gosic	36660
gosicna	18330
gosin	13747
gosiniga	36660
gotoen	4582
gotoigia	4582
gotoimeig	13747
gotooub	4582
goubmi	4582
goud	13747
gougoudugina	4582
gowoc	146643
gowocca	13747
Gowocna	4582
gowocob	4582
gowona	4582
Grik	146643
Grikca	22913
Grikdec	9165
Griknuca	4582
guaena	9165
gubodoin	4582
gubodon	4582
gubodoqonawe	4582
gubogimeig	4582
gucna	4582
gudoc	32078
gudocna	4582
gudugudui	9165
gug	1713898
gugca	132895
guggug	4582
gugna	41243
gugnadec	4582
gugnu	183304
gugnuca	4582
gugula	32078
gugulec	9165
gugulecna	13747
gugulecnu	4582
gugulegina	9165
guguli	142061
guguligina	4582
gugulimei	4582
guguluqale	4582
gugwe	4582
guhadocob	18330
guhidocna	13747
guhudona	4582
guhudonawe	4582
guhududu	4582
guhudumeig	4582
gul	4582
gulaeeb	9165
guleleiaunnu	9165
gulgulec	9165
gulgulecca	13747
gulicanca	4582
gulihin	13747
gulihinca	54991
gulihincanu	4582
gulna	4582
guloaden	4582
gulodoin	9165
gulodon	4582
gulodona	4582
gulodutoin	13747
gulu	4582
gulucadagaun	4582
gulucadeceb	9165
gulucadecebfi	4582
gulucadeiaun	4582
gulucadein	13747
gulucadelein	4582
gulucaden	9165
gulucadifei	4582
gulucadimeb	4582
gulucadimei	9165
gulucadimeig	4582
gulucadimesi	4582
gulucaligian	9165
gulucalimei	4582
gulucalimeig	4582
gulucdadaneqan	4582
gulucdadanewan	4582
gulucdadanoloig	4582
gulucdadanom	4582
gulucdocnu	9165
gulucdocob	4582
gulucdoga	4582
gulucdogan	4582
gulucdogaun	4582
gulucdoiaun	9165
gulucdoiga	4582
gulucdoigale	4582
gulucdoigan	4582
gulucdoin	32078
gulucdol	4582
gulucdoloin	13747
gulucdolom	9165
gulucdolosin	4582
gulucdon	45826
gulucdona	9165
gulucdoqa	4582
gulucdoqaga	4582
gulucdoqagan	22913
gulucdoqagannu	9165
gulucdoqagannuca	4582
gulucdoqale	4582
gulucdoqan	9165
gulucdoqaun	4582
gulucdoqaunnu	4582
gulucdosin	27495
gulucdoub	4582
gulucdowain	4582
gulucdowasan	13747
gulucdu	4582
gulucdudu	4582
gulucdufei	4582
gulucdufeig	4582
gulucduga	13747
gulucdugian	22913
gulucdugianfa	4582
gulucdugiannu	4582
gulucdugina	4582
gulucdumeb	4582
gulucdumei	50408
gulucdumeig	22913
gulucqecca	4582
guluctein	4582
gulucten	4582
guluctuwain	9165
gulucuhdogin	4582
gum	18330
gumac	9165
gumna	9165
gumu	54991
gumuna	4582
gumunadena	4582
gumunitagana	4582
gun	536166
Gun	687392
gunacil	22913
gunacilna	9165
gunca	59574
gundec	13747
Gunha	9165
gunna	128313
Gunna	137478
gunnaca	22913
gunnadec	32078
Gunnu	32078
gunnuca	4582
guseceb	4582
H	50408
ha	1104410
Habakuk	18330
hacna	9165
hag	494922
Hagai	4582
hagaldocnu	4582
hagca	224548
hagcafi	4582
hagcanu	4582
hagen	9165
hagnadec	4582
hagnu	18330
hahabanaga	4582
hahagum	45826
hahawan	100817
hahawanna	4582
hahawannadec	22913
hahun	1420610
hahunige	4582
hahunna	4582
hahunnu	13747
hahunuga	18330
hahunwe	4582
haiasin	4582
haiden	109982
Haimenias	4582
Haimeniasca	4582
hal	82487
halna	9165
halon	36660
halonca	4582
halu	100817
haluca	13747
haluna	13747
hamol	316200
hamoldec	4582
hamolna	18330
hamolnadec	4582
han	1315210
hankap	4582
hankapnaca	4582
hanna	4582
hannu	36660
hanocob	4582
hanoigen	4582
hanona	4582
hanoqagan	4582
Haran	9165
hatai	4582
hatawowainnu	4582
hatin	178722
hatinna	45826
hatinnaca	4582
hatinnadec	18330
hatinnanaca	4582
hatu	921105
hatuca	50408
hatudec	13747
hatuha	4582
hatuhatu	123730
hatuhatunadec	9165
hatuna	646148
hatunaca	64156
hatunadec	68739
hatunadecca	18330
hatunana	9165
hatunanadec	4582
hatunna	4582
hauadena	9165
hauadimei	4582
haudoc	13747
haudocnu	41243
haudocwe	9165
haudogina	9165
haudoiga	4582
haudoin	4582
haudoqan	4582
haudu	4582
hauduadecnu	4582
hauduadegina	4582
haudumeig	9165
haun	3267404
haunca	50408
haunfo	4582
haunhaun	87069
haunna	45826
haunnu	22913
haunnuca	4582
haunwe	4582
hawaadegina	4582
hawaadein	4582
hawadocnu	4582
hawadocob	22913
hawadoqagan	4582
hawadudu	9165
hawai	4582
hec	22913
heceb	4582
hecebfi	18330
hecemfi	4582
hecna	9165
hecnu	4582
hedoc	41243
hedocna	4582
hedocnu	9165
hedocnuca	4582
hedocob	531583
hedocobil	59574
hedocomin	9165
hedocwe	4582
hedodogin	4582
hedodon	4582
hedoia	45826
hedoian	4582
hedoin	64156
hedom	22913
hedon	91652
hedona	9165
hedoqagannu	9165
hedoqonawe	4582
hedosin	13747
hedugia	13747
hedugian	18330
hedugiannu	4582
hedugina	4582
hedumeb	4582
hedumei	119148
hedumeig	64156
hedumesi	9165
hedumig	13747
heel	279539
heelna	45826
Hega	22913
hegaga	137478
hegein	4582
hehadigian	4582
hehdocnu	22913
hehdocomun	4582
hehdona	13747
heheb	4582
hehelegin	4582
hehelen	13747
hehelesin	9165
heheli	9165
hehen	9165
heheweb	9165
heheweg	4582
hehewegin	13747
hehewei	4582
heheweig	9165
hehewi	77904
hehuladen	4582
hehuladi	32078
hehuldi	9165
hehulgi	4582
hehulgimei	4582
hehulhi	9165
heia	45826
heiale	36660
heiaun	18330
heiaunnu	4582
heje	307035
hel	9165
heladeceb	9165
heladecebil	18330
heladecnu	4582
heladena	4582
heladeqan	4582
heladigia	4582
helaga	4582
helagale	50408
helaleceb	9165
helalecebil	13747
helec	27495
heleceb	9165
helecebfi	4582
helecebil	77904
helecemfi	9165
helecemin	4582
helecnu	77904
helegan	4582
helegina	27495
heleginawe	4582
heleia	18330
heleiga	50408
helein	9165
helen	32078
helena	22913
helenafo	4582
helennu	9165
heleqanfo	4582
heli	45826
heliadec	4582
heliadigian	4582
helienawe	4582
heligian	9165
heligiannu	4582
heligigian	4582
helihecebil	22913
helihigen	9165
helimeg	4582
helimei	9165
helo	13747
helocomun	4582
helona	22913
helonaca	4582
helonadec	9165
heloqagan	4582
heloqaunfo	4582
heloubmi	4582
helowain	9165
helowaindainnu	9165
heludecebil	22913
heludecemin	4582
heludimeig	4582
hem	4582
Hemasca	4582
Hemis	4582
Hemisca	4582
Hemo	4582
Hemogenisca	4582
hena	160391
henafo	9165
henaqa	4582
Herod	316200
Herodca	22913
Herodha	4582
Herodias	32078
Herodion	4582
Herodna	22913
Hesekias	9165
Hesron	18330
hetaga	302452
hetahet	4582
hetec	27495
heteiga	9165
hetesin	4582
hewadagale	9165
hewadec	4582
hewadecca	4582
hewadeceb	22913
hewadecnu	9165
hewadegina	9165
hewadein	22913
hewadem	9165
hewadi	41243
hewadigiannu	9165
hewadimeig	18330
hewadimig	18330
hewadoqona	4582
hewaga	9165
hewagale	22913
hewagana	13747
hewagaun	4582
hewagaunfo	9165
hewalecebil	4582
hewalein	9165
hewalen	9165
hewalimeig	22913
hewec	59574
hewecca	4582
heweceb	73321
hewecebfi	4582
hewecebheweceb	4582
hewecebhewecebeigale	4582
hewecebil	18330
hewecem	4582
hewechewec	4582
hewecna	4582
hewecnu	87069
hewecwe	13747
hewegin	9165
hewegina	77904
heweginafo	4582
heweiale	9165
heweiga	22913
heweigale	18330
hewein	87069
heweinca	4582
hewel	45826
hewelein	13747
hewem	4582
hewemnu	4582
hewen	123730
hewena	64156
heweqan	13747
hewi	1599332
hewifeig	13747
hewigia	4582
hewigian	22913
hewigiannu	4582
hewigina	13747
hewiginanu	4582
hewihewi	22913
hewihewidocnu	4582
hewihewidogale	4582
hewihi	9165
hewimeb	4582
hewimeg	9165
hewimei	41243
hewimeig	73321
hewimesi	9165
hewimig	9165
hewiteceb	4582
hewitecnu	13747
hewiti	22913
hewitigaun	4582
hewitimeig	4582
Hewitimeig	4582
hewitina	4582
hewituqagannu	9165
hewoloi	9165
hewom	18330
hewoqa	13747
hewoqaga	22913
hewoqagan	4582
hewoqagannu	18330
hewoqale	4582
hewoqona	13747
hewoum	4582
hewowain	36660
hewowainnu	4582
hewudein	41243
hewudelein	4582
hewuden	9165
hewudena	4582
hewudi	13747
hewudoqaga	4582
hi	9165
hib	187887
hibecha	4582
hibemadec	4582
hibemadeginawe	4582
hibemadeiaun	4582
hibemadeiga	4582
hibemadel	9165
hibemadem	4582
hibemaden	18330
hibemadenfo	4582
hibemalena	4582
hibemdoc	13747
hibemdocnu	13747
hibemdocobilfi	9165
hibemdoga	9165
hibemdogale	13747
hibemdogaun	4582
hibemdogina	41243
hibemdoginafi	4582
hibemdoia	4582
hibemdoiaun	4582
hibemdoiaunnu	4582
hibemdoiga	4582
hibemdoigale	13747
hibemdoin	87069
hibemdoloin	4582
hibemdolom	9165
hibemdom	9165
hibemdonanu	4582
hibemdoqagan	9165
hibemdoqagannu	13747
hibemdoqaun	4582
hibemdoqonafo	4582
hibemdowain	9165
hibemdu	9165
hibemdudu	9165
hibemdufeb	4582
hibemdufeig	4582
hibemdumeb	4582
hibemdumei	9165
hibemdumeig	41243
hibemgimeig	4582
hibemtein	4582
hibemtimei	4582
hibilemega	18330
hibilemegana	4582
hibilemeganaca	4582
hibilemi	9165
hibilemige	4582
hibiloh	27495
hibilohu	59574
hibilohudec	4582
hibilohuna	4582
hibna	1021923
hibnaca	13747
hibnaha	4582
hibnanu	9165
hibo	13747
Hibru	50408
Hibruca	4582
Hibrudec	4582
hidein	4582
hifei	4582
higian	13747
higina	32078
hih	9165
hihi	4582
hihiban	4582
hihibanaga	22913
hihibanagaca	13747
hihibanagana	9165
hihibanalaca	4582
hihibanca	13747
hihibanige	4582
hihijag	4582
hihijagwe	4582
hihili	91652
hijag	41243
hijagna	4582
hijagul	32078
hijagulca	4582
hijani	4582
hijel	4582
hijen	9165
hijeni	4582
hijenica	4582
hijeniel	9165
hijiel	4582
hijiga	13747
hijige	4582
hijile	9165
hijinel	4582
hilah	132895
hilahca	9165
hilahna	87069
hilahnanu	4582
hilahnu	4582
hilahwe	9165
Hilai	9165
hilican	27495
hilidoc	4582
hilimanagana	4582
himec	2259229
himeccafo	4582
himecfo	18330
himecha	18330
himecmi	4582
himecna	13747
hina	6241522
hinaca	229130
hinadodoc	137478
hinadodocha	4582
hinadodocnu	18330
Hinadodocnuca	4582
hinafi	4582
hinafo	18330
hinaha	73321
hinahin	9165
hinana	1255636
hinanadec	9165
hinanel	32078
hinanu	192469
hinanuca	4582
hinanuha	4582
Hinaqa	45826
Hirapolisca	4582
hisop	9165
ho	100817
hoc	187887
hocdainnu	4582
hocna	13747
hocnu	119148
hocob	329948
hocobfi	27495
hocobil	164974
hocom	9165
hocomin	9165
hocomun	4582
hoga	73321
hogafo	13747
hogale	32078
hogan	9165
hogannu	4582
hoganu	4582
hogina	45826
hoginawe	4582
hoh	13747
hohob	45826
hohogin	22913
hohoig	4582
hohom	4582
hohon	73321
hohugna	9165
hohunuga	13747
hohunugana	4582
hohunuganaca	4582
hoia	119148
hoiale	36660
hoiannu	4582
hoiaun	59574
hoiaundainnu	4582
hoiaunfo	4582
hoiaunnu	45826
hoiga	91652
hoigaca	4582
hoigale	36660
hoigan	4582
hoin	384939
hoinnu	4582
hojon	4582
hojonca	4582
hojonna	9165
hojonoga	13747
hojonola	4582
hol	36660
holfo	4582
holnu	4582
holoi	4582
holoig	9165
holoin	4582
holoinqa	4582
holom	50408
hom	197052
homi	9165
homna	4582
homoga	9165
homwe	9165
hon	614070
hona	453678
honafi	4582
honafiqa	4582
honanu	4582
honawe	4582
honna	4582
honnu	18330
hoodona	4582
hoolec	4582
hoolecca	9165
hoolegina	9165
hoolein	4582
hoolen	18330
hoolena	22913
hooli	9165
hooligina	9165
hoolom	9165
hooloqagan	4582
hooloqona	13747
hoqa	22913
hoqagan	91652
hoqaganca	4582
hoqaganfi	4582
hoqagannu	64156
hoqona	9165
hos	146643
Hosana	22913
hosca	4582
Hosea	32078
Hoseana	4582
hosiale	9165
hosin	50408
houb	4582
houbmi	9165
hoummi	4582
howa	9165
howainnu	4582
howasannu	9165
hu	765296
hudaden	4582
hudec	27495
hudeceb	54991
hudecebfi	4582
hudecemin	4582
hudecnu	9165
hudein	9165
hudem	4582
huden	18330
hudi	9165
hudia	4582
hudiadigian	9165
hudiaun	4582
hudigaga	9165
hudimeb	4582
hudimei	4582
hudimeig	4582
huditoc	4582
huditona	4582
huditoqagan	4582
huditugian	9165
huduhut	4582
hufei	13747
hufeig	4582
hufig	4582
huga	18330
huganadec	4582
hugen	68739
hugennu	4582
hugia	59574
hugian	559079
hugianfo	13747
hugiannu	128313
hugiaqa	4582
huhel	59574
huhighuhigca	4582
huhu	36660
huhuden	4582
huhueegin	4582
huhuein	4582
huhui	9165
huhuni	9165
huhuoloi	4582
hul	9165
hulec	9165
huleldoc	9165
huleldocnu	4582
huleldocob	9165
huleldoga	13747
huleldon	4582
huleldu	4582
hulelduadecem	4582
hulelduadigian	4582
huleldugiannu	4582
huleldumei	27495
hulen	18330
huli	9165
hulimei	13747
hulitocnu	4582
hulitumeig	22913
huluec	9165
huluel	9165
huluen	4582
hulufan	27495
hulufani	4582
hulufanina	9165
huluga	4582
huluigian	4582
hululecdumeig	4582
hulunuga	54991
huluoiaun	9165
huluoiaunnu	4582
humaladeceb	4582
humeg	9165
humei	462844
humeig	339113
humesi	18330
humig	68739
hunawi	9165
hunawigiannu	4582
hunawoqagan	4582
hunec	18330
hunecebil	9165
hunecna	13747
hunecnu	4582
hunein	18330
huni	4582
hunimei	9165
hunutigiannuca	4582
huqaneh	22913
huqanehha	4582
huqanehul	32078
huqani	4582
hut	13747
hutan	64156
hutanaga	9165
hutannu	4582
i	4229754
iben	13747
ibuladowain	4582
ibuldoc	13747
ibuldocca	4582
ibuldocna	4582
ibuldocnu	32078
ibuldocob	32078
ibuldocwe	9165
ibuldogina	9165
ibuldoiale	13747
ibuldoin	64156
ibuldoinnaca	4582
ibuldoloi	4582
ibuldom	18330
ibuldon	174139
ibuldona	27495
ibuldonfo	4582
ibuldonnu	4582
ibuldoqagan	13747
ibuldoqaganfa	4582
ibuldoqagannu	9165
ibuldoqagaqa	4582
ibuldoqan	13747
ibuldoub	4582
ibuldudu	9165
ibuldufeb	4582
ibuldufeig	4582
ibuldugafo	4582
ibuldugian	45826
ibuldugiannu	9165
ibuldumeb	9165
ibuldumei	36660
ibuldumesi	4582
ibuldumig	4582
ibulgeceb	4582
ibulgen	4582
ibulgena	4582
ibulteceb	18330
ica	32078
icocagale	4582
idadec	41243
idadecemin	9165
idadecna	4582
idadecnu	9165
idadeebil	4582
idadeegin	4582
idadeinna	4582
idadem	4582
idademnadec	4582
idadesianadecfo	4582
idadimeb	4582
idadimei	4582
idadimesi	4582
idadoc	13747
idadocnu	4582
idadogina	9165
idadoubmi	9165
idadu	4582
idadumeg	13747
idadumei	9165
idadumeig	9165
Idumia	4582
iel	4582
ifan	4582
Ifan	4582
ifanadeceb	4582
ifanadem	9165
ifanaden	4582
ifanec	73321
ifanecna	4582
ifanegina	4582
ifanel	18330
ifanem	9165
ifanen	187887
ifanena	4582
ifanennadec	9165
ifani	41243
ifaniga	4582
ifanigiannu	4582
ifanimei	9165
ifanimeig	4582
ifeg	4582
ifei	27495
ifeig	4582
ifig	9165
ifo	9165
igaun	4582
igec	366609
igecca	91652
igeceb	13747
igecna	64156
igecnu	32078
igein	22913
igel	9165
igen	247461
igena	13747
igenfa	4582
igenna	4582
igennu	9165
igenwe	4582
igian	68739
igianfo	4582
igiannu	4582
igiaunfo	4582
igifeig	4582
igiga	18330
igigale	9165
igigian	32078
igigianfo	4582
igigiannu	27495
igilein	4582
igimei	9165
igina	155808
iginaca	4582
iginanu	4582
igocna	13747
igoloi	4582
igoubmi	4582
iguqagan	9165
iguwasan	4582
iha	22913
ihacaadi	9165
ihacadagale	4582
ihacadec	18330
ihacadeceb	9165
ihacadecebil	13747
ihacadecnu	64156
ihacadeiale	4582
ihacadein	4582
ihacaden	73321
ihacadena	9165
ihacadesin	4582
ihacadi	4582
ihacadigen	27495
ihacadigia	4582
ihacadigian	22913
ihacadigiannu	18330
ihacadigina	4582
ihacadimei	13747
ihacadoloi	9165
ihacadom	4582
ihacadoqagan	4582
ihacadoqona	9165
ihacaligian	9165
ihacdocnu	13747
ihacdocom	13747
ihacdogale	9165
ihacdoin	9165
ihacdon	9165
ihacdona	13747
ihacdudu	4582
ihacdufei	4582
ihacdugen	4582
ihacdugian	4582
ihacdugiannu	4582
ihacecnu	13747
ihacegina	4582
ihacen	4582
ihacena	36660
ihacgaga	9165
ihacgeceb	9165
ihacgecem	18330
ihacgecnu	13747
ihacgen	41243
ihacgena	50408
ihachem	4582
ihachigen	22913
ihachigenna	4582
ihactaga	4582
ihacteceb	18330
ihacteiga	18330
ihactem	4582
ihacten	32078
ihactena	4582
ihactennu	4582
ihactoubmi	4582
ihanalecnu	4582
ihanaloqagannu	4582
ihandoc	27495
ihandocnu	4582
ihandodogin	4582
ihandoga	4582
ihandogale	18330
ihandogina	4582
ihandoin	9165
ihandoloig	4582
ihandon	54991
ihandona	9165
ihandu	4582
ihandugia	4582
ihandugiannu	4582
ihanduginafi	4582
ihandumei	18330
ihanec	1388532
ihaneceb	4582
ihanecnadec	13747
ihanecnu	22913
ihanecwe	9165
ihanegina	32078
ihaneginaca	4582
ihaneiga	4582
ihanein	27495
ihaneinnu	13747
ihanen	4582
ihanhec	4582
ihanhecnu	9165
ihani	13747
ihanii	4582
ihanoloi	9165
ihanoloig	22913
ihanoub	4582
ihantecnu	9165
ihantoloig	4582
ihec	32078
ihecca	4582
iheceb	9165
ihecebil	9165
ihecemin	4582
ihecnu	4582
ihecwe	4582
ihem	13747
ihen	169556
ihesiale	13747
ihicon	82487
ihiconca	18330
ihiconfo	4582
ihiconi	4582
ihiconnu	9165
ihifei	4582
ihiga	4582
ihigen	54991
ihigenfo	4582
ihigian	27495
ihigiannu	4582
ihina	9165
ihoc	2951204
ihocca	32078
ihocdocob	4582
ihocfi	45826
ihocfo	54991
ihocihoc	142061
ihocna	18330
ihohadimei	4582
ihohdocob	4582
ihohdumei	4582
ihol	36660
ihom	9165
ihoubmiqa	4582
ihu	22913
ihulahal	41243
ihulahalaadeig	4582
ihulahalaadigin	4582
ihulahaladecebil	9165
ihulahaladena	9165
ihulahaladimei	4582
ihulahalca	4582
ihulahaldoc	9165
ihulahalduadegina	4582
ihulahaldumeig	4582
ihulahaldutumei	4582
ihuldosin	4582
ii	18330
iina	4582
ija	14077794
ijaca	545331
ijadodoc	215382
ijadodocha	4582
ijadodocnu	22913
ijadodocqa	4582
Ijadodocqa	4582
ijaha	252043
ijain	68739
ijainna	22913
ijainnu	9165
ijan	907357
ijana	2291307
ijanaca	4582
ijanadec	22913
ijanaga	229130
ijanagaca	169556
ijanagacafo	13747
ijanagana	13747
ijanaganu	13747
ijanagul	4582
ijanala	27495
ijanalaca	9165
ijanca	87069
ijancanu	4582
ijanel	22913
ijanelnu	13747
ijanfo	4582
ijanha	13747
ijani	45826
ijanica	4582
ijanige	9165
ijanigeca	9165
ijanigecafo	4582
ijanigenu	4582
ijanigul	4582
ijanina	77904
ijaninu	41243
