Form	Frequency
tx'a'c	153234
tx'a'l	7239
tx'a'n	14478
tx'ajbil	15685
tx'am	3619
tx'apo'n	4826
tx'apo'ne	4826
tx'aye	2413
tx'ayl	7239
tx'emil	9652
tx'emin	26544
tx'emine	3619
tx'eminte	3619
tx'emit	14478
tx'i'l	2413
tx'i'limaj	2413
tx'ilch	2413
tx'ile	2413
tx'ilsa'maj	4826
tx'ilsamaj	2413
tx'ino'n	16891
tx'inol	25337
tx'itet	4826
tx'itl	3619
tx'jet	27751
tx'jete	2413
tx'jetel	2413
tx'jetele	2413
tx'jo'maj	6032
tx'jo'n	8445
tx'jol	7239
tx'jomaj	3619
tx'jon	2413
tx'jonte	3619
tx'olbaben	115830
tx'olbabl	14478
tx'olbalte	12065
tx'olbante	4826
tx'om	2413
tx'otx	4546359
tx'otx'xix	2413
tx'u'j	104971
tx'u'jbil	4826
tx'utx	6032
tx'yan	45849
txa'l	4826
txak'an	3619
txaket	2413
txale	4826
txalpuj	26544
txalpuje	9652
txaybil	25337
txayin	3619
Txca'tza	2413
txcaj	149614
txcajin	3619
txco'maj	7239
txco'majtl	2413
txco'n	45849
txco'ne	4826
txcol	21718
txcolte	13272
txcon	7239
txconjtz	22924
txconjtza	6032
txconjtze	22924
txconte	13272
txcontza	4826
Txcontza	8445
txcup	314915
txi	2194752
Txi'wt	2413
txi'ya	249760
txilc'aj	2413
txin	176159
txkan	197877
txkantl	360764
txket	14478
txketa	2413
txkete	2413
txketle'n	55502
txo'maj	2413
txo'n	2413
txocbaj	39816
txocbil	15685
txocl	6032
txocli	2413
txocon	19305
txocone	8445
txol	38610
txolbet	2413
txole	3619
txolin	72394
txolsa'n	4826
txowbil	2413
txquet	14478
txquete	3619
txquettzun	3619
Txquettzun	12065
txubaj	13272
txubtxaj	261825
txuc	7239
txule	16891
txule'ye	8445
txulecuya	4826
txulecuye	4826
txuleye	2413
txun	12065
txut	2413
txutin	2413
txuybaj	10859
tya	3619
tyab	4826
tyabil	27751
tyabila	3619
tyabt	4826
tyabtlen	4826
tyajana	2413
tyajla'n	7239
tyajla'na	16891
tyajlanjtz	10859
tyakamil	2413
tyasun	3619
tyatz'o'n	3619
tyaẍ	4826
tyaẍben	2413
tyaẍbena	2413
tyaẍbil	3619
tyaẍin	13272
tyaẍina	3619
tyec'u	2413
tyec'un	322154
tyec'una	30164
tyec'unjtz	18098
tyec'unte	15685
tyec'untl	3619
tyemp	73600
tyo'n	10859
tyo'na	4826
tyoban	6032
tyobin	3619
tyobina	4826
tyol	827707
tyola	185811
tyolin	144788
tyolina	26544
tyolinjtz	10859
tyoma	3619
tyucch	9652
tyucun	20511
tyupit	3619
tyupj	4826
tyuptz'a'n	2413
tz'a'j	4826
tz'a'n	30164
tz'ac	3619
tz'aj	42229
tz'ajben	54295
tz'ajbena	2413
tz'ajbenx	2413
tz'ajbenxwit	6032
tz'ajtz	79633
tz'ak	464529
tz'ak'nan	24131
tz'ak'nana	3619
tz'ak'nanxixa	3619
tz'aka	16891
tz'ake	53089
tz'aket	15685
tz'akl	10859
tz'aklxix	789097
tz'aklxixa	15685
tz'aklxixte	14478
tz'ank'in	18098
tz'ank'ina	2413
tz'ank'intl	2413
tz'e'l	3619
tz'e'la	19305
tz'e'nak	2413
tz'e'y	241314
tz'e'ya	6032
tz'e'ye	3619
tz'e'ytok	2413
tz'el	1046097
tz'ela	30164
tz'elk'an	2413
tz'elk'ana	2413
tz'elx	76013
tz'elxi	2413
tz'elxtzun	3619
Tz'elxtzun	3619
tz'elxwit	2413
Tz'elxwit	2413
tz'etz	90492
tz'etza	6032
tz'ex	60328
tz'exa	3619
tz'ey	3619
tz'iba'maj	3619
tz'ibal	56708
tz'ibamaj	55502
tz'iban	346285
tz'ibancuya	10859
tz'ibanjtz	9652
tz'ibante	8445
tz'ibantok	8445
tz'ibanxa	8445
tz'ibbante	2413
tz'ibel	3619
tz'ibet	22924
tz'ic	2413
tz'icx	2413
tz'il	144788
tz'ilix	42229
tz'ilixa	2413
tz'ilixe	2413
tz'ilixtel	9652
tz'ilsante	4826
tz'iltok	2413
tz'inbaj	28957
tz'is	28957
tz'iso'maj	2413
tz'itz'j	9652
tz'kab	6032
tz'la'j	10859
tz'lom	130309
tz'oc	1239148
tz'oca	31370
tz'ocslan	22924
tz'octl	3619
tz'octz	6032
tz'octza	2413
tz'ocwit	19305
tz'ocx	135135
tz'ocxa	13272
tz'ocxwit	3619
tz'ocxwita	6032
tz'ojlan	6032
tz'ok	3619
tz'ok'a	4826
tz'onin	25337
tz'onina	6032
tz'u'm	86873
tz'u'p	13272
tz'uchin	8445
tz'uj	3619
tz'umin	18098
tz'upj	2413
tz'upl	3619
tza'j	49469
tza'jix	7239
tza'n	5147231
tza'ncu	9652
tza'nju	15685
tza'ntok	2413
tza'ntzun	47056
Tza'ntzun	51882
tza'nx	1181232
tza'nxix	13272
tza'nxju	28957
tza'w	19305
tzacj	2413
tzaj	7098257
tzaja	79633
tzaje	49469
tzajel	222009
tzajele	2413
tzajeltzun	8445
tzajelx	3619
tzajni	123070
tzajnike	2413
tzajnitok	3619
tzajnix	30164
tzajniya	7239
tzajtl	14478
tzajtzun	160473
Tzajtzun	412647
tzajwit	4826
Tzajwit	7239
tzajx	63948
tzajxi	2413
tzajxix	7239
Tzajxix	7239
tzajxwit	7239
Tzajxwit	33783
tzak	3619
tzak'we'n	15685
tzak'we'na	2413
tzak'we'ne	9652
tzak'webl	53089
tzak'wente	12065
tzak'wentza	6032
tzak'wet	13272
tzakin	6032
tzakj	10859
tzakun	2413
tzalaj	365591
tzalaja	38610
tzalajbil	527271
tzalajbilpe	3619
tzalajbilxix	2413
tzalaje	213563
tzalajel	33783
tzalajele	27751
tzalajtok	7239
tzalajtoke	2413
tzalajx	4826
tzalajxa	18098
tzalajxe	44643
tzalajxix	15685
tzalajxwit	10859
tzalu	440398
tzanun	31370
tzanune	2413
tzcaj	13272
tze	799956
tze'jix	2413
tze'l	6032
tze'n	27751
tze'na	3619
tze'ne	8445
tze'yin	28957
tzebl	4826
tzec	16891
tzic	161680
tzic'a	7239
tzic'x	124276
tzic'xcu	8445
tzic'xtl	2413
tzic'xwit	3619
tzicbaj	30164
tzinbil	2413
tzinpe	2413
Tzinpe	12065
tzinwitlo	2413
tzinwt	2413
tzis	3619
tziyante	3619
tziyimaj	22924
tzk'aj	8445
tzk'ajsa'maj	2413
tzk'ajsal	3619
tzk'ajsamaj	8445
tzkab	2413
tzkan	14478
tzki'n	4826
tzkij	568294
tzkije	2413
tzkijel	6032
tzkijle'n	16891
tzkijsa'maj	6032
tzkijsabl	2413
tzkijsamaj	3619
tzkijtok	4826
tzokpaj	523651
tzokpaja	43436
tzokpaje	77220
tzokpajel	4826
tzokpajtok	2413
tzokpet	30164
tzokpete	9652
tzokpetel	9652
tzokpetele	3619
tzokpi'majtl	2413
tzokpi'n	51882
tzokpi'na	2413
tzokpi'ne	10859
tzokpi'ntl	9652
tzokpibl	47056
tzokpil	7239
tzokpilte	4826
tzokpinte	3619
tzpet	109797
tzpete	18098
tzpetni	14478
tzpetnitok	4826
tzuban	2413
tzul	856665
tzula	24131
tzultzun	8445
tzulx	12065
tzuwix	9652
tzuybil	30164
tzyet	242520
tzyeta	2413
tzyete	13272
tzyetel	14478
tzyetele	4826
tzyettzun	21718
Tzyettzun	38610
tzyu'n	95319
tzyu'na	3619
tzyu'ne	3619
tzyu'ntok	8445
tzyu'nx	2413
tzyu'nxix	2413
tzyul	20511
tzyulte	15685
tzyuma	22924
tzyun	3619
tzyunte	13272
u'j	348699
u'n	13272
ubl	9652
uc'il	8445
uc'in	86873
uc'inte	2413
uc'intok	4826
ul	847012
ula	4826
Ulai	2413
Ulam	4826
ule	124276
ulj	45849
ulje	3619
ulni	38610
ultle	8445
ultok	4826
ultzun	118243
ultzune	4826
Uni	3619
Ur	6032
Uri	9652
Urías	45849
Uriel	6032
Urim	7239
us	6032
Utai	3619
uva	487454
uvaye	19305
uwj	19305
Uz	9652
Uza	21718
Uzal	3619
Uzi	16891
Uzías	42229
Uziel	21718
vac	48262
var	170126
vas	41023
Vasti	13272
venen	10859
ventan	31370
vesin	3619
vidr	7239
viga	24131
vin	141168
vinagr	6032
vinagre	8445
visitaril	21718
visitarilte	6032
wa'l	150821
wa'lbil	15685
wa'le	33783
wa'line	2413
wa'lke	2413
wa'lke'tok	6032
wa'lketok	3619
wa'ltok	38610
wa'lxix	18098
wa'n	277511
wa'na	15685
wa'ne	39816
wa'nte	10859
wa'ntok	14478
wa'ntzun	6032
wa'nxa	4826
wa't	3619
wabal	2413
wabalte	2413
waban	26544
wabane	9652
wabante	3619
wabat	7239
wabj	205117
wabk'iyile	9652
wabl	6032
wacẍ	252173
waj	12065
Wajawe	12065
wajbe'ne	2413
wajbeble	4826
wajbene	22924
wajbeye	20511
wajbil	6032
wajbile	114624
waje	137549
wajk'oje	2413
wajtle	3619
wajtze	2413
wajwalile	16891
wajxak	54295
wajxaklaj	18098
wak'e	12065
wak'nane	8445
wak'unbene	16891
wak'une	13272
wal	27751
wale	56708
walune	6032
wamiw	4826
wamiwoye	33783
wanbe	19305
wane	2413
wank'ible	10859
wank'ine	22924
wank'intle	6032
wanmiye	189431
watbil	32577
watl	28957
watza'n	2413
wawa'ne	18098
wawale	8445
we	497107
we'ctza	25337
We'ctza	68774
we'ctze	21718
we'cuya	18098
we'cuye	7239
we'tl	9652
we'tla	3619
we'tok	2413
we'tzun	2413
We'tzun	7239
we'wane	2413
we'xixe	10859
we'ya	22924
we'yaj	282337
we'ye	44643
webil	3619
wech	16891
wel	18098
wele	2413
welk'a'ne	3619
welt	33783
wen	632243
wermaniye	56708
wetzbile	18098
wetze	3619
wewan	9652
wewane	19305
wex	2413
wexe	22924
wexwe	4826
weye	2694273
wi	63948
wi'je	1465983
wi'jele	7239
wi'jxe	3619
wi'jxi	2413
wi'jxiye	9652
wi'n	9652
wi'ne	368004
wi'ten	90492
wi'yil	4826
wi'yilxix	68774
wibaj	30164
wibaje	42229
wibe	244933
wic'e	13272
wic'le'ne	6032
wic'sa'ne	2413
wic'une	50675
wic'xe	4826
wijin	2413
wik	61535
wikatze	4826
wikinwik	19305
wila'ye	7239
wile	440398
wiltle	2413
winkin	117037
wipumale	72394
wipune	79633
witz	1018345
witz'in	2413
witz'ine	10859
witz'je	7239
witzan	3619
witzbaj	7239
witzcy'al	3619
witzcy'an	4826
witzic	130309
witzic'baj	2413
wiyjile	24131
woc	43436
woclene	114624
wocsla'ne	8445
wocslable	10859
wocslane	2413
wocslaye	2413
wocxe	10859
wojlable	3619
wojlane	3619
wojtzkible	6032
wojtzkinjtze	2413
wojtzkinteye	3619
wokxenane	4826
wonine	6032
woque	60328
woyin	2413
woyine	2413
wu'je	2413
wu'n	7239
wu'ne	2560343
wu'nx	24131
wu'nxe	9652
wu'yil	2413
wu'yile	2413
wu'yin	8445
wu'yine	4826
wuc'il	10859
wuc'ile	633449
wuc'ine	4826
wuc'ixe	2413
wuje	4826
wuk	501933
wukchak	3619
wuklaj	19305
wuktl	14478
wul	27751
wule	49469
wululun	6032
wululune	2413
wuyin	8445
wuyine	4826
x	41023
xa	3619
xa'j	36197
xa'w	3619
xa'wina	2413
xab	2413
xajab	20511
xajbil	14478
xajbiya	7239
xajo'n	2413
xak	222009
ẍaklu'n	19305
ẍaklu'na	2413
ẍaklul	21718
ẍaklulte	2413
ẍakluma	4826
ẍaklun	4826
ẍaklunte	15685
ẍaklunxa	4826
ẍal	18098
xar	55502
xawc	3619
xawc'in	24131
xaxj	14478
xayu'n	19305
xayuncuya	2413
xayunte	2413
xbaj	2413
xbalumi'n	2413
xbalumin	2413
xbaluminjtze	2413
xbaluminte	2413
xbalun	1193298
xbaluna	30164
xbant	16891
xbu'k	2413
xbukamaj	2413
xbukbil	7239
xbukin	2413
xc'a	4826
xc'achub	48262
xc'aw	2413
xc'ayin	30164
xc'ayina	9652
xc'ayinc	3619
xc'o'n	6032
xc'ost	4826
xcab	25337
xcarbans	2413
xcatz	10859
xcnet	3619
xcu'tz	2413
xcu'x	3619
xcub	20511
xcyaj	8445
xcyakinpaẍ	18098
xcye	48262
xcye'ye	4826
xcyile	2413
xcyim	6032
ẍcyin	85666
ẍcyina	7239
ẍcyinbaj	15685
xe	386102
ẍe	62741
xe'chel	66361
xe'chela	22924
xe'l	54295
xe'le	63948
xe'ltzun	4826
xe'ltzune	7239
xe'pun	49469
xe't	59121
xe'tlen	2413
ẍe'x	7239
xe'yile	6032
xel	641895
xela	18098
xelin	54295
xelju	6032
xelpe	3619
xeltzun	3619
xew	141168
xewa	8445
xewbaj	21718
Xewbaj	282337
xewil	3619
xi	10277571
xi'tzun	62741
Xi'tzun	154441
xi'x	28957
xi'ya	56708
xi'yil	2413
xi'yin	3619
xi'yintl	13272
xi'yinx	4826
xi'yni	50675
xi'ynitok	2413
xi'ynix	30164
xiban	18098
xibana	3619
xic	33783
ẍic	2413
xic'a	4826
ẍil	48262
xilen	341459
xilena	20511
xilenxi	14478
xilenxitzun	3619
xilil	2413
ximal	55502
ximale	2413
ximamaj	37403
ximamajtl	7239
ximan	312501
ximana	67567
ximane	98938
ximante	9652
ximantle	2413
ximantok	25337
ximantoke	2413
ximanx	3619
Ximanxa	2413
ximbetz	113417
ximbetza	28957
ximet	2413
ximlal	234074
ximlala	24131
xin	6032
ẍin	63948
xinak	1761593
ẍinx	6032
ẍinxe	2413
xitbil	71187
xitet	3619
xitit	3619
xitj	228041
xitja	8445
xitul	16891
xitun	132722
xituna	25337
xitunte	13272
xitx	7239
xitzun	97732
Xitzun	1328434
xix	120657
xixa	3619
xjab	6032
xjaket	3619
xjal	13950373
xjala	4826
xjalil	72394
xjalila	61535
xjalju	3619
xjalte	4826
xjaltok	2413
xjan	349905
Xjan	460910
xjansa'maj	36197
xjansa'n	14478
xjansa'na	3619
xjansabl	28957
xjansal	2413
xjansamaj	65154
xjansanjtz	4826
xjansante	10859
xjanset	18098
xjansetel	6032
xjante	20511
xjanxix	37403
Xjanxix	61535
xjaw	424712
xjawje	2413
xjax	2413
xjel	165300
xjela	4826
xjelil	4826
xjelin	8445
xjeline	2413
xjelintok	3619
xjik'baj	3619
xjik'ban	7239
ẍjo'w	61535
ẍjo'wa	3619
ẍjulin	53089
ẍjulun	6032
xk'a'l	39816
ẍk'ilin	3619
ẍk'ilun	49469
xk'mante	3619
xk'u'yin	3619
xk'ukbil	4826
xk'ukil	217182
xk'ukin	32577
xk'ukina	2413
xk'ukine	21718
xk'ukinjtz	4826
xke	2413
xkinin	3619
xko	21718
xkutz'bil	2413
xkutz'in	2413
ẍla'c	19305
xle'laj	12065
xlecumal	37403
xlecun	20511
xlen'x	4826
ẍli'jin	4826
xmacal	36197
xmacalin	2413
xmacan	6032
xmatz	8445
xmaẍ	2413
xmaybil	24131
xmayil	55502
xmayin	69981
xmayina	6032
xmayine	18098
xmayintok	4826
ẍmeje	137549
ẍmeje'cuye	2413
ẍmeje'ya	2413
ẍmeje'ye	34990
ẍmejec	2413
ẍmejecuye	2413
ẍmejl	2413
xmisak	7239
xmletz	36197
xmoxbil	3619
xmoxin	19305
xmoxine	3619
xmu'j	6032
xmu'jin	3619
xmu's	2413
xmuj	6032
xmulk'ab	6032
xmulk'abaj	13272
xmutz'in	2413
xnak'tza'n	18098
xnak'tza'na	10859
xnak'tza'ne	2413
xnak'tzal	217182
xnak'tzam	6032
xnak'tzama	2413
xnak'tzamaj	9652
xnak'tzamni	8445
xnak'tzamnike	3619
xnak'tzan	15685
xnak'tzanjtz	4826
xnak'tzanjtza	2413
xnak'tzanjtze	10859
xnak'tzante	15685
xnak'tzantza	14478
xnak'tzanxa	3619
xnak'tzben	387309
xnak'tzbena	13272
xnak'tzbil	372830
xnak'tzbila	33783
ẍne'l	795130
ẍne'la	10859
xnna'ye	2413
xnok'al	2413
xnu'xin	4826
xo	10859
ẍo'c	9652
xo'j	30164
xo'l	7239
xo'mixa	4826
xo'n	168919
xo'na	24131
xo'ne	10859
xo'nte	3619
xo'nxa	3619
xo't	34990
xob	103765
xoba	78427
xobajil	115830
xobajilxix	104971
xobajilxixa	6032
xobajilxixte	4826
xobe	135135
xobel	4826
xobil	143581
xobila	13272
xobile	2413
xobl	72394
xobtok	15685
xobtoke	3619
xobtza'n	2413
xobtza'na	2413
xobtzabl	7239
xobtzal	10859
xobtzan	8445
xobtzane	2413
xobtzante	3619
xobtzune	2413
xoc	3619
xoch	72394
xocha	3619
ẍocon	2413
ẍocpaje	4826
ẍok	72394
ẍok'a	3619
xok'l	22924
xol	86873
xon	4826
xoptz'aj	2413
xpac'il	13272
xpaltx'i'n	6032
xpaltx'imaj	2413
xpe'lil	7239
xpe'limaj	9652
xpe'lin	9652
xpich'un	3619
ẍplon	61535
ẍpo'k	19305
xpok'l	2413
xpotx'imaj	2413
xt'ab	3619
ẍtak'il	6032
xtalbil	392135
xtalbila	44643
xtalin	12065
xtalina	3619
xtaline	3619
xtanpaj	2413
ẍtilun	2413
xtis	20511
xtisil	10859
xtisin	2413
xtulk'in	9652
ẍtunca	2413
xtx'a'yil	3619
xtzyet	3619
xu'c	50675
xu'ca	3619
xu'cbaj	4826
xu'j	1718157
xu'jil	482628
xu'jila	59121
xu'jilben	13272
xu'jla'n	9652
xu'jla'na	2413
xu'jlan	2413
ẍu'yin	8445
ẍuk	21718
xul	32577
xumin	9652
xupbil	6032
xupin	27751
xupit	2413
ẍut'in	3619
xux	16891
xuyl	3619
xwac	2413
xwacune	2413
xwajbeye	2413
xwaquin	4826
xwe'tzbil	2413
xwi	2413
xwile	4826
xwit	28957
ẍwo'j	33783
xya'n	24131
xyok'amaj	8445
xyok'imaj	32577
xyok'in	8445
xyok'it	6032
xyolin	3619
xyub	20511
ya	213563
yab	119450
yaba	2413
yabil	142375
yabt	18098
yabte	2413
yabtok	20511
Yabxtok	2413
yaj	31370
yajbil	238901
yajcu	95319
yajla'n	31370
yajla'na	2413
yajla'ne	20511
yajlal	32577
yajlan	38610
yajlane	6032
yajlanjtz	63948
yajlanjtze	36197
yajlanjtzele	4826
yajlanjtztok	2413
yajlante	16891
yajlantok	2413
yajtzun	28957
Yajtzun	43436
Yajtzunju	2413
yajtzunlo	2413
Yajtzunlo	2413
Yajtzunte	2413
yajxi	39816
yajxitl	10859
yajxitzun	3619
yajxix	7239
yalnix	7239
yaque	4826
Yaque	6032
yasbil	18098
yaso'n	7239
yaso'ne	16891
yasonte	4826
yasul	10859
yasun	21718
yasune	3619
yatz'et	3619
yatz'o'n	3619
yaẍbil	7239
yaẍil	8445
yaẍin	36197
yaẍine	4826
yec'baj	2413
yec'bil	61535
yec'etel	2413
yec'ul	16891
yec'ulte	10859
yec'un	111004
yec'unjtz	6032
yec'unte	21718
Yec'untz	4826
yec'untza	21718
yec'unx	4826
yec'unxa	3619
yec'ut	4826
yo'ẍ	12065
yoban	6032
yobin	12065
yobit	13272
yol	2481916
yolbil	8445
yolil	196671
yolila	3619
yolile	32577
yolin	960430
yolina	95319
yoline	215976
yolinjtz	6032
yolintl	4826
yolintle	3619
yolintok	44643
yolintzun	2413
Yolintzun	2413
yotz'in	2413
yub	12065
yucch	74807
yucche	4826
yucchtel	4826
yucchtok	3619
yucul	33783
yuculte	4826
yucun	20511
yucunte	2413
yucut	7239
yupit	2413
yupj	83253
yuquet	2413
yuw	27751
Z	4826
Zaaván	2413
Zabad	10859
Zabai	2413
Zabdi	9652
Zabdiel	2413
Zabud	2413
Zabulón	59121
Zacai	2413
Zacarías	90492
Zacur	13272
Zadoc	2413
zafiro	15685
Zafón	2413
Zalmona	2413
Zalmuna	13272
Zanoa	6032
Zaquey	8445
Zara	3619
Zatu	6032
Zeba	13272
Zebadías	9652
Zebedey	14478
Zeboim	6032
zebub	4826
Zebul	8445
Zedad	3619
Zeeb	7239
Zefo	3619
zefón	3619
Zela	2413
Zelofehad	9652
Zemaraim	2413
Zemarey	2413
Zera	30164
Zeraías	7239
Zered	3619
Zeror	2413
Zetam	2413
Zibeón	9652
Zicri	16891
Zif	15685
Ziha	3619
Zila	3619
Ziletai	2413
Zilpa	8445
Zima	6032
Zimram	2413
Zimri	19305
Zin	12065
Zipor	7239
Ziza	6032
Zoán	7239
Zoar	9652
Zofa	2413
Zofai	2413
Zofar	6032
Zohar	4826
Zora	12065
Zoratit	2413
Zorobabel	33783
Zuar	6032
Zuf	6032
Zur	6032
Zurisadai	6032
