Form	Frequency
kanuya	20560
kanuyai	24673
kap	49346
Kapadosiahu	4112
kapenda	4112
Kaperneam	74019
kapi	123365
kapihon	12336
kapiot	4112
kapkapha	4112
kapnahing	4112
kapningyit	8224
Kapus	4112
karam	4112
karamutno	4112
karamutnodec	4112
karang	4112
karangoc	4112
karantang	4112
kararat	57570
kararatgon	8224
kararatno	4112
kare	16448
karis	8224
karisdec	4112
karit	4112
karöt	4112
karuna	4112
karup	78131
karupgon	596268
karuya	8224
Kasto	4112
kataba	4112
katam	4112
katingga	8224
Kauda	4112
kaun	12336
kauna	12336
kaunai	4112
kaunsil	28785
kaunsilho	4112
kaunsilot	4112
kauya	8224
kaya	16448
keangoc	12336
keangot	8224
keantac	4112
keantacanu	4112
keantanganu	4112
kec	24673
kecha	4112
keckec	4112
keckecha	78131
keckechahu	4112
keckecho	4112
keckechon	4112
kegoc	8224
kegung	4112
kehun	8224
keic	20560
keicyit	8224
Kein	4112
keko	4112
kekoröp	49346
kekoröpno	16448
kembot	28785
kembotgon	16448
kembothon	4112
kembothu	12336
kembotno	32897
kembotsum	119253
kembotsumgon	24673
kembotsumgontu	4112
Kena	4112
Kenan	16448
Kenathon	4112
keng	4112
kengga	20560
kengidung	4112
kengitac	4112
kengo	24673
kening	4112
keningyit	4112
Kenkria	4112
kentac	4112
kentacma	4112
kenung	4112
kepten	16448
keptenhu	4112
keptentho	4112
keptenthon	4112
keröt	4112
keun	12336
keuna	57570
keunai	4112
keuya	8224
keuyai	4112
kewa	4112
ki	20560
kiap	5711841
kiapa	53458
kiapdec	267292
kiapdecgon	8224
kiapdechu	4112
kiapgon	28785
kiapha	90468
kiaphagon	4112
kiapho	45234
kiaphogon	12336
kiaphon	32897
kiaphu	279629
kiapmo	991039
kiapmodec	4112
kiapmogon	4112
kiapmoha	28785
kiapmoho	20560
kiapmohon	4112
kiapmoi	4112
kiapmono	8224
kiapna	61682
kiapnaha	4112
kiapno	28785
kiapnohu	4112
kiapsoni	4112
kiapu	8224
Kidron	4112
kikoröpno	8224
kikoröpnogon	4112
kilogram	4112
kilogramphon	4112
kilok	74019
kilokdec	8224
kilokgon	4112
kilomita	16448
kilomitahon	16448
kina	152151
kinadec	4112
Kinadec	4112
kinahon	8224
Kinahon	8224
kindaang	4112
kindaangot	4112
kindaantac	8224
kindaantat	8224
kindaat	8224
kindac	8224
kindacha	8224
kindagoc	4112
kindahat	8224
kindanaya	4112
kindangdup	4112
kindangga	4112
kindangitacma	4112
kindauna	4112
kindawa	12336
king	674400
kingdom	4112
kingho	20560
kinghon	234395
kinghu	12336
kingno	28785
kingnohu	12336
kingot	16448
kingothu	4112
kino	4112
Kios	4112
kiriang	4112
kirigocmaha	4112
kirigung	12336
kirigungma	4112
kiring	296078
kiringga	254956
kiringidang	4112
kiringidangma	16448
kiringitnahamon	4112
kiringitnung	12336
kiriuna	4112
kiriuya	16448
Kishon	4112
Kisim	86356
Klemen	4112
Kliopas	4112
Klodias	12336
Klodiasho	4112
Kloehon	4112
Klopashon	4112
ko	4112
koböc	337200
köboc	16448
koböcho	98692
koböchon	4112
koböcma	1196649
köbocma	4112
koböcmaha	20560
koböcmaho	518136
koböcmahon	32897
koböcmaot	8224
kobun	4112
köbung	12336
koburo	148039
koburochon	4112
koburodec	4112
koburoho	4112
koburohon	4112
koc	8224
kocho	4112
koding	16448
kodungga	4112
köec	8224
köhat	4112
koing	2533113
koinga	4112
koingbarac	37009
koingbödec	4112
koingdec	20560
koingha	20560
koingho	4112
koinghon	78131
koingna	4112
koingo	324863
koingodec	4112
koingodechu	8224
koingogon	12336
koingoho	12336
koingohu	8224
koingon	152151
koingsat	4112
koingsongga	4112
kökec	4112
kokoreang	4112
kokoreantac	8224
kokoreantanganu	16448
kokorearut	4112
kokorec	4112
kokorecha	4112
kokoregocmaha	4112
kokorehat	4112
kokorehun	4112
kokoreicha	12336
kokoreng	8224
kokorengbödeang	4112
kokorengga	57570
kokorengidang	8224
kokorengitacma	4112
kokorengitnahamon	8224
kokorengitnung	16448
kokorengmaina	8224
kokorengmanaina	4112
kokorengmina	8224
kokorengmuna	12336
kokorengmuya	24673
kokorengo	4112
kokoreninga	8224
kokoreuya	20560
Kolosi	45234
kom	119253
komanang	394770
Komananga	4112
komanangno	69907
komanangnogon	4112
komanangnoha	4112
komanangnoho	8224
komanangnohong	4112
komanangnohu	28785
komanangnoma	8224
komanangtorengga	4112
kömbaha	94580
kombi	24673
kombia	16448
kombiam	8224
kombiamon	435892
kombiamonan	4112
kombiamonma	12336
kombiamonmaha	8224
kombiamoroc	4112
kombiamorocanu	4112
kombiamorocma	4112
kombiamot	8224
kombian	4112
kombiang	489351
kombianga	12336
kombianghu	32897
kombiangma	57570
kombiangoc	32897
kombiangoroc	8224
kombiangot	4112
kombiangothu	4112
kombianta	4112
kombiantac	94580
kombiantacanu	28785
kombiantacma	37009
kombiantamon	41121
kombiantamonanu	4112
kombiantang	123365
kombiantanganu	24673
kombiantangma	16448
kombiantaroc	32897
kombiantarocanu	16448
kombiantat	12336
kombiarun	4112
kombiarut	411219
Kombiarut	867673
kombiaya	98692
kombiayai	4112
kombic	3980606
kombica	4112
kombicbarac	24673
kombicbaracho	12336
kombicbaracma	8224
kombicdec	61682
kombicdecgon	8224
kombicdechu	4112
kombicdecma	12336
kombicgon	115141
kombicha	143926
kombichagon	8224
kombicho	49346
kombichon	12336
kombichu	4112
kombicna	32897
kombicnagon	4112
kombicnaho	12336
kombicno	361873
kombicnobarac	4112
kombicnobaracgon	4112
kombicnobaracma	4112
kombicnodec	16448
kombicnodecma	4112
kombicnoha	8224
kombicnohagon	4112
kombicnoho	28785
kombicnohon	16448
kombicu	4112
kombidec	8224
kombidecma	4112
kombig	4112
kombigo	4112
kombigoc	546922
kombigocan	8224
kombigocma	12336
kombigocmaha	24673
kombigocmai	37009
kombigomon	78131
kombigomonan	4112
kombigomonma	4112
kombigomoroc	12336
kombigomotmahu	4112
kombigorocma	4112
kombigot	78131
kombigotma	8224
kombigotmai	90468
kombigung	551034
kombigungan	4112
kombigungma	49346
kombigungmaha	24673
kombigungmai	37009
kombihac	263180
kombihacanu	4112
kombihacma	32897
kombiharoc	205609
kombiharocha	28785
kombiharochu	4112
kombiharocma	4112
kombiharocmaha	4112
kombihat	690849
kombihatma	4112
kombihatmaha	12336
kombihatno	4112
kombihi	94580
Kombihi	98692
kombihun	65795
kombii	4112
kombiicha	20560
kombiima	12336
kombiiya	49346
kombiiyai	4112
kombimon	4112
kombina	135702
kombinahamon	16448
kombinahing	267292
kombinahingma	4112
kombinahingmai	4112
kombinaho	4112
kombinahu	4112
kombinam	20560
kombinaya	61682
kombing	4140982
kombingbanac	316639
kombingbanacno	8224
kombingbödeam	4112
kombingbödeamon	16448
kombingbödeang	111029
kombingbödeangmaha	4112
kombingbödeangoc	4112
kombingbödegoc	32897
kombingbödegoroc	4112
kombingbödegung	24673
kombingbödegungan	4112
kombingbödehac	45234
kombingbödeharoc	45234
kombingbödehat	61682
kombingbödenahing	28785
kombingbödenaya	4112
kombingbödengga	16448
kombingbödengitac	12336
Kombingbödengmaina	4112
kombingbödeuyai	4112
kombingdeamon	4112
kombingdeang	45234
kombingdeanga	4112
kombingdeanghu	4112
kombingdegoc	53458
kombingdegocmaha	4112
kombingdegomon	8224
kombingdegoroc	4112
kombingdegot	4112
kombingdegung	4112
kombingdehac	12336
kombingdeharoc	8224
kombingdehat	8224
kombingdengga	4112
kombingdengmuna	8224
kombingdengo	4112
kombingdup	16448
kombingduptang	4112
kombingga	1912171
kombinggahai	24673
kombinggahong	4112
kombinggai	139814
kombingida	4112
kombingidamon	82243
kombingidamonma	20560
kombingidang	435892
kombingidanga	4112
kombingidangma	123365
kombingidiruc	28785
kombingidoc	57570
kombingidocma	16448
kombingidocmaha	4112
kombingidocmaho	4112
kombingidomon	12336
kombingidot	24673
kombingidotma	4112
kombingidung	127478
kombingidungma	8224
kombingidungmahu	4112
kombingit	4112
kombingitac	176824
kombingitacma	8224
kombingitacmadec	4112
kombingitacmaha	8224
kombingitaroc	32897
kombingitarocma	28785
kombingitat	131590
kombingitatma	8224
kombingitatmaha	4112
kombingitnahamon	24673
kombingitnahing	8224
kombingitninga	16448
kombingitnung	94580
kombingmaina	45234
kombingmanaina	53458
kombingmina	20560
kombingmuna	176824
kombingmundoc	4112
kombingmundocma	4112
kombingmundomon	4112
kombingmuya	283741
kombingnimpacma	4112
kombingo	111029
kombininga	106917
kombiningyit	37009
kombininta	4112
kombinintha	8224
kombininyit	4112
kombinung	28785
kombirocha	8224
kombiruc	4112
kombitma	4112
kombiu	57570
kombiun	176824
kombiuna	267292
kombiunai	45234
kombiunya	16448
kombiup	65795
kombiuya	337200
kombiuyai	12336
kombiwa	37009
kombiya	8224
kombiyai	4112
kombongon	4112
kombung	4112
kombut	78131
kombuthu	4112
kombutni	16448
kombutot	4112
kömec	45234
kömehat	12336
kömengmuya	4112
komiti	4112
komni	98692
komniho	4112
komnihon	8224
komnihu	4112
komnima	16448
komnimaho	4112
komnimahu	8224
komöc	78131
komöcho	4112
komong	189161
komongidang	4112
komongno	16448
komongnohu	12336
komongu	4112
komtoctocni	4112
könahingno	4112
kondet	4112
köndet	4112
kondong	427668
kondonggon	205609
kondongma	4112
kondongna	16448
kondongnai	4112
kondongo	4112
kondongu	8224
köng	8224
köngga	24673
kongi	4112
köngmuya	16448
konilian	8224
Konilias	45234
Koniliasho	32897
Koniliashon	12336
konoc	189161
kop	28785
köpköpyi	4112
kopno	4112
Kopo	115141
Koporocho	4112
kopot	222058
kopotha	12336
kopotho	180936
kopothon	164487
kopothu	4112
Kopoto	201497
kopotohon	4112
kopotoroc	119253
Kopotoroc	2849752
Kopotorocaho	4112
Kopotorocdec	4112
Kopotorocdecma	8224
kopotorocgon	4112
Kopotorocgon	16448
kopotorocha	49346
Kopotorocha	534585
Kopotorochagon	28785
Kopotorochahong	4112
Kopotorochahu	8224
Kopotorochai	4112
kopotorocho	4112
Kopotorocho	6106612
Kopotorochogon	12336
kopotorochon	28785
Kopotorochon	5312958
Kopotorochu	4112
Kopotorocna	28785
Kopotorocnaha	4112
Kopotorocnaho	12336
Kopotorocnahon	8224
Kopotorocno	24673
Kopotorocnoho	4112
Kopotorocot	209722
kopotot	4112
Koraho	4112
Korahon	4112
korama	4112
körano	32897
Korazin	8224
koreantac	4112
körec	4112
körecha	4112
köregoc	4112
koreng	69907
köreng	28785
körengma	8224
körengmana	4112
korengmu	4112
körengmu	49346
korengmun	24673
körengmun	32897
körengo	4112
körengyu	4112
korengyun	4112
körengyun	24673
köreun	49346
koreuna	16448
köreuna	28785
köreuya	4112
koriaya	4112
korigoc	20560
korigocma	12336
korigocmaha	12336
Korin	193273
koring	20560
koringga	8224
koringidang	12336
koringma	8224
koringmu	4112
koringmun	57570
koringmuna	4112
koringo	4112
koringyu	16448
koringyun	12336
koriuna	24673
koriuya	4112
koroc	485239
koröc	4112
korocdec	8224
korocgon	12336
korocma	4112
korogo	8224
korogohon	4112
koruc	8224
korung	4112
korungon	374209
korungonbum	12336
korungonma	24673
korungonmaho	8224
korungonthon	4112
korup	4112
Kos	4112
Kosam	4112
Kosamphon	4112
kososingogon	4112
kot	8224
kötacna	4112
kotnahing	8224
koto	4112
kotung	8224
kou	69907
koukou	8224
kowon	8224
Kresens	4112
krisolait	4112
krisopres	4112
Krispas	4112
Krispus	4112
Kristen	4112
Krit	53458
Krithu	4112
kuangoc	12336
kubing	4112
kubingga	4112
kubingo	8224
kubit	24673
kuboc	4112
kudat	94580
kudatno	45234
kudatnogon	4112
kudatnoho	4112
kudatnohu	8224
kugoc	8224
kuin	86356
kuingo	4112
kum	4112
kumbong	419444
kumbongbödeuna	8224
kumbongdec	8224
kumbongdiantac	8224
kumbongdigoc	4112
kumbonggon	8224
Kumbonghon	4112
kumbonghu	28785
kumbongno	24673
kumbongnodec	53458
kumbongnodecgon	4112
kumbongnodecma	4112
kumbongnon	12336
kumbongo	12336
kumbongon	20560
kumbongot	4112
kumbongu	32897
kumec	57570
kumecno	4112
kumeda	8224
kumehat	4112
kumena	16448
kumeng	41121
kumengga	12336
kumengidang	4112
kumengitat	4112
kumengitnung	4112
kumengo	8224
kumhu	4112
kumkum	4112
kumkumon	119253
kumkumondec	8224
kumkumondecma	8224
kumkumonma	74019
kumkumonno	4112
kumkumonthu	4112
kumobongnodec	4112
kuna	8224
kunahing	12336
kunahinganu	4112
kunahinghu	4112
kundudarang	20560
kunduro	4112
kundurodec	16448
kungga	65795
kungidang	4112
kungmuya	4112
kungo	4112
Kungo	4112
kunkun	748419
Kunkun	1307678
kunkungon	16448
kupnahingmaha	4112
kuptahamoroc	4112
kureuna	4112
kurömna	61682
kuruc	8224
kurucgon	4112
kururuc	4112
Kusa	4112
Kusahon	4112
kutatna	4112
kutkut	16448
kutkutno	8224
kuuna	8224
kuuya	4112
kuya	12336
kuyam	4112
Kwartasot	4112
kwin	4112
Kwin	20560
Kwirinius	4112
laiön	20560
laiöntho	4112
Laiöntho	4112
laiönthon	8224
lam	4112
lama	4112
Lama	4112
Lamek	4112
Lamekhon	4112
Laodisia	32897
Laodisiahon	4112
Lasarus	115141
Lasarusho	8224
Lasarushon	8224
Lasia	4112
lepat	4112
lepra	65795
Levi	8224
Levihon	12336
Libia	4112
Lida	16448
Lidia	8224
Lidiaho	8224
Likonia	4112
Likoniam	4112
Linus	4112
Lisanias	4112
Lisia	4112
Lisias	8224
Listra	37009
litahon	4112
Livai	45234
Livaiho	16448
Livaihon	37009
Lo	135702
loia	4112
Lois	4112
Lot	16448
Lothon	8224
Luk	826551
Lukho	16448
Lukhogon	4112
Lusias	4112
Lusius	4112
ma	1036273
maa	4112
maacmaha	4112
maaing	12336
maana	4112
maang	8224
Maanggai	4112
maanggendingitac	4112
maanggirat	4112
maangsoworeic	4112
maangsoworeunai	4112
maanin	4112
maantac	4112
maarangarang	4112
maarut	20560
maasan	4112
maat	37009
maatmaha	4112
mabaachai	4112
mabacneng	4112
mabagoc	4112
mabagocan	4112
mabagochai	4112
mabaic	4112
mabaima	4112
mabangitarocma	4112
mabangmun	4112
mabarac	16448
mabaracma	45234
mabaracmahu	8224
mabaracno	4112
mabariic	4112
mabet	4112
mabetfadung	4112
mabisong	4112
mabödec	8224
mabödegoc	4112
mabödei	4112
mabödeic	16448
mabödengidiya	8224
Mabödeunai	4112
mabogigung	4112
mabol	4112
mabom	4112
mabomtic	4112
mabomtogoc	4112
maborongdeam	4112
maborongdedidamon	8224
maborongdedidang	4112
maborongdeditaroc	8224
maborongdedoc	8224
maborongdeic	12336
maborongdeima	4112
mabotic	4112
mabotit	8224
mabotoc	4112
mabotogoc	8224
mabotogomoroc	4112
mabotogung	4112
mabotongidang	4112
mabotongitaroc	8224
mabotongitat	4112
mabotonin	8224
mabotoning	12336
mabuhun	4112
mabumbum	4112
mabusongidoc	4112
mabusongyu	4112
mabuun	4112
mac	160375
maca	16448
macaho	4112
macai	16448
macfiamonma	4112
macfigoc	16448
macfigomoroc	4112
macfigot	4112
macfihacma	8224
macfihun	4112
macfingga	45234
macfinggai	4112
macfingitac	4112
macfingitacmaha	4112
macfingo	4112
macfiuna	12336
macfiunai	4112
macho	4112
macmac	45234
macmacha	32897
macmachon	24673
macmacyi	78131
macmacyihu	16448
macmacyima	8224
macna	8224
macnaho	8224
Macnaho	12336
macnai	28785
macni	82243
macnihu	8224
macnin	94580
macno	205609
macnodec	12336
macnodechu	4112
macnogut	12336
macnoha	8224
macnoho	111029
macnohu	12336
macnoi	8224
macnon	4112
macsoni	4112
madango	217946
madangodec	8224
madec	452341
madecgon	12336
mading	12336
madining	4112
madoboc	4112
madobung	4112
madoc	4112
madocmögoc	4112
madocmögomon	4112
madocmöic	4112
madocmöning	12336
madocmöt	4112
madöcmuamon	4112
madocmui	12336
madocmuing	8224
madocmumon	4112
madocmuning	4112
madöcmuning	4112
madogidoc	4112
madogii	4112
madogit	4112
madong	16448
madongyana	4112
madongyu	24673
madongyun	24673
madoun	16448
maduhi	8224
madungidomon	4112
madungidot	4112
madungitac	4112
maeboc	32897
maebot	53458
maebotma	4112
maebung	8224
maec	715522
maechu	16448
maecma	4112
maecmaha	8224
maedet	45234
maehac	8224
maehayai	4112
maehic	49346
maehicma	4112
maehicmaha	4112
maehim	4112
maehing	4112
maem	8224
maembadidangu	4112
maembadung	8224
maembat	4112
maemon	8224
maeng	164487
maengga	111029
maengma	12336
maerangitac	4112
maeroc	4112
maet	8224
mafagarit	4112
mafandat	20560
mafasun	4112
mafat	4112
mafeamon	8224
mafeamonmaha	8224
mafenidoc	4112
mafi	8224
mafiantacanu	4112
mafii	8224
mafiic	20560
mafiicanu	4112
mafiiroc	4112
mafingitac	12336
mafingitacma	4112
mafining	4112
mafiring	4112
mafiunai	8224
mafoc	4112
mafodigung	4112
mafodiic	4112
mafodiit	4112
mafodingidot	4112
mafogi	4112
mafogic	4112
mafogididang	4112
mafogididomon	4112
mafogidoc	4112
mafogidomon	4112
mafogimon	4112
mafogitning	4112
mafohong	4112
mafom	4112
mafongyun	4112
mafori	12336
maforii	12336
maforosingina	4112
mafuun	8224
magabocan	4112
magabocanu	4112
Magadan	4112
magamic	12336
magamit	4112
magamongitac	4112
magamunahai	4112
magan	4112
maganit	4112
maganong	4112
maganot	12336
magap	4112
magapgap	41121
magatning	4112
magending	24673
magoc	45234
magocma	4112
magodingmun	4112
Magok	4112
magomondii	4112
magon	32897
magorong	74019
magot	20560
magotmai	4112
magotning	4112
magui	4112
maguic	4112
maguit	4112
magumandot	8224
magumaric	20560
magung	49346
maha	61682
Mahalalel	4112
Mahalalelhon	4112
mahi	8224
mahic	4112
mahit	4112
maho	8224
mahogoc	12336
mahogocmaha	16448
mahogon	12336
mahogungmaha	4112
mahon	12336
mahong	4177992
mahu	24673
mai	57570
maian	12336
maianma	4112
maiban	49346
maibandung	12336
maibanidang	8224
maibanidung	4112
maibanninganu	4112
maibariima	4112
maibaruyai	16448
maibip	4112
maic	271405
maicanu	16448
maicma	4112
maidgamuyai	4112
maidi	4112
maididamon	4112
maididang	16448
maididoc	16448
maididomon	12336
maididomoroc	4112
maididung	4112
maididungmaha	4112
maidimic	4112
maidimoc	12336
maidimocma	8224
maidimogoc	8224
maidimogung	8224
maidimuna	4112
maidimuya	4112
maidina	119253
maidinai	37009
maidinya	8224
maiditac	16448
maidkamuyai	4112
maidoc	197385
maidocan	8224
maidocmaha	24673
maidocmaho	4112
maidomoroc	4112
maidongonin	8224
maidongoning	8224
maidongoninganu	4112
maidot	4112
maidunai	4112
maidung	28785
maidungan	4112
maidungmaha	4112
maigon	4112
Maika	8224
Maikel	12336
Maikelho	8224
maima	20560
maimana	8224
maimi	4112
maimic	20560
maimiroc	4112
maimit	4112
maimitanu	4112
maimoc	4112
maimogoc	16448
maimogung	4112
maimogungma	4112
maimogungmaha	4112
maimongidamon	4112
maimongidang	8224
maimongidung	8224
maimongitac	8224
maimongitacma	4112
maimonin	4112
maimoningma	8224
maimontamonanu	4112
maimu	45234
maimun	53458
maimunfat	4112
main	74019
maina	20560
mainahai	12336
mainai	20560
maindagoc	4112
maindahat	4112
maindairoc	4112
maing	4112
maini	4112
mainic	4112
mainma	4112
mainoc	4112
mainogoc	28785
mainogot	4112
mainogung	16448
mainong	24673
mainongidang	4112
mainoroc	4112
mainoyai	4112
mainthai	4112
mainthu	8224
mainun	4112
maip	4112
Maira	12336
mairim	8224
mairoc	16448
mait	24673
maitfat	4112
maitimii	4112
maitiming	4112
maitimoc	4112
maitkaming	4112
maitkamoc	16448
maitnamoc	8224
maitnamongidung	4112
maitnimic	4112
maitniming	4112
maitnimoc	4112
maitnimuya	4112
maitnin	12336
maitning	61682
maitonggoc	4112
maitonggung	16448
maitongic	4112
maitongicma	4112
maitongidang	12336
maitongidoc	12336
maitongidung	4112
maitongitat	4112
maitongonin	12336
maitongoning	8224
maiyan	131590
Mak	801878
makamic	12336
makamit	12336
makamogoc	4112
makamogomon	4112
makamogot	8224
makamongidot	8224
makamongitac	4112
makamonin	4112
makanam	4112
makang	4112
makangat	8224
makanggiraun	4112
makangmurat	4112
makangtoreic	12336
makangyun	4112
makanit	24673
makanogomon	4112
makanogot	4112
makanong	8224
makanongidot	12336
makanongmut	4112
makanonin	4112
makanot	16448
Makdala	45234
Makdalama	12336
maket	65795
maketdec	16448
maketdecma	4112
Makho	8224
Makhon	4112
Makhu	4112
makiring	16448
makiringidang	4112
makobigung	4112
makoing	20560
makoingsi	4112
makoingsic	8224
makoingsogoc	4112
makoingsun	4112
makokoregoc	8224
makokoregung	8224
makokoreic	4112
makokoreicanu	4112
makokoreng	4112
makokorengidamon	4112
makokorengidoc	4112
makokorengidung	4112
makom	20560
makombi	16448
makombiam	4112
makombiantacanu	8224
makombiantatanu	4112
makombic	49346
makombican	8224
makombicanu	4112
makombigoc	45234
makombigomon	8224
makombigomoroc	4112
makombigot	16448
makombigung	111029
makombigungan	4112
makombigunghu	4112
makombigungma	8224
makombigungmaha	4112
makombii	49346
makombiic	28785
makombiicanu	8224
makombiima	20560
makombiing	90468
makombiinganu	4112
makombiinghu	16448
makombiingma	16448
makombiingmaha	28785
makombiit	16448
makombimon	94580
makombimonma	4112
makombimoroc	4112
makombimorochu	4112
makombimot	4112
makombing	534585
makombingga	8224
makombinggai	8224
makombinghu	20560
makombingidamon	8224
makombingidang	86356
makombingidanghu	12336
makombingidangma	4112
makombingidoc	4112
makombingidung	12336
makombingidungan	4112
makombingidunghu	4112
makombingimiima	4112
makombingitac	16448
makombingitacma	4112
makombingitaroc	4112
makombingitarocma	4112
makombingitat	8224
makombingmaha	16448
makombinin	20560
makombininanu	4112
makombining	94580
makombiroc	53458
makombirocan	4112
makombirochu	16448
makombirocmai	4112
makombit	131590
makombiu	8224
makombiunai	8224
makombiuyai	12336
maköndet	12336
makörengmun	8224
makörengyun	4112
makoring	4112
makoringidang	12336
makoroc	8224
Makot	4112
makuic	4112
Malakai	16448
Malkus	4112
Malta	12336
mamacmacyi	4112
mamben	4112
mambengoroc	4112
mambiruc	8224
mamboc	143926
mambocha	4112
mambocna	8224
mambocno	37009
mambocnoho	4112
mamboda	111029
mambodidamon	8224
mambodidangma	4112
mamboditat	4112
mambodoc	86356
mambodomoroc	4112
mambodot	4112
mambodung	82243
mambodungmahon	4112
mambot	32897
mambotgon	4112
mambotiwa	4112
mambotmuna	4112
mambotna	4112
mambotnahing	16448
mamboto	12336
mambuna	12336
mambunya	4112
mambuya	16448
mamec	20560
mameptic	4112
mami	16448
mamic	32897
mamiroc	4112
mamnin	4112
mamning	20560
mamno	4112
mamögocma	4112
mamoin	4112
mamong	37009
mamongfai	4112
mamongfaic	4112
mamöngidang	8224
mamongitac	8224
mamöngitac	4112
mamöning	4112
mamoringhu	4112
mamuic	20560
mamuigon	4112
mamun	4112
mamuning	4112
Mamuyai	4112
man	4112
mana	164487
managoc	8224
managum	4112
managumboc	641502
Managumboca	4112
managumbocai	8224
managumbocdecma	12336
managumbocha	12336
