Form	Frequency
shonguntsipis	16680
shonguntsiwan	75061
shongunwan	91741
shongunwantsu	16680
shonguyar	16680
shonguyqui	83401
shonguyquicho	41700
shonguyquipis	16680
Shonguyquita	25020
shonguyquiwan	250204
shucucuy	25020
shucutacorga	16680
shucutacunman	25020
shucutacunmantsu	16680
shulca	75061
shulcan	25020
shumag	2543744
shumaglaga	16680
shumagmi	91741
shumagrag	58381
shuntacamänantsipag	33360
shuntacamäshunpag	16680
shuntacärergan	16680
shuntacunäpag	25020
shuntagnogpis	16680
shuntagpis	16680
shuntamashcantsi	16680
shuntamäshunpag	16680
shuntamunanpag	16680
shuntananpag	33360
shuntanäpag	16680
shuntanäta	16680
shuntanayquipag	33360
shuntanqui	16680
shuntapäcorgä	16680
shuntapäcorgan	25020
shuntapäcorgayqui	16680
shuntapäcunanpag	16680
shuntapäcushga	16680
shuntapäcushgan	16680
shuntapäcushgayquitapis	16680
Shuntapäcuy	16680
shuntar	16680
shuntarcur	125102
shuntargan	75061
shuntashga	16680
shuntashgan	16680
shuntashgayqui	33360
shuntäshishunayquipag	16680
shuntaycur	33360
shuntayta	58381
shuyarag	25020
shuyarargan	25020
shuyaraycä	16680
shuyaraycan	33360
shuyaraycantsi	25020
shuyaraycargan	16680
shuyarpäshag	25020
shuyarpaycag	25020
shuyarpaycagcunaga	16680
shuyarpaycagta	16680
shuyarpaycämanqui	16680
shuyarpaycämay	16680
shuyarpaycan	25020
shuyarpaycantsi	25020
shuyarpaycargan	50040
shuyarpaycäshunqui	25020
sicómoro	16680
sicsicyanga	25020
sicsicyaptin	16680
sicsicyargan	58381
sicsicyashpan	25020
sicsicyaycar	25020
Sidón	100081
Silas	58381
Silaspa	16680
Silasta	83401
Silaswan	58381
Siloé	33360
Simeón	50040
Simón	425347
Simonga	16680
Simonpa	166802
Simonpis	16680
Simonta	58381
sinagogacho	91741
sinagogachömi	33360
sinagogacunacho	133442
sinagogacunachöpis	16680
sinagogaman	125102
sinagogapa	25020
sinagogapita	75061
Sinaí	75061
sinöga	2452002
Siria	66721
Sirofenicia	16680
sirvinanpag	16680
sirvinmantsu	16680
sirvinqui	16680
Sodoma	83401
sogta	275224
soldädo	66721
soldäducuna	258544
soldäducunaga	16680
soldäducunami	41700
Soldäducunanami	16680
soldäducunapa	66721
soldäducunapis	50040
soldäducunata	125102
soldäducunawan	16680
soldäduncuna	16680
soldäduncunata	33360
soldäduncunawan	33360
soldädunog	16680
soldädupa	16680
soldäduta	16680
sortëjata	16680
sotänan	16680
sotänantapis	16680
suedran	33360
suëla	33360
sueñuynincho	75061
suerti	16680
suertita	41700
suertitarag	16680
sumätsir	16680
suwa	108421
suwacärin	16680
suwacunanpag	16680
suwacunapa	33360
suwacunquitsu	25020
suwamushpayqui	16680
suwapänanpag	16680
suwapanmantsu	16680
suwargan	16680
suwashga	25020
tabernäculucho	16680
tabernäculuta	25020
Tabita	66721
tablacunata	16680
tablaman	16680
tacacognog	16680
tacacognogpis	16680
tacacunayquipag	16680
täcog	16680
tacsha	75061
tacshala	108421
tacshalapis	16680
tacshimorgan	58381
täcunan	16680
täcunanpag	33360
täcunanpagmi	16680
täcutsun	25020
täcuy	16680
täcuyta	33360
Tadeo	16680
tag	633850
tagay	58381
Tagay	58381
Tagaymi	25020
tagcuna	66721
tagcunalami	16680
tagcunapis	25020
tagcunatapis	16680
tagcunawan	25020
talamashga	16680
Talita	16680
talpucätsinanpagna	16680
Talpucaycantsinami	25020
talucaycur	16680
talushga	16680
talutsergan	16680
tamäñunpita	16680
tamya	66721
Tamya	75061
tamyamorgan	25020
tamyamunanpag	16680
tamyaptin	16680
tamyar	33360
tamyatsimun	16680
tänanpa	25020
tänanpag	216843
tänayquipag	16680
tangapag	25020
tanta	66721
tantaga	33360
tantalapita	25020
tantalata	16680
tantaman	16680
tantanta	16680
tantapitatsu	16680
tantata	442027
tantatapis	16680
tantayqui	25020
tantsu	16680
tantyacärenga	41700
tantyacärergan	41700
tantyacärin	16680
tantyacärinanpagmi	16680
tantyacärinquipag	41700
tantyacärishcanqui	16680
tantyacäritsun	83401
tantyacäriy	675551
tantyacaycan	16680
tantyacö	25020
tantyacog	175143
tantyaconga	25020
tantyacongapag	16680
tantyacorga	33360
tantyacorgan	16680
tantyacunanpag	41700
tantyacunanpagmi	33360
tantyacunantsipag	25020
tantyacunantsipagmi	25020
tantyacunquipag	16680
tantyacunquitsu	25020
tantyacuntsi	50040
tantyacuntsu	25020
tantyacuptinpis	16680
tantyacur	233524
tantyacurcaycan	25020
tantyacurcaycanqui	25020
tantyacurir	16680
tantyacurmi	25020
tantyacurpis	16680
tantyacushpan	41700
tantyacushpayqui	41700
tantyacushpayquimi	16680
tantyacushun	75061
tantyacutsun	33360
tantyacuy	25020
tantyacuycur	33360
tantyacuypa	33360
tantyamanquitsu	16680
tantyämi	16680
tantyananpag	41700
tantyanayquipag	33360
tantyangapagmi	16680
tantyangapagtsu	16680
tantyangatsu	16680
tantyanmi	16680
tantyanqui	33360
tantyanquipag	41700
tantyanquitsu	33360
tantyantsi	100081
tantyantsiragtsu	16680
tantyantsu	125102
tantyapäcö	16680
tantyapäconga	108421
tantyapäcorgä	16680
tantyapäcorgan	100081
tantyapäcorgantsu	133442
tantyapäcun	50040
tantyapäcunanpag	41700
tantyapäcunayquipagmi	16680
tantyapäcunqui	58381
tantyapäcunquimanmi	16680
tantyapäcunquipag	100081
tantyapäcunquirag	33360
tantyapäcunquitsu	91741
tantyapäcuntsu	100081
tantyapäcuy	50040
tantyaptinpis	33360
tantyaptiquimi	25020
tantyar	125102
tantyarcaycanqui	16680
tantyarga	66721
tantyargan	116762
tantyargantsu	58381
tantyargätsu	16680
tantyarmi	208503
tantyarpis	66721
tantyashga	25020
tantyashgä	50040
tantyashgan	258544
tantyashpan	50040
tantyashpanmi	16680
tantyashpayquimi	25020
tantyashunquipag	16680
tantyatseg	33360
tantyatsenga	91741
Tantyatserga	16680
tantyatsergä	25020
tantyatsergan	383646
tantyatsimänantsipag	16680
tantyatsimänayquipag	25020
tantyatsimantsi	75061
tantyatsimaptinmi	16680
tantyatsimaptintsimi	25020
tantyatsimashcantsi	50040
tantyatsimashga	75061
tantyatsimashgannoglami	16680
tantyatsin	25020
tantyatsinanpag	91741
tantyatsinanpagmi	16680
tantyatsinanta	25020
tantyatsinäpag	50040
tantyatsinäpäga	16680
tantyatsinayquipa	16680
tantyatsinayquipag	66721
tantyatsinman	16680
tantyatsinqui	133442
tantyatsipäcuy	50040
tantyatsiptëpis	16680
tantyatsiptin	41700
tantyatsiptinmi	58381
tantyatsiptinpis	16680
Tantyatsiptiqui	16680
Tantyatsiptiquipis	33360
tantyatsir	25020
tantyatsirmi	41700
tantyatsishag	41700
tantyatsishayqui	100081
tantyatsishcä	33360
tantyatsishcanqui	33360
tantyatsishcanquitsu	16680
tantyatsishgä	16680
tantyatsishgäcunata	41700
tantyatsishganta	25020
tantyatsishgäta	16680
tantyatsishpanmi	25020
tantyatsishunayquipag	41700
tantyatsishunqui	41700
tantyatsishunquipag	83401
tantyatsishuptiquimi	16680
tantyatsishushcanqui	33360
tantyatsishushgayquinogla	41700
tantyatsishushgayquita	25020
tantyatsiy	75061
tantyatsiylapa	25020
tantyätsu	25020
tantyaycarga	25020
tantyaycätsë	25020
tantyaycatsilay	16680
tantyaycätsiptin	25020
tantyaycätsishunqui	41700
täpag	108421
täpagcuna	25020
täpananpag	25020
täpanman	16680
täparcaycargan	16680
täpaycaptenga	25020
täpaycaptinpis	25020
taporgä	25020
taporgan	1084218
tapshirishpan	16680
tapshirishpayqui	25020
taptinpis	33360
tapucorgan	16680
tapuculäshayqui	33360
tapucunqui	16680
tapucushayqui	25020
tapumanqui	33360
tapumunanpag	25020
tapunacärergan	25020
tapunanpag	33360
tapupäcorgan	316925
tapupäcunanpag	16680
tapupäcuy	16680
tapupaylapa	16680
tapupayta	25020
tapuptin	200163
tapuptinmi	375306
tapuptinpis	33360
tapushayqui	25020
tapushganta	33360
Tapushgäta	16680
tapushuptiqui	16680
tapuycämanqui	16680
tapuytami	16680
tardi	16680
tardimi	16680
tardina	16680
Tardina	33360
tardiyaptinnami	16680
tarëman	16680
tarengatsu	41700
tarerga	33360
tarergan	250204
tarergantsu	41700
tarëtsu	41700
targa	75061
targan	316925
tarin	16680
tarinantsipag	33360
tarinätami	16680
tarinayquipag	25020
tarinmi	16680
tarintsi	16680
taripäcamanquipagtsu	16680
taripäcorgä	25020
taripäcorgan	116762
taripäcorgannatsu	16680
taripäcorgantsu	33360
taripäcunquipag	25020
taripäcushcä	33360
taripäcushgatsu	16680
taripargan	16680
taripaycur	16680
tariptë	16680
tarir	25020
tarirmi	16680
tarishcätsu	58381
tarishgan	16680
tarishganta	16680
tarishgantami	16680
tarishgayqui	16680
tarishunquipag	16680
tariycorga	75061
tariycuptinmi	16680
tariycur	33360
tariycurmi	75061
tariycushpanmi	16680
tarmi	16680
tarnami	33360
Tarso	33360
tashgan	91741
tätsun	25020
tätsuntsu	16680
taycaptinshi	16680
taycarpis	16680
taycashgantsi	16680
taycashgayqui	25020
tayta	1801471
Tayta	29307267
Taytä	475388
taytacuna	108421
Taytäga	25020
Taytalä	16680
Taytäman	16680
Taytämi	41700
taytan	250204
taytanpa	58381
taytanpag	16680
taytanpis	16680
taytanta	125102
taytantapis	25020
Taytantsipis	16680
Taytäpa	116762
Taytäpis	16680
Taytäta	83401
Taytätapis	91741
Taytäwan	25020
taytayqui	66721
taytayquimi	25020
taytayquita	91741
tazun	116762
tëlata	25020
templo	675551
Templöga	25020
templucho	233524
templuman	316925
templumanmi	16680
templun	58381
templuncho	16680
templunpag	16680
templuntsita	41700
templupa	83401
templupita	58381
templuta	91741
templutana	16680
Templutapis	25020
Teófilo	16680
terremötupis	16680
Tértulo	25020
Tesalónica	75061
tesorërun	16680
testamentu	16680
Testamentu	16680
testïgo	16680
testïgucuna	16680
testïgutapis	25020
Tiatira	25020
Tiberias	25020
ticrar	25020
ticraratsinmanmi	16680
ticrargan	41700
ticratsë	16680
ticratsengapag	16680
ticratsinanpag	16680
ticratsishcanqui	41700
ticraycur	16680
tiempo	225183
tiempö	25020
tiempun	33360
tierra	16680
Timoteo	183483
Timoteupa	41700
Timoteupis	33360
Timoteuta	58381
Timoteuwan	58381
tincorgä	16680
tincorgan	33360
tincunanpag	41700
tincunantsipag	58381
tincuntsu	75061
tincupäcorgä	16680
tincupäcunäpag	16680
tincupäcushcä	33360
tincur	41700
tincurcur	16680
tincurmi	41700
tincurnami	16680
tincushgalanwan	16680
tincushgan	16680
tincushunpag	16680
tincutsirpis	16680
tincutsiypa	191823
tincutsiypaga	16680
tincuyta	25020
tinyaypa	33360
Tíquico	25020
Tíquicuta	16680
Tiro	116762
Tito	108421
Titupis	25020
Tituta	33360
togapämanga	16680
togapashpan	16680
togaycur	16680
togayninwan	16680
toldëra	16680
toldërapita	16680
Tomás	83401
töpananyag	16680
töpay	16680
törucunata	50040
törunogpis	16680
trancacurcur	16680
tranquïlo	16680
tranquïluna	16680
träpoga	25020
träpuwanga	16680
trïgu	266884
trïgupa	16680
trïguta	241864
Troas	58381
trönucunacho	25020
trönun	25020
trönuncho	66721
trönunman	16680
trönunpa	16680
trönunpita	16680
trönupa	25020
trucä	16680
trucacöni	16680
trucacunanpag	25020
trucacunayquipag	25020
trucan	308585
trucanacuypa	16680
trucanga	2910710
trucapänacuypa	16680
trucatsishga	16680
trucayqui	16680
tsaca	41700
tsacacäconga	25020
tsacacäcorgan	25020
tsacäcorgan	16680
tsacala	41700
tsacäpacushganog	50040
tsacäpacushganogmi	16680
tsacay	91741
tsacaycaptinnami	75061
tsacaycho	16680
tsacayman	33360
tsacaymi	50040
tsacaypa	50040
tsagtsupargan	16680
tsapa	16680
tsapacashganog	16680
tsapacurcorgan	25020
tsapämaptinmi	16680
tsapämashga	16680
tsaparag	66721
tsaparargan	25020
tsapargan	16680
tsapäshuptiqui	16680
tsapata	91741
tsapaycalämay	16680
tsaqui	108421
tsaquicäcorgan	41700
tsaquicäcushgannogmi	25020
Tsaquiptin	16680
tsaquishga	16680
tsaquishgana	16680
tsararag	50040
tsararämag	33360
tsararänanpag	41700
tsararänanpagmi	25020
tsararangapag	25020
tsararargan	25020
tsarararpis	33360
tsararashgalantapis	16680
tsararashgan	83401
tsararaycä	16680
tsararaycan	33360
tsararaycashgan	25020
tsareg	33360
tsarenga	16680
tsarergan	33360
tsarergantsu	16680
tsaricuycorgan	16680
tsarimänanpag	33360
tsarimänayquipag	50040
tsarimargayquitsu	25020
tsarimashga	25020
tsarimunanpag	16680
tsarinanpag	41700
tsarinayquipa	25020
tsaripäcamanga	16680
tsaripäcorgan	50040
tsaripäcorgantsu	16680
tsaripäcunanpag	25020
tsaripäcunqui	16680
tsariptin	16680
tsariptinmi	25020
tsariptinnami	16680
tsariptintsega	16680
tsarircatsir	16680
tsarircur	175143
tsarishunqui	16680
tsarishuntsu	16680
tsaritsergan	16680
tsaritsergantsu	16680
tsaritsiyta	25020
tsariyta	41700
Tsauraga	4353555
tsay	13577755
Tsaychari	16680
tsaycho	2602125
tsaychöga	25020
Tsaychöga	41700
tsaychömi	25020
Tsaychömi	1617988
tsaychöna	16680
Tsaychöna	33360
Tsaychönami	258544
tsaychöpis	708912
Tsaychöshi	33360
Tsaycuna	66721
tsaycunaga	25020
Tsaycunaga	66721
tsaycunalapag	25020
tsaycunalawanga	16680
tsaycunapita	33360
tsaycunaragmi	25020
tsaycunata	183483
Tsaycunataga	50040
Tsaycunatami	16680
tsayga	16680
Tsayga	66721
tsayjina	50040
tsayjinanpa	58381
tsaylacho	16680
tsaylachötsu	25020
Tsaylatami	16680
tsaylawan	25020
tsaylawanga	16680
tsayman	775633
Tsaymanga	41700
Tsaymanmi	141782
tsaymanpis	125102
Tsaymi	8039899
Tsaynami	58381
tsaynog	2960751
Tsaynog	18148154
tsaynöga	41700
Tsaynöga	50040
tsaynogla	116762
Tsaynogla	658871
tsaynoglaga	16680
tsaynoglami	108421
Tsaynoglami	2101716
tsaynoglashi	16680
Tsaynoglashi	58381
Tsaynogmi	425347
tsaynognatsu	16680
tsaynogpa	25020
Tsaynogpami	1251021
Tsaynogpashi	16680
tsaynogpis	25020
Tsaynogpis	5170889
Tsaynogshi	16680
tsaynogtsu	50040
tsaypa	58381
Tsaypa	1401144
Tsaypagmi	16680
tsaypapis	150122
tsaypita	166802
Tsaypita	1592967
Tsaypitaga	58381
Tsaypitami	366966
tsaypitana	33360
Tsaypitana	258544
Tsaypitanami	1334423
Tsaypitanashi	66721
tsaypitapis	83401
Tsaypitaragmi	75061
Tsaypitashi	16680
tsayrag	200163
Tsayragmi	41700
Tsayshi	467048
tsayta	141782
Tsayta	1042518
tsaytaga	41700
Tsaytaga	125102
Tsaytami	25020
Tsaytapis	16680
tsaytsica	250204
tsaywan	25020
Tsaywanmi	33360
Tsayyäga	50040
Tsayyagmi	33360
tsicalami	16680
tsimpaman	41700
tsimpamuyta	16680
tsimpan	16680
tsimpancho	16680
tsimpanman	33360
tsimpanpa	16680
tsimparcurnami	16680
tsimpaycashganchömi	16680
tsintsimunanpag	25020
tsuclata	25020
tsuclatapis	16680
tsulur	25020
tsurë	66721
tsurëmi	100081
tsurenga	50040
tsurënog	25020
tsurënogmi	25020
tsurëta	50040
Tsurëtaga	16680
tsurin	2043335
tsurincuna	116762
tsurincunami	25020
tsurincunapag	33360
tsurincunapis	25020
tsurincunata	100081
tsurinmi	425347
tsurinnogna	25020
tsurinpita	16680
tsurinta	125102
tsurintanashi	16680
tsurintsu	16680
tsuriqui	108421
tsuriquita	16680
tsuriynag	25020
Tsuriynagla	25020
tsutaraycashgan	25020
tucamognograg	16680
tucamuptinmi	50040
tucamushganpis	16680
tucaptenga	16680
tucaptin	16680
tucärin	33360
tucäriytsu	16680
tucog	58381
tucogcuna	41700
tucogcunami	16680
tucogcunata	41700
tucogcunataga	25020
tucogcunatami	16680
tuconga	16680
tucorga	25020
tuctushgantapis	16680
tuctuycätserga	16680
tucunayquipa	16680
tucuntsitsu	25020
tucur	150122
tucurpis	25020
tucushpan	50040
tucushpanmi	16680
tucushpanshi	16680
tucuy	133442
tucuycanquimi	16680
tucuylapa	16680
tucuynogpa	41700
tucuypa	58381
tucuyta	33360
tumatsipaylapa	41700
tumpala	33360
tumpalami	16680
tumpanquitsu	41700
tumpaptinpis	16680
tumpargan	16680
tunapa	25020
tuneg	16680
tunerga	16680
tunicorgan	16680
tuninquiman	25020
tuniptiqui	16680
tunitsicog	16680
tunitsicogcuna	16680
tunitsicogcunataga	16680
tunitsimayta	16680
tunitsinquiman	16680
tunitsiptenga	16680
tuniy	16680
tupu	58381
tupumi	41700
tupuptin	25020
turë	16680
turituta	25020
turmanyu	16680
tuta	158462
tutala	16680
tutanami	25020
tutapita	33360
ucacashga	16680
uchcu	16680
uchcupa	25020
uchcurergan	16680
uchcushga	16680
uchcutsishga	16680
uchongapag	25020
uchpaman	16680
uchupäcongapag	25020
último	25020
Ultimutaga	16680
umacho	16680
uman	41700
umancho	16680
Umanchömi	25020
umanman	100081
umanta	241864
umantsitapis	16680
umayog	33360
umayqui	16680
umayquiman	33360
umrutsergan	25020
unay	742272
Unayga	16680
unaynami	16680
unaypita	175143
ünun	16680
ünuntsitami	16680
upa	50040
Upacuna	16680
upälacärergan	33360
upälacärinanpag	50040
upälacunanpag	33360
upälala	58381
upapa	25020
upata	16680
upatacashga	16680
upeg	50040
upog	33360
uporga	41700
uporgantsu	16680
upshacurcorgan	25020
upular	16680
upunanpag	33360
upunantsiyag	25020
upunäpag	16680
upunayquipag	41700
upunayquipäga	16680
upupäcunanpag	25020
upupäcunayquipag	16680
upupäcuy	16680
upuptë	16680
upuptin	16680
upur	58381
upurpis	16680
upushag	16680
upushagnatsu	25020
upushun	25020
uputsinanpag	16680
uputsiyta	16680
upuyta	16680
upuytsu	16680
upyag	33360
upyar	41700
urämorgan	16680
urämutsun	16680
urämuy	16680
urarcuptinmi	16680
urarcur	16680
urarcurnami	16680
urätsergan	25020
urayag	16680
uraycämogta	83401
urcunchönami	16680
urcunman	25020
urcunmanpis	16680
urcunpis	16680
urpucunaman	16680
urpucunamanmi	16680
urpuman	50040
urpumanga	25020
urpupis	33360
urputa	25020
ushacag	133442
ushacagla	100081
ushacaglami	41700
ushacagna	16680
ushacänanpag	66721
ushacänanpagna	16680
ushacangami	50040
ushacangapag	83401
ushacangaragtsu	16680
ushacangatsu	16680
ushacanman	50040
ushacanmanmi	16680
ushacanmi	25020
ushacaptin	25020
ushacaptinmi	25020
ushacaptinpis	133442
ushacargan	50040
ushacashga	41700
ushacashganami	33360
ushacashgannogmi	25020
ushacätsenga	25020
ushacätsengapag	25020
ushacätsergan	33360
ushacätsinanpag	50040
ushacätsirpis	16680
ushacätsishga	25020
ushacätsiytsu	16680
ushacaycan	16680
ushacaypami	25020
ushanantaga	33360
ushananyag	16680
ushanga	16680
ushangapag	33360
ushangatsu	25020
ushapäcorgan	16680
ushar	25020
usharcuptinmi	41700
usharcuptinnami	33360
usharcur	50040
usharcurmi	41700
usharcurnami	50040
ushargan	83401
ushatsinanpag	16680
ushmarcatsir	33360
ushmatseg	16680
ushmatsergan	16680
usya	25020
uticashga	16680
üva	158462
üvacunata	16680
üvata	66721
uysha	116762
uyshacuna	33360
uyshäcuna	41700
uyshacunanog	16680
uyshacunata	33360
uyshäcunata	16680
uyshancuna	25020
uyshancunata	91741
uyshanogmi	25020
uyshanpita	16680
uyshapa	16680
uyshata	25020
uywa	33360
uywacuna	83401
uywacunanog	25020
uywacunapa	58381
uywacunata	200163
uywacunataga	50040
uywapa	58381
uywata	50040
väleg	58381
välëtsu	25020
välin	83401
välinanpäga	16680
välinmantsu	16680
välintsu	33360
välipäcunqui	16680
välishganta	16680
valorta	25020
värata	33360
väsuta	41700
ventänapa	33360
vëtapis	16680
vïdacho	41700
vïdachömi	16680
vïdanta	33360
viernes	25020
vincinanpag	25020
vincinantsipag	16680
vincinäyag	41700
vincipäcorgan	16680
vincir	16680
vincishga	33360
vincishgana	25020
vincishgäta	16680
vïnoga	33360
vïnu	25020
vïnuman	58381
vïnuta	225183
vïnutaga	16680
vïnutapis	50040
vïnuyog	41700
viüda	33360
viüdacuna	25020
viüdacunaga	41700
viüdacunapa	41700
viüdacunata	41700
viüdacunataga	33360
Viüdami	16680
viüdapis	33360
viüdata	16680
viüdawan	100081
voluntäniquiwan	58381
wac	108421
wacchömi	25020
wachanga	16680
wachangapag	16680
wachargan	16680
wachashgantapis	16680
wachay	33360
wachcu	16680
Wachcunpis	16680
wacman	16680
wacpa	50040
wactsa	233524
wactsacunaga	16680
Wactsacunaga	16680
wactsacunapag	33360
Wactsacunapis	16680
wactsacunata	241864
wactsacunatapis	25020
wactsanogla	16680
waganganatsu	16680
wagapäconga	16680
wagapäcongapag	33360
wagapäcunman	16680
wagapäcuy	33360
wagapäcuytsu	25020
wagaptinmi	16680
wagar	83401
wagarcaycagta	25020
wagargä	16680
wagargan	41700
wagarpis	25020
wagashpan	25020
wagay	33360
wagaycan	16680
wagaycanqui	16680
wagaytsu	16680
wagrayog	33360
wagtacho	33360
wagtaman	58381
wagtanpa	16680
walca	50040
walcaglami	50040
walcala	25020
Walcalapitapis	25020
walcalata	25020
walcalatapis	16680
walpa	33360
wamayänacur	33360
wamayänacushpayqui	16680
wamra	191823
wamracuna	16680
Wamracuna	41700
wamräcuna	25020
wamracunanogmi	16680
wamracunapa	25020
wamracunapita	16680
wamracunata	133442
wamracunatapis	25020
wamran	258544
wamrancuna	183483
wamrancunami	25020
wamrancunana	41700
wamrancunanami	25020
wamrancunata	41700
wamrancunatsu	16680
wamranmi	50040
wamranna	33360
wamranog	16680
Wamranog	41700
wamranognatsu	16680
wamrantsu	16680
wamrapa	16680
wamrata	141782
wamratanog	25020
Wamrayog	16680
wamrayqui	16680
wamrayquicunata	25020
wamrayquita	16680
wancushga	16680
wancuypita	33360
wancuyta	33360
wanog	125102
wanogcuna	58381
wanogcunapis	16680
wanonga	25020
wanongapagtsu	25020
wanorgan	492068
wanunanpa	16680
wanunanpag	258544
wanunanpagna	25020
wanunantsipag	33360
wanunantsipagpis	16680
wanunantsiyag	25020
Wanunantsiyag	25020
wanunanyag	50040
wanunäpag	58381
wanunäpagmi	33360
wanunäpagpis	33360
wanunayquipag	25020
wanunayquiyag	41700
wanunman	16680
wanunmantsu	25020
wanunquipag	16680
wanupäcorgan	58381
wanupäcun	16680
wanupäcunmanmi	16680
wanuptë	25020
wanuptëmi	25020
wanuptin	100081
wanuptinmi	100081
wanuptinpis	25020
wanuptintsipis	25020
wanur	258544
wanuratsishun	25020
wanurcatsir	25020
wanurcaycätsinqui	16680
wanurmi	58381
wanurpis	116762
wanush	16680
wanushag	25020
wanushagpag	41700
wanushcä	16680
wanushcanqui	16680
wanushcuna	158462
Wanushcunaga	16680
wanushcunapis	16680
wanushcunata	116762
wanushcunatapis	41700
wanushga	592150
wanushgä	16680
wanushgan	41700
wanushgana	75061
wanushganami	25020
wanushgannog	25020
wanushganog	58381
wanushganogmi	25020
wanushganogna	25020
wanushganpita	600490
wanushganpitami	116762
wanushganta	150122
wanushgantami	33360
wanushgantapis	33360
wanushgantsipita	58381
wanushgäpita	91741
wanushgäta	33360
wanushgatanog	16680
wanushgatsu	25020
wanushpan	16680
wanutseg	75061
wanutsegcunaga	16680
wanutsegcunanogla	16680
wanutsegnogmi	16680
wanutsenga	25020
wanutsengatsu	16680
wanutserga	41700
wanutsergan	108421
wanutsicog	50040
wanutsicuyta	16680
wanutsimänanpag	141782
wanutsimänantsi	16680
wanutsimänantsipag	16680
wanutsimanga	25020
wanutsimangapag	16680
wanutsimangatsu	16680
wanutsimaptinpis	25020
wanutsimashganpita	16680
wanutsimäshun	25020
wanutsimayta	108421
wanutsimaytami	25020
wanutsinacunanpag	16680
wanutsinacur	16680
wanutsinacuy	25020
Wanutsinanpa	16680
wanutsinanpag	492068
wanutsinanpagmi	25020
wanutsinanta	33360
wanutsinantami	16680
wanutsinantsipagmi	16680
wanutsinquitsu	41700
wanutsipäconga	16680
wanutsipäcorgan	125102
wanutsipäcun	25020
wanutsipäcunanpag	25020
wanutsipäcuptinpis	25020
wanutsipäcushcanqui	33360
wanutsipäcushga	16680
wanutsipäcushgannogmi	16680
wanutsiptinmi	50040
wanutsiptinpis	66721
wanutsiptiquipis	16680
wanutsishga	400326
wanutsishgan	33360
wanutsishgannog	16680
wanutsishgannogmi	16680
wanutsishganpita	16680
wanutsishganpitami	33360
wanutsishganta	25020
wanutsishgayquipita	25020
wanutsishunayquipag	25020
wanutsishunquipag	16680
Wanutsishushpayquipis	16680
Wanutsiy	16680
wanutsiyta	275224
wanutsun	25020
wanuy	83401
wanuycatsiptë	16680
wanuycatsiptin	16680
wanuycuptinnashi	33360
wanuyparag	16680
Wanuyparagmi	16680
wanuypis	16680
Wanuypis	16680
wanuyta	58381
wanuytapis	16680
wanwanyaycag	33360
wanwanyaycagpita	16680
waquenga	50040
waquilanmi	25020
waquin	3577921
waquincuna	150122
waquincunaga	16680
Waquincunaga	58381
Waquincunami	16680
waquincunana	25020
waquincunanami	83401
waquincunanogtsu	16680
waquincunapis	41700
waquincunata	58381
Waquincunataga	16680
Waquincunatami	25020
waquinnami	91741
Waquinnami	133442
waquinnashi	25020
waquinnintsi	33360
waquinniquega	75061
waquinniqui	83401
Waquinniquicunaga	16680
Waquinniquinashi	16680
waquinta	175143
waquintana	41700
waquintanashi	16680
waquintapis	25020
wara	391986
warag	16680
waran	925756
waranga	492068
waranganog	33360
waranganogmi	33360
waranganpa	16680
waranlanmi	16680
waranmi	91741
warantincuna	33360
warantincunaga	25020
warantincunami	16680
waraptin	16680
wararcuptinnami	50040
waraycaptinnami	25020
warcuypa	33360
wardia	33360
wardiacuna	41700
wardiacunapa	33360
wardiacunapis	33360
wardiacunata	58381
wardiacunawan	41700
wardiata	16680
warmega	91741
warmi	675551
warmicuna	291905
warmicunaga	50040
warmicunami	58381
warmicunapa	16680
warmicunapis	225183
warmicunata	83401
warmicunawan	41700
warmilachi	25020
warmimi	33360
warmin	391986
warminogmi	16680
warminpag	41700
warminpita	66721
warminta	58381
warminwan	100081
warmipa	91741
warmipis	166802
warmipura	16680
warmiqui	41700
warmiquita	33360
warmita	358626
warmitapis	41700
warmiwan	150122
warmiwannogpis	16680
warmiyog	16680
Warmiyog	50040
warmiyogla	25020
wasanta	83401
wasantapis	25020
wasarima	16680
wasäta	25020
wasayquita	41700
wascacunata	16680
wascawan	16680
washa	83401
wata	341945
watami	75061
watana	58381
watanami	25020
watanogmi	16680
watapäcorgan	16680
wataparcur	25020
watapargan	16680
watapis	16680
watarag	16680
wataraycagta	41700
watargan	16680
watataragmi	16680
watayog	50040
watucog	150122
watucunanpag	25020
watucunäpag	25020
watucuyta	25020
wauguëcunanog	33360
waugui	3110873
wauguicuna	300245
wauguicunaga	25020
wauguicunami	25020
wauguicunapis	16680
wauguicunata	108421
wauguicunatapis	25020
wauguicunawan	58381
wauguila	16680
wauguin	208503
wauguina	16680
wauguincuna	100081
wauguincunapis	25020
wauguincunata	33360
wauguinnashi	25020
wauguinta	16680
wauguintapis	16680
wauguintsi	191823
wauguipa	25020
wauguiquicunami	25020
Wauguiquipa	16680
wauguita	33360
Wawalau	33360
wawan	116762
wawancuna	33360
wawancunata	25020
wawanmi	16680
wawanta	41700
wawaynag	25020
wawayog	66721
wawayognami	16680
wawayqui	41700
wawayquita	16680
wayëcho	16680
wayega	25020
wayëman	50040
wayenga	25020
wayi	325265
wayicho	158462
wayichömi	16680
wayichönami	16680
wayicuna	16680
wayilacho	16680
wayilancho	25020
wayiman	241864
wayimanna	25020
