Form	Frequency
Kukilaveig	6688
kukilev	13376
kukilis	6688
Kukimtuwes	6688
kukin	1585061
Kukin	3745293
kukinbunikes	6688
Kukinegog	6688
kukineig	33440
Kukinem	6688
kukinemas	13376
kukines	207328
Kukines	214016
kukit	46816
Kukits	26752
Kukkineimiy	6688
kukkwayes	6688
kukokew	13376
kukokews	26752
kukow	200640
kuksikous	6688
kukuks	6688
kukulul	13376
Kukulul	13376
kukululs	20064
kukuyeim	6688
kukuyeims	6688
kukwabala̱wein	6688
kukwa̱kay	6688
kukwakin	254144
kukwakina	13376
kukwakins	856067
kukwakinsa	73568
kukwaleiwag	26752
kukwaleiwags	26752
kukwaliveinun	6688
kukwalouw	6688
kukwalouws	6688
kukwalpwa̱kit	6688
kukwam	80256
kukwama	6688
kukwa̱mat	6688
kukwa̱mats	13376
kukwammeiliws	13376
kukwams	133760
kukwamuweips	20064
kukwan	6688
kukwa̱nan	6688
kukwa̱nans	6688
kukwanavay	6688
kukwanawes	46816
kukwa̱nes	20064
kukwanigs	6688
kukwanuwel	6688
Kukwapatuls	6688
kukwa̱pay	6688
Kukwa̱pay	33440
kukwa̱pays	6688
Kukwa̱pays	6688
kukwaptuleimiy	20064
Kukwapwapouts	6688
kukwa̱pway	6688
kukwasigumigs	6688
kukwatigan	6688
kukwatilawos	6688
kukwatilutegs	6688
kukwatimlakay	13376
kukwatimlakes	13376
kukwatinages	13376
Kukwatkakils	6688
kukwatouns	6688
kukwatugan	6688
kukwatugwans	6688
kukwatukins	6688
kukwatulags	6688
Kukwavasis	6688
kukwaveiyons	6688
kukwaves	6688
kukwawem	6688
kukwawes	160512
kukwawlavags	6688
kukwawum	6688
kukwayabes	6688
kukwayamat	6688
kukwayamats	46816
Kukwayamatsa	6688
Kukwayapam	6688
kukwayes	6688
kukwaymateigs	13376
kukwaymates	6688
Kukwaymates	6688
kukwaypamwes	20064
kukwayus	6688
Kukwayuses	6688
kukwey	6688
kulabeig	26752
kulabeigs	40128
kulabem	20064
kulabemas	13376
kulabes	93632
kulagus	20064
kulakes	6688
kulakwaneigs	6688
kula̱lals	26752
kulana	234080
kulanan	6688
kulansa	354465
kulatanes	20064
kula̱tans	6688
kulaves	33440
kulavew	6688
Kulavew	13376
kulavewas	80256
kulel	167200
kulev	46816
kuligabos	6688
kuliganes	361153
kuligen	66880
kulik	6688
Kulik	13376
kulikoul	33440
kulikus	66880
kulipaw	26752
kulisaweig	6688
Kulisaweigs	6688
kulisawem	6688
Kulisawem	6688
kulisawes	26752
kulisow	33440
kulitapip	6688
kulivakas	6688
kulivan	167200
kulivana	6688
Kulivana	6688
kuliva̱nes	6688
kulivans	147136
kulivatus	6688
kulivis	33440
kulivnakes	6688
Kulivnek	6688
kullivana	13376
kullivans	20064
kululuwad	6688
kululuwads	133760
kululuwag	113696
kululuwam	66880
kululuwamiy	200640
kululuwan	341089
Kululuwan	1772326
kululuwes	140448
Kululwan	6688
kulun	20064
kum	367841
kuma̱nums	20064
kumapus	20064
kumasis	33440
kume	6688
kumeis	234080
kumekeig	20064
kumekeigs	6688
kumekes	6688
kumew	13376
kumey	66880
kumeyes	93632
Kumgwayeigs	6688
kumgwev	6688
kumlavag	13376
kumlavags	6688
Kumlavags	6688
kumma̱nums	6688
Kumma̱nums	6688
kummasis	13376
kummiteilis	6688
kummwa̱saws	6688
kumop	26752
kumoum	26752
kumoums	26752
kumovs	6688
kumsamwas	6688
kumsineig	6688
kumtakavateimiy	20064
Kumtakavateimiy	26752
kumtakavates	100320
kumtakavet	13376
Kumtakivateimiy	6688
kumta̱mats	6688
kumtapwags	6688
kumtimwamons	13376
kumtumiy	6688
kumtus	20064
kumug	6688
kumugwas	20064
kumukul	13376
kumulis	6688
kumuloul	13376
kumulouls	40128
Kumulouls	140448
kumwakum	6688
kumwamoum	13376
kumwamoums	6688
kumwamovs	6688
kumwamwes	6688
kumwa̱saw	20064
kumwa̱saws	187264
Kumwen	13376
Kumwens	6688
kumyakeig	6688
kun	367841
kuna	6688
kunaboug	6688
kunabub	6688
kunages	66880
kunamis	13376
kunamiy	46816
kunanim	6688
kunasoup	93632
kunatan	6688
kunavaw	6688
kunawes	86944
kuneis	361153
kunek	26752
kunekes	107008
kunes	20064
kunev	6688
Kunev	6688
kuneveigs	13376
kuneves	46816
Kunibwis	6688
kunineiv	6688
kunineivs	26752
Kunineivs	26752
kunineveigs	6688
kunineves	13376
kuninineiv	13376
kuninitougs	26752
kuninoun	6688
kuninuway	13376
Kuninuway	20064
kuninuways	535041
Kuninuweigs	6688
kuninuwes	26752
Kunisis	6688
kunitoug	46816
kunitougs	153824
kunmiseig	6688
kunmiseigs	13376
kunmises	80256
kunnamis	6688
kunneveigs	6688
kunnitougs	6688
Kunnitougs	6688
kunoun	247456
kunounas	93632
kunow	33440
kunoy	13376
kuntougis	26752
kunug	13376
kunukun	6688
Kunukun	6688
kunukwes	6688
Kunukwes	6688
kunum	20064
kunumiy	13376
kunumlaves	60192
kunumlev	33440
kunun	147136
kununuway	6688
Kununuways	6688
kunus	53504
kunutaw	33440
Kunutaw	46816
kunutaws	6688
kunuw	26752
kunuwanaw	6688
Kunuwanaws	6688
kunuwatan	13376
Kunuway	6688
kunuways	26752
kunuwes	66880
Kunva̱ses	6688
kup	26752
kupa̱yins	6688
Kupa̱yins	6688
Kupa̱yiw	6688
kupa̱yiws	6688
kupiyaveig	6688
kupiyaveigs	20064
kupiyavemas	6688
kupiyaves	374529
kupiyev	93632
kupouls	6688
kuptum	6688
kuput	6688
kupwa̱kit	6688
kupwa̱kitsa	6688
kupwa̱lum	6688
Kusap	6688
kusaps	6688
kusasus	6688
Kusawl	6688
kusawls	53504
Kusayel	6688
kusek	167200
kusekeig	80256
kusekeigs	20064
kusekem	13376
kusekemas	6688
kusekes	214016
kusem	6688
Kusem	6688
kusemos	6688
kusen	26752
kusenas	20064
kuses	53504
Kusesun	6688
kusesuna	13376
kusesus	120384
kusesusa	26752
kusew	6688
kusibwades	13376
kusigagas	13376
kusiga̱nes	6688
kusikam	6688
kusikams	6688
kusilakods	6688
Kusilamaw	6688
kusilamaws	6688
kusilasals	20064
kusilbwadeig	6688
kusilbwades	53504
kusilbwed	20064
kusilponay	6688
kusilponays	6688
kusimavs	13376
kusimkakin	13376
kusimkineigs	6688
kusimkines	13376
kusimkkines	6688
kusimkwanes	6688
kusimounid	140448
kusimounida	6688
kusimounids	314337
kusin	86944
kusina̱les	46816
kusinaps	46816
kusinat	6688
kusinaves	6688
Kusineikik	20064
kusineikimas	6688
Kusinis	26752
kusiplaves	26752
kusiplev	13376
kusiw	13376
Kusiw	13376
kusiwana	6688
kusiwa̱youb	26752
kusiwa̱youbs	73568
kusiwmates	6688
kusiws	6688
Kusiws	6688
kusiwyoub	20064
kusiwyoubug	26752
kusiwyoubum	13376
kusiwyoubus	127072
kusiyavis	20064
kusop	6688
kusowm	6688
kuspusoup	6688
kussekem	6688
kusubwan	26752
kusubwans	13376
kusupels	6688
kusus	6688
kutabdabods	13376
kutabudabod	53504
kutadamoms	6688
kutagouwa̱weigs	6688
kutagouwa̱wes	13376
kutakayasis	6688
kutakus	6688
kutakwen	13376
kutalog	13376
kutam	66880
kutamanaw	40128
Kutamanaw	113696
kutamanaws	6688
Kutamanaws	13376
Kuta̱meimiy	6688
kuta̱mes	73568
kutams	240768
kutaneigs	6688
kutanes	13376
kutapwa̱louls	6688
kutatabdabod	6688
kuta̱vins	6688
Kuta̱vins	6688
kutawleyeimiy	6688
kutawtoun	6688
Kutawtoun	6688
kutawtouns	73568
kutawyages	20064
kutawyeg	6688
kuta̱yoy	6688
kuta̱yoys	13376
Kuteiy	6688
kutimakes	6688
kutita̱kuds	6688
kutitapwa̱louls	6688
kutitoukum	6688
Kutitoukum	6688
kutitoukums	20064
kutok	33440
kutokes	66880
kutom	20064
kutomos	6688
kutoukum	53504
kutoukums	86944
kutoun	6688
kutouvin	13376
kutouws	6688
Kutouws	13376
kutow	6688
kuttavileiys	6688
kutukut	20064
kutukuta	6688
kuvag	127072
kuva̱geim	6688
kuva̱ges	260832
kuvagut	6688
kuvakaein	6688
kuva̱kaein	13376
kuvakaes	6688
kuvakamus	6688
kuva̱lam	13376
kuva̱lams	53504
kuvaligaves	13376
kuvaligev	6688
kuvays	13376
kuveinaw	26752
kuveivays	20064
kuvgavaw	13376
kuvgen	40128
kuvgog	6688
Kuvgwagwes	6688
kuvin	20064
kuvinis	133760
kuvkakeigs	6688
kuvkakes	6688
kuvkamumas	6688
kuvkek	6688
kuvnas	86944
kuvna̱seigs	13376
kuvna̱seim	46816
kuvna̱seimiy	40128
Kuvna̱seimiy	107008
kuvna̱semas	6688
Kuvna̱semiy	6688
kuvna̱ses	200640
kuvnivin	13376
kuvtok	13376
kuvtokays	46816
kuvtokeigs	13376
kuvtow	6688
kuvvag	6688
kuvvageins	6688
kuvva̱ges	40128
kuvva̱lam	13376
kuvva̱lams	6688
Kuvva̱lams	6688
kuvvaluts	13376
kuvvatays	20064
kuvvnas	13376
kuwak	6688
kuwaweiys	13376
kuwaweiysa	6688
kuweig	6688
kuweigs	6688
Kuweis	6688
kuweiy	66880
kuweiys	127072
kuwekeigs	6688
kuweneigs	13376
kuwenes	66880
kuwid	60192
kuwidis	33440
kuwik	13376
kuwkiwiks	6688
kuwkuwaks	6688
Kuwlul	6688
kuwlules	13376
kuwotet	26752
kuwotets	40128
kuwtel	26752
kuwteles	46816
kuwtusis	33440
kuwtuwotets	6688
kuwwotets	13376
kuwyeb	6688
kuyablebes	6688
kuyadumwa̱lus	13376
kuyagagem	6688
kuyagages	20064
kuyagays	13376
kuyageg	33440
kuyagem	6688
kuyages	13376
kuyakawaneimiy	6688
Kuyakawanes	6688
kuyakawen	6688
kuya̱kawn	6688
kuya̱kawns	6688
kuyakeikays	13376
kuyakous	20064
kuyakwaneigs	13376
Kuyakwaneimiy	6688
kuyakwanes	6688
Kuyakwanes	6688
kuyakwen	13376
kuyamamanis	6688
kuyama̱num	6688
Kuyamen	20064
kuyamkwen	6688
kuyamov	6688
kuyamwa̱ges	6688
kuyamwenes	13376
kuyasel	6688
Kuyasel	6688
kuyaseles	6688
kuyateleigs	6688
kuyateles	20064
Kuyatpinis	6688
kuyawadem	6688
kuyaweid	26752
kuyaweids	13376
kuyaweidsa	6688
kuyawen	13376
kuybikis	6688
kuybilebeig	13376
kuybilebes	13376
kuyblebes	6688
kuyeg	26752
kuyeiwas	33440
kuygageig	6688
kuygageigs	6688
kuygageim	6688
kuygeg	6688
kuyma̱des	6688
kuyma̱les	6688
kuyma̱nums	6688
kuymayis	6688
kuymiyis	6688
kuymiyiseigs	6688
Kuymiyises	13376
kuymoveim	6688
kuymoves	6688
Kuyokon	13376
kuyokons	20064
kuyous	20064
kuyousigs	33440
kuyousis	86944
kuyouviys	6688
kuyum	20064
Kuyum	20064
kuyums	13376
Kuyums	13376
Kuywanis	6688
Kuyyokon	6688
kuyyousis	20064
kuyyowal	6688
Kwabala̱weins	6688
kwabikon	6688
kwabkun	13376
kwabkunig	20064
Kwabkunig	20064
kwabkunigs	6688
kwabkunis	13376
Kwabkunis	13376
kwabkwanes	6688
Kwabkwanes	6688
kwabkwen	13376
kwablev	6688
Kwablev	13376
kwabutus	6688
kwagma̱nums	6688
kwakway	20064
kwaleiwags	6688
Kwaleliws	6688
Kwalises	6688
Kwalitus	6688
Kwalivatows	6688
kwaliyow	20064
kwalpwa̱kits	6688
kwalsawes	6688
kwambuvisis	6688
kwamkwen	6688
kwamliweigs	6688
kwamliwes	13376
kwammugwals	6688
kwamna̱mwans	6688
kwamnimans	53504
Kwamtans	6688
kwamtel	20064
kwamteleigs	20064
kwamteles	66880
Kwamtilakem	20064
kwamtilakes	6688
kwamtilek	6688
Kwanad	6688
kwanads	6688
kwanag	20064
kwanan	6688
kwanavay	26752
kwanawes	66880
kwa̱neib	13376
kwangagays	6688
kwanimen	20064
kwaninapels	6688
kwaninavay	6688
kwaninavaysa	6688
kwannakons	6688
kwanow	26752
kwa̱now	6688
kwanpwanis	6688
kwapatuls	6688
kwaptuleim	33440
kwaptuleimiy	46816
kwasigum	6688
Kwasigum	6688
kwasigumim	6688
kwasigumis	20064
kwaspepel	13376
kwatibomes	6688
kwatidavimiy	6688
kwatidavis	6688
kwatiga̱neig	13376
kwatiga̱nes	20064
Kwatikavates	6688
kwatikunakus	33440
kwatiligen	6688
kwatimapus	33440
kwatimates	13376
Kwatimates	13376
kwatimet	6688
Kwatimet	13376
kwatimlakays	6688
kwatimlakeig	6688
Kwatimlakeigs	13376
kwatimlakem	46816
kwatimlakes	73568
kwatimlek	6688
kwatimop	13376
Kwatimweis	6688
kwatimweisis	60192
kwatinabweids	6688
Kwatinabweids	6688
kwatinabweig	13376
kwatinabweim	13376
kwatinabwem	6688
kwatinabwes	13376
kwatinakus	6688
kwatineg	6688
kwatinok	6688
kwatipel	6688
kwatipiyow	6688
kwativases	20064
kwativtow	6688
kwatkakils	6688
Kwatkakils	6688
kwatlutega	6688
kwatounun	73568
kwatpunugis	6688
kwatsapis	6688
kwatsa̱pis	13376
kwatugwan	6688
kwatugwans	6688
kwatukins	13376
kwatunags	6688
Kwatunags	6688
kwatuyouns	20064
Kwatuyouns	26752
kwav	6688
kwavasin	46816
kwa̱vig	127072
kwavikun	6688
kwavikuns	6688
Kwavitan	6688
kwavitanok	6688
kwavitoun	6688
kwaviwen	6688
Kwaviwen	6688
kwaviy	6688
kwavsiyas	6688
Kwavtagis	13376
kwavtanok	6688
kwavteg	6688
kwavvikuna	6688
kwawnaweinsa	13376
Kwawumes	6688
kwayabem	26752
kwayabes	80256
kwayamats	6688
kwaya̱pam	6688
kwaya̱pams	20064
kwayav	160512
kwaybuyes	6688
kwayeb	13376
Kwayeb	20064
kwaylasis	6688
Kwaymateig	6688
kwaymateigs	6688
Kwaymateigs	13376
kwaypamwes	40128
kwayus	33440
kwayuseig	6688
kwayuses	20064
kwayuwein	321025
kwayya̱pams	6688
kweiboug	3504524
kweibouga	6688
kweibougs	6688
kweim	354465
kweiman	26752
kweinim	769122
kweinin	13376
kweis	153824
kweitan	4373967
kweitana	6688
Kweitana	6688
kweitoun	481537
kweivas	167200
kweivaw	956387
kweivin	13376
Kweivin	46816
kweiy	581858
kweiyuwein	6688
Kweiyuy	6688
Kwilinis	6688
kwin	26752
Labay	6688
Labonay	6688
lag	6688
lakatunim	160512
lakatutan	153824
lakatutoun	13376
lakatuvas	33440
lakatuy	66880
Lakel	6688
Lakeyoniy	6688
Lakiyoniy	6688
lakututan	6688
la̱lan	80256
lalayis	13376
lamasabaktaniy	6688
Lamasabaktaniy	6688
la̱miy	60192
La̱miy	227392
lamp	100320
lampa	6688
lap	46816
La̱sal	46816
Lasalos	107008
Lasey	6688
lay	107008
layon	40128
la̱yon	20064
leg	167200
Legiyam	6688
leis	6688
Lekoboum	13376
lelel	66880
Lem	6688
Lemek	13376
Lepan	6688
let	247456
Lew	13376
Leyab	26752
Leyodisiy	46816
liba̱lab	1157028
liba̱laba	6688
liba̱leb	6688
Libek	13376
Libetin	6688
libgagay	13376
Lid	26752
Lidiy	40128
limwelem	20064
Linos	6688
Lis	13376
Lisaniyas	6688
Lisitil	53504
Lisiy	6688
Lisiyas	13376
livan	2508008
liva̱neids	6688
liva̱neig	287585
liva̱neim	86944
Livanen	6688
liva̱nen	3263755
Livay	120384
livneimiy	60192
livneis	13376
Livneis	13376
livnem	40128
livnen	6688
livnes	20064
liwon	13376
Lod	6688
Lods	13376
Lom	327713
LOM	6688
lon	33440
Lot	26752
loulun	20064
loupid	6688
loutan	73568
lov	127072
Lowis	6688
Luben	6688
lubuluban	13376
Luk	1357668
LUK	6688
Lukiyos	13376
lun	1591749
Lup	20064
Lut	6688
luw	6688
maBukitab	6688
mabunatum	26752
Madatat	26752
madoket	6688
Magadan	6688
magaltawaw	6688
magalvinay	6688
magamag	13376
magat	454785
Magat	1063395
magawen	6688
magayana	6688
Magdal	86944
Magda̱lein	6688
mageiguy	6688
Mageiguy	6688
Magen	80256
magids	13376
magig	26752
magim	6688
magin	448097
magina	354465
maguyaw	13376
maGuyaw	20064
Maguyaw	20064
MaGuyaw	26752
Mak	1250660
MAK	6688
makadewen	73568
makageiguy	6688
makalbaleb	6688
makaleiwag	100320
makamnimana	6688
makanitoug	6688
maka̱noy	6688
makanuway	13376
makasis	6688
Makat	13376
makav	6688
makava	381217
makaw	341089
makawa	6688
makawan	46816
maka̱wan	6688
makawotet	6688
makaywen	73568
maked	13376
Ma̱ket	6688
making	26752
Makiyul	6688
makwavas	6688
Ma̱lalel	13376
Malamp	6688
Malay	13376
malet	60192
Ma̱lid	86944
Malkos	6688
mamagin	234080
mamagina	5845332
mamanas	13376
mama̱num	6688
mamatuw	20064
mamayuy	73568
mamoney	6688
mamouvit	6688
mamwa̱saw	6688
mamyuyan	46816
man	882819
mana	26752
mananan	13376
mana̱nan	33440
Ma̱nas	20064
mana̱wein	6688
mana̱wen	1130276
ma̱nawen	6688
Manen	6688
manisin	80256
maniyuwein	6688
ma̱noy	60192
mansiyas	581858
ma̱num	26752
mapulut	6688
mapun	555105
mapuna	2982858
Masedoniy	6688
Masidoniy	180576
Masis	6688
masiwa̱youb	13376
mat	26752
mata	414657
matad	13376
Mataday	26752
matads	33440
matag	86944
matage	6688
matakalikay	6688
matam	220704
matan	501601
mata̱pwad	6688
Matat	13376
matawtoun	20064
matinow	6688
Matiw	1371044
MATIW	6688
Matiyas	20064
matovek	33440
Matovek	40128
Mattan	13376
matut	6688
matuwa̱vek	6688
Matuwa̱vek	6688
mav	1003203
mavavag	33440
maven	6688
ma̱wan	6614455
mawa̱na	20064
ma̱wana	2842410
ma̱wasanin	6688
Mawliyoug	6688
mawotet	153824
mayen	40128
ma̱yis	6688
Maykel	13376
Mayl	13376
maynamnabwein	53504
maynatan	26752
maynawen	40128
maynsiyas	20064
maYowbad	6688
maysad	13376
maysads	6688
Maysads	13376
maysag	13376
maysam	20064
maysamiy	113696
maysan	528353
maysem	6688
mayses	100320
Ma̱yum	6688
Mediy	6688
meg	26752
Megog	6688
meinoy	588546
meinoys	6688
meivak	6688
meivek	254144
meiveka	160512
Meiveks	6688
meiyum	6688
Melik	26752
Melit	13376
Meliy	421345
Melkisedek	127072
Melkisidek	6688
Men	13376
Mesay	394593
Mesopotemiy	13376
Metuselak	13376
mibag	6688
mibod	6688
mibunatum	26752
mibwan	6688
midamed	6688
Midiyan	6688
migis	66880
migoul	13376
miguwa̱vin	6688
miguyaw	26752
Miguyaw	13376
mikabeikit	6688
mikabivatus	6688
mikabiyeiwas	6688
mikabiyokon	6688
mikabmavin	6688
mikabmwamov	13376
mikabmwa̱saw	6688
mikabsis	6688
mikalbaleb	20064
mikaleiwag	80256
mikalelel	6688
mikamnat	26752
mikamniman	20064
mikamounid	6688
mikanig	13376
mikanitoug	33440
mikanuway	13376
mikapatul	6688
mikasis	20064
mikatubub	6688
mikavikun	13376
Mikavnivin	6688
mikawlawal	6688
mikawotet	33440
mikaybuy	6688
mikaytuk	20064
miked	53504
miking	46816
mikopweyas	13376
mikwavas	53504
milamp	13376
milet	147136
Miletus	6688
Milit	20064
miliyon	6688
mimoney	40128
mimouvit	40128
mimsikey	6688
mimuloul	73568
mimwamov	13376
mimwa̱nas	26752
mimwa̱saw	53504
min	4079694
mina	260832
minamis	46816
Mineson	6688
minew	20064
minit	13376
minitoug	6688
miniwal	6688
minYudiy	6688
mipulut	20064
mipwepway	20064
misagal	13376
misandol	13376
misekeyas	13376
misik	60192
misikena	66880
misikes	86944
misikesa	20064
misikey	20064
misimounid	40128
misinak	193952
misinaka	963075
misinal	6688
misiwayoub	6688
misiwa̱youb	80256
Misiy	13376
misiya̱mun	26752
Misiya̱mun	100320
misumkwey	46816
Misumkwey	127072
mitagon	6688
mitakatimlakay	13376
mitamiy	73568
mitamumug	6688
mitamumugwas	13376
mitanoys	6688
mitapwa̱loul	46816
mitawtoun	60192
mitawwotet	6688
mitem	13376
mites	294273
Mitilin	6688
mitinagig	6688
mitinagin	13376
mitingis	13376
mititeilig	13376
mititeilimiy	6688
mititeilin	300961
mititelin	6688
mitiya̱mun	20064
Mitiya̱mun	40128
mitmwamon	6688
mitouwat	53504
mitovek	133760
mitulals	13376
mitut	13376
mituwa̱vek	13376
mituwa̱veks	100320
mivamul	20064
mivavag	100320
miven	93632
miwliyoug	107008
miwnayuw	6688
miwot	6688
miwotet	234080
miyowbad	6688
miYowbad	20064
mkwaviwen	20064
mo	32584051
mogo	193952
molay	13376
Molok	6688
moloubaw	13376
momwag	6688
momwam	6688
momwamiy	73568
momwan	86944
momwes	93632
money	341089
moneyin	6688
Moses	1411173
moumouvit	394593
moumouvita	6688
moun	46816
mounid	2708649
mounida	66880
mounide	6688
mouvit	33440
mouvitan	73568
mouy	6688
mtasiyas	40128
mto	6688
Mto	13376
mtowen	4260271
mubod	13376
Mubuk	13376
mubunatum	6688
mudadub	6688
muguyaw	33440
mugwamag	73568
Mugwey	6688
muked	33440
Mukina	6688
mukiyay	13376
mukoukwed	6688
mukunoy	26752
mukunoys	6688
mukusekey	6688
mukusik	13376
mukutakus	6688
mukwabebay	20064
mukwabeilun	6688
mukwabiyokon	13376
mukwabtatet	20064
mukwabwabub	6688
mukwalbaleb	13376
mukwaleiwag	200640
mukwaleiwaga	6688
mukwamnat	13376
mukwanitoug	6688
Mukwanitoug	13376
mukwasis	13376
mukwa̱tay	6688
mukwatimlakay	40128
mukwav	80256
mukwavikun	6688
mukwawlavag	46816
mukwawotet	33440
mukwayagweg	6688
mul	40128
mula̱lan	6688
mulet	40128
mulin	387905
muloul	133760
mulun	6688
mumoney	40128
mumuloul	20064
mumwamov	20064
mumwan	20064
mumwa̱nas	6688
mumwa̱saw	6688
mungogewns	6688
munitoug	13376
munon	40128
mupalopits	6688
mupulut	13376
musag	46816
musamus	20064
musamusan	73568
musandol	20064
museis	6688
Museis	6688
musew	6688
musewun	73568
musimounid	13376
musinan	6688
musinis	20064
musiwa̱youb	40128
musmusan	13376
mutawtoun	46816
mutoukum	6688
mutouwat	100320
mutovek	33440
muvamul	73568
muvamuls	6688
muvavag	60192
muveitun	6688
muven	6688
Muven	6688
muwliyoug	26752
muwotet	187264
muyamuy	66880
muymuyan	13376
muYowbad	6688
Muyuw	86944
mwadiyes	6688
mwadoyag	13376
mwadoyam	13376
mwadoyamiy	6688
mwadoyamiya	6688
mwadoyan	26752
mwaliyes	6688
mwamon	6688
Mwamon	6688
mwamov	294273
mwamovad	26752
mwamovads	173888
mwamovag	147136
mwamovam	133760
mwamovamiy	180576
mwamovan	347777
mwamovem	26752
mwamoves	113696
mwamowan	13376
mwamwayas	6688
Mwan	6688
mwana	200640
mwananim	6688
mwana̱nim	6688
mwananin	6688
mwanatan	13376
mwana̱tan	33440
mwana̱toun	6688
mwanavas	6688
mwana̱vas	73568
mwanay	86944
mwanayun	6688
mwaniyuwein	26752
mwano	6688
mwanoug	6688
mwantanok	26752
mwantounun	20064
mwanvasin	13376
mwanyuwein	6688
mwasanin	4320463
mwasanina	6688
mwasanis	20064
mwa̱saw	127072
mwasinis	280896
mwatet	127072
mwateta	6688
mwatets	6688
mwaynaboug	6688
mwaynamnabwein	13376
mwaynatan	33440
mwaynavakaein	26752
mwaynavaw	6688
mwaynawen	6688
mwayney	26752
mwayniyuwein	6688
Mwayniyuwein	6688
mwaynsiyas	6688
mwayntanok	20064
mweg	6688
na	341089
naba̱lal	6688
nabapta̱yseimiy	6688
nabikibik	6688
nabob	6688
nabotol	26752
nabubun	13376
nabugmatuws	6688
nabuk	20064
nabunatum	882819
nabwa̱gig	6688
nabwan	6688
nad	26752
nadakul	13376
Nadan	13376
nadaweimiy	20064
nadawes	20064
nadeits	6688
nadibakeimiy	53504
nadidawag	20064
nadidumwal	13376
nadokeimiy	6688
nag	20391784
nagamag	1050019
nagamags	46816
Nagay	13376
nageiguy	100320
nagein	1070083
nageina	6688
Nageina	6688
naggeinawl	13376
naggeinawls	6688
nagipouy	6688
nago	13376
nagtabod	6688
nagut	33440
naguwa̱gew	6688
naguwa̱gews	6688
naguyaw	113696
naguyeimey	6688
naguyes	6688
nagwa̱diven	33440
nakabala̱wein	6688
nakaban	20064
Nakabapta̱yseimiy	6688
nakabapta̱yses	6688
nakabebay	107008
nakabeibub	13376
nakabeigab	6688
nakabeikit	13376
nakabeilun	13376
nakabeiyum	20064
nakabivatus	247456
nakabiya̱tun	6688
nakabiyeiwas	13376
nakabiyokon	6688
nakabiyokous	421345
nakabkaleiwag	234080
nakabkunim	13376
nakabkwen	6688
nakabmasis	26752
nakabmavin	60192
nakabninuway	6688
nakabsilamaw	113696
Nakabsilamaw	153824
nakabsis	160512
nakabsunap	26752
nakabta̱kon	6688
nakabtatet	6688
nakabva̱wot	13376
nakabwabub	33440
nakadavayal	6688
nakadibakeimiy	26752
nakadibakes	6688
nakagdaged	6688
nakageiguy	40128
nakagidaged	6688
nakaguyeimiy	6688
nakakakin	6688
nakakaleiwag	6688
Nakakalipouy	6688
nakakalpwa̱kit	6688
naka̱kam	13376
nakakamkwam	6688
Nakakamkwam	6688
nakakamtilakeimiy	6688
nakakanig	6688
nakakatimlakeim	13376
nakakatimlakeimiy	13376
nakakatipel	6688
nakakatulag	6688
nakakawsep	6688
nakakayabes	6688
Nakakayeb	6688
nakakaypul	6688
nakakayyamat	6688
nakakin	100320
nakakokew	6688
nakakop	6688
nakakow	13376
nakakuda̱poms	6688
naka̱kuk	20064
nakalbaleb	86944
nakaleiwag	3370763
nakaleiwags	6688
nakalel	33440
nakalelel	46816
nakalewag	6688
nakaligen	86944
nakaligweg	6688
Nakaligweg	6688
nakalisaweimiy	6688
nakalisow	6688
nakalivan	40128
nakallivan	6688
nakam	40128
nakamlavag	20064
nakamnat	140448
naka̱moum	6688
nakamuloul	6688
nakamwamoum	6688
nakamweilok	13376
nakan	86944
nakananeiy	13376
nakanig	40128
nakanineveim	6688
nakaninoun	6688
nakanitoug	6688
nakanuway	6688
nakapatul	13376
nakapiyev	13376
nakaplapoul	6688
nakasabwasob	6688
nakasap	6688
Nakasap	6688
nakasekeimiy	26752
nakasekes	6688
nakases	160512
nakasikey	6688
nakasilamaw	6688
nakasimounid	6688
naka̱siw	6688
nakatam	6688
naka̱tam	6688
nakatamanaw	6688
nakatanouy	6688
nakatawtoun	13376
naka̱tay	26752
nakatigan	6688
nakatimlakay	66880
nakatimlakeim	13376
nakatimlakeimiy	6688
nakatinabweim	6688
nakatineg	6688
nakatipel	13376
nakatoun	6688
naka̱touw	6688
nakatumap	13376
nakatuneib	33440
nakavag	6688
nakaveivay	6688
nakavikun	13376
nakavkamumiy	6688
nakavnivin	6688
nakavvatay	6688
nakaw	6688
nakawlavag	26752
nakawotet	26752
nakawtel	6688
nakawum	6688
nakawutun	6688
nakawwotet	13376
nakayabes	13376
nakayakwen	6688
nakayal	20064
nakayeb	6688
nakayous	6688
nakaytuk	60192
nakaytul	6688
Nakayyous	6688
naKelis	20064
nakikineim	6688
nakimaw	6688
nakin	33440
nakiyay	73568
nakoukwed	6688
nakow	6688
nakubukwab	80256
nakubukwabs	53504
nakunasoup	13376
nakwab	207328
nakwabs	60192
nakwa̱now	13376
nakwav	488225
nakwa̱vig	20064
nalamp	6688
Nalba̱lebs	6688
nalel	220704
nalet	46816
nalev	6688
naligen	20064
nalisaweim	6688
Nalisis	6688
nalisow	13376
nalivan	60192
nalivet	6688
nalivnek	6688
nam	521665
namad	6688
namads	6688
namag	113696
namagleis	20064
namam	147136
naman	762434
Na̱man	6688
namana	6688
nameg	6688
naMesay	6688
namey	6688
namgwayes	6688
namis	20064
nammwa̱saw	6688
namnabwein	13376
namoney	120384
namouvit	33440
