Form	Frequency
sirhrûta	2601
sirin	29916
Sirion	2601
sirkhoi	2601
sirpon	7804
sirsawp	9105
sirsawpa	3902
sirsawppu	2601
sirṭum	7804
Siruk	3902
Sisera	33818
Sismai	2601
Smurna	2601
so	49427
Sodom	66337
Sofereth	2601
soisak	36420
soisaka	7804
soisakhei	6503
soisakin	7804
soisakna	5202
soisakpuhei	2601
soisêl	35119
soisêla	13007
soisêlhei	3902
soisêlin	3902
soisêlna	20811
soisêlnahei	3902
soisêlnain	2601
soisêlpu	5202
sok	15608
soka	3902
sokhmok	2601
Sokhmok	2601
Sokoh	7804
Solomon	388918
som	5202
soma	2601
somdawl	2601
son	32518
sona	14308
song	127471
songa	40322
songin	70239
songna	5202
sonin	2601
sor	10405
sora	2601
sorna	2601
Sosthenes	2601
Sotai	2601
Spain	2601
Stifen	9105
Stifenas	3902
su	26014
sua	334287
suak	1204476
suaka	619147
suakhei	32518
suakin	31217
suakkhal	7804
suakloi	7804
suakna	67637
suakpu	19510
suakpuhei	2601
suakpui	5202
sual	879293
suala	35119
sualam	200312
sualama	3902
sualhei	89750
sualin	6503
sualna	91051
sualnahei	26014
sualpuia	5202
sualtirna	3902
suam	10405
suamhmang	10405
Suamhmanghei	3902
suan	24713
suana	2601
suang	31217
suanga	6503
suangintua	45525
suangintuahei	2601
suangintuana	18210
suangna	2601
suanhei	7804
suanlam	6503
suante	2601
suantehei	10405
suapui	44224
suapuihei	53329
suapuiheiin	2601
suapuinu	3902
suapuipa	13007
suasuak	2601
sufâi	24713
sui	6503
suiin	3902
suk	54630
sûk	20811
suka	16909
sûka	16909
sûkfâi	6503
Sukkoth	23413
sukna	3902
sûkna	2601
sukpu	5202
sul	54630
sûl	88449
sula	18210
sûla	2601
sûldawn	24713
sûlhei	3902
sûlhring	2601
sûlin	2601
sum	120967
sûm	136576
sûma	10405
sumdawng	28616
sumdawnghei	28616
sumdawngheiin	2601
sumdawngna	6503
sumdawngpui	3902
sumdawngpuihei	2601
sûmding	3902
sumhei	2601
sûmhei	29916
sûmin	26014
sumindawng	10405
sumindawnga	2601
sumindawnghei	3902
sumindawngna	6503
sûmphâi	2601
sûmpui	3902
sumrisâng	7804
sun	44224
sûn	163891
suna	19510
sûna	58532
sung	83246
sûng	349896
sunga	32518
sûnga	587930
sunghei	5202
sûnghei	2601
sungin	3902
sûngin	58532
sûngkua	19510
sungna	2601
sungpu	2601
sûngril	27315
sûngrila	10405
sûngtiang	2601
Sûnkhua	2601
sûnkhuain	6503
sunna	2601
sûnna	13007
sûnril	6503
sûnvâra	2601
sunzom	10405
sur	3902
sûr	48127
sûra	6503
Suria	186004
Suriahei	6503
Sushan	18210
sut	16909
sût	37721
suta	9105
sûta	3902
sutlui	2601
ta	8532789
tâ	84547
taa	24713
tâa	3902
Taanak	9105
Tabboth	2601
Tabeal	2601
Taberah	2601
Tabitha	2601
Tabor	13007
Tadmor	2601
Tahan	3902
Tahath	7804
ṭâhei	2601
Tahpanhes	7804
tai	2601
tâima	23413
tâimâk	2601
tâimâkna	3902
tâin	2601
tak	1921178
tâk	1136838
taka	409729
tâka	76743
takan	550208
takboi	44224
takboia	7804
takboiin	10405
takhas	18210
takhei	48127
tâkhei	87148
takheiin	2601
takhman	16909
takhmanin	2601
takhom	6503
takin	188605
tâkin	2601
tâkloi	10405
tâkloina	10405
takna	2601
tâkna	2601
takpu	3902
taksa	456556
taksahei	14308
taksain	24713
taksaloiin	2601
tal	31217
ṭâl	3902
tala	5202
talent	80645
talentka	10405
Talmai	7804
Talmon	6503
taloi	23413
taloihei	2601
taloiin	2601
talung	20811
tam	238033
ṭâm	55931
tama	19510
ṭâma	13007
Tamah	2601
Tamar	37721
tamfe	2601
tamfê	14308
tamhei	7804
ṭâmhei	20811
tamin	28616
ṭâmin	11706
tamka	966442
tamkahei	31217
tamkan	139178
tamloi	2601
tamloina	2601
tamna	19510
ṭâmna	14308
tamnain	3902
tâmo	2601
tampu	2601
ṭâmpui	102757
ṭâmpuiin	16909
ṭâmpuin	2601
tamtawk	2601
tamte	2601
tan	122268
ṭan	192508
tana	15608
ṭana	42924
ṭanbîk	2601
tanbong	2601
tâng	159989
ṭang	158689
ṭâng	15608
tanga	3902
ṭanga	18210
ṭânga	13007
ṭanghei	84547
ṭânghei	3902
ṭangin	3902
tangka	159989
ṭangka	2601
ṭangkâi	18210
ṭangkâiloi	2601
tangkain	11706
ṭangkâina	9105
tangkarua	382414
tangkaruahei	13007
tangkaruain	10405
ṭangloi	3902
tângna	15608
tangpêr	2601
ṭângphaw	36420
ṭângphawa	2601
ṭangpui	123569
ṭangpuia	14308
ṭangpuihei	2601
ṭangpuiin	5202
ṭangpuina	41623
ṭangpuinain	7804
ṭangpuipu	39021
ṭangpuipuhei	3902
ṭangtâkhei	2601
ṭangva	23413
ṭangvâ	2601
ṭangvahei	7804
tanhei	2601
Tanhumeth	2601
ṭanin	11706
tanloi	2601
tanna	2601
ṭanna	9105
tanpui	2601
tanṭhul	6503
ṭap	284859
ṭapa	67637
ṭâpa	15608
ṭâpahei	3902
Tapenes	3902
ṭaphei	3902
ṭaphlâ	16909
ṭapin	7804
ṭapinkhêk	9105
ṭapinkhêkna	2601
ṭapna	45525
ṭapnain	2601
Tappuah	10405
ṭappui	2601
ṭapsuak	5202
tar	58532
târ	19510
tara	3902
târa	13007
Tarea	2601
tarhei	10405
târin	14308
tarlang	2601
târlang	13007
târlanga	2601
târlangin	2601
tarpi	7804
tarpinu	15608
tarpu	23413
tarpuin	2601
tarpupa	7804
Tarsas	6503
Tarshish	28616
Tarshisha	2601
tarsis	10405
tât	7804
tâtngai	2601
Tattenai	5202
tâvawphuak	2601
taw	9105
tawi	10405
tawika	117065
tawikan	2601
tawin	3902
tawite	3902
tawk	217221
tawka	6503
tawkin	10405
tawkloiin	2601
tawkta	2601
tawm	11706
tawma	5202
ṭawmpui	7804
ṭawmpuihei	2601
tawmsângin	2601
tawn	65036
tawna	15608
tawng	10405
tawnhei	2601
tawnin	3902
tawnloi	5202
tawnpu	3902
tawp	283559
tawpa	26014
tawpkhawk	6503
tawploi	2601
tawpna	87148
tawptir	2601
tawt	7804
tawta	2601
te	100156
tê	42924
ṭê	5202
têa	6503
tehei	27315
têhei	27315
ṭehnung	10405
têin	28616
ṭek	3902
ṭêk	13007
TEKEL	2601
têkhin	92351
têkhinna	3902
ṭekin	2601
Teko	5202
Tekoa	11706
ṭêkṭul	6503
tel	7804
têl	26014
Telassar	2601
Telem	2601
telêm	16909
telêmhei	2601
Telharsha	2601
têlin	7804
têlka	5202
Telmelah	2601
tem	9105
Tema	6503
Teman	23413
Temna	2601
tempul	297867
tempula	87148
ten	153486
tena	83246
tenhmana	10405
tenhoma	3902
tenin	2601
tenka	37721
tenmochanga	2601
tenom	128772
tenoma	5202
tenomhei	13007
tenomin	7804
tenomna	23413
tenomnahei	46826
tenompa	2601
Tenpaia	2601
ṭêp	6503
ṭêpa	2601
ṭêpin	11706
ter	2601
terafim	19510
Terah	18210
Teresh	2601
Tertullas	2601
têt	3902
têtehei	3902
thâ	18210
ṭha	1309835
ṭhaa	5202
ṭhachem	3902
Thaddaios	2601
ṭhafê	11706
ṭhahei	33818
ṭhahnem	58532
thahrui	2601
thahruihei	2601
thai	52029
thâi	243236
ṭhai	48127
thaia	128772
thâia	55931
ṭhaia	26014
thâiboi	9105
thâihei	22112
thâiin	5202
ṭhaiin	10405
ṭhaika	3902
thailoi	2601
ṭhain	41623
thâituk	2601
thâivua	55931
thâivuain	9105
thak	11706
thaka	2601
thakna	3902
thakpu	19510
thakpuhei	27315
thal	83246
thâl	3902
ṭhâl	7804
thala	6503
thalfung	11706
thalhei	35119
thalin	6503
thalngûl	42924
thalngûlhei	6503
ṭhaloi	495578
ṭhaloia	5202
ṭhaloihei	36420
ṭhaloiin	19510
ṭhaloitak	2601
tham	20811
thama	7804
thang	36420
ṭhang	32518
ṭhanga	5202
thangdai	2601
thangindai	3902
thangindaina	3902
ṭhanglian	41623
ṭhangliana	35119
ṭhanglianna	3902
thangsia	16909
ṭhangthar	23413
ṭhangtharhei	13007
thanin	2601
ṭhanu	2601
thap	24713
ṭhâp	2601
thapa	7804
thapin	28616
ṭhapu	10405
thapui	3902
thapuihei	2601
thar	256243
thara	9105
tharhei	11706
tharin	14308
that	971645
ṭhat	119667
thata	273153
ṭhata	85848
ṭhatak	45525
ṭhatakhei	9105
thathei	27315
ṭhathei	2601
thatin	49427
ṭhatloi	3902
ṭhatloina	120967
ṭhatloinahei	6503
ṭhatloinain	6503
thatna	31217
ṭhatna	150884
thatnahei	3902
ṭhatnahei	2601
ṭhatnain	15608
thatpu	54630
thatpuhei	3902
ṭhavaika	5202
ṭhavaikan	19510
thaw	2631376
thawa	279656
thawdikloina	2601
thawhei	111862
thawhlawm	3902
thawi	3902
thawia	7804
thawin	40322
thawina	6503
thawinahei	5202
thawlâi	2601
thawlâiin	2601
thawloi	45525
thawloiin	6503
thawna	40322
thawpêk	7804
thawpu	59833
thawpuhei	7804
thawpui	2601
thawsuak	36420
thawsual	33818
thawsuala	2601
thawsualhei	3902
thawsualna	153486
thawsualnahei	28616
thawsualnaheiin	2601
thawsualnain	2601
thawtheina	3902
thawṭhinpuhei	5202
thawve	3902
thawvû	2601
thawzoi	7804
thê	22112
ṭhe	23413
ṭhê	15608
thêa	5202
ṭhêa	14308
Thebes	5202
Thebez	3902
thehraw	101456
thehrawhei	28616
thei	1733873
theia	45525
theibufai	36420
theibufaia	2601
theibufaihei	3902
theichâng	2601
Theichâng	3902
theihei	18210
theiin	9105
theikung	9105
theiloi	127471
theiloia	9105
theiloihei	10405
theiloiin	14308
theiloina	48127
theiloipu	2601
theilunghmul	6503
theina	1504944
theino	2601
theipu	16909
theipui	74141
theipuihei	7804
theitak	7804
theitawp	3902
thek	26014
theka	14308
thekdar	52029
thekdara	11706
thekdarna	3902
ṭhel	2601
them	28616
thêm	46826
thema	23413
thêma	3902
themloi	2601
thêmral	5202
themthiam	13007
themthiamhei	14308
themthiampu	2601
thên	40322
ṭhen	88449
thêna	2601
ṭhena	149583
ṭhêna	16909
ṭhendar	3902
ṭhêndar	7804
ṭhêndara	2601
ṭhêndarhei	2601
ṭhenin	10405
ṭhenka	330385
ṭhenkahei	13007
ṭhenkan	66337
ṭhenpu	2601
ṭhensom	2601
thephung	6503
thephûng	16909
Thessalonika	11706
thî	1286422
ṭhi	5202
ṭhî	6503
thîa	62435
ṭhia	15608
ṭhîa	2601
ṭhiak	11706
ṭhiaka	18210
ṭhiakna	7804
thial	7804
ṭhial	28616
ṭhialchip	5202
ṭhialchipa	2601
thialfâi	2601
ṭhialin	2601
ṭhialna	5202
thiam	477367
thiama	22112
thiamhei	63735
thiamin	5202
thiamloi	159989
thiamloiin	2601
thiamloina	11706
thiamna	57232
thiampu	9105
thiamtak	2601
thiamvaika	2601
ṭhian	33818
ṭhiana	2601
Ṭhiana	2601
thiang	57232
thianga	2601
thianghlim	342092
thianghlima	76743
thianghlimhei	127471
thianghlimheiin	5202
thianghlimna	3902
thianginhlim	395421
thianginhlima	27315
Thianginhlima	58532
thianginhlimhei	20811
thianginhlimin	9105
thianginhlimloi	6503
thianginhlimloina	2601
thianginhlimna	37721
thianginhlimnain	3902
thianginhlimtira	2601
thiangloina	7804
thiangna	7804
thiangpu	9105
thiangtir	10405
ṭhianhei	5202
ṭhiannu	7804
ṭhianpa	9105
thiap	2601
thîap	2601
ṭhiap	5202
Thiatira	5202
thîhei	66337
thîin	9105
thik	83246
thîk	6503
thika	44224
thîkhop	2601
thikin	2601
thîkna	9105
thîksia	2601
thîkthû	19510
thil	2029138
ṭhil	18210
thila	10405
thildam	40322
thildamhei	13007
thildik	7804
thildikloi	2601
thilhei	312175
ṭhilhei	5202
thilhlân	996359
thilhlâna	22112
thilhlânhei	58532
thilhlânin	20811
thilhmangloi	3902
thilhring	2601
thilin	6503
thilkhang	5202
thilmak	79344
thilmakhei	26014
thilneihei	2601
thîloi	6503
thîloina	10405
thilpêk	183402
thilpêkhei	37721
thilpêkin	10405
thilsiam	19510
thilsiamhei	2601
thilsiamin	2601
thilsual	41623
thilṭha	218522
thilṭhahei	3902
thilṭhain	5202
thilṭhaloi	46826
thilṭhaloihei	3902
thilṭhaloiin	2601
thiltlongpêk	5202
thiltum	37721
ṭhim	3902
thin	28616
ṭhin	2558536
ṭhîn	2601
thîna	269251
ṭhina	581426
thînain	11706
thing	316077
ṭhing	2601
ṭhîng	3902
thinga	45525
thinghei	33818
thingin	48127
thingkol	5202
thingkung	144381
thingkunghei	59833
thingphêk	50728
thingphêkhei	11706
thingphêkin	3902
thingrem	2601
thingseipu	3902
thingthu	3902
thingtum	2601
Thingtum	2601
ṭhinhei	309573
ṭhinheiin	9105
ṭhinloi	27315
ṭhinloihei	11706
ṭhinloiin	2601
ṭhinloina	3902
ṭhinloipu	3902
ṭhinna	6503
ṭhinpu	221124
ṭhinpuhei	41623
thîp	5202
thîpa	10405
thîpu	16909
thîr	167794
thîra	3902
thîrhei	3902
thîrhrol	2601
thîrhrui	5202
thîrin	3902
thîrkuaiin	2601
thisen	543705
thisena	31217
thisenin	27315
thîta	5202
thla	115764
thlâ	404527
thlâa	6503
thlâhei	96254
thlahniam	2601
thlâi	215921
thlâia	3902
thlâichi	264048
thlâihei	6503
thlâk	83246
thlaka	3902
thlâka	42924
thlâkan	2601
thlâkhei	5202
thlâkin	3902
thlâkinthleng	3902
thlâklam	5202
thlâkloi	2601
thlâkna	5202
thlalêr	197710
thlalêra	236732
thlalêrhei	3902
Thlalêrhei	3902
thlamuang	106659
thlamuanga	3902
thlamuanghei	2601
thlamuangin	3902
thlamuangna	300468
thlamuangnain	3902
thlamuangpu	9105
thlân	115764
thlâna	39021
thlang	130073
thlanga	32518
thlangamna	36420
thlanghei	22112
thlangka	3902
thlangna	3902
thlânhei	15608
thlânhmual	2601
thlâpa	28616
thlar	20811
thlâr	6503
thlarin	2601
thlârin	5202
thlâthar	3902
thlâtu	6503
thlatuhei	7804
thlei	5202
thleibîk	18210
thleibîkna	3902
thleitlâk	3902
thlêk	2601
thlêm	28616
thlêma	6503
thlêmna	23413
thleng	68938
thlêng	32518
thlenga	23413
thlênga	7804
thlêngfâi	7804
thlênghei	3902
thlengin	204214
thlêngin	3902
thlenginthlâk	3902
thlengna	2601
thlengpu	5202
thlengpuhei	3902
thlêngrep	20811
thlêngrephei	3902
thlêp	11706
thlêpin	2601
thlêr	37721
thlêra	41623
thlêrin	2601
thlî	184703
thliar	10405
thliarkâr	28616
thliarkâra	3902
thliarkârhei	11706
thlifâi	6503
thlîhei	3902
thlîin	19510
thlîk	2601
thlîka	2601
thlîngfangkara	2601
thlîngfangkarain	2601
thlîpui	5202
thlîr	58532
thlîra	24713
thlîrin	3902
thlîrmai	6503
thlîrna	2601
thlîsia	2601
thlit	14308
thlita	6503
thloi	13007
thloia	9105
thlok	2601
thlonga	2601
thlop	2601
thlopa	2601
thlora	2601
thlûka	6503
thlûkin	2601
thlum	36420
thluma	3902
thlumhei	2601
thlumin	2601
thlûn	9105
thlung	6503
thlunga	3902
thlungpui	2601
thlûr	23413
thlûra	5202
thlûrpat	5202
tho	5202
Tho	15608
thoi	494277
thoia	336889
thoihar	9105
thoihei	6503
thoiin	14308
thoiloi	2601
thoinawk	19510
thoinawkna	46826
thok	9105
thokna	2601
thokpui	2601
thoksuak	2601
thoktuhei	2601
Thomas	14308
thon	36420
thona	40322
thoroi	5202
Thoroi	20811
thou	29916
thoua	2601
thu	3902
thû	3370191
thua	27315
thûa	244537
thuain	2601
thuak	5202
thuaka	3902
thuam	301769
thuama	45525
thuamhei	88449
ṭhuamhei	2601
thuamin	6503
thuamthil	6503
thuamthilhei	3902
ṭhuapa	7804
thubuai	20811
thubuaihei	2601
thûcha	2601
thudik	40322
thufing	24713
thufinghei	3902
Thufunghei	2601
thuhei	5202
thûhei	296566
thûheiin	2601
thûhnet	2601
thuhnuai	3902
thuhnuaia	19510
thuhnuaihrawl	9105
thuhnuaihrawlhei	3902
Thuhnuaihrawlhei	5202
thuhnuaihrawlna	3902
thuhril	20811
thûhril	10405
thûhrilhei	5202
thûhrilna	6503
thuhrilpu	3902
Thuhrilpu	3902
thûhrilpu	3902
ṭhui	793445
ṭhuia	426639
ṭhuiboi	7804
ṭhuihei	13007
ṭhuiin	45525
thûin	39021
ṭhuina	11706
ṭhuipu	9105
ṭhuipuhei	6503
ṭhuisuak	48127
ṭhuisuaka	2601
ṭhuisuakpu	31217
thuk	39021
thûk	5202
thuka	39021
thûka	3902
thukfung	2601
thûkhâm	28616
thukhêl	3902
thûkhêl	10405
thukhmawl	9105
thukna	2601
thuknawi	3902
ṭhul	67637
ṭhûl	2601
ṭhula	36420
thûloia	2601
thum	16909
ṭhum	55931
ṭhuma	18210
ṭhumhniam	2601
ṭhumhniama	2601
Thumim	5202
thumna	40322
thumnain	2601
ṭhumvawr	9105
Ṭhumvawr	10405
ṭhumvawra	5202
ṭhumvawrin	13007
ṭhumvawrna	3902
thun	9105
thuna	3902
thuneina	175598
thûneina	5202
thuneinain	2601
thûneipu	88449
thûneipuhei	32518
thûneipuin	5202
thung	293965
ṭhung	171696
thunga	421436
ṭhunga	157388
ṭhunghei	2601
ṭhunglâi	10405
ṭhunglâiin	7804
thungna	65036
ṭhungna	50728
thungnahei	3902
thungnain	14308
thungpu	2601
ṭhungpuihei	3902
thungrul	83246
thungrulna	36420
thungrulpu	2601
ṭhungtir	3902
ṭhunin	2601
thunun	36420
thununa	3902
thununna	66337
thununpu	3902
thup	127471
ṭhup	11706
thupa	32518
ṭhupa	5202
thûpêk	407128
thûpêka	2601
thûpêkhei	140478
thûpêkin	20811
thuphâ	5202
thupin	5202
thupna	2601
thuprûk	5202
Thupuang	3902
thûr	14308
thûra	3902
thural	3902
thurawn	98855
thurawna	2601
thurawnhei	6503
thurawnna	16909
Thurawnpepu	2601
thûruat	154786
thûruathei	113163
thurûk	42924
thurûkhei	3902
thusuak	22112
thûsuak	7804
thusuakhei	2601
thut	18210
ṭhut	117065
thuta	14308
ṭhuta	15608
thutak	117065
thutaka	15608
thutakin	6503
thutawp	6503
thuthang	75442
ṭhuthei	33818
thuthlung	420135
thuthlunga	6503
thuthlungna	3902
ṭhuthmun	18210
ṭhuthmuna	2601
thutiam	87148
thutiamhei	9105
thutlûkna	14308
thutlûknahei	2601
ti	17362145
tî	23413
ṭi	520292
ṭî	109261
tia	10663385
ṭia	50728
ṭîa	16909
tiai	3902
ṭiai	15608
ṭiak	23413
tiaka	6503
tial	15608
ṭial	24713
tiala	7804
ṭialhei	3902
tiam	140478
ṭiam	3902
tiama	50728
tiamin	2601
tiamna	22112
tiamnahei	2601
tian	41623
tiana	11706
Tiana	18210
tiang	1961500
ṭiang	153486
tianga	447451
ṭianga	179500
tianghei	2601
ṭianghei	2601
tiangin	5202
ṭiangin	67637
ṭiangka	3902
ṭiangkan	2601
tianlâi	28616
tianlâia	3902
Tianlâia	11706
Tiberias	5202
Tibni	3902
tichu	6503
Tidal	2601
tidamna	6503
tidhar	2601
tiduda	36420
tidudahei	10405
tidudâna	15608
tidudapu	2601
tifê	2601
ṭîfê	2601
Tiglath	9105
tihei	28616
ṭihei	11706
tiin	1888660
ṭiin	32518
tik	461759
tika	27315
tikher	2601
tikin	152185
tikkhawm	3902
tiklâi	19510
tiklâihmanin	85848
tiklâihomin	16909
tiklâipaia	16909
tiklâipaiin	89750
tikpai	37721
tikpaiin	6503
Tikphalpu	2601
Tikvah	2601
tilmû	3902
tiloi	26014
ṭiloi	7804
ṭiloia	3902
tiloiin	2601
ṭîloiin	2601
ṭim	3902
Timna	9105
Timnah	11706
Timnath	9105
Timothei	31217
tin	715401
ṭin	9105
ṭîn	10405
tina	248439
tîna	49427
ṭîna	75442
ṭînain	5202
ting	5202
ṭingṭang	50728
ṭingṭanghei	7804
tinhei	28616
tinin	124870
tinkahei	10405
tinloiin	9105
tinpu	3902
tinrêng	120967
tinrênga	28616
tinrênghei	11706
tinrêngin	9105
tinsêngloi	31217
tinsêngloihei	2601
ṭiom	154786
ṭiomhei	5202
ṭiomin	5202
ṭiomna	45525
Ṭiomnahei	2601
ṭiomtak	18210
tipu	22112
ṭîpu	5202
ṭipuhei	13007
ṭîpuhei	10405
tir	3160774
tîr	26014
tira	1325443
tîra	5202
Tiras	2601
tirdak	18210
tirdaka	2601
Tirhakah	2601
tirhei	50728
tirin	178200
tîrin	7804
tirindak	13007
tirindakna	2601
tirkoi	23413
tirkoihei	2601
Tirkoihei	2601
tirloi	10405
tirloiin	2601
tirloina	7804
tirna	72840
tirnapu	2601
tirpu	215921
tirpuhei	6503
tirpuin	3902
tirsuak	22112
tirsuaka	19510
tirsuakhei	2601
Tirzah	23413
tîsa	141779
tîsain	2601
Tishb	7804
ṭîsim	16909
tisuak	2601
Tita	16909
titak	3902
tîtî	11706
tîtîna	2601
tla	67637
tlâ	18210
tlâi	35119
tlaikhop	2601
tlâikhop	16909
tlâin	26014
tlâitluanin	2601
tlâk	145681
tlaka	5202
tlâka	45525
tlâkin	7804
tlâklam	102757
tlâklama	5202
tlâkna	20811
tlâksam	7804
tlâksama	2601
tlâksamloina	2601
tlâksamna	16909
tlâksamnahei	2601
tlan	87148
tlân	2601
tlana	2601
tlang	22112
tlâng	546306
tlanga	2601
tlânga	236732
tlanghei	3902
tlânghei	170395
tlângheia	6503
tlângna	2601
tlângpui	6503
tlângsîp	3902
tlangvâl	111862
tlangvâlhei	81945
tlangvâlte	10405
tlanhei	3902
tlanna	3902
tlanpu	19510
tlansuak	9105
tlar	13007
tlarin	2601
tlasam	49427
tlasama	2601
tlasamhei	36420
tlasamin	2601
tlat	78043
tlata	32518
tlaw	5202
tlawk	3902
tlawm	41623
tlawma	10405
tlawn	7804
tlawt	3902
tlêng	3902
tlêp	19510
tling	9105
tlîngin	3902
tlingloi	3902
tlingna	2601
tlinka	2601
tlita	2601
tloi	49427
tloia	48127
tlok	2601
tlong	9105
tlonga	9105
tlongin	22112
tluangintlam	6503
tluanka	2601
tluk	28616
tlûk	2601
tluka	7804
tlûm	2601
tlûn	9105
tlung	854579
tlunga	279656
tlunghei	10405
tlungin	5202
tlungkip	20811
tlungloi	5202
tlungloina	3902
tlungna	20811
tlungpui	2601
Tob	5202
Tobiah	19510
Tobijah	3902
Tofeth	13007
Togarmah	5202
Tohu	2601
toi	16909
ṭoi	26014
ṭoia	15608
ṭoina	5202
ṭoisuak	3902
tol	11706
Tola	10405
tolai	2601
tolailîr	193808
tolailîra	10405
tolailîrhei	52029
tolailîrin	7804
tolloina	2601
ton	14308
tong	338189
ṭong	539802
tonga	20811
ṭonga	24713
ṭongbâi	241935
ṭongbâia	7804
ṭongbâihei	106659
ṭongbâiin	14308
ṭonghei	20811
ṭongin	28616
ṭonginṭai	204214
ṭongintaia	2601
ṭonginṭaia	68938
ṭonginṭaiin	15608
ṭonginṭaina	133975
ṭonginṭainahei	3902
ṭonginṭainain	2601
tongka	52029
ṭonglâi	2601
ṭongloiin	3902
ṭongpu	13007
tongpui	7804
tongpuia	2601
ṭongrikhen	3902
ṭongsuak	140478
ṭongsuaka	20811
ṭongsuakhei	7804
ṭongsuakin	3902
ṭongsuakna	2601
ṭongsuakpu	2601
ṭongtheiloi	9105
ṭongtiam	6503
ṭongtiamhei	2601
tongtorawt	98855
tongtorawthei	16909
ṭongvû	3902
tonin	3902
tontir	7804
tontîr	3902
top	9105
topaz	6503
tor	5202
ṭot	7804
ṭota	3902
ṭotnawi	2601
ṭotnawia	5202
Tou	2601
Troas	7804
Trofimas	3902
tu	36420
tû	230229
tua	19510
tûa	3902
tuai	174297
ṭuai	31217
tuaihei	5202
ṭuaina	6503
ṭuairal	2601
tuaite	42924
tuaitehei	2601
ṭuak	3902
tual	65036
tuala	11706
tualbawm	65036
tualbawmhei	40322
tualbawmheiin	2601
tualbawmpa	68938
tualbawmpain	2601
tuallâi	141779
tuallâia	16909
tuallâihei	11706
tualthat	16909
tualthatna	3902
tualthatpa	2601
tuam	88449
tuama	36420
tuamna	6503
tuampu	2601
ṭuang	20811
ṭuanga	2601
tuar	359001
tuara	20811
tuarhei	55931
tuarin	27315
tuarlâi	9105
tuarloina	2601
tuarna	144381
tuarnahei	10405
tuarnain	6503
tuarpu	6503
tuarpui	7804
tuarsel	13007
tuarselna	26014
tuarselnahei	3902
tuarselnain	2601
tuartir	3902
Tubal	13007
tûhei	36420
tûhman	291363
tûhmanin	221124
tûhom	231529
tûhomin	122268
tui	956036
tuia	63735
tuibêl	3902
tuibûrhei	2601
tuichawipu	2601
tuider	22112
tuiderhei	3902
tuiderpût	5202
tuidung	137877
tuidunga	13007
tuidunghei	46826
tuidungheia	7804
tuiêk	2601
tuifawn	6503
tuifawnhei	2601
tuifawnin	3902
Tuifianriat	2601
tuifinriat	368106
tuifinriata	79344
tuifinriathei	13007
tuihei	54630
tuihnâr	5202
tuihrâ	5202
tuihrâl	3902
tuiin	52029
tuikai	23413
tuikaia	3902
tuikaihei	2601
tuikha	5202
tuikhop	3902
tuikuang	84547
tuikuanga	6503
tuilian	40322
Tuilianhei	2601
tuilianin	3902
Tuiluang	2601
tuiluanghei	2601
tûin	7804
tuipui	293965
tuipuia	45525
tuipuihei	10405
tuipuilian	2601
tuite	35119
tuitedunghei	2601
tuituk	5202
tuituka	2601
tuiṭumloi	23413
tuiûm	11706
tuiva	2601
Tuiva	5202
Tuivader	2601
tuizâp	6503
tuk	14308
tûk	28616
tuka	19510
tûka	7804
tukapai	39021
tukapaihei	3902
tukapaiin	10405
tûkapaiin	5202
Tukikas	6503
tuksat	2601
tûktin	7804
tuktubuk	7804
tukver	31217
tukvera	11706
tukverhei	16909
ṭul	153486
ṭûl	75442
ṭula	79344
ṭûla	5202
ṭulhei	6503
ṭûlhei	5202
ṭûlin	5202
ṭulna	3902
ṭûlna	14308
ṭûlnahei	3902
tûloi	2601
ṭûlpu	2601
tulût	2601
tum	257544
ṭum	152185
tuma	101456
ṭuma	67637
tumhei	14308
ṭumhei	6503
tumin	40322
ṭumin	9105
ṭumkan	5202
tumna	14308
ṭumna	2601
tûmo	607440
tûmochang	49427
tûmochangin	74141
tumpu	5202
tumrêt	3902
tun	227627
tûn	26014
Tûn	37721
tuna	24713
tûna	10405
tung	9105
tunga	9105
tungding	141779
tungdinga	16909
tungdingin	41623
tungdingna	5202
tungdingpu	5202
tungin	2601
tûnhin	49427
Tûnhin	349896
tûnhmâ	11706
Tûnhmâ	18210
tûnhnung	3902
Tunlâi	5202
tûnlâi	28616
tunu	144381
tunua	14308
tûp	3902
tûpa	3902
tupai	188605
tupaiin	41623
tûpu	5202
tupui	3902
tûr	19510
Tura	76743
tûrin	2601
u	251040
û	16909
ua	6503
ûa	2601
uai	10405
uain	322581
uang	18210
uanga	6503
uangna	5202
uangnain	2601
uangpui	7804
uap	2601
uar	2601
Ufaz	2601
uhnung	78043
uhnunga	2601
uhnunghei	9105
uhnungpu	2601
ui	39021
uihei	6503
uiheiin	6503
uiin	3902
uire	62435
uirê	18210
uirêa	2601
uirêhei	3902
uirena	5202
uirêna	9105
uirênahei	2601
uirenu	2601
Uirenu	3902
uirênu	9105
uitehei	5202
ûl	5202
Ulai	2601
Ulam	5202
ulian	118366
ulianhei	217221
ulianheiin	9105
ulianpu	26014
um	197710
ûm	3902
uma	53329
umboi	18210
umdar	5202
umdarna	6503
umhei	15608
umin	9105
umsuak	32518
umsuaka	3902
umthlûr	3902
umthlûra	2601
umzui	2601
unâi	94953
ûnâi	13007
unâihei	264048
ûnâihei	196410
unâiheiin	14308
ûnâiheiin	5202
unâika	7804
unâinu	23413
ûnâinûhei	5202
ûnâipa	312175
ûnâipain	11706
