Form	Frequency
sobarmalad	50711
sobdimalad	11269
sobe	16903
sobed	45077
sobedgi	11269
soblemaimarmogad	11269
soblesad	11269
sobmalad	39442
sobmalodo	16903
sobmogoed	11269
soboed	11269
sobsa	22538
sobsabalid	11269
sobsabardo	22538
sobsad	45077
sobsadi	11269
sobsagu	11269
sobsamalad	22538
sobsayobdo	11269
sobsurmarbalid	11269
Sodoma	61980
sog	214115
soga	28173
sogabake	11269
sogagugle	45077
sogagugledse	11269
sogambe	73250
sogapaa	78884
sogar	67615
sogbalid	140865
sogbalile	16903
sogbalo	45077
sogbar	50711
sogbardo	11269
sogbarsun	16903
sogbido	16903
sogbiele	11269
sogbo	11269
sogbobela	11269
sogbogi	11269
sogbogwad	16903
sogbukmalad	45077
sogbukmardo	11269
sogbukwa	22538
sogdagoe	11269
sogdagoed	78884
sogdamalad	11269
sogdamaloed	45077
sogdamarbaloed	16903
sogdani	11269
sogdapid	61980
sogdapmalad	33807
sogdapmarsunnad	11269
sogdasunnodo	11269
sogde	771944
sogdebalid	259192
sogdebar	704328
sogded	4107643
sogdedo	11269
sogdegu	16903
sogdele	11269
sogdemalad	1172002
sogdemar	247923
sogdemarbalid	11269
sogdemarmogad	33807
sogdemarsun	56346
sogdemarsunnad	78884
sogdemogad	73250
sogdesun	462039
sogdesunnad	259192
sogdigu	16903
sogdigualid	11269
sogdii	39442
sogdiid	107057
sogdiile	11269
sogdimalad	95788
sogdimaladba	11269
sogdimaladga	11269
sogdimaladgi	11269
sogdimogad	11269
sogdo	163404
soge	817021
soged	2191870
sogedba	1183271
sogedbarbi	28173
sogedbarsur	16903
sogedbi	11269
sogedbimalad	22538
sogedgi	56346
sogedi	304269
sogedse	16903
sogedyob	28173
sogega	45077
sogegar	191577
sogele	259192
sogena	39442
sogenad	16903
sogendo	28173
soger	101423
sogeye	366250
soggu	28173
soggwen	56346
soggwengi	28173
soggwennaa	16903
soggwennagwadga	11269
soggwichi	11269
soggwichid	22538
sogle	16903
soglealid	11269
sogledo	107057
sogleged	287366
soglegedba	11269
soglegegar	11269
soglegodo	11269
soglegoed	45077
soglegoye	11269
sogles	16903
soglesa	11269
soglesad	163404
soglesadba	16903
soglesadbi	11269
soglesadgi	56346
soglesadi	11269
soglesbali	11269
soglesulid	107057
soglesundo	11269
soglesurdo	28173
soglesursi	11269
sogmaid	22538
sogmala	50711
sogmalad	507116
sogmaladba	11269
sogmaladi	16903
sogmalagar	90154
sogmalale	28173
sogmalana	33807
sogmalar	22538
sogmalo	78884
sogmalodo	16903
sogmaloed	118327
sogmalosunna	56346
sogmaloye	39442
sogmar	259192
sogmarbalid	50711
sogmarbar	11269
sogmarbardo	22538
sogmarde	11269
sogmardo	78884
sogmargu	11269
sogmarmogad	50711
sogmarmosunna	16903
sogmarsun	28173
sogmarsundo	11269
sogmarsunna	22538
sogmarsunnad	11269
sogmarsursi	16903
sogmarye	16903
sogmogad	84519
sogmogagar	16903
sogmogo	11269
sogmogodo	11269
sogmogoed	39442
sogmosunna	45077
sogna	16903
sognadap	16903
sognadapoed	11269
sognado	16903
sognai	84519
sognaibalid	67615
sognaid	281731
sognaidba	16903
sognaidgi	22538
sognaidgii	11269
sognaido	61980
sognaimogad	11269
sognaisunna	11269
sognaisursi	16903
sognamar	39442
sognanai	28173
sognanaid	16903
sognoni	33807
sognonikid	264827
sognonikile	11269
sognonikoed	39442
sognonimalad	157769
sognonimaloed	22538
sognonisunnad	11269
sogo	231019
sogode	11269
sogodo	33807
sogoe	45077
sogoed	202846
sogoedi	28173
sogosi	11269
sogosuli	16903
sogosulid	22538
sogosunna	22538
sogosurmarmodo	16903
sogoye	45077
sogsa	1025502
sogsaa	11269
sogsabalid	84519
sogsabargu	22538
sogsad	1476272
sogsadba	259192
sogsadbali	11269
sogsaddi	11269
sogsadgi	22538
sogsadgii	28173
sogsadginbi	11269
sogsadi	135231
sogsado	67615
sogsadse	11269
sogsadyob	73250
sogsagu	174673
sogsagua	28173
sogsagusa	11269
sogsagusad	28173
sogsagusmardo	11269
sogsale	67615
sogsaled	11269
sogsamala	22538
sogsamalad	259192
sogsamaladba	16903
sogsamaladi	39442
sogsamaladyob	16903
sogsamalaled	16903
sogsamarbalid	11269
sogsamardo	22538
sogsamargu	33807
sogsamarye	11269
sogsamogad	16903
sogsardi	16903
sogsasoggu	11269
sogsasulid	84519
sogsasunnad	11269
sogsasurbalid	11269
sogsasurdo	11269
sogsasurmalad	45077
sogsasursi	16903
sogsaye	16903
sogsi	11269
sogsiid	22538
sogsimalad	22538
sogsimarmogad	16903
sogsimogad	11269
sogsoggu	16903
sogsuli	11269
sogsulid	169038
sogsun	135231
sogsundo	67615
sogsunna	67615
sogsunnad	33807
sogsurdo	39442
sogsurmalad	28173
sogye	157769
sokali	11269
sokalid	309904
sokalile	33807
sokalinad	33807
sokalir	33807
sokar	140865
sokarbar	11269
sokargu	11269
sokarmalad	152134
sokarmar	11269
sokarmarsun	11269
sokarmarsunnad	22538
sokarsun	11269
sokarsunnad	50711
solaba	11269
solegagwar	33807
soo	411327
sooba	11269
sood	11269
soode	11269
soogi	135231
sooyob	16903
sooyobi	16903
sorba	2051004
sorbali	326808
sorbalid	39442
sorbalidga	11269
sorbardi	50711
sorbarmalad	33807
sorbarmaladga	16903
sorda	169038
sordad	11269
sordado	16903
sordaga	11269
sordamala	11269
sordamalad	11269
sordamar	726867
sordamarba	16903
sordamarga	67615
sordamogad	28173
sordasurmalad	11269
sordasursoggu	11269
sordasurye	22538
sordaye	33807
sorgaed	11269
sorsik	16903
Sóstenes	11269
sua	11269
suar	552193
suargi	28173
suarmar	39442
suba	61980
subaligar	11269
subaloed	11269
subiedbali	11269
sudaed	11269
sudagegar	11269
sudanikir	11269
sue	73250
sued	39442
suegar	39442
sugued	11269
sui	698693
suiba	11269
suibaksaar	28173
suid	129596
suiga	28173
suir	45077
suise	22538
suitii	39442
suk	22538
sukamaksad	11269
sukun	16903
sulearmalad	11269
sulegoed	33807
sulenonikid	11269
sules	11269
sulesad	16903
sulesmalad	28173
suli	540924
Suli	828290
sulid	185942
sulidba	16903
suliddi	11269
suliddina	11269
sulidga	22538
sulidganba	197211
sulidganbali	11269
sulidgangi	28173
sulidganyob	11269
sulidgi	33807
sulidi	11269
sulidyob	22538
sulile	78884
sulinad	11269
suliyob	22538
sulubagi	11269
sumar	33807
sumarsun	11269
sunaegar	11269
sunamalagar	16903
sunmak	197211
sunmakalid	33807
sunmakapidgi	11269
sunmakapmarmoganad	11269
sunmakar	39442
sunmakarmalad	39442
sunmakarmalar	16903
sunmakbaligar	16903
sunmakbi	16903
sunmakbiele	11269
sunmakbukwa	11269
sunmakdanimalad	11269
sunmakde	67615
sunmakdebalid	16903
sunmakdebar	22538
sunmakdebargu	11269
sunmakded	90154
sunmakdegu	61980
sunmakdele	22538
sunmakdemalad	73250
sunmakdemarsunnad	11269
sunmakdesun	11269
sunmakdesunnad	28173
sunmakdi	11269
sunmakdibalid	11269
sunmakdigualid	11269
sunmakdigusad	11269
sunmakdigusgu	16903
sunmakdii	197211
sunmakdiid	118327
sunmakdiidba	11269
sunmakdiidgi	11269
sunmakdiidyob	11269
sunmakdiile	11269
sunmakdiina	11269
sunmakdiiye	11269
sunmakdimalad	101423
sunmakdimaladyob	11269
sunmakdimardo	11269
sunmakdisulid	16903
sunmakdisunnad	16903
sunmakdisurmalad	11269
sunmakdo	11269
sunmake	84519
sunmaked	642347
sunmakedba	45077
sunmakedbi	11269
sunmakedbimalad	39442
sunmakeddi	16903
sunmakedgi	123961
sunmakedginbi	11269
sunmakedgine	28173
sunmakedi	84519
sunmakega	90154
sunmakegala	28173
sunmakegar	197211
sunmakele	33807
sunmaker	28173
sunmakerdi	28173
sunmakgwichi	107057
sunmakgwichid	22538
sunmakgwisgu	16903
sunmakleged	39442
sunmaklegedgi	39442
sunmaklegoe	11269
sunmaklegweler	11269
sunmaklemalad	16903
sunmaklemaladgi	11269
sunmaklemogoed	11269
sunmaklenaid	16903
sunmaklesad	22538
sunmakmala	11269
sunmakmalad	208481
sunmakmaladga	11269
sunmakmaladgi	16903
sunmakmalagar	78884
sunmakmalo	33807
sunmakmaloed	22538
sunmakmaloye	22538
sunmakmar	56346
sunmakmargu	11269
sunmakmarsunnad	11269
sunmakmarye	16903
sunmaknadap	16903
sunmaknaegar	11269
sunmaknai	11269
sunmaknaid	73250
sunmaknaigu	11269
sunmaknanai	16903
sunmaknanaid	45077
sunmaknanaidgi	11269
sunmaknoni	11269
sunmaknonikid	56346
sunmaknonikoed	39442
sunmaknonimar	11269
sunmako	56346
sunmakodo	16903
sunmakoed	67615
sunmakosulid	28173
sunmakosunna	16903
sunmakoye	22538
sunmaksa	84519
sunmaksad	180308
sunmaksadba	11269
sunmaksadgi	11269
sunmaksadi	22538
sunmaksagu	50711
sunmaksagua	11269
sunmaksale	16903
sunmaksamala	11269
sunmaksamalad	78884
sunmaksamaladi	11269
sunmaksamargu	22538
sunmaksamogad	11269
sunmaksardi	22538
sunmaksasulid	33807
sunmaksasulinad	11269
sunmaksasurbalid	11269
sunmaksasurmalad	28173
sunmaksigu	16903
sunmaksii	39442
sunmaksiid	16903
sunmaksuli	28173
sunmaksulid	22538
sunmaksurmalad	11269
sunmakye	16903
sunna	1881965
sunnaa	231019
sunnabi	16903
sunnad	726867
sunnadba	11269
sunnadbalid	11269
sunnaddi	22538
sunnaddo	28173
sunnadga	22538
sunnadgi	50711
sunnadi	39442
sunnadid	174673
sunnadile	28173
sunnadmogad	11269
sunnadsulid	22538
sunnadsurmalad	22538
sunnadye	118327
sunnadyob	33807
sunnamala	11269
sunnana	11269
sunnasur	95788
sunonikid	28173
sunonikir	11269
sunonikoenad	11269
sunsoged	50711
sunsogedga	22538
sunsogedi	11269
sunsogedid	33807
sunsogedsunna	11269
suoye	11269
sur	45077
surbar	16903
surbarye	11269
surbinsa	185942
surguoed	11269
surmalad	90154
surmaladse	16903
sursoggu	11269
surye	84519
sus	28173
susa	78884
susad	174673
susadga	11269
susale	22538
susbalid	22538
susbar	11269
susbargu	16903
susgu	16903
susgua	123961
susmala	11269
susmalad	78884
susmaladi	11269
susmargu	16903
susmoga	11269
susugwa	28173
swilidik	450770
swilidiki	11269
swilidikid	129596
swilidikiddi	11269
swilidikidga	16903
swilidikidgi	84519
swilidikidid	61980
swilidikmalad	61980
swilidikmaladba	11269
swiri	28173
swirii	11269
swiswimakaled	11269
Tabita	11269
talento	112692
Tarso	22538
Teófilo	11269
Tértulo	16903
Tesalónica	22538
Tesalónicaginmalad	11269
Tesalónicase	11269
Tiatiragi	11269
Tiberias	16903
Timoteo	214115
Timoteogi	11269
Tíquico	33807
Tiro	73250
Tirose	11269
Tito	129596
Titodi	11269
Titoga	11269
toalla	11269
Tomás	56346
Tomásga	11269
Troas	16903
Troasgi	11269
Trófimo	16903
trompeta	67615
ua	304269
uamar	28173
uan	197211
uanga	11269
uangi	112692
uanse	135231
uas	50711
uaya	360616
uayagi	28173
uayagwar	22538
uayasuli	45077
uayasur	11269
ubigwar	11269
uboder	16903
ubononikid	11269
ubononimargu	11269
udage	28173
udagegar	16903
udamoye	11269
udaye	16903
udumesed	11269
uelediid	11269
uelegar	28173
ueleged	45077
uelemaid	45077
uelemaiye	16903
uelemalad	112692
uelemaladgi	11269
uelemamaid	11269
uelesuli	11269
ugak	11269
ugakase	56346
ugakse	28173
uk	11269
uka	123961
ukabo	16903
ukabogwad	22538
ukabsaar	28173
ukabsadimalad	11269
ukabsaed	16903
ukabsaleged	11269
ukabsales	28173
ukabsasad	11269
ukadi	11269
ukagi	16903
ukalile	16903
ukar	11269
ukarsunnad	11269
ukbalid	11269
ukbaligar	11269
ukbalina	11269
ukbaloed	11269
ukbaloye	11269
ukbi	33807
ukbie	11269
ukbiedba	39442
ukbukmalad	33807
ukbukwa	11269
ukdamogadyob	11269
ukdapmalad	11269
ukde	22538
ukdebalid	11269
ukded	33807
ukdemalad	11269
ukdemogad	11269
ukdii	16903
ukdimalad	11269
uke	95788
uked	338077
ukedba	50711
ukedgi	28173
ukedi	50711
ukega	67615
ukegalad	16903
ukegar	169038
ukele	16903
ukena	22538
uker	11269
ukiar	185942
ukine	16903
ukle	11269
ukleged	287366
uklegedyob	16903
uklegegar	11269
uklegoed	118327
uklegoenad	11269
uklegoye	67615
uklemalad	22538
uklenonikid	22538
ukles	28173
uklesad	225385
uklesadba	28173
uklesadi	16903
uklesale	22538
uklesansursi	11269
uklesbalid	16903
uklesdo	11269
uklesgu	16903
uklesmalad	16903
uklessulid	16903
uklesursi	11269
uklesye	11269
ukmai	11269
ukmaid	39442
ukmalad	45077
ukmalagar	56346
ukmaloe	22538
ukmaloed	67615
ukmar	56346
ukmarbalid	11269
ukmarmogagar	11269
ukmarsun	22538
ukmarye	16903
ukmogad	11269
ukmogagar	11269
ukmogar	11269
ukmogodo	16903
ukmogoed	39442
ukmogoye	16903
uknae	16903
uknai	22538
uknaid	33807
uknair	11269
uknaiyob	11269
uknanai	39442
uknonigu	11269
uknonikid	61980
uknonikoed	16903
uknonimalad	16903
uko	45077
ukodo	28173
ukoe	56346
ukoed	405693
ukoeddi	11269
ukoeddina	16903
ukogua	11269
ukosunna	16903
ukosur	11269
ukosurye	16903
ukoye	400058
uksa	152134
uksabalid	73250
uksad	507116
uksadba	107057
uksaddi	28173
uksadgi	50711
uksadi	78884
uksadse	11269
uksagu	50711
uksale	22538
uksamalad	208481
uksamaladi	11269
uksamalanad	11269
uksamarbalid	16903
uksamarsunnad	22538
uksamogad	67615
uksamosunnad	11269
uksamoye	11269
uksar	11269
uksasoggu	11269
uksasulid	45077
uksasun	39442
uksasunna	16903
uksasunnad	84519
uksasurmalad	11269
uksokalid	16903
uksulile	11269
uksun	22538
uksunnoed	11269
uku	191577
ukub	45077
ukubgi	11269
ukud	61980
ukudba	28173
ukumada	28173
ukumecharmargu	11269
ukur	33807
ukurmakar	28173
ukuur	11269
ukye	11269
ulale	783213
ular	2704621
ularye	11269
ulu	95788
uluarmalad	45077
uluarmalaled	11269
uluba	11269
ulubgi	929713
ulubgindi	22538
ulubse	11269
ulud	22538
uluded	28173
uludmalad	39442
uludmarsunnad	22538
ulusad	16903
unadii	11269
unaed	11269
unaegar	16903
unao	16903
unaoed	16903
undar	90154
undarad	16903
undaradgine	11269
undargus	11269
undarsaar	16903
unge	11269
unid	169038
unidga	50711
unimalad	45077
unimaladyob	11269
unni	90154
unniguar	67615
unnila	2800410
unnitiba	67615
unnitibali	22538
unniye	16903
uoed	11269
ur	400058
urba	428231
urbalidse	11269
urbaligwaa	123961
urbalii	22538
urbamalad	11269
urbamar	118327
urbamarga	11269
urbamarse	16903
urbamarsursi	11269
urbe	16903
urbebi	11269
urbed	45077
urbedgi	16903
urbedisulile	11269
urbega	16903
urbegar	33807
urbemar	22538
urbenoni	11269
urbilesale	11269
urbisad	56346
urbismalad	22538
urbismarsunnad	11269
urbissuli	16903
urbissulid	16903
urbode	28173
urboed	22538
urgi	371885
urgo	11269
urgogi	11269
urmaknanai	11269
urmaknonikoed	16903
urmaksado	16903
urmar	28173
urmor	16903
urse	28173
urwar	11269
urwe	28173
urwebukwa	11269
urwed	146500
urwedamaloed	16903
urwedgi	28173
urwedii	28173
urwedyob	11269
urwemalad	16903
urwemalagala	11269
urwemar	39442
urwenai	11269
urwenanai	16903
urwenasokalir	11269
usa	11269
usmardi	11269
uu	11269
uurmakarmalad	11269
uurmakded	16903
uva	202846
uvamar	22538
uya	11269
Uzías	11269
vino	118327
vinoga	11269
waa	67615
wachi	191577
wachidi	28173
wachigi	107057
wagab	118327
wagan	123961
wagandi	11269
waganga	50711
wagangi	78884
waganye	11269
wagar	428231
wagargi	39442
wagaryob	11269
wagdar	22538
wagwa	135231
wagwad	56346
wagwaga	28173
wagwaye	16903
wakdar	11269
wakicha	11269
wakichamalad	11269
wakinmalagar	11269
wakinmarsun	11269
wakinnar	33807
wakinned	11269
wakinnega	11269
wakinnegar	22538
wakinno	11269
wakinnosurmalad	11269
wakinosurmalanad	11269
wakinsun	16903
wakite	16903
wakudar	39442
wakudaryalaba	33807
wala	95788
walabaabak	16903
walabake	39442
walabakebakad	11269
walabakegwad	56346
walabakegwadi	22538
walabo	22538
walagugle	123961
walagugled	56346
walagwen	157769
walanergwagus	11269
walapaa	33807
walapaagwadga	11269
walatar	22538
walik	422597
walikaa	39442
walikagwad	11269
walikgusad	11269
walikgusgu	16903
war	28173
warakwaagwad	11269
warambe	78884
warbaa	78884
warbaagwad	56346
warbaagwadmala	22538
warbake	16903
warbakegwad	33807
warbo	383154
warbogwad	259192
warbogwadga	22538
warbogwadgi	16903
warbomalad	11269
warbose	16903
wardummad	16903
wargwen	3256815
wargwenad	22538
wargwenba	11269
wargwendi	22538
wargwenga	90154
wargwengi	129596
wargwenna	67615
wargwennaa	247923
wargwennaga	22538
wargwennagwad	16903
wargwennagwadga	11269
wargwennamoga	11269
wargwennayob	39442
wargwennayobi	11269
wargwensaale	45077
wargwensaar	169038
wargwense	28173
wargwenye	16903
warmakdani	16903
warmakdanikid	33807
warmakdapgu	16903
warmakdapid	16903
warmaked	33807
warmakedse	16903
warmakegar	11269
warmakmalagar	28173
warmaknonigu	16903
warmaknonikid	28173
warmaknonimalad	16903
warmaknoniye	11269
warmaksad	39442
warmaksamargu	11269
warmaksasunnad	16903
warmaksasunye	11269
wawaa	16903
wawaad	856463
wawaadba	11269
wawaadyob	50711
wawaadyobid	16903
wawadik	56346
wawadikid	22538
wawagi	22538
wawagwad	39442
wawanmakar	11269
wawanmakde	22538
wawanmakdemalad	11269
we	13387876
wealir	16903
weba	107057
webi	16903
wedaed	11269
wede	974790
wedi	191577
wedisurmarbalid	11269
wee	22538
weed	67615
weedgi	11269
weedo	16903
weegala	11269
wegi	817021
Wegibi	11269
wegid	16903
wegiid	33807
wegiido	11269
wegimalad	16903
wegine	22538
weleged	56346
weligwaled	22538
weligwaledba	33807
weligwaledgi	39442
weligwar	817021
wemalad	16903
wemaladdina	11269
wemar	839559
wemarde	33807
wemardi	67615
wemardo	16903
wemargi	22538
wemogoed	11269
wenaegar	11269
weoedi	11269
weregedgi	11269
wergu	11269
wergubaloed	11269
wergudii	11269
wergudimalad	11269
wergudimarsunnad	16903
wergued	16903
werguedba	16903
wergumalagar	16903
wergumaloed	22538
wergumar	22538
wergumarmogagar	11269
wergumarsun	28173
wergumosun	11269
wergusun	16903
wesadi	11269
wese	107057
wesikdi	11269
wesmalad	22538
wesmarbarsursi	11269
wesmargu	22538
weyob	1245252
weyobdo	61980
weyobi	11269
Weyobi	16903
weyobid	16903
weyobsundo	11269
Weyobsundo	11269
wiakdemalad	11269
wiakmarbaloed	11269
wiaksagu	16903
wiargu	11269
wichi	11269
wichuli	107057
wichulid	140865
wichulidba	33807
wichur	90154
wichurbalid	11269
wichurdo	11269
wichurmalad	264827
wichurmaladse	16903
wichurmaladyob	28173
wichurmar	33807
wichurmarbalid	16903
wichurmarbarsi	11269
wichurmarsi	50711
wichursi	45077
wichursoggu	11269
wied	61980
wiegala	11269
wiegumar	16903
wii	11269
wilasar	22538
wilase	16903
wile	698693
wilearmargu	11269
wilearsunnad	11269
Wilebukwa	135231
wilebukwad	11269
wilebukwadba	11269
wiledii	22538
wilediid	28173
wiledimalad	45077
wiledimarmogad	11269
wiledimogad	11269
wiledisunnad	11269
wilegagwar	11269
wilegana	61980
wileganadi	11269
wileganaga	101423
wileganga	16903
wilegar	67615
wilege	11269
wileged	78884
wilegedi	11269
wileger	39442
wilegoed	101423
wilegoedba	11269
wilegoedgi	11269
wilegosulid	11269
wilegoye	16903
wilemalad	22538
wilemalar	16903
wilemaloed	39442
wilemaloye	11269
wilemar	28173
wilemogosi	11269
wilenagus	11269
wilenagusad	101423
wilenagusmalad	73250
wilenai	50711
wiles	11269
wilesad	39442
wilesadgi	11269
wilesagwadgine	11269
wilesagwar	11269
wilesakwaa	152134
wilesii	16903
wilesiidba	11269
wilesmalad	11269
wilesmar	107057
wilub	411327
wilubbalid	11269
wilubbid	107057
wilubbinad	50711
wilubdakdanimala	16903
wilubdakdii	11269
wilubdaked	16903
wilubdakega	22538
wilubdakegala	11269
wilubdakegar	22538
wilubdaklealir	22538
wilubdaklear	11269
wilubdakledii	11269
wilubdakleged	67615
wilubdaklegedgi	11269
wilubdaklegedse	11269
wilubdaklegegar	16903
wilubdaklesmogad	11269
wilubdakmaloed	16903
wilubdaknai	33807
wilubdaksad	11269
wilubdo	22538
wilubga	28173
wilubgan	602905
wilubganad	61980
wilubgando	11269
wilubganga	22538
wilubgangi	11269
wilubganye	16903
wilubmala	16903
wilubmalad	163404
wilubmalanad	16903
wilubmar	11269
wilubmarbardo	11269
wilubmardo	11269
wilubmarmodo	22538
wilubmarmogad	16903
wilubmarye	11269
wilubmogad	16903
wilubsaedgi	11269
wilubsaega	22538
wilubsaleged	11269
wilubsulid	56346
wilubsulinad	197211
wilubsulindo	11269
wilubsulinye	11269
wilubsurmalad	16903
wioarmalar	11269
wiodaniki	11269
wiogoed	11269
wiosa	11269
wis	760674
wisbalid	50711
wisbar	11269
wisbardo	39442
wisdo	197211
wisgu	11269
wisgualid	16903
wisguar	11269
wisguargu	50711
wisguarmalad	28173
wisguarmargu	90154
wisgubi	50711
wisgubied	11269
wisgubisundo	11269
wisgued	11269
wisguedsegad	11269
wisguega	28173
wisguegala	11269
wisguegar	67615
wisguegarbar	11269
wisguleged	11269
wisgulegedse	11269
wisgulegedsegad	11269
wisgulegosurdeeye	11269
wisgumalagar	61980
wisgumaloed	22538
wisgumamaid	11269
wisgumar	11269
wisgumarye	11269
wisgunonikid	11269
wisgunonimaloed	11269
wisguosulinad	11269
wisguosunna	11269
wisgusar	11269
wisgusgu	11269
wisgusmalad	11269
wisi	276096
wisid	783213
wisidba	67615
wisiddi	16903
wisidga	22538
wisidgi	16903
wisidi	22538
wisidyob	11269
wisigar	16903
wisigarmar	11269
wisii	56346
wisile	16903
wisimalad	39442
wisina	16903
wisinad	16903
wismalad	428231
wismaladgi	11269
wismar	16903
wismarbalid	50711
wismardo	39442
wismarmogad	11269
wismarsoggu	11269
wismogad	11269
wissoggu	61980
wissundo	39442
wissunna	11269
wissunnad	16903
wisye	45077
ya	95788
yaa	101423
yaba	524020
yabalid	16903
yabardi	28173
yabi	45077
yagan	22538
yagana	16903
yagi	214115
yagine	11269
yaginmalad	33807
yaginmaladga	11269
yagwa	33807
yaisulidgi	16903
yaisur	90154
yala	73250
yalaba	45077
yalaganba	185942
yalaganbarmalad	22538
yalagi	56346
yalase	45077
yalasikid	16903
yallirmalad	11269
yamo	501481
yapa	185942
yapagusmalad	11269
yapanmalad	16903
yapanned	28173
yapannedyobi	11269
yar	574732
yarba	11269
yardakar	107057
yardakdii	11269
yardakdiid	22538
yardakdiido	11269
yardakdimalad	11269
yardaked	61980
yardakega	16903
yardakegar	28173
yardakleged	11269
yardaklegena	11269
yardaklemalo	16903
yardaklemar	16903
yardakles	11269
yardaklesmarmogaled	11269
yardakmalad	22538
yardakoed	22538
yardakosulid	11269
yardaksa	11269
yardaksad	16903
yardaksasi	11269
yarga	16903
yargan	50711
yarganba	50711
yargi	619809
yarginmalad	39442
yarmala	11269
yarmar	11269
yarse	309904
yarsik	22538
yaurginmalad	33807
yawagak	354981
yawagakgi	73250
yawagakmar	22538
yawagakse	22538
yeer	1262156
yegus	56346
yerban	140865
yo	501481
yobar	16903
yodamalad	11269
yoe	22538
yoed	45077
yoedba	22538
yoedse	208481
yoedyobi	11269
yog	709963
yoga	11269
yoggud	16903
yoggudoed	16903
yogguegar	11269
yogguodo	33807
yogguosulid	16903
yogguosurdo	28173
yoggus	39442
yoggusad	28173
yoggusanad	11269
yoggusar	39442
yogsaar	135231
yoi	135231
yoid	33807
yoidgi	11269
yoigwabi	11269
yoimalad	11269
yoisuli	11269
yokorgi	259192
yoledigumarbaloye	11269
yoledii	28173
yolediid	16903
yolediido	16903
yolediiye	11269
yoledimalad	22538
yoledimaladba	11269
yoledimodo	22538
yoledisulile	16903
yoleged	45077
yolegeddi	11269
yolegega	16903
yolegegar	16903
yolemalad	45077
yolemaladyob	16903
yolemalagar	11269
yolemalo	28173
yolemaloye	16903
yolenai	50711
yolenanai	28173
yolesad	11269
yolesdo	11269
yomalagar	11269
yomar	11269
yomarbaloed	11269
yoo	16903
yoote	11269
yopiraa	11269
yor	22538
yorukugusgu	16903
yosan	11269
yosgu	11269
yosmalad	11269
yosmalanad	11269
yosmarsunnad	11269
yossurgusad	11269
yoyoi	11269
Zabulón	16903
Zacarías	118327
Zaqueo	56346
Zebedeo	61980
Zorobabel	16903
