Form	Frequency
akitafakari	817
akitafuta	4785
akitafutwa	2334
akitahadharisha	466
akitaja	5252
akitajwa	1634
akitaka	17274
akitakiwa	466
akitamba	700
akitambua	1517
akitamka	1400
akitangaza	12138
akitangazwa	583
akitanguliwa	466
akitanguliza	350
Akitani	2684
akitaraji	1167
akitarajia	1750
akitarajiwa	7703
akitathmini	817
akitawala	1050
akitayarisha	583
akitazama	1750
akitazamia	350
akitazamiwa	2451
akitazamwa	583
akitegemea	350
akitekeleza	1283
akitembea	3034
akitembelea	2100
akitengeneza	583
akitengeza	350
akitengwa	350
akiteremka	466
akiteswa	350
akitetea	6302
akitetemeka	350
akiteuliwa	700
akithibitisha	3384
akitia	1867
akitibiwa	2801
Akitiki	466
akitikisa	350
akitilia	2100
akitiliwa	466
akitimiza	1167
akitimuliwa	350
akitishia	1167
akitiwa	583
akitoa	35949
akitofautiana	466
akitoka	3968
akitokea	23810
akitokwa	1283
akitolea	1050
akitolewa	817
akitoroka	933
akitowa	2334
akituarifu	350
akituhumiwa	3501
akitukuzwa	350
akituma	1167
akitumai	1867
akitumaini	350
akitumbuiza	933
akitumia	12839
akitumika	350
akitumikia	2334
akitumiwa	350
akitunga	350
akitunukiwa	350
akitupia	817
akitwaa	350
akiuawa	817
akiueleza	350
Akiueleza	350
akiuelezea	350
Akiufungua	1050
akiugua	3501
akiuguza	700
akiuhutubia	1517
akiuita	350
akiukosoa	350
akiuliza	583
akiulizwa	1283
Akiulizwa	2801
akiumwa	817
akiunda	700
akiunga	2918
akiungama	466
akiunganisha	350
akiungwa	4902
akiuomba	466
akiuona	700
akiuongoza	583
akiushikilia	350
akiushughulikia	350
akiushutumu	583
akiutaja	1050
akiutaka	1050
akiutetea	700
akiuwawa	466
akiuza	1283
akiuzuru	466
akivaa	2801
akivalia	2100
akivua	350
akivuka	583
akivunja	466
akivuta	466
akivutiwa	350
akiwa	439919
akiwaacha	583
akiwaalika	350
akiwaambia	3735
akiwaeleza	583
akiwaelezea	350
akiwafunza	350
akiwahimiza	1050
akiwahotubia	350
akiwahubiria	350
akiwahutubia	3618
Akiwahutubia	7236
akiwaita	350
akiwakandamiza	350
akiwakaribisha	817
akiwakilisha	1750
akiwalaumu	466
akiwamo	1400
akiwania	1517
akiwaomba	933
akiwaonya	700
akiwapa	700
akiwapiku	466
akiwapongeza	466
akiwapungia	350
akiwasaidia	466
akiwasalimia	700
akiwasha	350
akiwashambulia	350
akiwashangiria	350
akiwashauri	700
akiwashawishi	350
akiwashukuru	933
akiwashutumu	583
akiwasifu	350
akiwasihi	1167
akiwasili	4785
akiwasiliana	1400
akiwasilisha	2334
akiwatafuta	466
akiwataja	350
akiwataka	4785
akiwatembelea	350
akiwatibu	466
akiwatolea	1283
akiwatumbuiza	350
akiweka	2801
akiwekewa	466
akiwekwa	350
akiwemo	67464
akiwepo	700
akiwindwa	466
akiyaeleza	466
akiyaita	350
akiyajibu	583
akiyapinga	350
akiyasema	700
akiyataja	1050
akiyataka	350
akiyatembelea	466
akiyatetea	350
akizidi	1517
akizifanyia	350
akizindua	1984
akizingatia	2100
akizitaja	583
akizitaka	583
akizitembelea	350
akizomewa	350
akizozana	350
akizuia	466
akizuiliwa	4435
akizungukwa	583
Akizunguma	350
akizungumuza	350
akizungumza	67581
Akizungumza	155238
akizungumzia	14239
Akizungumzia	22293
akizunguza	583
akizuru	2684
Akmal	700
ako	466
Akofu	466
Akol	2217
Akombe	817
akonti	583
akosa	1750
akose	350
akosoa	2217
akosolewa	1634
AKP	16340
Akpom	350
Akram	817
aktika	1167
Aktiki	350
akubali	12372
akubaliana	583
akubaliane	583
akubaliwe	583
akubwa	583
Akufo	6653
Akufour	583
akumbana	700
akumbuka	817
akumbuke	817
akumbukwa	583
akusema	583
akutana	30930
akutane	2100
akutikana	583
akutwa	583
akuwa	1050
akwa	1050
Akwa	1050
akwama	350
Akwasi	466
akzi	350
al	943567
ala	5602
Alaa	1634
alaani	4201
alaasiri	3735
Alaba	1167
Alabama	5369
Alabro	350
Alade	466
alafu	466
Alafu	466
Alain	8170
alalamika	350
alalamikia	583
Alam	1517
alama	140764
Alamieyeseigha	350
Alamos	700
Alan	8287
Alani	350
alao	21243
Alarcon	466
alasiri	8870
Alaska	6419
Alassane	20776
Alastair	466
alau	4318
alaumiwa	1634
alaumu	1283
Alaves	1634
Alawi	1283
alazimika	583
alazwa	2567
Alba	1283
Albakr	1283
albamu	6186
albania	350
Albania	14356
Albar	350
Albert	6886
Alberta	350
Alberto	8053
albino	7703
Albion	6069
Albrecht	466
Albright	2801
Albrighton	700
Albu	466
album	350
Albuquerque	466
Alcacer	466
Alcanar	700
Alcantara	1517
Alckmin	350
Alderweireld	350
Aldin	466
Aldo	700
Aldrin	350
ale	1400
Alec	583
Aleem	350
alegeza	350
alegeze	350
Alegre	2451
Alejandro	2334
Aleksandar	466
Aleksander	2100
Alekseyev	350
Alema	466
Alemaania	466
Aleman	350
Alemania	1050
Alemannia	933
Alemu	583
alenga	350
aleo	350
Alepo	1167
Aleppo	59994
Alessandro	933
aleta	700
Alex	26495
Alexander	27546
Alexanderplatz	933
Alexandr	350
Alexandra	933
Alexandre	4201
Alexandria	7119
ALEXANDRIA	350
Alexandrov	466
Alexei	2918
Alexender	350
Alexi	1283
Alexis	24511
alfabeti	583
alfajiri	36766
alfajiri.Ziyang	350
Alfano	350
Alfayo	350
Alfonso	1050
Alfred	20075
Alfredo	2217
alfu	42369
Algeirs	466
Alger	933
algeria	583
Algeria	105165
ALGERIA	817
Algiers	13773
ALGIERS	4201
Alhaji	1867
alhamis	1634
Alhamis	38867
alhamisi	24628
Alhamisi	103414
Alhassan	350
ali	3151
Ali	211263
alia	350
aliacha	3034
aliachamkono	350
aliachana	817
aliachia	583
aliachiliwa	9220
aliachishwa	1050
aliachiwa	3735
aliachwa	2334
aliadhibiwa	466
aliadhimisha	350
aliaga	4435
aliagiza	2918
aliagizwa	583
aliagwa	583
aliahidi	32448
aliahidiwa	700
aliahirisha	1400
aliajiriwa	583
alialikwa	1984
aliambia	45170
aliambiwa	1750
aliambukizwa	700
aliamini	3851
aliaminika	817
aliamka	817
aliamrisha	1517
aliamrishwa	350
aliamriwa	583
aliamsha	350
aliamua	17974
aliamuru	5719
aliandaa	2684
aliandamana	3151
aliandika	25328
aliandikisha	700
aliangalia	700
aliangazia	817
aliangaziwa	350
alianguka	2801
aliangukia	350
aliangushwa	1167
alianza	40151
alianzia	1517
alianzisha	12022
aliapa	4902
aliapishwa	5836
aliarifiwa	466
aliarifu	12489
aliashiria	3268
aliathirika	466
aliazimia	350
aliazimwa	466
alibadili	3268
alibadilika	466
alibadilisha	2567
alibadilishwa	466
alibahatika	817
alibaini	1050
alibainisha	1984
alibaki	1050
alibakia	1283
alibakwa	1400
alibamiza	350
alibashiri	817
alibatilisha	350
alibeba	1167
alibebwa	350
alibidi	6302
alibuni	583
Alice	2567
alichagua	1050
alichaguliwa	25328
alichambua	350
alichangia	4318
alichapisha	5719
alicheka	700
alichelewa	583
alichelewesha	466
alicheza	9220
alichezea	4085
alichezeshwa	933
alichezewa	350
alichikiita	350
alicho	700
alichoahidi	466
alichoandika	350
alichochea	700
alichochewa	583
alichodai	817
alichofanya	2567
alichofanyiwa	350
alichohisi	466
alichohukumiwa	466
alichoita	1750
alichokieleza	2334
alichokielezea	817
alichokifanya	2567
alichokiiita	350
alichokiita	25445
alichokiona	1400
alichokipa	933
alichokipata	350
alichokisema	2451
alichokitaja	5018
alichokitaka	583
alichokuwa	4668
alichomoa	583
alichomoka	466
alichomwa	817
alichonacho	350
alichonga	350
alichopata	817
alichopewa	583
alichora	817
alichosema	6886
alichotaka	466
alichotoa	350
alichoweza	583
alichukua	26262
alichukuliwa	3151
alichukuwa	2334
alichunguza	466
alichunguzwa	350
Alicia	700
alidai	19492
alidaiwa	3618
alidanganya	1400
alidanganywa	466
alidhalilishwa	350
alidhamiria	466
alidhani	2567
alidhania	350
alidhibiti	466
alidhibitiwa	350
alidhihakiwa	350
alidhihirisha	1750
alidokeza	4085
alidungwa	933
aliduwaa	350
alie	24277
alieachishwa	466
alieachiwa	466
alieachwa	350
alieadhibiwa	350
alieahidi	466
alieandaa	583
alieangushwa	700
alieanza	583
alieanzisha	700
alieapishwa	350
alieasi	350
alieazimwa	350
aliebadili	466
aliebakia	583
aliebidi	350
aliebobea	350
aliechaguliwa	8520
aliechangia	933
aliecheza	583
aliechezesha	350
aliechukua	4552
aliechukuliwa	350
aliechukuwa	583
aliedai	1634
aliefanya	817
aliefariki	3735
aliefichua	466
aliefika	350
aliefikiri	350
aliefikishwa	700
aliefuata	350
aliefuatana	817
aliefukuzwa	1167
aliefunga	466
aliefungiwa	1517
aliefungwa	466
aliefyatua	350
aliegesha	350
aliegeuka	933
aliegonga	1050
aliegunduliwa	466
aliehamia	700
aliehudhuria	583
aliehukumiwa	1634
aliehusika	2801
alieibuka	1634
alieichezea	1634
alieimba	350
alieingia	1283
alieiongoza	5252
alieipatia	583
alieitawala	350
alieitawaza	1283
alieitwa	583
aliejaribu	350
aliejaza	583
aliejeruhiwa	1634
aliejifanya	350
aliejipatia	700
aliejiripua	817
aliejitoa	933
aliejitokeza	933
aliejitolea	6186
aliejiua	466
aliejiunga	2100
aliejiuzulu	1400
aliejua	583
aliekabiliana	350
aliekamatwa	3151
aliekanusha	350
aliekataa	1517
aliekimbia	1867
aliekimbilia	466
alieko	2451
aliekosea	350
aliekosoa	350
aliekua	8754
aliekubali	466
aliekufa	700
aliekuja	1984
aliekumbwa	350
aliekutana	1283
aliekutikana	817
aliekuwa	70032
aliekuwamo	700
aliekuwapo	466
aliekuwepo	583
aliekwenda	700
aliekwishatia	350
alielekea	3501
alielekeza	933
alieleta	583
alielewa	1167
alieleweka	350
alieleza	28246
alielezea	23344
alielezwa	933
alielifumania	3618
alieliongoza	466
aliemaliza	1750
aliemo	583
aliempiku	466
aliempongeza	350
aliemshinda	583
aliemtangulia	1050
aliemuua	583
aliemuumiza	466
aliemwuua	350
alienda	5252
aliendelea	16574
aliendeleza	1167
aliendesha	3851
alienusurika	1750
alienyakua	1634
alienyakuliwa	350
alieokoa	350
alieondoka	466
alieondolewa	933
alieonekana	350
alieongoza	2918
alieonyesha	466
aliepachika	700
aliepambana	350
aliepanga	583
aliepata	4085
aliepatikana	817
aliepewa	1517
aliepiga	1283
aliepigiwa	466
aliepigwa	1750
aliepinduliwa	2334
aliepinga	1167
aliepita	350
aliepitisha	350
aliepo	700
aliepoteza	583
aliepuka	350
alierejea	1167
alieripotiwa	350
aliesababisha	817
aliesaidia	466
aliesema	5018
alieshika	2801
alieshinda	3618
alieshindwa	2567
alieshiriki	817
alieshtakiwa	700
alieshughulikia	350
alieshuhudia	583
aliesimamishwa	350
aliestaafu	1167
alietajwa	350
alietaka	2451
alietamba	2451
alietambuliwa	350
alietangaza	1283
alietangazwa	350
alietangulia	350
alietarajia	1050
alietarajiwa	350
alietawala	1400
alietawazwa	583
alietayarisha	466
alietazamia	1517
alietazamiwa	817
alietekwa	6769
alietembelea	817
alietenda	583
alieteuliwa	1750
alietia	8987
alietikisa	350
alietimuliwa	1283
alietiwa	583
alietoa	1517
alietoka	466
alietokea	350
alietuhumiwa	466
alietumia	466
alietumikia	350
alietunga	466
alietunukiwa	583
alietunzwa	700
alietwaa	466
Alieu	1050
alieuawa	3968
alieufumania	2217
alieuliwa	933
alieumia	3851
alieunga	350
alieutumikia	350
alieuwawa	1167
alievaa	1050
alievuka	350
aliewahi	5719
aliewaongoza	466
aliewapatia	700
aliewasili	1634
aliewasiliana	583
aliewatawaza	583
alieweka	817
aliewekewa	350
aliewekwa	817
alieweza	1400
aliewika	817
aliezaliwa	2451
aliezea	350
aliezuiliwa	1984
aliezungumza	583
aliezusha	350
alifaa	1167
alifadhaishwa	466
alifafanua	3968
alifahamika	1867
alifahamisha	1283
alifahamishwa	817
alifahamu	1634
alifaidika	583
alifajiri	350
alifana	350
alifanikisha	350
alifanikiwa	13889
alifanya	55325
alifanyia	700
alifanyiwa	6769
alifanywa	700
alifariki	39684
alifaulu	2451
alifedheheshwa	350
alificha	1050
alifichua	3618
alifichwa	350
alifika	8403
alifikia	2451
alifikiri	1400
alifikiria	1517
alifikisha	700
alifikishwa	5252
alifoka	350
alifu	350
alifuata	2451
alifuatana	933
alifuatia	350
alifuatilia	700
alifuatwa	1050
alifukuzwa	4902
alifundisha	700
alifunga	35132
alifungia	1634
alifungiwa	1283
alifungua	4435
alifunguliwa	817
alifungwa	6069
alifupisha	350
alifurahi	1283
alifurahia	1750
alifurahishwa	1400
alifurushwa	350
alifuta	2567
alifutilia	1634
alifutwa	5369
alifuzu	700
alifyatua	2217
alifyatuka	583
alifyatuliwa	583
aligawana	350
aligeuka	933
aligeuza	583
alighadhabishwa	466
aligoma	1400
aligombea	1517
aligonga	2100
aligongana	583
aligongwa	583
aligundua	4552
aligundulika	817
aligunduliwa	3034
aligusa	817
aligusia	5836
aliguswa	466
alihakikisha	2684
alihalalisha	583
alihama	933
alihamasishwa	700
alihamia	5836
alihamishiwa	933
alihamishwa	817
alihanikiza	350
aliharibu	350
alihesabu	350
aliheshimika	350
alihifadhi	466
alihimiza	1050
alihisi	3968
alihitaji	4085
alihitajika	817
alihitimisha	933
alihitimu	1400
alihofia	1283
alihoji	2334
alihojiwa	3384
alihubiri	350
alihudhuria	13072
alihudumia	933
alihudumu	9687
alihukumia	350
alihukumiwa	14590
alihusika	12022
alihusishwa	2100
alihutubia	3735
alihuzunika	350
alihuzunishwa	350
aliiaga	350
aliiahidi	583
aliiambia	21359
aliiamuru	350
aliiandikia	350
aliianza	350
aliianzisha	350
aliiba	1750
aliibiwa	350
aliibua	933
aliibuka	8754
aliichagua	350
aliicheza	350
aliichezea	5252
aliichukua	700
aliidhinisha	1984
aliidhinishwa	817
aliielezea	817
aliifanya	466
aliifanyia	350
aliifikisha	466
aliifukuza	350
aliifungia	5369
aliifungua	466
aliifuta	466
aliifutilia	350
aliigiza	3034
aliigonga	466
aliihakikishia	466
aliihama	1517
aliihimiza	1167
aliiingia	350
aliikabidhi	350
aliikashifu	350
aliikataa	350
aliikimbia	817
aliikosoa	2334
aliikubali	466
aliilaani	350
aliilaumu	2684
aliimarisha	933
aliimba	817
aliimbia	583
aliingia	25678
aliingilia	1167
aliingiza	700
aliingizwa	466
aliingoza	583
aliinuka	466
aliinunua	350
aliiomba	1400
aliiona	466
aliiongoza	7703
aliionya	1867
aliipa	1750
aliipata	466
aliipatia	5952
aliipinga	583
aliipokea	350
aliipongeza	1984
aliirejesha	350
aliisaidia	3968
aliisawazishia	583
aliishambulia	583
aliishauri	350
aliishi	7470
aliishia	583
aliishindia	350
aliishukuru	466
aliishutumu	3268
aliisifia	350
aliisifu	1634
aliisimamisha	350
aliisoma	700
aliita	1750
aliitaja	2100
aliitaka	6186
aliitangaza	1400
aliitawala	1867
aliitembelea	2918
aliitetea	583
aliithibitishia	350
aliitia	466
aliitikia	817
aliitisha	3851
aliitoa	2918
aliitolea	1867
aliituhumu	1283
aliitumia	2567
aliitumikia	350
aliitusi	350
aliitwa	3501
aliivunja	1400
aliiwakilisha	1167
aliiwasilisha	350
aliiweka	1283
aliiwekea	350
aliizuru	350
alijadili	933
alijadiliana	817
alijaribu	18558
alijaza	350
alijenga	1984
alijeruhiwa	11672
alijiandaa	350
alijibizana	466
alijibu	13189
alijieleza	350
alijiepusha	466
alijificha	466
alijifunga	466
alijifungua	1167
alijifunza	1400
alijigamba	583
alijihisi	583
alijihusisha	1050
alijiingiza	583
alijiita	700
Alijijengea	350
alijikita	350
alijikuta	1867
alijilipua	4902
alijimwaga	350
alijinyakulia	1750
alijiona	466
alijiondoa	3968
alijionea	933
alijipata	1167
alijipatia	5952
alijipeleka	350
alijipiga	583
alijiripua	6886
alijiripuwa	933
alijisalimisha	2100
alijishindia	1400
alijishughulisha	583
alijisikia	466
alijitahidi	1517
alijitambulisha	583
alijitangaza	1517
alijitenga	583
alijitetea	2334
alijitoa	2451
alijitokeza	4552
alijitolea	1750
alijitosa	817
alijiua	2100
alijiunga	23810
alijiuzulu	15757
alijiwasilisha	466
alijizolea	1400
alijizulu	350
alijizuwia	466
alijua	4785
alijulikana	3034
alijulishwa	466
alijumuika	466
alijumuishwa	466
alijunga	466
alijutia	350
alijuwa	350
alikaa	5485
alikabidhi	2100
alikabidhiwa	3968
alikabiliana	1984
alikabiliwa	6186
alikagua	583
alikamata	817
alikamatwa	57309
alikamilisha	2217
alikamtwa	350
alikana	4201
alikanusha	8637
alikaribia	1283
alikaribisha	1517
alikaribishwa	3268
alikariri	2918
alikaririwa	1283
alikashifu	466
alikasirika	700
alikasirishwa	1517
alikata	1634
alikataa	24978
alikataliwa	1400
alikatazwa	700
alikatiza	1167
alikatizwa	350
alikatwa	700
alikejeliwa	466
aliketi	350
alikiambia	4785
Alikiba	583
alikieleza	466
alikifanyia	350
alikihama	466
alikiita	350
alikimbia	7936
alikimbilia	4668
alikimbizwa	2334
alikiona	350
alikiongoza	933
alikiri	22527
alikitaja	583
alikitembelea	817
alikiuka	2334
aliko	7703
alikoanza	350
alikoanzia	1050
alikocheza	350
alikofanya	1400
alikohudhuria	466
alikoishi	1167
alikokimbilia	700
alikokua	466
alikokulia	350
alikokutana	933
alikokuwa	5485
alikokwenda	700
alikolazwa	1050
alikomboa	583
alikombolewa	350
alikomea	350
alikomesha	583
alikopelekwa	350
alikosa	7003
alikosea	1984
alikoshauriana	350
alikosoa	4085
alikosolewa	2451
alikotoka	1400
alikotokea	1283
alikowasili	817
alikozaliwa	15523
alikozikwa	583
alikua	44353
alikubali	15873
alikubaliana	2567
Alikubaliwa	350
alikufa	9804
alikuja	9804
alikula	3151
alikulia	1400
alikumbana	1400
alikumbuka	817
alikumbusha	4318
alikumbwa	1167
alikunywa	700
alikusanya	700
alikusudia	350
alikuta	466
alikutana	57309
alikutikana	3618
alikutwa	4085
alikuw	817
alikuwa	676744
alikuwako	1750
alikuwamo	1167
alikuwana	350
alikuwapo	2334
alikuweko	2217
alikuwemo	1400
alikuwepo	5485
alikwa	933
alikwama	583
alikwea	466
alikwenda	15056
alikwepa	2567
alikwisha	3034
alikwishasema	466
alikwishatangaza	350
alikwishavaa	350
Alil	466
alilaani	2100
alilakiwa	3618
alilala	1167
alilalama	350
alilalamika	3618
alilalamikia	1050
alilaumiwa	2334
alilaumu	2918
alilazimika	13189
alilazimishwa	3968
alilazwa	3384
alilegeza	350
alilelewa	1050
alilenga	1050
alilengwa	933
alileta	933
aliletwa	350
alilewa	350
alilia	583
aliliambia	30697
aliliarifu	583
alilidanganya	583
alilieleza	1050
alilielezea	817
aliliendesha	350
alilifanya	466
alilifumania	4318
alilihutubia	1283
aliliita	350
alilikataa	583
alilikosoa	350
alililaumu	350
alililenga	350
alilinda	350
alilinganisha	583
aliliomba	350
aliliona	350
aliliongoza	350
alilipa	1517
alilipongeza	350
alilipua	1050
alilipwa	2801
alilishutumu	700
alilisitiza	350
alilitaja	1050
alilitaka	1634
alilitembelea	817
alilitoa	350
alilitolea	350
alilitumia	700
alilivunja	583
aliliweka	350
alilizuru	350
alilizusha	583
alilofanya	817
alilofanyiwa	466
alilofunga	700
alilojiwekea	350
alilokuwa	3501
aliloliacha	350
alilolianzisha	583
alilolifanya	466
alilolifunga	350
aliloliita	583
alilolijenga	350
alilolipata	817
alilolitaja	466
alilolitoa	1400
alilomuuliza	583
alilopata	1283
alilopewa	583
alilosema	700
aliloshinda	350
alilotia	4435
alilotoa	1634
alilotumia	350
alim	583
alimaanisha	817
alimaliza	16691
alimalizia	1517
alimbaka	933
alimbwaga	817
alimchagua	466
alimchezea	350
alimchoma	466
alimchukua	817
alimdanganya	583
alimdengua	583
alimdhibiti	350
alimdunga	350
alimfahamisha	700
alimfananisha	817
alimfuata	1050
alimfukuza	817
alimfunga	583
alimfunza	350
alimfuta	1517
alimhakikishia	1283
alimhimiza	350
alimhoji	700
Alimi	350
alimiliki	700
alimjibu	1400
alimjulisha	350
alimkabidhi	1517
alimkabili	350
alimkaribisha	1867
alimkariri	583
alimkashifu	350
alimkemea	350
alimkimbia	466
alimkosoa	2217
alimkumbusha	350
alimlaumu	1167
alimnukulu	933
alimnukuu	933
alimnunua	350
alimokuwa	2684
alimozaliwa	466
alimpa	4785
alimpata	700
alimpatia	817
alimpeleka	350
alimpenda	466
alimpiga	4552
alimpigia	5485
alimpiku	3968
alimpindua	700
alimpita	583
alimpokea	583
alimpongeza	4318
alimpoteza	466
alimpotosha	466
alimrithi	817
alimrudisha	350
alimruhusu	583
alimsaidia	1400
alimshambulia	1867
alimshauri	1517
alimshawishi	466
alimshinda	12722
alimshtaki	350
alimshtumu	817
alimshukuru	2567
alimshutumu	3851
alimsifu	5719
alimsimamisha	700
alimsukuma	350
alimtafuta	466
alimtaja	3968
alimtaka	6536
alimtakia	350
alimtandika	583
alimtangaza	1050
alimtembelea	3735
alimtesa	350
alimtetea	1050
alimteua	4201
alimteuwa	583
alimtimua	817
alimtimuwa	466
alimtishia	350
alimtolea	1050
alimtuhumu	1050
alimtukana	350
alimtuma	350
alimtumia	1167
alimtupia	466
alimua	583
alimuacha	583
alimuagiza	583
alimuahidi	817
alimualika	1050
alimuambia	2217
alimuandikia	1167
alimuangusha	350
alimuarifu	2100
alimudu	466
alimueleza	2918
alimuelezea	1984
alimuhakikishia	817
alimuidhinisha	350
alimuita	2100
alimuomba	2100
alimuona	933
alimuondoa	583
alimuonya	1167
alimuua	2801
alimuuliza	9804
alimuunga	1750
alimuuuliza	350
alimuuwa	700
alimvua	350
alimwacha	350
alimwachia	583
alimwachisha	583
alimwagiwa	350
alimwakilisha	350
alimwambia	11438
alimwandikia	933
alimwangalia	350
alimwangusha	700
alimweleza	2100
alimwelezea	350
alimwita	1517
alimwomba	466
alimwondoa	350
alimwuua	350
alimzaa	350
alimzawadia	466
alimzidi	466
alimzungumzia	350
alinadi	1283
alinaswa	350
alinawiri	583
aling'aa	350
aling'ara	350
aling'olewa	350
alinganisha	350
aliniambia	6186
alinielezea	350
alinipa	583
alinisaidia	583
aliniuliza	350
Alintop	350
alinukuliwa	20426
alinukuu	700
alinun'gunika	350
alinunua	1517
alinunuliwa	1400
alinusurika	5602
alinyakua	6653
alinyakuliwa	466
alinyang'anywa	350
alinyanganywa	350
alinyanyaswa	466
alinyanyua	583
alinyimwa	1283
alinyongwa	2217
alio	1517
alioa	350
alioandika	817
aliochukua	1400
aliofanya	2801
aliofanyiwa	3268
aliogopa	700
alioicheza	350
alioichezea	700
alioifanya	1167
alioiita	350
alioionesha	350
alioitangaza	583
alioitoa	3151
alioitumia	350
alioiweka	1750
aliokabiliana	350
alioko	1283
aliokoa	1634
aliokolewa	1050
aliokua	1517
aliokumbana	350
aliokutana	583
aliokuwa	8637
aliolewa	2918
aliomba	12489
aliombwa	2451
aliona	4785
alionana	1634
alionao	1867
aliondoa	1400
aliondoka	16924
aliondokea	583
aliondolewa	7353
aliondosha	466
aliondoshwa	933
alionekana	30464
alionesha	4435
alioneshwa	1167
aliongea	933
aliongeza	52057
aliongezea	19258
aliongezewa	350
aliongoza	24161
aliongozana	466
aliongozwa	350
alionya	20426
alionyesha	7936
alionyeshwa	1050
alionywa	933
aliopanga	466
aliopata	1984
aliopewa	3968
aliopiga	350
aliopitishiwa	933
aliopo	1050
aliorodheshwa	466
aliosema	1400
alioshinda	350
aliotaka	350
aliotangaza	466
aliotekeleza	700
aliotia	1050
aliotoa	4318
aliotumia	350
Aliou	350
aliouacha	350
aliouanzisha	817
aliouchapa	1750
aliouchukua	583
alioufanya	1517
aliouita	1050
aliouitisha	817
Alioune	466
aliouona	350
alioupa	350
alioupata	3501
alioupendekeza	466
alioupiga	466
alioutaja	350
alioutangaza	817
alioutenda	466
alioutoa	3151
alioutowa	817
alioutuma	350
alioutumia	350
aliowachagua	350
aliowaita	2334
aliowapa	466
aliowataja	466
aliowateua	466
alioweka	700
aliowekewa	700
alioyasema	350
aliozaliwa	933
aliozungumza	466
alipa	466
alipachika	7003
alipakia	1400
alipalilia	350
alipambana	1050
alipanda	4668
alipandishwa	700
alipanga	5602
alipangilia	583
alipangiwa	1984
alipangwa	583
alipania	466
alipashwa	350
alipasua	350
alipaswa	3618
alipata	47738
alipatikana	15873
alipatiwa	583
alipatwa	1634
alipe	1517
alipeana	583
alipeleka	1050
alipelekwa	7703
alipenda	1634
alipendekeza	11321
alipendekezwa	350
alipendelea	1050
alipendwa	1517
alipewa	23110
alipiga	9921
alipigana	1867
alipigania	1634
alipigia	350
alipigiwa	1867
alipigwa	29646
alipinduliwa	2334
alipinga	8403
alipingwa	350
alipita	700
alipitia	1050
alipitisha	2334
alipkuwa	466
alipo	10154
alipoacha	350
alipoachana	350
alipoachia	350
alipoachiliwa	700
alipoachiwa	466
alipoahidi	583
alipoajiriwa	350
alipoalikwa	350
alipoambiwa	583
alipoamua	2100
alipoamuru	700
alipoandika	817
alipoanguka	583
alipoangushwa	1400
alipoanza	7586
alipoanzisha	1167
alipoapishwa	1750
alipoarifu	466
alipochaguliwa	7003
alipochapisha	350
alipocheza	817
alipochukua	6536
alipochukuwa	700
alipodai	700
alipoelekea	583
alipoeleza	700
alipoenda	933
alipofanikiwa	817
alipofanya	5602
alipofanyiwa	1517
alipofariki	2567
