Form	Frequency
iwalllatam	15173
jacha	30347
jachacuna	15173
jachacunapa	22760
jachacunapita	15173
jachanö	45521
jachapa	91043
Jacob	83456
Jacobga	15173
Jacobpa	113804
Jacobpis	15173
Jacobta	15173
jäcu	15173
jacuncunata	15173
jagesquir	37934
jagesquirnin	22760
jagesquirnincuna	15173
Jairo	30347
Jairopa	37934
Jairota	15173
jallga	15173
jamacamuy	45521
jamacuna	128978
jamacunä	15173
jamacunachö	22760
jamacunacunachömi	15173
jamacunacunaman	15173
jamacunaman	22760
jamacunan	30347
jamacunanman	15173
jamacunapa	15173
jamacunqui	15173
jamacuyänan	15173
jamacuyänancunallachömi	15173
jamacuyänanpag	30347
jamacuyta	15173
jamargan	60695
jamasquiyaptinnam	15173
jamay	455217
jamayänanpag	30347
jamayargan	15173
jamaycag	75869
jamaycagga	15173
jamaycagpa	30347
jamaycagta	91043
jamaycagtawan	15173
jamaycan	30347
jamaycangan	15173
jamaycaptinmi	22760
jamaycargan	53108
jamaycäyagta	15173
jamaycäyargan	22760
jamaycuptinmi	15173
jamaycur	174500
jamaycurgan	37934
jamaycurnin	30347
jamaycuyänayquipag	15173
jamaycuyargan	22760
jamayta	15173
janäcunaman	15173
janag	242782
janagpita	30347
janallanpa	22760
janallanta	15173
janan	265543
jananchö	182087
janancunallapa	15173
janancunaman	15173
jananga	15173
jananman	204848
jananmanmi	15173
jananmanpis	15173
jananmi	22760
jananpa	60695
jananpar	30347
jananparnin	30347
jananpawan	15173
janap	15173
janayquiman	15173
jancanöragmi	15173
jancat	1365653
jancatmi	113804
jancharcur	15173
janchashgallana	15173
japallä	30347
japallallan	22760
japallan	660066
japallancuna	15173
japallanmi	30347
jarinaman	15173
järu	15173
jarushga	15173
jarutäcuyanga	15173
jaspe	22760
jatun	751109
jatuncag	22760
jatuncaray	424870
jatusag	227608
jawan	15173
jawayog	30347
Jeconías	15173
jegamur	37934
jegamurmi	15173
jegarpuy	22760
jegarpuyanman	15173
jegascamur	15173
jegascayämurgan	15173
jegasquiptin	15173
jegaycaptinna	22760
Jeremias	15173
Jerico	45521
Jerusalén	212435
Jerusalénchö	462804
Jerusalénchömi	15173
Jerusalénman	546261
Jerusalénmanmi	22760
Jerusalénpa	30347
Jerusalénpita	182087
Jerusalénpitawan	22760
Jesucristo	8140814
Jesucristochö	30347
Jesucristoga	1047001
Jesucristolla	15173
Jesucristollachömi	15173
Jesucristollam	15173
Jesucristollaman	75869
Jesucristollamanna	22760
Jesucristollata	15173
Jesucristollatana	15173
Jesucristom	409696
Jesucristoman	2238154
Jesucristomanmi	22760
Jesucristonam	1782936
Jesucristonö	22760
Jesucristopa	3034786
Jesucristopag	364174
Jesucristopagmi	45521
Jesucristopagpis	15173
Jesucristopawan	22760
Jesucristopis	220022
Jesucristopita	60695
Jesucristoraycu	128978
Jesucristoraycum	22760
Jesucristosh	15173
Jesucristota	2670611
Jesucristotaga	37934
Jesucristotam	15173
Jesucristotanam	15173
Jesucristotapis	68282
Jesucristotawan	37934
Jesucristotsu	15173
Jesucristowan	629718
Jesucristowanmi	45521
Jesús	265543
Jesúsga	30347
Jesúsmi	68282
JESÚSMI	15173
Jesúsnam	15173
Jesúspa	37934
Jesúspag	15173
Jesústa	98630
Jesústacu	15173
Jesústam	22760
jichangan	15173
jichanganpita	37934
jichar	68282
jicharnin	91043
jicharpurgan	15173
jichasquirgan	15173
jichayanganpitam	15173
jina	614544
jinallanta	15173
jinchi	455217
jinchicuycur	30347
jipash	75869
jipashcuna	37934
jipashcunam	15173
jipashga	15173
jipashllarag	22760
jipashmi	22760
jipashnam	15173
jipashpita	15173
jipashta	37934
jipashwan	15173
jipicat	30347
jipigllapis	15173
jipignö	15173
jipinayquipagpis	15173
jipirgan	15173
jipiscamur	22760
jipiscamushag	15173
jipisquir	98630
jipisquirmi	22760
jipisquiyaptinnam	15173
jipiyay	15173
jirca	68282
jircachö	159326
jircachömi	22760
jircacunachö	37934
jircacunapa	22760
jircacunata	22760
jircaman	204848
jircapa	15173
jircapita	60695
jircata	22760
jirpuntsictsu	15173
jirpurnin	15173
jitaragcunamanmi	15173
jitaraycagta	22760
jitariyanganmi	15173
jitariyay	15173
jitarpayämurgan	15173
jitarpur	15173
jitarpurgan	15173
jitarpushga	15173
jitarpuyaptin	22760
jitarpuyargan	22760
jitasquiptiqui	22760
jitasquir	30347
jitasquiy	30347
jitasquiyargan	15173
jitayay	15173
jitaycäyagta	15173
Jonás	30347
Jonáspa	22760
Jope	75869
jorcacar	15173
Jordan	121391
jorgamur	22760
jorgonquiman	15173
jorgoptinga	15173
jorgosquir	37934
jorgosquirnin	15173
jorgoyanquiman	15173
jormal	37934
jornal	15173
jornalllata	15173
jornalnincunata	15173
jornalta	15173
jornuchö	15173
José	136565
Joséga	68282
Josémi	15173
Josépa	113804
Josépis	15173
Joséta	37934
Josétawan	15173
Joséwan	83456
Josué	15173
jöven	91043
jövencuna	30347
jövencunatapis	22760
jövenga	15173
jövennam	15173
jövenpis	15173
jöventa	37934
Juan	1016653
Juanga	30347
Juanman	30347
Juanmi	60695
Juannam	53108
Juanpa	106217
Juanta	136565
Juanwan	22760
juc	9749250
juccag	546261
juccaglä	15173
juccagläninchö	15173
juccagllata	30347
Juccagmi	15173
juccagnam	68282
juccagta	98630
juccagtaga	68282
juccagtana	22760
juccagtanam	22760
juccuna	15173
juccunata	45521
Juccunataga	22760
juccunatana	15173
juchur	30347
juchurnin	30347
juchuscatsir	22760
juclä	356587
juclächö	22760
juclächöpis	22760
jucläman	144152
jucläpa	75869
jucläpita	83456
jucläya	341413
jucläyaman	22760
jucläyamanpa	30347
jucläyata	30347
juclla	22760
jucllagllapis	37934
jucllaylla	83456
jucllayllam	68282
jucllayllaman	15173
jucllayllanö	242782
jucllayllanölla	45521
jucllayllanöllana	22760
jucllayllapis	37934
jucllayllatanö	30347
jucllayllatapis	30347
jucmi	22760
jucnï	15173
jucnin	1084936
jucnincag	15173
jucninpis	15173
jucninta	15173
Jucninta	15173
jucnintaga	15173
jucninwan	500739
jucninwanpis	364174
jucniqui	45521
jucniquim	22760
jucnöpa	15173
jucpa	159326
jucpun	22760
Jucpunnam	15173
jucta	144152
juctam	15173
juctana	22760
juctaragcush	15173
jucwan	75869
Judá	30347
Judága	22760
Judápa	60695
Judás	227608
Judásga	45521
Judásmi	22760
Judáspa	30347
Judásta	22760
Judástawan	15173
Judea	227608
Judeachö	83456
Judeaman	15173
Judeapita	75869
judiu	273130
judiucag	250369
judiucagcuna	113804
judiucagcunaga	22760
judiucagcunapag	15173
judiucagcunapis	60695
judiucagcunata	75869
judiucagcunatam	15173
judiucagcunatapis	30347
judiucagcunawan	15173
judiucagcunayagpis	15173
judiucuna	523500
judiucunaga	98630
judiucunam	106217
judiucunanam	37934
Judiucunanam	68282
judiucunapa	326239
judiucunapis	45521
judiucunapita	45521
judiucunata	98630
judiucunatapis	22760
judiucunatawan	22760
judiucunawan	113804
judium	22760
judiumajincuna	15173
juez	22760
juezcuna	37934
juezcunaman	22760
juezcunapa	22760
juezga	30347
juezman	30347
jueznö	30347
jueztucur	15173
juiciu	68282
juiciunnag	45521
juiciuntsicwan	15173
juiciuyog	37934
Julio	15173
Julionam	15173
junag	1100110
junagchö	440044
junagchöga	53108
junagchömi	91043
junagchönam	22760
junagchöpis	98630
junagcuna	174500
junagcunachöpis	15173
junagcunam	68282
junagga	60695
junagllachö	30347
junagllam	30347
junagllana	30347
junagllanam	15173
junagllata	53108
junagllatam	83456
junagmi	197261
junagna	22760
junagnam	75869
junagpa	60695
junagpag	68282
junagpapis	15173
junagpis	60695
junagpita	60695
junagpitaga	15173
junagpitam	30347
junagrag	15173
junagta	136565
junagtam	15173
junagtanam	30347
junagtapis	45521
junagtarag	30347
junagwan	15173
junagyag	83456
junagyagmi	15173
junta	311065
juntag	15173
juntam	15173
juntangantaga	15173
juntanganyag	30347
juntapuyaptinmi	22760
juntasquirgan	15173
juntat	22760
juntata	37934
juntatarag	15173
juntatatan	15173
juntawacanganpita	15173
juntawacar	15173
juntawacashga	22760
juntawacasquir	45521
juntawacasquirga	22760
juntawacäyänayquipag	15173
juntawacäyargan	15173
juntawacayta	15173
juracümi	37934
juracurnin	22760
juracuyä	15173
juramentuta	30347
jurangannöllam	15173
jurar	22760
jurarga	15173
jurargan	15173
jurarnin	98630
juraycan	15173
juraycäyanqui	15173
juraytsu	30347
jurgog	15173
justicia	22760
justicianwan	15173
justiciata	37934
Justo	15173
jutsa	576609
jutsacuna	15173
jutsacunapita	22760
jutsacunapitapis	15173
jutsacunata	257956
jutsacunataga	22760
jutsaga	30347
jutsallachö	30347
Jutsalläcunata	15173
jutsam	37934
jutsaman	326239
jutsamanga	15173
jutsancuna	15173
jutsancunachö	15173
jutsancunallachö	15173
jutsancunam	15173
jutsancunapa	15173
jutsancunapita	204848
jutsancunata	197261
jutsannag	1084936
jutsannagcunata	22760
jutsannagman	15173
jutsannagmi	30347
jutsannagna	22760
jutsannagnö	30347
jutsannagta	136565
jutsannagtanö	235195
jutsanpita	45521
jutsanta	121391
jutsantapis	53108
jutsantsiccunapita	22760
jutsantsicpita	212435
jutsantsicraycu	15173
jutsantsicta	53108
jutsapa	30347
jutsasapa	394522
jutsasapacuna	30347
jutsasapacunapa	22760
jutsasapacunapag	22760
jutsasapacunapis	22760
Jutsasapacunapis	22760
jutsasapacunapita	15173
jutsasapacunata	60695
jutsasapacunatapis	15173
jutsasapacunawan	45521
jutsasapaga	15173
jutsasapam	30347
jutsata	781457
jutsatam	75869
jutsatapis	22760
jutsatatsu	15173
jutsawan	22760
jutsayog	53108
jutsayogmi	22760
jutsayquicunallachö	15173
jutsayquicunallachömi	15173
jutsayquicunapa	15173
jutsayquicunapita	136565
jutsayquicunata	113804
jutsayquipitam	30347
jutuncaray	15173
juzgacug	15173
juzgag	15173
juzgamänanpag	15173
juzgan	15173
juzgananpag	75869
juzganga	68282
juzgangan	22760
juzganqui	15173
juzgar	37934
juzgarga	30347
juzgarnin	273130
juzgashag	15173
juzgashga	30347
juzgayänanpag	15173
juzgayänayqui	15173
juzgayanqui	15173
juzgayanquitsu	15173
juzgayäshunayquipag	22760
juzgayäshurniqui	15173
juzgayay	15173
juzgayaytsu	15173
juzgaycäyämanqui	15173
juzgayta	15173
keroceneta	22760
Keroceneta	22760
kilo	15173
kilometros	15173
la	22760
lädu	15173
läduchö	22760
lädüchö	45521
läduman	37934
lädüman	37934
lädun	22760
lädunchö	227608
lädunchömi	15173
läduncunachö	30347
lädunman	98630
lädunpita	30347
lädupita	15173
läduyquichö	45521
lagchicar	15173
lagchicätsirrag	15173
lagchicaycarpis	15173
lagchicaynatsu	15173
lagyarnin	30347
lamar	303478
lamarchö	75869
lamarcunata	22760
lamarman	98630
lamarnö	15173
lamarpa	75869
lamarta	37934
lanchata	22760
Laodicea	37934
las	113804
lasag	45521
lashtacashgatapis	22760
lätarcur	189674
lätascatsirnin	15173
lätatsiyargan	15173
laurelpita	15173
Lautata	15173
Lazaro	75869
Lazaroga	15173
Lazaropa	22760
Lazarota	60695
Lazarotapis	15173
legïtimu	60695
legïtimucag	15173
leonpa	15173
letracunanö	22760
letrawan	22760
letrërota	30347
levadürancunapita	22760
levadürannag	60695
levadürata	15173
levantar	15173
Leví	37934
Levíga	30347
Levípa	91043
levita	22760
ley	819392
leychö	15173
leychömi	15173
leycuna	220022
leycunachö	15173
leycunaga	22760
leycunallaman	15173
leycunallata	53108
leycunam	15173
leycunapa	91043
leycunapag	15173
leycunapita	15173
leycunata	371761
leycunataga	30347
leycunatam	15173
leycunatapis	15173
leycunawan	22760
leyga	53108
leymi	15173
leynïcunata	15173
leynin	83456
leyninchö	75869
leynincuna	30347
leynincunata	60695
leyninpa	22760
leyninta	83456
leynintsic	60695
leynintsiccunata	15173
Leynintsicga	53108
leynö	15173
leypa	37934
leypis	22760
leyta	45521
libracashga	45521
libracashgana	15173
libramar	15173
libramashcantsic	53108
libramäshun	15173
librananpag	15173
libranäpag	22760
librar	15173
librarnin	53108
libri	303478
librina	106217
librinam	30347
libritsu	15173
libruchö	174500
libruchömi	22760
libruchöpis	15173
librunchö	15173
libruta	151739
Licaonia	15173
lichillatarag	22760
Lida	15173
limpiagnö	30347
limpiamashcantsic	15173
limpiangantaga	15173
limpiar	37934
limpiarnin	30347
limpiashga	37934
limpiu	546261
limpiuta	15173
limushna	30347
limushnata	68282
lïno	15173
lïnopita	30347
linternancunata	15173
Lisias	15173
listo	151739
listom	30347
Listra	15173
listuna	45521
liyigcagga	15173
liyir	15173
liyirnin	37934
liyisquirnam	30347
liyiyan	15173
liyiyashcanqui	68282
llämanörag	15173
llangenpa	22760
llangeyquicunallawan	15173
llangeyquita	15173
llapä	60695
llapäcuna	15173
llapam	15173
llapan	15135996
Llapancu	53108
llapancunata	15173
llapanman	22760
llapanmi	174500
llapanpa	220022
llapanpis	288304
llapanpitapis	91043
llapanta	933196
llapantaga	22760
llapantam	91043
llapantanam	15173
llapantapis	83456
llapantsic	250369
Llapantsicmi	22760
llapantsicpa	22760
llapantsicpis	98630
llapantsicta	45521
llapantsu	30347
llapanwan	30347
llapanwanpis	22760
llapayqui	546261
llapayquicuna	22760
llapayquiman	15173
llapayquipa	68282
llapayquipis	151739
llapayquita	37934
llapayquitam	15173
llapayquitapis	15173
llaquicug	30347
llaquicur	197261
llaquicurgä	15173
llaquicurgan	22760
llaquicurmi	15173
llaquicurnin	182087
llaquicuy	45521
llaquicuyargan	15173
llaquicuyaytsu	30347
llaquicuychö	22760
llaquicuyman	30347
llaquicuyniquicunawan	15173
llaquicuywan	68282
llaquipäcug	227608
llaquipacur	15173
llaquipäcur	91043
llaquipäcurga	15173
llaquipäcurnin	15173
llaquipäcuy	60695
llaquipäcuynin	15173
llaquipäcuyninta	22760
llaquipäcuyninwan	75869
llaquipäcuyniquicunawan	15173
llaquipag	15173
llaquipämantsic	15173
llaquipämarnï	15173
llaquipämi	15173
llaquipänacur	60695
llaquipänacurnin	15173
llaquipanga	37934
llaquipar	166913
llaquipargan	30347
llaquiparmi	68282
llaquiparnin	212435
llaquiparnincuna	15173
llaquipäyämar	15173
llaquipäyäshunqui	22760
llaquipaycallämayri	30347
llaquipaycäyällämayri	30347
llaquipaypa	15173
llaquipaypag	45521
llaquipaypagchi	15173
llaquipaypagmi	22760
llaquirnin	45521
llaquishga	242782
llaquishganö	15173
llaquiyarniqui	22760
llaquiypagmi	15173
llatapä	22760
llatapacunata	15173
llatapaga	15173
llatapan	22760
llatapancuna	15173
llatapancunata	37934
llatapancunatapis	37934
llatapanga	22760
llatapanllapis	15173
llatapanpa	30347
llatapanpis	22760
Llatapanpis	30347
llatapanta	83456
llatapantapis	22760
llatapashga	144152
llatapashgam	15173
llatapashgata	22760
llatapata	98630
llatapäta	37934
llatapatsinganpitapis	15173
llatapatsiyäshunqui	15173
llatapayquicunapitapis	15173
llatapayquicunata	15173
llatapayquipa	15173
llatapayquita	15173
llävinta	15173
lloglla	15173
llulla	37934
llullacug	60695
llullacugcunatam	15173
llullacungäta	15173
llullacuntsu	15173
llullacur	212435
llullacurmi	30347
llullacurnin	182087
llullacütsu	15173
llullacuycunata	22760
llullatsicur	22760
llullatsicurnin	45521
llullatsir	68282
llullatsirgoyqui	15173
llullatsirnin	53108
llullatsiyäshunqui	15173
llullatsiyäshuptiqui	15173
llullu	189674
llulluta	15173
llumtsuynin	15173
llushticugnö	15173
llushtipuycuyanqui	15173
llushtiscatsir	30347
llushtisquir	22760
lluta	508326
llutalla	37934
llutan	470391
llutancunata	91043
llutanpa	30347
llutanta	106217
llutaypa	45521
löcunö	53108
löcuyagnö	15173
löcuyar	22760
Lot	22760
lucëro	37934
lucërocunapita	15173
lucërocunata	15173
lucërocunawan	15173
lucërota	15173
lüchagnö	15173
lüchagnörag	37934
Lucio	15173
lunyag	37934
lunyagnörag	15173
lunyarrag	15173
lunyaycag	106217
lunyaycagta	15173
mä	197261
Mä	250369
Macedonia	144152
Macedoniachö	30347
Macedoniapa	22760
Macedoniapita	22760
macharnin	22760
machashga	53108
machätsirnin	15173
machaynincuna	15173
machayninmanmi	15173
macwa	68282
macwacag	15173
macyar	15173
macyargan	60695
Madian	15173
madrestallanwan	22760
Maeströcunam	15173
maestru	75869
Maestru	424870
maestrucuna	15173
Maestrum	15173
maestruyquicunaga	22760
magacachasquir	15173
magacur	15173
magacuycuna	22760
maganacur	37934
maganacuy	22760
magar	22760
magarmi	15173
magarnin	53108
magashungayquitapis	15173
magayänanpag	22760
magayargan	45521
Magdalena	37934
Magdalenanam	15173
Magdalenawan	37934
malas	15173
malcreado	15173
maldiciunäcur	15173
maldiciunädu	22760
maldiciunar	15173
mälla	22760
mallag	60695
mallagäcuy	37934
mallagargan	30347
mallagarnin	45521
mallagashga	22760
mallagasquir	15173
mallagaycagta	15173
mallagaywan	45521
mallaglla	37934
mallagllata	15173
mallwa	121391
Malta	15173
maltratarnin	37934
maltratasquirmi	15173
maman	174500
mamanman	22760
mamannam	22760
Mamannam	22760
mamanpa	22760
mamanpag	15173
mamanpis	30347
mamanpita	15173
mamanta	136565
mamantapis	15173
mamantawan	45521
mamanwan	53108
mamäwan	45521
Mamay	22760
mamayqui	15173
mamayquita	60695
mamayquiwan	22760
mana	22988505
manä	37934
manacag	22760
manacagchö	15173
manacagcunata	60695
manacagman	68282
manacagnö	15173
manacagta	30347
manach	91043
manacu	1130457
mañacü	22760
mañacug	159326
mañacugcagga	15173
mañacugcuna	22760
mañacugcunapis	15173
mañacugcunata	30347
mañacugcunataga	15173
mañacugcunatapis	15173
mañacugga	15173
mañacuna	30347
mañacunanpag	22760
mañacungantapis	15173
mañacungayquita	30347
mañacur	265543
mañacurga	53108
mañacurgä	22760
mañacurgan	136565
mañacurmi	22760
mañacurnin	288304
mañacurpis	22760
manacush	15173
mañacushag	15173
mañacusquiptin	15173
mañacusquir	37934
mañacusquirnam	22760
mañacusquirnin	22760
mañacutsun	22760
mañacuyan	15173
mañacuyänan	60695
mañacuyänanpag	318652
mañacuyänapag	15173
mañacuyänayquipag	53108
mañacuyanga	15173
mañacuyangayquitam	15173
mañacuyangayquitapis	15173
mañacuyanqui	68282
mañacuyaptiquiga	22760
mañacuyargan	37934
mañacuyay	220022
mañacuycä	83456
mañacuycan	15173
mañacuycangäta	15173
mañacuycäyä	30347
mañacuynincunawan	15173
mañacuyta	22760
manam	9149880
mañamaptiquipis	15173
mañamashga	15173
mañamäshun	15173
manana	1198740
mananam	758696
mañanga	15173
mañanganta	15173
mäñanwan	15173
mañar	22760
manarag	1145631
manaragcu	30347
manaragmi	144152
manaran	22760
mañargä	15173
mañargan	30347
mañarnin	37934
Manaséspa	15173
manash	15173
mañasquir	22760
manatsag	15173
manatsurag	98630
mañayämangayquitapis	22760
mañayargan	30347
mañayäshungayquita	15173
mañayäshunqui	15173
manca	45521
mancata	15173
mandacug	1570501
mandacugcag	113804
mandacugcagga	15173
mandacugcuna	37934
mandacugcunaga	15173
mandacugcunapa	22760
mandacugcunata	22760
mandacugga	15173
mandacugmi	15173
mandacugnin	113804
mandacugnincuna	37934
mandacugnincunatawan	15173
mandacun	53108
mandacunanpag	22760
mandacunäpag	15173
mandacunga	22760
mandacungacunata	15173
mandacungäcunata	15173
mandacungan	257956
mandacunganchö	15173
mandacunganchöga	15173
mandacungancunallata	15173
mandacungancunata	144152
mandacungannö	68282
mandacungannömi	15173
mandacunganta	220022
mandacungantaga	15173
mandacur	106217
mandacurgan	53108
mandacurnin	15173
mandacushga	15173
mandacuy	220022
Mandacuy	1145631
mandacuyänanpag	30347
mandacuyänayquipag	15173
mandacuyanga	15173
mandacuyanganpita	15173
mandacuyargan	15173
mandacuycan	15173
mandacuycunawan	15173
mandacuynin	30347
mandacuyninchö	75869
mandacuyninchöpis	15173
mandacuynincuna	15173
mandacuynincunaga	15173
mandacuynincunapa	15173
mandacuynincunata	83456
mandacuyninga	37934
mandacuyninman	45521
mandacuyninpita	15173
mandacuyninta	83456
mandacuyninwan	83456
mandacuyniquipis	15173
mandacuyog	22760
mandacuyta	37934
mandacuyyog	235195
mandacuyyogman	15173
mandädunchö	91043
mandädunchömi	22760
mandädunman	22760
mandädunta	15173
mandag	45521
mandagcag	22760
mandagnin	257956
mandagnincuna	53108
mandagnincunam	22760
mandagnincunawan	83456
mandagnïpa	15173
mandamanganllata	15173
mandamangannölla	15173
mandamanganta	22760
mandamangayquicunata	15173
mandamargan	22760
mandamashga	37934
mandamientu	15173
mandamientucuna	30347
mandamientucunata	30347
mandamientun	15173
mandamientuncunata	68282
mandamientunta	22760
mandamientuta	15173
mandananpag	30347
mandanga	22760
mandangan	15173
mandangannö	15173
mandanganta	113804
mandangantam	15173
mandaptin	15173
mandar	30347
mandargan	326239
mandarmi	22760
mandarnin	113804
mandarniqui	15173
mandashag	22760
manday	22760
mandayag	22760
mandayämagnï	22760
mandayan	15173
mandayangan	22760
mandayanganchöpis	15173
mandayangancunata	15173
mandayanganta	15173
mandayargan	68282
mandayäshungayquita	37934
mandayäshurniqui	15173
mandaycuy	15173
manejag	22760
manejanayquipag	15173
mangädawan	15173
mantsacäcur	15173
mantsacäcuypag	15173
mantsacagnörag	22760
mantsacar	98630
mantsacargan	22760
mantsacarmi	22760
mantsacarnin	53108
mantsacashga	599370
mantsacashganö	68282
