Form	Frequency
auwosiwaiyakinuwomo	4068
auwosiwaiyoinomo	12206
auwumo	4068
auyosu	8137
awa	40688
awaso	8137
awi	20344
Awi	56963
awikalokino	4068
awimo	4068
awimoki	4068
awimokini	4068
awimokino	16275
awitona	32550
awitono	1000927
awitononi	16275
awitonoso	126133
Awitonosu	4068
awitonowo	8137
awitonowoi	16275
awitonowoiso	8137
awitonowoiyo	4068
awitonoyo	44756
awitonoyosu	4068
awoi	32550
awoiso	4068
awoutono	8137
aya	4068
ayalo	4068
ayo	12206
ayou	459775
ayoufa	16275
ayoumai	4068
ayouni	8137
ayousai	16275
ayouso	97651
Ayousu	4068
ayouwoi	4068
Ayouyo	4068
fafoli	4068
fafololomanikomo	16275
fai	44756
Failitawoi	4068
fainisai	16275
faiso	16275
faisoiso	4068
faisokino	4068
faisoko	4068
faisokoimo	4068
faisosai	4068
fakukiyo	8137
fakukiyokino	4068
fakuma	12206
fakumawoi	4068
Falau	8137
Falauso	8137
Falisi	467913
falokaiso	4068
falosikaikaiki	4068
falosisakimo	16275
falosokokaiyalokino	4068
faloulukaiso	4068
Fanuwiloni	4068
fasi	297023
fasika	65100
fasikakikonimo	4068
fasikakimo	12206
fasikakinimo	4068
fasikakinuwo	4068
fasikakinuwomo	28481
fasikalo	32550
fasikaloimo	12206
fasikaloiwo	4068
fasikaloki	12206
fasikalokino	8137
Fasikalomai	4068
fasikalomoi	4068
fasikaloso	4068
fasikalowo	8137
fasikanoimo	4068
fasikanowo	4068
fasiki	16275
fasikino	4068
fasikinoki	4068
fasikinokiso	4068
fasikinoso	4068
fasikinuwo	16275
fasikiso	4068
fasiko	598115
fasikoi	12206
fasikoimo	85445
fasikoino	4068
fasikoinomo	4068
fasikoiso	16275
fasikoki	36619
fasikokini	4068
fasikokino	8137
fasikoma	65100
fasikomai	4068
fasikomaiso	20344
fasikomakinuwo	4068
fasikomaloinuwomo	4068
fasikomano	4068
fasikomanokinuwo	4068
fasikomo	248197
fasikomoi	4068
fasikomoikuwomo	4068
fasikomoinuwomo	40688
fasikomoinuwoso	12206
fasikomokinukuwo	4068
fasikomokinuwo	24412
fasikomomai	8137
fasikomomoka	12206
fasikomomokaloki	4068
fasikomomoko	24412
fasikomomokoimo	8137
fasikomomokomoi	4068
fasikomonuwo	8137
fasikomosikinuwo	4068
fasikoni	4068
fasikono	4068
fasikonokiso	4068
fasikonuwo	16275
fasikoso	4068
fasikowo	73238
fasikowoi	4068
fasikowumo	8137
fasikumo	16275
Fasikuwanakinuwomo	4068
fasikuwano	44756
fasikuwanokikoni	4068
fasikuwanokoni	4068
fasikuwanonuwo	4068
fasikuwanowoi	8137
fasimai	4068
fasimoi	8137
fasimoka	138339
Fasimokakimo	4068
fasimokalo	20344
fasimokaloki	4068
fasimoko	170890
fasimokoimo	36619
fasimokoinomo	8137
fasimokoinuwomo	4068
fasimokoiso	4068
fasimokoki	81376
fasimokokino	4068
fasimokokiso	4068
fasimokomoi	4068
fasimokonuwo	4068
fasimona	32550
fasimonakimo	4068
fasimonakinomo	4068
fasimonakinuwomo	12206
fasimonalo	8137
fasimonaloki	4068
fasimono	170890
fasimonoimo	4068
fasimonoinomo	4068
fasimonoinuwomo	4068
fasimonoki	44756
fasimonokino	8137
fasimonokinoso	8137
fasimonokinuwo	12206
fasimonokinuwoso	4068
fasimonomoi	16275
fasimonono	4068
fasimonoso	4068
fasimonowo	16275
fasimonowoi	4068
fasimonumo	4068
fasini	8137
fasiniso	4068
fasinoki	12206
fasinukuwo	8137
fasiso	40688
fasisoimo	8137
fasisoki	4068
fasisokino	8137
fasisowo	8137
fasisowoi	4068
fasiwo	12206
fasiwumo	8137
fasiya	28481
fasiyakimo	8137
fasiyalo	4068
fasiyaloimo	4068
fasiyaloki	4068
fasiyanoki	4068
fasiyanowo	4068
fasiyoikimo	4068
fasiyoikuwomo	16275
fasiyoimo	32550
fasiyoini	4068
fasiyoinimo	24412
fasiyoinomo	12206
fasiyoinuwomo	8137
fasiyoiso	12206
fasiyumo	16275
fau	113926
faumi	32550
faumikano	8137
faumiki	8137
faumikino	24412
faumiko	24412
faumikoino	8137
faumikokino	4068
faumikokiso	4068
faumikowumo	4068
faumimona	8137
faumimonalokino	4068
faumimono	12206
faumimonoino	4068
faumimonokino	16275
faumimonokinoso	4068
faumimonono	4068
faumimononuwo	4068
faumiya	28481
faumiyakinimo	4068
faumiyano	12206
faumiyanokino	4068
faumiyoino	4068
faumiyoiso	4068
fi	122064
Fikilowoi	4068
fikinasikokaiwo	4068
fikoloinokokai	4068
Filatilofiya	12206
Filiko	28481
Filikoni	12206
Filikoso	20344
Filikoyo	16275
Filimono	8137
Filimononi	12206
Filimonoso	16275
Filipai	44756
Filipo	77307
Filiponi	12206
Filiposo	32550
Filipowoi	4068
Filipoyo	48825
Filolokawoi	4068
Finiko	12206
Fipi	4068
Fipiso	4068
fisawoi	4068
Fisita	36619
Fisitaso	20344
Fisitawoi	4068
Fisitayo	20344
fiyai	4068
fiyaikalo	8137
fiyaiko	4068
fiyaikokai	4068
fiyaikokaiki	8137
fiyaima	4068
fiyaimo	4068
fiyaimokai	12206
fiyaimokaiki	12206
Fiyaimokaikino	4068
fiyaimokowo	8137
fiyaimomai	4068
fiyaisokai	8137
fiyamosi	138339
fiyamosikaiki	4068
fiyamosiki	146477
fiyamosikiso	4068
fiyamosima	12206
fiyamosimai	4068
fiyamosimaiso	4068
fiyamosimanoikuwomo	4068
fiyamosimoikuwomo	4068
fiyamosimokinuwo	4068
fiyamosimomoka	16275
fiyamosimomokoimo	4068
fiyamosimomona	8137
fiyamosimomonoimo	4068
fiyamosiwo	4068
fiyamosiwoi	16275
fiyamosiya	109857
fiyamosiyaki	4068
fiyamosiyakimo	40688
fiyamosiyakinuwomo	12206
fiyamosiyanakinomo	4068
fiyamosiyanoki	4068
fiyamosiyanokino	8137
fiyamosiyanokinoki	4068
fiyamosiyoi	4068
fiyamosiyoimo	101720
fiyamosiyumo	4068
fiyamoso	77307
fiyamosoka	4068
fiyamosokaki	28481
fiyamosokakimo	4068
fiyamosokalo	4068
fiyamosokaloimo	16275
fiyamosoko	73238
fiyamosokoi	4068
fiyamosokoimo	61032
fiyamosokokai	4068
fiyamosokoki	20344
fiyamosokowoi	4068
fiyamosokowoiso	4068
fiyo	56963
fiyokai	4068
fiyokaika	12206
fiyokaikaikino	4068
fiyokaiko	16275
fiyokaikokai	20344
fiyokaimo	40688
fiyokaimokaikino	8137
fiyokaimoki	4068
fiyokaimokino	8137
fiyokaimonokaiyoino	4068
fiyokaimoso	4068
fiyokaimumo	4068
fiyokaisokaikino	4068
fiyokaisowoi	4068
Fiyoumai	4068
fofamo	77307
fofamoso	174958
fofoliko	4068
fofouko	20344
fofoukoimo	16275
fofoukoki	12206
fofoumo	16275
fofousai	4068
fofuwono	4068
fofuwonoki	8137
foinali	4068
foinalikalowoi	4068
foinaliko	77307
foinalikoinimo	8137
foinalikoinomo	12206
foinalikoki	117995
foinalikokino	20344
foinalikokiso	8137
foinalikoni	8137
foinalikosai	4068
foinalikoso	4068
foinalikowo	8137
foinalikumononiso	4068
foinalikumononuwoso	4068
foinimo	4068
foiya	24412
foiyonoso	8137
foiyoso	4068
foku	16275
fokufa	24412
fokufaso	122064
fokumakimo	28481
fokumo	32550
fokumoi	4068
fokumoimo	28481
fokumomai	61032
fokumomaiso	61032
fokumosu	8137
fokusimo	8137
fokusimoimo	8137
fokuso	4068
Fokuso	4068
fokusokotini	4068
fokutono	24412
fokutonomai	113926
fokutonosai	20344
fokutonosaiwoi	4068
fokutonoso	8137
fokutonoyo	40688
fokuwoi	4068
folamiyo	48825
folamiyouki	8137
folamo	4068
folamoki	4068
folamuwaniyo	56963
folamuwanoki	4068
foli	2412805
folikaiyo	4068
Folikiya	12206
Folikowoi	4068
Folisiyaiko	4068
folisiyaikoki	4068
foliso	8137
folisu	4068
foliyafoumakinimo	4068
foliyafoumakinuwomo	4068
foliyafoumalomoi	8137
foliyafoumo	8137
foliyafoumoikimo	4068
foliyafoumoimo	4068
foliyafoumoinuwomo	4068
foliyafoumokaino	4068
foliyafoumokaiyou	4068
foliyafoumoki	4068
foliyafoumokomonuwo	4068
foliyalo	4068
folo	952101
folofoliyafoumoimo	4068
folokakimo	4068
foloko	56963
folokoi	4068
folokokai	8137
folokoki	4068
folokomo	24412
folokomokai	4068
folokomokaiki	4068
folokomokainuwo	12206
folokomokaiwoi	8137
folokomomokokai	8137
folokomoni	4068
fololalo	8137
fololikoki	4068
fololokokino	4068
Fololokokino	4068
fololokomokino	8137
fololokomowo	8137
fololokowo	4068
fololoniyo	8137
fololuwai	8137
fololuwaiko	8137
fololuwaikomo	4068
fololuwaiyoi	8137
folomai	20344
folomaiso	4068
folonoki	4068
folosai	638803
folosaiwoi	8137
folosiyaimoki	4068
foloso	32550
folosu	130201
folosumai	44756
folosumaiso	12206
folosumono	93582
folosumonoki	4068
Folosumonomai	8137
folosumonosai	4068
Folosumonosai	4068
folosumonoso	4068
folosuso	4068
folosuwoi	4068
Folosuyo	4068
folotoni	16275
foloulu	32550
folouluki	24412
folowo	4068
folowoi	4068
folulumokoimo	12206
foluwali	32550
foluwalikino	8137
foluwaliko	4068
Foluwaliko	4068
foluwalikoinomo	4068
foluwalikoinuwomo	4068
foluwalikokino	4068
foluwalikuwano	12206
foluwalikuwanoiwo	4068
foluwaliyoluwaikino	4068
foluwalo	4068
fona	500463
fonamai	20344
fonani	4068
fonanikomo	73238
fonanikomoinimo	4068
fonanikomokaiki	12206
fonanikomoki	56963
fonanikomokini	4068
fonanikomokinuwo	4068
fonanikomomai	8137
fonanikomomokoki	4068
fonanikomosai	20344
fonanikomowoi	20344
fonasai	8137
fonaso	12206
Fonasu	4068
fonawoi	40688
fonawoiyo	4068
fonayo	4068
Fonayo	12206
Fonisiya	24412
fonomai	4068
Fotiyunatowoi	4068
foto	16275
fotoso	4068
fou	651009
foukai	73238
foukaiki	16275
foukaikino	24412
foukaimono	4068
foukaininanoikimo	8137
foukainonikinuwo	8137
foukainonimai	4068
foukaiti	4068
foukaitiki	16275
foukaitinuwo	4068
foukaiwo	12206
foukaiwoi	4068
foukaiya	8137
foukaiyano	4068
foukaiyanokino	4068
foukaloki	4068
foukalomoi	4068
foukano	8137
foukinuwo	4068
fouko	512670
foukoimo	8137
foukoinomo	8137
foukokai	4068
foukokaiki	4068
foukoki	32550
foukomanonuwo	8137
foukowoi	4068
fouma	8137
foumakinuwomo	4068
foumalo	4068
foumaloinimo	12206
foumalokino	4068
foumanoikuwomo	8137
foumanoki	4068
foumo	158683
foumoikimo	12206
foumoimo	4068
foumokaikino	4068
foumokaikinuwo	8137
foumokanokino	4068
foumoko	4068
foumokokaiki	4068
foumonoinoso	4068
foumonoinuwomo	4068
foumonowo	4068
foumowo	8137
fouso	20344
foutisokaiki	8137
fouwo	4068
fouwoinomo	4068
fouwumo	4068
fowa	28481
fowaki	240059
fowakino	32550
Fowakino	32550
fowakinoso	8137
fowakiso	4068
fowako	16275
fowakoimo	8137
fowakoki	227853
fowakokino	12206
fowakomaiwoi	4068
fowakomo	4068
fowakomoinuwomo	4068
fowakoniso	8137
fowakowoi	12206
fowamokoki	4068
fowamonakinuwomo	8137
fowamonoinuwoso	4068
fowamonoki	4068
fowamonowoi	4068
fowasoki	24412
fowasowoi	4068
fowawoi	32550
fowawumo	4068
fowayoimo	4068
fowayoini	4068
fowayoinomo	8137
fu	264472
fufoimuwanalo	4068
fufoimuwaniyo	4068
fufoimuwano	4068
fufoimuwanoki	4068
fufoli	8137
fufolikaikowoi	4068
fufolikaimowoi	8137
fufolikakimo	4068
fufolikoi	8137
fufolikokino	8137
fufolikomakinuwomo	4068
fufolikomo	24412
fufolikomoi	12206
fufolikomoimo	12206
fufolikomoiniso	4068
fufolikomoinuwo	16275
fufolikomoinuwomo	4068
fufolikomoiwo	48825
fufolikomokiso	4068
fufolikomomokoi	4068
fufolikomomokokai	4068
fufolikomomono	4068
fufolikomomonowoi	8137
fufolikomonuwo	4068
fufolikomowoi	4068
Fufolikomowoi	4068
fufolikosoki	4068
fufumuwana	36619
fufumuwanalo	4068
fufumuwano	20344
fufumuwanoki	16275
fufumuwanoku	4068
fufumuwanoso	4068
fukai	8137
fuki	146477
fukino	81376
fukinoki	4068
fukinukuwo	4068
fukinuwo	4068
fuloi	8137
fulomu	109857
fulomukomoinuwo	4068
fulomumo	4068
fulomumomono	4068
fulomuyo	20344
fuma	12206
fumanoki	12206
fumo	16275
fumoki	4068
fumonoyo	4068
fumosa	4068
fumosanoki	4068
fumu	24412
fumumai	4068
funi	28481
funo	24412
fuo	20344
Fuo	32550
fuolomani	8137
fupi	4068
Fupi	4068
fupiniyaimo	101720
fupiniyaimoki	12206
fupiniyaimoso	12206
fuso	8137
futo	760867
futowo	36619
Fuwaluwouni	4068
fuwaluwouso	12206
fuwaluwouwoi	12206
fuwaluwouwoiyo	4068
fuwaluwouyo	4068
fuwo	24412
fuwoi	8137
Fuwoi	16275
fuwumo	4068
Fuyo	4068
Haiminiyawoi	8137
hamikino	4068
hamimokokino	4068
hamimonokino	4068
Hamoloni	4068
hamuku	4068
hamukuko	12206
hamukukoimo	4068
hamukukuwano	12206
hamukukuwanowo	20344
hamukumokokino	4068
hamukumonokino	4068
hani	7637159
hanimai	24412
hanini	4068
haninoi	61032
haninoimai	8137
Haninoimai	36619
Haninoiyo	12206
Hanisai	4068
haniso	284816
hanisoso	4068
hanisu	16275
haniwo	12206
haniwoi	166821
haniyo	227853
haniyosu	8137
Hilai	4068
Hilaini	4068
Hilano	8137
Hilapoli	4068
Hilo	134270
Hiloni	65100
Hiloso	28481
Hilosu	12206
Hilotiya	16275
Hilotiyani	8137
Hilotiyayo	4068
Hilotiyonoso	4068
Hilowoi	20344
Hiloyo	65100
Himokiniwoi	4068
Hipolu	65100
Hisikaiya	4068
Hisikaiyani	4068
Hisoluno	8137
Hisolunoni	8137
Hoika	4068
Hoikani	8137
Hoikawoi	4068
Hoimasowoi	4068
Hoimiso	4068
Hoimisowoi	4068
Hosiyayo	8137
hoso	77307
hosofa	85445
hosofani	28481
hosofawoi	4068
hosofayo	8137
hosomai	4068
hosoni	24412
hosoyo	12206
i	882932
ifasikino	8137
ifasiyaimakinimo	8137
ifasiyaimoki	12206
ifasiyaimomononi	4068
Ifata	4068
ifayo	4068
Ifiso	150546
Ifo	4068
Ifolaimo	4068
ifolaluwawoi	463844
ifoloko	12206
ifoluwai	134270
ifoluwaika	8137
ifoluwaikalakimo	4068
ifoluwaikalo	73238
ifoluwaikaloimo	4068
ifoluwaikaloino	4068
ifoluwaikaloinomo	20344
ifoluwaikaloiwo	4068
ifoluwaikalokino	8137
ifoluwaikalomano	12206
ifoluwaikalomoi	8137
ifoluwaikalono	8137
ifoluwaikalowoi	4068
ifoluwaikanowo	4068
ifoluwaiki	28481
ifoluwaikino	4068
ifoluwaikiso	4068
ifoluwaiko	162752
ifoluwaikoi	4068
ifoluwaikoimo	4068
ifoluwaikokino	16275
ifoluwaikoma	40688
ifoluwaikomalo	12206
ifoluwaikomalonuwo	4068
ifoluwaikomalowoi	4068
ifoluwaikomo	61032
ifoluwaikomoi	4068
ifoluwaikomoinuwo	16275
ifoluwaikomoinuwomo	32550
ifoluwaikomoiso	4068
ifoluwaikomokinuwo	8137
ifoluwaikomomoka	4068
ifoluwaikomomokalo	4068
ifoluwaikomomokomoi	4068
ifoluwaikomonukuwo	4068
ifoluwaikomowoi	4068
Ifoluwaikomowoi	8137
ifoluwaikoso	4068
ifoluwaikowo	8137
ifoluwaikowoi	4068
ifoluwaikuwano	12206
ifoluwaikuwanoinomo	4068
ifoluwaikuwanoinuwo	4068
ifoluwaikuwanoiwo	24412
ifoluwaimoi	4068
ifoluwaimoka	8137
ifoluwaimokalakimo	4068
ifoluwaimokalo	4068
ifoluwaimoko	20344
ifoluwaimokoi	8137
ifoluwaimokoimo	4068
ifoluwaimokoki	4068
ifoluwaimona	4068
ifoluwaimonalo	16275
ifoluwaimono	4068
ifoluwaimonokino	4068
ifoluwaimononuwo	8137
ifoluwainuwo	4068
ifoluwaisoki	8137
ifoluwaiya	24412
ifoluwaiyaki	8137
ifoluwaiyakimo	12206
ifoluwaiyalo	12206
Ifoso	4068
ifou	1590905
ifouso	4068
ika	85445
ikai	40688
ikaikai	4068
ikaikaiki	4068
ikaikaiso	4068
ikaiki	32550
ikaimokoki	4068
ikaiwoi	4068
ikaiyakimo	12206
ikaiyakinomo	4068
ikaiyalo	4068
ikaiyoimo	4068
ikakimo	28481
Ikakinimo	4068
ikakino	4068
ikakinomo	4068
ikakinuwo	16275
ikakinuwomo	4068
ikalo	36619
ikaloi	16275
ikaloimo	12206
ikaloiwo	32550
ikaloki	32550
ikalokino	36619
ikalomoi	4068
ikalowo	4068
ikalowoi	4068
ikano	4068
Ikano	12206
ikanoki	16275
ikanokino	40688
ikanowo	4068
ikauki	24412
Ikauko	4068
ikaukoso	4068
iki	16275
ikikalo	8137
ikikaloki	12206
ikikalokino	12206
ikikano	4068
ikiko	142408
ikikoimo	8137
ikikoinomo	4068
ikikoinoso	4068
ikikoiwo	8137
ikikokaiki	4068
ikikoki	48825
ikikokino	24412
Ikikomakinuwomo	4068
ikikomalokinukuwo	4068
ikikomo	28481
ikikomoi	20344
ikikomokinukuwo	16275
ikikomokinukuwoso	4068
Ikikomomokakimo	8137
ikikomomoko	4068
Ikikomomoko	4068
ikikomomokoki	12206
ikikomonukuwo	4068
ikikowo	4068
ikikumo	8137
Ikikuwanakinuwomo	4068
ikikuwano	8137
ikimakinokimo	8137
ikimalokino	4068
ikimo	44756
ikimoki	40688
ikimokino	8137
ikimokinukuwo	4068
ikimokinuwo	4068
ikimomoi	4068
ikimowo	4068
ikino	12206
ikisokino	4068
iko	801555
ikoi	12206
ikoikimo	4068
ikoimo	56963
ikoinomo	8137
ikoinoso	4068
ikoinuwomo	4068
ikoiwo	32550
ikokai	8137
ikokaiki	89513
ikokaikino	20344
ikokaikiso	8137
ikokaimai	4068
ikokaiwoi	4068
ikokaiyaloimo	16275
ikokaiyanoki	4068
ikokaiyoimo	16275
ikoki	4719821
ikokino	284816
ikokiso	24412
ikoli	8137
ikolikaiso	16275
ikolikaloki	8137
ikolikalokino	12206
ikolikalokinoki	4068
ikolikalowo	8137
ikolikanoimo	4068
ikoliko	4068
ikolimonalo	8137
Ikolimonalo	8137
ikolimonaloinuwomo	20344
Ikolimono	4068
ikoliso	4068
ikoliyalakimo	8137
ikoliyalo	20344
ikoliyaloki	4068
ikoliyalokino	40688
ikoliyanoki	4068
Ikomai	4068
ikomo	4068
ikomoi	8137
ikomokai	4068
ikomuwai	4068
ikomuwakokaiwoi	4068
ikonuwowo	16275
ikoso	8137
ikowo	97651
ikowoi	4068
ikuwa	12206
ikuwanalokino	16275
ikuwano	20344
ikuwanoiwo	24412
ikuwanokaikino	4068
ikuwanokino	126133
Ikuwanono	12206
ikuwanowo	8137
ikuwayo	4068
Ila	4068
Ilaisa	4068
Ilaiya	97651
Ilaiyani	12206
Ilaiyaso	12206
Ilaiyawoi	12206
Ilaiyayo	12206
Ilamo	4068
Ilani	4068
Ilasota	8137
Ilasotawoi	4068
Ililikamo	4068
Ilima	4068
Iliyakimo	8137
Iliyakimoni	8137
Iliyasa	4068
Iliyasani	4068
Iliyato	4068
Iliyatoni	4068
Iliyoso	4068
Iliyosoni	4068
ilo	89513
Iloi	16275
ilolanoko	4068
iloliyaimo	4068
ilolono	12206
ilolonomai	4068
ilolu	923620
iloluso	4068
iloluwoi	56963
Iloluyo	4068
ilomai	36619
ilomanalo	4068
ilomanalokino	4068
ilomani	12206
ilomanimokoimo	4068
ilomaniulu	4068
ilomaniuluki	4068
ilomano	16275
ilomanoiwo	61032
ilomanoki	8137
ilomanokino	28481
ilomanokinuwoso	8137
ilomanomosiki	4068
ilomanononi	4068
ilomanowo	12206
Ilomotamo	4068
Ilomotamoni	4068
ilosai	12206
iloso	97651
ima	415018
imai	12206
imaino	16275
imakikonimo	12206
imakimo	44756
imakinimo	16275
imakinomo	12206
imakinukuwo	4068
imakinukuwomo	12206
imakinuwo	4068
imakinuwomo	93582
imalakinuwomo	4068
Imaliwoi	12206
imalo	44756
imaloinomo	4068
imaloki	61032
imalokino	105789
imalokinoki	8137
imalowo	8137
Imamuwoi	12206
imanakinukuwomo	8137
imano	12206
imanoikuwomo	4068
imanoimo	4068
imanoki	48825
imanokino	20344
imanowo	8137
Imanuwilo	8137
Imiyaso	8137
imo	22329638
imofa	227853
imofaso	56963
imoi	32550
imoiki	4068
imoikimo	4068
imoikuwo	8137
imoikuwomo	32550
imoikuwoso	16275
imoimo	24412
imoinimo	20344
imoinomo	16275
imoinuwo	4068
imoinuwomo	61032
imoinuwoso	12206
imoiso	12206
imoiwo	4068
imoka	48825
imokai	8137
imokaiki	146477
imokaikino	8137
imokaikinuwo	8137
imokaikiso	4068
imokaimai	12206
imokaiwoi	4068
imokaiyoikuwomo	4068
imokaiyoimo	4068
imokalo	16275
imokaloimo	4068
imokaloki	4068
imokaloso	4068
imoki	2498250
imokini	8137
imokino	854450
imokinoki	20344
imokinoso	12206
imokinukuwo	69169
imokinukuwoso	8137
imokinuwo	44756
imokiso	4068
imoko	117995
imokoimo	28481
imokokai	4068
imokokaiki	20344
imokokaiyoimo	4068
imokoki	52894
imokokino	28481
imokokinuwo	4068
imokono	8137
imokoso	4068
imokowoi	4068
imokumo	4068
imomai	4068
imomoi	8137
imomosi	8137
imomosiwumo	4068
imona	28481
imonakimo	8137
imonakinimo	20344
imonakinomo	8137
imonaloinomo	4068
imonalokino	4068
imonaloni	4068
imoni	12206
imono	496395
imonoino	4068
imonoinomo	8137
imonoinuwomo	8137
imonoiwo	4068
imonokaiki	4068
imonokaikini	4068
imonoki	301092
imonokino	12206
imonokinuwo	8137
imonokinuwoso	4068
imononi	8137
imonoso	4068
imonu	179027
imonukuwo	56963
imonukuwoso	8137
imonumo	4068
imonuni	4068
imonuso	4068
imonuwo	12206
Imonuwoi	12206
imonuyo	77307
imosai	256335
imosaiso	12206
imosaiwoi	4068
imoso	1399671
imososo	73238
imososu	8137
imosu	40688
imowaisoki	4068
Imowawoi	12206
imowo	117995
imowoi	317367
imowoiso	4068
imoyo	915482
imoyoso	28481
imoyosu	52894
Imu	24412
inai	20344
inaino	4068
inaitono	36619
inaloimo	8137
inalokai	8137
inalokino	4068
inaloso	12206
Iniyaso	4068
ino	81376
Inoko	20344
Inokoni	4068
Inokowoi	4068
Inoni	4068
inosai	24412
inoso	52894
inowoi	8137
Inoyoso	4068
inuwo	4068
Ipafolaso	8137
Ipafolasoyo	12206
Ipafolotaita	8137
Ipafolotaitaso	8137
Ipafolotaitayo	4068
Ipainitaso	4068
Ipikuliyano	4068
Ipo	4068
Iponi	4068
isa	12206
isai	8137
isaimi	4068
isaino	8137
Isaino	12206
Isakani	4068
Isako	44756
Isakoni	32550
Isakowoi	24412
Isakoyo	4068
isalo	8137
isaloso	4068
isani	4068
isanoki	4068
isaunoso	8137
isaunoyo	32550
isaunoyoso	44756
isaunoyosu	4068
isi	488257
isikaiso	4068
isiko	12206
isikokai	113926
isikokaikai	4068
isikokaikaikinuwo	8137
isikokaikaiti	4068
isikokaikaitikino	8137
isikokaikalo	8137
isikokaikaloki	4068
isikokaiki	8137
isikokaikini	4068
isikokaikino	12206
isikokaikomokini	4068
isikokaikoso	4068
isikokaimomonoki	8137
isikokaimosi	12206
isikokaimosiwo	4068
isikokainoni	16275
isikokaiti	28481
isikokaitikaikino	12206
isikokaitikino	4068
isikokaiya	32550
Isikokaiyakimo	4068
isikokaiyakinomo	4068
isikokaiyaloki	4068
isikokaiyalokino	16275
isikokaiyoimo	8137
isikokaiyoiwo	4068
isimai	24412
isimaiso	4068
Isimaiso	4068
Isimaisu	4068
isini	113926
Isipi	191234
Isipimaiso	4068
Isipiwoi	4068
isisai	8137
isiso	77307
Isiso	7030906
Isisoni	842244
Isisoso	1452565
Isisososo	4068
Isisosu	81376
Isisowoi	65100
Isisoyo	874794
iso	154614
isoi	32550
isoimai	8137
isoiso	28481
isoiyaso	16275
isoiyasoso	4068
isokaiki	4068
isokaikino	4068
Isokailiyo	32550
Isokailiyoni	12206
isoki	297023
isokino	20344
Isolai	4068
Isolaini	4068
Isolila	8137
Isolilo	691697
Isoliloni	12206
isololuwaiso	4068
isoni	81376
isoniso	4068
isowo	12206
isowoi	4068
Isowoiso	4068
Isoyo	4068
Itali	20344
ititomasakimo	4068
ititomaso	4068
ititomasokai	4068
ititomasokino	4068
ititouni	1131129
ititounikai	166821
ititounikaiki	81376
ititounikaikinukuwo	8137
ititounikaikiso	8137
ititounikaimoi	12206
ititounikaimokoimo	4068
ititounikaimokoki	4068
ititounikaiso	8137
ititounikaitiki	4068
ititounikaiwoi	4068
ititounikaiyalo	20344
ititounikaiyaloimo	8137
ititounikaiyaloki	16275
ititounikaiyalokino	4068
ititounikaiyalowo	12206
ititounikaiyalowoi	8137
ititounikaiyano	4068
ititounikaiyoimo	16275
ititounikaiyoinuwomo	4068
ititounikomo	16275
ititounikomoinuwomo	8137
ititounikomokai	32550
ititounikomokainuwo	4068
ititounikomomoko	20344
ititounikomomokokai	12206
ititounimoi	8137
ititounimoiwo	4068
ititounimoko	4068
ititounimokokai	16275
ititounimokokaiki	28481
ititounini	8137
ititouninoki	4068
ititouniso	73238
ititounisoso	8137
ititounisu	12206
ititouniwo	65100
ititouniwoi	207509
ititouniya	65100
ititouniyaso	8137
ititouniyasoso	4068
ititouniyawoi	12206
ititouniyo	24412
ititouniyoiwo	4068
ititouniyumo	4068
Itiyupiya	52894
ito	256335
itokolikoki	4068
itokolimakimo	8137
itolo	12206
itolowoi	24412
itomikoki	4068
itomimono	4068
itomiyanokinoki	4068
itomiyoikimo	4068
itotolo	12206
itouniyaima	187165
itouniyaimakikoni	4068
itouniyaimakikonimo	20344
itouniyaimakimo	36619
itouniyaimakinimo	8137
itouniyaimakinokimo	4068
itouniyaimakinomo	16275
itouniyaimakinuwomo	36619
itouniyaimalo	4068
itouniyaimalokino	4068
itouniyaimalomoi	4068
itouniyaimanoikuwomo	4068
itouniyaimo	4520449
itouniyaimoimo	162752
itouniyaimoinimo	12206
itouniyaimoino	4068
itouniyaimoinomo	24412
itouniyaimoinoso	4068
itouniyaimoinuwomo	73238
itouniyaimoiso	32550
itouniyaimokai	187165
itouniyaimokaiki	61032
itouniyaimokaikini	4068
itouniyaimokaimono	8137
itouniyaimokaimonoki	4068
itouniyaimokaini	8137
itouniyaimokaiso	16275
itouniyaimokaisowo	4068
itouniyaimokaiwo	4068
itouniyaimokaiwoi	16275
itouniyaimokaiya	4068
itouniyaimokaiyoi	4068
itouniyaimokaiyoimo	12206
itouniyaimoki	77307
itouniyaimokino	44756
itouniyaimokinoso	4068
itouniyaimokinukuwo	8137
itouniyaimokinuwo	24412
itouniyaimokiso	4068
itouniyaimokoni	44756
itouniyaimomai	20344
itouniyaimomaiso	4068
itouniyaimomoi	117995
itouniyaimomono	12206
itouniyaimomonokai	20344
itouniyaimomosini	4068
itouniyaimoni	24412
itouniyaimono	32550
itouniyaimonoki	12206
itouniyaimonoso	8137
itouniyaimonukuwo	32550
itouniyaimonuwo	36619
itouniyaimonuwoso	12206
itouniyaimoso	1240987
itouniyaimososo	93582
Itouniyaimososu	8137
itouniyaimosu	8137
itouniyaimowo	207509
itouniyaimowoi	158683
itouniyaimowoiso	4068
itouniyaimowumo	20344
itouniyaimoyo	44756
itouniyaimumo	36619
itouniyaiso	4068
itouniyaisokai	32550
itouniyaisowoi	4068
itowoi	16275
itu	447569
Ituliya	4068
Itumiya	4068
ituso	4068
iwa	48825
iwaiko	4068
