Form	Frequency
makʼapʼutʼunatʼik	73097
makʼatan	12182
makʼatsaninin	12182
makʼatʼa	12182
makʼatʼi	48731
makʼatʼik	30457
makʼauntʼijlayatʼik	18274
makʼay	261931
makʼayatʼik	615234
makʼayatʼikcha	24365
mal	30457
malakaʼulanan	18274
malakchajuy	18274
malakpastakʼaniy	12182
malanikanta	18274
malaninin	18274
malaniy	12182
malaqachachoqol	36548
malaqachakal	18274
malaqachal	225382
malaqachalcha	12182
malaqachanal	73097
malaqachanil	18274
malaqachatan	12182
malaqachay	12182
malaqasikan	54822
malaqasiy	42640
malaqasiyau	12182
malaqltiʼanikan	12182
malaqltiʼay	12182
malaqmixinikan	12182
malaqmixiniyatʼik	18274
malaqmixiniʼokal	12182
malaqmixiniʼokan	12182
malaqmixiy	42640
malaqmixiʼol	12182
malaqtaxtunun	12182
malaʼasiy	18274
malaʼasiyatʼik	146194
malhaqnin	30457
malkuyuʼ	182742
mamakanta	12182
mamaktalcha	12182
mamal	30457
maman	30457
mamaqanixvanan	12182
mamaqanlqajnival	12182
mamaqtayay	18274
mamaxaniy	12182
mamay	12182
mamiʼonil	12182
maná	18274
Manasés	18274
manavin	60914
manul	24365
mapalay	12182
mapalkan	36548
mapaqaʼuy	30457
mapastakʼanin	12182
mapastakʼaninin	18274
mapatsakan	12182
mapaxal	12182
mapaxay	18274
mapaynil	67005
mapayninin	18274
mapayniy	12182
mapayniyan	12182
mapulkul	12182
mapulkuta	18274
mapulkuy	60914
mapʼatsʼayatʼik	12182
mapʼaxatʼatʼikcha	18274
maqachoqol	12182
maqakau	30457
maqalhajan	12182
maqalin	12182
maqalinin	115737
maqaliti	85280
maqaliʼ	194925
maqamal	42640
maqamay	48731
maqamayan	18274
maqan	152285
maqancha	1559406
maqaninijʼanchoqolcha	12182
maqaninil	42640
maqaniti	18274
maqaniya	18274
maqaniyaʼ	79188
maqanlqajnal	48731
maqanlqajnan	30457
maqanlqajnanau	30457
maqanlqajnati	596960
maqantaulati	54822
maqantaulay	18274
maqantʼaqniy	12182
maqataanul	12182
maqatamin	36548
maqatanuy	12182
maqataun	164468
maqati	268023
maqatsʼanqay	24365
maqatujun	18274
maqayaul	24365
Maqaʼasas	12182
maqaʼasasa	18274
maqaʼay	48731
maqchajʼaval	12182
maqchʼapal	18274
maqlaqapʼu	36548
maqlaqapʼun	12182
maqlaqavanal	12182
maqlaqavanalcha	12182
maqloʼonun	12182
maqnikal	67005
maqnil	24365
maqniputunan	12182
maqnitʼik	42640
maqosuy	12182
maqsaq	12182
maqskʼiniy	2978710
maqskʼiniyatʼik	91371
maqskʼiniyau	24365
maqspaʼ	127920
maqtajita	30457
maqtajiy	18274
maqtal	12182
maqtalin	54822
maqtaliʼ	274114
maqtaqalhini	79188
maqtaqalhinin	231474
maqtaqalhiniy	30457
maqtaqalhiniʼ	42640
maqtay	12182
maqtayvil	36548
maqtsukuʼ	85280
maqtsʼisvanaʼ	12182
maqxtaqkal	42640
maqxtaqkan	12182
maqxtaqlhi	67005
maqxtaqnikal	24365
maqxtaqnikan	12182
maqxtaqnil	54822
maqxtaqniʼol	12182
maqxtaʼa	24365
maqxtoqnun	12182
maqxtʼaqnikʼa	12182
maqxtʼaqnitʼik	18274
mar	60914
Marcos	54822
María	420308
Marta	91371
mas	5658940
masavalay	54822
mastakʼal	12182
mastakʼanan	12182
masul	91371
masunil	18274
masuninin	18274
masunuʼ	12182
masutʼik	12182
masuy	432491
masuyatʼik	60914
masuyau	18274
matajul	18274
matampaʼay	12182
Matán	12182
Matat	12182
Matatías	12182
Mateo	42640
Matías	12182
maticha	12182
Maticha	18274
matichun	2290378
matiʼ	103554
matsati	42640
maxajnichal	18274
maxkapʼiknil	18274
maxtuchoqokal	12182
maxtul	36548
maxtunuʼ	12182
maxtuy	48731
maxtʼupʼutʼun	12182
mayul	115737
mayulnin	30457
maʼakan	12182
maʼakanta	18274
maʼalhaʼatʼatʼikcha	12182
maʼalinatʼik	54822
maʼalinatʼikcha	12182
maʼalinin	48731
maʼanchʼapʼuyatʼikcha	12182
maʼaninintʼik	18274
maʼanlʼajnanatʼik	30457
maʼantʼaqniyatʼik	18274
maʼata	30457
maʼatʼati	24365
maʼatʼuy	24365
maʼayal	12182
maʼayay	12182
maʼostaulnil	30457
mejalhanutikʼan	12182
mejatapastakʼati	12182
melhanuti	73097
melhanutikʼan	42640
melhanutkʼan	286297
Melki	12182
Melkisedek	109645
mepapanakna	12182
mepayankʼan	30457
mero	42640
mesa	176651
mesas	12182
Mesías	12182
Mesopotamia	12182
mesʼatʼakʼan	12182
mesʼatʼan	30457
mesʼatʼankʼan	36548
metros	18274
metsukunti	91371
metsukuntikʼan	615234
metʼalaqaunin	24365
metʼalaqauninkʼan	12182
meʼeman	91371
meʼemankʼan	67005
midioseskʼan	18274
midioskʼan	30457
Miguel	18274
miJalhachimoʼonu	12182
mijalhachimoʼonukʼan	30457
miJalhachimoʼonukʼan	48731
miJalhachimoʼonuʼ	42640
mijamalaninikʼan	30457
mijapaxkanti	12182
mijapaxkantikʼan	24365
mijatapastakʼati	73097
mijatapastakʼatikʼan	18274
mijatapastakʼatkʼan	213200
mijatsukunti	42640
mijatsukuntikʼan	48731
miki	12182
mil	408125
milakatinkʼan	18274
milakatunaj	73097
milakatunajkʼan	158377
milakaʼukxpukʼan	18274
milakaʼukxpuʼ	12182
milakputaun	12182
milakputʼuy	12182
milaktuʼunti	12182
milamapaxankʼan	12182
milapanakni	73097
milapaxkan	36548
milaqaj	194925
milaqajkʼan	18274
milaqchul	121828
milaqchulkʼan	30457
milaqchʼiti	18274
milaqchʼitikʼan	12182
milaqchʼitkʼan	42640
milaqtaqal	18274
milaqtaqalkʼan	85280
milaqʼaman	67005
milaqʼamankʼan	18274
miles	30457
Mileto	18274
milhachimoʼon	12182
milhachimoʼonkʼan	18274
milhakapuʼati	79188
milhakapuʼatikʼan	42640
milhakapuʼatkʼan	298480
milhijakanaj	12182
milhijamaqxu	12182
milhilakataykʼan	18274
milhilhajati	36548
milhilhajatikʼan	24365
milhilhajatkʼan	67005
milhilukujkʼan	12182
milhitapatsa	18274
milhitapatsakʼan	48731
milhitapatskʼan	12182
milhitsukunukʼan	36548
milpati	67005
mimakakʼan	24365
mimakaʼ	73097
mimaklkukʼan	12182
mimaqaliti	30457
mimaqalitkʼan	48731
mimaqanlqajnati	24365
mimaqanlqajnatkʼan	18274
mimburrokʼan	12182
mimpajan	18274
mimpalhachimoʼon	18274
mimpaqasmakkʼan	54822
mimpay	67005
mimPay	73097
mimpayankʼan	36548
mimpaykʼan	67005
mimPaykʼan	97462
mimputaman	48731
mimputaulan	12182
mimputaulankʼan	36548
mimputsukkʼan	24365
mimputsuku	12182
mimputsukukʼan	103554
mimpʼisaqa	24365
min	36548
minachal	231474
minati	73097
minatkʼan	12182
minavin	115737
minavinkʼan	73097
minchal	444674
minchaqakʼan	48731
minchaqaʼ	97462
minchivinti	146194
minchivintikʼan	36548
minchoqochalcha	24365
minchoqol	18274
minchʼajakʼan	24365
minchʼajaʼ	24365
minkil	24365
minkuenta	24365
minkutun	18274
minta	73097
mintacha	48731
mintachal	60914
mintachunkʼan	207108
mintalakaʼukxpukʼan	12182
mintalaqalhin	67005
mintalaqalhinkʼan	127920
mintapayniti	12182
mintapʼasta	42640
mintapʼastakʼan	12182
mintapʼastkʼan	12182
mintaqanʼati	30457
mintaqaʼuti	97462
mintiyutkʼan	12182
mintsiʼi	24365
mintsʼal	67005
mintsʼalankʼan	18274
mintumin	48731
mintuminkʼan	42640
mintʼalapanakni	12182
mintʼalaqajunkʼan	12182
mintʼalaqaunin	48731
mintʼalaqauninkʼan	36548
mintʼalaxkayakʼan	12182
mintʼalaxkayan	12182
mintʼalaxkayaʼ	12182
mintʼalaxkayninkʼan	24365
mintʼaltanan	85280
mintʼaltanankʼan	18274
mintʼamachaqakʼan	12182
mintʼamachaqan	12182
mintʼamachaqankʼan	12182
mintʼamachaqaʼ	54822
mintʼaʼisraelitaskʼan	12182
mintʼaʼoqxtamati	12182
mintʼun	18274
mintʼunkʼan	18274
mirra	12182
Misia	12182
mispakan	152285
mispanaʼ	12182
mispaniy	24365
mispay	146194
mispayau	60914
mispaʼojoy	18274
mispaʼokan	12182
mispʼakʼanatʼik	12182
mispʼatʼatʼik	12182
mispʼatʼik	24365
mispʼay	36548
mispʼayatʼik	170560
mispʼayatʼikcha	12182
mispʼaycha	24365
mivakaxkʼan	12182
mivarachikʼan	12182
mivasoskʼan	12182
mixa	30457
mixanati	48731
mixanatikʼan	30457
mixapay	36548
mixapaykʼan	18274
mixkujuʼ	12182
miyones	18274
miʼachatkʼan	30457
miʼajikʼan	24365
miʼamigoskʼan	12182
miʼaqtsulkʼan	30457
miʼespada	12182
miʼojoy	121828
miʼol	24365
miʼonuʼ	18274
miʼoqxtamati	18274
miʼoqxtamatinkʼan	18274
miʼoqxtamatkʼan	18274
miʼukxpukʼan	12182
miʼukxtin	18274
miʼukxtinkʼan	36548
Moisés	889349
moqltaʼ	18274
moqslakal	12182
moqslakan	18274
moqslakanta	12182
moqslal	12182
moqslanan	18274
moqslanikan	48731
moqslanikanta	24365
moqslanil	48731
moqslay	18274
mostasa	30457
mujukan	12182
mujul	18274
mujunun	12182
mukʼanikan	24365
mukʼanikanau	12182
mukʼanikantacha	12182
mukʼanikʼanatʼik	12182
mukʼanil	30457
mukʼaniy	18274
mukʼaniyatʼik	12182
mukʼay	73097
mulal	12182
mustaun	18274
mutʼun	12182
Naasón	18274
najun	2290378
Natanael	36548
nau	36548
naul	3691408
naunan	12182
naunatʼik	335028
naunatʼikcha	36548
naunau	54822
naunchoqol	54822
naunchoqoy	12182
naunkal	36548
naunputun	420308
naunputuncha	30457
naunputunta	12182
naunʼol	54822
Nazaret	194925
naʼun	261931
naʼuncha	79188
Neftalí	18274
ni	77129717
nichal	12182
Nicodemo	36548
Nikolaítas	12182
nil	341120
nilcha	85280
niman	1193920
nimancha	280205
Nínive	30457
nisin	261931
nisincha	12182
nitacha	60914
niy	42640
niyau	18274
Noé	60914
noventa	24365
nueve	24365
o	158377
Obed	18274
ochenta	12182
ofrenda	12182
olaql	30457
olaqlnaʼ	12182
olivas	12182
olivo	12182
olivos	24365
Olivos	73097
Omega	12182
Onesíforo	18274
Onésimo	12182
onta	18274
oqkan	12182
oqnun	12182
oqputun	24365
oqxlaqchux	24365
oqxlaqkautʼuy	30457
oqxlaqlhuu	36548
oqxlaqtamin	67005
oqxlaqtaun	48731
oqxlaqtujun	30457
oqxlaqtʼuy	30457
oqxpuchaʼaʼ	18274
oqxtamati	298480
oqxtamatin	237565
oro	231474
ostaulal	97462
ostaulalcha	18274
ostaulchoqol	30457
ostaulchoqolcha	24365
ostayal	36548
ostayalcha	12182
otʼa	18274
otʼatʼik	12182
ox	10915846
oxamaktamin	67005
oxamaktaun	676148
oxamaktauncha	73097
oxi	42640
oxicha	249748
oxixtu	12182
oxtaycha	36548
Pablo	1461943
pachʼikni	18274
pachʼin	402034
Pafos	12182
pais	24365
pakltamin	12182
pakltaun	73097
pakxanʼitau	30457
pakxanʼiy	36548
pakxanʼiyau	73097
pakʼatsa	24365
palakavanal	12182
palaqstisayan	12182
palay	389851
palaycha	207108
palhachimoʼon	97462
palik	24365
palumax	42640
pamapʼuvan	12182
pamilil	12182
pan	450765
panchuncha	12182
panchʼix	146194
panchʼixkaʼ	12182
Panfilia	30457
panij	30457
panijcha	12182
papulkan	36548
paqachuj	12182
paqchaxan	12182
paqlhuu	97462
paqlhuucha	36548
paqmaqati	18274
paqtamin	12182
paqtaun	36548
paqtauncha	12182
paqtsajin	12182
paqtujun	18274
paqtʼaticha	12182
paqtʼutu	60914
paqtʼutucha	18274
paqtʼutunuʼ	12182
paqtʼuy	30457
para	11908750
pastakchoqol	12182
pastakchoqoy	18274
pastaklhi	73097
pastaknan	42640
pastaknaʼ	12182
pastakʼa	140102
pastakʼau	12182
pastakʼul	12182
pastakʼuy	48731
pastakʼuyan	24365
patajuchal	12182
patajul	67005
patajuy	36548
pataxtuchoqol	12182
pataxtul	30457
pataxtulcha	12182
Paulo	12182
paxkakan	12182
paxkanan	12182
paxkay	54822
paxkayau	24365
Paxku	213200
paxtoqlhi	48731
paxtoqnil	30457
paxtoqniy	542137
paxtoqniyan	36548
paxtoqniycha	18274
paynicha	60914
payniycha	18274
payniʼincha	42640
Payniʼincha	152285
paʼextʼuy	18274
Pedro	1486309
Pentecostes	18274
perfume	12182
Pérgamo	12182
Perge	18274
pero	3228459
Pero	5122894
piklanil	24365
Pilato	432491
Pisidia	12182
pixtutʼoqlkan	18274
piyuʼ	12182
plata	85280
plato	42640
policias	48731
Poncio	12182
Ponto	18274
poqapaj	30457
por	6182803
porke	560411
Priscila	12182
Prisila	24365
puchux	67005
puchʼanan	12182
puchʼiy	42640
puerta	67005
puertas	42640
pukʼatsayau	48731
pulakchivin	67005
pulakmakaycha	12182
pulaktaun	30457
pulaqsvaʼakan	12182
pulaqtaxtukan	30457
pulaqtaxtuyau	12182
pulay	30457
pulaycha	30457
pulhuu	134011
pulhuvaj	36548
pulman	85280
pulmaniyaʼil	12182
pulʼan	24365
pumachaxanaʼ	12182
pumakau	42640
pumakautaun	36548
pumakautʼuy	176651
pumakis	42640
pumalhuu	286297
pumalhuvaj	24365
pumaqati	24365
pumaqayaulhaankan	24365
pumaqtajiy	12182
pumataun	24365
pumatujun	109645
pumatujunuʼ	12182
pumatʼati	73097
pumatʼatin	12182
pumatʼiyun	12182
pumatʼutu	24365
pumatʼutunuʼ	12182
pumatʼuy	310663
pumaʼatʼutu	36548
puminachal	12182
pumispakan	18274
pun	42640
puqalʼoqnuʼ	12182
puqapaj	12182
pusanjan	12182
puskʼinkan	18274
putaknun	225382
putakʼutʼa	30457
putaman	54822
putamin	48731
putanukanachal	36548
putanuy	12182
putanʼay	24365
putapatsay	12182
putaukʼal	12182
putaukʼalcha	12182
putaukʼay	12182
putaulan	2783784
putaulanaxna	176651
putaulanin	91371
putaun	79188
putaxtukan	12182
puteʼekan	24365
puteʼenin	12182
puteʼeniʼ	42640
puteʼey	18274
putiltoqolhaankan	12182
putoqoxata	73097
putsuku	103554
putsʼis	12182
putsʼislhi	12182
putsʼislhicha	54822
putsʼisni	48731
putsʼisniʼ	85280
putsʼista	158377
putʼaunau	12182
putʼuniy	18274
putʼutu	30457
putʼuy	54822
puvakuj	79188
puvay	12182
puxkajuy	12182
puxkaulaqtsʼin	24365
puxkaunaʼ	18274
puxʼoqkantacha	12182
puyux	79188
puʼakxajyachal	12182
puʼal	18274
puʼalil	12182
puʼan	18274
puʼanachal	18274
puʼankanta	12182
puʼaqtaynil	97462
puʼaqtʼaynitʼik	18274
pʼakxanʼiyatʼik	73097
pʼal	36548
pʼas	536046
pʼasni	36548
pʼasnicha	12182
pʼastʼaktʼik	12182
pʼastʼakʼa	30457
pʼastʼakʼatʼik	103554
pʼastʼakʼatʼikcha	12182
pʼaxkʼakʼan	42640
pʼaxkʼayatʼik	12182
pʼaxnin	109645
pʼays	804069
pʼaysni	60914
pʼoqxni	60914
pʼul	18274
pʼun	12182
pʼunaj	1212195
pʼunlhi	30457
pʼutʼeʼeyatʼik	60914
pʼuxaun	48731
pʼuxaunkau	12182
pʼuxauntʼati	42640
pʼuxkʼaulaqtsʼin	12182
pʼuxnuʼ	12182
pʼuʼoqnunatʼik	12182
qalasmaknan	12182
qalasmatʼan	12182
qalhul	12182
qalhun	24365
qalhuti	18274
qalpʼas	18274
qaltalman	18274
qaltaun	36548
qaltayanal	91371
qaltaychoqol	60914
qaltayl	134011
qalʼox	109645
qalʼoxin	36548
qamanan	18274
qamanti	30457
qasmajkal	12182
qasmakkal	18274
qasmakkan	24365
qasmaklhi	213200
qasmaknan	36548
qasmatʼa	67005
qaychʼi	24365
qaynlhuu	237565
qaynlhuucha	18274
qaynlhuvaj	121828
qaynpʼuxauntʼati	12182
qayntamin	304571
qayntaun	4166539
qayntauncha	24365
qayntujun	54822
qayntʼati	12182
qayntʼutu	48731
qayntʼuy	213200
qoslhi	12182
qoteʼe	12182
Rahab	18274
Rebeca	12182
rey	12182
Roboam	12182
Roma	158377
romano	24365
Romano	42640
Romanos	36548
Rufo	12182
sabactani	12182
Sadoc	12182
saduceos	85280
saklhi	18274
saklhicha	12182
Salatiel	18274
Salem	12182
Salmo	18274
Salmón	24365
salmos	36548
Salomé	12182
Salomón	73097
Samaria	140102
Samuel	18274
Santiago	73097
Santo	1267017
saq	341120
saqati	12182
saqcha	42640
saqsi	24365
Sara	36548
Sardis	18274
sasqol	12182
sastʼi	438583
sastʼikaʼ	12182
sasʼatʼa	310663
Sasʼatʼa	1303566
sasʼatʼakʼan	30457
sasʼatʼan	694423
sasʼatʼancha	12182
sasʼatʼankʼan	60914
Satanás	225382
Saulo	237565
saystʼi	91371
saʼoqsni	18274
seis	18274
Seleucía	12182
semana	85280
seraj	30457
Sergio	12182
sesenta	24365
setenta	42640
seyado	73097
seyo	12182
si	1364480
Sidón	79188
siete	12182
Sikem	12182
silaqa	24365
Silas	115737
Siloé	18274
Silvano	24365
Simeón	36548
Simón	462948
sin	103554
Sinaí	24365
Sión	24365
Siria	54822
siya	505588
skajtacha	18274
skakati	36548
skitinin	12182
skititi	24365
skʼatsanaj	18274
skʼil	30457
skʼin	91371
skʼinatʼik	97462
skʼinau	12182
skʼinil	60914
skʼinin	30457
skʼininin	12182
skʼiniyan	12182
skʼiniyatʼik	30457
skʼiniyau	18274
skʼiniʼ	67005
skʼinlhi	18274
skʼinpʼutʼunatʼik	12182
skʼinʼol	12182
snapapa	12182
snipaqa	12182
sniy	54822
Sodoma	67005
soqol	12182
Sóstenes	12182
spejo	30457
speju	18274
sponja	12182
sqau	18274
sqol	73097
sqoyaq	18274
stal	18274
statsuku	24365
stʼakan	18274
stʼunuu	18274
suerte	42640
sun	48731
suncha	219291
sunlhaʼan	18274
sunul	30457
sʼatʼa	48731
sʼatʼan	48731
sʼej	12182
sʼejenʼe	121828
sʼon	12182
sʼoʼo	30457
Tabita	12182
tacha	11920933
tachavanil	18274
tachavaniy	18274
tachaʼal	310663
tachaʼalcha	48731
tachil	48731
tachinchal	134011
tachinchoqochal	12182
tachivinil	24365
tachiviniy	134011
tachivintanuniy	12182
tachivintanuy	18274
tachun	8223433
tachuncha	18274
Tachuncha	18274
tachʼan	12182
tachʼanati	12182
tachʼapachalcha	12182
tachʼapal	103554
tachʼapanil	12182
tachʼapayaul	18274
tachʼatal	12182
tachʼilcha	12182
tachʼin	73097
tachʼinin	158377
Tadeo	12182
tajuchoqolcha	12182
tajul	24365
tajulcha	18274
tajun	54822
tajunchoqol	48731
tajunchoqoy	12182
tajunil	907623
tajunilcha	12182
tajunin	12182
tajunita	395943
tajunitacha	18274
tajuniy	48731
tajuntalhaʼal	18274
tajuntaʼil	12182
tajuntaʼin	73097
tajuntaʼitan	24365
tajuntaʼiyan	12182
tajunʼol	18274
tajuy	18274
tajuyachal	24365
takaukchoqoy	12182
takauklhi	12182
takilachil	12182
takilnunun	12182
taks	12182
takujchoqol	24365
takujchoqoy	48731
takujchoqoycha	12182
takujta	109645
takujtacha	12182
takukchoqochil	18274
takukchoqol	48731
takukchoqotacha	18274
takuktachal	42640
takxiyati	18274
takyajuy	12182
takyaulaqʼal	12182
takyauʼal	42640
takyauʼostaulal	12182
takʼatsal	389851
takʼatsalcha	18274
takʼatsan	127920
takʼatsay	164468
takʼatsaʼol	42640
takʼatsaʼolcha	12182
talachʼapachal	18274
talachʼapal	12182
talachʼapata	18274
talachʼapay	30457
talajqalhun	12182
talajunil	67005
talajuniy	97462
talajʼexʼiy	18274
talajʼonta	12182
talakachux	219291
talakanajun	24365
talakanuchal	12182
talakanunil	201017
talakanuniputun	12182
talakanuniy	12182
talakanuy	12182
talakapuchujval	18274
talakapuchux	12182
talakaputatamanil	24365
talakasamal	12182
talakatayay	18274
talakatʼalmal	18274
talakavanan	12182
talakavananchoqolcha	12182
Talakavananchoqoycha	12182
talakayanal	12182
talakaʼakchun	12182
talakchivinil	12182
talakchiviniy	36548
talakchʼiliti	18274
talaklkanan	42640
talakmamal	12182
Talakmaxtuniy	12182
talaknin	12182
talakpastaknan	85280
talaksaklhi	18274
talaksakni	30457
talaksaktan	24365
talaktanchaniyan	18274
talaktanchay	30457
talaktsin	12182
talaktuʼul	73097
talaktuʼunun	158377
talaktuʼuy	36548
talaktuʼuyan	36548
talaktʼasal	42640
talaktʼasay	18274
talakxixtanulcha	18274
talakxkaul	12182
talakxkauyan	12182
talakxtuklay	36548
talakʼulal	12182
talal	30457
talalaqtsʼin	18274
talalhisakmil	12182
talalhisakmiy	73097
talamakaniy	18274
talaniy	42640
talapaxkay	18274
talapaxtoqlhi	12182
talaqalhil	12182
talaqalhin	1005086
talaqanaqmal	18274
talaqaspʼiklhi	79188
talaqatamiy	12182
talaqaʼil	91371
talaqaʼiy	54822
talaqcheʼeʼojotacha	12182
talaqcheʼeʼol	12182
talaqchinchal	12182
talaqltiʼal	36548
talaqltiʼaʼol	12182
talaqmil	36548
talaqputeʼel	79188
talaqputeʼenichoqolcha	12182
talaqputeʼenil	30457
talaqputeʼey	158377
talaqputeʼeʼol	12182
talaqstʼal	48731
talaqtanuʼol	36548
talaqtaxtul	18274
talaqtaxtuputun	12182
talaqtsamal	12182
talaqtsʼanqanin	18274
talaqtsʼil	487314
talaqtsʼin	91371
talaqtsʼinan	60914
talaqtsʼintanul	18274
talaqtsʼintayal	12182
talaqtsʼinʼol	12182
talaqtʼutu	12182
talaqtʼuy	12182
talaqxaqalhaʼal	12182
talaqxauʼol	12182
talaqxavay	12182
talaqxtoʼa	18274
talaqʼal	121828
talaqʼaymal	24365
talatʼasaniy	12182
talaxaqalay	24365
talaxkajiy	42640
talay	54822
talaʼoxil	18274
talhaanil	24365
talhachimoʼonul	12182
talhachimoʼonun	91371
talhajal	18274
talhakapuʼal	274114
talhakapuʼalcha	12182
talhakapuʼan	913714
talhakapuʼanan	36548
talhakapuʼanil	18274
talhakapuʼaniy	12182
talhakapuʼantacha	12182
talhanal	54822
talhananau	18274
talhanti	140102
talhasakminil	12182
talhauniyau	18274
talhaval	18274
talhavatacha	12182
talhavay	30457
talhaʼal	134011
talhaʼalcha	67005
talhaʼan	12182
talhichimoʼoyan	18274
talhichivinanan	12182
talhichivinil	36548
talhichiviniy	97462
talhijunan	48731
talhijunil	54822
talhilakchivinil	12182
talhilakchiviniy	30457
talhilal	115737
talhilay	115737
talhilkamaʼanitan	12182
talhimapaqaʼul	18274
talhimaqaninin	12182
talhimaqchapuyan	12182
talhimaqnil	12182
talhimil	24365
talhimilcha	12182
talhiminil	67005
talhinajun	97462
talhinaul	54822
talhipaʼinil	18274
talhipaʼiniy	12182
talhisakmichoqol	30457
talhisakmil	298480
talhisakmiy	36548
talhistakʼan	18274
talhitanul	12182
talhitanuy	12182
talhitapasay	18274
talhitaulay	24365
talhitsukukna	18274
talhitsukul	12182
talhitsukuti	219291
talhitsukuy	30457
talhitʼajun	377668
talhixajyachal	12182
talhiʼachan	12182
talhiʼachantajul	67005
talhiʼachantajuy	42640
talhiʼajin	18274
talman	158377
talpa	18274
talqamal	12182
taltananchoqoycha	12182
taltatanan	12182
talukujlal	18274
tamachal	109645
tamachil	12182
tamachʼantamil	18274
tamajkanilcha	12182
tamajʼalcha	12182
tamakajun	18274
tamakal	426400
tamakalcha	18274
tamakan	18274
tamakanin	18274
tamakaniputulcha	12182
tamakaniputunan	24365
tamakanitan	12182
tamakaniyan	79188
tamakanunun	48731
tamakaputun	115737
tamakata	24365
tamakatacha	12182
tamakaul	103554
tamakaulcha	54822
tamakaumalcha	12182
tamakaunchalcha	12182
tamakaunchoqol	12182
tamakauntijlachoqol	12182
tamakauntijlal	48731
tamakauntijlaputun	12182
tamakauntijlay	36548
tamakay	1029452
tamakayan	36548
tamakaʼol	12182
tamaknul	18274
tamaktalcha	30457
tamaktay	12182
tamaktaycha	12182
tamakxtukmukʼal	24365
tamal	24365
tamalakaʼulayan	12182
tamalakchaunil	12182
tamalanil	12182
tamalanin	24365
tamalaninin	30457
tamalaniy	18274
tamalaqachachoqol	18274
tamalaqachal	79188
tamalaqachalcha	18274
tamalaqachanil	30457
tamalaqachanin	12182
tamalaqachaniyan	36548
tamalaqachoqoxnul	18274
tamalaqasil	24365
tamalaqasiy	85280
tamalaqmixinin	24365
tamamanil	12182
tamamansujlay	12182
tamamaqanixvan	24365
tamamaqanlqajnival	12182
tamamaqanlqajnivayan	18274
tamamay	12182
tamanul	24365
tamanuniyan	12182
tamanuy	12182
tamapastakniyan	12182
tamapaxal	18274
tamapaynin	12182
tamapaynitan	12182
tamapayniy	18274
tamapayniyan	30457
tamaqalhajal	18274
tamaqalin	30457
tamaqamal	30457
tamaqamay	115737
tamaqamayan	36548
tamaqamaʼojoy	12182
tamaqaninil	30457
tamaqaninilcha	12182
tamaqaninin	18274
tamaqanlqajnan	36548
tamaqantaulay	12182
tamaqatsʼanqal	12182
tamaqchaʼay	12182
tamaqnil	97462
tamaqnilcha	18274
tamaqniy	18274
tamaqsaqlhi	12182
tamaqskʼiniy	103554
tamaqtaqalhinin	109645
tamaqxtaqlhi	48731
tamaqxtaqlhicha	12182
tamaqxtaqnil	18274
tamaqxtaqnilcha	12182
tamaqxtaqnin	18274
tamaqxtoqlhi	30457
tamastakʼayan	127920
tamasuchoqoy	12182
tamasunil	12182
tamasunin	42640
tamasuniyan	30457
tamasuy	91371
tamatajul	18274
tamatʼasal	30457
tamatʼasay	12182
tamaxajniyachal	12182
tamaxtul	18274
tamaxtulcha	24365
tamaxtunichoqol	12182
tamaxtuy	18274
tamay	36548
tamaʼaqtanul	12182
tamaʼaqtsamal	12182
tamaʼay	12182
tamaʼayal	12182
tamil	36548
tamin	18274
taminchal	140102
taminchoqochalcha	30457
taminchoqol	18274
taminchoqolcha	12182
tamintachal	12182
tamispal	30457
tamispaniyan	12182
tamispay	255840
tamispayan	12182
tamoqslanil	18274
tamoqslaniy	12182
tamoqslay	12182
tampajkautʼati	18274
tampataun	48731
tamukʼanil	54822
tamukʼanilcha	12182
tamukʼaniy	18274
tamukʼaniyan	42640
tanajun	712697
tanaqlhi	12182
tanaul	1126914
tanaunʼol	12182
tanil	85280
tanitacha	91371
taniy	24365
taniʼol	30457
tanqalhul	12182
tanqalhupʼukal	12182
tantilaqachoqo	24365
tanuchal	164468
tanuchalcha	12182
tanuchoqochal	12182
tanuchoqol	12182
tanuchoqolcha	12182
tanul	121828
tanulcha	24365
tanun	36548
tanuy	36548
tanuyachal	24365
tanuyau	12182
tanʼajvil	67005
tapakxan	12182
tapakxanʼita	24365
tapakxanʼiy	30457
tapalal	12182
tapalaqpuslhi	12182
tapasal	542137
tapasalcha	24365
tapasanan	12182
tapasanaʼ	97462
tapasaniniʼ	12182
tapasatacha	48731
tapasay	140102
tapasaycha	24365
tapasaʼol	36548
tapasaʼolcha	24365
tapastakchoqol	24365
tapastaklhi	30457
tapastakʼa	60914
tapastakʼuy	48731
tapastakʼuyan	30457
tapatajul	18274
tapatsal	18274
tapatsan	60914
tapatsanil	18274
tapatsanin	115737
tapatsaniy	36548
tapatsay	91371
tapaxal	24365
tapaxalcha	12182
tapaxay	24365
tapaxkayan	54822
tapaxtoqlhi	24365
tapaxtoqnil	18274
tapaxtoqniy	268023
tapaxtoqniyan	194925
tapaynin	12182
tapayninil	97462
tapayninin	12182
tapaynininin	12182
tapaynininiʼ	24365
tapayniniy	12182
tapayniniyau	12182
tapayniniʼ	12182
tapuchux	67005
tapukiltʼasanil	12182
tapulaktuʼul	12182
tapulaqtaxtul	12182
tapulkuy	12182
tapumaʼeltajul	18274
tapusakchoqol	12182
