Form	Frequency
ewapakadisapo	4689
ewape	89092
ewapo	14067
ewapona	168806
ewapu	164117
ewapua	103159
ewapuaewo	4689
ewapudewantopu	4689
ewapue	182873
ewasanepia	4689
ewasasia	23445
ewasasiawaia	4689
ewasedia	4689
ewasedie	4689
ewasedio	9378
ewasenaubeno	4689
ewasiaitana	4689
ewasiala	4689
ewasialene	4689
ewasiawaia	70336
ewasumone	9378
ewata	46890
ewataa	18756
ewatadabu	4689
ewatadewantata	4689
ewatana	42201
ewate	215697
ewato	4689
ewawo	4689
ewede	75025
ewedi	4689
ewedia	60957
ewedie	168806
ewedina	65646
ewedine	9378
ewedinee	135982
ewedino	23445
ewedio	37512
ewedituwade	4689
ewedituwadia	9378
ewee	65646
eweedina	14067
eweempe	4689
eweena	14067
eweene	14067
eweepe	4689
eweepie	9378
eweepu	4689
eweepua	4689
eweepue	18756
eweeta	9378
eweete	9378
ewei	51579
eweia	37512
eweiana	32823
eweie	89092
eweiena	281344
eweilana	60957
eweile	46890
eweio	46890
eweipadewantoipona	4689
eweipatuwaipona	4689
eweipe	56268
eweipona	23445
eweitana	140672
eweite	37512
ewen	107848
ewena	70336
ewendewae	9378
ewendewalen	4689
ewendoe	4689
ewene	497041
ewensuden	4689
ewensue	9378
ewentue	4689
ewentuwan	4689
ewepi	51579
ewepia	28134
ewepidewalepi	9378
ewepidewalepia	9378
ewepidewalepie	4689
ewepie	60957
ewepikadisapio	9378
ewo	51579
ewompa	18756
ewompe	65646
ewompo	4689
ewonadewaitona	4689
ewone	9378
ewono	4689
ewonta	18756
ewonte	9378
ewonuna	28134
ewonunadewae	32823
ewonunadewaitonuna	4689
ewonunadewaitonune	4689
ewonune	23445
ewonuno	4689
Gabata	4689
gabeman	164117
gabemanila	9378
gabemanimba	9378
Gabemanina	4689
gabemanintoie	4689
gabemaniu	9378
gabemaniwa	206318
Gabriel	14067
Gad	4689
gadaleidio	9378
gadantoia	18756
gadantoieno	9378
Gadara	4689
gadawa	9378
gadompaa	9378
gadompamba	4689
gadompana	18756
gadompau	4689
gadompawa	28134
gadompawe	14067
gagalo	1575526
Gagalo	1720887
gagaloa	32823
gagalodewasamon	4689
gagaloempo	4689
gagaloidantono	4689
gagaloitaa	4689
gagaloitana	46890
gagaloitane	4689
gagaloitano	9378
gagaloiten	4689
gagaloitena	4689
gagaloitene	4689
gagaloiteno	4689
gagaloitiana	4689
gagaloitiano	4689
gagaloitilana	4689
gagaloitilano	4689
gagaloitile	9378
gagaloitipona	4689
gagaloitipono	4689
gagaloitona	4689
gagaloitonuna	9378
gagaloitonune	4689
gagaloitonuno	4689
gagalokaditiana	4689
gagalokasalen	4689
gagalola	28134
gagaloleide	98470
gagaloleidi	4689
gagaloleidia	42201
gagaloleidie	70336
gagaloleidio	150050
gagaloleidioma	18756
gagaloleipe	4689
gagaloleipona	14067
gagaloleipono	4689
gagalolempa	32823
gagalolempaa	9378
gagalolempo	9378
gagalolen	42201
gagalolena	28134
gagalolene	75025
gagaloleno	32823
gagalolentuwan	4689
gagalolepi	28134
gagalolepia	28134
gagalolepie	9378
gagalolepio	23445
gagalolepona	9378
gagalomba	60957
gagalomodie	4689
gagalomodina	4689
gagalomoe	4689
gagalomone	14067
gagalomono	4689
gagalona	229764
gagalonedie	4689
gagaloneiana	9378
gagalontata	14067
gagalontataa	14067
gagalontate	4689
gagalonteapa	28134
gagalonteapaa	4689
gagalonteapo	14067
gagalonteapono	4689
gagalontedina	56268
gagalontedine	14067
gagalontedino	14067
gagalonteipe	4689
gagalonteipono	4689
gagalonten	14067
gagalontena	9378
gagalontene	14067
gagalonteno	4689
gagalontepe	4689
gagalontepina	14067
gagalontepine	4689
gagalontepino	4689
gagalontepona	4689
gagalontipe	4689
gagalontitana	18756
gagalontitano	9378
gagalontite	9378
gagalontoi	28134
gagalontoia	23445
gagalontoie	84403
gagalontoiena	18756
gagalontoieno	4689
gagalontoio	65646
gagalontoiomawa	4689
gagalontoipona	4689
gagalontompa	23445
gagalontompaa	9378
gagalonton	9378
gagalontona	4689
gagalontone	131293
gagalontono	4689
gagalontonta	4689
gagalontope	14067
gagalontopona	9378
gagalontopu	18756
gagalontopua	9378
gagalontopue	9378
gagalontopuo	4689
gagalosadie	4689
gagalosadio	4689
gagalosana	14067
gagalosane	4689
gagalosano	4689
gagalosapuo	4689
gagalosata	4689
gagalou	361058
gagalouleide	32823
gagalouleidie	4689
gagaloulepi	4689
gagalowa	2480516
gagalowaitana	4689
gagalowaitena	9378
gagalowaitene	4689
gagalowaitie	4689
gagalowaitile	9378
gagalowaitipono	4689
gagalowaitonuna	4689
gagalowaitonune	4689
gagalowala	9378
gagalowaleide	131293
gagalowaleidia	4689
gagalowaleidie	18756
gagalowaleidio	4689
gagalowalempaa	4689
gagalowalen	4689
gagalowalena	14067
gagalowalene	4689
gagalowaleno	4689
gagalowalepa	4689
gagalowalepia	14067
gagalowantata	4689
gagalowanteapa	14067
gagalowanteapo	9378
gagalowanteapona	4689
gagalowantedine	4689
gagalowanten	18756
gagalowantena	4689
gagalowantene	9378
gagalowanteno	9378
gagalowantepona	4689
gagalowantitana	18756
gagalowantoi	18756
gagalowantoia	23445
gagalowantoie	28134
gagalowantoiena	4689
gagalowantoio	4689
gagalowantompa	4689
gagalowantompaa	4689
gagalowantompe	4689
gagalowantono	4689
gagalowantopua	4689
gagalowantopue	4689
Gaias	37512
Galasia	46890
Galasiawo	4689
Galili	389192
Galiliwa	75025
Galiliwaa	4689
Galiliwae	28134
Galio	18756
galobu	9378
Gamaliel	18756
gamo	84403
gamoene	4689
gamogamo	4689
gamoidalepia	9378
gamoitaa	9378
gamolala	9378
gamolempaa	4689
gamolena	4689
gamomoa	4689
gamomodia	4689
gamomoia	9378
gamomoiana	4689
gamomoipe	9378
gamomon	9378
gamomopu	4689
gamonena	4689
gamosadia	4689
gamosaiena	4689
gamosampa	4689
gamosan	28134
gamosana	18756
gamosane	4689
gamosano	4689
gamosapi	18756
gamosapio	4689
gamosapona	4689
gamosawo	9378
gamowa	32823
gapugapuleidie	4689
gapugapulen	4689
gara	525175
garaa	23445
garala	37512
garana	18756
garasi	42201
garasiida	9378
garau	164117
garawa	300100
garawaida	23445
garigariidalepi	4689
garigarileno	9378
Gasa	4689
gasu	32823
gasubu	4689
gasulempe	9378
gasuwa	37512
gedara	70336
gedaragedaraua	28134
gedaraia	4689
gedarala	9378
gegela	18756
gegelau	28134
gegelauida	4689
gegelawa	9378
Genesaret	4689
Genesaretiwa	14067
geranla	4689
Gerasa	14067
Gesemani	14067
Gesemaniwa	4689
Gideon	4689
gimara	14067
gimaraitaa	4689
gimaraitana	9378
gimaraitane	9378
gimaraitape	4689
gimaraiten	4689
gimaraitene	4689
gimarala	4689
gimaralala	28134
gimaralen	9378
gimaralena	4689
gimaralene	18756
gimaralentuwan	9378
gimaralepe	9378
gimaralepia	4689
gimaralepie	18756
gimaralepona	4689
gimaramoatue	9378
gimaramoe	4689
gimaramoi	4689
gimaramoia	14067
gimaramoie	14067
gimaramoiena	4689
gimaramona	14067
gimaramone	14067
gimaramono	4689
gimaramopi	4689
gimarantape	4689
gimarantate	18756
gimarantena	4689
gimarantoie	23445
gimarantoiena	9378
gimaranton	9378
gimarantono	4689
gimarantopua	14067
gimarantopue	9378
gimarawa	9378
ginasa	529864
ginasaidalen	4689
ginasawa	65646
ginauri	23445
giou	135982
giougioulene	4689
giouwa	9378
Girik	126604
Girikiwa	18756
giruma	60957
girumadewantape	4689
girumaitaa	42201
girumaite	75025
girumaitee	4689
girumaiten	4689
girumaitena	18756
girumaitene	4689
girumala	70336
girumalala	51579
girumalempe	4689
girumalen	28134
girumalena	848721
girumalene	178184
girumaleno	46890
girumalepe	4689
girumalepi	4689
girumalepie	14067
girumalepona	18756
girumalepono	4689
girumamodina	4689
girumamoia	4689
girumamona	9378
girumamone	4689
girumamono	9378
girumamopatuwapono	4689
girumamopona	4689
girumamowo	4689
girumantate	14067
girumanteapa	46890
girumanteape	14067
girumanteapona	28134
girumantedina	234453
girumantedine	4689
girumanteipona	18756
girumanten	28134
girumantena	37512
girumantene	32823
girumanteno	4689
girumantitana	23445
girumantoie	9378
girumantoiena	32823
girumantoieno	4689
girumanton	4689
girumantona	9378
girumantone	37512
girumantono	4689
girumantope	4689
girumasiawaia	4689
girumau	4689
girumawa	14067
girumawalene	4689
gita	32823
god	173495
God	17710609
Goda	9378
Godida	182873
godila	18756
godimba	37512
Godimba	84403
godiu	84403
Godiu	107848
godiwa	4689
Godiwa	65646
Godna	70336
Gog	4689
golaupa	9378
gold	178184
goldida	9378
goldiwa	4689
Golgota	28134
Golgotawo	9378
gomba	4689
Gomba	18756
gombaaida	9378
gombala	18756
gombalaida	4689
gombamba	14067
gombambaida	9378
gombana	23445
gombau	46890
gombauida	9378
gombawa	117226
gombawaida	37512
Gomora	23445
gonaa	84403
gonaaite	4689
gonaala	18756
gonaaledie	4689
gonaalempa	4689
gonaalen	9378
gonaamode	4689
gonaamodia	4689
gonaana	32823
gonaantitana	4689
gonaantoiena	4689
gonaantopue	4689
gonaasane	4689
gonaau	18756
gonaawa	984704
gote	32823
guba	9378
gubau	4689
gubauwo	18756
gubawa	9378
gudubu	4689
guduitane	4689
guduitilana	4689
gudula	4689
gudulala	4689
guduleidia	4689
gudulempo	4689
gudulen	4689
gudulena	4689
gudulenboden	9378
gudulenbodeno	4689
gudulene	18756
guduleno	4689
gudulepi	14067
gudulepia	18756
guduntene	4689
gudunton	4689
gudusabodamone	14067
gudusamolana	4689
gudusamona	4689
gudusamone	4689
guduwa	9378
gugu	9378
guguadedia	9378
gulaubu	4689
gulauidalen	9378
gulauidalena	9378
gulauidanton	4689
gulauite	4689
gulaulena	4689
gulaulene	4689
gunadewalen	4689
gunadewasamone	4689
gunaitane	4689
gunakadisalene	4689
gunaleidia	4689
gunantene	4689
guriboboleide	4689
guriboboleidie	4689
guribobontopu	4689
gusau	14067
i	1294182
ia	1078485
iaia	4689
iaidasaipe	4689
Iairas	75025
Iakob	131293
Iambires	9378
iana	4689
Ianai	9378
iane	131293
Ianes	9378
iaodala	4689
iape	9378
iapona	23445
iapu	4689
iapua	4689
Iared	9378
Iasint	4689
Iasipa	18756
Iason	28134
Iastas	14067
iawa	201629
iawaida	14067
iawawa	4689
iawo	4689
Ibou	9378
Ibru	75025
ibuaida	4689
ibubu	9378
ibula	18756
ibulaida	14067
ibuna	23445
ibunaida	37512
ibuwa	140672
ibuwaida	65646
ide	431394
ideita	1397342
idi	60957
idia	112537
idie	65646
idilala	4689
idileidia	14067
idileidie	14067
idintedine	4689
idintitana	14067
idintoia	9378
idintoie	18756
idintoipe	14067
idintoipona	9378
idintontaa	14067
idio	9378
idisane	4689
iditana	4689
iditilana	4689
iditonune	9378
idituwadia	4689
idiwa	4689
Idumia	4689
ie	4689
Iebita	4689
iede	70336
iedi	4689
iedia	168806
iediawo	23445
iedie	51579
iedina	28134
iedine	4689
iedio	79714
iee	18756
iei	9378
ieia	56268
ieiano	4689
ieie	56268
ieiena	9378
ieilana	9378
ieio	37512
ieipe	14067
ieipona	9378
ieipono	4689
ieitana	4689
Ieite	4689
Iems	225075
ien	28134
iena	18756
iene	267276
ieno	51579
Ieoram	9378
Ieosapat	9378
iepe	4689
iepi	79714
iepia	18756
iepie	37512
iepina	4689
iepine	4689
iepino	4689
iepio	28134
Ieremaia	14067
Ieriko	28134
Ierikowa	4689
Ierusalem	679914
Ierusalemwa	482973
Ierusalemwaa	4689
Ierusalemwae	60957
Iese	28134
Iesebel	14067
Iesu	14015623
Iesuida	4689
Iesuwa	93781
iga	28134
igala	4689
igau	4689
iidasan	4689
iikasalala	98470
iikasalalawo	9378
iikasalawo	4689
iilala	159428
iilalawo	23445
iilawo	4689
Ilirikum	4689
imaae	4689
imaaitonune	37512
imaala	75025
imaalawo	4689
imaaleidie	4689
imaaleipona	4689
imaalen	4689
imaalene	32823
imaalentue	4689
imaalepe	4689
imaalepi	4689
imaalepie	4689
imaamon	4689
imaamona	4689
imaamonatuwapi	9378
imaamone	23445
imaamono	4689
imaamopi	9378
imaamotana	4689
imaamote	4689
imaanen	9378
imaantedina	4689
imaantoi	4689
imaantoie	18756
imaantoipona	4689
imaantompe	9378
imaantompo	9378
imaantone	4689
imaantonte	9378
imaantopue	4689
imaasaa	4689
imaasaano	9378
imaasadie	4689
imaasadina	4689
imaasadio	4689
imaasae	4689
imaasai	9378
imaasaie	14067
imaasaiena	14067
imaasaieno	14067
imaasana	28134
imaasanatue	4689
imaasanawo	14067
imaasane	42201
imaasano	37512
imaasantue	4689
imaasanune	4689
imaasapa	4689
imaasapu	4689
imaasata	9378
imaasato	4689
imaasiawaia	4689
imaawa	4689
imaawaitonune	4689
imaawantompaa	4689
imada	9378
imana	23445
imanaida	14067
imanamalene	4689
imanamampe	42201
Imanuel	9378
imba	107848
imbu	4689
Imeneus	9378
imimpa	79714
imimpu	107848
imina	18756
iminimba	4689
iminla	4689
imodia	14067
imodio	4689
Imogines	4689
imoie	23445
imoio	4689
imompo	4689
imonemba	79714
Imonemba	126604
imonembawa	4689
imonepi	56268
imono	9378
imopituwapi	23445
imopituwapia	4689
impatuwampo	4689
impe	9378
impo	4689
imumba	46890
imumbu	9378
ina	548620
inaa	42201
inaaida	9378
inaawa	4689
inaede	4689
inaen	28134
inaena	14067
inaeno	4689
inaepa	4689
inaida	712738
inaidalen	4689
inaidamopia	4689
inaidantate	4689
inaidantopua	4689
inainaa	9378
inainamba	356369
inainambaida	37512
inainambu	107848
inainana	4689
inainanimba	23445
inainau	4689
inaitaa	37512
inaitana	89092
inaitapona	4689
inaitawo	4689
inaite	14067
inaitee	9378
inaiten	28134
inaitena	37512
inaitene	32823
Inako	4689
inaledia	4689
inaleide	4689
inalempa	4689
inalempaa	4689
inalen	112537
inalena	187562
inalene	126604
inaleno	46890
inalentuwan	4689
inalepa	4689
inalepaa	18756
inalepe	9378
inalepi	117226
inalepia	79714
inalepie	37512
inalepio	14067
inalepona	37512
inamba	4689
inamoa	4689
inamode	51579
inamodia	9378
inamodie	14067
inamodio	9378
inamodituwadie	4689
inamodituwadio	4689
inamoi	4689
Inamoia	18756
inamoie	4689
inamompa	4689
inamompaa	32823
inamompe	4689
inamon	75025
inamona	28134
inamonatue	4689
inamono	4689
inamontuwan	4689
inamopa	9378
inamopaa	18756
inamopi	56268
inamopia	70336
inamopine	4689
inamopino	4689
inamopio	23445
inamopituwapi	4689
inamopona	4689
inana	42201
inanea	32823
inaneana	4689
inaneawo	4689
inanede	4689
inanedia	14067
inanedie	14067
inanempa	4689
inanen	70336
inanena	18756
inanene	14067
inaneno	14067
inanepi	18756
inanepia	23445
inanepio	23445
inanepona	18756
inanewo	4689
inantata	42201
inantataa	9378
inantate	4689
inanteapa	14067
inanteapaa	14067
inanteapona	4689
inantedinee	4689
inanten	32823
inantena	9378
inantene	14067
inantepona	18756
inantitana	4689
inantoi	9378
inantoie	23445
inantoiena	32823
inantompa	9378
inantompaa	4689
inanton	56268
inantona	14067
inantone	32823
inantono	4689
inantontuwan	4689
inantopona	51579
inantopu	84403
inantopua	42201
inantopue	28134
inantopuo	9378
inarepa	18756
inasaa	4689
inasade	121915
inasadina	4689
inasadio	28134
inasai	4689
inasalana	4689
inasan	32823
inasana	37512
inasane	23445
inasano	173495
inasapa	4689
inasapaa	9378
inasapi	60957
inasapia	18756
inasapie	4689
inasapio	9378
inasapo	18756
inasapona	32823
inasapono	4689
inasata	14067
inasatana	4689
inau	46890
inawa	309478
inawaa	426705
inawaau	4689
inawaida	4689
inawala	98470
inawamba	14067
Inawamba	192251
inawana	65646
inawanasano	4689
inawantata	4689
inawau	9378
Inawau	14067
inawawa	173495
inawawaida	9378
inawinakasala	286033
inawinakasalala	37512
inawinakasalawo	56268
inbolen	4689
inbolena	4689
ine	4689
ingugura	42201
inguguraidantedina	4689
inguguraidantone	4689
inguguraitaa	9378
inguguraitana	23445
inguguraitane	18756
inguguraite	4689
inguguraitile	4689
inguguraitonuna	4689
ingugurala	9378
inguguralala	9378
inguguralantedina	4689
inguguraleide	4689
inguguraleidie	4689
inguguraleidio	4689
inguguralen	4689
inguguralene	4689
inguguralepi	4689
inguguralepie	4689
ingugurantate	9378
ingugurantedina	4689
ingugurantitana	4689
ingugurantoie	9378
ingugurantoio	4689
ingugurantone	14067
ingugurantopu	4689
ingugurasana	4689
ingugurau	4689
ingugurawaitana	4689
ingugurawanteipona	4689
ingugurawantipe	4689
ingugurawantoie	4689
inidewadewantoi	4689
inidewaleidia	4689
inidewalepia	4689
inidewantoi	4689
inidewanton	4689
inidewantona	4689
inidewantone	4689
inikadileidia	4689
inikasaleidia	4689
inila	4689
inilala	9378
inileide	9378
inileidi	4689
inileidia	14067
inileidie	37512
inileipe	4689
inileipona	9378
inilempe	14067
inilempo	4689
inilene	46890
inilepe	4689
inilepi	18756
inilepia	4689
inilepie	60957
inintataa	4689
inintate	9378
inintoi	18756
inintoia	51579
inintoie	14067
inintoipona	4689
inintompa	4689
inintompaa	9378
inintompe	9378
inintompo	4689
ininton	9378
inintona	4689
inintone	32823
inintopua	4689
inintopue	18756
inisade	4689
inisadie	4689
inisaile	4689
inisalana	4689
inisano	23445
inisanune	4689
initane	14067
inite	4689
initiana	4689
initilana	23445
initonuna	28134
initonune	4689
iniwa	9378
ino	9378
insa	4689
insaane	4689
insadabua	42201
insadabuaitona	4689
insadabuaitonuna	4689
insadabualala	4689
insadabuamoa	4689
insadabuamode	4689
insadabuamompaa	14067
insadabuamompe	4689
insadabuamon	4689
insadabuamona	28134
insadabuamono	4689
insadabuamontue	4689
insadabuamontuwano	4689
insadabuamonuna	9378
insadabuamonune	4689
insadabuamopi	32823
insadabuamopia	9378
insadabuamopie	9378
insadabuamopona	4689
insadabuantompe	9378
insadabuawa	4689
insadewasa	9378
insadewasala	18756
insadewasalala	32823
insadewasalepie	4689
insadewasamonuna	4689
insadewasantata	4689
insadewasantate	4689
insadewasantoie	4689
insaedine	9378
insaena	9378
insaepona	4689
insai	4689
insaidaeie	4689
insaidaledie	4689
insaidaledina	4689
insaidasadie	4689
insaidasadina	4689
insaidasan	4689
insaidasana	4689
insaisa	370436
insaisaa	178184
insaisaaida	23445
insaisaawo	4689
insaisaitana	4689
insaisaitene	4689
insaisaitonuna	4689
insaisala	628335
insaisalawo	4689
insaisaleidie	14067
insaisaleidio	14067
insaisalempe	4689
insaisalena	4689
insaisalene	23445
insaisamba	365747
insaisana	271965
insaisanaida	18756
insaisanawo	18756
insaisantedina	9378
insaisantedine	4689
insaisantite	4689
insaisantoia	9378
insaisantoie	28134
insaisantone	9378
insaisantope	9378
insaisantopue	4689
insaisau	961258
insaisauida	9378
insaisauleide	4689
insaisaulena	4689
insaisaulene	4689
insaisauwo	9378
insaisawa	1983475
insaisawaida	42201
insaisawaitaa	4689
insaisawaitana	4689
insaisawaiten	4689
insaisawaitena	4689
insaisawaitene	4689
insaisawaitilana	9378
insaisawaitile	18756
insaisawaitipe	9378
insaisawaitipona	9378
insaisawaitona	4689
insaisawaitonuna	9378
insaisawaitonune	4689
insaisawaleide	18756
insaisawaleidia	23445
insaisawaleidie	32823
insaisawaleidio	9378
insaisawaleipe	4689
insaisawaleipona	9378
insaisawalempe	9378
insaisawalen	4689
insaisawalena	14067
insaisawalene	28134
insaisawalepe	4689
insaisawalepi	4689
insaisawalepie	14067
insaisawantedina	4689
insaisawanten	4689
insaisawantene	9378
insaisawantitana	4689
insaisawantite	4689
insaisawantoi	9378
insaisawantoie	28134
insaisawantoio	4689
insaisawantoipe	4689
insaisawantompa	4689
insaisawe	4689
insaisawo	4689
insakadisaitile	4689
insakadisalala	14067
insakadisamoa	4689
insakadisamode	4689
insakadisantoie	9378
insakadisantone	9378
insakadisasaie	4689
insakadisasane	4689
insakadisawa	4689
insakasamodie	9378
insakoa	46890
insakoaeite	4689
insakoaidantedina	4689
insakoaidantoio	4689
insakoaidantone	4689
insakoaidantopu	4689
insakoaitaa	4689
insakoaitana	18756
insakoaitilana	4689
insakoaitile	18756
insakoaitonuna	9378
insakoala	4689
insakoalala	14067
insakoaleide	4689
insakoaleidia	4689
insakoaleidie	18756
insakoaleidio	4689
insakoalempa	4689
insakoalen	9378
insakoalene	23445
insakoaleno	4689
insakoalepie	4689
insakoana	9378
insakoaneana	4689
insakoaneilano	4689
insakoaneipe	4689
insakoantate	9378
insakoanteipona	4689
insakoantene	4689
insakoantoie	18756
insakoantoiena	4689
insakoantoio	4689
insakoantone	28134
insakoantopue	4689
insakoasadia	4689
insakoasaie	4689
insakoasape	4689
insakoau	14067
insakoawaitane	4689
insaledie	9378
insaledina	9378
insaledine	4689
insalene	4689
insalenta	4689
insamodia	4689
insamodie	28134
insamodina	4689
insamodituwade	4689
insamoiana	4689
insamoie	28134
insamoilana	9378
insamoipona	14067
insamompa	9378
insamompaa	4689
insamona	18756
insamonatue	4689
insamone	32823
insamonuna	9378
insamonune	14067
insamope	4689
insamopi	4689
insamote	4689
insanea	4689
insaneale	4689
insaneana	9378
insaneanuna	4689
insaneape	4689
insaneiana	4689
insaneilana	4689
insaneile	14067
insaneipona	4689
insarebasala	4689
insasia	4689
insasiaepa	4689
inse	4689
insea	60957
inseadabuasaa	42201
inseadewaitaa	4689
insease	23445
insede	9378
insedia	98470
insediase	23445
insedidabuasadia	4689
insedidewaleidie	4689
insedie	60957
insedina	220386
insedinadabuasadina	4689
insedine	28134
insedino	4689
insedio	14067
insee	23445
insei	4689
inseia	164117
inseiana	89092
inseiase	56268
inseie	75025
inseiena	51579
inseienase	37512
inseilakadisailana	14067
inseilakadisaile	4689
inseilana	468906
inseilanase	37512
inseile	28134
inseio	9378
inseipadewaitipe	9378
inseipe	42201
inseipona	89092
inseiponase	4689
inseitadabuasaitana	9378
inseitana	126604
inseite	23445
insempa	28134
insempaa	9378
insempaase	14067
insempadabuasampa	4689
insempe	18756
insen	4689
insena	431394
insenadabuasana	37512
insenadabuasane	4689
insenadewaitana	140672
insenadewaitane	9378
insenadewaitona	4689
insenadewantone	9378
insenakadisana	23445
insenalewae	4689
insenalewalewantene	4689
insenalewantone	4689
insenase	178184
insendabuasan	32823
insendabuasana	4689
insendabuasane	18756
insendabuasano	4689
insendewalen	4689
insendewalene	18756
insene	201629
insenlewalen	4689
insenlewalene	4689
inseno	14067
insenta	4689
insenuna	84403
insenunase	18756
insenune	51579
insepa	9378
insepadabuasapa	14067
insepadabuasapona	9378
insepadewaitape	4689
insepadewalepona	4689
insepe	28134
insepi	14067
insepia	4689
insepiase	32823
insepidabuasapi	51579
insepidabuasapia	18756
insepidabuasapie	9378
insepidewalepie	4689
insepie	23445
insepio	4689
insepirebae	9378
insepona	42201
inseponase	9378
insepono	14067
insepu	14067
insepuase	4689
insepue	9378
inseta	4689
insetaa	4689
insetaase	4689
insetana	9378
insetasuden	4689
insete	18756
inta	1294182
intaa	14067
intaipa	4689
intala	9378
intamba	28134
intana	18756
intanowainta	9378
intasino	51579
intau	18756
intauwo	4689
intawa	853410
intawaida	4689
intawe	32823
intaweintawe	28134
intawentona	4689
into	271965
intuntoio	4689
intuwan	4689
intuwana	4689
Ioadan	79714
Ioadanwa	4689
