Form	Frequency
Sutana	1362
Scott	4995
Sch	1362
School	2270
SDW	1816
Shaw	3632
SHAW	1362
Sheldon	10898
SHELDON	9536
Sherman	2270
Ship	5903
Shipman	1362
Slidell	1816
Smith	11806
SMITH	6811
Snow	2724
Spencer	3632
SPENCER	5903
Spooner	1362
St	4086
STAPENHORST	3632
Stavers	1362
Stetson	2270
Stonington	2270
Sturges	1816
Street	1362
Stribling	1816
Swain	3632
Swift	2270
T	44501
T.H	1362
ta	4086
Tai	3632
taia	1816
taifoida	1816
taona	2724
tausani	138500
Taber	2270
Tabiteuea	1816
Tabora	2270
Tahiki	2724
Tahiti	28154
TAHITI	1362
Tahuata	4086
Takina	2270
talena	2270
Tamasese	1362
Taranavaala	2724
Tarawa	12260
TARAWA	1816
Tarede	9082
TAREDE	1816
Taresa	1362
Tata	1362
Tataria	1816
Tatina	8627
TATINA	1816
Taylor	1362
te	18618
Teodore	2270
Tebe	1816
Teherana	1362
Tekasa	1816
telegarapa	13168
telepona	13168
telepone	1816
Telepone	3632
Tenese	2724
Tenesee	2270
Teraiana	2270
Terenetona	1362
Teroisa	2270
Tes	2724
Tesalonika	1816
Tesalonike	6811
Testa	3178
TESTA	19526
Tetezela	2270
ti	7719
Tiberia	1362
tiga	3178
Tiga	54946
Tikero	4086
Tim	4541
Timoteo	19980
TIMOTEO	3178
Tineka	32695
TINEKA	1362
tini	5449
Tinika	1362
TINKER	13623
Tipola	1362
titahi	2724
Tito	10444
to	10444
Toby	1362
Toma	30424
TOMA	3178
tona	16801
topido	1816
Totemana	1362
Tuke	2724
Tumerenia	2270
Tuna	1816
Tureke	21342
Turo	1816
Tusede	17255
TUSEDE	2270
Tuscan	1362
tf	154848
the	6811
THE	14077
Theodore	1362
Tho	1362
Thomas	14077
THOMAS	4541
Thos	1816
Thurston	1816
TRAMP	1362
Treadway	1362
Tyler	1362
v	9082
V	20434
Vaitahu	1816
Vaitohu	4541
Valeparaiso	4995
Valeperaiso	1816
Valparaiso	3632
Van	2270
Vanabila	2270
Vanekouwa	3632
vaniki	1362
Vaseile	1362
Venezuela	2724
Venona	1362
Vereginia	2724
Veremoneta	1362
Vesepasiana	1362
vi	6811
VI	8627
vii	8627
VIII	5903
Violaumi	1362
Victor	1362
VICTOR	2270
Victoria	8173
VICTORIA	1816
Victory	1816
Vikolia	4086
Vineiada	1816
vinega	3178
Vineyard	1816
VINCENT	1362
Virigine	3632
Viriginia	1362
Virginia	1362
Vitoria	14985
Vivasa	1816
vs	5449
w	252480
W	441840
W.C	1362
W.D	1362
W.F	1362
W.H	3632
W.P	2270
wa	1796877
wā	3178
waa	260199
Waahila	1816
waakome	1816
waapa	111254
waawaa	1362
wae	44501
waeia	16801
waele	14985
waena	75834
waenakonu	5449
waewae	1362
wai	846444
Waiau	7719
Waiaha	1816
Waiahao	3632
Waiahole	6357
Waiakea	5903
waiala	1362
Waiala	2270
Waialae	6357
Waialeale	14531
Waialee	8627
Waialoha	2724
Waialua	174374
WAIALUA	15439
Waiamau	3178
Waianae	44047
WAIANAE	2270
Waianuenue	10898
Waiawa	16801
Waiehu	9082
Waiele	1362
Waiohinu	9990
Waiohuli	1362
Waiokila	1362
Waiolama	7719
Waioli	25883
WAIOLI	3178
Waiolono	1362
waiona	15439
Waiono	1362
Waiopua	2724
waiu	72202
Waiui	1816
waiula	1362
Waihaehae	1362
Waihee	24975
Waihi	2270
waiho	570350
waihoia	70839
waihoia'i	1816
waihooluu	6811
waihona	54946
waikai	1362
Waikahalulu	4995
waikahe	3632
Waikakalaua	2270
Waikane	7719
Waikapu	15893
waikea	1816
Waikele	4995
waiki	3178
Waikiki	67661
WAIKIKI	1816
Waikikiwaena	1362
Waikoloa	5449
WAIKOLOA	15893
Waikolu	1816
Waikulukulu	2724
Waila	6357
Wailau	2724
wailele	21342
Wailiilii	2724
wailiula	3632
Wailoa	2724
wailua	14531
Wailua	50405
Wailuanuiahoano	4086
Wailuku	151669
WAILUKU	14985
Wailupe	5449
waimaka	84008
Waimalu	4541
Waimanalo	9536
Waimano	1362
Waimanu	3178
Waimea	125785
WAIMEA	11352
waina	99902
Wainee	2724
Wainiha	6357
Wainihi	1362
Waipa	2270
waipahe	2270
Waipio	44047
WAIPIO	4995
Waipu	16801
Waipuhia	4541
waipuna	1816
Waitina	1362
waiwai	1291009
Waiwaiole	3178
wao	6357
waoakua	10444
Waolani	4086
waonahele	21796
wau	468178
wauke	4541
wauwau	3632
waha	244306
wahaolelo	5449
wahahee	148036
Wahakane	2270
wahakole	1362
wahanui	1816
wahapaa	4541
wahawaha	6811
wahawahaia	1362
wahi	2735050
Wahiawa	4541
wahie	79921
wahiia	7265
wahine	1978972
WAHINEAUA	1362
Wahinealii	9536
Wahineiki	1362
Wahineomao	58124
wahinekanemake	7265
Wahinekapu	9536
Wahinenui	1362
Wahinepio	1362
waho	54946
wahou	1362
Wahou	3178
Waka	3178
wakawaka	2270
Wakawaka	4086
wake	1362
Wakea	10898
Wakeman	3632
waki	14985
Wakinekona	3632
Wakinetona	1362
wala	4541
walaau	55400
walaauia	1816
Walakahauki	4995
walania	9536
wale	2997975
walea	25429
waleia	3632
Waledene	1362
waleno	1816
Walerusa	1362
walewale	2724
wali	8173
waliwali	3178
walo	1816
walohia	5903
walu	14531
Walker	1362
WALKER	2270
Wall	1362
Walter	2724
wan	1816
wana	3178
Wana	4086
wanaao	36328
wanana	38598
wanawana	2270
wapo	3632
Warena	3178
Warimu	3178
WARING	1362
Warren	1362
Waseti	4086
Wasetona	12260
Wasinetona	43593
Wasitona	1816
wati	29970
wawa	22705
wawae	314692
wawai	1362
wawaia	1362
wawau	1362
wawahi	43593
wawahiia	10898
wawalo	2270
wawe	78105
we	16347
weawea	1816
Weila	1362
weuweu	14077
Webster	8173
wehe	184365
wehea	2270
weheia	36782
weheia'i	2270
wehewehe	74472
wehi	4541
wehiwehi	4086
wekiu	2724
wela	227050
wela'i	2270
welau	31787
welawela	9082
wele	1816
Welehu	4541
welelau	5903
weli	8627
weliweli	122607
welo	26337
welona	1816
welowelo	5903
welu	18164
weluwelu	18164
wena	3632
Wenede	28154
WENEDE	30878
wepa	1362
Wepa	1816
Wetmore	1362
wewela	1816
wi	41323
wiawai	1362
Widemann	4541
Wight	1816
wiki	33149
wikiwiki	63120
Wilama	15893
WILAMA	8627
Wile	18618
wili	86279
Wiliama	13168
WILIAMA	1816
wiliia	3178
Wilika	2270
wiliki	1362
Wilikini	1816
wiliko	6357
Wilikoke	3178
Wilikoki	10898
Wilimana	1362
Wilisi	18618
Wilisona	6811
wiliwili	8627
wilou	1362
Wilcox	4541
William	13623
WILLIAM	3632
Williams	14077
wini	3178
Wini	79013
winiwini	2724
Winchester	1362
Wing	1362
Winslow	2270
Wisena	1362
wiwi	28608
Wiwiokalani	1362
wiwo	49951
wiwoole	1362
Wo	1362
Wood	4541
WOOLSEY	8173
Wohi	1816
Wolesaire	2270
Wono	1362
Worth	3178
Wudehausi	1362
Wuluse	2724
whai	1362
White	2724
Wm	12260
WM	8173
x	19980
xi	7719
xii	8627
xiii	5903
xiv	4995
xix	2270
XIX	2270
xv	3632
xvi	8173
xvii	2270
xviii	3632
xx	4541
XXI	1362
xxii	2270
XXIII	2724
XXIV	1816
xxv	1362
XXVI	3632
XXVIII	1816
Y	5449
Year	1362
you	1362
Young	3632
YOUNG	2724
Yoka	4086
Z	6357
Za	4086
Zakaria	1362
Zebera	23613
ZEBERA	1362
Zebu	11352
Zenas	1362
Zi	1362
Ziona	13168
zizania	2724
