Form	Frequency
дайылдажыр	46870
дайылдажыры	5021
дайылдажырынга	16739
дайылдашкан	5021
дайылдашкаш	16739
дайылдашпа	3347
дайылдашпаан	3347
дайын	256114
дайынга	35152
дайындан	5021
дайыннар	3347
дайыннарын	5021
дайынны	5021
дайынның	3347
дайынче	40174
дайынчы	311354
дайынчызы	5021
дайынчызын	3347
дайынчылар	71979
дайынчыларга	6695
дайынчыларже	3347
дайынчыларны	20087
дайынчыларның	16739
дайынчылары	33479
дайынчыларын	10043
дайынчыларынга	3347
дайынчыларындан	3347
дайынчыларынче	3347
дайынчыларының	8369
дайынчылыг	13391
дайынчыны	6695
дайынчының	6695
дакпыр	40174
дакпыш	5021
дал	21761
Далажыңар	3347
далажып	13391
далажыпкан	3347
далажыр	3347
далай	281223
далайга	92067
далайда	16739
далайдан	30131
далайже	73653
далайжылар	23435
далайжылары	3347
далайлап	8369
далайлар	10043
далайларның	5021
далайны	61936
далайның	128894
далайының	5021
далаш	46870
далашкан	3347
далашпа	3347
далашпайн	3347
далаштыг	10043
далаштырып	10043
далбагар	3347
далган	423509
далганга	8369
далгандан	58588
далганнар	41848
далганнардан	3347
далганнарны	10043
далганны	40174
далганы	23435
далганын	21761
далганындан	8369
далганынче	3347
далет	16739
Далида	21761
Далидага	3347
дам	28457
Дамаск	28457
Дамаскыга	23435
Дамаскыда	11717
Дамаскыдан	8369
Дамаскыже	11717
Дамаскының	23435
дамбыралар	5021
дамдылаар	3347
дамдылай	3347
дамдылары	3347
дамдыларын	3347
дамчаан	3347
дамчыдар	25109
дамчыдарга	5021
дамчыдары	5021
дамчыдарын	20087
дамчыдыңар	31805
дамчыдып	175764
дамчыдыпкан	5021
дамчыдыптарга	3347
дамчый	3347
дамчып	103784
дамчыт	152329
дамчыткан	97089
дамчытканнар	15065
дамчытканы	8369
дамчытканым	3347
дамчытканың	3347
дамчыткаш	3347
дамчытпас	5021
дамчытсын	18413
дамчытты	5021
дамчыттым	3347
дамчыштыр	667906
дамчыыр	30131
дамырак	13391
Дан	48544
Дандан	3347
Даниил	75327
Даниилге	20087
Даниилден	3347
Даниилди	23435
Даниилдиң	11717
Данның	65284
данчылар	3347
Данчылар	5021
даң	97089
даңгаар	3347
Даңгына	8369
даңгыраа	11717
даңгыраам	3347
даңгыраамны	5021
даңгыраан	51892
даңгырааңны	13391
даңгырагла	11717
даңгыраглаайн	3347
даңгыраглаан	92067
даңгыраглааннар	6695
даңгыраглааны	16739
даңгыраглааныл	3347
даңгыраглааным	10043
даңгыраглаанын	6695
даңгыраглааның	3347
даңгыраглаар	23435
даңгыраглаваңар	6695
даңгыраглады	3347
даңгырагладым	5021
даңгыраглазын	5021
даңгыраглап	184134
даңгырак	103784
даңгырактар	8369
даңгырактары	3347
даңгырактарым	3347
даңгырактарымны	5021
даңгырактарын	8369
даңгырактарың	5021
даңгыракты	6695
даңзыже	15065
даңзызы	31805
даңзызын	11717
даңзызында	3347
даңзызынче	20087
даңзылап	3347
дараа	5021
дараазында	190830
дарга	30131
даргавыс	3347
даргазы	174090
даргазын	3347
даргазынга	6695
даргазының	8369
даргалар	26783
даргаларга	5021
даргаларны	8369
даргалары	36826
даргаларывыс	5021
даргаларын	13391
даргаларынга	6695
даргаларынче	3347
даргаларының	10043
дарган	16739
дарганнаар	3347
дарганнар	3347
дарганың	3347
Дарий	31805
Дарийниң	11717
Даркон	3347
дарлаан	3347
дарлаар	8369
дарлаары	3347
дарлавас	3347
дарладып	5021
дарлакчылар	3347
дарлакчыларның	3347
дарлал	11717
дарлалдан	5021
дарлалындан	5021
дарлалының	3347
дарлап	33479
дарлаткан	3347
Дарлаткан	5021
дарлатканнарның	3347
дарлаттырганнарга	3347
дарлаттырып	3347
дары	10043
дарыг	11717
дарыглыг	5021
дарыгны	3347
дарый	3347
дарыны	6695
дарыы	6695
дарыын	3347
дас	6695
дастан	3347
дасты	3347
дат	3347
Дафан	15065
даш	294615
дашка	77001
дашкаар	48544
дашкаартан	3347
дашказы	13391
дашказын	15065
дашказындан	8369
дашказынче	3347
дашкалар	5021
дашкаларны	3347
дашканы	33479
дашталбазын	3347
дашталган	6695
дашталдырбаңар	6695
дашталып	6695
даштан	38500
даштар	157351
даштарга	21761
даштарда	5021
даштардан	38500
даштарже	3347
даштарлыг	3347
даштарны	55240
даштарның	11717
даштары	43522
даштарын	26783
даштарының	5021
даштарыңны	3347
дашты	75327
даштыг	15065
даштыгаа	16739
даштыкы	297963
даштыкылар	5021
даштын	25109
даштынга	46870
даштында	30131
даштындан	16739
даштынче	25109
даштың	10043
даштыы	3347
дашче	10043
даяам	3347
даяктап	5021
даян	11717
даянгаш	5021
даянгыыжы	16739
даянгыыжым	6695
даянгыыжымны	6695
даянгыыжын	23435
даянгыыжынга	5021
даянгыыжының	3347
даянгыыжыңны	8369
даянгыыш	56914
даянгыышка	5021
даянгыыштан	3347
даянгыыштарны	5021
даянгыыштары	3347
даянгыыштарын	6695
даянгыышты	8369
даянгыыштыг	3347
даянып	3347
даяң	5021
де	30131
девидедипкен	5021
девидей	10043
девидеп	3347
девидээшкин	3347
девискээр	40174
девискээрге	13391
девискээрде	8369
девискээрден	5021
девискээри	21761
девискээрин	21761
девискээринге	36826
девискээринде	30131
девискээринден	6695
девискээриниң	16739
девискээринче	21761
девискээриңни	3347
девискээрлер	8369
девискээрлерге	5021
девискээрлерде	5021
девискээрлерден	3347
девискээрлерже	5021
девискээрлери	10043
девискээрлеринге	5021
девискээрлеринде	15065
девискээрлеринден	15065
девискээрлериниң	3347
девискээрлерниң	11717
девискээрлиг	5021
девискээрни	20087
девискээрниң	36826
девит	5021
Девора	18413
девээ	3347
дег	3272574
дегбе	5021
дегбезин	10043
дегбейн	11717
дегбеңер	18413
дегбес	10043
дегбээн	20087
дегген	71979
деггеш	16739
деге	3347
дегелер	3347
дегени	3347
дегжип	6695
дегзи	5021
дегзип	43522
дегзирге	6695
дедан	3347
Дедан	10043
Деданның	5021
дедир	629405
дедири	3347
дедирленип	6695
деже	16739
дежик	3347
дежип	5021
дезе	117176
дезер	16739
дезерин	3347
дезеринче	8369
дезивит	5021
дезиңер	8369
дезип	195852
дезипкен	33479
дезипкени	3347
дезипкенин	3347
дезипкеннер	13391
дезипкеш	8369
дезипсин	5021
дезиптер	5021
дезиптерге	3347
дезипти	3347
дей	26783
Делайя	8369
делгем	46870
делгемчидер	3347
делгемчидип	5021
делгерезин	15065
делегей	108806
делегейге	110480
делегейде	65284
делегейден	31805
делегейже	30131
делегейни	143959
делегейниң	321398
дем	8369
демги	443597
демгизи	118850
демгилери	38500
демгилерни	3347
демгилерниң	3347
демдеглелдер	3347
демдеглеңер	6695
демдеглеп	63610
демдеглээн	28457
демдеглээр	10043
демдеглээри	5021
демдек	51892
демдектедиң	3347
демдектедип	6695
демдектедир	3347
демдектедири	3347
демдектедиринче	3347
демдектей	3347
демдектен	8369
демдектеңер	5021
демдектеп	30131
демдектер	25109
демдектери	25109
демдектеримни	3347
демдектерин	28457
демдектерни	10043
демдектеткен	21761
демдектеткениниң	5021
демдектеткеннер	5021
демдектетпези	3347
демдектетпээн	53566
демдектеттирбээн	10043
