Form	Frequency
úraka	17375
úrakua	17375
úrakuekaxaka	17375
úrani	86876
urapiti	112939
urapitiksï	34750
urapitini	34750
úrasti	17375
úrempka	26062
urhani	17375
urhanini	17375
urhanirhu	43438
urhechepaaka	26062
urhechepani	17375
urhejtsïkurhichani	17375
urhejtsïkuri	208503
urhejtsïkuricha	243254
urhejtsïkurichaksï	95564
urhejtsïkurichani	121627
urhejtsïkurika	17375
urhejtsïkurini	78188
urhejtsïkurio	17375
urhejtsïkuripka	26062
urhejtsïkurispti	17375
urhekupaaka	34750
urhekupaapiringa	26062
urhekupaasïndi	17375
urhekupaaxapti	26062
urhekupauaka	26062
urhepani	208503
urhepanksï	26062
urhepaspti	26062
urhepatini	26062
urheta	851389
úrheta	17375
urhetaksï	26062
urhetatachepaxaka	26062
urheti	52125
urhetichani	17375
urhetika	17375
urhetini	26062
urhetipka	34750
urhetisti	17375
urhetiti	17375
urhetku	286692
urhuni	26062
urhuratarakua	17375
urhurhatarhakua	17375
úrhutani	17375
uri	17375
úri	43438
úricha	86876
úrichani	78188
úrika	26062
úrini	199815
usïndi	26062
úsïndi	460445
úsïndia	17375
usïnga	17375
úsïnga	364881
úsïngia	26062
úsïni	34750
úsïnki	86876
úsïrempka	112939
úsïrempti	165065
uska	17375
úska	243254
úski	60813
úskia	26062
úskuni	43438
úskuspti	17375
úspka	60813
úspti	269316
úsptiksï	26062
ústi	191128
útacheaka	34750
útacheni	26062
útakuaka	43438
útakuani	17375
útakuni	43438
útakuska	17375
útakuxati	17375
útasï	503883
útasïjtsï	26062
útasïjtsïni	17375
útasteru	52125
útasterujtsï	26062
útatsperakuarhu	95564
útatspesïnga	26062
útatspirichaksï	26062
úti	26062
útspejti	17375
útspeka	17375
útspeni	17375
útspesïndi	17375
úva	52125
úveri	17375
úxaka	69501
úxaki	78188
uxati	17375
úxati	52125
xakua	34750
xanchaki	17375
xanchakini	17375
xánderu	34750
xanhara	60813
xanharaati	17375
xanharajka	17375
xanharani	86876
xanharapani	17375
xanharaspti	34750
xanharaxati	17375
xanhari	834013
xanharicha	17375
xanharichani	34750
xanhariksï	17375
xanharini	112939
xanharinksï	26062
xanharirhu	17375
xanharku	43438
xanharkusï	17375
xanharu	86876
xánhaskorheati	26062
xani	260629
xáni	4326446
xániski	26062
xanksï	17375
xánksï	17375
Xánksï	26062
xánteruksïni	17375
Xantku	17375
xántku	199815
xántkuejka	17375
xántkuni	17375
xántsï	52125
xánuata	26062
xarhacheka	17375
xarhakuantaaspti	34750
xarhakuaska	17375
xarhakuaspti	60813
xarhakuspti	69501
xarhancheati	17375
xarhanchespti	34750
xarhantaaka	52125
xarhantaati	34750
xarharaaka	86876
xarharaati	34750
xarharajka	69501
xarharaka	26062
xarharakuekani	17375
xarharamaaka	17375
xarharani	95564
xarharapka	17375
xarharasïndi	69501
xarharasïrempka	17375
xarharaska	17375
xarharaspti	52125
xarharasti	52125
xarharastia	26062
xarharaxati	26062
xarharka	17375
xarhata	34750
xarhataaka	78188
xarhataati	26062
xarhatacheni	17375
xarhatacheska	17375
xarhatajka	17375
xarhataka	26062
xarhatakuapiringa	17375
xarhatakuaska	17375
xarhatamenhaatia	17375
xarhatamenhaka	17375
xarhatani	130314
xarhataparini	17375
xarhatapka	17375
xarhatasïnga	17375
xarhatatspeaka	17375
xarhataxati	17375
xarhatempka	17375
xarhati	26062
xárhati	17375
Xárhati	17375
xarhentku	60813
xárhentku	17375
xarhiperakata	17375
xarhiperakua	69501
xarhiperani	17375
xarhipiti	60813
xasï	26062
xásï	191128
xásïksï	52125
xásïri	17375
xásku	17375
xáskuni	17375
xatini	17375
xáxesti	43438
xe	52125
xéaka	43438
xéani	17375
xéantaaspti	17375
xékorhejka	26062
xékorheka	17375
xékorheni	26062
xékorheska	34750
xékuntasïnga	43438
xékuntaska	17375
xékuntaspti	26062
xénchajka	17375
xénchaka	17375
xénchasïnga	17375
xénchkaka	17375
xénchperaaka	17375
xenchperata	34750
xénhaati	26062
xénhani	34750
xénhasti	17375
xénhcha	69501
xénhchaa	26062
xénhchaaka	43438
xénhchaani	17375
xénhchaasïndi	26062
xénhchaasïnga	26062
xénhchaaska	17375
xénhchaati	17375
xenhchajka	34750
xénhchajka	390943
xénhchajti	17375
xénhchaka	95564
xénhchakata	43438
xénhchakatecha	78188
xénhchakateska	17375
xénhchakorhejka	86876
xénhchakorheni	26062
xénhchakuni	17375
xénhchanhani	17375
xénhchani	121627
xénhchapiringa	17375
xénhchasïndi	43438
xénhchasïnga	208503
xénhchasïnki	26062
xénhchasïrempti	34750
xénhchaska	52125
xénhchauaka	17375
xénhchaxaka	17375
xénhchempka	78188
xénhchka	17375
xénhchkajka	17375
xénhchpe	17375
Xénhchpeakari	17375
xénhchpejka	60813
xénhchpeni	26062
xénhchpera	60813
xénhchperaaka	52125
xénhchperajka	17375
xénhchperakua	95564
xénhchperakuajtsïni	17375
xénhchperakuani	43438
xénhchperani	86876
xénhchperaparini	34750
xenhchperata	26062
xénhchperata	60813
xénhchperatani	17375
xénhchperateri	17375
xénhchpesïnga	26062
xéni	34750
xéntaaka	34750
xéntaati	17375
xéntajka	26062
xéntani	69501
xéntapka	34750
xéntasïndi	34750
xéntaska	60813
xéntaskachia	26062
xéntaspti	112939
xéparini	60813
Xéparini	78188
xépka	17375
xerekorhentaati	17375
xerekua	43438
xerendurhikorhentaspti	17375
xerenhantastia	17375
xerentani	52125
xerentapiringa	17375
xérini	26062
xésïnga	17375
xéska	26062
xéspka	26062
xéspti	17375
xésptiksï	26062
xéxaka	26062
xu	26062
xuka	17375
xukaa	17375
xukaani	17375
xukaasïrempti	26062
xukaaspti	17375
xukajchaspti	17375
xukani	52125
xukaspti	86876
xukauaka	17375
xukuparhajka	17375
xukuparhakua	260629
xukuparhakuaksï	52125
xukuparhakuani	52125
xukuparhantaspti	17375
xukuparhantatini	78188
Xukuparhantsï	17375
xukuparhatini	130314
xukuparhatixapti	17375
xukuparhempka	17375
xúmu	17375
xúmurhu	52125
xúndi	26062
xunhanda	43438
xunhupenharhi	26062
xunhupiti	17375
xupakata	17375
xúta	112939
