Form	Frequency
ಗುಲಾಮರಂತೆ	18543
ಗುಲಾಮರನ್ನಾಗಿ	37086
ಗುಲಾಮರನ್ನು	18543
ಗುಲಾಮರಾಗಿದ್ದಾರೆ	18543
ಗುಲಾಮರಾಗಿದ್ದಿರಿ	27815
ಗುಲಾಮರಾಗಿದ್ದೀರಿ	27815
ಗುಲಾಮರು	46358
ಗುಹೆಗಳಿವೆ	18543
ಗೂಡುಗಳನ್ನು	18543
ಗೂಡುಗಳಿವೆ	18543
ಗೂಢಚಾರರನ್ನು	18543
ಗೂಢಾರ್ಥವನ್ನು	18543
ಗೆತ್ಸೆಮನೆ	18543
ಗೆನೆಸರೇತ್	18543
ಗೆಳೆಯರು	27815
ಗೆಳೆಯರೇ	18543
ಗೇಲಿ	27815
ಗೇಲಿಮಾಡಿದರು	55630
ಗೊಡವೆ	18543
ಗೊತ್ತಾಗುವುದು	27815
ಗೊತ್ತಿತ್ತು	129803
ಗೊತ್ತಿದೆ	852997
ಗೊತ್ತಿದೆಯೋ	18543
ಗೊತ್ತಿರಲಿಲ್ಲ	74173
ಗೊತ್ತಿಲ್ಲ	305966
ಗೊತ್ತಿಲ್ಲದ	37086
ಗೊತ್ತು	74173
ಗೊತ್ತುಪಡಿಸಿದ್ದಾನೆ	18543
ಗೊತ್ತುಮಾಡಲ್ಪಟ್ಟ	18543
ಗೊತ್ತುಮಾಡಿದನು	18543
ಗೊತ್ತೇ	111260
ಗೊಮೋರ	18543
ಗೊಲ್ಗೊಥ	18543
ಗೊಲ್ಗೊಥಾ	27815
ಗೊಲ್ಗೊಥಾದಲ್ಲಿ	18543
ಗೋಡೆ	37086
ಗೋಡೆಯ	18543
ಗೋಡೆಯನ್ನು	27815
ಗೋಣಿತಟ್ಟನ್ನು	18543
ಗೋಧಿ	37086
ಗೋಧಿಯ	18543
ಗೋಧಿಯನ್ನು	27815
ಗೋರಿಗಳನ್ನು	18543
ಗೋಳಾಟ	27815
ಗೋಳಾಟವನ್ನು	27815
ಗೋಳಾಡಿದನು	18543
ಗೋಳಾಡಿರಿ	27815
ಗೋಳಾಡುತ್ತಾ	64901
ಗೋಳಾಡುತ್ತಿದ್ದರು	18543
ಗೋಳಾಡುವರು	46358
ಗೌರವ	203977
ಗೌರವಕ್ಕೆ	27815
ಗೌರವದಿಂದಲೂ	27815
ಗೌರವಯುತವಾದ	18543
ಗೌರವವನ್ನು	111260
ಗೌರವವನ್ನೂ	18543
ಗೌರವವೂ	37086
ಗೌರವಿಸಬೇಕು	37086
ಗೌರವಿಸಬೇಕೆಂದು	18543
ಗೌರವಿಸಿರಿ	37086
ಗೌರವಿಸುತ್ತಾರೆ	37086
ಗೌರವಿಸುತ್ತಿದ್ದರು	27815
ಗೌರವಿಸುವಂತೆ	18543
ಗೌರವಿಸುವರು	18543
ಗೌರವಿಸುವುದಾಗಿ	18543
ಗ್ರಂಥ	46358
ಗ್ರಂಥಗಳು	27815
ಗ್ರಂಥದ	139075
ಗ್ರಂಥದಲ್ಲಿ	528487
ಗ್ರಂಥವನ್ನು	101988
ಗ್ರಂಥವು	417226
ಗ್ರಹಿಸಿಕೊಂಡರು	18543
ಗ್ರಹಿಸಿಕೊಳ್ಳಲು	37086
ಗ್ರಹಿಸಿಕೊಳ್ಳುವುದಿಲ್ಲ	18543
ಗ್ರೀಕನಾಗಿದ್ದನು	27815
ಗ್ರೀಕರ	18543
ಗ್ರೀಕರಿಗೆ	37086
ಗ್ರೀಕರು	37086
ಗ್ರೀಕ್	120532
ಘಟನೆಯನ್ನು	18543
ಘಟಸರ್ಪಕ್ಕೆ	37086
ಘಟಸರ್ಪದ	37086
ಘಟಸರ್ಪವನ್ನು	27815
ಘಟಸರ್ಪವು	46358
ಘನತೆಯನ್ನು	37086
ಚಂದ್ರ	18543
ಚಂದ್ರನು	27815
ಚಕ್ರವರ್ತಿಯ	27815
ಚದರಿ	18543
ಚದರಿಸುವವನಾಗಿದ್ದಾನೆ	18543
ಚದರಿಹೋಗಿರುವ	18543
ಚದರಿಹೋಗುತ್ತವೆ	18543
ಚದರಿಹೋದರು	18543
ಚರ್ಚಿಸಿ	37086
ಚರ್ಚಿಸಿದನು	27815
ಚರ್ಚಿಸಿದರು	27815
ಚರ್ಮಕಾರನಾದ	18543
ಚಳಿಗಾಲದಲ್ಲಿ	37086
ಚಳಿಗಾಲವನ್ನು	18543
ಚಾಚಿದನು	37086
ಚಾಚು	18543
ಚಾಡಿ	18543
ಚಿಂತಿಸದೆ	18543
ಚಿಂತಿಸಬೇಡ	18543
ಚಿಂತಿಸಬೇಡಿ	55630
ಚಿಂತಿಸಬೇಡಿರಿ	46358
ಚಿಂತಿಸುತ್ತೇನೆ	18543
ಚಿಂತಿಸುವ	18543
ಚಿಂತಿಸುವುದಿಲ್ಲ	46358
ಚಿಂತಿಸುವುದೇಕೆ	18543
ಚಿಂತೆ	18543
ಚಿಂತೆಯು	18543
ಚಿಕ್ಕ	305966
ಚಿಕ್ಕಂದಿನಿಂದಲೂ	18543
ಚಿಕ್ಕಮಕ್ಕಳಂತಿರುವ	18543
ಚಿಕ್ಕಮಕ್ಕಳನ್ನು	46358
ಚಿಕ್ಕಮಕ್ಕಳು	18543
ಚಿಗುರಿ	18543
ಚಿತ್ತ	18543
ಚಿತ್ತಕ್ಕನುಸಾರವಾಗಿ	111260
ಚಿತ್ತದಂತೆಯೇ	18543
ಚಿತ್ತದಿಂದ	18543
ಚಿತ್ತವಾಗಿತ್ತು	46358
ಚಿತ್ತವಾಗಿದೆ	18543
ಚಿತ್ತವಾದರೆ	18543
ಚಿತ್ತಾನುಸಾರ	27815
ಚಿತ್ತಾನುಸಾರವಾಗಿ	37086
ಚಿನ್ನ	55630
ಚಿನ್ನದ	129803
ಚಿನ್ನದಿಂದ	18543
ಚೀಟಿ	18543
ಚೀಟಿಹಾಕಿ	27815
ಚೀಯೋನ್	18543
ಚೀಲಗಳನ್ನು	27815
ಚೀಲಗಳಲ್ಲಿ	18543
ಚೀಲವನ್ನಾಗಲಿ	27815
ಚೂರುಗಳನ್ನು	64901
ಚೂರುಚೂರು	18543
ಚೆನ್ನಾಗಿ	83445
ಚೆಲ್ಲಿಹೋಗುತ್ತದೆ	18543
ಚೊಚ್ಚಲು	27815
ಜಕರೀಯನ	55630
ಜಕರೀಯನನ್ನು	27815
ಜಕರೀಯನು	101988
ಜಕ್ಕಾಯನು	37086
ಜಗತ್ತಿನಲ್ಲಿ	27815
ಜಗತ್ತು	64901
ಜಗಳ	18543
ಜಡಿದರು	27815
ಜನ	101988
ಜನರ	1807982
ಜನರಂತೆ	148347
ಜನರಂತೆಯೇ	27815
ಜನರನ್ನಾಗಿ	37086
ಜನರನ್ನು	1919243
ಜನರನ್ನೂ	92717
ಜನರನ್ನೆಲ್ಲ	37086
ಜನರನ್ನೆಲ್ಲಾ	46358
ಜನರನ್ನೇ	37086
ಜನರಲ್ಲ	27815
ಜನರಲ್ಲಿ	426498
ಜನರಾಗಿದ್ದಾರೆ	18543
ಜನರಾಗಿದ್ದೀರಿ	18543
ಜನರಾಗಿರುವುದಕ್ಕಾಗಿ	18543
ಜನರಾದ	64901
ಜನರಾದರೋ	27815
ಜನರಿಂದ	324509
ಜನರಿಂದಲೂ	37086
ಜನರಿಂದಲೇ	18543
ಜನರಿಗಾಗಿ	129803
ಜನರಿಗಿಂತ	37086
ಜನರಿಗಿಂತಲೂ	46358
ಜನರಿಗೂ	268879
ಜನರಿಗೆ	4098094
ಜನರಿಗೆಲ್ಲ	111260
ಜನರಿಗೆಲ್ಲರಿಗೂ	18543
ಜನರಿಗೆಲ್ಲಾ	83445
ಜನರಿಗೋಸ್ಕರ	46358
ಜನರಿಗೋಸ್ಕರವಾಗಿ	18543
ಜನರಿದ್ದರು	74173
ಜನರಿದ್ದಾರೆ	55630
ಜನರಿಲ್ಲದ	18543
ಜನರು	7574984
ಜನರೂ	92717
ಜನರೆಲ್ಲರ	148347
ಜನರೆಲ್ಲರನ್ನು	64901
ಜನರೆಲ್ಲರನ್ನೂ	27815
ಜನರೆಲ್ಲರಿಗೂ	166890
ಜನರೆಲ್ಲರಿಗೆ	74173
ಜನರೆಲ್ಲರು	74173
ಜನರೆಲ್ಲರೂ	1177506
ಜನರೆಲ್ಲಾ	27815
ಜನರೇ	389411
ಜನರೊಂದಿಗೆ	407955
ಜನರೊಡನೆ	27815
ಜನರೊಳಗಿಂದ	18543
ಜನಸಮೂಹದ	27815
ಜನಸಮೂಹವನ್ನು	46358
ಜನಾಂಗ	18543
ಜನಾಂಗಗಳ	83445
ಜನಾಂಗಗಳನ್ನು	64901
ಜನಾಂಗಗಳಿಗೆ	64901
ಜನಾಂಗಗಳು	64901
ಜನಾಂಗವನ್ನಾಗಿ	18543
ಜನಾಂಗವನ್ನು	18543
ಜನಿಸಿದನು	18543
ಜಮೀನನ್ನು	46358
ಜಯಗಳಿಸಿದ	18543
ಜಯಗಳಿಸುವ	18543
ಜಯಗಳಿಸುವವನು	18543
ಜಯಮಾಲೆಯನ್ನು	18543
ಜಯವು	18543
ಜವಾಬ್ದಾರರು	18543
ಜವಾಬ್ದಾರಿ	18543
ಜವಾಬ್ದಾರಿಕೆಯನ್ನು	27815
ಜವಾಬ್ದಾರಿಯನ್ನು	18543
ಜಾಗರೂಕರಾಗಿರಿ	37086
ಜಾಗ್ರತೆಯಿಂದ	27815
ಜಾಗ್ರತೆಯಿಂದಿರಿ	18543
ಜೀವ	148347
ಜೀವಂತ	27815
ಜೀವಂತನಾಗಿ	111260
ಜೀವಂತನಾದನು	18543
ಜೀವಂತವಾಗಿ	723193
ಜೀವಂತವಾಗಿರುವ	18543
ಜೀವಕರವಾದ	18543
ಜೀವಕೊಡುವ	55630
ಜೀವಕ್ಕೆ	37086
ಜೀವಜಲದ	18543
ಜೀವಜಲವನ್ನು	18543
ಜೀವದ	18543
ಜೀವದಿಂದ	46358
ಜೀವದಿಂದಿರುವಾಗಲೇ	18543
ಜೀವನ	37086
ಜೀವನಕ್ಕೆ	18543
ಜೀವನದ	18543
ಜೀವನದಲ್ಲಿ	157619
ಜೀವನವನ್ನು	74173
ಜೀವನವು	37086
ಜೀವಬಾಧ್ಯರ	55630
ಜೀವಮಾನದ	27815
ಜೀವಮಾನವೆಲ್ಲಾ	18543
ಜೀವವನ್ನು	398683
ಜೀವವು	37086
ಜೀವವುಳ್ಳ	55630
ಜೀವವೂ	27815
ಜೀವವೆಂಬ	18543
ಜೀವಸಹಿತ	18543
ಜೀವಸ್ವರೂಪನಾದ	83445
ಜೀವಾತ್ಮಗಳನ್ನು	18543
ಜೀವಿಗಳ	46358
ಜೀವಿಗಳಲ್ಲಿ	37086
ಜೀವಿಗಳು	64901
ಜೀವಿತಕ್ಕೆ	37086
ಜೀವಿತಗಳ	27815
ಜೀವಿತಗಳನ್ನು	46358
ಜೀವಿತಗಳನ್ನೂ	27815
ಜೀವಿತಗಳು	18543
ಜೀವಿತದ	111260
ಜೀವಿತದಲ್ಲಿ	37086
ಜೀವಿತದಿಂದ	37086
ಜೀವಿತರಿಗೆ	18543
ಜೀವಿತವನ್ನು	148347
ಜೀವಿತವನ್ನೂ	18543
ಜೀವಿತವು	55630
ಜೀವಿಯು	46358
ಜೀವಿಸದೆ	27815
ಜೀವಿಸಬೇಕು	46358
ಜೀವಿಸಬೇಕೆಂದು	74173
ಜೀವಿಸಬೇಕೆಂಬುದು	27815
ಜೀವಿಸಬೇಕೆಂಬುದೇ	18543
ಜೀವಿಸಲು	111260
ಜೀವಿಸಿದರೆ	18543
ಜೀವಿಸಿದಿರಿ	18543
ಜೀವಿಸಿದ್ದ	37086
ಜೀವಿಸಿದ್ದಾಗ	18543
ಜೀವಿಸಿದ್ದು	27815
ಜೀವಿಸಿದ್ದೆವು	18543
ಜೀವಿಸಿರಿ	101988
ಜೀವಿಸುತ್ತಾ	37086
ಜೀವಿಸುತ್ತಾನೆ	37086
ಜೀವಿಸುತ್ತಾರೆ	27815
ಜೀವಿಸುತ್ತಿದ್ದನು	18543
ಜೀವಿಸುತ್ತಿದ್ದರು	18543
ಜೀವಿಸುತ್ತಿದ್ದಾನೆ	18543
ಜೀವಿಸುತ್ತಿದ್ದಾರೆ	18543
ಜೀವಿಸುತ್ತಿದ್ದೀರಿ	18543
ಜೀವಿಸುತ್ತಿದ್ದೇವೆ	18543
ಜೀವಿಸುತ್ತಿರುವ	64901
ಜೀವಿಸುತ್ತೇವೆ	27815
ಜೀವಿಸುವ	120532
ಜೀವಿಸುವನು	55630
ಜೀವಿಸುವವನಾಗಿದ್ದಾನೆ	18543
ಜೀವಿಸುವವರನ್ನು	18543
ಜೀವಿಸುವುದನ್ನು	27815
ಜೀವಿಸುವುದಿಲ್ಲ	18543
ಜೀವಿಸುವುದೇ	18543
ಜುದೇಯ	111260
ಜುದೇಯಕ್ಕೆ	27815
ಜುದೇಯದ	101988
ಜುದೇಯದಲ್ಲಿ	27815
ಜುದೇಯದಲ್ಲಿಯೂ	18543
ಜುದೇಯದಲ್ಲಿರುವ	55630
ಜುದೇಯದಿಂದ	64901
ಜುದೇಯವನ್ನು	18543
ಜೂಲಿಯಸನು	37086
ಜೆಬುಲೋನ್	18543
ಜೆಬೆದಾಯನ	83445
ಜೆರಿಕೊ	37086
ಜೆರುಸಲೇಮನ್ನು	92717
ಜೆರುಸಲೇಮಿಗೂ	37086
ಜೆರುಸಲೇಮಿಗೆ	611932
ಜೆರುಸಲೇಮಿನ	259607
ಜೆರುಸಲೇಮಿನಲ್ಲಿ	250336
ಜೆರುಸಲೇಮಿನಲ್ಲಿದ್ದ	27815
ಜೆರುಸಲೇಮಿನಲ್ಲಿದ್ದನು	18543
ಜೆರುಸಲೇಮಿನಲ್ಲಿದ್ದರು	18543
ಜೆರುಸಲೇಮಿನಲ್ಲಿಯೂ	18543
ಜೆರುಸಲೇಮಿನಲ್ಲಿರುವ	55630
ಜೆರುಸಲೇಮಿನಿಂದ	111260
ಜೆರುಸಲೇಮಿನಿಂದಲೂ	37086
ಜೆರುಸಲೇಮೇ	46358
ಜೆರುಸಲೇಮ್	37086
ಜೇನಿನಂತೆ	18543
ಜೊತೆ	92717
ಜೊತೆಕೆಲಸದವರಾಗಿದ್ದೇವೆ	18543
ಜೊತೆಯಲ್ಲಿ	241064
ಜೊತೆಯಲ್ಲಿದ್ದಾಗ	18543
ಜೊತೆಯಲ್ಲಿದ್ದಾರೆ	18543
ಜೊಪ್ಪ	27815
ಜೊಪ್ಪಕ್ಕೆ	27815
ಜೊಪ್ಪದ	27815
ಜೋರಾಗಿ	37086
ಜೋರ್ಡನ್	129803
ಜ್ಞಾನ	18543
ಜ್ಞಾನಕ್ಕೆ	18543
ಜ್ಞಾನದ	64901
ಜ್ಞಾನದಲ್ಲಿ	27815
ಜ್ಞಾನದಿಂದ	46358
ಜ್ಞಾನವನ್ನು	157619
ಜ್ಞಾನವನ್ನೂ	27815
ಜ್ಞಾನವನ್ನೆಲ್ಲಾ	18543
ಜ್ಞಾನವನ್ನೇ	18543
ಜ್ಞಾನವಾಗಿದ್ದಾನೆ	18543
ಜ್ಞಾನವಿದೆ	18543
ಜ್ಞಾನವು	129803
ಜ್ಞಾನವುಳ್ಳವರಾಗಿರಿ	18543
ಜ್ಞಾನವೂ	27815
ಜ್ಞಾನವೆಂಬ	18543
ಜ್ಞಾನಿಗಳ	27815
ಜ್ಞಾನಿಗಳನ್ನು	18543
ಜ್ಞಾನಿಗಳಿಗೂ	18543
ಜ್ಞಾನಿಗಳಿಗೆ	18543
ಜ್ಞಾನಿಗಳು	46358
ಜ್ಞಾನಿಗಳೆಂದು	18543
ಜ್ಞಾಪಕದಲ್ಲಿಟ್ಟುಕೊಂಡಿರಿ	37086
ಜ್ಞಾಪಿಸಿಕೊಂಡರು	37086
ಜ್ಞಾಪಿಸಿಕೊಂಡಾಗಲೆಲ್ಲಾ	18543
ಜ್ಞಾಪಿಸಿಕೊಂಡು	46358
ಜ್ಞಾಪಿಸಿಕೊಳ್ಳಿ	37086
ಜ್ಞಾಪಿಸಿಕೊಳ್ಳಿರಿ	46358
ಜ್ವರದಿಂದ	27815
ಜ್ವರವು	18543
ಝಾಡಿಸಿ	37086
ಝಾಡಿಸಿಬಿಡಿರಿ	18543
ಟೀಕಿಸಲು	37086
ಟೀಕಿಸಿದರು	37086
ಟೀಕಿಸುತ್ತಾರೆ	18543
ಟೀಕೆಗೆ	37086
ಟೈರ್	111260
ತಂಗಿದನು	37086
ತಂಗಿದೆವು	18543
ತಂಗಿದ್ದು	37086
ತಂಗಿರಿ	27815
ತಂದ	18543
ತಂದರು	139075
ತಂದಿತು	18543
ತಂದಿದ್ದೇವೆ	18543
ತಂದಿಲ್ಲ	18543
ತಂದು	139075
ತಂದೆ	667562
ತಂದೆಗಳು	37086
ತಂದೆಗಳೇ	46358
ತಂದೆಗೆ	213249
ತಂದೆತಾಯಿಗಳ	18543
ತಂದೆತಾಯಿಗಳನ್ನು	120532
ತಂದೆತಾಯಿಗಳಿಗೆ	139075
ತಂದೆತಾಯಿಗಳು	120532
ತಂದೆನು	18543
ತಂದೆಯ	574845
ತಂದೆಯನ್ನಾಗಲಿ	27815
ತಂದೆಯನ್ನಾಗಿ	18543
ತಂದೆಯನ್ನು	324509
ತಂದೆಯನ್ನೂ	37086
ತಂದೆಯಲ್ಲಿದ್ದೇನೆ	27815
ತಂದೆಯಾಗಿದ್ದಾನೆ	46358
ತಂದೆಯಾದ	426498
ತಂದೆಯಾದೆನು	18543
ತಂದೆಯಿಂದ	55630
ತಂದೆಯು	769551
ತಂದೆಯೂ	120532
ತಂದೆಯೆಂದು	27815
ತಂದೆಯೇ	315238
ತಂದೆಯೊಡನೆ	18543
ತಕ್ಕ	157619
ತಕ್ಕಂತೆ	120532
ತಕ್ಕಕಾಲ	18543
ತಕ್ಕಕಾಲದಲ್ಲಿ	18543
ತಕ್ಷಣವೇ	55630
ತಗ್ಗಿಸಲ್ಪಡುವನು	27815
ತಗ್ಗಿಸಿಕೊಂಡು	18543
ತಗ್ಗಿಸಿಕೊಳ್ಳುವ	18543
ತಟ್ಟಿರಿ	18543
ತಟ್ಟುತ್ತಲೇ	18543
ತಟ್ಟೆಯ	27815
ತಟ್ಟೆಯಂತಿತ್ತು	18543
ತಡಮಾಡದೆ	27815
ತಡಮಾಡುವುದಿಲ್ಲ	18543
ತಡವಾಗಿ	18543
ತಡೆದನು	27815
ತಡೆಯಬೇಡಿ	18543
ತಡೆಯಲು	46358
ತಣ್ಣಗೂ	18543
ತದ್ದಾಯ	18543
ತದ್ವಿರುದ್ಧವಾಗಿದೆ	18543
ತನಕ	547030
ತನಗಾಗಿ	55630
ತನಗಾದ	18543
ತನಗಿಂತಲೂ	27815
ತನಗಿರುವ	27815
ತನಗೆ	639747
ತನಗೇ	18543
ತನಗೋಸ್ಕರ	27815
ತನ್ನ	8372351
ತನ್ನದೇ	55630
ತನ್ನನ್ನು	890083
ತನ್ನನ್ನೇ	101988
ತನ್ನಲ್ಲಿ	101988
ತನ್ನಲ್ಲಿದ್ದ	46358
ತನ್ನಲ್ಲಿಯೇ	18543
ತನ್ನಲ್ಲಿರುವುದನ್ನು	37086
ತನ್ನವರನ್ನಾಗಿ	37086
ತನ್ನಷ್ಟಕ್ಕೆ	27815
ತನ್ನಿಂದ	37086
ತನ್ನಿರಿ	74173
ತನ್ನೊಂದಿಗಿದ್ದ	18543
ತನ್ನೊಂದಿಗೆ	148347
ತನ್ನೊಳಗೆ	37086
ತಪ್ಪದೆ	27815
ತಪ್ಪನ್ನು	74173
ತಪ್ಪನ್ನೂ	64901
ತಪ್ಪಲ್ಲ	18543
ತಪ್ಪಾಗಿ	37086
ತಪ್ಪಾದವುಗಳೆಂದು	18543
ತಪ್ಪಿಗಾಗಿ	18543
ತಪ್ಪಿತಸ್ಥನಲ್ಲ	18543
ತಪ್ಪಿತಸ್ಥನೆಂದು	27815
ತಪ್ಪಿತಸ್ಥರೆಂದು	46358
ತಪ್ಪಿನಲ್ಲಿ	18543
ತಪ್ಪಿಸಿಕೊಂಡ	37086
ತಪ್ಪಿಸಿಕೊಂಡು	27815
ತಪ್ಪಿಸಿಕೊಳ್ಳಲು	27815
ತಪ್ಪು	333781
ತಪ್ಪುಗಳನ್ನು	64901
ತಪ್ಪುದಾರಿಗೆ	27815
ತಪ್ಪುಮಾರ್ಗಕ್ಕೆ	18543
ತಪ್ಪುಮಾರ್ಗದಲ್ಲಿ	18543
ತಪ್ಪೂ	27815
ತಪ್ಪೆಂದು	101988
ತಪ್ಪೋ	46358
ತಬಿಥಾ	18543
ತಮಗಾಗಿ	55630
ತಮಗಿರುವ	37086
ತಮಗೆ	370868
ತಮ್ಮ	2651708
ತಮ್ಮಂದಿರು	27815
ತಮ್ಮತಮ್ಮ	37086
ತಮ್ಮತಮ್ಮೊಳಗೆ	64901
ತಮ್ಮನನ್ನು	18543
ತಮ್ಮನಾದ	27815
ತಮ್ಮನು	37086
ತಮ್ಮನ್ನು	398683
ತಮ್ಮನ್ನೇ	27815
ತಮ್ಮಲ್ಲಿ	74173
ತಮ್ಮಿಂದ	18543
ತಮ್ಮೊಂದಿಗಿದ್ದು	18543
ತಮ್ಮೊಂದಿಗೆ	74173
ತಮ್ಮೊಳಗೆ	27815
ತಯಾರಿಸಲು	18543
ತರಕಾರಿಗಳನ್ನು	18543
ತರಕೂಡದೆಂದು	18543
ತರದ	27815
ತರಬೇಕೆಂದು	27815
ತರಲಿಲ್ಲ	27815
ತರಲು	74173
ತರುತ್ತದೆ	64901
ತರುತ್ತಾರೆ	18543
ತರುವ	55630
ತರುವನು	27815
ತರುವಾಯ	287422
ತಲಾಂತನ್ನು	27815
ತಲಾಂತು	139075
ತಲುಪಿದರು	18543
ತಲುಪಿದಾಗ	74173
ತಲೆ	37086
ತಲೆಕೂದಲನ್ನು	37086
ತಲೆಕೂದಲು	18543
ತಲೆಗಳ	18543
ತಲೆಗಳೂ	18543
ತಲೆಗೆ	111260
ತಲೆಮಾರುಗಳು	27815
ತಲೆಯ	213249
ತಲೆಯನ್ನು	111260
ತಲೆಯಲ್ಲಿ	18543
ತಲೆಯಾಡಿಸುತ್ತಾ	18543
ತಲೆಯು	18543
ತಳವಿಲ್ಲದ	64901
ತಳ್ಳಿ	18543
ತಾತ್ಸಾರ	37086
ತಾನು	1075518
ತಾನೂ	27815
ತಾನೇ	435770
ತಾನೊಬ್ಬನೇ	27815
ತಾಪದಿಂದ	18543
ತಾಮ್ರ	27815
ತಾಮ್ರದ	18543
ತಾಯಿ	352324
ತಾಯಿಗೂ	18543
ತಾಯಿಗೆ	46358
ತಾಯಿಯ	27815
ತಾಯಿಯನ್ನಾಗಲಿ	18543
ತಾಯಿಯನ್ನು	37086
ತಾಯಿಯಾದ	83445
ತಾಯಿಯು	37086
ತಾರ್ಸಸ್	27815
ತಾವು	611932
ತಾವೇ	111260
ತಾಳ್ಮೆ	55630
ತಾಳ್ಮೆಯ	18543
ತಾಳ್ಮೆಯನ್ನು	46358
ತಾಳ್ಮೆಯನ್ನೂ	27815
ತಾಳ್ಮೆಯಿಂದ	176162
ತಾಳ್ಮೆಯಿಂದಲೂ	18543
ತಾಳ್ಮೆಯಿಂದಲೇ	18543
ತಾಳ್ಮೆಯಿಂದಿರಬೇಕು	64901
ತಾಳ್ಮೆಯಿಂದಿರಿ	37086
ತಾಳ್ಮೆಯಿಂದಿರು	18543
ತಾಳ್ಮೆಯಿಂದಿರುತ್ತೀರಿ	37086
ತಿಂಗಳ	64901
ತಿಂಗಳವರೆಗೆ	37086
ತಿಂಗಳು	18543
ತಿಂದ	18543
ತಿಂದನು	27815
ತಿಂದರು	46358
ತಿಂದರೂ	18543
ತಿಂದರೆ	37086
ತಿಂದಿದ್ದೇನೆ	18543
ತಿಂದು	111260
ತಿಂದುಬಿಟ್ಟವು	27815
ತಿನ್ನತೊಡಗಿದರು	18543
ತಿನ್ನದೆ	55630
ತಿನ್ನಬಹುದು	18543
ತಿನ್ನಬಹುದೆಂದು	27815
ತಿನ್ನಬೇಡಿ	83445
ತಿನ್ನಲಾರದೆ	55630
ತಿನ್ನಲಿ	27815
ತಿನ್ನಲಿಲ್ಲ	27815
ತಿನ್ನಲು	157619
ತಿನ್ನಿರಿ	55630
ತಿನ್ನು	18543
ತಿನ್ನುತ್ತಾ	27815
ತಿನ್ನುತ್ತಿದ್ದನು	18543
ತಿನ್ನುವ	120532
ತಿನ್ನುವಂತೆ	18543
ತಿನ್ನುವವನು	37086
ತಿನ್ನುವಾಗ	37086
ತಿನ್ನುವುದರ	18543
ತಿನ್ನುವುದಿಲ್ಲ	18543
ತಿನ್ನುವುದು	74173
ತಿನ್ನುವುದೂ	18543
ತಿನ್ನೋಣ	18543
ತಿಬೇರಿಯ	18543
ತಿಮೊಥೆ	27815
ತಿಮೊಥೆಯನ	27815
ತಿಮೊಥೆಯನನ್ನು	74173
ತಿಮೊಥೆಯನಿಗೆ	37086
ತಿಮೊಥೆಯನು	74173
ತಿಮೊಥೆಯನೇ	55630
ತಿಮೊಥೆಯರು	27815
ತಿರಸ್ಕರಿಸಬಾರದು	18543
ತಿರಸ್ಕರಿಸಿ	37086
ತಿರುಗಾಡುತ್ತಾರೆ	18543
ತಿರುಗಿ	101988
ತಿರುಗಿಕೊಂಡಿದೆ	18543
ತಿರುಗಿಕೊಂಡು	55630
ತಿರುಗಿಕೊಳ್ಳದಿದ್ದರೆ	18543
ತಿರುಗಿಕೊಳ್ಳಿರಿ	46358
ತಿರುಗಿದಾಗ	18543
ತಿರುಗಿಬಿದ್ದು	27815
ತಿಳಿದದೆ	64901
ತಿಳಿದಾಗ	37086
ತಿಳಿದಿತ್ತು	305966
ತಿಳಿದಿದೆ	917899
ತಿಳಿದಿದ್ದ	46358
ತಿಳಿದಿದ್ದರೂ	27815
ತಿಳಿದಿದ್ದರೆ	37086
ತಿಳಿದಿದ್ದಾನೆ	18543
ತಿಳಿದಿದ್ದೀರಿ	37086
ತಿಳಿದಿರಬೇಕು	37086
ತಿಳಿದಿರಬೇಕೆಂಬುದು	18543
ತಿಳಿದಿರಲಿ	83445
ತಿಳಿದಿರಲಿಲ್ಲ	92717
ತಿಳಿದಿರುವ	27815
ತಿಳಿದಿರುವಂತೆ	46358
ತಿಳಿದಿರುವಾತನು	18543
ತಿಳಿದಿರುವಿರಿ	18543
ತಿಳಿದಿರುವುದರಿಂದ	46358
ತಿಳಿದಿರುವುದಿಲ್ಲ	27815
ತಿಳಿದಿರುವೆ	18543
ತಿಳಿದಿಲ್ಲ	194705
ತಿಳಿದಿಲ್ಲದ	74173
ತಿಳಿದಿಲ್ಲವೆಂದು	46358
ತಿಳಿದಿಲ್ಲವೇ	27815
ತಿಳಿದಿವೆ	101988
ತಿಳಿದು	37086
ತಿಳಿದುಕೊಂಡ	46358
ತಿಳಿದುಕೊಂಡರು	37086
ತಿಳಿದುಕೊಂಡಿದ್ದರೆ	18543
ತಿಳಿದುಕೊಂಡಿದ್ದೇನೆ	18543
ತಿಳಿದುಕೊಂಡಿರಿ	18543
ತಿಳಿದುಕೊಂಡು	55630
ತಿಳಿದುಕೊಳ್ಳಬಹುದಾದ	18543
ತಿಳಿದುಕೊಳ್ಳಬಹುದು	18543
ತಿಳಿದುಕೊಳ್ಳಬೇಕಾದ	27815
ತಿಳಿದುಕೊಳ್ಳಬೇಕು	55630
ತಿಳಿದುಕೊಳ್ಳಬೇಕೆಂತಲೂ	27815
ತಿಳಿದುಕೊಳ್ಳಬೇಕೆಂದು	37086
ತಿಳಿದುಕೊಳ್ಳಬೇಕೆಂಬುದು	18543
ತಿಳಿದುಕೊಳ್ಳಲು	120532
ತಿಳಿದುಕೊಳ್ಳಿರಿ	37086
