Form	Frequency
datgladdu	1137
datgloi	1312
datgloi'r	437
datgomisiynu	1137
datguddiad	874
datguddiadau	349
datguddio	962
datgymalu	2187
datgymalu'r	612
datgysylltiad	262
datgysylltu	1574
datgysylltu'r	874
Dato	962
datod	1049
datrys	48995
datrysiad	5599
datrysiadau	1312
datŵ	3674
datws	524
datŵs	874
dath	437
dathliad	10149
dathliadau	23710
dathliadau'n	874
dathliadau'r	1837
Dathlodd	437
dathlu	89066
dathlu'i	437
dathlu'n	1137
dathlu'r	17410
dau	521626
dau'n	1312
dau'r	699
daucanmlwyddiant	349
dauddegau	699
daufiniog	262
Daugherty	349
Daugleddau	262
Dauncey	699
Dauntsey	437
Dave	22835
Davenport	262
Davey	3937
David	357142
DAVID	262
David's	1312
Davide	787
Davids	262
Davidson	4462
Davie	874
Davies	712796
DAVIES	612
Davina	437
Davis	9011
Davison	437
Davy	349
daw	20910
Daw	83117
daw'n	787
daw'r	8661
Daw'r	80755
Daw’r	349
Dawah	349
Dawe	262
dawedog	437
dawel	24060
dawelach	1224
dawelodd	349
dawelu	8311
dawelu'r	1312
dawelwch	9711
dawelyddion	349
Dawes	699
Dawid	612
dawn	4024
Dawn	7349
dawns	11811
Dawns	17585
dawnsfeydd	787
dawnsio	18723
Dawnsio'r	437
dawnsiwr	1137
dawnswraig	787
dawnswyr	4287
Dawnswyr	7261
dawnus	6211
Dawson	4637
Dax	262
day	6386
Day	22660
day's	1662
Daybreak	787
days	2012
daytime	262
DB	349
DBX	349
DC	3849
DCI	1837
DCMS	1312
de	210768
De	317683
dê	349
de'n	262
De'n	1224
de'r	1837
Deacon	3762
dead	874
Deaf	437
Deakin	1312
deal	2099
deall	177258
dealladwy	1487
deallais	699
deallir	787
Deallir	2012
deallodd	262
dealltwriaeth	34734
deallus	4287
deallusol	3674
deallusrwydd	1749
Deallwn	612
Dean	26947
Deans	262
Dear	612
Deasy	262
death	1487
Deathe	349
deb	262
Deb	612
debate	524
Debate	1049
Debaty	612
Debbie	3587
Debenhams	874
Debicki	349
Debora	2449
Debora'n	349
Deborah	4987
Debra	2274
debryn	262
debycach	4549
debycaf	437
debyd	612
debyg	228266
debygol	89504
debygrwydd	1399
dec	874
DEC	962
decach	8836
decade	437
decades	524
decaf	262
DECC	1049
December	524
Decent	262
deciau	262
decided	437
decision	612
Declan	3499
decline	524
declyn	2274
declynnau	2274
deco	262
Deco	437
decst	349
decstio	437
dechau	524
Dechawat	437
deche	524
dechfa	262
dechneg	3762
dechnegau	3937
dechnegol	6386
dechnegwyr	524
dechnegydd	699
dechnoleg	50307
dechnolegau	2187
dechnolegol	1312
dechra	4112
dechra'n	262
dechrau	494766
dechrau'i	262
dechrau'n	12161
dechrau'r	67106
dechrau’n	349
dechrau’r	524
dechre	8136
dechre'n	437
dechre'r	524
dechreuad	3062
dechreuadau	349
dechreuais	2974
Dechreuais	3587
dechreubwynt	262
dechreues	962
dechreuodd	30447
Dechreuodd	66056
dechreuol	524
dechreuon	2012
dechreuwch	349
dechreuwyd	874
Dechreuwyd	1049
dechreuwyr	699
dedfryd	34384
dedfrydau	6649
dedfrydau'n	437
dedfrydu	37884
dedfrydu'n	962
dedfrydu'r	962
dedfrydwyd	612
Dedfrydwyd	612
dedi	262
dedwydd	2274
deddf	16098
Deddf	29047
deddfau	12423
deddfau'n	349
deddfau'r	524
deddfu	14611
deddfu'n	349
deddfu'r	1137
deddfwrfa	612
deddfwrfeydd	699
deddfwriaeth	36921
deddfwriaethau	699
deddfwriaethol	12423
deddfwriaethu	437
Dee	4024
Deeley	787
deellir	2712
Deellir	13473
Deëllir	262
Dëellir	262
deep	612
Deep	1049
Deepcut	5861
Deer	349
Deere	262
Deerstalkers	262
Def	262
defaid	24497
defence	349
Defence	962
defibrillator	262
Defis	349
defnydd	128000
defnyddiau	1749
defnyddio	381289
defnyddio'ch	262
defnyddio'i	2274
defnyddio'n	8486
defnyddio'r	125988
defnyddio'u	3499
defnyddio’r	262
defnyddiodd	2624
Defnyddiodd	5337
defnyddiol	6474
defnyddir	1137
Defnyddir	1224
defnyddiwch	2537
defnyddiwr	3587
defnyddiwyd	1399
Defnyddiwyd	2537
defnyddwyr	33771
defod	699
defodau	1312
Defoe	612
Defra	2537
DEFRA	2274
deffro	10674
deffro'n	437
deffro'r	962
deffroad	262
deffrodd	437
deg	108490
Degaetano	262
degan	1049
deganau	962
degannau	262
Deganwy	1399
Degas	349
degau	18023
degawd	30272
degawdau	22747
DeGeneres	262
Degenkolb	262
degfed	4112
degol	262
Degrees	262
Deguara	612
degwch	2537
degwm	962
deng	16535
dengmlwyddiant	524
dengwaith	262
dengys	874
Dengys	2187
Dehandschutter	349
Deheubarth	1137
deheuol	2362
dehongli	6561
dehongli'n	262
dehongli'r	1749
dehongliad	4112
dehongliadau	699
dei	437
Dei	3674
deiagnosis	787
deial	349
deialog	5337
deialu	1662
Deian	6824
deiar	524
deiars	2099
deidi	262
deidiau	962
deiet	2099
deifio	3062
deifiol	612
deifiwr	1137
deifwyr	3324
Deighton	787
deigryn	1749
deilchion	1837
deilen	524
deiliad	2099
deiliaid	5949
deilio	349
deiliwr	437
deils	874
deilwng	8049
deilwra	2099
deilwra'n	437
deilwra'r	524
deilydd	2187
deilyngdod	2012
deilyngu'r	349
deilliannau	1487
deillio	28697
deillio'n	1487
deillion	612
Deillion	1487
deimlad	29047
deimladau	9361
deimladau'r	524
deimladwy	1574
deimlai	262
deimlais	262
deimlo	33684
deimlo'n	18198
deimlo'r	2274
deimlo’n	349
deimlodd	1399
deimyntau	349
deinameg	349
deinamig	3237
deiniadol	349
Deiniol	5249
Deiniolen	3062
deinosor	699
deinosoriaid	437
deintydd	4112
deintyddfa	874
deintyddfeydd	437
deintyddiaeth	1662
deintyddion	3237
deintyddol	8574
Deio	612
deip	349
deipiaduron	262
deipio	699
deirawr	874
deires	787
deirgwaith	9711
deis	349
deiseb	38321
deisebau	5861
deisebau'r	787
Deisebau'r	962
deisebwyr	437
deisen	612
deisyfu	437
deitl	7086
deitlau	7436
deitlo	437
deitheb	349
deithiais	262
deithiau	15661
deithiau'n	262
deithiau'r	524
deithio	78655
deithio'n	1662
deithio'r	2187
deithiodd	9274
deithiol	4112
deithion	437
deithiwr	3499
deithwyr	47508
Dejan	262
del	2449
dêl	1662
Delaney	612
Dele	612
deledu	54857
deledu'n	349
deledu'r	1662
Delelis	349
delerau	11023
delerau'r	962
delesgop	262
Delevno	524
delfryd	262
delfrydau	612
delfrydol	11636
Delfryn	262
Delhi	4374
deli	262
Deli	612
Delic	437
delifro	1924
Delilah	1137
delio	109189
delio'n	2274
deliodd	3324
delion	874
delir	1224
Delivering	612
delivery	437
deliwr	612
deliwyd	1224
Delme	1399
Deloitte	3324
Deloittes	349
Delon	262
Delors	262
Delsol	437
Delta	349
DeltaStream	612
Delun	1224
delusion	349
Delve	962
delw	524
delwedd	11286
delweddau	37096
delweddau'n	437
delweddu	2624
Delweddu'r	524
Delwyn	1312
delwyr	262
delyn	5424
Delyn	5774
Delynau	874
delyneg	612
delynegol	699
delynor	437
delynores	4899
delynorion	1224
Delyth	10324
Dell	1312
Della	262
Dem	2274
Dem.Rhydd	612
demand	612
Demba	437
Demel	262
dementia	41208
dementia'n	524
Demetriou	612
Demi	699
Deml	612
demo	524
democracy	262
Democracy	349
Democrat	9011
democrataidd	12161
democratiaeth	18548
Democratiaid	190294
Democratic	262
Democrats	524
demograffeg	2099
demograffig	1662
Demolition	437
Demon	349
Demons	1312
Demos	262
Dempsey	349
Dempseys	349
Dempster	437
Dems	262
demtasiwn	2274
demtio	524
den	2624
denant	1924
denantiaeth	787
denantiaid	13211
denau	8399
Denbigh	2887
Denbighshire	699
Denby	1662
Dench	262
dendr	1049
dendrau	349
dendrau'r	262
dendro	6999
dendro'r	437
dene	262
deneuo	262
deneuo'r	262
Denham	612
Denholm	349
deniadol	12511
denim	699
denis	524
Denis	3062
Denise	3412
Denly	612
Denman	962
Denmarc	6736
Denmark	699
Dennick	349
dennis	262
Dennis	7261
dennu	262
dennyn	1574
denodd	262
Denodd	787
denor	1487
denoriaid	262
densiwn	962
densiynau	1399
Denso	612
Dent	1137
Denton	2187
denu	119776
denu'n	524
denu'r	8486
Denver	262
Denyer	349
Denzil	1924
deon	1137
Deon	6124
Deoniaeth	1399
deor	962
deorydd	262
depo	1487
Depot	612
Depp	437
depressed	699
depression	262
depth	437
der	7349
deras	787
derbi	262
derby	437
Derby	14611
Derby'n	437
derbyn	615155
derbynebau	437
derbynfa	1224
derbyniad	5599
derbyniadau	1837
derbyniais	349
Derbyniais	349
derbyniodd	12161
Derbyniodd	23535
derbyniol	6561
derbynion	349
derbyniwyd	2624
derbynneb	524
derbynnir	699
derbynnydd	1662
derbynwyr	1399
derbynyddion	262
Derbyshire	1924
dere	787
Derec	8399
Derek	17148
Derfel	2449
derfydd	262
Derfydd	787
derfyn	8486
derfynau	524
derfynell	1137
derfynellau	699
derfynnol	612
derfynol	109277
derfynu	1224
derfysg	612
derfysgaeth	11023
derfysgol	2887
derfysgwr	699
derfysgwyr	1662
deri	437
Deri	4287
Derick	524
Dering	612
Deris	437
derm	1837
Dermaskin	349
dermatoleg	349
Dermatolegwyr	262
dermatolegydd	262
dermau	3587
dermau'r	699
derminoleg	262
Derrick	1487
Derry	1749
derw	4462
derw'r	262
derwen	524
Derwen	1924
Derwenlas	262
Derwydd	962
derwyddon	437
Derwyddon	13123
Derwyn	699
deryn	699
Deryn	2012
des	4374
Des	7086
Desai	874
Desailly	349
desbret	437
described	262
Desert	349
desg	1312
desgiau	437
desgil	262
design	262
Design	612
designated	349
designed	349
designer	349
Designs	262
desktop	349
Desmond	2449
Despenser	874
despite	874
despitebeingtaughtinwelsh	437
destament	2712
destination	262
Destination	612
destun	98865
destunau	2012
destyn	524
dêt	524
detail	262
details	612
determined	262
dêtio	612
detox	262
Detroit	262
dethol	14436
detholiad	5337
detholion	11023
detholwyr	874
deuai	349
deuawd	2099
Deuawd	6561
deuawdau	437
deubegwn	699
deublyg	262
deud	24410
Deudraeth	524
deuddeg	7611
deuddegfed	874
deuddeng	524
deuddydd	9449
deufis	5424
deugain	5074
deulais	262
deulawr	1574
deulu	139287
deulu'n	3149
deulu'r	7524
deuluoedd	63519
deuluol	5599
Deum	349
deunaw	3412
deunawfed	874
deunydd	39721
deunyddiau	11723
deuocsid	2624
deuol	7174
deuoli	349
deupen	699
deurywiol	4287
Deutsche	262
deuthum	1399
Deux	262
Deva	1049
development	349
Development	2274
Developments	2624
Deverdics	349
Devereux	962
Devichand	524
Devil's	262
Devils	3674
Devin	1137
Devine	437
devo	612
devolution	787
devolved	262
Devonport	787
dew	3149
dewch	4637
Dewch	6736
dewder	349
Dewey	262
Dewhirst	1399
Dewi	105252
Dewi'n	612
dewin	1662
Dewin	1662
dewiniaeth	612
Dewiniaith	349
dewis	263700
Dewisais	524
dewisedig	262
dewisiadau	19510
dewisiwch	349
dewislen	262
dewisodd	4899
dewisol	4024
dewiswch	262
Dewiswch	262
dewiswyd	699
Dewiswyd	1224
dewiswyr	874
dewr	11548
dewraf	612
dewrder	10586
Dexter	787
Deyan	874
Deyanov	3324
deyrngar	1487
deyrngarwch	1924
deyrnged	19423
deyrngedau	2974
deyrnas	2799
Deyrnas	105865
deyrnasiad	962
deyrnasu	437
deyrnfradwriaeth	437
Dezrez	349
dfoed	524
DG	6911
Dhabi	1137
DHC	262
DHP	524
di	241390
di'i	262
di'n	3237
di'r	8136
Diabaté	437
diabetes	22047
diabetig	612
Diack	1049
diaconiaid	524
diachos	349
diadell	349
diafol	1224
Diageo	437
diagnosio	787
diagnosis	42171
diagnosteg	612
Diagnostics	437
diagnostig	5774
diangen	13648
dianghenraid	1049
dial	3937
Diale	262
dialedd	349
dialgar	699
Dialogue	1137
Dials	437
dialysis	4199
diamddiffyn	699
diamedr	524
diamheuol	874
diamod	1224
Diamond	8399
Diamonds	437
diamwys	699
diamynedd	349
Diamynedd	349
Diana	4287
dianc	25022
Diane	10936
Dianne	262
diannod	349
diar	1662
diarddel	4724
diarfogi	524
diarffordd	1662
Diarmait	699
Diarmuid	262
diarth	524
Diary	787
diaspora	437
diau	262
Diau	349
diawch	787
diawl	1487
diawled	524
diawlio	262
diazepam	349
dibaid	262
Dibben	262
Dibble	262
diben	8836
dibendraw	262
dibenion	3674
dibrisio	962
dibrisio'r	262
dibrofiad	1399
dibwrpas	437
dibwys	1662
dibyn	6124
dibynadwy	10936
dibynadwyedd	1837
dibyniaeth	5774
dibynnol	2274
dibynnu	69118
dibynnu'n	3324
dibynu	874
dic	437
Dic	8924
dicach	262
DiCaprio	1399
diciau	787
diciáu	349
diciâu	10061
dicio	612
dicio'r	349
Dick	1137
Dickens	2099
Dickenson	699
Dickie	349
Dickins	262
Dickinson	2274
Dickson	1224
Dicomidis	1312
dicter	5774
dictionaries	262
dictionary	874
dichon	262
dichonadwy	524
dichonoldeb	1487
dichonolrwydd	1837
did	2712
Didcot	1312
dideimlad	1399
diderfyn	349
didn't	612
didoli	1749
didoli'r	612
didostur	699
didrafferth	612
didrugaredd	699
didseatach	612
diduedd	1487
didueddrwydd	349
didwyll	2099
didwylledd	262
diddanu	5686
diddanu'r	1224
diddanwch	524
diddanwr	2274
diddanwyd	262
diddanwyr	349
diddiwedd	1837
diddordeb	101840
diddordebau	6736
diddordebau'r	437
diddori	1049
diddorol	27472
diddychymyg	349
diddymiad	437
diddymu	21260
diddymu'n	437
diddymu'r	8224
diddymwr	262
diddymwyd	437
diddymwyr	524
die	437
Die	787
died	262
dieflig	2099
Diego	2624
diegwyddor	1662
dieithr	3149
dieithriaid	1487
dieithrio	699
dieithryn	1574
dielw	1049
diemwnt	612
Diemwnt	2362
diemwntau	262
Diemwntau	437
dienw	5337
dienyddiad	524
dienyddio	1574
Dieppe	437
dierth	262
Dies	262
diesel	2099
diet	2887
dietegol	437
dietegydd	349
diethr	262
dieuog	2012
difa	16011
difa'n	262
difa'r	962
difaru	12511
difaru'n	787
difaru'r	1749
difaterwch	2624
difeddwl	874
diferion	699
diferu	874
diferyn	1049
difetha	7874
difetha'r	2537
diflaniad	11723
diflannodd	3762
Diflannodd	3937
diflannu	40596
diflannu'n	2099
diflanodd	787
diflanu	262
diflas	5511
diflastod	787
diflasu	2712
diflino	4637
difodiant	262
difreintiedig	27559
difrfiol	349
difri	787
difrif	612
difrifol	293010
difrifoldeb	5424
difrïo	437
difrïol	349
difrod	59407
difrodi	24060
difrodi'n	1312
difrodi'r	1837
Difrodwyd	787
difwyno	437
difyr	10674
difyrraf	262
difyrru	699
difyrrwch	699
difywyd	524
diff	874
diffaith	1399
diffeithwch	612
Differdange	262
difference	437
different	1399
diffibrilio	349
diffibriliwr	1837
diffibrilwyr	1662
diffibrilydd	612
difficile	2362
difficult	699
diffiniad	5162
diffiniadau	437
diffinio	7086
diffinio'n	962
diffinio'r	874
diffiniol	349
diffinydd	787
difflach	1224
diffodd	18110
diffoddodd	262
diffoddwr	3587
Diffoddwyd	262
diffoddwyr	46808
diffoddydd	437
diffuant	3149
diffuantrwydd	349
Diffwys	349
diffyg	163522
diffygiol	4374
diffygion	12773
diffynnydd	69381
diffynydd	3674
diffynyddion	7524
dig	2012
digalon	2449
digalondid	612
digaloni	524
digalonni	3412
digalonni'n	349
digamsyniol	874
digartref	6736
digartrefedd	6824
Digby	874
digging	262
digid	699
digideiddio	874
digido	612
digidol	55819
digio	612
Digital	699
Dignitas	699
Dignity	349
Digoll	612
digolledi	349
digolledion	349
digolledu	1487
digolledu'r	524
digomisiynu	437
digon	224854
digonedd	3237
digonol	21435
digri	1487
digrifwch	1312
digrifwr	6474
digrifwyr	1312
digroeso	612
diguro	349
digwydd	458895
digwyddiad	505265
digwyddiadau	124151
digwyddiadau'n	3499
digwyddiadau'r	6474
digwyddodd	10499
Digwyddodd	43396
digwyl	349
digyfaddawd	437
digyfeiriad	262
digyfnewid	612
digyffelyb	349
digyffro	262
digymar	349
digymell	524
digynsail	3937
digyswllt	437
digywilydd	437
Ding	1487
dinghys	262
dingi	962
Dingle	262
dihafal	437
dihangfa	1924
dihangodd	1137
dihangol	1137
dihalog	262
diheintio	1137
Dihewyd	4024
dihiryn	787
dihuno	2012
dihydrocodeine	962
Dikgacoi	437
dila	787
dilema	874
dileu	19248
dileu'r	7611
dilewyrch	262
dilornus	1137
Dilshad	349
Dilwyn	9361
dilychwyn	262
dilyffethair	699
dilyn	733357
dilyniant	4899
dilynodd	1662
dilynol	2712
dilynwch	1049
Dilynwch	4637
dilynwr	349
dilynwyd	524
dilynwyr	3674
dilys	8924
dilysrwydd	1837
dilysu	2187
dilysu'r	262
dilyw	1049
dillad	42171
dilledyn	2012
Dillon	524
Dillwyn	612
dim	1108085
dîm	206830
dimau	29309
dimau'r	1837
Dimbleby	349
dime	612
Dimension	262
dimensiwn	1837
Dimitra	349
Dimitri	787
dimoedd	1224
Dimplex	262
din	1049
dîn	612
Dinah	349
Dinard	4812
dinas	26947
Dinas	66143
dinasoedd	24060
dinasyddiaeth	2712
dinasyddion	12336
Dinbych	43658
dinc	262
Dineen	1137
Dinefwr	14523
Dines	524
Dinesh	262
dinesig	11548
dinesydd	4812
diniau	262
dinistr	3587
dinistrio	23710
dinistrio'n	349
dinistrio'r	3412
dinistriol	4112
Dinistriwyd	262
dinitrophenol	262
diniwed	5511
diniweidrwydd	962
Dinlle	1749
Dinmael	262
Dino	524
dinod	349
dinoethi	349
Dinorwig	1399
dinosor	1312
dinosoriaid	524
Dinsmore	262
dio	2012
dio'm	962
dio'n	262
diod	19073
diodydd	10849
diodda	524
diodde	56607
diodde'n	1487
diodde'r	962
dioddef	173234
dioddefaint	7349
dioddefodd	1662
Dioddefodd	4199
dioddefwr	20210
dioddefwraig	612
dioddefwyr	39633
diofal	1224
diog	1837
diogel	61769
diogelach	699
diogelaf	349
diogelu	79180
diogelu'n	612
diogelu'r	17148
diogelwch	214792
diogi	1049
dioglewch	524
diolch	130188
diolchgar	1662
diolchgarwch	2187
diolchiadau	262
diolchodd	3062
Diolchodd	4462
Diolchwn	262
Dion	2449
Dionne	349
diosg	524
diota	524
dip	612
dipio	962
diploma	2187
diplomas	262
diplomataidd	612
diplomyddol	437
Dippy	262
Dippy'r	262
dips	437
dipyn	99565
dir	105165
diraddio	349
diraddio'r	262
diraddiol	262
dirdynnol	2887
dirdynol	262
direct	349
Direct	4199
direction	962
directions	874
directly	437
director	524
direidi	349
Direidi	787
direidus	2712
direswm	874
dirfawr	3412
dirfeddiannwr	437
dirfeddianwyr	1924
dirgel	4287
dirgelwch	6649
dirgryniad	349
diri	262
diriaethol	612
dirifedi	437
dirio	1137
dirio'r	612
diriodd	962
diriogaeth	1749
diriogaethol	524
Diriogaethol	1749
Dirk	787
Dirksen	4024
Dirkson	437
dirlawnder	262
dirlenwi	1224
dirlithriad	1399
dirlithriadau	699
dirlun	2537
dirluniau	524
dirmyg	4024
dirmygu	699
dirmygu'r	437
dirmygus	612
dirnad	874
dirnadaeth	349
dirnod	437
diroedd	2712
dirprwy	43658
Dirprwy	53720
dirprwyaeth	1574
dirprwyedig	524
dirprwyo	612
dirprwyon	612
dirpwy	349
Dirpwy	437
Dirt	262
Dirty	612
dirwasgiad	12773
dirwedd	8749
dirweddau	962
dirwy	32634
dirwyn	10324
dirwyo	4199
dirwyon	11723
dirwystr	524
dirybudd	3762
dirywiad	19685
dirywio	19685
dirywio'n	2274
dirywiol	349
Disability	524
disabled	874
disco	524
Disco	4812
Discovery	2187
discussion	437
disease	524
disel	2012
disg	2362
disgbylion	349
disgen	1924
disgiau	524
disglair	16535
disgleirdeb	524
disgleiria'r	262
disgleiriaf	1049
disgleirio	3762
disgo	437
Disgo	5249
disgos	699
disgownt	699
disgresiwn	962
disgrifia	262
Disgrifia	262
disgrifiad	12161
disgrifiadau	1399
disgrifio	43133
disgrifio'i	1137
disgrifio'n	437
disgrifio'r	19948
disgrifio'u	437
disgrifiodd	4899
Disgrifiodd	14173
disgrifir	524
Disgrifir	1312
Disgrifiwch	524
disgrifiwyd	1662
Disgrifiwyd	1749
disgw'l	349
disgwl	699
disgwyl	597569
disgwyliad	4199
disgwyliadau	15223
disgwyliadau'n	437
disgwyliadau'r	1662
disgwyliadwy	349
disgwyliedig	4899
disgwylir	5424
Disgwylir	12773
disgybl	34734
disgyblaeth	7174
disgyblaethau	787
disgybledig	874
disgyblion	193269
disgyblu	33246
disgyblu'n	437
disgyblu'r	2274
disgyn	75943
disgynnodd	1749
Disgynnodd	3762
Disgynodd	349
disgynyddion	1749
disgyrchiant	437
disgyrchol	699
dishes	262
dishgwl	699
disian	962
Disley	612
dismissal	349
Disney	2449
Disneyland	787
disodli	7611
disodli'r	5074
Disodlwyd	262
disorder	262
Disorder	437
Dispatches	262
Disraeli	262
disruption	349
distaw	2537
distawach	524
distawrwydd	1399
distewi	612
distiau	262
distinguished	262
Distillers	612
Distillery	349
Distin	262
Distribution	3674
district	262
District	1574
distrywio	699
distyllfa	1137
distyllu	262
diswyddiad	3149
diswyddiadau	19685
diswyddiadau'n	874
diswyddo	49432
diswyddo'n	2712
diswyddo'r	2799
Diswyddwyd	699
disylwedd	262
disymud	437
disymwth	349
disynnwyr	962
ditectif	11111
Ditectif	59756
ditectifs	7349
diugh	262
diva	349
Dive	349
Division	962
Divorty	524
diwadd	962
diwaelod	262
diwaith	1049
Diwali	262
diwallu	6386
diwallu'r	1137
Diwastraff	349
diwb	262
diwbiau	262
diwedd	244452
diweddar	139287
diweddara	53107
diweddara'n	1837
diweddara'r	2274
diweddarach	2099
diweddaraf	114002
diweddariad	2187
diweddariadau	1487
diweddaru	7786
diweddaru'n	524
diweddaru'r	1574
diweddglo	7174
diweddglo'r	524
diweddu	3237
diweddu'r	349
diweithdra	26597
diweithdra'n	1224
diweithdra'r	349
diwerth	874
diwetha	48120
diwetha'r	524
diwethaf	471931
diwifr	1224
diwinydd	349
diwinyddiaeth	612
Diwinyddiaeth	699
diwinyddol	1749
diwmor	3149
diwmorau	612
diwn	874
diwnio	349
diwrnod	391088
diwrnodau	8224
diwrnodiau	349
diwrthdro	262
diwrthwynebiad	349
diwtor	2712
diwtoriaid	1837
diwyd	1049
diwydiannau	21260
diwydiannau'r	262
diwydiannol	37009
diwydianol	349
diwydiant	204031
diwydrwydd	2187
diwyg	612
diwygiad	4637
diwygiadau	10586
diwygiadau'n	349
diwygiedig	5424
diwygio	19160
diwygio'r	8749
diwygiwyd	349
diwylliannau	4287
diwylliannau'n	262
diwylliannol	38758
diwyllianol	1137
diwylliant	116276
diwylliedig	1137
diwyro	262
Dix	699
Dixie	437
Dixon	9099
DIY	612
Diyarbakir	437
diymadferth	349
Diymadferth	437
diymhongar	2187
diystyr	699
diystyried	349
diystyrru	1312
diystyru	8924
diystyru'r	2537
diystyrwch	262
Dizzee	349
DJ	9536
DJ'o	262
Django	262
Djanogly	349
Djibril	349
Djokovic	349
DJs	962
dlawd	5949
dlodi	11548
dlotach	3062
dlotaf	1749
dlws	3587
dlysau	2362
DMACK	262
Dmitri	1574
DnA	262
DNA	26335
DNA'r	787
DNP	699
do	31584
dô	349
do'dd	2712
do'n	9886
Do'n	10324
do'r	3937
do's	612
Dobbie	349
Dobbins	437
Doble	262
Dobson	1137
doc	4112
Doc	7874
Doci	1049
dociau	5074
docio	612
Dock	349
doctor	8574
Doctor	10936
doctoriaid	15136
Doctors	524
document	1224
Docx	349
docyn	7086
docynnau	21698
docynnau'n	262
dod	1117447
dodfren	262
Dodgers	262
dodi	2799
dodrefn	7699
Dodson	1837
dodwy	1924
Dodd	2974
doddi	699
doddi'r	262
Dodds	699
doeau	699
doed	2187
doedd	399838
doedda	699
doeddach	349
doeddan	962
Doeddan	1049
doeddech	1487
doeddem	262
doedden	27647
doeddet	437
doeddwn	19423
Doeddwn	22047
Doel	262
doeon	349
does	478930
Doeschate	524
doesn't	349
doeth	10586
doethineb	1924
doethur	262
Doethur	349
doethuriaeth	4987
dof	437
dofednod	3762
dofi	524
dog	962
Dog	1312
Dogan	437
Dogfael	349
dogfen	20823
dogfennau	28172
dogfennau'n	1137
dogfennau'r	1224
dogfennol	787
dogfennu	787
Dogg	262
Doggerland	262
Doggett	524
dogn	874
dogni	437
Dogs	1399
Dong	349
Dongwynlais	349
Doha	2712
Doherty	4549
doi	349
Doidge	1224
doing	874
doiled	437
doiledau	3587
doiledau'r	349
dois	612
Dol	2012
dôl	612
Dôl	2712
Dolan	962
Dolau	787
Dolavon	262
Dolbadarn	787
Dolbebin	349
Dolbenmaen	349
dolc	262
Dole	3762
Dolef	262
dolen	2274
dolenni	173671
doler	524
Dolfor	262
dolffin	1662
dolffiniaid	3324
Dolgarrog	1312
Dolgellau	21872
doli	612
doliau	262
Doliau	437
dolig	349
Dolig	13736
Dolmynach	262
Dolphin	349
dolur	7086
doluriau	349
dolurus	262
Dolwenith	262
Dolwyddelan	1487
dolydd	437
Dolydd	612
doll	3237
dollar	262
dollau	4024
dollau'r	262
Dolls	262
dom	349
Dom	349
domen	6036
Domenico	262
domenni	349
domestig	12598
Domingo	787
Dominic	12948
Dominica	437
Dominig	874
Dominion	349
Dominique	437
Domino's	262
dominyddu	1749
dominyddu'r	962
don	6999
Don	8224
dôn	3674
don't	4549
Dona	874
Donahaye	1574
Donald	15836
Donaldon	262
Donaldson	23010
donau	874
donc	787
Doncaster	6999
done	1049
Donegal	262
Donegan	349
Donetsk	699
donfedd	1137
donfeddi	1049
Doni	349
doniau	6474
doniol	6824
doniolaf	262
doniolwch	437
Donkey	262
Donna	6036
Donnacha	524
donnau	2974
donnau'r	349
Donnelly	6299
Donnelly'n	262
Donnison	262
Donny	787
Donoghue	612
donor	437
Donostia	349
Donovan	2099
Dons	2887
donuts	262
Donypandy	1837
Donyrefail	1749
Dooley	787
door	437
Doors	962
dop	6999
doping	262
Doping	1312
dor	5686
Dora	349
Doran	5686
dorasgwrn	262
dorcalon	1137
dorcalonnus	6386
dorcyfraith	349
dorch	1399
dorchi	699
Doreen	1399
doreithiog	262
doreth	262
dorf	31584
Dorfaen	874
dorfeydd	612
dorfol	612
Dori	262
doriad	5949
doriadau	43833
doriadau'r	1487
