Form	Frequency
papamila:haha:ma	8530
papamila:haheno	68243
papamila:hakapoma	8530
papamila:hale	34121
papamila:haleheno	12795
papamila:halelo	25591
papamila:halema	17060
papamila:halete	34121
papamila:halo	17060
papamila:hama	17060
papamila:hana	25591
papamila:hanamata	12795
papamila:hate	25591
papamila:lo	12795
papamila:te	8530
papamiwata	136486
papamiwataha	17060
papamiwataha:ma	17060
papamiwataheno	51182
papamiwatalo	76773
papamiwatama	12795
papamiwatanako	12795
papamiwatanakomo	12795
papamiwatane	17060
papamiwatate	46917
papamiwatuya	12795
papateho	8530
pata	55447
pata:na	8530
pata:nama:ta	12795
pata:nami	25591
pata:nata	8530
patamagopila	12795
patamu	8530
patapata	98099
patapatago	8530
patapatate	17060
patapatoeno	21326
pate	8530
patema	17060
patena	17060
patulateliya	8530
pawa	8530
pawi	8530
pawima	8530
pe	460642
Pega	12795
pega:lameniya	17060
pega:lamiya	12795
pega:late	8530
pega:luya	38386
pegagahidi	17060
pegagahiditi	8530
Pegamama	12795
pegate	8530
pegoi	8530
pegoiya	8530
pegui	8530
peguya	8530
pehaminamiya	8530
pehawakala	8530
pehawakalilamiya	8530
pehawakalimi	17060
pehawakaluya	42652
peheno	145017
pehenola	8530
peka:lamiti	8530
pekalakala	8530
pekanamete	12795
pekapiyaniya	8530
pekapiyuimiti	17060
pekapiyuimiya	8530
pekapiyuya	12795
pekapoma	8530
pela:mota:hanuya	8530
pelame	63978
pelameheno	17060
pelameholete	34121
pelameholiya	29856
pelamema	63978
pelamena	12795
pelamenaka	17060
pelamenakuya	21326
pelamenate	55447
pelameniya	21326
pelamete	392399
pelamima	8530
pelamita	12795
pelamiya	81039
pelawa:digate	8530
pelawe	29856
pelaweheno	8530
pelawete	51182
pele	51182
Peleseko	8530
Pelesekono	8530
pema	123691
pemalagidoloniya	8530
pemeda:tepa	8530
pemede	29856
pemedena	21326
pemedete	42652
pemene	21326
pemodoetena	8530
pena	46917
penako	8530
penakui	8530
penaliya	12795
penape	12795
penate	46917
peniya	12795
Pentekose	17060
pepa	72508
pepago	29856
pepalaga	8530
pepamo	29856
pepapamiwatalo	12795
pepapamiwatate	12795
pepoeno	55447
pepola:nuya	17060
Pesitasiko	8530
Pesitasitamo	17060
Pesitasiti	42652
pete	584333
peto	34121
petoemehuya	12795
petoetoe	8530
petolame	12795
petolamenato	8530
petolamete	12795
petonato	17060
petote	34121
pi	29856
pihiga	76773
pihigalo	115160
pihigamo	136486
pihigane	8530
pihitiga	29856
pihitiganiya	8530
pihitigate	21326
pihitigutalo	29856
pihitiguya	29856
pihomotete	63978
pikalame	17060
pikalamiya	8530
piki	8530
pikiyahalame	8530
pikiyahamiya	12795
pikulihino	12795
pikulinaka	34121
pikuliti	59712
pikuliya	29856
Piladelapiya	12795
Piligiya	8530
Pilikisikono	8530
Pilikisitamo	12795
Pilikisiti	42652
Pilipai	46917
Pilipi	8530
Pilipiko	63978
Pilipikono	12795
Pilipitamo	8530
Pilipiti	81039
Pilisilako	25591
pilo	400929
pilodawate	8530
pilolo	213260
pimiya:tiya	12795
pino	8530
pipikulamelelamete	8530
pipikulamelemete	8530
pipikulamete	17060
pipulila:huya	12795
Pisidiya	21326
pita	89569
Pitako	285769
Pitakoba	8530
Pitakono	63978
pitalo	17060
Pitatamo	72508
Pitate	618455
Pitatela	8530
pitiya	12795
piya	153547
piya:mo	98099
piya:tawa	8530
pododili	8530
podolo	17060
podoluta	12795
podolutalo	12795
poea:me	8530
poelama	12795
poelamete	8530
poelamiya	8530
poema	17060
poeme	38386
poemema	42652
poememo	85304
poemimo	8530
poemiya	51182
poename	8530
poenamiya	29856
pogodolo	12795
pogodone	17060
pohobigate	17060
poko	661107
pokoeno	25591
Pokoeno	51182
pokoma	21326
pokomo	34121
pokono	106630
pokonola:ka	12795
pola:lama:naheno	8530
pola:lama:nui	12795
pola:ma:nui	8530
pola:na	307095
pola:naha	21326
pola:naheno	72508
pola:nalo	17060
pola:nama	8530
pola:nate	25591
pola:natepanate	12795
pola:nuya	85304
polamagi	8530
polamagiya	29856
polisi	21326
Polo	8530
pologiya	8530
Pologodolo	8530
Pologodone	8530
Poloko	494764
Polokoba	34121
Polokono	145017
Polotamo	55447
Polote	695229
Polotela	38386
Polua:te	17060
Ponisiya	12795
Poniyase	12795
Pontase	8530
popegama	8530
potamo	25591
pote	703759
potela:ka	123691
powa	34121
powago	8530
powagoeno	17060
powalubili	12795
powamo	17060
powati	8530
pudamo	8530
Pudu	8530
pugumuili	8530
puhulamo	25591
puhulu	106630
pui	226056
puilutalo	8530
puino	42652
pulame	21326
pulamenate	8530
pulameniya	8530
pulamiya	12795
puligate	8530
pulihino	8530
pulila:hate	34121
pulimiya	21326
pulinakui	8530
pulinate	8530
puliti	46917
puliyala	315625
puliyanomola	102365
puluhuku	208995
puluhukuhino	25591
puluhukui	38386
puluhukuna	34121
puluhukunate	38386
puluhukuti	127956
puluhukuya	46917
pumi	12795
pumiti	42652
pumiya	17060
pupamo	93834
pupuli	38386
pupulihopa:te	8530
pupulila	21326
pupulino	127956
pupuliti	85304
putinate	17060
putitatanate	8530
putitataniya	8530
putitatate	29856
putiti	12795
puwatete	21326
puya:godolo	29856
puya:tamo	76773
puya:te	2823569
puya:tela:ka	34121
sa:ba:ni	452112
Sa:diyusi	85304
Sa:kiyasete	8530
sa:liyote	29856
Sa:miyoloko	12795
sabakatani	8530
Sadisi	17060
Saidono	51182
Saika	8530
Sailasiko	110895
Sailiniya	29856
Saimono	145017
Saimonoko	85304
Saimonokoba	8530
Saimonokono	42652
Saimonote	46917
Saimonotela	12795
Sainai	25591
Saipalase	42652
Saitanagodone	8530
Saitanako	63978
Saitanakoba	12795
Saitanakono	345482
Saitanatamo	68243
Saitanate	174873
Saitanateha	8530
Saitanatela	17060
Salomiko	8530
Sam	25591
Samaliya	93834
Samaliyanapa:te	8530
Samaliyanapi	17060
Samena	12795
Samonokono	8530
Sande	29856
Sebedikono	42652
Sebulana	12795
Segiyasi	8530
Sekalayako	17060
Sekalayakono	38386
Sekalayate	17060
Selababelakono	8530
Selako	12795
Selate	17060
Senekiliya	8530
sete	8530
Siba	8530
sikisi	72508
sikulamo	12795
sikulu	63978
Silako	8530
siliba	46917
Silisiya	34121
Siliya	42652
Silomo	17060
Simiyonoko	12795
Simiyonote	8530
sipi	592864
sipolo	8530
Sisa	8530
Sisakono	72508
Sisakonola	12795
Sisaliya	98099
Sisatamo	55447
siwi	8530
siyale	21326
Siyatiyelakono	8530
Sodomo	38386
solo	38386
Solo	42652
Soloko	68243
Solokono	8530
soloma	12795
Solomonogodone	8530
Solomonokono	34121
Solomonote	12795
Solote	46917
sose	1215585
soseno	51182
sosete	21326
Sosipatako	8530
Sostenisiko	8530
Spa:ini	8530
Stepanasiko	12795
Stibiniko	38386
Stibinikono	29856
Stibinitamo	8530
Stibiniti	21326
Ta:diyasiko	8530
ta:kese	132221
ta:mahe	8530
ta:mahene	21326
ta:maheneheno	8530
ta:mahenema	25591
ta:malateliya	8530
ta:mata	106630
ta:matadawa	72508
ta:matadawala	8530
ta:matadawama	29856
ta:matadawate	46917
ta:matale	21326
ta:matalema	12795
ta:matalepi	12795
ta:matama	8530
ta:matana	29856
ta:matapa:go	162078
ta:matapa:godone	8530
ta:matapa:tamo	255912
ta:matapa:te	507560
ta:matapi	571538
ta:matapila	8530
ta:matapilata	12795
ta:matapima	34121
ta:matapino	76773
ta:matapinomo	8530
ta:matuya	76773
ta:ni	140751
tabago	38386
tabamo	1296624
tabilo	8530
tabino	12795
tabo	13269070
taboeno	912755
taboha	17060
Tabokono	8530
tabola	106630
taboma	119425
tabone	68243
tabonomamo	55447
tabonomo	217525
tabonomola	25591
tabonomoma	17060
tabotabohonomola	21326
tabotabohote	8530
tabote	1168667
tabuilame	8530
tabuimi	21326
tahuya	8530
Taibiliyasi	8530
Taitasi	25591
Taitasiko	25591
Taitasikono	17060
Taitasiti	8530
talatalago	17060
talona	1134546
talonaha:ma	8530
talonala	63978
talonala:ka	8530
talonalo	12795
talonama	123691
Talonanomo	63978
talonanomola	12795
talonanomolo	8530
talonanomoma	17060
talonapima	72508
talonate	34121
talonoeno	8530
Talowase	25591
tama	447847
tama:mo	456377
tamamo	25591
tame	12795
tamedawoeno	8530
tamedo	29856
tamelo	362542
tamenomolo	17060
tametamelo	25591
tametamene	8530
tamiho	59712
tamihodawala	8530
tamiholame	17060
tamiholamepi	21326
tamiholo	25591
tamihome	8530
tamihopa:te	17060
tamihopi	21326
tamihopila	12795
tamoeno	34121
tamote	42652
tamotete	8530
tamotiya	17060
taosene	110895
tapiho	12795
Tasase	17060
tataba	119425
tatabadawama	8530
tatabadopoma	8530
tatabalo	72508
tatabanomolo	8530
tatabanomoma	12795
tatakolo	25591
tatali	55447
tatalia:mo	29856
tatalila	311360
tatalilo	29856
tatalima	38386
tatalinomolo	8530
tatalinomoma	8530
tawakaluba:go	183404
tawakaluba:godolo	93834
tawakaluba:godone	140751
tawakaluba:la	89569
tawakaluba:tamo	1245441
tawakaluba:te	2832099
tawakaluba:tela:ka	8530
tawakalubi	3766181
tawakalubiha	42652
tawakalubiha:ma	25591
tawakalubila	115160
tawakalubila:ka	12795
tawakalubilata	136486
tawakalubima	358277
tawakalubino	2375722
tawakalubinomate	21326
tawakalubinomo	12795
tawakalubinomoma	12795
tawetawa:go	17060
tawetawa:gopa:te	12795
tawetawa:gopi	12795
tawetawe	34121
tawetawete	106630
Taya	51182
Tayataila	21326
teme	8530
temetema:go	132221
temetema:goeno	51182
temetema:gopa:tamo	12795
temetema:gopa:te	17060
temetema:gopi	162078
temetema:te	46917
temeteme	2047301
temetemema	21326
temetemeno	12795
temetemete	127956
tepamo	12795
tepo	2840630
tepone	21326
Tesalonaika	34121
teta:mo	665372
tete	2072892
tetedawama	12795
tetedawate	42652
tetedo	38386
teteha	17060
tetela	132221
tetelo	12292337
tetelola	12795
tetelola:ka	8530
tetema	110895
tetene	400929
teteno	221790
tetenomamo	17060
tetenomodo	17060
tetenomolo	763472
tetenomoma	12795
tetete	157812
Tikikasiko	12795
Tikikasiti	8530
tilago	12795
tilo	59712
tilolo	8530
Timoti	59712
Timotiko	102365
Timotikono	12795
Timotiti	29856
tita:goeno	8530
tita:goenoma	17060
tita:gopi	8530
tita:mo	46917
titi	12795
tiyo	46917
tiyolo	238851
tiyonomo	140751
tiyonomolo	76773
Tiyopolasi	8530
to	183404
toda:la:mota:hanuya	8530
toea	12795
toelameholemata	17060
toemeho	29856
toemeholo	17060
toemehonakoma	8530
toemehonakomo	8530
toemehuya	25591
toetoe	452112
toetoeho	12795
toetoeholo	12795
toetoelo	12795
toheno	12795
tola:go	34121
tolame	153547
tolameholete	21326
tolameholiya	12795
tolamema	34121
tolamena	38386
tolamenakuya	8530
tolamenama	8530
tolamenate	17060
tolameniya	38386
tolamete	315625
tolamita	38386
tolamitama	12795
tolamitiya	21326
tolamiya	140751
tolamiya:ma	21326
tole	191934
toleha	8530
toleha:ma	29856
toleheno	119425
tolelame	8530
tolelameheno	12795
tolelamelo	21326
toleme	25591
tolemelo	59712
toletoleho	21326
toletoleholo	25591
toletolehoniya	17060
toletolehote	8530
toletolehutiya	21326
toletolehuya	8530
toma	72508
Tomasiko	34121
Tomasiti	8530
tomo	12795
tona	21326
tonakui	25591
tonate	76773
tonato	51182
toniya	38386
tonomo	21326
Topimasiko	12795
tote	661107
totoma:namidate	8530
tu	221790
tudiwatate	8530
tui	59712
tula:mo	12795
tuli	145017
tulikahula	17060
tulilo	8530
Tulilo	12795
tulino	21326
tulinomodo	8530
tulinomolo	8530
tulituliya	25591
tumamo	8530
tumu	68243
tumulu	38386
tupina	34121
tupuilame	12795
tupuimi	221790
tupuimiha	8530
tupuimihino	89569
tupuimima	89569
tupuiminate	8530
tupuiminiya	21326
tupuimiti	477703
tupuimiya	136486
tuputupu	652577
tuputupudawa	8530
Tuputupudawa	12795
tuputupudawala	21326
tuputupudawalata	8530
tuputupudawama	183404
tuputupudawanomola	12795
tuputupudawanomoma	8530
Tuputupudawate	8530
tuputupudawoeno	21326
tuputupuha	12795
tuputupulu	85304
tuputupunomo	46917
tuputupunomola	17060
tuputupunomolo	42652
tuputupunomoma	29856
tuputupupa:te	17060
tuputupupi	17060
tuputupupima	247382
tuputupupino	21326
tuputupupinomoma	17060
tuta	55447
tutamo	8530
tutiya	12795
tutu	51182
tutudawama	25591
tutulu	17060
tutuma	17060
tutumamo	59712
tutumate	17060
tutumu	733616
Tutumu	1279563
tutumuino	21326
tutumula	17060
tutumulateliya	12795
Tutumuma	8530
tutumuti	21326
tutunomoma	17060
tutupima	38386
tutuwa	8530
tuya	290034
u	93834
ua:menako	8530
uba	8530
ubi	2985647
ubiha	213260
ubiha:ma	639781
ubihinola	545946
ubila	1023650
ubila:ka	51182
ubili	8530
ubilido	12795
ubiliti	17060
ubilo	400929
ududi	25591
ududikapoma	8530
ugiugi	8530
ugumui	25591
ugumuihino	8530
ugumuili	51182
ugumuililo	17060
ugumuilo	17060
ugumuiya	12795
ukamida	8530
ukamidadawama	34121
ukamidahale	8530
ukamidahalete	12795
ukui	3911198
ukuia:go	59712
ukuia:godone	8530
ukuia:gopi	8530
ukuia:mo	119425
ukuibilibila:la	12795
ukuibilibilihala	29856
ukuidawate	17060
ukuido	29856
ukuihino	12795
ukuila	8530
ukuilo	456377
ukuini	17060
ukuipima	12795
ukuiti	119425
ukulahaheno	8530
ukulale	17060
ukulaleheno	25591
ukulalelame	8530
ukulalemema	17060
ukulaleno	12795
ukulalenomo	8530
ukulalete	12795
ukulate	17060
ulame	68243
ulamedawa	12795
ulamedawaheno	8530
Ulamedawala	8530
ulamedawama	63978
ulamedawate	25591
ulamedawoeno	8530
ulameha	8530
ulameheno	81039
ulameholelo	8530
ulamelelame	12795
ulamelelamena	12795
ulamelelamete	21326
ulamelo	29856
ulamema	55447
ulamena	76773
ulamenaka	8530
ulamenakoma	12795
ulamenate	25591
ulameniya	8530
ulamepa:te	17060
ulamepi	12795
ulamepima	8530
ulamepino	8530
ulamete	98099
ulamimo	68243
ulamita	21326
ulamiya	42652
uli	938346
uliha	8530
uliha:ma	12795
ulihino	17060
uliho	106630
ulihoha	8530
ulihoheno	46917
uliholo	294299
ulihoma	76773
ulihomata	8530
ulihona	8530
ulihonaka	8530
ulihonako	8530
ulihonakuya	8530
ulihopa:godone	8530
ulihopa:la	17060
ulihopa:tamo	38386
ulihopa:te	85304
ulihopi	98099
ulihopino	12795
ulihote	140751
ulihuimata	17060
ulihuta	8530
ulihutiya	17060
ulihuya	59712
ulima	38386
ulimata	12795
ulimo	81039
ulinakui	8530
ulinate	38386
ulinoma	46917
uliti	550212
uliuli	93834
uliulinoma	29856
uliya	46917
uliya:ma	8530
uliya:mata	34121
uliya:mo	12795
uluhuku	81039
uluhukua:te	8530
uluhukua:tema	8530
uluhukua:tete	12795
uluhukua:tiya	8530
uluhukuhino	72508
uluhukui	51182
uluhukulatelenate	8530
uluhukulatelete	51182
uluhukulateliya	17060
uluhukuma	59712
uluhukuna	8530
uluhukunako	8530
uluhukunakui	8530
uluhukunate	12795
uluhukuniya	17060
uluhukuti	174873
uluhukutiti	34121
uluhukutiya	17060
uluhukuya	196199
ululuna	8530
umi	298564
umidawa	34121
umidawama	17060
umidawatamo	8530
umidawate	34121
umihino	63978
umiho	8530
umihona	8530
umihote	8530
umikapoma	12795
umilamete	21326
umilo	59712
umima	268708
umima:la:ka	8530
umimata	8530
umimiti	12795
umimo	183404
umina	21326
uminakoma	8530
uminami	12795
uminate	93834
uminiya	8530
umipa:te	8530
umita	51182
umiti	422255
umitiya	34121
umiya	81039
umiya:ma	12795
umiya:mo	12795
unameheno	8530
unamema	25591
unamete	8530
unamiya	8530
unawa:te	17060
upa	12795
upoeno	8530
upula	21326
upula:le	8530
upula:leheno	8530
upula:limo	8530
upula:ma	8530
upula:te	12795
uti	8530
utihole	38386
utina	8530
utinate	8530
utitata	21326
utitatate	17060
utitatuya	12795
utiti	63978
uwa:mo	55447
uwate	226056
uwatea:mete	8530
uwatedawala	29856
uwatedawate	8530
uwateha:ma	8530
uwateha:pa:go	8530
uwateha:pi	25591
uwateheno	51182
uwatehoeno	8530
uwatehole	8530
uwateholema	17060
uwateholepi	8530
uwateholeta	17060
uwateholete	21326
uwatehomete	12795
uwatehuilo	25591
uwatekapoma	8530
uwatelamete	17060
uwatele	8530
uwatelete	12795
uwatelo	25591
uwatema	217525
uwatemema	12795
uwatemete	17060
uwatenaka	17060
uwatenako	12795
uwatenakomo	8530
uwatenakui	8530
uwatenakuimo	17060
uwatenakuya	17060
uwatenate	38386
uwatenomo	17060
uwatepi	59712
uwatepima	8530
uwatete	473438
uwati	8530
uwatimata	34121
uwatiya	76773
uwatiya:ma	8530
uwatiya:ta	8530
uwi	153547
uwino	42652
wadahete	12795
wadegelatelelo	8530
wadimuya:taliya	12795
wadiya:paa:latele	46917
wadiya:paa:latelelo	34121
wadiya:paa:latelena	8530
wadiya:paa:latelete	8530
wadiyaha	63978
wadiyala	4589366
wadiyala:ka	42652
wadulatele	42652
wadulateledawala	8530
wadulateledawama	12795
wadulateledawate	29856
wadulateledawoeno	17060
wadulatelema	29856
wadulatelemata	12795
wadulatelenakui	8530
wadulateliya	25591
waiwaima	8530
wakalami	34121
wakalamiholenate	12795
wakalamiholete	8530
wakalamina	8530
wakamihonate	8530
wakamihoniya	8530
wakolado	12795
wala:te	8530
wali	8530
waliti	25591
walitilo	12795
walokoa:midahale	12795
wapamo	12795
wapata:lame	76773
wapata:lamema	8530
wapata:lamena	63978
wapata:lamenamata	12795
wapata:lamepa:go	17060
wapata:lamepa:tamo	8530
wapata:lamitiya	8530
wapata:nama	17060
wata	72508
watagoenola	12795
wataheno	8530
watamo	63978
wataniya	8530
watila:mota:na	12795
watitanakui	8530
watitiya	17060
wato	533151
watodawa	136486
watodawaha	8530
watodawala	12795
Watodawala	21326
watodawama	42652
Watodawama	72508
watodawatamo	29856
watodawate	179138
watodawoeno	42652
Watodawoeno	42652
watoeno	25591
watola	8530
watolo	29856
watoma	8530
watote	8530
watowatopa:go	25591
watowatopa:la	12795
watowatopa:tamo	68243
watowatopa:te	375338
watowatopi	409460
watowatopima	38386
watowatopino	38386
watuino	29856
watuya	12795
wawaka	17060
wawakate	17060
wegola	38386
wegolate	55447
wetolo	8530
wibadigahama	8530
wibo	17060
wiboha	388134
wiboheno	98099
wiboho	21326
wiboholameniya	12795
wiboholamiya	8530
wibohuya	8530
wibonate	8530
wiboniya	8530
wibonomo	8530
wibote	51182
wibuilamelelamenaka	8530
wibuilamete	8530
wibuya	17060
wilalema	8530
wima:la	17060
wima:la:te	42652
witi	68243
wituwitu	8530
woe	12795
woenakui	8530
woita	17060
wuiki	93834
Ya:ikoboko	55447
Ya:ikobokono	29856
Ya:ikobotamo	8530
Ya:ikobote	29856
Ya:ikobotela	8530
Ya:ilasiko	8530
Ya:ilasikono	21326
Ya:ilasitila	8530
Ya:imesiko	132221
Ya:imesikono	25591
Ya:imesiti	17060
Ya:imesitila	8530
Ya:isoniko	12795
ya:lo	1424580
Ya:su	1010854
Ya:sugodolo	8530
Ya:sugodone	46917
Ya:suku	2260561
Ya:sukuba	162078
Ya:sukunu	1526945
Ya:suma	17060
Ya:sutamo	601394
Ya:suti	5062805
Ya:sutila	68243
Yaonagodone	8530
Yaonako	12795
Yaonakono	21326
Yasitasitila	12795
Yausepe	12795
Yausepeko	98099
Yausepekono	38386
Yausepetamo	25591
Yausepete	89569
Yausepetela	17060
Yausesiko	8530
yawo	21326
Yekonayako	8530
Yelemayako	12795
Yeliko	38386
Yelusalema	545946
Yelusalemalo	106630
Yelusalemamo	127956
Yelusalemanapa:tamo	8530
Yelusalemanapi	29856
Yelusalemane	29856
Yesebelakono	8530
Yesiko	8530
Yesikono	12795
Yodane	63978
Yone	25591
Yoneko	392399
Yonekono	127956
Yonema	8530
Yonetamo	89569
Yonete	366808
Yonetela	12795
Yopa	51182
Yosuwako	8530
Yu	1019385
Yuda	25591
Yudako	12795
Yudakono	12795
Yudasiko	55447
Yudasikono	21326
Yudasiti	106630
Yudasitila	8530
Yudiya	247382
Yuha	85304
Yuha:pa:la	8530
Yuha:pa:tamo	162078
Yuha:pa:te	127956
Yuha:pi	281503
Yuha:pima	8530
Yuha:pino	98099
Yuliyasiti	8530
Yunapa:godolo	17060
Yunapa:tamo	93834
Yunapa:te	247382
Yunapi	430786
Yunapila	12795
Yunapima	21326
Yunapino	486234
Yupala:itisi	8530
