Form	Frequency
ña̱pe̱jtti	17965
na̱pe̱jttu	8982
na̱pe̱jtu̱n	22457
ña̱pe̱jtu̱n	8982
ña̱pé̱ttat	31440
ñapya̱'mu̱xju̱	8982
ñapya̱a̱jmji	40423
ñapya̱a̱jmjidi	26948
Napya̱a̱jmjidini	8982
ñapya̱a̱jmjidinit	35931
napya̱a̱jmju	13474
napya̱a̱jmju̱dup	26948
napya̱a̱jmjup	76355
napyá̱mjada	49406
ñapyá̱mjada	35931
ñapyá̱mjadat	49406
ñapyá̱mju̱t	58389
ñapyu̱mju̱	26948
nardo	8982
ñas'ayo̱'vidup	8982
ñasja'vidup	8982
ñasja'vip	8982
naske̱'e̱xa	8982
naske̱'e̱xavats	8982
naspa̱ka	148218
nat	17965
Natanael	26948
ñatya̱tskaa'tjidinit	26948
ñatyijjada	8982
natyijjadap	40423
ñatyijju̱	17965
natyijju̱dup	80846
natyijjup	35931
natyo'nu̱xju̱dup	8982
natyukkuvaajnjup	8982
ñatyukvintsa̱'kiji	35931
natyukxo̱jxju̱dup	13474
natyukxo̱jxjup	8982
ñavyaajnjidi	197624
navya̱jkjuva	17965
navya̱jku̱n	152710
ñavyá̱kjadat	17965
ñavyinma'yu̱nmo̱o̱jyji	13474
ñavyu̱kju̱	17965
nax	642280
ñax'o̱o̱'kka̱jxtini	13474
náxani	35931
náxanits	13474
náxap	22457
naxe'e	22457
náxipts	31440
naxji	58389
náxjits	13474
náxjup	13474
Naxka̱da'aku̱	8982
ñaxka̱da'aky	8982
naxka̱daak	67372
naxka̱daakp	8982
ñaxka̱daaky	31440
naxka̱jxm	8982
naxku̱jx	98812
naxpa	8982
ñaxta	8982
ñaxta̱jki	26948
naxta̱jkin	8982
ñaxta̱jkin	17965
ñaxta̱jkini	13474
ñaxta̱ka	13474
ñaxtá̱kada	8982
ñáxtat	13474
naxto'ts	13474
naxts	53897
Naxu̱	8982
náxup	13474
ñáxu̱t	143727
ñaxuva'añ	22457
naxvay	26948
naxviijmpa	8982
naxviijn	1064479
naxviijnit	808465
ñaxviijnit	22457
naxviinm	26948
naxvinyo̱'yva	8982
ñaxvipp	8982
naxy	40423
ñaxy	175167
náxyani	13474
ñaxya̱xju̱	8982
naxyji	17965
naxyo̱jxju̱dup	8982
ñaxyó̱xjada	8982
ñaxyó̱xjadat	8982
naxyts	8982
nay	1774132
nay'akuva̱a̱'najada	8982
ñay'akuva̱a̱'najadat	22457
ñay'akuva̱a̱'najat	8982
ñay'amojkijidi	125761
ñay'amojkijidinuva	13474
nay'amojkijidu	13474
Nay'amojkijidu	13474
nay'amojkijidup	139235
ñay'amókajada	224573
ñay'amo̱tutú̱vajada	8982
ñay'amo̱tutú̱vijidi	44914
nay'amo̱tutú̱vijidu	8982
ñay'apa̱mnajxji	13474
nay'apómaja	8982
Nay'íxjada	22457
nay'o̱ñu̱ko̱jtsijup	8982
ñay'o̱ñu̱kó̱tsaja	8982
ñayja'viji	17965
nayja'vijidinup	8982
nayja'vijinupts	13474
nayja'vijup	26948
ñayjávaja	17965
ñayjávajada	22457
ñayjávajat	17965
Nazaret	31440
nazarétit	112286
ne'ev	8982
Neftalí	8982
ni	2519717
ni'kx	314403
ñi'kx	327877
ni'kxax	22457
ni'kxji	13474
ni'kxm	58389
ñi'kxm	31440
ni'kxmda	8982
ñi'kxmda	26948
ñi'kxta	44914
ni'kxu̱ko̱pk	35931
Nicodemo	31440
Nicolás	17965
niipp	13474
níniveit	22457
nja'a	44914
nja'at	13474
nja'ava'añ	8982
nja'ixta	8982
nja̱'kxumda	8982
nja'mda	13474
nja'mdat	13474
nja'vi	8982
nja'vidup	17965
nja'vin	305420
nja'vinamda	17965
nja'vip	8982
njaa'k'ítu̱t	8982
njaa'kja'ítu̱t	13474
njaa'kjamuté̱nadat	13474
njaa'któnupts	13474
njaa'któnu̱t	17965
njaa'ktso̱jkumdat	8982
njaa'kvaajnjavaandup	8982
Njaa'myejtsp	13474
njaa'myé̱tsta	8982
njaanchja'vi'ukva'numdi	22457
njaanchja'vimda	80846
njaanchja'vimdat	17965
njaanchja'vimdup	40423
njaanchja'vinamda	8982
njaanchja'vip	62880
njaanchjáva	58389
njaanchjávat	31440
njaayp	17965
njapa̱kmokuvaandi	8982
njatonuva'añ	8982
Njatsa̱jkpts	8982
njátu̱ka	8982
njatukvin'a̱a̱vdu	8982
njatuntsa̱k	8982
njátu̱t	8982
njava	44914
Njavinxooxtu	8982
njaye̱jpnit	17965
njaye̱jpnup	13474
njayejpp	148218
njayejppts	17965
njaye̱jpumda	76355
njaye̱jpumdat	17965
njaye̱jpumdinit	49406
njaye̱jpumdinup	13474
njaye̱jpumdu	8982
njaye̱jpumdup	112286
njaye̱jpumdupe'e	8982
njaye̱jpump	8982
njayep	112286
njayé̱pup	22457
njayé̱pu̱t	13474
njayu	67372
njáyuda	40423
njáyuva	26948
njáyuvada	8982
njáyuvadap	8982
njáyuvamda	71863
nje̱'e̱	35931
nje̱'e̱imdat	13474
nje̱'y	112286
nje'ya	13474
nje̱'yat	35931
njomtonda	8982
njoojntyka	58389
njoojntykat	8982
njoojntykimda	40423
njoojntykimdat	31440
njoojntykimdinit	26948
njoojntykin	17965
njoojntykinamda	13474
njoojntykinit	13474
njoojntykpa̱jknuvat	44914
njoojntykpa̱jkumdinuvat	8982
njo̱o̱t	85338
njo̱o̱tamda	13474
njo̱o̱tm	8982
njoy	13474
nju̱'kx	8982
nju̱jpit	256014
nka̱'a̱j	35931
nka'at	8982
nka'it	31440
nka'ítu̱t	8982
nka'íxumdup	8982
nka̱'m	13474
nka̱'mam	13474
nka'yumda	17965
nka'yumdap	8982
nka'yumdup	8982
nka̱da'aku̱t	8982
nka̱da'aky	8982
nka̱daaky	8982
nkah'amó̱tudi	8982
nkah'atsuux	13474
nkah'avánat	8982
nkajáyuvidup	8982
nka̱jts	35931
nka̱jtsp	278471
nkaju̱'kx	8982
nkakutyuujn	8982
nkam	8982
nkama̱a̱tnavyu̱u̱'nju̱	8982
nkamaso̱'o̱ku̱t	8982
nkamuto̱kintún	8982
nkanatyukpá̱kju̱t	8982
nkanu̱ja'viva	8982
nkanu̱java	13474
nkapaa'ttat	8982
nkapaa'ty	8982
nkato'numda	8982
nka̱ts	220082
nkatsaachpaatumdat	13474
nkatsa̱jkp	13474
nkatunnu̱má̱jiva	8982
nkatuujn	8982
nkava'numdat	17965
nkavinmachju̱	13474
nkay	13474
nke'x	8982
nkejx	8982
nkejxp	8982
Nkejxp	13474
nke̱jxtuva	8982
nkex	8982
nké̱xu̱t	13474
nko̱'o̱ku̱t	8982
nko̱jts	44914
nko̱jtsjada	8982
nko̱jtsjidu	8982
nko̱jtsnajxumdat	8982
nko̱jtsva'atsu̱t	8982
nko̱jtsvaatsumdat	8982
nko̱o̱'k'ijtnit	22457
nko̱o̱'kjaa'mye̱jtsnit	8982
nko̱pk	80846
nkó̱pkamda	22457
nkó̱tsup	13474
nkó̱tsu̱t	26948
nko̱tsuvaampy	26948
nku'ix	17965
nku'ixta	62880
nku'íxtat	26948
nku'íxtinuva	44914
nku'o̱o̱'kadat	13474
nku'o̱o̱'kap	8982
nku'o̱o̱'kat	13474
nkuka̱jtsja	31440
nkuko̱jtsjat	13474
nkuko̱jtsjip	13474
Nkuko̱jtsjip	22457
nkuko̱jtsjipts	8982
Nkuko̱jtsjipts	17965
nkutojku̱n	40423
nkutsaachpaadip	8982
nkutyo'numda	17965
nkutyo'numdat	22457
nkutyónu̱t	17965
nkutyún	31440
nkuvajk	13474
nkuvu̱jkpts	8982
nma̱a̱da	17965
nma̱a̱di	13474
nmaajk'ítju̱	8982
nma̱a̱t	8982
nma̱a̱t'ook	8982
nma̱a̱tjoojntykimdinit	8982
nma̱a̱tkaayp	8982
nma̱a̱tmínu̱t	8982
nma̱a̱tnacho̱jkumju̱dup	8982
nma̱a̱tnavyaatji	13474
nma̱a̱tnayja'vijidup	22457
nma̱a̱tnayja'vijup	22457
nMa̱ja̱	404232
nma̱jin	35931
nmajntk	17965
nmajtsumdat	8982
nma̱kkin	13474
nmasa̱a̱k	22457
nmasa̱a̱kp	13474
nmaso̱'o̱kup	13474
nmaso̱'o̱ku̱t	26948
nmaso̱o̱kjadat	22457
nmaso̱o̱kni	8982
nmeen	13474
nmi'kx	13474
nmi'kxm	13474
nmiijn	44914
nmiimpa	8982
nmiinnuvat	148218
nmin	17965
nmo̱'o̱da	13474
nmo̱'o̱dap	8982
nmo̱'o̱dat	22457
nmo̱'o̱pts	17965
nmo̱'o̱t	22457
nmo̱'yumdup	8982
nmo̱kya̱jxnit	8982
nmo̱o̱jy	8982
nmo̱o̱ydu	13474
nmo̱o̱ynit	22457
Nmo̱o̱ynupts	8982
nmo̱o̱yvapts	8982
nmo̱tu	80846
nmó̱tup	17965
nmu'israeejlit	130252
nmu̱ja'vimda	8982
nmu̱ja'vimdat	13474
nmu̱ja'vimdinup	8982
nmu̱ja'vimdinupe'e	13474
nmu̱ja'vinup	31440
nmu̱ja'vinupts	22457
nmu̱ja'vip	17965
nmu̱ja'vipts	17965
nmu̱ja'yidi	13474
nmujatyoo	13474
nmujatyoo'da	8982
nmu̱java	26948
nmu̱jávat	8982
nmujáyuvamda	8982
nmu̱jkx	13474
nmujo̱tma'tti	13474
nmuké̱jijat	17965
nmuko̱jtsti	8982
nmuko̱jtsumda	8982
nmuko̱tsta	17965
nmukó̱tstat	13474
nmunoo'kxtk	13474
Nmunoo'kxtkpts	22457
nmunoo'kxtktup	22457
nmunoo'kxtktupts	17965
Nmunoo'kxtktupts	22457
nmunoo'kxtu̱k	22457
nmunoo'kxtu̱kta	35931
nmupá̱ku̱t	8982
nmupu̱jkp	22457
nmupu̱k	17965
nmutá̱mimda	8982
nmutena	17965
nmuté̱nap	8982
nmuté̱nat	13474
nmuténimdat	13474
nmuténip	8982
nmuténipts	13474
nmuténits	17965
nmuténivats	17965
nmuto̱kintún	13474
nmutónu̱t	8982
nmutoondup	8982
nmutún	17965
nmutuump	22457
nmu̱u̱jma	17965
nmu̱u̱jmidupts	8982
nmuyo̱ja	8982
nnaajk'ítju̱	8982
nna̱a̱jmada	368300
nna̱a̱jmadat	22457
nna̱a̱jmat	17965
nnaax	8982
nnacho̱jkumjadat	17965
nna̱jkxu̱t	31440
nnapya̱a̱jmjuva	13474
nnapya̱a̱jmjuvat	8982
nnapyu̱mju̱	17965
nnasja'vi	17965
nnasja'vimdup	8982
nnatyukmá̱jaja	8982
nnatyukxo̱jxumjadap	8982
nnay'akuva̱a̱'nimjidinit	8982
nnay'amojkiji	8982
nnayja'viji	13474
nnayja'vijini	8982
nnayja'vimjada	8982
nnayjávaja	35931
nni'kx	67372
nni'kxamda	22457
nNte'yam	35931
nNte'yamamda	89829
nnu̱ja'vi	17965
nnu̱ja'vimda	103303
nnu̱ja'vimdini	8982
nnu̱ja'vimdinup	13474
Nnu̱ja'vimdinup	26948
Nnu̱ja'vimdinupts	8982
nnu̱ja'vimdup	13474
Nnu̱ja'vimdup	17965
nnu̱ja'vimdupts	8982
Nnu̱ja'vimduvap	8982
nnu̱ja'vinup	31440
Nnu̱ja'vinup	49406
nnu̱ja'vinupts	26948
nnu̱ja'vip	67372
nnu̱ja'vipts	13474
nnu̱ja'vivapts	8982
nnu̱ja'yidi	17965
nnu̱ja'yidupts	26948
nnu̱java	130252
nnu̱jávat	58389
nnu̱javavaampy	8982
nnu̱jáyada	31440
nnu̱jáyadat	8982
nnu̱jkx	125761
nnu̱ke̱jxi	8982
nnu̱kó̱tsu̱t	8982
nnu̱miimp	67372
nnu̱miin	31440
nnu̱na̱jkxtapts	8982
nnu̱naxta̱jkin	13474
nnu̱pa̱a̱mdu̱ka	8982
nnu̱to'numdup	8982
nnu̱tsapko̱jtstupts	13474
nnu̱tsapko̱tsta	8982
nnu̱u̱'pu̱n	40423
nnu̱u̱jma	71863
nnu̱u̱jmi	13474
nnu̱u̱jmidi	13474
nnu̱u̱jmidup	49406
nnu̱u̱jmip	17965
no'op	8982
Noé	35931
ñojk'ó̱y	85338
ñojk'ó̱ye'e	134744
noomk	17965
noomp	89829
noortets	8982
noox	8982
nooxki	8982
nooxtsu̱u̱nidup	8982
ntaajñ	13474
ntaak	17965
ntaakip	8982
ntaakja'vip	13474
ntaannit	17965
nta̱a̱tsi	8982
ntaaya	13474
nta̱jk	26948
nta̱jki	8982
nta̱jkimdat	13474
nta̱k'aajy	13474
nta̱k'am	13474
ntañ	49406
ntánu̱t	17965
Nte'yam	13582220
Nte'yamap	98812
Nte'yamda	8982
Nte'yame'e	220082
Nte'yamji	17965
Nte'yamts	260505
ntee	31440
nTee	503045
ntee'amda	8982
nTee'amda	103303
nTee'imdup	85338
nTee'ji	8982
ntek	26948
ntijp	121269
ntijta	8982
ntima̱a̱da	8982
ntitonda	8982
nto'numda	13474
nto'numdap	8982
nto'numdat	116778
nto'numdi	13474
nto'numdinit	8982
nto'numdup	35931
ntojpa	8982
nto̱kimpayo̱'o̱y	8982
nto̱kimpayo̱'o̱ydat	8982
nto̱kimpayo̱'o̱yu̱t	22457
nto̱kin	35931
ntó̱kinam	8982
ntó̱kinamda	58389
ntó̱kinat	8982
nto̱kinme̱e̱'kxpa	8982
nto̱kinme̱e̱'kxu̱t	17965
ntónup	85338
ntónupts	8982
ntónu̱t	193133
ntonuva'añ	8982
ntoo	13474
ntoo'amda	8982
ntoojnjadat	17965
ntoojnjat	13474
ntoojnjip	8982
ntoompa	17965
ntoon	58389
ntoonka	8982
ntoonkimdap	8982
ntsa̱'a̱	26948
ntsa̱'a̱amda	58389
ntsa̱a̱'n	76355
ntsaachpaa'tu̱t	17965
ntsaachpaa'ty	35931
ntsaachpaatnit	13474
ntsaachpaatumda	8982
ntsaachpaaty	13474
ntsa̱a̱nat	13474
ntsa̱jk	8982
ntsa̱jkp	291945
ntsa̱jkpts	80846
ntsa̱k	98812
ntsapka̱ts	40423
ntsapko̱jtsumdat	8982
ntso'oxpa̱jkumdupe'e	8982
ntso̱jkpapts	8982
Ntso̱jkpapts	17965
ntso̱jktup	13474
Ntso̱jktupts	8982
ntso̱jkumda	31440
ntso̱jkumdup	13474
ntso̱jkumdupe'e	13474
ntso̱jku̱n	8982
ntso̱kta	13474
ntso̱o̱'nni	13474
ntsu'uts	17965
ntsu'utsts	8982
ntsuu'kxp	8982
ntsu̱u̱na	13474
ntsu̱u̱nimda	17965
ntsu̱u̱nimdinit	8982
ntu̱jkp	8982
ntuk'ix	44914
ntuk'ixp	35931
ntuk'ixta	8982
ntuk'íxtat	17965
ntuk'ixti	8982
ntuk'ixtu	31440
ntuk'íxu̱t	35931
ntukjaa'myé̱tstat	13474
ntukjaanchjávadat	8982
ntukjoojntykap	8982
ntukjoojntykip	8982
ntukka'amaayp	13474
ntukka'amaayvat	8982
ntukka'amáy	13474
ntukka'amáyu̱t	13474
ntukka̱tá̱kat	8982
ntukma̱a̱tjaye̱jptup	8982
ntukma̱a̱tjaye̱jpumdinit	13474
ntukma̱a̱tmupa̱jktup	13474
ntukma̱a̱tmupu̱jkp	8982
ntukma̱a̱tmutoondup	13474
ntukma̱a̱tmutuump	8982
ntukma̱a̱tyaknáxtat	13474
ntukmu'a'ixmojkidup	8982
ntukmuko̱tsta	13474
ntukmukó̱tstat	8982
ntukmuko̱tsuvaandup	8982
ntukna̱a̱jmavaandup	13474
ntuknu̱ja'vidi	8982
ntuknu̱ja'vidu	17965
ntuknu̱ja'vidup	8982
ntuknu̱ja'yidu	17965
ntuknu̱ja'yidup	49406
Ntuknu̱ja'yidupts	8982
ntuknu̱ja'yip	13474
ntuknu̱jávadat	26948
ntuknu̱jáyada	17965
ntuknu̱jojktup	8982
ntuknu̱ke̱jxti	8982
ntuknu̱ke̱jxtu	8982
ntuknu̱ke̱jxtup	13474
ntuknu̱kex	22457
ntuknu̱ke̱xta	76355
ntuknu̱ké̱xtapts	17965
ntuknu̱ké̱xtat	8982
ntuknu̱ké̱xu̱t	8982
ntuknu̱u̱jmi	8982
ntuknu̱u̱jmidu	8982
ntukpava'añ	26948
ntukpava'anda	17965
ntukpavaandi	17965
ntukpavaandup	22457
ntuktá̱kat	8982
ntuktso̱'o̱tyoompapts	8982
ntuktso̱'o̱tyún	13474
ntukvinkó̱tsada	8982
ntukvinva'nidi	8982
ntukxo̱o̱jntkp	17965
ntukxo̱o̱jntkumdat	8982
ntukyakna̱pe̱jttup	13474
ntun	238048
ntun'ekju̱	8982
ntunnavyinma'yu̱nma̱'a̱ju̱	13474
ntunnu̱tsapko̱tsta	8982
ntuntsaachpaa'tu̱t	13474
ntuntsa̱jkp	67372
ntuntsa̱k	35931
ntuntso̱jktup	116778
ntuntso̱jkumda	8982
ntuntso̱jkumdup	22457
ntuntso̱kta	31440
ntuntukxo̱o̱ndu̱k	35931
ntunxo̱o̱ndu̱k	17965
ntunxo̱o̱ndu̱ku̱t	8982
ntunyakvinko̱pka	8982
ntuujn	49406
ntuump	220082
ntuumpts	13474
Ntye'yam	17965
Ntye'yama	8982
Ntye'yamda	26948
Ntye'yamivapts	13474
nu̱'eejyji	17965
nu̱'eejyjida	8982
nu̱'eejyjidats	8982
nu̱'eejyjits	26948
nu̱'ii'px	35931
ñu̱'ixka̱daaku̱n	8982
nu̱'ixvaatsu̱n	17965
nu̱'ixvaatsu̱ne'e	8982
ñu̱da̱'a̱x	300928
ñu̱da̱'a̱xta	13474
ñu̱ja'vi	17965
Ñu̱ja'vi	26948
ñu̱ja'vidinup	13474
ñu̱ja'vidu	8982
ñu̱ja'vidup	13474
ñu̱ja'vidupe'e	22457
ñu̱ja'vidupts	44914
ñu̱ja'viduts	8982
nu̱ja'vin	404232
nu̱ja'vinji	13474
nu̱ja'vints	26948
ñu̱ja'vinup	17965
Ñu̱ja'vinupts	8982
ñu̱ja'vip	94320
ñu̱ja'vipe'e	17965
ñu̱ja'vipts	58389
ñu̱ja'vits	13474
ñu̱ja'vivapts	8982
Nu̱ja'yiva	26948
nu̱java	71863
nu̱jávada	26948
nu̱jávadats	35931
ñu̱jávapts	8982
nu̱jávats	8982
ñu̱je̱'yji	17965
ñu̱je̱'yjidi	26948
ñu̱je̱'yju̱duva	8982
ñu̱jkx	529994
nu̱jom	3391063
nu̱jomda	17965
nu̱jome'e	130252
nu̱jomts	49406
ñu̱ka̱da'akyju̱	17965
ñu̱ka̱daakji	13474
ñu̱ka̱daakjidi	8982
ñu̱ka̱jtsp	89829
ñu̱ka̱tsju̱	8982
nu̱ka̱vyet	49406
nu̱ke̱'xnatá̱ka	103303
ñu̱ke̱'xnatá̱ka	17965
ñu̱ke̱'xnatá̱kat	44914
ñu̱ko̱jts	8982
nu̱ko̱jtsin	13474
nu̱ko̱tsa	53897
nu̱kó̱tsats	13474
nu̱kó̱tsu̱ts	8982
Nu̱kó̱tsu̱ts	13474
ñu̱ma'yi'ata̱'a̱tsta	8982
ñu̱má̱japts	13474
ñu̱má̱jidup	22457
ñu̱ma̱jiku̱jxpts	8982
ñu̱ma̱jin	13474
ñu̱má̱jip	49406
ñu̱má̱jipe'e	8982
ñu̱má̱jipts	8982
Ñu̱má̱jipts	13474
ñu̱má̱jiva	40423
nu̱majk	31440
nu̱majktupxu̱k	17965
nu̱makme̱jtsk	125761
ñu̱makme̱jtsk	80846
nu̱maktaaxk	94320
nu̱makto'k	17965
ñu̱makto'k	8982
nu̱may	1859470
ñu̱máyada	8982
nu̱mayda	26948
nu̱maye'e	53897
nu̱mayts	22457
nu̱mayva	8982
nu̱me̱jtsk	426690
nu̱miijl	67372
ñu̱miin	17965
ñu̱mínup	8982
nu̱mó̱kupx	107795
nu̱mugo̱o̱xk	80846
nu̱mutún	22457
ñu̱na̱jkx	8982
ñu̱na̱jkxjidi	13474
nu̱njajtp	17965
Nu̱njajtp	22457
ñu̱nka'ítu̱t	8982
nu̱nko̱o̱jyji	8982
nu̱nmíppnup	8982
nu̱ntun	8982
ñu̱nva'anu̱t	8982
nu̱nve'emji	31440
nu̱nyaaxnup	13474
ñu̱pa̱a̱jmtki	134744
nu̱pa̱a̱mdu̱ka	17965
Nu̱pa̱a̱mdu̱ka	323386
nu̱pa̱a̱mdu̱kani	31440
nu̱pa̱a̱mdu̱kanits	8982
ñu̱ta̱jki	8982
nu̱to'k	476096
nu̱to'ke'e	13474
nu̱to'kta	8982
nu̱toogupxu̱k	17965
nu̱toojk	62880
ñu̱tsaachvinmaaydupe'e	8982
nu̱tsapko̱tsta	13474
Nu̱tsapko̱tsta	31440
nu̱tso̱o̱ku̱n	13474
nu̱u̱'k	251522
nu̱u̱'pu̱n	184150
ñu̱u̱'pu̱n	62880
ñu̱u̱'pu̱ne'e	8982
ñuujm	8982
Ñu̱u̱jmiva	13474
ñu̱va'achju̱	8982
nu̱va'ajts	31440
ñu̱va'atsjada	8982
ñu̱vaatsjini	31440
ñu̱vampe̱jtjidi	8982
ñu̱vinténiva	8982
ñu̱vintsá̱n	44914
ñu̱vintsa̱nda	13474
nu̱vinxu̱p	40423
nu̱vinxu̱pe'e	125761
nu̱vu̱jxtkupxu̱k	8982
nu̱vuxtojtu̱k	94320
nu̱vuxtojtu̱ke'e	13474
Ñu̱xa̱'a̱inup	8982
ñu̱xa̱'a̱inupts	8982
Nu̱xiikju̱duva	8982
nu̱xoya	13474
ñu̱ya'axtapts	8982
ñu̱yaa'y	166184
nu̱yojk	1091428
nu̱yojke'e	49406
nu̱yojkts	85338
ñu̱yókat	13474
nva'añ	318894
nva'anu̱t	13474
nva'numdat	35931
nvaajñ	53897
nvaajñja	8982
nvaajnjada	103303
nvaajnjadat	125761
nvaajnjat	8982
nvaajnjidi	103303
nvaajnjidu	76355
nvaajnjidup	89829
nvaajnjidupts	22457
nvaajnjiduvat	8982
nvaajnjip	40423
nvaampa	17965
nvaat	121269
nvaatani	40423
nvaate'e	35931
nvaatpa	8982
nvaatts	22457
nve'na	161693
nve̱'nat	13474
nviijn	17965
nvimpijtnuva	8982
nvimpijtnuvat	17965
nvinja'vimdinit	17965
nvinja'vimdup	17965
nvinja'vip	13474
nvinjava	8982
nvinko̱o̱n	26948
nvinko̱o̱ndu	13474
nvinkujk	44914
nvinma'yu̱n	35931
nvinma'yu̱namda	13474
nvinmaayp	17965
nvinmachju̱	31440
nvinmay	17965
nvinmó̱tumdat	8982
nvinmó̱tuvu̱t	8982
nvintsa̱'a̱ga	8982
nvintsa̱'kimda	8982
nvintsa̱'kimdinit	17965
nvintsa̱'kimdup	13474
nvintsa̱'kip	17965
nvintsá̱n	13474
nvit	13474
nvitu̱pa'tk	8982
nxa̱a̱j	17965
nxo̱o̱jntkumdat	8982
nxo̱o̱jntku̱n	22457
nxo̱o̱ndu̱k	35931
nyaaxjat	13474
nyajkyp	8982
nyak'avaadat	8982
nyak'ixpa̱jk'ukvaajñ	13474
Nyak'o̱o̱'kup	8982
nyak'o̱ya	8982
nyakjaanchat	8982
Nyakjachaachpaa'tjupts	8982
nyakjapyoxu̱nta̱kpa̱a̱jmjidi	8982
nyakjomtuujn	8982
nyakjo̱tka̱da'aktat	8982
nyakka̱tsu̱yo̱'yva	13474
nyakkutojkjivap	8982
nyakkutó̱kiyu̱t	17965
nyakkutuk	17965
nyakmá̱jada	8982
nyakmá̱jat	8982
Nyakmá̱jidu	8982
nyaknajxumda	8982
nyaknajxumdat	8982
nyaknajxumdup	13474
nyaknajxy	13474
nyaknajxyp	13474
nyaknaxtá̱kat	8982
nyaknáxup	17965
nyaknáxu̱t	8982
nyaknaxy	13474
nyaknu̱ke̱'xnatá̱ka	8982
nyaknu̱ke̱'xnatá̱kat	26948
nyaknu̱u̱jmi	8982
nyakpá̱mu̱t	26948
nyakpattónat	8982
nyakpítsum	8982
nyakpítsumdat	13474
nyakpítsumu̱t	22457
nyakpoxu̱nta̱kpu̱m	8982
nyakpu̱u̱jm	31440
nyaktaajnjadapts	13474
nyakta̱jki	8982
nyaktáñ	8982
nyaktanda	8982
nyaktánup	8982
nyaktánu̱t	17965
nyaktituujn	8982
nyaktónu̱t	17965
nyaktso̱'o̱ktat	13474
nyaktso̱'o̱ku̱t	8982
nYaktso̱o̱kpamda	71863
nyaktún	17965
nyaktuujn	8982
nyákup	8982
nyakva'kxjidi	8982
nyakvinkó̱pkimdat	8982
nyakvinto̱ki	13474
nyakvintó̱kida	17965
nyakvintó̱kidat	8982
nyakvintsa̱'kintó̱ki	8982
nyo̱'o̱y	8982
nyu'o̱o̱'kji	8982
o̱'yin	161693
o̱'yinji	17965
o̱'yinjyam	8982
o̱'yints	26948
o̱'yip	49406
o̱'yipe'e	8982
o̱'yipts	26948
o̱'yixju̱dup	8982
o̱'yixjup	148218
o̱'yixjupe'e	17965
o̱'yixjupts	71863
Obed	13474
ojts	161693
o̱jts	664738
ojtsts	17965
ojx	17965
Ojxi	8982
ok	31440
olivos	148218
Onesíforo	8982
Onésimo	35931
Onu̱k	206607
ónu̱k	759059
ónu̱kta	161693
Onu̱kts	8982
o̱o̱'k	13474
o̱o̱'kka̱jxtinu	8982
o̱o̱'kp	58389
o̱o̱'kpa	166184
o̱o̱'kpata̱jk	143727
o̱o̱'kpata̱jkta	31440
o̱o̱'kpe'e	17965
o̱o̱'ktinu	17965
o̱o̱'ktu	40423
o̱o̱'ktup	13474
o̱o̱'kumdup	8982
o̱o̱'ku̱n	184150
o̱o̱'kup	8982
o̱o̱'y	17965
o̱o̱jyit	98812
ookpa	8982
ooktup	35931
oom	31440
oorots	8982
o̱o̱y	2102010
o̱o̱yani	13474
o̱o̱ye'e	256014
o̱o̱yts	175167
o̱pya̱na	76355
oro	188641
Oseas	8982
o̱tyi	8982
o̱tyía	8982
o̱tyo'k	17965
o̱tyo'ka	13474
O̱tyun	8982
oy	8982
o̱y	4657659
ó̱yam	202116
O̱yam	282962
ó̱yame'e	269488
O̱yame'e	80846
ó̱yamts	22457
O̱yamts	17965
ó̱yani	8982
ó̱yap	633298
ó̱yapts	26948
o̱ye'e	107795
o̱yjoma	22457
o̱yjuu	31440
O̱yse'e	8982
o̱yts	121269
o̱yvintso̱va	94320
o̱yvinxu̱pa	22457
pa'ajk	296437
pa'am	426690
pa'ama	8982
pa'ayi	247031
pa̱'mu̱xju̱du	13474
pa'tkum	13474
pa'tkup	112286
pa'u̱x'o̱o̱kijidup	8982
paach	13474
pa̱a̱jmjinup	17965
pa̱a̱jmju	8982
pa̱a̱jmju̱du	17965
pa̱a̱mdu̱k	44914
Pa̱a̱mnuva	8982
paan	17965
paat	673721
paatna	22457
paatts	22457
paaty	67372
paatyts	31440
paayu	8982
Pablo	1208206
pajk	31440
pa̱jk	8982
Pa̱jkjada	8982
pa̱jkju̱dup	67372
pa̱jkjup	76355
pa̱jkjupe'e	8982
pa̱jkpa	13474
pa̱jkva'kxy	13474
pak	89829
pa̱k	22457
Pake̱jxtini	13474
pa̱kmojkip	8982
pa̱kmojkni	35931
pa̱kmojkpa	49406
pa̱kmojkpada	44914
pa̱kmuk	40423
pakno̱o̱n	8982
pa̱mda	49406
Pamiindini	8982
Pamiinni	31440
pa̱mu̱	13474
pa̱n	19582831
pa̱na	714144
pana̱jkxju̱du	26948
pana̱jkxju̱dup	17965
pana̱jkxjup	8982
Pana̱jkxu̱	8982
pá̱nanumts	8982
pá̱nats	85338
pa̱ne'e	1679811
Panfilia	8982
panfíliait	13474
pa̱nts	193133
Pa̱nts	197624
pá̱nu̱k	13474
pá̱nu̱kts	13474
partido	17965
pascua	148218
Pátara	8982
pa̱ts	35931
patto'nip	8982
patto'niva	17965
patto'nivata̱jk	8982
Paulo	13474
pava'añ	13474
pava'nu̱n	696178
pava'nu̱nda	8982
pava'nu̱nts	8982
Pavitsta	8982
payo̱'o̱yda	8982
Payo̱'o̱yda	67372
Payo̱'o̱yu̱	8982
