Form	Frequency
mamairu	18930
mamako	75723
mamaꞌina	883436
mamaꞌinapo	75723
mamaꞌinaꞌe	31551
mamaꞌine	12620
mamaꞌini	94653
mamaꞌinijara	6310
mamaꞌinijihi	44171
mamaꞌinijihije	6310
mamaꞌinijija	75723
mamaꞌinijino	12620
mamaꞌinijipo	82033
mamiha	25241
mamúhajaho	12620
man	6310
mana	18930
Manaini	6310
manajahura	6310
manamama	12620
manamija	6310
Manasa	6310
Manase	6310
Manaseho	6310
manaviꞌinijija	6310
manavu	6310
manaꞌavara	6310
manaꞌeje	6310
manaꞌina	18930
manaꞌinajaꞌi	6310
manaꞌini	18930
manaꞌinijaho	25241
manaꞌinijara	18930
manaꞌinijaꞌi	189307
manaꞌiniji	6310
manaꞌinikaꞌi	25241
manenu	6310
maneꞌa	31551
maneꞌamajaho	6310
mani	6310
manimaa	6310
manimu	6310
maniriapenonu	6310
manisame	6310
manisamo	6310
Manumirumaji	6310
manura	119894
manuri	6310
manuriji	6310
Manuꞌa	6310
maopuipo	6310
maoriꞌini	6310
mapirana	6310
mapo	6310
mapoka	6562673
mapokaka	18930
mapokakaho	88343
mapokakaji	6310
mapokakehi	12620
mapokaki	25241
mapokakihi	37861
mapokakija	164066
mapokakikano	6310
mapokakino	132515
mapokakipo	31551
mapokapo	12620
mapokaꞌe	675198
mapokaꞌomo	6310
mapoke	6310
mapoki	82033
mapokija	6310
mapokijaho	82033
mapokiji	6310
mapokijihi	94653
mapokijihijaꞌe	6310
mapokijihine	6310
mapokijihipo	6310
mapokijija	176687
mapokijijahija	6310
mapokijino	12620
mapokijipo	75723
maporua	6310
Mara	6310
maraa	6310
marahoꞌora	6310
marahuna	56792
marahunaꞌe	6310
marahuꞌora	25241
marahuꞌorapo	6310
maraja	6310
marajakame	12620
marajaꞌa	6310
maraje	6310
maraju	6310
marajujaho	6310
marajumakame	6310
marajumakaviꞌi	12620
marajume	18930
marajuꞌe	12620
marajuꞌukame	6310
Marakasiho	6310
marako	548992
marakoꞌa	145136
maraku	63102
marakuꞌa	170377
marakuꞌijaho	69412
marame	6310
marana	100964
maranaa	6310
maranaajaho	6310
Maranaajina	6310
maranaama	6310
maranaana	18930
maranahuna	6310
maranahuni	6310
maranajaho	31551
maranaji	31551
Maranajina	157756
maranama	18930
maranana	94653
maranani	6310
maranarena	6310
maranau	6310
maranaukúna	6310
maranaukúne	6310
maranaukúnina	6310
maranaꞌama	6310
maranaꞌena	6310
marane	18930
marania	25241
maraniajaho	12620
maraniaji	6310
Maraniajina	56792
maraniama	25241
maraniana	63102
maranianaꞌe	6310
maraniani	6310
maraniara	69412
maraniaꞌa	6310
maranie	56792
maranihuna	75723
maranihunaꞌe	12620
maranihuni	25241
maranihunijaho	18930
maranihuniji	12620
Maranihunijija	6310
maranihunijina	6310
Maranihunijina	6310
maranihunijiru	6310
maraniu	12620
maraniuji	6310
maraniume	12620
maraniuna	12620
maraniuꞌe	12620
maraniꞌama	6310
maraniꞌamajaho	6310
maraniꞌamana	6310
maraniꞌamarono	25241
maraniꞌavarono	12620
maraniꞌena	6310
maraniꞌinijihi	6310
maraniꞌinijino	6310
maranu	6310
maranúa	6310
Maranúajaho	6310
maranúaji	6310
Maranúajina	6310
maranúana	12620
Maranúani	6310
maranúhuna	12620
maranúhunaka	6310
maranúhuni	12620
maranúhunijaho	6310
maranúiꞌina	6310
maranuna	6310
marasaha	12620
marasahara	18930
marasahareje	6310
marasahe	44171
marasahu	6310
marasahukiviꞌi	6310
marasahuni	6310
marasahuniji	6310
marasahura	18930
marasahure	6310
marasaꞌavarono	6310
Marataiasi	6310
Marataiasina	6310
maraꞌamana	25241
maraꞌamarono	18930
maraꞌeme	6310
maraꞌena	31551
maraꞌenakúne	6310
maraꞌenakúnina	6310
maraꞌi	18930
mareka	12620
marekijiꞌi	31551
mareꞌe	6310
mareꞌeje	6310
marirama	6310
marisi	6310
maritajiꞌi	6310
Maritasi	6310
mariꞌuha	18930
mariꞌuhuna	37861
mariꞌuma	6310
Mariꞌumajina	6310
mariꞌume	18930
mariꞌumu	6310
mariꞌuvara	6310
mariꞌuve	6310
mariꞌuviꞌi	56792
mariꞌuvu	6310
mariꞌuvujine	6310
mariꞌuvura	12620
mariꞌuꞌavara	6310
mariꞌuꞌuta	6310
Masaia	6310
Masaiaho	6310
masapa	164066
masapijara	6310
Masatonia	94653
Masatoniai	12620
masia	12620
masiharame	6310
masihaviꞌina	6310
masuani	441718
masuanu	18930
masuanuꞌwi	12620
Mata	18930
mataha	18930
matahajaho	6310
matahana	12620
matahara	6310
matahareja	12620
matahareꞌe	6310
matahe	25241
matahiꞌi	6310
Mataho	37861
matahooo	6310
matahujaho	6310
matahume	6310
matahura	6310
Mataiasiꞌo	6310
mataka	69412
matakakaho	6310
matakake	6310
matakapo	6310
Matakaꞌe	6310
matakijaho	6310
Matakijara	25241
matakina	6310
matana	37861
Matara	12620
Matarini	75723
Matarinina	6310
Matariniꞌo	6310
Matata	6310
Matataiasi	6310
Matataiasina	6310
Matatana	6310
matatasu	6310
Matati	12620
Matatina	12620
matauhuna	6310
Matauhuna	6310
matauhuni	6310
matauhunijaho	6310
matauhuniji	6310
Matauhuniji	6310
matauma	258720
mataume	75723
matausaha	6310
matausahe	44171
matausahiꞌina	6310
matausahuji	6310
matauvajino	6310
matauviꞌina	151446
matauviꞌinaka	6310
matauviꞌine	6310
matauviꞌini	6310
matauviꞌinijaho	88343
matauviꞌinijara	31551
matauviꞌiniji	25241
matauviꞌinijija	6310
matauviꞌinijinaꞌomo	6310
matauvu	6310
matauvujaho	6310
Matauvujara	6310
matauꞌavara	6310
Mataꞌo	18930
Mateni	6310
Mateniho	6310
matesaramareja	12620
matesaraꞌamana	12620
matiha	6310
matihana	6310
matihe	18930
matihiꞌina	6310
matihiꞌinijija	6310
matihuna	6310
Matiu	1344086
Matiuna	6310
matiꞌavara	6310
matoha	6310
matuma	6310
matumana	18930
matume	6310
matuna	25241
matunahuna	6310
matuname	18930
matunave	6310
matunaviꞌinijija	6310
matunavujaho	6310
matunavumakame	6310
matunavume	12620
matunaꞌe	6310
matunaꞌeje	6310
matunaꞌejuꞌe	6310
matuni	6310
matunimani	6310
matuniꞌeje	6310
matuniꞌeme	6310
matupunaꞌe	12620
matuvumakame	12620
matuvume	6310
mavajihiꞌi	6310
mavajiꞌavara	6310
mavajúhajija	6310
mavana	6310
mavane	6310
mavarasa	12620
mavarasaꞌi	18930
mavarasaꞌimaa	31551
mavarasaꞌina	252410
mavarasaꞌinaꞌe	37861
mavarasaꞌine	12620
mavarasaꞌini	44171
mavarasaꞌinij	6310
mavarasaꞌinijaho	12620
mavarasaꞌiniji	18930
mavarasaꞌinijine	6310
mavarasaꞌinijino	18930
mavumaa	6310
mavwihaha	6310
mavwihaniiꞌinijaho	6310
mavwihaniꞌinijaho	6310
mavwihaniꞌinijara	6310
mavwihanúa	6310
maꞌaha	44171
maꞌahi	151446
maꞌahijaho	6310
maꞌaja	6310
maꞌaji	6310
maꞌamajaho	31551
maꞌamajiana	6310
maꞌamana	69412
maꞌamane	6310
maꞌamarono	6310
maꞌarahuna	12620
maꞌarava	6310
maꞌaravu	12620
maꞌaravujaho	6310
Maꞌaravujara	6310
maꞌaraꞌavajaho	6310
maꞌaraꞌavara	37861
maꞌava	6310
maꞌavara	31551
maꞌavarono	6310
maꞌeju	6310
maꞌeka	6310
maꞌekana	6310
maꞌekuana	6310
maꞌena	6310
maꞌi	44171
maꞌikaꞌi	6310
maꞌina	37861
maꞌinaha	6310
maꞌinaꞌomo	6310
maꞌine	6310
maꞌini	18930
maꞌinijaho	6310
maꞌipija	18930
maꞌipu	6310
maꞌipuanaꞌe	6310
maꞌipwaha	6310
maꞌiro	18930
maꞌirono	12620
maꞌitu	6310
maꞌoa	75723
maꞌoi	6310
maꞌopuipo	6310
maꞌori	12620
maꞌuako	239789
maꞌuaku	25241
maꞌuakuꞌwi	50482
maꞌuatituijaho	6310
maꞌujara	6310
Maꞌuko	6310
maꞌuparitumaa	6310
maꞌuraha	6310
maꞌurijara	6310
maꞌurono	6310
maꞌuta	6310
maꞌuꞌu	25241
maꞌuꞌua	126205
maꞌuꞌuakaho	18930
maꞌuꞌui	12620
Maꞌuꞌuijina	18930
maꞌuꞌumaa	88343
maꞌuꞌumaakaho	6310
maꞌuꞌumaakihi	6310
maꞌuꞌumaakije	6310
maꞌuꞌumaaꞌomo	6310
maꞌuꞌumae	6310
maꞌuꞌumai	37861
maꞌuꞌumaijaho	6310
maꞌuꞌumaijipo	12620
Meata	6310
Meatana	6310
meja	6310
mejiꞌi	6310
mejiꞌiniji	6310
Mekoki	6310
mena	25241
Menana	6310
menarena	6310
mene	25241
menuna	12620
merajaha	25241
merajahajino	6310
merajahana	31551
merajahiꞌina	12620
merajahiꞌinijaho	6310
merajaho	18930
merajahu	25241
merajahujaho	6310
merajahuna	44171
merajaꞌamana	6310
merajiha	12620
Merajihajina	18930
merajihana	31551
merajiharena	12620
merajihe	18930
merajihiꞌina	31551
merajihiꞌinaka	6310
merajihiꞌiniji	6310
merajihujaho	6310
merajihukame	6310
merajihuna	69412
merajiꞌamarono	6310
merajiꞌavara	6310
merajiꞌiro	6310
merajúha	6310
merajúhana	6310
Merajúhe	6310
merajúhiꞌinijara	6310
merajúꞌipisa	6310
Merakisiteka	88343
Merakisitekaho	12620
Merakisitekara	25241
Merea	6310
Mereana	6310
Meri	246100
Meriho	44171
Merikai	12620
Merikaina	12620
Merina	12620
Merinaꞌomo	6310
Merira	50482
Meriꞌi	12620
Meriꞌo	25241
meruma	6310
Mesaia	6310
Mesatonia	69412
Mesatoniai	6310
Mesopotemia	12620
Metusara	6310
Metusarana	6310
miha	113584
mihajaho	50482
mihajaꞌina	12620
mihajaꞌinaꞌe	25241
mihaji	44171
mihajihunaꞌe	12620
mihajihuni	6310
mihajija	6310
mihajino	6310
mihajipo	6310
mihajiꞌo	6310
mihakamaꞌe	6310
mihakame	25241
mihama	6310
mihana	182997
mihanaꞌomo	6310
mihara	18930
miharaꞌomo	6310
mihare	6310
mihareje	6310
miharena	18930
mihareꞌe	6310
mihaꞌa	12620
mihaꞌe	6310
mihe	246100
mihiꞌi	12620
mihiꞌina	50482
mihiꞌinakije	82033
mihiꞌine	31551
mihiꞌinijaho	12620
mihiꞌinijija	12620
mihiꞌinijipo	6310
miho	31551
mihu	94653
mihujaho	107274
mihujara	37861
mihujaꞌinaꞌe	37861
mihuji	31551
mihujihunaꞌe	31551
mihujihuni	6310
mihujija	6310
mihujina	6310
mihujiru	18930
mihukije	18930
mihumakame	12620
mihume	44171
mihuna	302892
mihunakije	6310
mihunaꞌe	25241
mihune	6310
mihuni	56792
mihunijaho	25241
Mihunijina	18930
mihura	50482
mihuri	37861
mihuta	12620
mihutakúne	6310
mihuꞌe	6310
mihuꞌukame	6310
mina	189307
mine	6310
miniji	6310
minikia	12620
Miria	6310
mirokia	6310
misa	69412
mita	12620
mitara	63102
mitari	12620
mitarijaho	6310
mitarijara	6310
mitariji	6310
Mitarijina	6310
mitarijiꞌo	6310
Mitarini	6310
mitota	12620
miꞌama	6310
miꞌamajaho	18930
miꞌamajara	6310
miꞌamajaꞌinaꞌe	6310
miꞌamana	31551
miꞌavajaho	25241
miꞌavajija	6310
miꞌavara	100964
miꞌavarono	6310
miꞌeje	12620
miꞌejuꞌe	6310
miꞌena	6310
miꞌi	25241
miꞌija	6310
miꞌikaꞌi	12620
miꞌimiꞌimana	6310
miꞌimiꞌimujaho	6310
Miꞌimiꞌivajina	25241
miꞌimiꞌiviꞌi	12620
miꞌipisa	6310
miꞌira	6310
miꞌirakúne	6310
miꞌiro	12620
miꞌujihunaꞌe	12620
momora	6310
momorakake	6310
momori	6310
moni	107274
monia	933918
moniaka	6310
moniakaho	6310
moniaru	6310
moniaꞌe	44171
monihunaꞌe	6310
monijaho	18930
monijikano	6310
Moraki	6310
moroa	6310
Moroa	6310
moroi	6310
Moruta	12620
Morutana	6310
Mosisi	353374
Mosisiho	50482
Mosisira	107274
Mosisiꞌo	18930
mota	6310
moꞌoa	6310
mú	6310
muchame	6310
múha	18930
múhajaho	44171
múhajara	18930
múhajaꞌinaꞌe	6310
múhaji	18930
múhajihunaꞌe	44171
múhajihuni	12620
Múhajina	12620
múhana	107274
múhanaꞌomo	12620
múhane	6310
múhani	6310
múharena	6310
múhe	31551
Múhiꞌina	6310
múhiꞌini	6310
múhujaho	6310
múhujihunaꞌe	6310
múhujija	6310
múhunaꞌe	6310
Múhuni	6310
muka	94653
mukakaho	12620
Mukiji	12620
mumonaꞌi	6310
mumora	511131
mumorajiꞌi	6310
mumoraru	12620
mumori	44171
mumorijaho	31551
mumorijara	6310
mumorijija	6310
mumuji	6310
muna	668887
munakaho	12620
munaꞌamana	6310
munaꞌamarono	6310
muni	170377
musa	25241
musaru	25241
musaviꞌi	6310
musavuri	12620
musia	25241
musiapo	6310
musiaꞌe	6310
mutausahareꞌe	6310
mutita	69412
mutiti	6310
mutuareje	12620
mutuaꞌe	6310
mutumutu	6310
mutumutua	37861
mutuuri	12620
mutuusaha	6310
mutuusahe	12620
mutuꞌusaha	6310
múꞌirono	6310
muꞌoa	25241
muꞌoi	94653
muꞌoijaho	12620
muꞌoijano	6310
mwachame	6310
mwahatitijino	6310
mwama	44171
mwamana	6310
mwamapene	6310
mwamapi	6310
mwame	25241
mwamuna	6310
mwapuna	12620
mwapunijihi	6310
mwasiriha	6310
mwasirihuna	6310
mwasiritia	6310
mwasiriviꞌi	25241
mwatuma	6310
mwatume	18930
mwatumiuꞌe	6310
mwatumiꞌejakúne	6310
mwatunanama	6310
mwatunanamie	6310
mwavahame	6310
mwavahavuꞌe	6310
mwavahinamiꞌavajaho	6310
mwavahivakame	6310
mwavahivuꞌe	6310
mwavajaho	6310
mwavara	6310
mwaviꞌinijaho	12620
mwe	12620
mwea	18930
mwei	25241
mweijara	6310
mwene	6310
mwevarivura	44171
mwevarivuri	6310
mweꞌa	1476601
mweꞌahi	6310
mweꞌaka	12620
mweꞌakaho	258720
mweꞌakake	18930
mweꞌakaki	69412
mweꞌakara	82033
mweꞌake	50482
mweꞌakena	6310
mweꞌakeꞌi	6310
Mweꞌakeꞌi	6310
mweꞌaki	69412
mweꞌakihi	6310
mweꞌakino	69412
mweꞌaꞌe	6310
mweꞌi	965470
mweꞌijaho	18930
mwina	6310
n	6310
na	6720430
Na	7976172
naai	6310
naaꞌe	12620
Naaꞌe	75723
naaꞌinaꞌe	6310
nahajaho	6310
Nahajina	6310
nahama	940229
nahamahajaho	6310
nahamahajina	12620
nahamahareje	6310
nahamahareꞌe	6310
nahamahe	18930
nahamahuna	18930
nahamahunaijina	6310
Nahamahunaꞌe	18930
nahamahuni	6310
nahamahunijaho	44171
nahamahunijara	6310
nahamahuniji	18930
nahamahunijina	6310
nahamahuta	6310
nahamaukame	6310
nahamaꞌavarono	6310
nahamaꞌena	6310
nahame	50482
nahamihuna	31551
nahamihunijaho	18930
nahamiꞌena	6310
nahana	18930
nahane	6310
nahara	12620
naharaꞌe	6310
naharaꞌomo	6310
nahareje	6310
naharena	6310
nahari	6310
nahatiꞌaraꞌavara	6310
nahe	18930
naheha	145136
nahehai	6310
nahehapo	6310
nahehaꞌe	6310
nahehuna	44171
nahehune	25241
nahehuni	18930
naheja	6310
nahejajaho	25241
nahejajara	6310
nahejajina	6310
Nahejajina	18930
nahejara	69412
nahejare	18930
nahejari	18930
nahejiꞌi	6310
nahejujaho	6310
nahejumakaviꞌi	6310
nahejume	12620
nahejuꞌe	12620
nahenaajipo	6310
nahenaara	18930
nahenaari	6310
nahenae	6310
nahenahunaꞌe	6310
nahenajaho	25241
nahenajija	12620
nahenana	44171
nahenanaꞌomo	12620
nahenareꞌe	6310
nahenaujaho	18930
nahenauji	6310
nahenaura	6310
nahenaꞌavajija	6310
nahene	12620
nahenia	6310
naheniana	6310
naheniara	6310
nahenihare	6310
nahenuajija	6310
nahenuajino	6310
nahenuana	6310
nahenume	6310
nahenuna	6310
nahenuꞌe	6310
nahesamahuna	6310
naheꞌamajaho	25241
naheꞌamajiana	6310
naheꞌavari	6310
naheꞌi	18930
naheꞌiro	6310
naheꞌirono	18930
nahiꞌinaꞌe	6310
nahuchamihura	6310
nahume	18930
nahuna	176687
nahúna	44171
nahune	6310
nahuneru	6310
nahuni	6310
Nahuni	6310
nahunijaho	6310
nahunijara	6310
nahuniji	37861
nahunijino	12620
nahuꞌe	6310
naina	6310
Naini	6310
Naitusi	6310
naj	6310
najaha	176687
najahajaho	37861
najahajara	6310
najahaji	56792
najahajija	6310
najahajina	6310
Najahajina	176687
najahajine	6310
najahakamaꞌe	6310
najahakame	82033
najahama	6310
najahana	277651
najahane	6310
najahapena	6310
najahapene	18930
najahara	75723
najaharaꞌomo	6310
najahareja	18930
najahareje	25241
najaharejo	6310
najaharena	31551
najahareno	6310
najahaꞌe	6310
najahe	347064
najahiꞌi	44171
najahiꞌina	113584
Najahiꞌinakaho	6310
najahiꞌinaꞌe	6310
najahiꞌinaꞌomo	6310
najahiꞌine	6310
Najahiꞌine	56792
najahiꞌinijaho	6310
Najahiꞌinijaho	6310
Najahiꞌinijara	12620
Najahiꞌiniji	25241
Najahiꞌinijihi	6310
najahiꞌinijija	25241
najahiꞌinijipo	6310
najahoꞌi	6310
najahu	189307
najahujaho	182997
najahujara	12620
najahujaꞌina	6310
najahuji	44171
najahujija	12620
najahujina	6310
Najahujina	12620
najahujipo	6310
najahukame	18930
najahuke	6310
najahukeja	6310
najahuma	37861
najahumakame	18930
najahume	94653
najahuna	246100
najahunaꞌe	18930
najahune	25241
najahuni	25241
najahunijara	6310
najahunijina	6310
najahura	44171
najahuri	6310
najahuta	50482
najahuvaꞌo	6310
najahuꞌe	18930
najaꞌamajaho	37861
najaꞌamana	44171
najaꞌamarono	6310
najaꞌavajaho	18930
najaꞌavara	50482
najaꞌavarono	6310
najaꞌeje	12620
najaꞌeju	6310
najaꞌeme	37861
najaꞌena	18930
najaꞌi	6310
najaꞌiro	18930
najaꞌirono	12620
najaꞌuji	6310
najaꞌujiana	6310
najaꞌujino	6310
najaꞌujiꞌa	6310
najaꞌurono	56792
najiha	18930
najihajihuni	6310
najihajiru	6310
najihana	12620
najiharaꞌomo	6310
najihumakame	6310
najihuna	6310
najiꞌamajaho	6310
najiꞌeme	6310
najiꞌena	6310
najuha	63102
najuhajaho	6310
najuhaji	6310
najuhajihi	6310
Najuhajina	6310
najuhakame	6310
najuhana	31551
najuhara	6310
najuharena	6310
najuhe	25241
Najuhiꞌina	50482
najuhiꞌinaꞌe	6310
Najuhiꞌine	157756
najuhiꞌini	6310
Najuhiꞌini	6310
Najuhiꞌinikera	6310
najuhu	50482
najuhujaho	31551
najuhuna	25241
najuhune	6310
Najuhuꞌine	12620
Najuhuꞌini	6310
najuꞌi	6310
najuꞌirakúne	6310
naka	151446
nakapo	12620
nakapuni	6310
nakaramareje	6310
nakaravara	31551
nakaraviꞌi	12620
nakaravo	6310
nakaravujija	6310
nakaravume	6310
nakaraꞌeme	6310
nakaꞌe	25241
naki	6310
nakijaho	6310
nakijihi	12620
nakijihija	6310
nakijihipuni	6310
nakijija	12620
nama	113584
namaha	37861
namahajaho	12620
Namahajina	31551
namahane	6310
namahara	44171
namahareja	12620
namahareje	18930
namahareꞌe	12620
namahe	88343
namahiꞌi	18930
namahiꞌina	6310
namahiꞌinijaho	6310
Namahiꞌinijipo	6310
namaho	18930
namahu	37861
namahujaho	37861
namahuji	6310
Namahujihuni	6310
namahujija	12620
Namahujina	12620
namahujiruna	6310
namahuna	82033
namahunijaho	12620
namahura	12620
namajaho	75723
namajara	12620
namajaꞌi	6310
namaji	12620
namajihuna	6310
namajihunaꞌe	6310
namajihuni	12620
Namajina	18930
namajino	12620
namama	6310
namana	246100
namanaꞌomo	25241
namapena	6310
namarejaꞌe	6310
namareje	37861
namareꞌe	6310
namaꞌavajaho	6310
namaꞌavara	6310
namaꞌena	6310
namaꞌi	18930
namaꞌiro	6310
namaꞌirono	12620
namaꞌujaho	6310
name	37861
namea	119894
nameaꞌe	6310
namiha	6310
namihe	12620
namihujaho	6310
namihujija	6310
namihuna	119894
namihuni	6310
namihuniji	6310
namihunijina	6310
Namihunijina	6310
namihunijine	6310
namija	82033
namijajaho	18930
namijaji	6310
namijajija	25241
namijajipo	31551
namijakame	6310
namijara	138825
namijaraꞌomo	6310
namijaꞌa	6310
namijaꞌe	12620
namijiꞌi	145136
namijiꞌina	6310
namijo	6310
namiju	56792
namijujaho	6310
namijujara	6310
namijujaꞌina	6310
namijuji	12620
Namijuji	12620
namijujina	6310
namijujino	6310
namijukehi	6310
namijukija	12620
namijukipo	6310
namijuma	12620
namijumakame	6310
namijumakaviꞌi	18930
namijumakiviꞌi	6310
namijume	6310
namijuri	6310
namijuta	6310
namijuꞌe	6310
namiki	6310
namikia	37861
namikii	6310
namimaravuma	6310
namina	189307
naminajaho	18930
naminajara	12620
naminaji	12620
Naminajina	6310
naminakiviꞌi	6310
naminana	164066
naminanaꞌomo	18930
naminareja	12620
naminareje	12620
naminau	6310
namine	334443
namino	6310
naminu	100964
naminujaho	12620
naminuji	18930
naminujina	6310
naminujino	6310
naminukaho	6310
naminunaꞌomo	12620
namiuꞌena	6310
namiꞌamajaho	12620
namiꞌavara	18930
namiꞌavarono	12620
namiꞌeja	6310
namiꞌeje	6310
namiꞌejume	6310
namiꞌeme	113584
namiꞌena	18930
namiꞌi	119894
namiꞌikaꞌi	37861
namiꞌiraꞌomo	12620
namiꞌune	6310
namo	12620
namu	485890
namuho	6310
namuhu	6310
namuhuna	12620
namuhunijaho	6310
namuja	6310
namujaho	176687
namujara	37861
namujarana	6310
namujaꞌina	6310
namujaꞌinaꞌe	6310
namuji	107274
namujiano	6310
namujihunaꞌe	50482
namujihuni	18930
namujina	37861
namujino	18930
namujiru	6310
namujiꞌi	6310
namuke	6310
namukeno	6310
namukino	6310
namukúne	12620
namuna	113584
namunaꞌe	12620
namunaꞌomo	50482
namuni	12620
namuvaꞌo	12620
namuꞌena	6310
nana	31551
nanamana	6310
nanamareꞌe	6310
nanamie	37861
nanamiu	37861
nanamiujaho	6310
nanamiura	12620
nanamiꞌinijija	6310
nanamu	12620
nanamukúne	6310
nanamuna	6310
Nanaru	6310
nanasu	12620
Nanasu	18930
nanasumano	12620
nanaꞌejiꞌina	50482
nanaꞌeju	6310
nanaꞌejujaho	6310
nanaꞌejuri	18930
nanaꞌena	6310
nanaꞌeꞌirono	6310
nani	6310
napahu	18930
napahwa	12620
napahwaha	12620
napahwahe	6310
napahwahijija	6310
napaisea	6310
napaiseakaho	6310
Napaiseakaho	6310
napama	6310
Napamajina	6310
napamareja	6310
napamareje	12620
napame	12620
napapanama	6310
napapo	37861
napapu	6310
napapuni	12620
napara	1710081
naparaha	82033
naparahaꞌe	6310
naparaheꞌi	6310
naparaheꞌo	6310
naparahi	6310
naparahijaho	6310
naparahona	6310
naparahoni	6310
naparaka	6310
naparakaho	37861
naparakara	6310
Naparakera	12620
naparakija	6310
naparaꞌe	18930
naparaꞌomo	18930
Napare	37861
napari	145136
naparijaho	50482
naparijara	25241
napariji	6310
Naparijihuni	12620
naparijija	6310
Naparijiꞌo	6310
naparuni	6310
napasi	170377
napasina	50482
Napasinejari	6310
napasinejiꞌina	6310
Napasinejuji	6310
napasinejuri	6310
Napasinejuri	6310
napasinene	6310
napasineꞌi	6310
napasinijaho	6310
napasiniji	6310
napasinijija	6310
Napatarai	12620
napavujaho	6310
napaꞌamajaho	6310
napaꞌamarono	6310
Napitarai	6310
napuhija	56792
napuhijaꞌe	6310
napuhijaꞌomo	6310
Napuhijijihipuni	6310
napuhijijipo	6310
napuhu	50482
napuhuana	6310
napuhwa	25241
napuhwaha	44171
napura	214548
napuraha	6310
napuraꞌe	6310
napure	6310
napuri	6310
napurijaho	12620
napuru	12620
napusaꞌi	6310
nara	750921
Nara	1211570
Narana	12620
Naranakúne	25241
narane	12620
nasarama	6310
nasarame	6310
nasaraviꞌi	12620
nasaravu	6310
nasaravure	6310
Nasareti	214548
Nasaretina	6310
nasina	12620
Nasioni	12620
Nasioniho	6310
Nasionina	6310
Nasisa	6310
Nataneru	31551
Natanerura	6310
Nataneruꞌo	6310
Natia	6310
Natoh	6310
natohu	25241
natohua	6310
Natohujara	6310
natohwa	902367
Natohwa	927608
Natohwajina	6310
natohwaka	6310
natohwakera	6310
Natohwakera	6310
natohwana	6310
Natohwana	6310
natohwane	12620
Natohwane	18930
natohwaꞌe	189307
natohwaꞌomo	12620
Natohwaꞌomo	12620
natohwe	44171
Natohwe	662577
natohwepo	6310
Natohweru	6310
natohwi	126205
Natohwi	1009642
natohwijaho	182997
Natohwijaho	239789
natohwijahuna	6310
natohwijara	201928
Natohwijara	713059
Natohwijarana	6310
natohwiji	31551
Natohwiji	258720
Natohwijihi	18930
Natohwijihuna	6310
Natohwijihunaꞌe	6310
natohwijihuni	50482
Natohwijihuni	50482
natohwijija	6310
Natohwijina	25241
natohwijino	25241
Natohwijiru	6310
natohwijiꞌi	6310
Natohwijiꞌi	18930
natohwijiꞌo	6310
Natohwijiꞌo	37861
nava	18930
navaha	31551
navahi	44171
navajaho	50482
navajihipuni	6310
navajija	25241
navakame	6310
navakiviꞌi	6310
navara	113584
navaraꞌomo	18930
navari	6310
navaꞌa	12620
nave	18930
naviꞌi	31551
naviꞌina	12620
naviꞌinijaho	25241
naviꞌinijara	6310
naviꞌiniji	6310
naviꞌinijipo	12620
navo	50482
navu	309202
navujaho	151446
navujaꞌina	12620
navujaꞌinaꞌe	12620
navuji	94653
navujihi	12620
navujihunaꞌe	18930
Navujihuni	6310
navujija	189307
navujijahija	6310
navujino	25241
navujipo	37861
navujiꞌina	6310
navukame	18930
navukipo	6310
navuma	12620
navumakame	18930
navume	44171
navura	75723
navuraꞌomo	37861
navuta	6310
navuꞌe	50482
naꞌ	6310
naꞌa	12620
naꞌamajaho	25241
naꞌamajino	6310
naꞌamajiꞌa	6310
naꞌamana	31551
naꞌamarono	6310
naꞌavajaho	31551
naꞌavara	56792
naꞌavari	6310
naꞌe	25241
naꞌeja	6310
naꞌeje	56792
naꞌejume	6310
naꞌejuꞌe	31551
naꞌeme	69412
naꞌena	6310
naꞌi	100964
naꞌí	6310
naꞌia	1356706
naꞌiaho	6310
naꞌiaka	44171
naꞌiakaho	6310
naꞌiakikano	6310
naꞌiakino	25241
naꞌii	82033
naꞌiijaho	6310
naꞌiijino	6310
naꞌijaꞌi	6310
naꞌima	25241
naꞌimaa	6310
naꞌimajaho	6310
naꞌime	6310
naꞌina	12620
naꞌinaꞌe	6310
naꞌinaꞌi	6310
naꞌipisa	6310
naꞌiraꞌomo	12620
naꞌive	12620
naꞌivukaviꞌi	6310
naꞌiꞌeme	6310
naꞌuji	6310
nea	12620
neapo	6310
nechi	50482
nechiꞌa	31551
nechiꞌeru	6310
nechiꞌi	151446
nechiꞌina	6310
nechunama	6310
neha	69412
Nehami	6310
Nehamina	6310
nehi	18930
Nehori	6310
Nehorina	6310
nehuna	25241
nehuni	12620
nehunijara	6310
nehuniji	12620
Nehunijina	6310
nehunijiꞌo	6310
neja	6310
nejajaho	6310
nejajihuni	6310
nejara	6310
nejari	12620
nejiꞌi	6310
nejiꞌina	25241
nejiꞌine	6310
nejiꞌinijija	6310
neju	6310
nejujihipuni	12620
nejuma	6310
nejume	6310
