Form	Frequency
WBA	2016
WBO	5378
we	177478
we'll	8067
we're	38319
we've	30924
Weaponry	2016
Webber	4033
week	8739
weekend	2689
weeks	4033
Weepu	16134
wehe	77982
wehea	58487
wehenga	122352
wehengarua	10756
wehewehe	8067
wehewehea	18151
wehewehenga	6722
wehi	457813
wehingia	22184
weight	3361
welcome	3361
well	31596
Wellington	13445
Wells	3361
welterweight	10756
Wendy	3361
wēnei	9411
Wenerei	4033
went	7394
Wepiha	2689
wepu	2689
wera	36974
Wēra	6722
wērā	4705
Wērā	4705
weranga	4705
werawera	24873
were	27562
weriweri	41680
wero	121007
werohanga	3361
werohia	32941
weruweru	3361
Wesley	2689
West	22857
Western	2016
Westlake	2016
Westpac	7394
weta	6722
wētahi	8067
wetekia	4033
wetekina	14789
Wetere	4033
wetewete	8739
Wetini	5378
wetiweti	2016
weto	3361
wewete	16134
wha	464536
whā	399998
Whaanga	4705
whaea	220503
whāea	12100
whai	2090077
whaia	80671
whāia	20840
whaiaipo	2016
whaihoki	29579
whaikaha	6050
whaikōrero	2016
whaimuri	7394
whaina	4705
whainga	100839
whāinga	98823
whaioio	2016
whaipara	2016
whaiti	6722
whāiti	51092
Whaitiri	9411
whaitohungia	4033
whaitua	4033
whaiwhai	14789
whaiwhaia	3361
whaiwhakaaro	2016
whaka	83361
whakaae	172100
whakaāe	2689
whakaaehia	2016
whakaaetanga	35630
whakaaetia	30251
whakaahu	2689
whakaahua	47730
whakaahuareka	18823
whakaahuatia	8067
Whakaahurangi	3361
whakaahuru	2016
whakaairo	6722
whakaako	236637
whakaakona	61848
whakaakongia	2016
whakaakoranga	22857
whakaanga	5378
whakaangā	4033
whakaangahia	4033
whakaara	69243
whakaaraara	2016
whakaarahanga	4705
whakaarahia	67226
whakaari	78655
whakaaria	11428
whakaariki	2016
whakaaritia	2016
whakaaro	1220163
whakaaroa	59159
whakaaroaro	17478
whakaaroaroa	2016
whakaaroaronga	7394
whakaarohia	12100
whakaaronga	3361
whakaarotia	4705
whakaata	25546
Whakaata	47730
whakaataahua	3361
whakaatu	312603
whakaatuhia	10083
whakaaturanga	127058
whakaaturia	119663
whakaawe	7394
whakaaweawe	10083
whakaawetia	5378
whakae	4705
whakaea	3361
whakaeke	54453
whakaekea	55798
whakaekenga	11428
whakaeketanga	2016
whakaemi	4033
whakaetanga	4033
whakahaere	183528
whakahāere	7394
whakahaerea	2689
whakahaereerea	2016
whakahaerehia	29579
whakahaerenga	4705
whakahaerengia	2016
whakahaeretanga	2689
whakahaeretia	10083
whakahaputia	3361
whakaharahara	103529
whakaharakoretia	8739
whakaharatau	91428
whakahari	16806
whakaharitia	3361
whakahau	257478
whakahaua	106890
whakahauhau	12100
whakahaumaru	5378
whakahaunga	104873
whakahauora	6050
whakahauoranga	4033
whakahauorangia	4705
whakahaurangi	9411
whakahaurangitia	5378
whakahawea	65882
whakahāwea	2016
whakahaweatanga	4033
whakahaweatia	27562
whakahe	64537
whakahē	69915
whakaheanga	2689
whakaheke	75966
whakahekea	37646
whakahekeheke	6050
whakahekenga	9411
whakahemohemo	3361
whakahenga	3361
whakahengia	11428
whakahere	504199
whakaherea	53109
whakaherenga	4033
whakahētia	2689
whakahi	24873
whakahī	2689
Whakahī	3361
whakahīanga	3361
whakahiato	4705
Whakahiato	6722
whakahihi	9411
whakahīhī	16134
whakahihiko	7394
whakahihiri	5378
whakahiki	2016
whakahinga	23529
whakahirahira	55798
whakahirahiratanga	3361
whakahirihiri	2016
whakahoahoa	10083
whakahoatia	2689
whakahohoro	7394
whakahohorotia	2016
whakahoki	190923
whakahokia	368402
whakahokinga	53781
whakahokitanga	2689
whakahono	4705
whakahonohono	2016
whakahonore	24201
whakahōnore	14789
whakahonoretia	26890
whakahōnoretia	5378
whakahoro	7394
whakahoroa	9411
whakahou	11428
whakahōu	8739
whakahouhou	2689
whakahoungia	3361
whakahoutanga	2689
whakahōutanga	3361
whakahoutia	8739
whakahua	32268
whakahuatanga	2016
whakahuatia	22184
whakaihu	8739
whakaihuwaka	69915
whakaingoa	14789
whakaīngoa	2016
whakaīngoahia	3361
whakaingoatanga	10083
whakaingoatia	70587
whakaīngoatia	18823
whakaingotia	4705
whakainu	14117
whakainumia	20167
whakairi	14117
whakairia	17478
whakairihia	12100
whakairinga	3361
whakairo	37646
whakairohia	3361
whakaiti	54453
whakaitinga	4033
whakaititia	30924
whakakā	2016
whakakaha	38991
whakakahangia	16806
whakakahore	61176
whakakahoretanga	6722
whakakahoretia	73949
whakakai	13445
whakakakahu	14117
whakakakahuria	22184
whakakakara	88066
whakakake	65882
whakakanohi	30924
whakakao	10083
whakakapi	30251
whakakapia	3361
whakakata	3361
whakakatanga	4033
whakakau	2016
whakakeke	49075
whakaki	14117
whakakī	20840
whakakīa	12100
whakakii	6050
whakakiia	26218
whakakīkī	2689
whakakikorua	10756
whakakikoruatia	24201
whakakingi	8739
whakakīngia	2689
whakakingitia	10083
whakakini	2016
whakakino	8739
whakakinoa	2016
whakakinongia	2016
whakakipakipa	5378
whakakite	50419
whakakitea	129747
whakakitenga	57142
whakakoi	7394
whakakoia	4705
whakakoneke	2016
whakakopa	2016
whakakopikopikoa	2689
whakakore	26218
whakakorea	46386
whakakorehia	6722
whakakorekore	2016
whakakorenga	6722
whakakorengia	11428
whakakōrero	4705
whakakōrerotia	3361
whakakorikori	3361
whakakorikoria	6722
Whakakoro	2689
whakakororia	36302
whakakororiatia	25546
whakakotahi	62520
whakakotahitanga	8739
whakakotahitia	2689
whakakuaretia	2689
whakama	184201
whakamā	27562
whakamaha	3361
whakamahā	6722
whakamahana	6722
whakamahara	41680
whakamaharahara	2689
whakamaharatanga	31596
whakamaharatia	9411
whakamahau	28235
whakamahi	41008
whakamahia	33613
whakamahinga	8739
whakamahuki	8067
whakamakanga	2689
whakamakia	2689
whakamākia	2689
whakamakonatia	2016
whakamakuku	10083
whakamakukuria	4033
whakamama	2016
whakamāmā	4033
whakamamae	17478
whakamamaetanga	3361
whakamamaetia	13445
whakamana	51764
whakamanā	20840
whakamanahia	10083
whakamanamana	88739
whakamanamananga	4033
whakamanamanangia	2016
whakamanatia	3361
whakamanawa	6050
whakamānawa	22184
whakamanawanui	15462
whakamanawareka	8067
whakamanawarekatia	2689
whakamānawatia	6050
whakamānu	5378
whakamānuhia	2689
whakamanuhiri	4705
whakamanuhiritia	3361
whakamanumanu	2016
whakamānutia	2016
whakamaori	4705
whakamāori	16806
whakamaoritanga	6722
whakamaoritia	4033
whakamāoritia	2689
whakamarama	12100
whakamārama	49747
whakamāramatanga	2016
whakamaramatia	4033
whakamāramatia	2689
whakamarara	6050
whakamararatia	27562
whakamarie	59159
whakamarietanga	155293
whakamarietia	16806
whakamaro	10756
whakamaroke	2689
whakamaroketia	2016
whakamarokia	14117
whakamārotanga	2016
whakamarumaru	13445
whakamataara	6050
whakamataku	13445
whakamatamatauria	2016
whakamatapo	2016
whakamatapotia	3361
whakamatāra	2689
whakamataratia	6050
whakamatau	18823
whakamātau	24873
whakamātauhia	2689
whakamatauranga	4705
whakamatauria	11428
whakamātauria	8739
whakamatautau	50419
whakamātautau	76638
whakamātautauhia	2016
whakamatautauranga	14789
whakamatautauria	17478
whakamātautautia	2016
whakamate	120335
whakamatea	170083
whakamatenga	7394
whakamau	12100
whakamaua	5378
whakamāui	4033
whakamaumahara	24873
whakamaunga	2689
whakamiha	6050
whakamiharo	62520
whakamīharo	8739
whakamīharotanga	2016
whakamihi	13445
whakamihia	10083
whakamine	10083
whakaminea	18823
whakaminenga	250755
whakamoe	5378
whakamoea	4033
whakamoemiti	112268
whakamoemititanga	14789
whakamoemititia	52436
whakamohio	2689
whakamōhio	20167
whakamōhiotia	2689
whakamōkai	2689
whakamokatia	2016
whakamomori	38991
whakamōmori	2689
whakamoti	17478
whakamotitia	14789
whakamotuhake	8067
whakamotuhaketanga	8067
whakamotuhaketia	12100
whakamua	92100
whakamuri	16134
whakamutu	20167
whakamutua	39663
whakamutunga	288402
whakanakahi	2016
whakananu	6050
whakananua	2016
whakaneke	12773
whakanekehanga	4033
whakanekehia	22184
whakanekeneke	6050
whakangā	27562
whakangahau	26890
whakangahorotia	2689
whakangakau	2016
whakangao	2016
whakangaro	61848
whakangaromanga	63193
whakangaromia	98150
whakangarongaro	2016
whakangau	6050
whakangaua	2689
whakangaueue	4033
whakangaueuetia	8067
whakangawari	2689
whakangāwari	2689
whakangawaritia	2016
whakangohengohe	2016
whakangote	4705
whakangotea	2689
whakangungu	141175
whakangūngū	19495
whakangungua	2016
whakangunu	3361
whakaniko	2016
whakanikoniko	4705
whakanikotanga	2016
whakanoa	6722
whakanoatia	16806
whakanoho	40335
whakanohoanga	2016
whakanohoia	70587
whakanui	198318
whakanuia	129747
whakanuinga	6050
whakanuitanga	4033
whakao	10756
whakaoati	12100
whakaoatitanga	2016
whakaoatitia	4705
whakaoho	32941
whakaohokia	14789
whakaohooho	6050
whakaohorere	4033
whakaoioia	6722
whakaongaonga	2016
whakaono	2689
whakaōpeti	4033
whakaora	301847
whakaoranga	117646
whakaorangia	192268
whakaoraora	2016
whakaoriori	2016
whakaōrite	2016
whakaoti	17478
whakaotia	12773
whakaotinga	6050
whakapa	20167
whakapā	23529
whakapae	120335
whakapaea	25546
whakapaenga	5378
whakapaetia	23529
whakapāha	15462
whakapaheke	2689
whakapaheketia	2689
whakapāho	5378
whakapāhotanga	2689
whakapāhotia	2689
whakapai	96806
whakapaia	23529
whakapainga	3361
whakapaingia	69243
whakapaipai	65209
whakapakari	95461
whakapakaritanga	2016
whakapakaritia	2016
whakapakeha	2016
whakapākeha	4705
whakapākehā	2689
whakapakeke	14789
whakapakeketia	14117
whakapakia	11428
whakapakoko	168066
whakapakokotia	2689
whakapānga	2016
whakapangia	14117
whakapania	2016
whakapaoho	3361
whakapāoho	4033
whakapapa	41680
whakapapā	2689
whakapaparanga	17478
whakaparahako	18151
whakaparahakotia	4033
whakaparori	4033
whakaparoritia	2689
whakaparua	2689
whakaparuparu	2016
whakapatari	2689
whakapātari	2689
whakapataritari	33613
whakapataritaria	2689
whakapataritaringa	6722
whakapati	32268
whakapau	65882
whakapaua	49075
Whakapaumahara	2016
whakapaunga	4033
whakapauria	2016
whakapawera	9411
whakapeau	6050
whakapeaua	7394
whakapehapeha	55798
whakapeto	34957
whakapetongoi	2016
whakapikaua	2016
whakapiki	22184
whakapikihia	2016
whakapiko	2689
whakapikoa	10083
whakapiri	9411
whakapiritia	4705
whakapoapoa	3361
whakapōauau	13445
whakapohehe	12100
whakapohehetia	8739
whakapoke	21512
whakapokea	41680
whakapono	500166
whakaponohia	11428
whakaponongatia	2689
whakaporo	2016
whakaporotū	5378
whakapōtaetanga	2689
whakapotoa	4705
whakapou	4705
whakapouri	20840
whakapouritanga	2016
whakapouritia	16134
whakapoururu	3361
whakapuakanga	7394
whakapuaki	62520
whakapuakina	62520
whakapuakitanga	11428
whakapuakitia	4033
whakapuare	10083
whakapuaretia	10756
whakapuke	4705
whakapumau	17478
whakapūmau	5378
whakapumautanga	3361
whakapūmautanga	2016
whakapumautia	42352
whakapūmautia	2016
whakapuru	3361
whakaputa	94117
whakaputaia	10083
whakaputaina	111596
whakaputanga	30251
whakarae	16806
whakaraerae	2689
whakarahi	6722
whakarahia	4705
whakarākei	2016
whakaramemenetia	4033
whakaraneatia	4705
whakarangatira	13445
whakarangatiratia	2689
whakarangona	14117
whakaranu	11428
whakarāpopoto	4705
whakararangi	4705
whakarārangi	3361
whakararangitia	2016
whakararata	7394
whakararo	5378
whakararu	26890
whakararua	4033
whakararuraru	10083
whakarata	3361
whakaratarata	2016
whakarato	2016
whakarau	43025
whakaraua	38319
whakarauika	30924
whakaraunga	43025
whakarauora	12100
whakarauoratanga	2016
whakaraupapa	3361
whakarautia	8739
whakarawa	2016
whakarawatia	2016
whakareanga	2689
whakarei	2689
whakareo	2016
whakarere	105545
whakarerea	173444
whakarērea	4033
whakarerekē	6722
whakarerenga	17478
whakarererere	2689
whakareretia	2016
whakareri	27562
whakareti	2689
whakarewa	59159
whakarewahia	8067
whakarewaia	4033
whakarewaina	14789
whakarewanga	11428
whakarewangia	2016
Whakarewarewa	4033
whakarewatanga	4033
whakarihariha	151259
whakariharihangia	8739
whakarima	6050
whakarīrā	2689
whakaririka	7394
whakariro	3361
whakariroia	8067
whakarite	589577
whakaritea	265545
whakaritenga	102856
whakariterite	36302
whakariteritenga	46386
whakaro	2016
whakāro	7394
whakaroa	19495
whakaroaina	2016
whakarongo	510250
Whakarongoa	6722
whakaroto	4033
whakarua	4705
whakaruhi	4033
whakarunga	20840
whakaruru	6050
whakaruruhau	12773
whakata	4705
whakatā	75293
Whakāta	2016
whakataa	4033
whakataetae	1181844
whakataha	3361
whakatahahia	9411
whakatahanga	2016
whakatahangia	6050
whakatahe	2689
whakatahuri	5378
whakatahuritia	24873
whakataimaha	5378
whakataimahatia	4033
whakatairanga	47058
whakatairangatia	3361
whakataka	14117
whakatakā	39663
whakatakanga	2016
whakatakariri	25546
whakataki	12100
whakatakina	5378
whakatakoto	147898
whakatakotohia	4033
whakatakotoranga	4033
whakatakotoria	145881
whakatamarikitanga	2016
Whakatane	9411
Whakatāne	49075
whakatangata	14789
whakatangetange	2016
whakatangi	91428
whakatangihanga	4705
whakatangihia	19495
whakatapu	59831
whakatapua	61848
whakatapunga	7394
whakatara	7394
whakataranga	2016
whakatarapi	4705
whakatarewa	8067
whakatārewahia	3361
whakatarewaina	2689
whakatata	110251
whakatatae	6050
whakatatanga	9411
whakatatu	4033
whakatatū	6050
whakatatutatu	2016
whakatau	255461
whakataua	2016
whakatauhia	5378
whakatauira	4033
whakatauirahia	2016
whakatauki	24873
whakataukitia	2016
whakataunga	26890
whakataurerekatia	3361
whakatauria	7394
whakate	2016
whakateitei	4033
whakateiteitia	4705
whakateka	7394
whakatekau	56470
whakatenatena	20840
whakatepe	2689
whakatere	16134
whakaterea	2689
whakatetetete	2016
whakatewhanga	6722
whakatewhatewha	8067
whakatewhatewhanga	2689
whakatika	369074
whakatikaia	54453
whakatikanga	31596
whakatikatika	42352
whakatiki	2689
whakatinana	22184
whakatīnana	6050
whakatinanahia	10756
whakatinanatanga	6050
whakatipu	22184
whakatipuranga	12773
whakatirohia	5378
whakatitahatia	2689
whakatitiro	2689
whakato	37646
whakatō	18151
whakatoea	10756
Whakatōhea	13445
whakatohunga	5378
whakatohungatanga	9411
whakatohungatia	6050
whakatoi	25546
whakatoia	13445
whakatoinga	9411
whakatokanga	3361
whakatokia	43025
whakatōkia	4705
whakatokomahatia	8739
whakatongia	6050
whakatōngia	4705
whakatōpū	4033
whakatōroa	2016
whakatoru	6722
whakatu	50419
whakatū	102184
whakatūhia	6722
whakatuma	4033
whakatumatuma	2016
whakatūnga	4705
whakatūngia	3361
whakatupapakutia	2016
whakatupato	36302
whakatūpato	14789
whakatupatoranga	2016
whakatupatoria	2689
whakatūpatotanga	2689
whakatupehupehu	11428
whakatupehupehunga	4033
whakatupu	71260
whakatupukino	4033
whakatupuranga	150587
whakatupuria	38991
whakatuputupu	13445
whakaturanga	3361
whakature	3361
whakaturia	106890
whakatūria	18151
whakatutū	2016
whakatūtū	5378
whakatutuki	27562
whakatūtuki	2016
whakatutukinga	5378
whakatutukingia	2016
whakatutukitanga	8739
whakatutukitia	2689
whakatuturutia	3361
whakatūwaewae	2689
whakatuwhera	14789
whakatūwhera	6050
whakatuwherahia	2016
whakatūwherahia	2689
whakatuwheratanga	4033
whakatūwheratanga	2689
whakatuwheratia	11428
whakau	30924
whakaū	10083
whakauaina	3361
whakauaua	13445
Whakaue	24873
whakaukia	15462
whakaungia	8067
whakauru	34957
whakaurua	6050
whakaururuatia	5378
whakauruuru	2016
whakaute	2016
whakautu	47730
whakautua	2689
whakawa	352939
whakawā	20840
whakawaha	5378
whakawahā	8067
whakawahi	61848
whakawahia	34285
whakawahinga	10756
whakawai	17478
whakawaia	8067
whakawairakau	4705
whakawairangitia	2016
whakawairua	4705
whakawaiwai	2689
whakawakanga	58487
whakawakia	36974
whakawāngia	3361
whakaware	4033
whakawarea	3361
whakawātanga	4033
whakawatea	3361
whakawātea	18151
whakawāteahia	6050
whakawateatia	2689
whakawawao	3361
whakawehi	44369
whakawehia	3361
whakawera	2689
whakawerewerea	2016
whakaweti	4705
whakawha	6722
whakawhaiahuatia	2016
whakawhaiawhitia	2016
whakawhaiti	2016
whakawhāiti	4705
whakawhāitihia	2016
whakawhanake	48403
whakawhanakehia	2016
whakawhanaketanga	10756
whakawhanau	10083
whakawhānau	2016
whakawhanaunga	9411
whakawhanaungatanga	16806
whakawhānui	14117
whakawhānuihia	2016
whakawhena	14789
whakawhero	5378
whakawhetai	86722
whakawhetainga	10756
whakawhirinaki	101512
whakawhirinakitanga	10756
whakawhiti	69243
whakawhitia	5378
whakawhitinga	22857
whakawhitiwhiti	15462
whakawhitiwhitia	5378
whakawhitiwhitinga	2016
whakawhiu	25546
whakawhiua	10083
whakawhiunga	5378
whakawhiwhi	17478
whakawhiwhia	52436
whakawhiwhinga	7394
whakawiri	2689
whakawiria	2016
whakawiringa	4033
whaki	10756
whāki	9411
whākī	2689
whakiia	7394
whakina	6722
whākina	2016
whākinga	2016
whakorekore	8739
whākorekore	2689
whaktaetae	2689
whana	43697
whanake	34957
whanaketanga	9411
Whanaketanga	13445
whānako	4705
whānakohia	3361
whanameke	5378
whanapoikiri	2016
whanariki	10083
whanau	479326
whānau	545208
whanaunga	73277
whanaungatanga	22857
whanautanga	38319
whānautanga	3361
whanga	49747
whangai	49075
whāngai	61848
whangaia	18151
whāngaia	4705
whāngaihia	8067
whangainga	13445
whanganga	18151
whangangā	24873
whangāngā	4033
Whanganui	114285
Whangarei	45041
Whangārei	5378
Whāngarei	3361
whangawhanga	2016
whano	4705
whanoke	18151
whanonga	8067
whanui	94117
whānui	148570
whanuitanga	6050
whānuitanga	6722
whanuitia	3361
whānuitia	24873
whao	6722
whaongia	2689
whaowhao	8067
whaowhina	12100
whara	41008
wharahi	2016
wharanga	51764
whāranga	2016
wharangi	2689
whārangi	34957
wharau	12773
whare	2427554
whareherehere	13445
wharekai	6050
wharekura	9411
Wharekura	25546
wharenui	4705
Whareora	2689
whariki	12773
whāriki	6722
whārikihia	2689
wharikitia	7394
wharoro	2689
wharua	3361
whārua	6050
what	49747
what's	2689
Whata	2016
Whatanui	2016
whatever	4705
whati	80671
whatīa	2689
whatianga	176806
whatiia	18151
whatinga	10083
whatitiri	27562
whatitoka	42352
whatiwhati	2016
whatiwhatīa	3361
whatiwhatiia	3361
whatiwhatinga	6722
whātoro	4705
whatorona	3361
whatu	44369
whatua	3361
Whatua	4705
Whātua	41680
whatukuhu	12100
whatukura	2689
whatumanawa	15462
whatupango	2016
whatura	2689
Whau	2016
Whauwhau	4033
whawha	10756
whāwhā	8067
whawhai	675627
whawhaitanga	31596
whawhaitia	7394
whawhaki	3361
whawhakinga	2016
whawhao	4033
whawhati	18151
whawhe	7394
whea	4033
wheako	30924
whēako	3361
whekau	31596
wheke	6050
whēke	6050
wheketere	5378
when	29579
whēnei	3361
whenu	7394
whenua	2351588
wheoi	3361
Wheoi	12100
wheori	3361
whera	2016
whērā	11428
wherahia	10756
wherawhera	3361
where	29579
whererei	2016
wheriko	6722
wherikotanga	4033
whero	63193
Wherowhero	3361
Whetereihana	2016
whether	3361
whetiwara	2016
whetu	88739
whetū	49075
whetūrangitia	2689
wheua	73277
whewhe	6722
whewhera	6050
whewhero	2689
whia	4033
which	11428
whiira	2016
whika	6722
while	6722
whio	6050
whiore	4033
whiowhio	2016
Whiowhio	2016
whīra	27562
whiri	21512
whiria	11428
whirikoka	6050
whirinaki	4705
whiringa	301847
whiringatoa	4705
whiriwhiri	121680
whiriwhiria	76638
whiriwhirihia	2016
whiriwhiringa	10083
whiro	37646
white	3361
White	12773
Whitelock	4705
whiti	120335
Whīti	16806
Whītī	14789
whitiāhua	8739
whitiata	4033
Whitiaua	5378
whitiki	59159
whitikiria	24873
Whiting	4705
whitinga	15462
whitingia	2689
whitiwhiti	3361
Whittaker	4033
whitu	733442
whiu	138486
whiua	67898
whiunga	22857
Whiunui	4705
whiuwhiu	2016
whiwhi	235965
whiwhinga	18151
whiwhiwhiwhi	5378
who	33613
whole	9411
whuia	4033
whurupēke	2016
whutupaoro	38319
whutupāoro	4705
whutuporo	28235
whutupōro	254789
why	10756
Wiata	2689
Wichman	2016
Wihongi	4033
Wikaira	2689
Wikeepa	2016
wikene	2016
wīkene	2689
wiki	456469
wikitoria	121680
wikitōria	243360
wikitoriatanga	2016
wikitōriatanga	2689
wild	2016
Wildcats	6050
will	44369
William	9411
Williams	37646
Willie	11428
willing	2016
Willow	3361
Wilson	23529
win	13445
Winds	2016
wini	8067
Winia	2689
Winiata	2689
winika	8739
Winitana	22184
winning	2016
wins	2016
Winston	32268
Wipere	2689
wira	5378
wīra	36302
Wiremu	10756
WiRepa	2689
wiri	63865
wiriwiri	2689
wirou	4033
wish	2016
Witana	2689
Witehira	2016
with	95461
within	5378
without	4705
witi	172772
wiwi	10756
Wiwī	3361
Wīwi	2689
wīwī	3361
Wīwī	8067
WKA	2689
WMC	3361
Wolfe	5378
Wollongong	3361
womawori	6050
women	4705
women's	2016
Women's	2016
won	2689
won't	3361
wonderful	3361
Wong	9411
Woodman	16134
Woods	2016
work	22857
worked	2016
workers	4705
working	6050
works	3361
world	3361
World	25546
Worlds	2016
worry	2689
worth	2689
would	26890
wrestling	2016
Wright	13445
wrong	3361
wuruhi	8067
WWE	3361
www.facebook.com	2016
Wyatt	2016
Wynyard	32941
yeah	18823
year	13445
years	18823
yes	2689
yet	2016
Yoga	2016
York	2689
you	108234
you're	10756
you've	4705
you’re	2016
young	17478
younger	3361
your	23529
yourself	4705
youth	8067
Youth	8067
Youthtown	3361
YouTube	2016
Yule	3361
yup	2016
Yurok	4705
Zac	2016
Zealand	50419
Zealanders	4033
Zero	2016
Zhana	2689
Zuu	3361
