Form	Frequency
nacta̱latamá	18990
nactamakxtaka	12660
nactaxtuní	37980
nactaxtuniyá̱u	12660
nacta̱yaní	18990
nacta̱yaniyá̱u	12660
nactlahuá	75961
nactlahuayá̱u	25320
nactzaca̱tnán	12660
nacuá	18990
nacuán	37980
nacuaniyá̱n	25320
nacua̱yán	18990
nacua̱yaná̱u	12660
nacuentaja	18990
na̱cxila	63301
na̱cxilá̱n	37980
na̱cxilá̱tit	56971
na̱cxilá̱u	12660
na̱cxilhcán	18990
na̱cxilhlacacha̱ná̱u	12660
nacxoko̱nán	44310
nacxokoniyá̱n	18990
Nagai	12660
nahuá	18990
nahualhtatayá̱tit	18990
nahuán	822915
nahuana	12660
nahuaná̱tit	25320
nahuaná̱u	18990
nahuaní	18990
nahuaniyá̱n	18990
nahuaniyá̱tit	18990
nahua̱yán	31650
nahua̱yaná̱tit	12660
nahuayá̱tit	31650
nahuili̱niya	18990
nahuili̱yá̱tit	18990
Nahum	12660
naj	139262
najicuaniyá̱n	18990
najicuaniyá̱u	12660
nakalasquiniyá̱n	37980
nakalha̱naná̱tit	12660
nakalhchihui̱naná̱u	12660
nakalhí	88621
nakalhi̱ya	18990
nakalhi̱yá̱tit	69631
nakalhi̱yá̱u	69631
nakalhputzá	12660
nakalhtahuakaní	12660
nakalhtahuakaniyá̱tit	25320
nakalhtahuakaniyá̱u	12660
nakalhti̱nán	12660
nakalhti̱ya	12660
nakantaxtú	44310
nakantaxtukó	37980
nakatxcuta	18990
nakatxtaknán	18990
na̱kaxculí	12660
nakaxmata	31650
nakaxmatá̱u	12660
nakaxmatní	18990
nakaxpata	12660
nakaxpatá̱tit	44310
na̱kchipaní	12660
na̱kmunu̱nán	12660
nakotá̱tit	18990
na̱ksa̱nán	31650
na̱ktzanka̱yá̱tit	50640
na̱ktzonksuayá̱tit	25320
na̱ktzonksuayá̱u	12660
na̱kxtakajnán	25320
na̱kxtakajnaná̱tit	18990
nalá	12660
nalacahua̱nana	12660
nalacama̱xtuya	12660
nalacastacuanán	25320
nalacatzucú	44310
nalacputzayá̱tit	12660
nalacputzayá̱u	12660
nalactlahuá	18990
nalactlahuakó	12660
nalakachixcuhuí	44310
nalakachixcuhui̱cán	69631
nalakachixcuhui̱nán	31650
nalakachixcuhui̱yá̱tit	50640
nalakachixcuhui̱yá̱u	82291
nalakahuán	56971
nalakalhamán	37980
nalakalhamana	12660
nalakamaklhtí	12660
nalakapasa	12660
nalakapasá̱tit	25320
nalakapasá̱u	12660
nalakapascán	12660
nalakchá̱n	56971
nalakcha̱ná̱u	25320
nalakchipiná̱tit	12660
nalakmakán	12660
nalakmakaná̱n	12660
nalakmakaná̱tit	25320
nalakmakaná̱u	18990
nalakma̱xtú	75961
nalakma̱xtuyá̱u	12660
nalakó	63301
nalaksputa	56971
nalaktzanká	75961
nalaktzanka̱yá̱tit	12660
nalakxta̱palí	31650
nala̱lakalhamaná̱tit	25320
nala̱lakalhamaná̱u	25320
nala̱makapa̱xahuayá̱u	18990
nala̱makta̱yayá̱u	12660
nala̱ma̱xqui̱yá̱tit	12660
nala̱ma̱xqui̱yá̱u	12660
nalaní	18990
nala̱pa̱xqui̱yá̱tit	18990
nala̱pa̱xqui̱yá̱u	31650
nalatamá	88621
nalatama̱pará	18990
nalatama̱yáu	12660
nalatama̱yá̱u	94951
nalatapa̱ya	18990
nalatapa̱yá̱tit	215223
nalhcuyucán	12660
nali̱catzí	12660
nali̱chihui̱nán	139262
nali̱chihui̱naná̱tit	18990
nali̱chihui̱nancán	18990
nali̱cxila	12660
nali̱hualhtatayá̱u	12660
nali̱hua̱yán	44310
nali̱hua̱yaná̱tit	12660
nali̱kalhkasa	31650
nali̱kalhkasá̱tit	12660
nali̱kalhtahuakayá̱tit	12660
nali̱lacahua̱naná̱tit	25320
nali̱lacahua̱naná̱u	25320
nali̱lakachixcuhuí	25320
nali̱lakachixcuhui̱cán	25320
nali̱lakapascana	18990
nali̱latamá	18990
nali̱latapa̱yá̱tit	31650
nali̱lhaka̱nán	12660
nali̱lhaka̱naná̱tit	12660
nali̱lhca̱cán	12660
nali̱macuaní	12660
nali̱maksquiná̱tit	18990
nali̱makxtaka	31650
nali̱makxtaká̱tit	12660
nali̱makxtaká̱u	12660
nali̱ma̱paksi̱nán	12660
nali̱ma̱xanán	12660
nali̱ma̱xananá̱tit	44310
nali̱pa̱huán	56971
nali̱pa̱huaná̱tit	120272
nali̱pa̱huaná̱u	75961
nali̱pa̱huancán	12660
nali̱pa̱xahuá	18990
nali̱pa̱xahuayá̱tit	44310
nali̱pa̱xahuayá̱u	75961
nali̱pina	12660
nali̱piná̱tit	12660
nali̱puhuán	25320
nali̱puhuaná̱tit	37980
nali̱scuja	31650
nali̱scujá̱tit	50640
nali̱scujá̱u	37980
nali̱tamakxtaka	18990
nali̱tamakxtaká̱tit	12660
nali̱tanú	88621
nali̱tanu̱yá̱tit	25320
nali̱tanu̱yá̱u	18990
nali̱taxtuniyá̱u	12660
nali̱tlahuá	12660
nali̱tlahuayá̱tit	12660
nali̱tlahuayá̱u	12660
nali̱ya̱huá	12660
nali̱ya̱huayá̱n	12660
namá	6311125
namacachá̱n	12660
namacama̱stá	37980
namacama̱xqui̱cán	12660
namacamín	12660
namacapincana	31650
nama̱ccha̱ní	12660
namaclacasquiná̱tit	25320
namacuaní	50640
namacuaniyá̱n	12660
namacuaniyá̱tit	31650
namacuaniyá̱u	31650
nama̱kachakxí	31650
nama̱kachakxi̱ya	18990
nama̱kachakxi̱yá̱tit	132932
nama̱kachakxi̱yá̱u	63301
nama̱kahuani̱yá̱u	18990
nama̱kalhapalí	18990
nama̱kantaxtí	94951
nama̱kantaxti̱ya	25320
nama̱kantaxti̱yá̱tit	25320
nama̱kantaxti̱yá̱u	18990
namakatlajá	12660
namakatlajayá̱tit	12660
nama̱ke̱nú	12660
nama̱ke̱nu̱ní	12660
namakkalha̱nán	12660
namaklhcatzí	12660
namaklhcatzi̱yá̱tit	25320
namaklhcatzi̱yá̱u	18990
namaklhti̱nán	37980
namaklhti̱nana	12660
namaklhti̱naná̱tit	18990
namaklhti̱naná̱u	12660
namakní	18990
namakni̱cán	145592
namakni̱nán	12660
nama̱ksa̱ní	50640
namaksquín	25320
namaksquiná̱tit	18990
namaksquiná̱u	25320
nama̱kstoká̱tit	18990
namaktakalha	18990
namaktakalhá̱tit	12660
namaktakalhcán	12660
namaktakalhní	12660
namakta̱yá	12660
namakta̱yayá̱n	12660
namakxtaka	25320
nama̱lacapu̱cán	18990
nama̱lacatzuhuí	56971
nama̱lacatzuhui̱yá̱n	12660
nama̱lacatzuhui̱yá̱tit	12660
nama̱lacatzuhui̱yá̱u	25320
nama̱lacatzuquí	31650
nama̱lacatzuqui̱yá̱u	12660
nama̱lacnú	25320
nama̱lacqui̱ní	12660
nama̱lakaké	25320
nama̱laktzanké	12660
nama̱luloka	50640
nama̱nu̱cán	18990
nama̱paksí	37980
nama̱paksi̱nán	120272
nama̱pitzí	12660
nama̱sí	31650
nama̱si̱yá̱tit	18990
nama̱si̱yá̱u	18990
nama̱stá	37980
nama̱sta̱ya	12660
nama̱sta̱yá̱tit	18990
nama̱ta̱xtucá̱tit	31650
nama̱ta̱xtucá̱u	12660
nama̱tlahuí	31650
nama̱tla̱ní	31650
nama̱tzanke̱nán	12660
nama̱tzanke̱naní	12660
nama̱tzanke̱nanicán	31650
nama̱xananá̱tit	12660
nama̱xoko̱ní	18990
nama̱xoko̱ni̱cán	12660
nama̱xquí	56971
nama̱xqui̱cán	37980
nama̱xqui̱yá̱n	18990
nama̱xtú	12660
nama̱xtuní	18990
namimpará	18990
namín	430447
namina̱chá	44310
naminá̱n	12660
namu̱xtú	18990
Na̱na	18990
naní	88621
nani̱yá̱u	12660
nanú	25320
napa̱ti̱yá̱tit	12660
napa̱xahuayá̱tit	18990
napa̱xahuayá̱u	18990
napa̱xcatcatzi̱ní	25320
napa̱xcatcatzi̱niyá̱tit	12660
napa̱xcatcatzi̱niyá̱u	44310
napa̱xtoka	25320
napa̱xtoká̱tit	12660
napina	25320
napiná̱tit	18990
napu̱chí̱n	12660
napuhuán	50640
napuhuaná̱tit	25320
napu̱laniyá̱n	18990
naquí	12660
naquihuaní	18990
naquila̱cxilhparayá̱u	18990
naquila̱huaniyá̱u	18990
naquilakachixcuhui̱cán	12660
naquilaktana	18990
naquila̱lakapasá̱u	12660
naquila̱li̱chihui̱naná̱u	31650
naquila̱li̱lacapa̱stacá̱u	18990
naquila̱li̱pa̱huaná̱u	18990
naquila̱ma̱hui̱yá̱u	12660
naquila̱makslihuekeyá̱u	12660
naquila̱makta̱yayá̱u	12660
naquila̱ma̱xqui̱yá̱u	25320
naquila̱ta̱hua̱yaná̱u	12660
naquila̱ta̱pa̱xahuayá̱u	12660
naquili̱chihui̱nán	18990
naquili̱pa̱huán	12660
naquili̱pa̱huancán	18990
naquili̱scuja	12660
naquili̱taniya	12660
naquimacama̱sta̱cán	12660
naquimacuaní	12660
naquimakni̱cán	12660
naquimakta̱yá	18990
naquima̱tla̱ní	12660
naquima̱xquí	12660
naquimuju̱cán	18990
naquinca̱cxilhlacachiná̱n	12660
naquinca̱huaniyá̱n	18990
naquinca̱kskalhli̱ná̱n	12660
naquinca̱lacati̱ta̱yayá̱n	18990
naquinca̱lakcha̱ná̱n	12660
naquinca̱lakma̱xtuyá̱n	94951
naquinca̱li̱huanicaná̱n	12660
naquinca̱li̱ma̱lacahua̱ni̱yá̱n	12660
naquinca̱li̱ná̱n	18990
naquinca̱makatlajayá̱n	12660
naquinca̱maktakalhá̱n	25320
naquinca̱ma̱lacapu̱yá̱n	12660
naquinca̱ma̱paksi̱yá̱n	12660
naquinca̱ma̱si̱niyá̱n	18990
naquinca̱ma̱tlahui̱yá̱n	12660
naquinca̱ma̱tzanke̱naniyá̱n	25320
naquinca̱ma̱xqui̱yá̱n	37980
naquinca̱pu̱laniyá̱n	12660
naquinca̱tlahuaniyá̱n	12660
naquinca̱xapaniyá̱n	25320
naquinta̱cxila	12660
naquintakalhtahuakaní	18990
naquintakoké	12660
naquintakokeya	18990
naquintalakmín	18990
naquintali̱chihui̱nán	18990
naquintali̱pa̱huán	63301
naquintali̱ya̱huá	12660
naquintamacuaní	12660
naquintamakní	12660
naqui̱taxtú	31650
nardo	12660
nascuja	82291
nasi̱tzi̱ní	12660
nasnokcán	12660
nastaca	12660
nataán	63301
nataca̱najlá	94951
natacatzí	126602
natachá̱n	94951
natachihui̱nán	31650
nata̱chihui̱nán	12660
natachín	12660
nata̱cpuxcún	37980
nata̱ctalalí̱n	12660
nata̱cuacaya	12660
natacuta	12660
nata̱cxcatzí	12660
nata̱cxila	227884
nata̱cxilá̱n	12660
natahuá	69631
natahualhtatá	12660
natahuán	132932
natahuaní	25320
natahua̱yán	31650
natahuilá	18990
natajaxa	12660
natajicuán	12660
natajú	12660
nata̱kahua̱nán	18990
nata̱kahuaní	12660
natakalasquiní	31650
natakalhán	12660
natakalhí	56971
natakalhputzá	18990
natakalhtahuakaní	12660
natakalhtí	31650
natakalhti̱nán	18990
nataka̱sa	12660
natakatxtaknán	25320
natakaxmata	113942
natakaxmatní	12660
nata̱ksa̱nán	18990
nata̱kskahuí	31650
nata̱kskahuinán	12660
nata̱kspulá	18990
nata̱ktlapá	18990
nata̱kxtakajnán	56971
natalá	37980
natalacahua̱nán	31650
natalacastacuanán	69631
natalacpuhuán	18990
natalacputzá	18990
natalacspi̱ta	25320
natalakachixcuhuí	170913
natalakachixcuhui̱nán	18990
natalakachixcuhui̱yá̱n	44310
natalakahuán	18990
natalakapasa	107611
natalakatí	12660
natalakaxoko̱nán	12660
natalakchá̱n	18990
natalakma̱xtú	25320
natalakmín	18990
natalaksí	12660
natalaksputa	12660
natalaktzanká	50640
natalakxta̱palí	44310
natalatamá	208893
nata̱latamá	18990
nata̱latama̱yá̱u	18990
natalaxtapa̱ya	12660
nata̱layá̱tit	31650
nataliakskahuinán	25320
natali̱catzí	12660
natali̱chihui̱nán	101281
natali̱chipapa̱xtoká̱n	12660
natali̱hua̱yán	63301
natali̱kalhkama̱nán	50640
natali̱kalhtahuaká	25320
natali̱lacahua̱nán	101281
natali̱lakachixcuhuí	31650
natali̱lakachixcuhui̱nán	25320
natali̱laktzanka̱kó	12660
natali̱latamá	69631
natali̱makxtaka	44310
natali̱ma̱lacapú	12660
natali̱ma̱xanán	25320
natalí̱n	94951
natali̱pa̱huán	316505
natali̱pa̱xahuá	50640
natali̱puhuán	12660
natali̱scuja	50640
natali̱tanú	31650
natali̱tzaca̱tnán	18990
natali̱ya̱huá	25320
natamacama̱xquí	25320
natama̱ccha̱ní	12660
natamacma̱xtú	12660
natamacuaní	56971
natamacuilí	18990
natama̱kachakxí	126602
natama̱kahuaní	18990
natama̱kalhapalí	18990
natama̱kantaxtí	44310
natamakaxtoka	12660
natamaklhcatzí	12660
natamaklhti̱nán	75961
natamakní	145592
natama̱kpitzí	18990
natama̱kpitziní	12660
natama̱ksa̱ní	44310
natamakslihueké	18990
natamaktakalha	25320
natamaktakalhá̱n	12660
natamakta̱yá	18990
natamakxtaka	18990
natamakxtaká̱tit	18990
natama̱lacapú	44310
natama̱lacatzuhuí	56971
natama̱laksí	18990
natama̱laksputú	18990
natama̱luloka	18990
natama̱paksí	12660
natama̱paksi̱nán	25320
nata̱ma̱paksi̱nán	25320
natama̱quí	12660
natama̱sí	25320
natama̱tlahuí	12660
natama̱tunuja	12660
natama̱xoko̱ní	12660
natama̱xquí	37980
natamín	25320
Natán	12660
natana	18990
Natanael	31650
nataní	44310
natanú	88621
natapa̱xahuá	31650
natapa̱xcatcatzi̱ní	12660
natapa̱xquí	18990
natapa̱xtoka	25320
nataputzá	12660
natara̱lakalhamán	12660
natara̱li̱makta̱yá	12660
nata̱ra̱lí̱n	12660
natara̱makní	18990
natascuja	18990
nata̱scuja	18990
natasí	94951
natasi̱tzí	25320
natata̱kmunú	12660
natatakoké	31650
nata̱talakxtumí	18990
natatama̱huá	18990
nata̱tamakaxtoka	12660
natatamakstoka	12660
natatamakxtaka	31650
nata̱tamakxtaka	18990
natata̱ma̱paksi̱nán	12660
natata̱ma̱paksi̱naná̱n	12660
natatanú	37980
natata̱pa̱xahuá	12660
natata̱ra̱slaka	12660
natatasí	12660
nata̱tatlá	12660
natatatze̱ka	12660
natataxtú	12660
natataxtuní	284855
natata̱yaní	37980
natatlahuá	75961
natatlahuaní	18990
natatlajá	12660
natatlaji̱yá̱tit	18990
natatlaji̱yá̱u	12660
natatlaka	12660
natatzaca̱tnán	18990
natatza̱lá	12660
natatzokostá	12660
nataxka̱nán	18990
nataxoko̱nán	101281
nataxokoniyá̱n	12660
nataxtú	12660
nataxtuní	82291
nataxtuniya	18990
nataxtuniyá̱tit	151922
nataxtuniyá̱u	75961
nata̱yá	12660
nata̱yaní	44310
nata̱yaniyá̱tit	56971
nata̱yaniyá̱u	12660
nati̱taxtukó	44310
natlahuá	113942
natlahuacán	12660
natla̱huaná̱tit	12660
natlahuanicán	12660
natlahuaya	50640
natlahuayá̱tit	132932
natlahuayá̱u	63301
natlajá	12660
natlí	18990
natza̱lá	12660
natzanká	18990
natzanka̱ní	12660
natziyaná̱tit	12660
natzoka	31650
natzucú	25320
natzucuya	18990
naxapá	18990
naxoko̱nán	170913
naxoko̱nana	12660
naxoko̱naná̱tit	18990
naxoko̱naná̱u	37980
naxoko̱naní	18990
Nazaret	215223
Neftalí	18990
neje	63301
Neri	12660
ni	94951
ní	4393100
ní̱	12660
ni̱	29808514
Nicodemo	37980
nicolaítas	12660
nicu	652001
niculá	500079
ni̱cxni	1436936
nieve	12660
ni̱ko̱lh	63301
ni̱lá	25320
ni̱lh	506409
ni̱ma	1620509
ni̱ma̱	6539009
ni̱n	373476
ni̱ní̱n	12660
ni̱ni̱t	18990
ni̱ni̱ttá	25320
Nínive	18990
ni̱ta	18990
nití	12660
ni̱tí	1316664
ni̱tú	2456084
ni̱ya	12660
ni̱yá̱u	56971
no	25320
noche	12660
Noé	63301
noventa	12660
nueve	37980
o	2551036
Obed	25320
ochenta	18990
Oh	18990
olivo	88621
Olivos	75961
Onesíforo	12660
Onésimo	18990
oro	253204
Pablo	1576198
Pafos	12660
pakán	557050
pakastaca	12660
paklanca	18990
palha	44310
palhma	56971
paloma	31650
palomas	25320
Panfilia	25320
papá	177243
para	10356068
pasama	12660
pasá̱rlalh	63301
pa̱scua	82291
pa̱t	1740781
Pátara	12660
pa̱tastá	25320
pa̱tástalh	25320
pa̱ti̱cán	12660
pá̱ti̱lh	18990
patrón	113942
pá̱tzaps	75961
pa̱tzú	12660
Paulo	12660
pa̱xahuá	88621
pa̱xahuako̱lh	12660
pa̱xáhualh	18990
pa̱xahuama	12660
pa̱xahuati̱lhá	12660
pa̱xahuayá̱tit	18990
pa̱xahuayá̱u	56971
pá̱xcat	12660
pa̱xcat	25320
pa̱xcatcatzi̱ní	44310
pa̱xcatcatzi̱nicán	12660
pa̱xcatcatzí̱nilh	113942
Pa̱xcatcatzí̱nit	12660
pa̱xcatcatzi̱niti̱lhá	12660
pa̱xcatcatzi̱niyá̱tit	25320
pa̱xcatcatzi̱niyá̱u	31650
pa̱xcua	132932
paxia̱lhnán	25320
paxni	120272
pa̱xquí	101281
pá̱xqui̱lh	18990
pa̱xqui̱ni̱t	18990
pa̱xqui̱yá̱tit	25320
pa̱xqui̱yá̱u	37980
pa̱xtoka	170913
pa̱xtoká̱tit	69631
pa̱xtoká̱u	31650
pá̱xtokli	37980
pa̱xtokni̱t	18990
Pedro	1379965
Peleg	12660
Pentecostés	25320
perfume	107611
perfumes	18990
Pérgamo	12660
Perge	12660
perla	12660
perlas	25320
pero	10324418
pesos	12660
pi̱	69631
picha̱hua	18990
pi̱hua	18990
pi̱huá	652001
pi̱huatiyá	18990
Pilato	455768
pímpa̱t	18990
pina	25320
piná̱tit	12660
Pisidia	12660
pi̱ta	12660
pixcha̱lanca	25320
plata	69631
pobre	25320
pobres	126602
poco	367146
poeta	12660
poke	12660
pokxni	37980
policía	12660
policías	88621
Poncio	25320
Ponto	18990
por	44310
Porcio	25320
porque	10799177
Portal	18990
pozo	50640
Priscila	44310
profeta	658332
profetas	544389
puakxtakajni	94951
pú̱ca̱sni	12660
pu̱chín	18990
pu̱chí̱n	18990
puclhni	126602
pucuta	56971
pucutá	12660
pucutu	12660
pu̱cu̱tuy	25320
Puertos	18990
pues	3557524
pu̱huaca	12660
puhuán	88621
puhuana	63301
puhuaná̱tit	626681
puhuaná̱u	18990
puhui̱lhta	272194
pu̱hui̱lhta	12660
pu̱kalhtum	18990
pu̱la	734293
pu̱lacascuyun	12660
pu̱la̱chí̱n	202563
pu̱la̱chi̱n	348156
pu̱lakachixcuhui̱n	113942
pu̱laktumi̱n	316505
pu̱lama̱náu	18990
pu̱laní	18990
pu̱la̱nicni	37980
pu̱lani̱t	12660
pu̱la̱slakni	12660
pulatama̱n	18990
pu̱latama̱n	1506567
pula̱tu	31650
pu̱lhmá̱n	75961
pulque	75961
pu̱makskon	31650
pu̱ma̱paksí̱n	107611
pu̱ma̱paksi̱n	37980
pumm	18990
punchú	12660
puncs	12660
puntzú	126602
puntzujcú	12660
pu̱pa̱ti̱n	12660
pupunú	595030
puro	94951
puru	25320
puscat	31650
pusca̱t	1164741
pusiculan	18990
pu̱siculan	829245
pu̱siculán	12660
pú̱skolh	12660
pu̱skon	56971
pu̱spitní	12660
pu̱tahuácalh	12660
pu̱tahuacani̱t	25320
pu̱táhui̱lh	335496
pu̱tamakaxtokni	94951
pu̱tum	348156
pu̱tunu	50640
pu̱tuy	37980
putzá	44310
putzatapu̱lí	12660
putzaya	31650
putzayá̱tit	37980
puxcán	12660
pu̱xka	12660
puxumacá̱u	18990
puxumata̱ti	56971
pu̱yu	75961
que	943187
qué	50640
quiacxilhlacáchilh	12660
quiakán	25320
quiakchihui̱naní̱n	12660
quiaktlakahuacá	12660
quiákxtaka	18990
quiakxtakmákalh	12660
quiakxtakmakani̱ta	12660
quiakxtokohuacacán	12660
quiamigo	82291
quiamigos	31650
quibarcojcán	25320
quiborregos	63301
qui̱cstu	113942
qui̱cstucán	31650
qui̱cxílhtit	12660
quiDios	12660
QuiDios	12660
quiDioscán	18990
quidiscípulo	50640
quidiscípulos	75961
quienemigos	31650
quiespiritucán	12660
quihuá̱cax	12660
quihuani	107611
quihuaní	31650
quihuanica	25320
quihuanicán	31650
quihuánilh	234214
quihuanini̱t	25320
quihuanini̱ta	12660
quihuanipá	82291
quihuanípa̱t	12660
quihuaniya	50640
quihui	443108
quilacata	443108
quilacatacán	227884
quilacatí̱n	18990
quila̱chipáu	18990
quila̱chipayá̱u	12660
qui̱lachitá	12660
quilaclhca̱nicani̱t	12660
quilácsacli	31650
quilacsacni̱t	37980
quila̱cxilá̱u	31650
quila̱cxilhparayá̱u	12660
quila̱cxilhputuná̱u	25320
quila̱huaníu	208893
Quila̱huaníu	253204
quila̱huaniyá̱u	44310
quila̱kalasquiníu	37980
quilakalhámalh	25320
quilakalhamán	37980
quilakalhamana	25320
quilakalhamani̱t	31650
quila̱kalhti̱yá̱u	18990
quilakapasa	69631
quilakapu̱xoko	56971
quilakapu̱xokocán	44310
quilakastapu	31650
quilakastapucán	25320
quila̱kaxmatá̱u	12660
quila̱kaxmatma̱náu	31650
quila̱kaxmatui	25320
quilákchilh	12660
quilakkahuasán	12660
quilakma̱xtú	25320
quilakmá̱xtulh	18990
quilakma̱xtuni̱t	12660
quilákmilh	18990
quila̱kskahuiyá̱u	12660
quila̱kxtakmakaná̱u	12660
quila̱kxtakmakáu	12660
quila̱lacapa̱stacá̱u	12660
quila̱lacaputzayá̱u	44310
quila̱lacspi̱tníu	12660
quila̱lactlahuayá̱u	12660
quila̱lakalhamaná̱u	31650
quila̱lakalhamani̱táu	12660
quila̱lakalhamáu	12660
quila̱lakmakáu	12660
quila̱lakminá̱u	12660
quila̱lakpaxia̱lhnáu	12660
quila̱li̱kalhtahuakayá̱u	12660
quila̱li̱maca̱ná̱u	37980
quila̱li̱makni̱putuná̱u	12660
quila̱li̱miníu	18990
quila̱li̱pa̱huaná̱u	183573
quila̱li̱pa̱xqui̱tcán	18990
quila̱li̱ta̱chihui̱nama̱náu	12660
quila̱li̱tlahuayá̱u	12660
quila̱li̱ya̱huama̱náu	18990
quila̱li̱ya̱huayá̱u	12660
quila̱ma̱huí̱u	12660
quila̱makapa̱xahuayá̱u	12660
quila̱makslihuekéu	12660
quila̱maksquiná̱u	18990
quila̱makta̱yáu	37980
quila̱ma̱lakacha̱níu	12660
quila̱ma̱si̱níu	12660
Quila̱ma̱si̱níu	12660
Quila̱ma̱tzanke̱naníu	25320
quila̱ma̱xqui̱ni̱táu	18990
quila̱ma̱xquí̱u	69631
quila̱paktanu̱yá̱u	18990
quila̱pa̱xqui̱yá̱u	18990
quila̱putzayá̱u	12660
quila̱takokeni̱táu	12660
quila̱takokéu	12660
quila̱takokeyá̱u	18990
quila̱tamacxtuyá̱u	12660
quila̱ta̱maklhtatáu	12660
quilatáma̱t	164583
quilatama̱tcán	284855
qui̱látit	12660
quila̱tlahuani̱táu	12660
quila̱tlahuaniyá̱u	12660
quiletra	12660
quilháka̱t	44310
quilhaka̱tcán	18990
quilhapá̱n	25320
quilhapa̱n	25320
quílhcha̱lh	12660
quilhchipiná̱tit	12660
quilhmactuy	18990
quilhpa̱xamánilh	12660
quilhpá̱xtum	12660
quilhpa̱xtum	151922
quilhpu̱taj	12660
quilhtamacú	3437252
quilhtanú	12660
quilhtaxtú	18990
quilhtí̱n	75961
quilhtzucú	12660
quilhtzúcut	12660
quiliakskahuinán	31650
quili̱chihui̱nán	18990
quili̱chihui̱nana	18990
quili̱ctzú	25320
quili̱cxila	12660
quili̱cxilhcán	18990
quili̱hua̱yán	18990
quili̱jaxatcán	12660
quili̱kalhi	12660
quili̱kalhkasa	12660
Qui̱li̱lacahua̱nántit	12660
quili̱latáma̱t	12660
quili̱latama̱tcán	75961
quíli̱lh	18990
quili̱lhca̱cani̱t	12660
quilí̱lhca̱lh	25320
quili̱lhca̱ni̱t	56971
quili̱macuaní	18990
quili̱makxtaka	18990
quili̱mákxtakli	56971
quili̱makxtakni̱t	44310
quili̱ma̱paksi	12660
quili̱ma̱paksí	12660
quili̱ma̱paksi̱ca	12660
quili̱ma̱páksi̱lh	75961
quili̱ma̱paksí̱n	56971
quili̱ma̱paksi̱ncán	25320
quili̱ma̱paksi̱ni̱t	120272
quili̱ni̱ncán	25320
quili̱pá̱hualh	18990
quili̱pa̱huán	120272
quili̱pa̱huaná̱tit	12660
quili̱pa̱huani̱t	12660
quili̱pa̱huani̱ta	50640
quili̱pá̱huanti	18990
quili̱pa̱xahuá	12660
quili̱piniya	12660
quili̱stacni	170913
quili̱stacnicán	120272
quili̱ta̱camán	18990
Quili̱ta̱camán	18990
quili̱talakapasni	44310
quili̱talakapasnicán	202563
quili̱tantum	12660
quili̱tantumcán	18990
quili̱taquilhuacá	12660
quili̱tláhuat	50640
quili̱tlahuatcán	126602
quili̱tlahuaya	12660
quili̱tlihueke	94951
quili̱ya̱huacán	12660
quimacama̱stá	56971
quimacama̱sta̱cán	31650
quimacama̱xqui	18990
quimacama̱xqui̱ni̱t	31650
quimacán	75961
quimacancán	25320
quimacni	126602
quimacnicán	354486
quimacuaní	63301
quima̱cxcatzí̱nilh	12660
quima̱cxcatzí̱ni̱lh	69631
quima̱cxcatzi̱ni̱ni̱t	18990
quimaestrojcán	37980
quima̱kalhapáli̱lh	12660
quimakatlajá	25320
quimaklhtí	12660
quimaklhti̱nán	12660
quima̱koti̱cán	12660
quimaksquina	12660
quimáksquinti	12660
quimaktakalhnacán	18990
quimakta̱yá	37980
quimaktá̱yalh	12660
quimakta̱yani̱t	25320
quimakxtaka	12660
quima̱lacnú̱nilh	18990
quima̱lakacha	12660
quima̱lakácha̱lh	69631
quima̱lakachá̱nilh	12660
quima̱lakacha̱ni̱t	246874
quima̱lakacha̱ni̱ta	12660
quima̱laktzánke̱lh	12660
quima̱macqui̱ni̱t	12660
qui̱ma̱si̱chi	12660
quima̱sí̱nilh	18990
quima̱tlahuí	56971
quima̱tlahui̱ni̱t	25320
quima̱xqui	69631
quima̱xquí	75961
quima̱xqui̱cán	12660
quimá̱xqui̱lh	37980
quima̱xqui̱ni̱t	63301
quima̱xqui̱ni̱ta	18990
quimini̱ní	56971
quimpakca̱na	12660
quimpakxuiqui	12660
quimpa̱lu̱huacán	18990
quimpatrón	18990
quimpa̱xquí	18990
quimpa̱xqui̱ni̱t	12660
quimpa̱xtú̱n	50640
Quimpu̱chiná	189903
Quimpu̱chinacan	12660
Quimpu̱chinacán	2335812
Quimpu̱chinancán	12660
quimpu̱latama̱n	18990
quimpu̱latama̱ncán	120272
quimpu̱ma̱paksí̱n	12660
quimpu̱ma̱paksi̱n	31650
quimpu̱táhui̱lh	37980
quimpu̱tlakacán	12660
quinacú	202563
quinacujcán	265864
quina̱na	44310
quinata̱camán	69631
quinati̱cún	50640
quinca̱chiquí̱n	25320
quinca̱chiqui̱ncán	12660
quinca̱cxilhlacachín	88621
quinca̱cxilhlacachiná̱n	50640
quinca̱cxilhlacachini̱tán	37980
quinca̱cxilhputuná̱n	18990
quinca̱cxilhputuncaná̱n	12660
quinca̱huanín	63301
quinca̱huaniyá̱n	63301
quinca̱kaxmatá̱n	12660
quinca̱kskalhli̱ná̱n	12660
quinca̱kxtakmakaná̱n	18990
quinca̱lacati̱ta̱yamá̱n	12660
quinca̱lacati̱ta̱yani̱tán	18990
quinca̱lacati̱ta̱yayá̱n	25320
quinca̱laclhca̱nini̱tán	12660
quinca̱lacsacni	18990
quinca̱lacsacni̱tán	69631
quinca̱lakalhamán	44310
