Form	Frequency
kukmálongin	3899
kuku	218372
kukuámamin	3899
kukuba	15598
kukubaw	3899
kukubi	3899
kukubiw	7799
kukubuw	3899
kukuda	3899
kukudabiw	3899
kukudano	3899
kukudaw	50693
kukudawa	15598
kukudawába	3899
kukudawaw	11698
kukudawawo	3899
kukudawayongin	3899
kukudawin	19497
kukudawino	3899
kukudawiw	3899
kukudawo	11698
kukudawokabi	3899
kukudawokabiw	3899
kukudawsa	3899
kukudawuno	3899
kukudi	3899
kukudino	7799
kukudiw	3899
kukudokabu	3899
kukudoliw	3899
kukudongin	3899
kukudono	3899
kukudumo	7799
kukuduno	11698
kukuka	7799
kukukaba	7799
kukukam	7799
kukukami	3899
kukukamokabi	3899
kukukamon	3899
kukukamono	11698
kukukamsi	3899
kukukamsidiw	3899
kukukamsiw	11698
kukukamu	7799
kukulaw	3899
kukum	1006071
kukumaba	3899
kukumak	3899
kukumal	3899
kukumalo	3899
kukume	7799
kukumin	908583
kukumina	3899
kukumino	3899
kukumokaba	3899
kukumon	3899
kukumongin	3899
kukumsi	3899
kukumsiw	3899
kukumusiw	3899
kukumusuw	3899
kukunaba	3899
kukunabiw	3899
kukunam	7799
kukunama	3899
kukunamalo	3899
kukunamano	7799
kukunamase	7799
kukunamaw	3899
kukunamin	3899
kukunamino	3899
kukunamiwo	3899
kukunamsa	7799
kukunamsaw	3899
kukunamse	3899
kukunamsiw	11698
kukus	183276
kukuse	3899
kukusu	3899
kukuw	4238758
kukuya	140382
kukuyá	3899
kukuyaba	31196
kukuyabi	11698
kukuyabidiw	3899
kukuyabino	3899
kukuyabisaw	3899
kukuyabiw	19497
kukuyabiwo	3899
kukuyabu	3899
kukuyam	280764
kukuyama	23397
kukuyamá	3899
kukuyamába	7799
kukuyamábaw	7799
kukuyamábi	7799
kukuyamábiw	3899
kukuyamábuw	3899
kukuyamal	11698
kukuyamaliw	3899
kukuyamalo	7799
kukuyamane	7799
kukuyamase	15598
kukuyamasi	7799
kukuyamasuduw	3899
kukuyamaw	7799
kukuyamáwe	3899
kukuyamawo	7799
kukuyami	3899
kukuyamin	89688
kukuyamino	15598
kukuyamiw	19497
kukuyamiwo	3899
kukuyamokaba	35095
kukuyamokabaw	7799
kukuyamokabi	27296
kukuyamokabino	7799
kukuyamokabiw	3899
kukuyamokabuw	3899
kukuyamoma	7799
kukuyamomi	3899
kukuyamomino	3899
kukuyamon	3899
kukuyamongin	11698
kukuyamongino	3899
kukuyamono	38995
kukuyamsa	81889
kukuyamse	15598
kukuyamsi	42894
kukuyamsiw	38995
kukuyamsu	3899
kukuyamsuw	3899
kukuyamu	7799
kukuyamuk	3899
kukuyamum	3899
kukuyamuno	3899
kukuyamuwo	7799
kul	46794
kulel	31196
kulfom	23397
kulum	46794
kuluwso	3899
kum	144281
kumaba	3899
kumadá	3899
kumadámin	3899
kumadámokabiw	3899
kumade	23397
kumadela	23397
kumadesa	3899
kumadeyam	3899
kumak	3899
kumal	3899
kumam	113085
kumama	3899
kumamane	3899
kumamawo	3899
kumambi	3899
kumami	3899
kumamin	7799
kumamokabawo	3899
kumamokabiw	7799
kumamongin	7799
kumamono	3899
kumamsa	23397
kumámsa	3899
kumamsaw	7799
kumamsiw	7799
kumamune	3899
kumamuwo	3899
kumi	15598
kumnámin	3899
kumo	7799
kumodokaba	3899
kumodokabaw	3899
kumosuw	3899
kumun	132583
kumunso	3899
kumusun	3899
kun	491337
kunaba	3899
kunam	89688
kunama	54593
kunamábiw	3899
kunamak	3899
kunamal	7799
kunamalo	15598
kunamane	3899
kunamano	19497
kunamase	11698
kunamasidiw	3899
kunamaw	7799
kunamawo	7799
kunamba	3899
kunamino	42894
kunamiw	11698
kunamiwo	3899
kunamo	50693
kunamodáwe	3899
kunamodiw	11698
kunamokaba	23397
kunamokabiw	23397
kunamokabiwe	7799
kunamoma	3899
kunamongin	38995
kunamono	3899
kunamsa	31196
kunamsadaw	11698
kunamsaw	35095
kunamsáwe	3899
kunamse	31196
kunamsiw	7799
kunamumo	7799
kunbiwo	3899
kuneng	3899
kung	257367
kúng	15598
kungkung	3899
kunin	50693
kuno	7799
kuntud	7799
kunu	261266
kuok	74090
kuokin	3899
kuokla	3899
Kuotas	3899
kus	261266
kusa	148181
kusadaw	3899
kusano	3899
kusaw	11698
kuse	23397
kusi	11698
kusidiwe	11698
kusiki	23397
kusikidano	3899
kusikimongin	3899
kusikiyama	3899
kusikiyamano	3899
kusin	3899
kusiw	93588
kusiwe	3899
kusiwo	3899
kuso	7799
kusokaba	3899
kuson	15598
kusonin	3899
kut	3899
kutad	120884
kutada	3899
kutadin	3899
kutadkaba	3899
kutadu	3899
kutadulin	3899
kutaduyámin	7799
kutam	31196
kutama	3899
kutamanongin	3899
kutamanuw	3899
kutamo	66291
kutamodokabiw	3899
kutamomama	3899
kuti	265166
kutiba	7799
kutibi	3899
kutibisiw	3899
kutibiw	7799
kutibu	7799
kutibuw	3899
kutida	27296
kutidane	19497
kutidaw	11698
kutidawa	3899
kutidawin	3899
kutidawiw	3899
kutidawo	11698
kutidawono	3899
kutidawsa	3899
kutidawsiw	3899
kutidi	3899
kutidin	3899
kutidiw	19497
kutidiwe	7799
kutidiwo	3899
kutidokabaw	3899
kutidokabi	3899
kutidokabiw	3899
kutidoliw	3899
kutidon	3899
kutidono	3899
kutidu	3899
kutikamsi	11698
kutim	167678
kutimábiw	3899
kutimalo	3899
kutimamsiw	3899
kutimin	38995
kutimine	3899
kutimino	3899
kutin	109186
kutina	50693
kutinábu	3899
kutinama	3899
kutinamin	3899
kutinámin	3899
kutinamsa	3899
kutinin	3899
kutinodaw	11698
kutinodiw	23397
kutinodiwo	3899
kutinokabiw	3899
kutinokabu	11698
kutinomu	3899
kutinongin	15598
kutinsiw	11698
kutinsu	7799
kutinu	3899
kutisa	50693
kutisadáwe	3899
kutisano	11698
kutise	3899
kutisi	7799
kutisidiw	3899
kutisino	3899
kutisiw	46794
kutiya	3899
kutiyaba	3899
kutiyabi	3899
kutiyábi	3899
kutiyábiw	7799
kutiyam	7799
kutiyama	23397
kutiyamábiw	3899
kutiyamábu	3899
kutiyamase	7799
kutiyamin	7799
kutiyamoduw	3899
kutiyamokabi	3899
kutiyamsa	3899
kutiyamsiw	7799
kutiyo	7799
kutow	19497
kuw	5529493
kuwá	27296
kuwádabiw	3899
kuwádaw	19497
kuwádawalo	3899
kuwádawokaba	3899
kuwádawokabune	3899
kuwádawsa	3899
kuwádawu	3899
kuwádokaba	3899
kuwádokabaw	3899
kuwádomi	7799
kuwádono	7799
kuwákam	3899
kuwámamin	3899
kuwámin	11698
kuwánam	7799
kuwánamano	3899
kuwánamokabawo	3899
kuwásiw	3899
kuwáyaba	3899
kuwáyam	11698
kuwáyamin	7799
kuwáyamsa	3899
kuwáyamu	3899
kuwe	70191
kuwkamoda	3899
kuwkamodi	3899
kuwlang	7799
kuwno	7799
kuwnoda	3899
kuwnodawo	3899
kuwnodi	3899
kuwnodono	3899
kuwo	339256
kuwsik	7799
kuwso	7799
kuwta	23397
kuyaba	15598
kuyabiw	3899
kuyábu	3899
kuyam	311960
kuyama	85789
kuyamá	3899
kuyamába	3899
kuyamábi	3899
kuyamábiw	3899
kuyamak	23397
kuyamako	15598
kuyamal	27296
kuyamalo	3899
kuyamane	7799
kuyamano	27296
kuyamase	66291
kuyamasidiw	3899
kuyamasuduw	3899
kuyamaw	7799
kuyambadaw	3899
kuyambi	3899
kuyami	46794
kuyamin	27296
kuyamino	35095
kuyamiw	23397
kuyamiwe	3899
kuyamo	3899
kuyamodaw	3899
kuyamodiw	11698
kuyamoduwo	3899
kuyamokaba	167678
kuyamokabaw	3899
kuyamokabáwe	7799
kuyamokabi	50693
kuyamokabino	27296
kuyamokabiw	3899
kuyamokabu	3899
kuyamokabuwo	3899
kuyamoma	3899
kuyamomi	11698
kuyamomu	3899
kuyamon	15598
kuyamongin	46794
kuyamongino	7799
kuyamono	46794
kuyamsa	210573
kuyamsane	7799
kuyamse	35095
kuyamseno	3899
kuyamsi	31196
kuyamsidiw	3899
kuyamsino	3899
kuyamsiw	19497
kuyamsu	3899
kuyamsuduw	3899
kuyamsuw	7799
kuyamum	3899
kuyamumo	3899
kuyamuw	19497
kuyáw	3899
kuyo	7799
kyáfako	19497
kyang	31196
la	3899
labada	7799
laban	42894
labát	3899
labaw	3899
labino	3899
lábino	19497
lábinodane	3899
labudu	3899
láda	3899
lafat	3899
lafatongin	3899
lafeng	23397
Laikkoniyan	7799
Laiseniyas	3899
Laisias	3899
Laisiya	3899
Laisiyas	7799
lakan	7799
laklak	7799
laklakinokabu	3899
lako	27296
lakoyamono	3899
lakudokabiw	3899
lakudokabiwako	3899
lakudu	3899
lakuse	3899
lám	27296
lama	7799
Lamek	7799
lámin	3899
lamlam	495236
lamlamo	7799
lámono	3899
lána	19497
lánámako	3899
lánámin	11698
lánba	7799
lang	3899
lánin	241769
lánlánbu	3899
lánokabu	3899
lánsa	3899
lánuko	3899
Lasadas	105286
Lasía	3899
lát	19497
Latin	3899
lauw	3899
lauwso	3899
law	19497
láw	187176
lawan	3899
láwe	3899
lawlawba	3899
láwo	3899
lawuwo	3899
láyamin	3899
layon	35095
lei	7799
leibaw	3899
leibi	3899
leibiwo	3899
leida	3899
leidodiw	3899
leidokaba	7799
leidokabiw	3899
leik	58492
leilodiw	3899
leimin	3899
lein	3899
leinokabu	7799
leinokabuno	3899
leinoma	3899
leinongin	3899
leis	3899
leitleitsa	3899
leiw	2331902
leiwo	3899
lek	27296
Leoddisiya	31196
lewbat	3899
li	7799
libáwe	3899
libiw	11698
Libiya	3899
Lidda	15598
Liddiya	11698
likang	11698
liklik	23397
liklikba	3899
liklikbisiw	3899
lilín	3899
lim	233970
Linas	3899
linen	31196
ling	3899
lis	7799
Listada	27296
lita	3899
liw	74090
Liwai	74090
liwbano	3899
liwin	19497
liwiw	3899
liwliw	128683
liwodiw	3899
liwu	3899
liwuda	15598
liwusiwako	3899
lodaw	3899
lodawa	3899
lodawane	3899
lofidin	15598
lofidinin	7799
Lois	3899
lok	23397
loklok	7799
lom	19497
lon	23397
lona	3899
lonal	23397
Lot	19497
low	144281
lowo	3899
lu	11698
luda	3899
ludin	7799
ludongin	11698
luk	748704
lukadim	3899
lukan	3899
lukbala	7799
lukbuma	3899
lukel	42894
lukelábiw	3899
lukeláliw	3899
lukelawin	3899
lukelba	7799
lukelbaw	3899
lukelbiw	3899
lukelbiwe	3899
lukelin	38995
lukelodiw	3899
lukelomane	3899
lukelusiw	3899
lukelusuw	3899
lukelya	3899
lukelyam	3899
lukin	3899
luklak	31196
luklakabino	3899
luklakbáwe	3899
luklakbiwe	3899
luklakin	70191
luklakodiwo	3899
luklaksi	3899
luklakyamane	3899
lukluk	77990
luko	132583
lukoda	3899
lukongin	3899
lukso	11698
lukuw	42894
lukuwá	280764
lukuwásune	3899
lukuwlawasu	3899
lukuwlawomane	3899
lukuwu	38995
lukuwyamámin	3899
lukuwyamasune	3899
lulak	3899
lule	15598
lulelule	3899
lulelulein	3899
lum	892985
lumlum	11698
lumlumbiw	3899
lumsiw	3899
lung	163779
lúng	7799
lusa	7799
lusasidiw	3899
Lusias	3899
lusiw	3899
Lusiyas	3899
luw	245668
luwan	42894
luwe	7799
luyamongin	3899
mabol	3899
mad	3899
mada	436744
madá	3899
madák	721407
madáku	3899
madan	38995
madaneng	19497
madano	3899
madas	11698
madasin	11698
madaw	7799
made	23397
maden	7799
madenbuw	3899
madenin	7799
madenino	3899
madenokabuw	3899
madensuw	3899
madenumo	7799
madeyamane	3899
madgeng	3899
madik	2675058
madiko	11698
madiw	105286
madiwin	3899
Madiya	269065
madmed	15598
madmid	31196
madom	7799
maduw	19497
maek	1282936
maeki	3899
maekin	3899
mafak	3883904
mafaka	27296
mafakabu	3899
mafakamin	3899
mafakanbaw	3899
mafakanbiw	7799
mafakane	3899
mafakasidiw	3899
mafake	11698
Mafakim	479638
mafakin	3899
mafakkamsu	3899
mafaklaw	3899
mafako	70191
mafakokaba	3899
mafakokabu	11698
mafakomu	3899
mafaksa	7799
mafaksaw	3899
mafaksu	7799
mafaksuno	7799
mafaku	15598
mafakyama	3899
mafakyamano	3899
mafakyamongino	3899
mafakyamsa	3899
Maida	3899
Maikka	3899
Maikkel	7799
mak	8953256
mák	38995
Mák	50693
maka	3899
Makaddan	3899
makal	23397
mákal	15598
makalo	27296
makaluk	7799
makam	19497
makat	11698
mákat	3899
Makdala	46794
make	257367
makik	350955
maklo	113085
mako	3899
makol	38995
maksino	11698
makso	553729
maksono	3899
makuw	2987018
makuwe	3899
makuwo	7799
malakabiw	3899
malalaw	3899
malalawsiw	3899
malamam	3899
malanábiw	3899
malang	15598
malaw	7799
malayamako	3899
malekam	7799
malelaw	42894
malelawa	3899
malelawalo	3899
malelawane	3899
malelawawo	3899
malelawodiw	3899
malelawon	3899
malelawsu	3899
malelawu	3899
malema	3899
malemam	3899
malemama	3899
malemamábiw	3899
malemamon	3899
malemamongin	3899
malemane	3899
malenam	3899
malenama	3899
malenamane	7799
malenamáwe	3899
malenamiwako	3899
malenamoma	3899
malenamomu	3899
maleyam	11698
maleyamane	3899
maleyamano	3899
maleyamin	3899
maleyamiw	3899
Malkas	3899
malow	11698
Malta	15598
mam	58492
mamadon	3899
mamadonbiw	3899
mamadonin	3899
mambuw	3899
mamin	11698
mámin	159879
mamon	35095
mamsa	3899
mamsal	3899
mamsiw	3899
mamso	3899
mamusiw	3899
man	2604867
mán	35095
mana	27296
maná	3899
Manása	11698
mane	7799
Mane	19497
maneng	3899
manes	3899
manet	3899
mang	3899
mangam	11698
mángam	3899
manil	66291
mániw	11698
mano	15598
Mano	23397
manon	31196
mansa	3899
manso	15598
mánsu	11698
mánu	136482
mas	7799
másalala	3899
masalulawane	3899
masalulawsa	3899
Masaya	7799
Maseddoniya	116985
masi	409447
masta	31196
mat	389950
mát	155980
Máta	54593
matak	3899
matam	2253912
matamaniwe	3899
matamánse	3899
matamba	19497
matambane	7799
matambano	3899
matambiwe	3899
matambu	11698
matame	3899
matami	7799
matamin	11698
mataminsa	3899
Matan	7799
Matat	15598
Matata	7799
Matatayas	15598
Matiyas	7799
Matiyu	42894
matow	19497
mátuw	58492
mau	7799
maung	35095
Mayálalel	7799
mayan	77990
mayow	11698
meak	3899
Meikák	7799
mek	7799
mekeinane	3899
Melia	7799
Melkai	15598
Melkiseddek	77990
memak	66291
memake	11698
memako	19497
meme	19497
men	206673
Mena	7799
Menaim	3899
Mesabotemiya	7799
met	15598
metudokaba	3899
Metusela	7799
mew	1130855
mewsino	3899
mewso	943679
mewsone	3899
mewsono	3899
mewtanong	23397
mewtanonga	15598
meyak	15598
mi	3899
midi	31196
midik	7799
midikala	3899
midila	11698
midilába	3899
midilabu	3899
midilámin	23397
midilamoma	3899
midilane	3899
midilase	3899
midilin	187176
midiliw	241769
midiliwe	3899
midilokaba	7799
midilono	3899
midilu	3899
midilukin	19497
Midiyan	7799
mifidawu	3899
mifiw	46794
Mifiw	495236
Mifiwo	3899
mifiyam	3899
mifiyama	7799
mik	218372
mikabu	19497
mikabusi	7799
mike	3899
miki	148181
mikiba	50693
mikibano	3899
mikibaw	3899
mikibi	11698
mikibiw	23397
mikibiwo	3899
mikibu	23397
mikibune	3899
mikida	3899
mikidalo	3899
mikidaw	15598
mikidawbiw	3899
mikidawiw	7799
mikidin	7799
mikidokaba	3899
mikidokabinako	3899
mikidokabiw	3899
mikidokabuwako	3899
mikidokabuwe	3899
mikidoliw	3899
mikidoma	3899
mikidomine	7799
mikidon	3899
mikidongin	7799
mikikam	3899
mikikamsuw	3899
mikil	38995
mikim	7799
mikima	3899
mikimámsa	7799
mikimi	3899
mikimin	42894
mikisa	3899
mikiyába	3899
mikiyábiw	3899
mikiyamokaba	3899
mikiyámsa	7799
miko	3899
mil	15598
milá	3899
milat	11698
Miletas	15598
miling	7799
milingba	7799
milolodaw	7799
miltobidiw	3899
miltosiw	7799
milum	116985
mimin	362653
min	1524705
mine	3899
ming	101387
mining	35095
Minista	11698
Mino	3899
Misia	7799
miskun	23397
miskuno	109186
miso	31196
misomin	3899
Misomin	3899
misun	311960
misuna	148181
misunábu	3899
misunako	7799
misunan	3899
misunane	15598
misunano	7799
misunansa	3899
misunase	23397
misunasu	11698
misunba	3899
misunokaba	27296
misunokabano	3899
misunokabu	31196
misunokabuw	3899
misunongin	3899
misunsa	11698
misunsu	3899
misunuk	3899
misunuko	7799
mit	2784244
mita	19497
mitabamin	3899
mitabesuduw	3899
mitabin	7799
mitabiwe	3899
Mites	3899
mitik	15598
mitika	7799
Mitilin	3899
mito	58492
miton	15598
mittum	23397
miw	15598
mo	920282
moba	3899
mobe	58492
mobidiw	11698
mobisiw	35095
mobiw	19497
mobu	23397
moda	113085
modain	3899
modak	11698
modako	23397
modal	7799
modale	7799
modalo	15598
modane	3899
modano	7799
modaw	15598
modawa	31196
modawain	3899
modawámin	11698
modawane	3899
modawayum	3899
modáwe	3899
modawi	3899
modawin	19497
modawiwo	3899
modawo	3899
modawokaba	3899
modawokabiw	3899
modawsa	7799
modawsaw	3899
modayo	3899
modi	3899
modin	432844
modine	3899
modino	35095
modiw	58492
modiwade	3899
modiwe	3899
modiwo	7799
modokaba	58492
modokabane	7799
modokabano	3899
modokabaw	15598
modokabawo	11698
modokabiw	27296
modokabu	11698
modokabuw	3899
modolaw	3899
modoliw	19497
modom	3899
modoma	19497
modomane	3899
modomano	3899
modomi	7799
modomu	11698
modon	3899
modongin	35095
modono	19497
modu	15598
moduk	3899
modumo	3899
moduno	7799
moduw	3899
moduwo	3899
mok	77990
mokamokaba	7799
mokin	3899
mokmokin	3899
Molak	3899
momam	7799
momamiw	3899
mon	11698
monal	7799
monam	11698
monamase	3899
monamino	7799
monamongin	3899
moni	109186
mosa	38995
mosadaw	3899
mose	7799
mosi	7799
mosidine	3899
mosiw	27296
mosu	7799
Mosus	530332
Motabid	97487
Motabiw	3899
Motibid	3899
moyá	3899
moyába	3899
moyabiw	3899
moyábiw	15598
moyábiwo	3899
moyábu	7799
moyam	38995
moyama	23397
moyamábiw	7799
moyamak	3899
moyamal	3899
moyamansa	3899
moyamase	11698
moyamaseno	3899
moyamawo	7799
moyamin	3899
moyámin	265166
moyámino	3899
moyamiw	3899
moyamodiw	3899
moyamokaba	11698
moyámokabiw	3899
moyamokabu	3899
moyamongin	3899
moyamsa	7799
moyámsa	11698
moyamsi	3899
moyamsu	3899
moyámsu	7799
moyamu	7799
moyamune	3899
moyamuno	3899
moyamuw	3899
moyane	3899
mu	3899
mud	11698
mudi	128683
mudin	3899
mudín	77990
muduw	436744
muduwo	27296
muk	187176
mukkun	70191
mukmuk	3899
muksidon	3899
mul	171578
muleng	3899
mulkiw	3899
mulo	3899
multakung	3899
muma	3899
mun	198874
munába	3899
munala	3899
munam	3899
munba	3899
mungang	11698
munin	19497
munla	19497
munlaba	3899
munlaw	27296
munlawiw	3899
munlawiwade	3899
munya	11698
munyam	3899
munyama	3899
munyamá	3899
munyamába	3899
munyamin	3899
munyamino	11698
munyamuwo	3899
musiw	3899
musun	3899
na	3899
nábaw	3899
nabiw	3899
nad	3899
nada	686312
nadale	3318476
nadanade	284663
nadane	1875660
nadanno	3899
nadano	850091
nadaw	105286
nadawade	206673
nadawalo	3899
nadawano	7799
nadawe	401648
nadawo	339256
nadayo	81889
nade	803297
nadi	191075
nadile	132583
nadinade	23397
nadinalo	7799
nadine	237869
nadino	557628
nadiw	592724
nadiwade	2097932
nadiwalo	3899
nadiwano	38995
nadiwe	3205390
nadiwo	1711881
nadiyo	15598
Nadsisas	3899
nadu	132583
nadule	448442
nadunade	19497
nadune	163779
naduno	113085
naduw	152080
naduwade	58492
naduwano	3899
naduwe	331457
naduwo	386050
naduyo	19497
nafadow	42894
nafimo	7799
nafitaw	3899
nafoda	3899
nafodokabiw	3899
Naika	3899
náíw	15598
nak	23397
naka	7229676
nakade	15598
nakako	7799
nakal	171578
nakan	7799
nakanabiwe	7799
nakanábiwe	7799
nakanbaw	3899
nakanbiw	7799
nakane	3899
Nakane	15598
nakano	3899
nakanokabiw	3899
nakansiw	3899
Nakansiw	3899
Nakansu	3899
nakanum	58492
nakaw	11698
nakawe	7799
nakawo	7799
nakayo	3899
nakba	27296
nakbane	3899
nakbaw	11698
nakbawa	3899
nakbáwe	11698
nakbi	3899
nakbiw	11698
nakbiwe	11698
nakbu	11698
nakei	31196
nakeiba	11698
Nakeiba	11698
nakeisa	27296
Nakeisa	54593
nakeisaw	3899
nakeise	27296
Nakeiseno	3899
nakeisidiw	7799
nakeiyaba	3899
nakeiyába	3899
Nakgai	7799
nakin	19497
nakine	3899
Nakino	3899
nakiw	11698
Nakiwo	3899
naknek	31196
nakodaw	7799
nakodáwe	3899
nakodiw	19497
nakodiwo	7799
nakokaba	31196
nakokabano	3899
Nakokabano	3899
nakokabaw	3899
nakokabiw	3899
Nakokabiw	11698
nakongin	19497
naku	3899
Nakune	3899
nalafin	31196
nalam	2398193
nalamal	15598
nalami	140382
nalamino	35095
nalamiyo	3899
nalasik	3899
nalasino	11698
nalaso	308060
nalata	304161
nalatano	11698
nalataw	19497
nalta	11698
nam	3848808
nám	27296
nama	3899
namadá	58492
namadála	179377
namadálaw	38995
namadálawo	11698
namadálin	3899
namadáliw	42894
namadálokaba	3899
namadálokabiw	7799
namadálokabiwako	3899
namadáloma	3899
namadálomu	3899
namadálongin	3899
namadálu	7799
namadálumo	3899
namadásidiw	3899
namadew	85789
namadewa	11698
namadu	3899
namákan	3899
namakanin	3899
namákanin	3899
namal	66291
namala	3899
námaliw	3899
namám	3899
namas	23397
namat	3899
nambidáwe	3899
nambidiw	3899
nambiyámin	3899
namfumsiw	3899
nami	292462
namino	7799
namiw	11698
namiyo	3899
namkan	7799
namkánsiw	3899
namkáyamin	3899
namkukumin	3899
namo	19497
namodin	3899
namokabáwe	3899
namsikise	3899
namti	2538575
namtidiw	7799
namtidokaba	3899
namu	11698
namuba	3899
namuda	7799
namudá	3899
namudane	7799
namudano	7799
namudaw	7799
namudin	3899
namudiw	7799
namudokaba	3899
namudokabaw	3899
namudokabiw	3899
namudoliw	3899
namudon	11698
namudongin	3899
namudulongin	3899
namuduno	3899
namuno	3899
namuse	3899
namusiw	15598
namusu	7799
namuyámin	3899
namyalin	3899
nanbida	3899
nanbidiw	11698
nanbidokabiw	3899
nanbidokabu	3899
nanbidoliw	3899
nanbidono	3899
nanbidum	3899
nanbidumo	27296
nanfaumokabiw	3899
nanfaumsiw	3899
nanfaumusiw	3899
nang	23397
nangal	202774
nangfau	3899
nangfid	3899
nangin	15598
Nasadet	132583
NASADET	3899
Nasadin	3899
nasik	42894
nasino	11698
naso	175477
Nason	15598
nata	343156
natabidiwe	3899
natam	19497
natama	15598
natamak	3899
natamalo	3899
natamámino	11698
natamanbiw	3899
Natamanin	3899
natamano	7799
natamase	7799
natamaw	3899
natamawo	3899
natamine	3899
natamino	11698
natamiw	11698
natamiwo	7799
natamodaw	3899
natamodiw	38995
natamodiwo	3899
natamokabiw	31196
natamomo	7799
natamongin	3899
natamsidiw	3899
natamsiw	7799
natamsiwo	3899
natamumo	3899
natamune	3899
natane	3899
Natane	3899
Nataniel	27296
natano	7799
nataw	23397
natim	70191
Natim	814995
Nátim	3899
Natimo	11698
Natoko	3899
nawkinum	3899
Nawkinum	3899
Nawtalai	11698
nayo	19497
ned	7799
neda	15598
Nedai	7799
nedane	3899
nedba	3899
Nedus	3899
neduyo	3899
Neiman	3899
nein	3899
Nein	3899
neiniw	15598
Nekkod	7799
neng	23397
neniw	15598
nes	15598
nesaba	3899
Neson	7799
net	27296
Netan	7799
netenoma	3899
Neyam	7799
ngadák	163779
ngadákin	3899
ngadákkaba	3899
ngadákya	3899
ngadik	3899
ngis	3899
Niábolis	3899
Niddas	3899
nikal	19497
nikil	1263438
nikilo	3899
Nikkanod	3899
Nikkobolis	3899
Nikkoddimas	23397
Nikkolas	3899
Nikkolesian	7799
nil	11698
Nimfa	3899
nin	7799
ninak	11698
ning	171578
ningbu	3899
ningbumino	3899
ningning	19497
ningudin	19497
nini	3899
Niniwa	11698
Not	3899
Nowa	54593
nuduwe	3899
nuduwo	3899
nuk	7799
nuka	3957994
nukade	3899
nukul	120884
nulata	3899
nulufin	27296
nulum	1649489
nulumal	3899
nulumi	50693
nulusik	3899
nulusino	3899
nuluso	159879
nuluta	38995
nulutaw	15598
num	1852263
numal	3899
numi	389950
numino	3899
numo	3899
nusik	15598
nusino	3899
nuso	155980
nuta	233970
nutane	11698
nuyo	11698
s	3899
sabaktanai	7799
sabat	15598
sabong	7799
sada	81889
sadak	3899
sadanalo	3899
sadane	15598
sadano	35095
sadaw	42894
sadawalo	3899
sadawano	50693
sadawo	11698
Sáddis	15598
Saddonik	3899
Saddusi	23397
sadet	27296
sadikinin	7799
sading	167678
sadung	3899
Safaida	7799
Safaya	3899
Saibadas	46794
Saiddon	50693
Saidin	31196
Saidinias	3899
Saikkad	7799
Sailas	116985
Saimon	358754
Sainai	27296
sák	627819
saka	11698
sakaba	15598
sakabak	3899
sakabal	11698
sakabamino	3899
sakabamsiw	7799
sakabane	3899
sakabe	27296
sakabeba	3899
sakabesidiw	3899
sakabesiw	11698
sakabin	3899
sakabiwo	3899
sakabodiw	3899
sakabodiwo	3899
sakaboduwo	7799
sakabokaba	3899
sakabokabaw	3899
sakabokabiw	7799
sakabokabiwo	3899
sakabomi	3899
sakabongin	7799
sakabu	7799
sakabumo	3899
sakadin	89688
sakadina	3899
sakadinba	3899
sakadinin	210573
sakadinlabu	7799
sakadinogin	3899
sakadinongin	3899
sakadinono	3899
sakadinyamumo	3899
sakaik	31196
sakaw	35095
Sakias	19497
sakik	42894
sákin	3899
Sakíwa	7799
sákmin	3899
sakmit	7799
sakom	3899
saksak	3899
saksaka	3899
sáksákbiw	3899
saksaku	11698
sakun	31196
sala	3899
Salamis	3899
salaw	11698
sálawin	3899
salawsiw	3899
salbalum	7799
salfa	3899
Salim	3899
Salmon	15598
Salmone	3899
Salome	7799
salyam	7799
sam	7799
Samátadas	3899
Samediya	128683
Samos	3899
samsam	35095
Samson	3899
Samuel	15598
san	113085
sán	77990
sána	11698
sánábane	3899
sánábuw	3899
sánal	3899
sánala	3899
sánaliw	7799
sánalo	7799
sanam	19497
sánawo	3899
sánba	3899
sánbaw	3899
sánbiw	19497
sang	3899
sangadet	7799
sánin	233970
sánino	3899
sániwe	3899
sánla	50693
sánlabidiw	3899
sanlaw	7799
sánlaw	11698
sánlawa	7799
sánlawaw	3899
sánlawba	3899
sánlawbisiw	3899
sánlawin	15598
sánlawiw	3899
sánlawokabiw	3899
sánlawsa	11698
sánlawuw	3899
sánma	3899
sánmam	7799
sano	19497
sánodiw	3899
sánoduw	3899
sánokabiw	7799
sánokabuwe	3899
sánongin	3899
sánsa	3899
sansiw	3899
sánsiw	7799
sánsuw	3899
sánu	3899
sánuba	3899
sanung	58492
sánuw	3899
sánya	3899
sányaba	3899
sányam	7799
Sasedon	3899
sasonim	3899
Satakis	3899
sateddia	11698
sau	7799
sauk	401648
Saul	191075
sausau	23397
sawa	2035540
sawain	11698
sawaín	7799
sawalawin	7799
sawayabi	3899
sawayamin	3899
sawid	15598
sawil	77990
sawilokabiw	3899
sawkal	27296
sawkale	3899
sawsaw	15598
Sayon	19497
Sebeddi	46794
Sebulan	11698
sed	167678
Seda	27296
Sedabim	3899
Seddak	7799
Seddusi	42894
Sedefat	3899
Sedgiyas	3899
Sedubabel	15598
Seduk	7799
Sefas	3899
sei	70191
seing	7799
sek	19497
Sekadaya	70191
Sekkam	3899
Sekundas	3899
sel	15598
Selem	7799
Seltiel	15598
Selusia	3899
Sem	7799
Semein	7799
sen	3899
