Form	Frequency
Добрушы	3701
добрую	19245
добры	52554
добрым	25907
добрымі	5181
добрых	19985
добрыя	37750
догі	2960
Догілева	5181
догляд	4441
доглядзе	2960
догляду	12583
Додзіна	2960
дождж	173948
дожджык	2220
дождь	2960
дозу	4441
дойдзе	2220
док	2960
доказ	2960
доказам	2960
доказамі	2220
доказаў	5921
доказы	3701
доктар	39971
доктара	22206
доктарам	2220
Докшыцкім	3701
долар	45892
долара	45892
доларавай	2960
доларавым	2220
долараў	330871
доларах	5181
долары	6661
должно	2220
долі	18505
Долман	2220
Дольф	2960
долю	14804
доля	34049
доляй	9622
дом	179869
дома	247228
домам	14804
домаўладання	2960
доме	93265
домік	5181
доміка	2220
домікаў	6661
домікі	5181
доміку	2220
домой	2960
Домрачава	42931
Домрачавай	26647
Домрачаву	6661
Домрачева	5921
дому	19245
Дон	5921
Дональд	14804
Дональда	13323
Дональдам	2960
Дональду	2960
донараў	5181
Доне	12583
допінг	18505
допінгам	2960
допінгу	13323
допуск	7402
допуску	2960
допытаў	2220
допыту	2220
дорага	8882
дораць	11103
Дораш	2220
Дорн	2220
Дорогу	2220
дорым	2220
дорыць	11103
досвед	29608
досведам	8142
досведзе	2960
досведу	8142
досвід	2960
досвітку	2960
доступ	58476
доступам	8142
доступе	10362
доступу	37010
досыць	80682
Дотык	2960
дотыку	2220
доўг	17764
доўга	37010
доўгага	17024
доўгае	5921
доўгажыхароў	2220
доўгай	6661
доўгатэрміновай	3701
доўгатэрміновую	2220
доўгатэрміновы	5181
доўгатэрміновых	5181
доўгатэрміновыя	5181
доўгачаканага	2960
доўгачаканае	4441
доўгачаканую	2960
доўгачаканы	5181
доўгая	2220
Доўгая	3701
Доўгаяпанчоха	2220
доўгі	65878
доўгім	5181
доўгімі	2960
доўгіх	10362
доўгія	17764
доўгу	5181
доўгую	3701
доўжацца	2220
доўжылася	17024
доўжыўся	10362
доўжыцца	73280
дочкам	2960
дошак	4441
дошка	7402
дошкі	9622
дошку	7402
дошцы	2960
ДПК	32569
ДПС	13323
Драган	4441
Драгічына	2220
Драгічынскага	6661
Драгічынскі	2960
Драгічынскім	2960
Драздова	2220
Дразды	10362
драйв	6661
драйву	2220
дракарах	2220
дракары	2960
драконаў	5181
драм	2960
драма	20725
драматург	24426
драматурга	17764
драматургам	2960
драматургаў	9622
драматургі	3701
драматургіі	35529
драматургія	2220
драматургіяй	2960
драматычнага	17764
драматычнай	2960
драматычны	17764
драматычным	5181
драматычных	5921
драматычныя	4441
драмтэатр	2220
драмтэатра	2220
драму	8882
драмы	18505
дранік	8142
дранікаў	6661
дранікі	13323
Дранько	3701
драпежнік	6661
драпежніка	5921
драпежнікаў	9622
драпежнікі	7402
драпежных	2220
драўлянага	2220
драўлянай	8142
драўляная	2960
драўляную	4441
драўляны	14063
драўляным	2960
драўляных	6661
драўляныя	4441
драўніны	5181
дробнае	2960
дробнай	2960
дробных	4441
дробныя	4441
Дробыш	6661
Дробыша	5921
дробязі	5921
дробязь	2960
дробязях	3701
дровы	2960
дрожджы	2960
Дрозд	2960
дрона	3701
дронаў	4441
дроны	2220
дротам	2220
друг	2220
другарадныя	2220
другаснай	2960
другая	61437
другі	244267
другім	151001
другіх	8142
другія	14804
другога	93265
другое	107329
другой	190973
другому	2220
другую	42931
Дружба	19245
дружбе	2960
дружбы	23686
дружна	2960
Дружная	2960
дружына	8142
дружыннікаў	2960
дружыны	7402
друзам	4441
Друзья	5181
Друі	2960
друк	12583
друкаваліся	4441
друкаванага	2220
друкаванае	3701
друкаванай	14804
друкаваная	3701
друкавання	2960
друкаваных	4441
друкаваныя	7402
друкаваў	2960
друкавацца	2220
друкаваць	5921
друкарні	10362
друкарня	3701
друкарскага	2960
друку	28127
друкуем	2220
друкуюцца	2220
друкуюць	2960
Дрыга	14063
дрыжыкі	2220
Дрымлэнд	5181
дрыфт	8142
дрыфтынгу	2220
дрэва	55515
дрэвам	2220
дрэвамі	5921
дрэваў	8882
дрэвах	3701
дрэве	8142
дрэвы	59956
Дрэйка	2220
дрэнна	31088
дрэннага	7402
дрэннае	4441
Дрэннае	4441
дрэннай	2220
дрэнная	3701
дрэнны	7402
дрэнным	5921
дрэннымі	2220
дрэнныя	7402
дрэс	17024
дрэсіраваных	2220
дрэсіраваныя	2220
дрэў	47373
дрэўца	2960
ДС	36270
ДСС	2220
ДТЗ	113251
ДТСААФ	4441
ДУ	11843
дуб	5181
дуба	7402
Дубавец	2220
Дубай	2960
Дубарэзава	3701
Дубашынскі	2220
Дубая	2220
Дубіна	2220
дублем	2960
дубль	2960
дублявання	2220
дубляваць	2220
дублямі	2220
Дубовік	3701
Дубоўкі	2960
Дуброва	2220
Дубровенскім	2220
Дубцова	2960
дуга	2220
Дуглас	2220
дуда	17764
Дударава	2960
Дударскі	7402
дудзе	5181
дудка	2220
Дудка	2960
дудой	2960
Дуду	2220
Дудутках	14063
Дудуткі	18505
дуды	8882
дужыя	2220
дузе	2220
Дуйсенгаліеў	2220
Дукорскі	5181
Дукорскім	5921
Дулуб	4441
дума	2960
думае	11843
думаем	5181
думаеце	3701
думаецца	2220
думаеш	4441
думак	3701
думала	3701
думалі	8882
думаў	6661
думаць	18505
думаю	69579
думаюць	23686
думка	5181
думкамі	8882
думках	2220
думкі	41451
думку	229463
думу	5921
думы	8882
Дунаеўскага	2960
Дунін	3701
Дуніна	2960
Дуніну	2960
Дурава	4441
Дураў	10362
дурны	2220
Дурова	2220
дух	14063
Духа	2960
духавенства	8882
духавы	2960
Духавым	14063
духавых	3701
духам	5921
духаў	2220
Духаў	3701
духоўна	8882
духоўнага	5921
духоўнае	8882
духоўнай	21465
духоўнасці	4441
духоўная	4441
духоўную	2960
духоўны	5921
духоўным	6661
духоўных	6661
духу	23686
дучэ	2220
душ	2960
душа	13323
Душанбэ	6661
душах	2220
душой	7402
Душпастырскі	2220
душу	22206
душы	39230
душэўна	2220
душэўнага	2220
душэўны	4441
душэўным	2960
душэўныя	3701
дуэт	28868
дуэта	8142
дуэтам	4441
дуэце	2220
ДФР	2220
ДЦП	3701
ды	195414
дыван	2960
дывана	2960
дываны	8882
дыверсантаў	2960
дыверсіфікаваць	3701
дыверсіфікацыі	3701
дывізіён	5181
дывізіёна	3701
дывізіёне	7402
дывізіі	2220
дыджэяў	2960
Дыега	3701
дыетолагі	2220
дыету	2960
дыеты	2960
дыетычнага	2220
дыетычных	2220
дызайн	29608
дызайна	2220
дызайнам	6661
дызайне	4441
дызайнер	31828
дызайнера	12583
дызайнерам	7402
дызайнераў	33309
дызайнерка	2960
Дызайнерка	2960
дызайнерскае	4441
дызайнерскай	2220
дызайнерскім	2220
дызайнерскіх	2960
дызайнерскія	4441
дызайнеру	2960
дызайнеры	25907
дызайну	14063
дызельнага	3701
дызельных	3701
Дызеля	2220
дызпаліва	2960
дык	62177
дыктаваць	2220
дыктар	2960
дыктара	4441
дыктатура	2220
дыктоўка	7402
дыктоўкі	14804
дыктоўку	8882
дылогіі	2220
дым	5921
дыму	8142
дыназаўр	2960
дыназаўра	2960
дыназаўраў	8142
дыназаўры	5181
Дынама	131756
дынамаўцы	3701
дынаміка	5181
дынамікі	2960
дынаміку	7402
дынамічна	5921
дынамічнага	4441
дынамічным	2220
дынара	2220
Дынара	2220
дынастыі	5921
дыпкорпус	2220
дыпкорпуса	4441
дыпламант	2220
дыпламантаў	2220
дыпламат	33309
дыпламата	8882
дыпламатам	7402
дыпламатаў	15544
дыпламату	2960
дыпламаты	8882
дыпламатыі	5181
дыпламатычнага	8882
дыпламатычнае	3701
дыпламатычнай	9622
дыпламатычнымі	2220
дыпламатычных	31088
дыпламатычныя	9622
Дыпламатыя	2220
дыплом	19245
дыплома	14063
дыпломам	8142
дыпломамі	9622
дыпломаў	6661
дыпломная	2220
дыпломы	11103
дыпмісіі	31088
дыпмісій	4441
дыппрадстаўніцтва	2960
дыппрадстаўніцтве	2220
дырыжор	15544
дырыжора	12583
дырыжорскім	2960
дырыжору	2220
дырэктар	258331
дырэктара	119913
дырэктарам	35529
дырэктараў	11843
дырэктару	5921
дырэктары	2220
дырэктывы	2220
дырэктыўна	2220
дырэктыўнага	3701
дырэкцыі	11103
дырэкцыя	4441
дысертацыі	3701
дысертацыю	2220
дыск	26647
дыска	11103
дыскаграфіі	3701
дыскамфорту	2960
дыскатэка	2960
дыскатэкі	3701
дыскаў	11103
дыскваліфікацыі	5181
дыскваліфікацыю	2960
дыскваліфікацыя	5181
