Form	Frequency
Nitusobora	19053
nitutiina	28580
nitwenda	57160
nitwija	47634
nitwikiriza	57160
niyo	647822
nizirya	19053
nizo	95268
njara	57160
njegere	66687
njoka	28580
nju	647822
nk	19053
nk'ab'ensi	19053
nk'ab'oruganda	38107
nk'abaana	95268
nk'abaanyemiire	19053
nk'abagobya	38107
nk'abaheereza	28580
nk'abaingi	19053
nk'abairu	19053
nk'abaiziriire	19053
nk'abakwenda	28580
nk'abali	19053
nk'abamalaika	28580
nk'abamu	38107
nk'abandi	19053
nk'abantu	133375
nk'abarukugonza	19053
nk'abarukwenda	28580
nk'abataina	19053
nk'abeegesa	19053
nk'abo	152428
nk'ago	19053
nk'akasigo	28580
nk'amabaale	19053
nk'anyakwina	28580
nk'ebi	142902
nk'ebirika	19053
nk'ebitaina	38107
nk'ebituuro	19053
nk'Ebyahandiikirwe	19053
nk'egi	19053
nk'eki	28580
nk'ekigambo	19053
nk'ekirahule	19053
nk'ekisura	19053
nk'emiti	19053
nk'emyaka	19053
nk'endimi	19053
nk'enkoko	19053
nk'enkumi	66687
nk'entaama	57160
nk'entale	19053
nk'enyomyo	19053
nk'enyunyuuzi	19053
nk'ery'engwara	19053
nk'esagama	28580
nk'ezi	28580
nk'ibara	19053
nk'izooba	38107
nk'obu	28580
nk'obwoki	19053
nk'ogu	57160
nk'ogwa	19053
nk'ogwe	19053
nk'oku	47634
nk'okwe	19053
nk'omu	28580
nk'omudoma	38107
nk'omuheereza	28580
nk'omukama	19053
nk'omukazi	28580
nk'omuntu	142902
nk'omurabyo	19053
nk'omusuma	47634
nk'Omuyudaaya	19053
nk'omwana	76214
nk'omwegesa	19053
nk'onu	28580
nka	981260
nkaaga	66687
nkaba	466813
nkabahandiikira	28580
nkabakiza	19053
nkabikwata	28580
nkabuheebwa	19053
nkacwamu	19053
nkagenda	19053
nkaha	295330
nkaija	114321
Nkako	19053
nkakora	19053
nkakumanya	19053
nkalengaho	19053
nkarora	85741
Nkaruga	19053
Nkasemererwa	28580
nkasiisa	19053
nkeefoora	47634
nkeega	19053
Nkeesengereza	28580
nkigambire	38107
nkinu	95268
nkoko	19053
nkole	66687
nkomo	562081
nkonge	19053
nkooku	9374374
nkooto	38107
nkora	95268
nkozi	19053
nkuba	19053
nkuhandiikire	28580
nkukorre	19053
nkumi	123848
nkurato	28580
nkuru	19053
nkuzaire	19053
nkwata	19053
Nkwesengeriize	28580
nkwijuka	19053
nkwoleke	28580
nkyaina	47634
nkyali	95268
nnyweho	19053
Noha	85741
noija	95268
noikiriza	19053
Noikiriza	19053
nompiiganiriza	19053
nongonza	38107
nonyeta	19053
noobu	1810092
noobwakuba	76214
noobwakubaire	123848
noogamba	85741
noogenda	47634
noogonza	123848
nooha	381072
Nooha	390598
noohondera	19053
nookijunaana	19053
nookira	19053
nookonyerwa	19053
nookora	19053
noolizibwa	19053
noomanya	104794
noomugambaho	19053
noorora	38107
noosiima	28580
noosobora	57160
nootwenza	28580
nooyenda	47634
nooyeyeta	38107
norumwa	19053
nsa	57160
nsabe	28580
nsande	28580
nsanga	19053
nsanju	57160
nseeri	190536
nsemeriire	57160
nsereko	28580
nsi	485866
nsiima	66687
nsisana	38107
nsita	190536
nsobi	76214
nsobole	85741
nsobora	38107
nsonda	19053
nsoni	133375
nsoro	28580
nsozi	114321
nta	38107
ntaama	19053
ntagonza	19053
ntahurra	57160
ntaije	28580
Ntaije	38107
ntaina	142902
ntaireho	19053
ntaizirre	28580
ntakabaireho	19053
ntali	66687
ntaliija	19053
Ntamanya	19053
ntandiko	38107
ntangatangano	38107
ntarasigire	19053
Ntarole	19053
ntarukubiiha	19053
ntarukukora	19053
ntarukutiina	38107
ntasemeriire	19053
ntebe	19053
ntegeka	47634
nti	2295959
ntumirwe	28580
ntunge	38107
nu	905046
nubo	1067002
nubwo	1267064
Nubwo	2334066
nugo	228643
nugwo	362018
nuho	876465
nuko	95268
nukwo	9488696
numwo	142902
nungi	142902
nurwo	95268
nuw'oha	19053
nuwe	3458229
Nyabura	28580
Nyabuyonga	19053
nyabwe	38107
nyakabara	95268
nyakatagara	381072
nyama	19053
nyamaiswa	19053
nyamusana	228643
nyanja	514447
nyegesa	181009
nyehaise	19053
nyemeriire	47634
nyenka	304857
nyenkya	247696
nyeteekaniize	38107
nyetegeriize	38107
nyije	38107
nyikale	28580
nyikara	28580
nyikiriza	28580
nyina	952680
nyinabo	28580
nyinabwo	28580
nyinabyo	19053
nyinago	19053
nyinakyo	19053
nyinazaara	57160
nyindo	28580
nyineeka	161955
nyineemu	19053
nyingi	638295
nyizire	28580
nyoko	114321
nyombeke	19053
nyomyo	28580
nyongere	19053
nyowe	4477597
nyuguta	19053
nzaarwa	38107
nzigu	19053
nziha	28580
nziike	19053
nzooka	28580
oba	38107
obagambire	28580
obaire	28580
obairege	19053
obalinde	19053
obateererre	19053
obe	47634
Obedi	38107
obiite	19053
obikwase	19053
obimanyire	19053
obu	19587108
obubi	276277
obuceke	47634
obuculeezi	19053
obucwangya	19053
obudoma	38107
obugabe	114321
obugazi	19053
obugenyi	295330
obugobya	104794
obuguuda	57160
obugwagwa	28580
obugwetwa	95268
obuhabire	47634
obuhanda	28580
obuhangwa	28580
obuheereza	114321
obuhikire	28580
obuhikiriire	333438
obuhinguraine	28580
obuhyaka	57160
obujune	123848
obukama	752617
obukaya	47634
obukeeto	19053
obukoonyezi	19053
obukuru	171482
obukwatane	19053
obukwenda	57160
obuleetwa	28580
obulemeezi	85741
obulemi	28580
obulemu	104794
obuliija	28580
obulyo	28580
obumanzi	76214
obumu	19053
obunaku	19053
obundi	161955
obunyagi	19053
obunyansi	57160
obunyanzigwa	47634
obura	28580
oburagalika	114321
oburo	66687
oburogo	19053
oburoho	19053
oburorwaho	28580
oburuga	38107
oburukukira	19053
oburukukukoza	19053
oburukuleetwa	28580
oburukunkoza	47634
oburukuruga	19053
oburukusigikira	19053
oburukwera	19053
oburukwija	38107
oburungi	323911
obusaalizi	47634
obusigikira	28580
obusiihani	152428
obusiisira	28580
obusinge	552554
obusinguzi	19053
obusobozi	866939
obusuma	19053
obusumi	47634
Obusumi	57160
obutagarukirra	19053
obutahwaho	447759
obutaina	19053
obutalekerra	47634
obutali	19053
obutalihwaho	19053
obutamanya	19053
obutengo	19053
obutiini	76214
obutimba	76214
obuto	57160
obutoosa	276277
obuzaale	38107
obw'abantu	19053
obw'amazima	19053
obw'ekitiinisa	19053
obw'obusiihani	19053
obw'okubanza	19053
obw'okubinga	28580
obw'okucwa	19053
obw'okuganyira	28580
obw'Okuhingurwaho	28580
obw'okukora	19053
obw'okulema	19053
obw'okutulema	19053
obw'okwijuka	114321
obw'omubiri	19053
obw'omunsi	19053
obw'Omwana	19053
obw'omwiguru	19053
obw'omwoyo	19053
obwa	209589
obwabandize	19053
obwakabiri	19053
obwakaiso	333438
obwana	38107
obwaraganiziibwe	19053
obwasaagireho	19053
obwasigaireho	19053
obwato	114321
obwekambi	57160
obwemi	19053
obwesige	57160
obwesigwa	19053
obwikaro	19053
obwinganiza	28580
obwingi	85741
obwire	171482
Obwire	247696
obwisi	38107
obwomeezi	1124162
ocwera	28580
ofeerwe	19053
ogambire	85741
ogaruke	19053
ogaya	28580
ogende	181009
ogonzeege	19053
Ogonzeege	85741
ogookere	19053
ogu	5220688
ogugumire	57160
ogukaba	28580
ogukora	19053
ogulibanaga	19053
ogumire	28580
ogumye	38107
ogundi	66687
oguraaheebwayo	19053
oguruga	19053
ogurukukira	47634
ogurukuruga	28580
ogurukusisana	19053
ogurukwera	19053
ogurukwija	19053
ogutafa	19053
ogutagambwa	19053
ogutahwaho	38107
ogutaina	19053
ogutajunda	19053
ogutakabahoga	28580
ogutakatembwahoga	19053
ogutaligaruka	19053
ogutaraara	85741
ogutarukwana	19053
ogutarumu	38107
oguzigwire	19053
ogw	38107
ogw'abandi	28580
ogw'abantu	19053
ogw'amaani	28580
ogw'amazima	47634
ogw'ekyoma	28580
ogw'embabazi	28580
ogw'emoso	19053
ogw'enyanja	19053
ogw'obukiizi	19053
ogw'obulyo	238170
ogw'obunyakatagara	19053
ogw'okubanza	28580
ogw'okufa	38107
ogw'Okuhingurwaho	19053
ogw'okurangirra	19053
ogw'okwikiriza	19053
ogw'omu	28580
ogwa	181009
ogwana	19053
ogwarugire	19053
ogwayemereze	19053
ogwe	28580
oha	266750
ohandiike	19053
oheerezeege	19053
oheyo	19053
ohike	19053
ohikirize	19053
ohimbe	38107
ohonge	19053
oihe	28580
oije	76214
oikale	28580
oikalege	19053
oikarre	28580
oina	181009
oinabyo	19053
oinakwo	19053
oinakyo	19053
Oizire	28580
okaba	57160
okabinagira	19053
okabisereka	19053
okagaruka	19053
okakwata	19053
Okamanya	19053
okansigira	19053
okiziibwe	28580
okole	47634
okoonyere	19053
okora	38107
okozire	28580
oku	1876780
okuba	38107
okubagana	28580
okubaganiza	19053
okubaganyiza	19053
okubahurra	19053
okubakoonyera	19053
okubandiza	57160
okubanza	47634
okubarangirra	19053
okubatiza	28580
Okubatiza	28580
okubatizibwa	28580
okubaza	19053
okubbaruka	28580
okubi	181009
okubiihirwa	19053
okubonabonesibwa	47634
okubonesibwa	38107
okubungira	19053
okucungura	19053
okucungurwa	38107
okucwerwa	19053
okufa	181009
okufubirwa	28580
Okugaba	19053
Okugamba	19053
okugambwaho	19053
okuganya	28580
okuganyirwa	19053
okugaruka	19053
okugenda	38107
okugonza	152428
okugonzangana	28580
okuguma	38107
okugumiisiriza	123848
okugumire	28580
Okuguru	19053
okugwerra	19053
okugwetwa	19053
okuhangirra	47634
okuheebwa	38107
okuheereza	19053
okuhiiganizibwa	47634
okuhika	1295645
okuhikira	19053
okuhikiriza	76214
okuhikirra	38107
okuhikya	114321
okuhinda	19053
Okuhingurwaho	190536
okuhirra	28580
okuhonga	19053
Okuhoora	19053
okuhumbuuka	104794
okuhurra	57160
okuhuuma	19053
okuhuumuzibwa	19053
okuhwerekerra	47634
okujuna	76214
okujunwa	133375
okuke	47634
okukiisa	19053
okukira	590661
okukiraho	66687
okukora	171482
okukozesa	19053
okukugizibwa	28580
okukwata	28580
okuleeta	19053
okuleetwa	19053
okulema	47634
okulya	66687
okumanya	76214
okumara	209589
okumpindukira	19053
okumukaguza	19053
okumwijuka	19053
okundi	19053
okunihira	209589
okunyumizibwa	28580
okurahira	19053
okuramukya	38107
okuramya	19053
okuranga	19053
okurangaanwa	19053
Okurangaanwa	28580
okurangirra	85741
okurora	85741
okurorra	28580
okurra	28580
okuruga	819305
okurugirra	47634
okurukusobora	19053
okurukwingana	47634
okururolerra	19053
okusaalirwa	47634
okusaba	133375
okusandaara	38107
okusarwa	85741
okusemererwa	219116
okusiga	19053
okusiima	28580
okusiimwa	57160
okusiisa	28580
Okusobya	19053
okuta	28580
okutaaha	38107
okutagambiraho	28580
okutagaruka	19053
okutahurra	19053
okutaikirraniza	19053
okutali	19053
okutalihwaho	28580
okutamanya	28580
okutarora	19053
okutarumu	57160
okuteekaana	19053
okuteerana	28580
okuteetegereza	19053
okutiina	19053
okutu	133375
okutunga	28580
okuzaarwa	19053
okuzimu	114321
okw'abantu	28580
okw'amazima	28580
okw'obulyo	19053
okw'okubanza	47634
okw'omubiri	47634
okwa	161955
okwabaireho	19053
okwebaganizaamu	38107
okwebundaaza	28580
okwegarukamu	66687
okwegomba	295330
okwegonza	28580
okwehaisa	28580
okwekamba	19053
okwenyumiza	47634
okwerinda	19053
okwesorooza	19053
okwetegereza	38107
okwetwa	19053
okwezi	47634
okwezibwa	28580
okwihaho	152428
okwija	47634
okwikara	66687
okwikarra	19053
okwikiriza	1009841
okwingana	28580
okwoleka	19053
Okwongera	19053
okworobera	38107
oleete	19053
oleke	38107
oli	895519
oliba	47634
oligarurwa	19053
oliisibwe	19053
olikasasurra	19053
Olikibona	38107
olimara	19053
olimuruka	28580
olinage	19053
olinyumizibwa	19053
olitunga	28580
Oliva	123848
olye	28580
omanye	38107
omanyire	85741
omazire	19053
Omega	19053
ompeereze	19053
omu	29123438
Omubatiza	181009
omubazi	28580
omubi	485866
omubiri	885992
omucwi	76214
omudoma	19053
omufaakati	104794
Omufalisaayo	47634
omufu	142902
omugaati	181009
omugabo	38107
omugaju	57160
Omugaliraaya	19053
omuganyirege	19053
omugaso	28580
omugenge	19053
Omugenge	19053
omugisa	619242
Omugole	28580
omugonzibwa	228643
omuguuda	123848
Omuhabuzi	38107
omuhanda	381072
Omuhangi	28580
omuhazi	28580
omuhe	19053
omuheereza	590661
omuheesi	19053
omuhendo	142902
omuhimbo	114321
omuhindurre	19053
omuhito	76214
Omuhwerekereza	28580
omuhyaka	28580
Omujuni	152428
omuka	123848
omukama	228643
Omukama	304857
Omukamakati	28580
omukazi	1181323
omukeeto	76214
omukoijo	28580
omukoizi	19053
omukono	314384
omukonwa	47634
omukoro	19053
omukozi	95268
omukristo	28580
omukurasi	28580
omukuru	838358
omukwenda	133375
Omuleevi	19053
omulemi	190536
omuli	3039050
omulibo	47634
omuliisa	85741
omulimi	57160
omulimo	466813
omulinga	19053
omulingo	95268
omulinzi	28580
omumaiso	1143216
Omumisiri	19053
omunaara	19053
omunaku	85741
omunda	114321
omunju	1038421
omunsi	1429020
omunsita	19053
omuntu	3010469
omunwa	38107
omunyagi	28580
omunyaihanga	28580
Omunyaisirairi	19053
omunyamasano	19053
omunyankomo	133375
omunyanzigwa	66687
omunyoro	28580
Omurabyo	19053
omurangi	371545
omuroleerezi	19053
Omuroleerezi	19053
Omurongo	28580
Omurooma	19053
omurro	342964
omurugeho	19053
omurundi	247696
omurungi	238170
omurungiki	19053
omurwaire	57160
omurwanirizi	38107
omusa	19053
omusaara	19053
omusaija	1638610
Omusamaliya	28580
omusana	219116
omusango	1610029
omusanju	66687
omusaraba	85741
omuseege	19053
omusenyi	19053
omuserikale	66687
omusigazi	57160
Omusigazi	66687
omusigi	19053
Omusigi	38107
omusiisi	57160
omusingi	66687
omusiri	57160
omusisa	76214
Omusobozi	19053
omusoro	76214
omusorooza	28580
omusuma	66687
omuswezi	57160
omuswija	76214
omutabani	38107
omutamiizi	28580
omuti	142902
omutima	1086055
omutini	114321
omuto	95268
omutoma	19053
omutumbi	209589
omutwaro	95268
omutwe	228643
omuyaga	219116
Omuyudaaya	85741
omuzaana	85741
omuzigaijo	47634
omuzimu	38107
omuzingo	76214
omwa	66687
omwaga	28580
omwaka	85741
omwana	819305
Omwana	1438547
omwange	19053
omwanya	228643
omwegereko	38107
omwegesa	66687
Omwegesa	123848
omwegesebwa	171482
omweko	28580
Omwemi	28580
omwenagiro	47634
omwesigwa	161955
omwetegereza	28580
omwibara	28580
omwigo	76214
omwiguru	952680
omwijukuru	47634
omwika	95268
omwinganiza	19053
omwirima	209589
omwiru	95268
omwirungu	209589
omwisiki	200062
omwitaka	28580
omwogo	19053
omwohi	47634
Omwohi	76214
omwojo	123848
omwombeki	19053
omwomeezi	133375
omwoyo	752617
Ondamukize	19053
ondi	1124162
ondugiireho	19053
onganyire	28580
ongirre	47634
onguleho	28580
onkuraatire	19053
onu	1067002
onyehoogere	57160
onyiheho	19053
oraaba	362018
oraabaga	19053
oraagabiraga	19053
oraakora	28580
oraamanyisibwa	19053
oraarora	19053
Oramyege	19053
orole	38107
orozire	47634
oru	495393
orubaale	28580
orubango	28580
orubate	19053
orubazo	28580
orubengo	38107
orubingo	57160
orubuga	485866
orufu	152428
orufumo	142902
orugali	19053
oruganikyo	95268
orugendo	161955
orugingo	19053
Orugiriiki	28580
orugonjo	76214
orugoye	95268
oruhi	38107
oruhyaka	28580
orukoba	76214
orukooto	28580
orukugamba	47634
orukugarukamu	28580
orukugenda	28580
orukugonza	47634
orukuhiiganiza	28580
orukukora	57160
orukulya	19053
orukumu	28580
orukurato	57160
orukurora	38107
orukuru	142902
orukusobora	57160
orukuteekereza	28580
orukwenda	38107
orukwija	19053
oruli	38107
orulimi	95268
orumu	38107
orundi	57160
orupapura	28580
oruraihire	38107
oruroho	28580
orurukugaajuka	38107
orurukutengesebwa	19053
orurukwaka	19053
orurukwera	76214
orurukwetwa	57160
orusa	38107
orusozi	123848
orw'emiti	19053
orw'emizaabbibbu	19053
orw'okubanza	19053
orw'okulengesa	19053
orw'omu	38107
orw'omubiri	19053
orw'omwiguru	19053
orwa	181009
orwaire	19053
orwakyo	28580
orwanju	66687
orwayetwaga	19053
orwemo	28580
orwigi	57160
orwina	19053
orwoya	47634
osabe	19053
osemererwe	19053
osemeriire	47634
osiga	28580
osobole	38107
osobora	47634
ota	104794
otaahe	104794
otabaliiremu	19053
Otaikiriza	19053
otaina	28580
Otakisura	38107
Otalihangirra	19053
otaliiba	19053
Otaliiba	19053
otaliita	19053
Otaliita	38107
otalijuna	19053
otalikyeta	19053
Otalisiihana	57160
Otalyohya	19053
otancanza	19053
otarasigire	28580
otarukurora	28580
otaterebuka	19053
otatiina	19053
Otatiina	66687
otatuleka	19053
oteho	19053
oti	362018
Otiinege	47634
otuganyire	28580
otugirre	19053
otuhe	28580
otujune	19053
otukonyere	19053
otulekerre	19053
otunde	19053
oturo	28580
otwale	19053
otwoleke	19053
ou	1943467
ow'Abeefeso	19053
ow'akaba	885992
ow'amaani	47634
ow'amagezi	76214
ow'amazima	114321
ow'ebiro	19053
ow'ebisuba	38107
ow'ekitebe	76214
ow'ekitiinisa	57160
ow'embabazi	57160
ow'isaza	28580
ow'obugabe	38107
ow'obusinge	66687
ow'obusobozi	123848
ow'obwojo	19053
ow'okubanza	114321
ow'okubeegesa	19053
ow'okugumya	19053
ow'okwija	57160
ow'okwikiriza	38107
ow'omu	219116
ow'omwiguru	104794
ow'oruganda	85741
ow'owaanyu	19053
owa	781197
owaabu	95268
owaabubo	28580
owaanyu	114321
owaitu	47634
owange	28580
owanyina	123848
owanyu	76214
owe	57160
Oweekitiinisa	28580
oyegarukemu	28580
oyegesa	19053
oyegesaakwo	19053
oyegonza	76214
oyemerre	28580
oyesigirwe	28580
oyetantale	28580
oyetegereze	19053
oyeyoleke	28580
ozigabire	19053
Paafo	19053
Panfiliya	38107
Paulo	1829146
Pentikooti	28580
Peregi	19053
Perezi	38107
Peruga	19053
Perugamo	19053
Petero	1733878
Pilaato	562081
Pilato	28580
Pirisika	28580
Pisidiya	19053
Ponsiyo	19053
Ponto	28580
Pubuliyo	19053
Purisila	28580
Rabbi	19053
raga	19053
ragira	38107
Rahabbu	19053
Rahuka	38107
Ramu	19053
Ramya	19053
Rebbeka	19053
Rehesa	19053
Rehobbowamu	19053
Roodo	19053
Rooma	95268
rora	28580
ruba	28580
rubaale	38107
rubaju	457286
rubingo	28580
rubu	19053
rubuga	933626
rufu	123848
rufumo	19053
Ruga	28580
rugaaju	19053
ruganda	257223
Rugayo	76214
rugendo	57160
rugiga	19053
Rugiriiki	19053
rugonjo	85741
rugoye	28580
ruguudo	19053
Rugwire	38107
ruhanga	47634
Ruhanga	16710013
Ruhebburaayo	95268
Ruhunga	19053
rukarra	28580
Rukirabasaija	28580
rukooto	19053
rukumi	123848
rukunkumuka	19053
rukurato	133375
rukuru	38107
rukyakya	85741
rulengo	38107
ruligarurwamu	19053
rulimi	57160
rulinda	19053
rumu	104794
rundi	4096525
runu	181009
rurangaanwa	38107
ruranganwa	38107
rusaka	28580
rusaya	19053
rusozi	266750
rusu	19053
ruta	19053
Rutakirwa	57160
ruti	38107
ruzaaro	19053
rw'abantu	38107
rw'emiti	95268
rw'emizaabbibbu	47634
rw'emoso	19053
rw'enju	28580
rw'enkaito	28580
rw'obulyo	47634
rw'oruhu	19053
rw'owaabu	38107
rwa	485866
rwabo	85741
rwabohorroka	19053
rwabu	28580
rwaitu	47634
rwakozire	19053
rwalemaga	19053
rwange	95268
rwanju	19053
rwanyu	28580
rwawe	28580
rwe	295330
rwebagyo	66687
rwemo	28580
rweru	28580
rwigi	57160
rwijwire	19053
rwina	19053
rwiririzi	19053
rwona	114321
rwonka	19053
rye	66687
Saadisi	28580
saaha	285804
Saara	38107
saarudiyo	19053
sabakatani	19053
Sabbato	571608
sagama	181009
sahaani	38107
Sala	19053
Saleemu	19053
Salome	19053
Salumoni	19053
Samaliya	76214
Samwiri	28580
Sande	38107
Saulo	266750
Seela	19053
Seesi	19053
Sekemu	19053
Semeyi	19053
sente	438232
Serugi	19053
Seyahtyeri	19053
Seyalityeri	19053
Sheemu	19053
si	95268
Sidooni	114321
Silivaano	19053
Silohamu	28580
simaragido	19053
Simooni	714510
Simyoni	76214
Sinai	38107
Sinduka	38107
Sipaini	19053
Siraasi	171482
siringi	295330
Siriya	76214
Sisiimuka	19053
sitaani	28580
Sitaani	571608
Sitefana	28580
Sitefano	95268
Siyoni	66687
Sodomu	85741
Solomoni	28580
Solomooni	85741
Soositene	19053
sso	114321
Sumiruna	19053
taakuba	19053
taakufiire	19053
taara	57160
taata	28580
Taata	276277
taba	38107
Tabita	19053
Tadeo	19053
tafiire	28580
tagira	19053
taheebwa	19053
Taho	19053
taikara	47634
taikaraho	19053
taikiriza	19053
taina	123848
takira	57160
takwata	19053
takyali	38107
talema	19053
tali	238170
talibaganyira	19053
talibutaahamu	19053
talifa	47634
taliganyirwa	38107
taligaruka	38107
talikiraho	38107
talikwatwa	28580
tamanya	38107
tansemeriire	28580
taroho	38107
tarukwija	66687
Taruso	47634
tasemeriire	38107
tasobora	142902
tasoroora	38107
Taya	38107
Teera	19053
Teesalonika	76214
tendoho	19053
teri	47634
Terutulo	28580
tesobora	19053
ti	47634
tibaakubaire	19053
tibahumbuuka	19053
tibaikara	47634
tibaina	95268
tibali	200062
tibalibo	28580
tibaligaruka	38107
tibaliheebwa	28580
tibalihwaho	19053
tibaliswera	28580
tibaliswerwa	19053
tibanogaho	19053
tibarukumanya	28580
tibarukwija	28580
tibasobora	28580
tibeetaaga	28580
Tiberiya	28580
tibigurwa	19053
tibiina	19053
tibiri	200062
tibirihwaho	28580
tibirukukwikiriza	28580
tibirumu	19053
tibisemeriire	19053
tibisobora	38107
tibuli	66687
tibyongosa	19053
tigugira	19053
tiguli	19053
tigusobora	38107
tihaakubaireho	19053
tihaakujunirwe	19053
tihabamu	19053
tihaikara	85741
tihakyaroho	38107
tihali	66687
tihalibaho	19053
tiharoho	362018
tiharukwija	28580
tiharumu	28580
Tiiro	76214
tiitiiti	28580
tikakahikire	19053
tikali	19053
Tikihikire	19053
Tikiko	47634
tikiri	219116
Tikiriba	19053
tikiroho	19053
Tikirukuhika	19053
tikisobora	19053
tikubaho	19053
tikugira	19053
tikuli	66687
Tikuli	76214
tikulijwa	19053
tikwina	47634
tikyaana	19053
timbihandiikire	19053
Timmanyire	19053
timmuzoireho	38107
Timoteho	266750
Timoteo	28580
timukasomaga	38107
Timukasomaga	57160
timukeetegeriize	47634
timuli	85741
timuligicwerwa	19053
timulihweza	19053
timulinzoora	19053
timulisobora	38107
timulitaaha	19053
timumanyire	38107
timumumanyire	19053
timurukumanya	38107
Timurukumanya	161955
timurukwetaaga	28580
timurukwija	66687
Timurukwijuka	28580
timurukwikiriza	38107
timusobora	76214
timwampa	19053
timwarra	19053
timwazina	19053
timwikara	38107
timwikiriza	19053
timwina	66687
tindi	152428
tindigaruka	19053
Tindigaruka	28580
tindukubasiima	19053
Tindukugamba	19053
tindukugenderra	19053
tindukukigamba	28580
tindukukimanya	19053
tindukumanya	76214
tindukumumanya	19053
Tindukusabira	19053
tindukwenda	66687
tindukwija	123848
tinibyo	19053
Tiniiwe	19053
tinikyo	38107
tinkalyaga	19053
Tinkyasemerra	19053
tinsemeriire	57160
tinserra	19053
tinubo	38107
Tinubo	47634
tinukwo	76214
tinuwe	95268
tinyina	161955
tiririgaruka	19053
tiruligaruka	19053
Tito	142902
tituli	76214
titumanyire	19053
Titumanyire	19053
titurukumanya	38107
Titurukusobora	19053
titurukuterebuka	19053
titurukwenda	28580
titusobora	19053
titwina	95268
tiyamugarukamu	19053
Tiyatiira	28580
tiziri	19053
Toina	28580
toli	38107
Toma	19053
Tomanyire	19053
Tomasi	104794
tororra	19053
torukufuka	19053
torukurora	19053
torukwokya	19053
tosobora	19053
tosoroora	19053
Troa	19053
tuba	161955
tubagane	28580
tubaire	19053
tubanjuruliire	19053
tubasabira	19053
tube	57160
tubeeta	28580
tubona	19053
tufa	19053
tufe	19053
tufooke	28580
tufookere	19053
tugamba	38107
tugambe	47634
tugambire	28580
Tugambire	47634
tuganyira	19053
tugenda	19053
tugende	123848
tugirre	19053
tugonza	19053
tugonzangane	28580
tugumiisiriza	19053
tugumire	19053
tugwijagiire	19053
tuheebwa	19053
tuheereze	19053
tuhungutukire	19053
tuhurra	19053
tuhuumuzibwa	19053
tukaba	304857
Tukabaterra	19053
tukafa	19053
tukagonza	19053
Tukahurra	19053
tukaikiriza	19053
tukakurora	38107
Tukamuhurra	19053
tukarora	38107
tukasiga	19053
tukira	19053
tukole	95268
tukoohebwa	19053
tukora	19053
tukuteekanirize	19053
tukyali	104794
tuleke	190536
tulekere	28580
tuli	838358
tuliba	28580
tulihindurwa	19053
tulijunwa	19053
tulye	28580
tulyomeera	19053
tuma	28580
tumanye	19053
tumanyira	28580
tumanyire	57160
Tumanyire	85741
tumazire	28580
tumusaba	28580
tumwite	28580
tunihira	19053
turaaba	285804
turaagamba	19053
turaagenda	19053
turaakora	19053
turagamba	38107
turagarukamu	28580
turangirra	19053
turo	19053
Turofimo	19053
Turoha	19053
turoho	28580
turole	57160
Turoyi	19053
turozire	28580
Turozire	28580
turukubarangirra	19053
turukugamba	19053
turukugenderra	19053
turukumanya	19053
turukwija	19053
turumu	19053
tusemeriire	66687
tusiima	28580
tusiime	19053
tusobole	133375
tusobora	38107
tuta	66687
tutaina	28580
tutali	28580
tutamanyire	19053
tutarukurora	19053
tutarukutiina	19053
tuteekaine	28580
tuteekereza	19053
tutegereze	28580
tutegeriize	19053
tuti	190536
tutiirwe	19053
tutunga	28580
twabahabwire	19053
twabandize	19053
twabarangiriire	19053
twabatebiize	28580
twabatiziibwe	19053
twabeegeseze	28580
twafa	28580
twafiire	19053
twagenda	66687
twagwerra	47634
twahairwe	38107
twahika	190536
twahikire	47634
twahuliire	66687
twairrayo	19053
twakoraga	19053
twakozire	28580
twakuha	19053
twakuhondera	28580
twamanya	38107
twamarayo	19053
twamazire	57160
twambuke	28580
twamurangiire	19053
twamutanga	19053
twanihiire	19053
twarozire	38107
twaruga	19053
twarugayo	47634
twarugire	28580
twasangire	19053
twataaha	38107
twatunga	19053
twegesa	19053
twegeseza	19053
twikale	95268
twikalege	19053
twikirize	19053
twina	352491
twinaho	38107
twinakwo	28580
twingi	28580
twizire	19053
twomeera	19053
uwe	2229272
Uziya	19053
viini	19053
w'ab'amahe	47634
w'abafiire	19053
w'abakama	28580
w'abalemi	28580
w'abalinzi	19053
w'abantu	38107
w'abanyakatagara	352491
w'abasazirwe	19053
w'abaserikale	104794
w'Abayudaaya	181009
w'aboomeezi	19053
w'Alifaayo	28580
w'amaani	57160
w'amahe	181009
w'amaiso	142902
w'amakune	19053
w'Amakuru	19053
w'amazima	104794
w'Apolo	19053
w'ebintu	38107
w'ebiragiro	85741
w'ebisuba	85741
w'eby'okugesa	19053
w'ekihanda	47634
w'ekitebe	28580
w'ekitiinisa	28580
w'emisango	104794
w'empu	28580
w'emyoyo	38107
w'engoye	19053
w'enju	28580
w'enkomo	38107
w'ensi	114321
w'iguru	47634
w'ihanga	57160
w'isaza	28580
w'isorrokaniro	76214
w'obugabe	38107
w'obugenyi	19053
w'obuhikiriire	28580
w'obusinge	28580
w'obwojo	47634
w'Ogu	28580
w'okubanza	47634
w'okufa	19053
w'okumalirra	19053
w'okuruga	19053
w'okusingwa	19053
w'okwija	19053
w'omubiri	19053
w'omugisa	38107
W'omugisa	152428
w'omukazi	19053
w'omukuru	47634
