Form	Frequency
позыдыбызарға	67371
позыдыбызып	42107
позыдыбыс	42107
позыдыбысхан	92635
позыдыбысханнар	58949
позыдыбысчаң	16842
позыдылар	25264
позыдылча	33685
позыдылчалар	50528
позыдып	50528
позым	328434
позыма	67371
позымда	16842
позымнаң	67371
позымнаңар	25264
Позымнаңар	33685
позымны	117899
позымның	176849
Позымның	176849
позын	648448
позына	412648
позынаң	160006
Позынаң	261063
позынаңар	109478
позында	58949
позынзар	269485
позының	1389532
Позының	1827445
позың	202113
позыңа	109478
позыңар	16842
позыңарға	25264
позыңзар	16842
позыңнаң	42107
позыңнаңар	16842
Позыңнаңар	16842
позыңнинда	16842
позыңны	210535
позыңның	92635
Позыңның	109478
позып	143163
позыт	33685
позытхан	58949
позытча	16842
пол	2661164
пола	117899
поладыр	244220
поладырлар	16842
полар	2795907
поларбын	101056
поларбыс	92635
поларға	968461
поларзар	261063
поларзың	160006
поларлар	168428
поларларын	16842
поларларың	25264
поларҷых	185270
поларҷыхпын	25264
поларҷыхтар	16842
полары	42107
поларыбысты	25264
поларым	42107
поларыма	16842
поларын	185270
поларына	33685
поларынаң	58949
поларынаңар	33685
поларыңны	16842
полба	50528
полбаабыс	67371
полбаазар	42107
полбаам	25264
полбаан	429491
полбаанға	16842
полбаанда	25264
полбааннаңар	16842
полбааннар	235799
полбааннары	16842
полбаанын	25264
полбадың	16842
полбаза	75792
полбазам	33685
полбазар	16842
полбазы	16842
полбазын	202113
полбазыннар	67371
полбаңар	126321
полбас	875826
полбаспын	58949
полбаспыс	16842
полбассар	168428
полбассың	75792
полбастар	101056
полбасха	58949
полбасчых	84214
полбасчыхтар	25264
полбаҷаң	58949
полбин	218956
полбинаң	33685
полбинча	143163
полбинчабыс	33685
полбинчазар	126321
полбинчалар	67371
полбинчам	33685
полбинчатса	16842
полбинчатхан	117899
полбинчатханнаңар	25264
полбинчатханнар	25264
полбинчатханнарыңны	16842
полбинчатханы	33685
полбинчатханын	33685
полбиныбызар	16842
полғабыс	168428
полғазар	134742
полғазың	33685
полғам	210535
полған	5196008
полғанда	92635
полғаннаң	16842
полғаннаңар	277906
полғаннар	850562
полғаннарның	16842
полғаннарын	33685
полғаннарына	16842
полғаннарынаңар	25264
полғаны	362120
полғаныбыс	42107
полғаныбыста	42107
полғанымда	67371
полғанымдох	16842
полғанын	143163
полғанына	109478
полғанынаң	16842
полғанының	42107
полғаныңар	42107
полғаныңарны	16842
полды	33685
полдың	16842
полдыңар	16842
полза	1499010
ползабыс	58949
ползалар	185270
ползам	143163
ползаң	109478
ползаңар	126321
ползар	117899
ползын	1221104
ползыннар	286327
полим	33685
пӧлікте	33685
пӧліл	16842
полтыр	185270
полтырзың	16842
полча	1524274
полчабыс	75792
полчадып	101056
полчазар	168428
полчазың	58949
полчалар	202113
полчам	202113
полчатпас	16842
полчатса	84214
полчатсабыс	25264
полчатсаң	67371
полчатхан	665291
полчатханда	16842
полчатханнаңар	117899
полчатханнар	25264
полчатханнарға	25264
полчатханнары	16842
полчатханнарын	50528
полчатханнарынаңар	16842
полчатханнарың	33685
полчатханнарыңны	101056
полчатханы	25264
полчатханыбысты	58949
полчатханым	16842
полчатханыма	33685
полчатханымнаңар	16842
полчатханымны	50528
полчатханымның	16842
полчатханын	968461
полчатханына	58949
полчатханынаңар	25264
полчатханың	16842
полчатханыңны	33685
полҷаң	320013
полҷаңмын	16842
полҷаңмыс	16842
полҷаңнар	58949
полыбохча	16842
полыбызар	33685
полыбызарбын	25264
полыбызарға	16842
полыбызарзар	16842
полыбызарзың	33685
полыбызыңар	33685
полыбызып	25264
полыбысса	16842
полыбысты	16842
полыбысхазар	25264
полыбысхан	160006
полыбысханнар	25264
полыбысханнарға	16842
полыбысча	16842
полызарға	117899
полызиинаң	16842
полызығ	67371
полызызыңар	25264
полызып	33685
полыңар	513705
полып	1465324
полыс	218956
полыссын	16842
полысхазар	16842
полысхан	25264
полысханын	16842
полысча	33685
полысчазар	16842
полысчатхан	25264
Полысчы	16842
Понт	25264
Понтий	33685
поо	25264
пораан	50528
пораатай	16842
порап	16842
порт	42107
пос	1313739
Постаң	16842
постары	328434
постарын	269485
постарына	160006
постарынаң	109478
постарынаңар	33685
постарында	25264
постарының	640026
постарың	277906
постарыңа	176849
постарыңнаң	84214
Постарыңнаңар	25264
постарыңны	261063
постарыңның	143163
посты	126321
посха	168428
похсахха	16842
прай	6669754
прайзы	1204261
прайзыбыс	151585
прайзыбыстың	33685
прайзыбысха	16842
прайзын	303170
прайзына	252642
прайзынаң	168428
прайзыни	25264
прайзының	277906
прайзыңар	134742
прайзыңарға	42107
прайзыңарда	16842
прайзыңарнаң	33685
прайзыңарны	16842
прайзыңарның	42107
прайлары	117899
прайларын	16842
прайларына	25264
прайларының	33685
прайларың	50528
прайларыңа	16842
Прискилла	25264
Прискилланы	16842
пу	6358162
пуғдай	42107
пуғдайны	33685
пуғдайын	16842
пӱдір	84214
пӱдірген	42107
пӱдірерге	16842
пӱдірібісчең	16842
Пӱдірігҷілернің	25264
пӱдірілген	42107
пӱдіріп	25264
пӱдірче	16842
пӱдірчезер	16842
пӱдірчеткен	33685
пудурғы	16842
пӱкӱл	16842
пӱкӱлге	16842
пӱкӱле	16842
пӱкӱлее	16842
Пулар	16842
пуларға	25264
Пуларны	16842
пӱлес	16842
пӱлестел	33685
пулиин	33685
пулиинаң	16842
пулиинда	16842
пулут	58949
пулутта	33685
пулуттарҷа	33685
пулутты	16842
пуох	67371
пӱргелік	16842
пӱрлен	16842
пӱрлердең	16842
пӱрлері	16842
пурнада	160006
пуртах	101056
пурун	370541
пурунғы	58949
пурунғыдаң	33685
пурунғыларға	25264
пурунғыларның	16842
пӱт	16842
пӱткен	50528
пӱткеннең	33685
пӱӱн	134742
Пӱӱн	134742
пӱӱнгі	50528
пӱӱнӧк	16842
пӱӱрлер	33685
пызо	16842
пызоларның	16842
пызып	16842
пылас	16842
пырғы	134742
пырғылығ	16842
пыро	193692
пырозы	151585
пырозын	117899
пыролааннар	16842
пыролабаан	16842
пыролабас	16842
пыролап	50528
пыролапча	16842
пыролапчалар	25264
пыролапчатхан	58949
пыролапчатханнар	16842
пыролапчатханнарын	16842
пыролары	25264
пыроларыбысты	16842
пыроларын	75792
пыролаҷаң	42107
пыролир	33685
пыролирға	33685
пыролирлар	16842
пыролығ	67371
пыром	33685
пыромны	16842
пыроны	16842
пыроңарны	33685
пыросын	16842
пыросынарға	25264
пыросынғаннар	16842
пыросынмазар	25264
пыросынчатхан	16842
пыросыныңар	42107
пыросынып	75792
пыс	33685
пятница	33685
Раав	16842
Рим	252642
Римде	33685
Римдегі	16842
римдегілерге	16842
Рода	16842
саайға	16842
саам	50528
саап	193692
саапчатхан	16842
саар	471598
саарға	235799
саарда	589498
саардағы	126321
саардағылар	67371
саардағыларның	16842
саардаң	446334
саарзар	690555
саарларға	33685
саарларда	42107
саарлардаң	33685
саарларзар	16842
саарларны	33685
саарларның	16842
саарларҷа	50528
саарларын	16842
саарларынаң	16842
саарларында	25264
саарларынзар	16842
саарнаң	16842
саарны	58949
саарның	303170
саарҷа	25264
саары	16842
саарында	16842
саарынзар	50528
саба	160006
сабан	16842
саблаан	84214
саблааннар	33685
сабланар	33685
сабланған	25264
сабланды	16842
сабландыр	33685
сабландырааңар	16842
сабландырар	75792
сабландырарбын	16842
сабландырған	16842
сабландырғаннар	33685
сабландырзыннар	16842
сабландырчатхан	33685
сабландырыңар	33685
