Form	Frequency
tepiliya	3575
tepo	2677754
tepola	3575
tepolio	143004
tepu	3575
tepula	3575
tepumbo	7150
tepumolo	3575
tepundala	7150
tepunge	3575
tepuringi	7150
tepuringili	3575
tepurumele	3575
tepurumu	3575
tepuwi	50051
Tera	3575
Teranga	3575
terembele	21450
terembelemunga	3575
terembeleya	7150
terembolo	35751
teremboloma	3575
terembolomunga	10725
teremboloya	3575
teremele	1726776
teremelela	10725
teremelema	225231
teremelemando	3575
teremelemanga	46476
teremelemani	21450
teremelemu	10725
teremelemunga	193055
teremelemuni	3575
teremelena	3575
teremelenje	14300
teremeleya	110828
teremo	1480093
teremola	3575
teremolo	286008
teremoloma	35751
teremolomanga	17875
teremolomani	3575
teremolomu	10725
teremolomunga	21450
teremolona	7150
teremoloya	3575
teremoma	75077
teremomando	3575
teremomanga	17875
teremomu	39326
teremomundo	3575
teremomunga	100102
teremomuni	21450
teremona	50051
teremonje	21450
teremoya	17875
terenga	17875
tereno	518390
terenoma	25025
terenomanga	3575
terenomu	3575
terenomunga	17875
terenomuni	7150
terenona	3575
terenowa	3575
terenoya	39326
terimbulu	7150
terimu	2348844
terimulu	96527
terimulula	3575
terimuluma	3575
terimulumanga	3575
terimulumu	7150
terimulumunga	10725
terimuluna	3575
terimulundo	7150
terimuma	75077
terimumanga	25025
terimumani	3575
terimumu	71502
terimumundo	3575
terimumunga	143004
terimumuni	25025
terimuna	135854
terimunje	7150
terimupe	3575
terimuya	17875
teringi	1522995
teringila	17875
teringili	82227
teringilimu	3575
teringilimunga	3575
teringilina	14300
teringiliya	3575
teringima	71502
teringimanga	14300
teringimani	10725
teringimu	7150
teringimunga	125128
teringimuni	7150
teringina	57201
teringinje	3575
teringiya	10725
terinu	67927
terinumunga	3575
tero	675695
teroma	42901
teromanga	3575
teromani	3575
teromu	42901
teromundo	3575
teromunga	42901
teromuni	3575
terona	3575
teronje	3575
teronoya	3575
teroya	3575
Tertius	3575
Tertulus	10725
teru	250257
terula	7150
teruma	17875
terumanga	10725
terumunga	35751
teruna	7150
teruya	3575
Tesalonaika	82227
Tesalonaikando	3575
teteko	7150
tetepa	3575
Teudas	3575
tewali	25025
tewi	464763
tewinga	7150
teya	3575
ti	42901
tie	3575
tieio	464763
tieiola	3575
tielio	35751
tiembili	17875
tiembo	107253
tiemboi	89377
tiemboya	10725
tiemili	185905
tienge	14300
tiengei	318184
tiengeila	3575
tiengi	3575
tiengili	21450
tieni	50051
Tikikus	25025
Tikikusini	3575
tikiripe	3575
tiko	2513299
tikolio	393261
tikoliomani	3575
tikolo	10725
tikono	7150
tili	357510
tilima	17875
tilimala	39326
tilimalana	3575
tilimalanje	17875
tilimanga	3575
tilimbala	3575
tilimu	14300
Tilimu	125128
tilimunga	3575
tilimuni	3575
Tilimuni	7150
tilina	3575
tilinanje	3575
tiliomu	10725
tiliona	3575
tilipe	82227
tilipo	60776
tilka	42901
tilkama	3575
tilkanje	17875
tilkaya	7150
tilke	3575
tilko	146579
tiltiko	28600
tiltikolio	3575
tiltili	7150
tiltipe	3575
tiltipelie	3575
tiltirimele	7150
timbei	153729
timbeimunga	14300
timbeindo	89377
timbelo	840149
timbelola	14300
timbeloma	25025
timbelomu	10725
timbelomundo	3575
timbelomunga	10725
timbelomuni	10725
timbelona	42901
timbelonje	21450
timbeloya	28600
timbili	3575
timbilindo	7150
timbo	511240
timboi	114403
timboindo	64351
timbola	7150
timbolo	10725
timbolomunga	7150
timboma	3575
timbomunga	3575
timbona	7150
timbonje	7150
timborimbo	10725
timborimboma	3575
Timeus	3575
timili	7150
timilindo	10725
timo	168029
timolo	121553
timoloma	3575
timolomu	3575
timoloya	3575
timoma	3575
timomu	3575
timomundo	3575
Timon	3575
timona	10725
timonje	10725
Timoti	164454
Timotindo	35751
Timotinga	10725
Timotini	10725
timoya	7150
timu	57201
timuma	3575
timumu	10725
timumuni	7150
tindeio	14300
tindelio	3575
tindemili	3575
tindengei	7150
tindi	21450
tindiko	32175
tindikolio	3575
tindili	21450
tindima	21450
tindimani	3575
tindimbelo	25025
tindimbo	7150
tindimboindo	3575
tindimolo	3575
tindinge	3575
tindingei	7150
tindingele	3575
tindingenje	3575
tindingeya	10725
tindipe	35751
tindipelie	10725
tindipili	7150
tindipo	3575
tindipuwi	3575
tindirimeleya	3575
tindirimo	25025
tindirimu	21450
tindirimuna	3575
tindirimuya	3575
tindiringi	3575
tindiringimunga	3575
tindiwi	21450
tindiwila	3575
tindu	82227
tindumu	3575
tindumunga	3575
tindumuni	3575
tinge	700720
tingei	121553
tingeindo	28600
tingela	7150
tingele	25025
tingema	67927
tingemu	14300
tingemunga	35751
tingena	10725
tingenje	10725
tingepe	3575
tingeya	14300
tingili	3575
tingilindo	7150
tingina	60776
tingo	53626
tini	25025
tinindo	17875
tinio	96527
tiniomu	3575
tiniona	3575
tinioya	3575
Tiopilas	3575
Tiopilus	7150
tipe	2202265
tipeio	28600
tipela	3575
tipelie	718596
tipelio	3575
tipemili	3575
tipemu	139429
tipemundo	3575
tipemunga	96527
tipemuni	75077
tipena	85802
tipengei	3575
tipeni	75077
tiperipe	21450
tiperipere	3575
tipi	67927
tipili	321759
tipimanga	3575
tipina	3575
tipo	786523
tipolio	128703
tipolo	3575
tipono	17875
tipumboi	3575
tipumbolio	3575
tipungolio	7150
tipupili	3575
tipuringi	3575
tipuwi	32175
Tiranusinga	3575
tiri	35751
tirimbele	7150
tirimbelemunga	3575
tirimbolo	7150
tirimbulu	17875
tirimbulumunga	3575
tirimele	1101132
tirimelela	3575
tirimelema	96527
tirimelemando	3575
tirimelemani	3575
tirimelemu	17875
tirimelemunga	110828
tirimelemuni	14300
tirimelena	10725
tirimelenje	3575
tirimeleya	28600
tirimo	1029630
tirimola	14300
tirimolo	353935
tirimoloma	10725
tirimolomu	7150
tirimolomunga	42901
tirimoma	39326
tirimomani	10725
tirimomu	39326
tirimomunga	42901
tirimomuni	32175
tirimona	71502
tirimonje	14300
tirimoya	7150
tirimu	2527599
tirimula	3575
tirimulu	117978
tirimuluma	10725
tirimulumu	3575
tirimulumunga	10725
tirimulumuni	3575
tirimuluya	10725
tirimuma	78652
tirimumani	10725
tirimumu	110828
tirimumunga	114403
tirimumuni	21450
tirimuna	189480
tirimunje	3575
tirimuya	35751
tirin	3575
tiringi	1322789
tiringila	14300
tiringili	110828
tiringilimunga	3575
tiringilina	3575
tiringima	50051
tiringimanga	3575
tiringimani	10725
tiringimu	17875
tiringimunga	75077
tiringina	35751
tiringindo	10725
tiringiya	21450
tirino	103678
tirinoma	7150
tirinomu	10725
tirinomunga	3575
tirinomuni	3575
tirinoya	39326
tirinu	103678
tirinuma	7150
tirinumando	3575
tirinumu	3575
tirinumunga	3575
tirinuna	3575
tirinuya	3575
Tiripina	3575
Tiriposa	3575
tiriyemanga	3575
tiriyena	3575
tirmelemu	3575
tiro	911651
tiroma	25025
tiromanga	3575
tiromu	53626
tiromunga	32175
tiromuni	3575
tirona	3575
tiru	257407
tirula	3575
tirulu	3575
tiruma	3575
tirumanga	3575
tirumani	3575
tirumu	25025
tirumunga	32175
tirumuni	3575
tiruna	7150
titirimo	3575
tiwi	461188
tiwio	3575
tiye	2559775
tiyomaye	3575
to	7150
toimbo	143004
tokilko	3575
toko	4358053
tokolio	278858
tokono	3575
tolemala	21450
tolemalanje	7150
Tolemes	7150
toli	582742
toliko	25025
tolima	371811
tolimalanje	3575
tolimanga	7150
tolimani	14300
tolimare	3575
tolimu	189480
tolimunga	35751
tolimuni	7150
tolina	96527
tolipe	3575
tolka	14300
tolkanje	10725
tolkaya	3575
tolo	7150
toloni	21450
Tomas	35751
Tomasindo	3575
Tomasini	7150
tombai	60776
tombaindo	39326
tombalo	271708
tombalola	3575
tombalomu	7150
tombalomunga	10725
tombalona	10725
tombalonje	7150
tombaloya	17875
tombo	46476
tomboi	21450
tomboimunga	3575
tomboindo	3575
tombololiko	3575
tomboloringi	7150
tomboloringina	3575
tombomu	3575
tombomunga	3575
tombonje	3575
tome	10725
tomili	7150
tomilindo	10725
tomindo	3575
tomo	96527
tomolo	28600
tomoma	3575
tomomu	17875
tomomuni	3575
tomoya	7150
tondaio	10725
tondamboi	3575
tondamili	7150
tondangei	14300
tondangeila	3575
tondangili	7150
tondoko	175180
tondokolio	10725
tondokono	3575
tondoli	543416
tondolimu	3575
tondolipe	7150
tondolipo	3575
tondolirenga	3575
tondolkanje	3575
tondolo	25025
tondolomani	3575
tondolomu	7150
tondombai	17875
tondombaindo	3575
Tondombaindo	3575
tondombalo	57201
tondombaloma	3575
tondombo	10725
tondomo	7150
tondomomunga	3575
tondomona	3575
tondondu	7150
tondonduya	3575
tondonge	21450
tondongei	10725
tondongeindo	7150
tondoni	3575
tondonio	7150
tondonioya	3575
tondopa	121553
tondopalie	14300
tondopili	21450
tondopo	14300
tondopolio	3575
tondoringi	218081
tondoringili	3575
tondoringilila	3575
tondoringimanga	10725
tondoro	14300
tondoromele	35751
tondoromelela	3575
tondoromeleya	7150
tondoromo	82227
tondoromolo	3575
tondoromoya	3575
tondoromuma	3575
tondorono	7150
tondorumu	85802
tondorumumu	3575
tondorumumunga	10725
tondorumuna	7150
tondoruna	3575
tondowi	7150
tondu	28600
tonge	253832
tongei	150154
tongeimunga	10725
tongeindo	78652
tongele	17875
tongema	7150
tongemunga	3575
tongena	10725
tongenje	7150
tongeya	10725
tongili	3575
toni	7150
tonindo	3575
tonio	17875
toniomu	7150
tono	754347
tonore	7150
topa	3407075
topaio	7150
topalie	400411
topamo	3575
topangei	3575
topas	3575
tope	168029
topele	643519
toperope	89377
topili	400411
topo	1251287
topolio	53626
topondoko	157304
topondokolio	3575
topondopa	521965
topondopalie	21450
topondopo	25025
topondopolio	7150
topula	3575
topuwi	3575
toringi	725746
toringila	3575
toringili	14300
toringima	28600
toringimando	3575
toringimanga	14300
toringimani	3575
toringimu	25025
toringimunga	17875
toringina	42901
toringinje	3575
toro	114403
toroko	3575
torombele	10725
torombolo	3575
torombolomunga	3575
toromele	443313
toromelema	25025
toromelemanga	7150
toromelemani	3575
toromelemunga	10725
toromelena	17875
toromeleya	7150
toromo	414712
toromolo	46476
toromoma	25025
toromomanga	7150
toromomani	3575
toromomu	21450
toromomunga	7150
toromomuni	7150
toromona	39326
toromonje	28600
toromoya	3575
toromu	21450
toromumu	3575
toromuni	3575
toronje	3575
torono	39326
toronomunga	3575
toronoya	14300
toropa	3575
toropo	35751
toru	25025
torumu	893776
torumula	3575
torumulu	10725
torumuma	32175
torumumanga	14300
torumumani	7150
torumumu	21450
torumumunga	21450
Torumumunga	92952
torumumuni	3575
torumuna	64351
torumunga	3575
torumuya	3575
toruna	3575
torunu	3575
towi	85802
Towia	7150
toya	675695
Trakonitis	3575
Troas	39326
Trofimus	14300
tu	42901
tui	214506
tuku	1043930
tukume	210931
tukumema	57201
tukumemanga	3575
tukumemu	675695
tukumemunga	39326
tukumemuni	17875
tukumena	3575
tukumere	14300
tukunamuni	3575
tukundo	2059260
tukundona	3575
tukuraka	3575
tukuruku	42901
tule	171605
tulema	10725
tulemanga	7150
tulemu	14300
tulemunga	7150
tulena	42901
tulendo	7150
tulepemu	3575
tulepena	28600
tulerenga	7150
tultuku	3575
tulu	3575
tuluena	3575
tulupena	3575
tulurenga	3575
tuma	3575
tumbi	1151184
tumbirumbi	28600
tumbulu	257407
tumbulumuni	7150
tumbuluna	7150
tumili	7150
tumilimuni	3575
tumu	7150
tundu	25025
tunduko	25025
tundukolio	25025
tundumu	3575
tundumuni	3575
tundunio	3575
tundupe	3575
tundupelie	3575
tundupo	3575
tundupolio	3575
tunduringi	10725
tunduro	3575
tunduromelema	3575
tunduromolo	3575
tunduru	3575
tundurumele	3575
tundurumo	3575
tundurumolo	14300
tundurumona	3575
tundurumu	3575
tune	17875
tungu	75077
tupe	10725
turu	17875
turupe	3575
u	160879
ukia	10725
ukiana	7150
ukiye	10725
uku	246682
ulke	2574076
ulkema	46476
ulkemalio	3575
ulkemanga	89377
ulkemu	278858
ulkemundo	10725
ulkemunga	85802
ulkena	976003
ulkendo	185905
ulte	60776
ulu	10396407
uluma	2724230
ulumando	14300
ulumanga	175180
ulumani	78652
ulumape	7150
ulumare	17875
Ulumareni	3575
ulumaya	3575
ulumu	1934132
ulumundo	67927
ulumunga	171605
ulumungape	3575
ulumuni	543416
ulumupe	21450
ulumuya	7150
uluna	7150
ulure	357510
umbulkondo	178755
umbulkondomu	3575
umbulkondomuni	7150
umbulu	525540
umbuluma	3575
umbuluna	71502
umbuni	1068956
umbunima	225231
umbunimani	10725
umbunimu	10725
unana	21450
unbunimunga	3575
undotipe	3575
undu	3575
undukana	75077
undukanamu	3575
unduko	3575
undupe	10725
undupo	3575
ungu	13449548
ungulu	271708
unguluma	21450
ungulumando	3575
ungulumanga	21450
ungulumu	207356
ungulumundo	3575
ungulumunga	28600
ungulumuni	25025
unguma	2205840
ungumando	7150
ungumanga	175180
ungumani	39326
ungumape	10725
ungumu	5048049
ungumundo	53626
ungumunga	303883
ungumuni	307459
ungumupe	32175
unguna	78652
ungundo	17875
ungure	121553
ungurendo	7150
ungureni	3575
unjo	875900
unjoma	28600
unjomani	3575
unjomu	64351
unjomundo	3575
unjomunga	7150
Unjomunga	10725
unjona	114403
unjoni	7150
Urbanus	3575
urelo	17875
Urianga	3575
uru	228806
urumanga	3575
uruni	3575
Usia	3575
Usiani	3575
uwa	14300
uwi	3575
wa	21450
wai	489789
wailke	10725
waima	110828
waimanga	21450
waimbe	82227
waimbele	25025
waimbema	3575
waimbemanga	3575
waimbemani	3575
waimbemu	39326
waimbemunga	14300
waimbemuni	25025
waimu	546991
waimundo	7150
waimunga	57201
waimuni	3575
wain	393261
waina	60776
wainimu	46476
wainina	3575
wainye	64351
wainyemu	3575
waio	486214
waire	3575
wairenga	3575
waka	25025
wakamaka	14300
wakaye	7150
wakulu	17875
wala	3575
wale	743622
walemu	14300
walena	7150
waleni	3575
wali	10628789
waliko	382536
walima	103678
walimanga	189480
walimu	464763
walimundo	3575
walimunga	278858
walimuni	3575
walina	3575
walinga	3575
walio	50051
walipe	307459
walipo	96527
walite	543416
walitikale	264557
waliwali	185905
waliwalima	686420
waliwalimanga	10725
walkumo	14300
walo	128703
waloma	32175
walomu	10725
Walomu	78652
walomunga	3575
Walomunga	25025
Walomuni	46476
waltiko	3575
waltindiko	21450
waltindikolio	46476
waltindiliko	3575
waltindilimalanje	3575
waltindimbelo	3575
waltindimbo	3575
waltindimo	3575
waltindimolo	10725
waltindinge	17875
waltindipe	17875
waltindipelie	103678
waltindipo	3575
waltindipolio	10725
waltindirimele	7150
waltindirimelemupe	3575
waltindirimeleya	7150
waltindirimomunga	3575
waltindirimu	96527
waltindiringi	50051
waltindiringili	3575
waltindirinoya	3575
waltindiro	3575
waltipili	3575
walulu	7150
wamaio	3575
wamba	107253
wambana	3575
wambo	82227
wamboa	7150
wamboi	21450
wamboya	3575
wami	3575
wamili	10725
wamoko	117978
wamokolio	7150
wamoli	17875
wamolimanga	3575
wamombalo	3575
wamombaloya	3575
wamondowi	3575
wamongei	3575
wamongo	511240
wamopa	78652
wamopalie	7150
wamopili	7150
wamopo	3575
wamopolio	14300
wamoringi	10725
wamoromelemando	3575
wamoromo	14300
wamoromu	3575
wamoronoya	3575
wamoru	3575
wamorumu	53626
wamorumuma	3575
wamorunu	3575
wan	14300
wangei	182330
wangili	14300
wango	92952
wangoko	67927
wangoli	28600
wangombai	3575
wangombalo	10725
wangomili	7150
wangomo	3575
wangondowi	3575
wangongei	3575
wangonio	7150
wangono	21450
wangonomu	3575
wangopa	196630
wangopalie	3575
wangopili	7150
wangopo	35751
wangoringi	14300
wangoromele	3575
wangoromolo	3575
wangorula	3575
wangorumu	17875
wangorumuna	3575
wani	17875
wape	10725
wapera	60776
wapu	593467
warake	3575
waru	3575
waruna	7150
waye	668544
wayema	46476
Wayemani	3575
wayendo	10725
wayenga	3575
wayeni	25025
we	3843238
wekondo	3575
wel	78652
wele	28600
welea	235956
welekondo	3575
welema	3575
welemu	10725
welendo	3575
welepili	3575
welkondo	3575
weltenga	3575
weltepo	3575
welto	7150
wema	71502
wemando	10725
wemanga	10725
wemani	35751
wena	17875
wendo	5720169
wenepo	85802
wenepoma	42901
wenepomanga	3575
wenepomani	10725
wenepomu	14300
wenepomundo	3575
wenepomunga	7150
wenepomuni	7150
wengendeko	3575
wengendeli	53626
wengendelima	21450
wengendelimu	17875
wengendelina	3575
wengenderimu	7150
were	3575
werenga	3575
wi	14300
wikondo	3575
wikondonga	3575
wili	3575
wina	3575
windina	3575
windo	3575
winjiko	17875
winjikolio	3575
winjipe	14300
winjo	57201
wirenga	3575
wit	175180
witima	7150
witimunga	7150
witimuni	3575
Wiya	3575
wiyando	7150
wiye	3575
WKP	32175
X	3575
ya	572016
yaka	75077
yakela	14300
yakiki	7150
yakondo	57201
yalie	3575
yalkondo	3575
yama	3575
yami	10725
yando	1347814
yandoko	78652
yandoma	3575
yandopa	189480
yane	3575
Yane	17875
yawaye	7150
yis	64351
yisimu	3575
Yisimunga	3575
yokeya	25025
yoko	7150
yokoli	89377
yokolima	32175
yokolimani	3575
yokolimu	14300
yokolini	10725
yolo	28600
yu	12809604
Yubulus	3575
Yufretis	7150
yuma	28600
yumanga	3575
yumani	10725
yumi	14300
yumu	3575
yundo	1194085
yunge	6803426
yuni	3685934
Yunis	3575
yunje	3575
yunu	664969
yunundo	7150
Yuodia	3575
Yupe	7150
yupoko	858025
yupokondo	3575
yupokonga	50051
yupokoni	25025
yupokope	3575
yure	10725
Yutikus	10725
yutoko	3575
yuyunu	3575
