Form	Frequency
aranɨhɨmboahɨ	4681
aranɨhɨmboaho	9362
aranɨhɨmboahonambo	4681
aranɨhoafɨ	14044
aranɨhoafɨrɨhündɨ	4681
aranɨhoafɨrurɨ	4681
aranɨhoenambo	4681
aranɨmayafɨ	4681
aranɨmayu	18725
aranɨmayundo	4681
aranɨmbeyei	4681
aranɨmbeyo	4681
aranɨmbo	18725
aranɨmboaho	9362
aranɨmboya	4681
aranɨnambo	14044
aranɨnambomarandɨ	9362
aranɨnamborandüra	4681
aranɨndafɨndo	4681
aranɨndahɨ	4681
aranɨndamboyafɨ	4681
aranɨndamboyahɨ	4681
aranɨndei	4681
aranɨndeihɨ	9362
aranɨndeimboyei	4681
aranɨndɨmboemo	9362
aranɨndɨmondühɨ	4681
aranɨyei	4681
aranɨyeihɨ	9362
aranɨyohü	4681
aranɨyomondühɨ	9362
aranɨyowohü	4681
aranɨyowohüyo	4681
aranɨyu	4681
arasɨranɨ	4681
arasɨranɨndeimboyei	4681
areamunɨ	4681
areanda	4681
areandɨ	51496
areandɨrɨ	18725
areandürɨ	4681
Arebia	9362
Arebiahündɨ	4681
Areksandambo	4681
Areksander	18725
Areksandria	14044
Areksandriahündɨ	4681
Areopagus	9362
Areopagusɨhündɨ	4681
Arestasɨndɨ	4681
Arfiusɨndɨ	23407
Arimateahündɨ	18725
Arimateahündɨyu	4681
arirɨ	32770
Aristakus	4681
Aristakusɨmbo	4681
Aristarkus	14044
arɨhandɨ	355791
arɨhandɨsɨ	4681
arɨhandürɨ	4681
arɨheandɨ	23407
arɨheanɨnɨ	4681
arɨhind	4681
arɨhinda	9362
arɨhindɨ	79585
arɨhindɨrɨ	42133
arɨhindürɨ	32770
arɨhinɨ	4681
arɨhipurɨ	9362
arɨhoandɨ	32770
arɨhorɨ	140444
arɨhu	4681
arɨhü	4681
arɨhümündi	9362
arɨhünd	14044
arɨhünda	9362
arɨhundɨ	444739
arɨhündɨ	1118871
arɨhündɨrɨ	4681
arɨhundɨsɨ	4681
arɨhundɨyopoanɨ	4681
arɨhundɨyosɨ	4681
arɨhündü	4681
arɨhündürɨ	4681
arɨhurɨ	9362
arɨmbɨnɨ	18725
arɨmbɨnɨmbo	4681
arɨnanda	4681
arɨnandɨ	14044
arɨwandürɨ	4681
arɨworɨ	4681
Arkeraus	4681
Arkipas	4681
Arkipusɨmbo	4681
Armagedon	4681
Aron	4681
Aronɨmbo	9362
Aronɨndɨ	14044
arowandɨ	18725
arowandɨrɨ	28088
arowora	4681
Artemasɨyu	4681
arü	37451
arühayo	9362
arühüpoahündɨ	14044
arund	4681
arunda	14044
arundane	9362
arundɨ	411969
arundɨrɨ	4681
arundürane	4681
arundürɨ	4681
arüwurɨ	9362
arüyo	9362
Asa	4681
asabudo	4681
asafa	4681
asafanɨ	4681
asafɨ	51496
asafɨndɨra	4681
asafɨndɨrɨ	4681
asafɨndo	4681
asagado	4681
asagadürɨ	4681
asaganɨnɨ	4681
asahamɨndɨhɨ	23407
asahando	14044
asahandürɨ	28088
asahanɨnɨ	4681
asahapurɨ	37451
asahɨ	248118
asahɨyo	28088
asahoamɨndehɨ	9362
asahoasehɨ	4681
asahorɨmɨndei	4681
asahumɨndefɨ	14044
asahümündi	51496
asahundürɨ	4681
asahündürɨ	9362
asahüpurɨ	4681
asahusifɨ	4681
asahüsihündɨrɨ	4681
asamboefeyo	14044
asandɨ	4681
Asandɨ	14044
asaŋgoro	9362
asaŋgu	4681
asaŋguru	4681
asarɨ	9362
asarɨmbo	4681
asayo	9362
Asdot	4681
asefɨ	163851
asegodo	4681
asehindɨ	9362
asehɨ	4681
asei	299614
aseia	9362
aseimbohünda	4681
aseindɨrɨ	4681
aseisɨ	4681
asemɨndo	18725
asemündu	117036
asemündündɨrɨ	4681
asemündündürɨ	4681
asemunɨ	14044
asendɨ	18725
asendɨrɨ	4681
aserɨmɨndo	18725
aserümündu	4681
aseso	4681
asesu	37451
asɨfomo	4681
asɨhawurɨ	4681
asɨhefeyo	37451
asɨheheandɨ	9362
asɨhehindɨ	18725
asɨhendɨ	23407
asɨhoefɨ	9362
asɨhoemo	9362
asɨhühɨ	28088
asɨhüsi	4681
asɨmɨndefɨ	4681
asɨmɨndei	9362
asɨmɨndɨhɨ	4681
asɨmɨndɨmo	4681
asɨnei	4681
asɨnɨfɨ	4681
asɨnɨhɨ	4681
asɨno	4681
Asor	4681
Asorɨndɨ	4681
Asos	9362
asouŋgu	4681
asowandɨfɨ	23407
asowandümo	14044
asowasümoa	4681
asu	38219542
asübusayo	4681
asübusɨ	262162
asübusɨmbo	4681
asübusɨmboayafɨ	4681
asübusɨmboayo	9362
asübusɨmbonda	4681
asübusɨmbondɨmo	4681
asübusɨyowohane	4681
asübusümbɨ	37451
asüdabo	4681
asüdabombü	14044
asüfu	46814
asühɨ	4681
Asühɨ	4681
asühüfanɨ	4681
asühüfɨ	4681
asükai	1137597
asükainda	159170
asükaindafɨ	28088
asükaindefɨ	23407
asükaindei	51496
asükaindɨmo	28088
asükaindo	65540
asükaindu	60859
asükaiya	56177
asükaiyafɨ	4681
asükaiyei	46814
asükaiyo	107673
asükaiyomo	18725
Asükaiyomo	18725
asükaiyu	477510
asündɨheandɨ	4681
asünu	18725
asürahɨnɨ	4681
asürahɨnɨre	4681
asürɨrɨ	4681
asürɨrühane	4681
asürü	4681
at	60859
Atarianambo	4681
Atemis	14044
Atemisɨndɨ	9362
Atens	32770
Atensɨhündɨ	4681
Ateriahü	4681
atɨmbore	4681
atüboakɨ	4681
atüboakɨndo	4681
awa	14044
awai	42133
awaimboreandühane	4681
awamarɨhoayo	4681
awambo	4681
awandhoemboe	4681
awandɨ	4681
awandɨhehimboyei	9362
awandɨhehindɨ	4681
awandɨhoayo	18725
awandɨhoayu	4681
awandɨhoeihɨ	4681
awandɨhoemboe	28088
awandɨhoembui	4681
awararɨhehindɨ	4681
awararɨhoayo	4681
awararɨhoayu	4681
awarɨ	9362
awarɨhefekoate	4681
awarɨhefembo	14044
awarɨhefemboayei	9362
awarɨhefendürɨmbo	4681
awarɨhefimbɨ	4681
awarɨhehindeimbɨ	14044
awarɨhehundeimbɨ	4681
awarɨhendürɨ	4681
awarɨhoaihüyo	4681
awarɨhoaimb	4681
awarɨhoefekoateyo	4681
awarɨhoehüyo	4681
awarɨhoei	4681
awarɨhoeihü	4681
awarɨhoeihüyo	4681
awarɨhoeimbɨ	4681
awarɨhoendühane	4681
awarɨmarɨhendɨ	4681
awarɨmarɨhoayo	14044
awarɨmarɨhoayuwa	4681
awarɨndɨ	4681
awarɨndɨhehundɨ	4681
awarɨndɨhembui	4681
awarɨndɨhoayo	14044
awarɨndɨhoemboe	46814
awarɨndɨhoembui	14044
awarɨndɨhoeyo	18725
awi	2579491
awimefiyu	4681
awimefiyuwa	4681
ayafa	4681
ayafana	4681
ayafandɨ	9362
ayafɨ	88947
ayafɨndɨra	4681
ayaha	9362
ayahahɨ	4681
ayahandürɨ	14044
ayahɨ	88947
ayahɨnɨnɨ	4681
ayahomo	4681
ayahümunɨ	4681
ayahundürɨ	4681
ayefɨ	56177
ayefɨsɨ	4681
ayei	313658
ayeia	18725
ayo	112355
ayomo	42133
ayomoa	9362
ayondürɨ	4681
ayopurɨ	4681
ayu	271525
ayuambe	14044
ayundo	4681
ayundürɨ	9362
Babiron	107673
BABIRON	4681
babɨboai	4681
babɨdɨ	1282723
babɨdɨfembo	4681
babɨdɨhɨndɨ	4681
babɨdɨmbo	1371671
babɨdɨmboane	14044
babɨdɨmboanefɨ	9362
babɨdɨmboyei	4681
babɨdɨyahe	4681
babɨfoareandanɨ	4681
badinɨ	4681
badɨdɨmbo	4681
badɨhehu	4681
badɨhoei	9362
Baibor	88947
Baiborambe	159170
Baiborambeahɨndɨ	14044
bamarɨhehindɨ	9362
bamarɨhoemo	4681
Banabasɨmbo	4681
bandɨhehu	4681
Barabas	23407
Barabasɨmbo	28088
Barabasɨyu	4681
Barak	4681
Baram	18725
bari	9362
barɨhei	4681
barɨhoei	18725
barɨhoemo	28088
barɨhou	4681
Barnabas	173214
Barnabasɨmbo	18725
Barnabasɨndɨ	9362
Barsabas	9362
Barsisas	9362
Bartimeus	4681
Bartoromyu	18725
basketambe	4681
batendɨ	4681
batüru	4681
batüründandanɨ	4681
bea	4681
begorɨpurɨ	4681
behefe	4681
bek	9362
Bek	14044
bemareandɨ	4681
bendeandüranɨ	4681
bendeiranɨ	9362
Bensaminɨndɨ	18725
beŋambe	4681
Beorɨndɨ	4681
Ber	4681
Berak	4681
Berakɨmbo	4681
Beramɨndɨ	4681
Berekiandɨ	4681
Beria	28088
Beriahü	4681
Beriahündambo	4681
Beriahündɨ	9362
Berianambo	4681
berir	4681
Bernaisi	14044
Bersebur	37451
Berseburɨndɨ	14044
Betani	79585
Betanihɨ	4681
Betefage	4681
Betfage	9362
Betrehem	32770
Betrehemɨhündɨ	4681
Betrehemɨnambo	4681
Betrehemühɨ	4681
Betsada	4681
Betsaida	18725
Betsaidahündɨ	18725
bia	88947
Bitinia	9362
biyafo	9362
bɨbai	4681
bɨbaindümbui	4681
bɨd	9362
bɨdagorɨfe	4681
bɨdɨ	4681
bɨdɨdɨfɨrɨ	4681
bɨdɨfɨr	23407
bɨdɨfɨrambe	4681
bɨdɨfɨrambo	229392
bɨdɨfɨramboya	9362
bɨdɨfɨrana	9362
Bɨdɨfɨrana	14044
bɨdɨfɨranambo	163851
bɨdɨfɨranamboane	4681
bɨdɨfɨranɨ	145125
bɨdɨfɨranɨdɨd	9362
bɨdɨfɨranɨmbo	14044
bɨdɨfɨrɨ	3010186
bɨdɨfɨrɨmbo	4681
Bɨdɨfɨrɨmbo	4681
bɨdɨfɨrɨre	4681
bɨdɨfɨrɨyei	14044
bɨdɨfɨrɨyo	9362
bɨdɨfɨrɨyomo	28088
bɨdɨfɨrühanefɨ	4681
bɨdɨrɨfɨ	4681
bɨdɨrɨrɨ	4681
bɨrabɨrayei	4681
bɨrabɨreimbɨ	18725
bɨrabɨrɨ	65540
bɨrabɨrɨpoanɨ	9362
bɨrabɨrɨyei	37451
bɨrabɨrɨyeimbɨ	4681
BƗRABƗRƗYEIMBƗ	4681
bɨrabɨrɨyo	28088
bɨrabɨrɨyohane	4681
bɨrabɨrɨyohɨ	4681
bɨrabɨrɨyopoanɨ	9362
bɨrabɨrümbɨ	4681
bɨrabɨryo	4681
bɨramɨndɨ	9362
bɨre	9362
bɨreboemboe	4681
bɨrefoai	14044
bɨrefoendɨ	4681
bɨremɨndɨ	4681
bɨrɨboade	4681
bɨrɨboadɨhe	9362
bɨrɨboadɨheamboyahɨ	4681
bɨrɨboadümboemo	4681
bɨrɨboadundanɨ	4681
bɨrɨboemboe	9362
bɨrɨdɨhawandüra	4681
bɨrɨfoare	4681
bɨrɨfoefe	9362
bɨrɨhawamunɨ	4681
bɨrɨhehi	9362
bɨrɨhendüranɨ	4681
bɨrɨhoai	4681
bɨrɨhoaimboyoa	4681
bɨrɨhoefɨ	9362
bɨrɨhoei	4681
bɨrɨhoemo	4681
bɨrɨmafoarundɨ	4681
bɨrɨmahoeyowamboyu	4681
bɨrɨmarɨhoayo	4681
bɨrɨmarɨhoayopɨra	4681
bɨrɨmarɨhoepɨrɨ	4681
bɨrɨmbɨhoayuwambo	4681
bɨrɨmefoendɨ	4681
bɨrɨndɨhehi	9362
bɨtapɨnde	9362
bɨtapɨndɨhu	4681
bɨtapɨndo	4681
bɨtapɨndu	4681
bɨtapɨre	32770
bɨtapɨrɨne	4681
boabodarɨ	9362
boabofoefeambe	4681
boadeamunɨ	4681
boadeanda	4681
boadeandürɨmbui	4681
boadeandürühɨ	4681
boadearümbui	4681
boadɨhearümboyahɨ	4681
boadɨhindühɨ	4681
boadowandürɨ	4681
boadühipuranɨ	4681
boagɨndühɨ	4681
boagɨrambo	18725
boagɨreimbɨ	9362
boagɨrɨ	238755
boagɨrɨmayafe	4681
boagɨrɨmayoa	4681
boagɨrɨmbo	4681
boagɨrɨyafambe	4681
boagɨrɨyafe	4681
boagɨrɨyamboanahɨ	4681
boagɨrɨyomboane	9362
boagɨrɨyuhü	4681
boakafoareandɨ	9362
boakɨboade	4681
boakɨboadeandanɨ	4681
boakɨboadeandɨ	4681
boakɨboadeandüranɨ	4681
boakɨboadeandürɨmboe	14044
boakɨboadɨhimboyei	4681
boakɨboadɨneandɨ	4681
boakɨfoa	4681
boakɨfoare	4681
boakɨfoareandühane	4681
boakɨfoareandühɨ	4681
boakɨfoareandürɨmboane	4681
boakɨma	9362
boakɨmafoa	4681
boakɨmafoareandɨ	9362
boakɨmafoareandɨrɨ	4681
boakɨmafoareapurɨ	4681
boakɨmbɨfoareanda	4681
boakorɨ	4681
boamareanda	4681
Boanerges	4681
boare	14044
boarɨbadamündɨ	4681
boarɨhehi	4681
boaroworanɨ	4681
Boas	9362
Boasɨndɨ	9362
boatei	463465
boateifi	4681
boateimayu	4681
boateiyafanɨ	4681
boateiyei	4681
boateiyomo	4681
boateiyu	9362
boatendɨfihɨ	4681
boatɨfowamɨ	9362
boboagorɨ	79585
boboe	37451
boboemarɨ	4681
boboembo	4681
boboerɨhünda	4681
boboeyo	4681
boboharɨndümo	4681
bobohɨndɨrɨmɨndo	4681
bobohɨndundüra	4681
bobohɨndundürɨ	4681
bobohɨramündürɨ	4681
boborehaya	4681
boborɨndeambui	4681
boborɨndu	4681
boborɨya	4681
boborɨyo	4681
boborɨyomo	4681
boborɨyu	4681
bobotɨyafu	4681
bobotɨyahi	4681
bode	9362
bodɨboadeambui	4681
bodɨboadeandanɨ	4681
bodɨboadiranɨ	4681
bodɨboembui	4681
bodɨfo	14044
bodɨfoahü	9362
bodɨfoahüfe	4681
bodɨfoahünde	4681
bodɨfoareandɨ	4681
bodɨfohü	18725
Bodɨfohüyo	4681
bodɨfombo	23407
bodɨfombofe	4681
bodɨfombonde	4681
Bodɨfomboyu	4681
bodɨmefoehindɨ	4681
bodɨmondambo	74903
bodɨmondamboya	4681
bodɨmondɨ	154488
bodo	14044
bodoambe	23407
bodomayei	4681
bodomayeiamboyu	4681
bodombo	4681
bodomondambo	4681
bodoweimbayei	4681
bodoweimbɨ	4681
boedɨmarɨhimunɨ	4681
boefoaimbo	4681
boegimboyei	4681
boehi	4681
bogɨmondɨ	23407
bogɨmondɨwamɨ	9362
bogo	32770
bogor	79585
bogoranahɨ	9362
bogoranemo	4681
bogorani	4681
BOGORANI	4681
bogorayafɨ	4681
bogorayo	4681
bogorɨ	2322010
bogorɨkoate	4681
bogorɨmayu	4681
Bogorɨmayu	4681
bogorɨmbo	121718
bogorɨmbofe	37451
bogorɨmbofembo	9362
bogorɨmbofeyoanɨ	4681
bogorɨmbofi	107673
bogorɨmbomarira	4681
bogorɨmbomefiyu	9362
bogorɨmbondafo	4681
bogorɨmbondafu	4681
bogorɨmbondahe	4681
bogorɨmbondahi	4681
bogorɨmbondahu	9362
bogorɨmbondirɨ	4681
bogorɨmbondirɨmbui	4681
bogorɨmbondirü	4681
bogorɨmbondɨfi	14044
bogorɨmbondɨhinɨ	4681
bogorɨmbondüfi	9362
bogorɨmbore	9362
bogorɨmborirɨ	18725
bogorɨmborɨworɨ	4681
bogorɨmboyafu	28088
bogorɨmboyahi	4681
bogorɨmboyahu	4681
bogorɨmemo	9362
bogorɨnambo	9362
bogorɨndɨ	299614
bogorɨwamboyafɨ	4681
bogorɨyafe	4681
bogorɨyafɨ	14044
bogorɨyomo	74903
bogorɨyu	42133
bokamarɨ	18725
bokamarɨhendɨ	46814
bokamarɨhendürɨ	4681
bokamarɨheneandürɨ	4681
bokamarɨhoemo	14044
bokandɨhao	4681
bokandɨhawandɨ	4681
bokandɨhehea	4681
bokandɨheheandürɨ	4681
bokandɨhendürümbui	4681
bokandɨhoundɨ	4681
bokararɨheheandɨ	4681
bokararɨhehundɨ	9362
bokarɨ	65540
bokarɨhai	28088
bokarɨhe	4681
bokarɨhefe	9362
bokarɨhefehü	4681
bokarɨhefehüya	4681
bokarɨhefembo	37451
bokarɨhefemboane	4681
bokarɨhefembohünda	4681
bokarɨhefendüra	4681
bokarɨhefendürɨmbo	9362
bokarɨhehe	23407
bokarɨhehindühɨ	4681
bokarɨhehu	23407
bokarɨhehundühɨ	4681
bokarɨhendühɨ	28088
bokarɨhendürɨ	9362
bokarɨhendürühɨ	4681
bokarɨhoemo	18725
bokarɨhoemondühɨ	4681
bokarɨhou	28088
bokarɨmarɨ	9362
bokarɨmarɨhendɨ	23407
bokarɨmarɨhendürɨ	4681
bokarɨmefoendɨ	4681
bokarɨndɨ	4681
bokarɨndɨhoemboemo	4681
bokarɨndɨhoemo	4681
bokaründümo	4681
bokis	23407
borayahɨ	9362
borayei	9362
borayeia	4681
borayomo	4681
borayu	4681
borɨ	18725
borɨfe	4681
borɨfoeferambo	4681
borɨmandefɨ	4681
borɨmandeia	4681
borɨmayahandürɨ	4681
borɨmayahɨ	14044
borɨmbiyu	9362
borɨmbo	23407
borɨmboayu	4681
borɨmbomayu	4681
borɨnda	18725
borɨndahɨ	4681
borɨndahühɨ	4681
borɨndamboyahɨ	23407
borɨndeandühɨ	4681
borɨndefɨ	14044
borɨndefo	4681
borɨndei	14044
borɨndeihɨ	4681
borɨndeimboyei	9362
borɨndɨfeihü	4681
borɨndɨmboemo	4681
borɨndɨmbui	4681
borɨndɨmondühɨya	4681
borɨndu	18725
borɨyahühɨ	9362
borɨyefɨ	4681
borɨyefɨhümbo	4681
borɨyefühɨ	4681
borɨyei	23407
borɨyeianɨ	4681
borɨyeimbɨ	4681
borɨyo	4681
Borɨyo	4681
borɨyohü	9362
borɨyomo	14044
borɨyowohane	4681
borɨyu	4681
bot	140444
botambe	177895
botambeahɨndɨ	18725
botareandɨ	4681
botareandürɨ	4681
botarɨheanɨnɨ	4681
botarɨhindɨ	9362
botayahindɨ	4681
botefeyo	18725
botehindɨ	14044
Boteyafu	4681
botɨ	14044
botɨbotɨ	14044
botɨfe	173214
botɨfeambe	14044
botɨfekoate	32770
botɨfekoatembo	4681
botɨfembo	32770
botɨfemboayahɨ	4681
botɨfembohünda	9362
botɨfendü	4681
botɨfendüranɨ	4681
botɨfendürɨ	4681
botɨfendürɨra	4681
botɨfi	271525
botɨfiamboani	4681
botɨfihɨ	4681
botɨfikoateyu	4681
botɨfimbɨ	4681
botɨfimboani	4681
botɨfimboyu	4681
botɨfiyu	4681
botɨfohü	9362
botɨmandahinda	4681
botɨmare	4681
botɨmareamunɨ	9362
botɨmareand	4681
botɨmareanda	9362
botɨmareandɨ	37451
botɨmareandɨra	4681
botɨmareandüra	14044
botɨmareandürɨ	23407
botɨmareapurɨ	4681
botɨmareir	4681
botɨmareramboyu	4681
botɨmarira	18725
botɨmariramboyo	4681
botɨmarirɨ	182577
botɨmarɨhi	9362
botɨmarɨhindɨ	9362
botɨmarɨhindüra	4681
botɨmarɨhindürɨ	4681
botɨmarɨneandɨ	4681
botɨmarɨpura	9362
botɨmaru	4681
botɨmarundüra	4681
botɨmarundürɨ	9362
botɨmayahundane	4681
botɨmbefipoanɨ	4681
botɨmbɨrɨhindɨ	4681
botɨmefeyo	9362
botɨmefiwa	4681
botɨmefiyu	149807
botɨmefiyua	4681
botɨmefɨneanda	4681
botɨmehindɨ	4681
botɨndafo	4681
Botɨndafo	4681
botɨndafu	9362
botɨndafundühɨ	4681
botɨndahe	14044
botɨndaheamboyahɨ	23407
botɨndaheandanɨ	4681
botɨndahi	28088
botɨndahimboyei	28088
botɨndahinda	4681
botɨndahindɨ	23407
botɨndahumboane	4681
botɨndahumboyefɨ	4681
botɨndahundɨ	4681
botɨnde	4681
botɨndeamunɨ	4681
botɨndeamunɨmbui	4681
botɨndearümboe	4681
botɨndearümbui	18725
botɨndeiranɨ	4681
botɨnderanɨ	4681
botɨndirümbui	9362
botɨndɨfe	9362
botɨndɨfeyo	4681
botɨndɨfeyowohü	4681
botɨndɨfimbui	42133
botɨndɨfiyuanɨ	4681
botɨndɨhe	4681
botɨndɨhearü	4681
botɨndɨheiranɨ	4681
botɨndɨhendürɨ	4681
botɨndɨhimboyei	4681
botɨndɨhindɨ	4681
botɨndɨhindɨra	4681
botɨndɨhinɨ	4681
botɨndɨhora	4681
botɨndɨhumboane	4681
botɨndɨhundɨ	4681
botɨndowandürɨ	9362
botɨndu	4681
botɨndüfi	9362
botɨndüfimbui	18725
botɨre	42133
botɨrea	4681
botɨreamuna	4681
botɨreamunanɨ	4681
botɨreamunɨmboani	4681
botɨreandanɨ	4681
botɨreandeimbɨ	4681
botɨreandühane	4681
botɨreandüra	4681
botɨreandürɨ	14044
botɨreapuranɨ	4681
botɨrearü	9362
botɨreirɨ	4681
botɨreirühɨ	4681
botɨrerɨ	4681
botɨrirɨ	23407
botɨrɨheandɨ	4681
botɨrɨheandühɨ	4681
botɨrɨhehi	4681
botɨrɨhoai	4681
botɨrɨhorühɨ	4681
botɨrɨhundürühɨ	4681
botɨrundühɨ	4681
botɨwamɨ	4681
botɨyafɨne	18725
botɨyafo	126399
botɨyafu	65540
botɨyahe	4681
botɨyahi	42133
botɨyahindeimbɨ	4681
botɨyahindɨ	4681
botɨyahindühɨ	9362
botɨyahu	18725
bras	14044
Brastus	4681
bret	360473
bretambe	4681
bretɨ	9362
bretɨmbo	4681
bretɨmbondɨfe	4681
bretɨyo	9362
bretɨyomo	4681
bretkoateayefɨ	9362
bretkoateyefühɨ	4681
buboafoareandɨ	9362
bubuarandɨ	9362
bubufoare	9362
bubufoareandane	4681
bubufoareandɨ	4681
bubufoefembo	4681
bubuhaimepura	4681
bubuhaindüpurühɨ	4681
bubuhaiyomopurühɨ	4681
bubuhaiyu	4681
bubumafoareandɨ	4681
bubumafoarunda	4681
bubumarandane	4681
bubumarandɨ	23407
bubumarandɨsɨ	4681
bubumarundɨrɨ	4681
bubumarundüra	4681
bubumarundürɨ	4681
bubumarurɨ	4681
bubumarüwurɨ	4681
bubumayo	4681
bubumayoa	9362
bubumbo	18725
bubumboani	4681
bubumbohünda	4681
bubundüpurɨmboemo	9362
bubundürɨ	4681
bubundürühɨ	4681
bubundürümbui	4681
bubura	4681
buburamündɨ	4681
buburandane	9362
bübürɨboade	4681
bübürɨmayei	4681
bübürɨndei	4681
bübürɨndeihɨ	4681
bübürɨndeimboyei	9362
bübürɨŋɨndahi	4681
buburümunɨ	4681
buburundɨrɨ	9362
bübüründühɨ	4681
buburüpɨrɨ	4681
buburupurɨ	9362
buburura	4681
bubururɨ	9362
buburürɨ	14044
bubururü	18725
bubutükɨmbohünda	4681
bubutükündambui	4681
budesowanɨ	14044
buk	168533
Buk	313658
bukambe	112355
Bukambe	224710
Bukambeahɨ	4681
bukambeahɨndɨ	9362
Bukambeahɨndɨ	14044
bukɨ	18725
bukɨfihɨ	9362
bukürefoe	4681
bukürefoendane	4681
bukürɨ	4681
bukürɨmafoareandüra	4681
bukürɨmafoareapurɨ	4681
bukürɨmayahindɨ	4681
bukürɨmefoendɨ	4681
bukürɨmefoundɨ	4681
bukürɨmehindamboyo	4681
bukürü	4681
bukürühehi	4681
bukürümafoareandürɨ	4681
bukürümafoarearü	4681
bukürümayei	9362
bukürümefundɨ	4681
bukürümehindɨ	14044
buküründahimboyei	4681
buküründei	4681
buküründeimboyei	4681
bumareandɨ	18725
bündahindɨ	18725
bundeandanɨ	4681
bündearümboe	4681
buramündɨ	4681
burayei	70222
burayo	23407
bure	4681
bureandühɨ	4681
bureandühɨyo	14044
burɨmakau	4681
burɨmayei	74903
burɨmayeia	4681
burɨmayeiya	4681
burɨmayo	32770
burɨmayomo	4681
burɨmayowa	4681
burɨmemo	28088
burɨmemonda	4681
burɨndeimboyei	4681
burɨndemboyefɨ	4681
burɨyei	42133
burɨyeianɨ	4681
burɨyeimbɨ	9362
burɨyeimbo	4681
burɨyombo	4681
burɨyoweimbɨ	4681
burmakau	126399
burmakaumbo	4681
burmakauyei	9362
burmakauyo	4681
bürügoayo	4681
bürühoai	4681
bürühümündi	4681
burüwurɨ	4681
butakɨ	9362
butakɨmarɨhoayo	4681
dabado	28088
dabadomboyafɨ	4681
dabadüran	4681
dabadüranɨ	9362
dabadürɨ	23407
dabadürühɨ	14044
dabapura	4681
dabapurɨ	9362
dabarefiyu	9362
dabareheandɨ	14044
dabarɨ	23407
dabarɨfe	14044
dabarɨfembo	4681
dabarɨfepoanɨ	18725
dabarɨfihɨ	42133
dabarɨfihɨyu	4681
dabarɨfimbɨ	4681
dabarɨfimboani	4681
dabarɨmefiyu	9362
dabarɨmefiyuwambo	4681
dabarɨmehundɨ	4681
dabarɨndafoandɨ	4681
dabarɨndafoandühɨ	4681
dabarɨndahindɨ	4681
dabarɨndɨ	4681
dabarɨyafundühɨ	4681
dabo	18725
daboadan	4681
daboadanambo	131081
daboadanambofe	14044
daboadanambondɨhindɨ	9362
daboadanambore	4681
daboadanamborɨhi	9362
daboadanɨ	93629
daboadanɨpoedɨ	9362
daboadɨ	182577
daboadundan	4681
daboahamɨndɨ	4681
daboahamɨndɨwamɨ	9362
daboe	112355
daboeyei	4681
Dabohündambo	4681
dabombei	4681
dabudo	18725
dabudürɨ	14044
dabui	4681
dabupura	4681
dabupurɨmboemo	4681
daburɨ	9362
daburɨfiyuwane	4681
daburüdü	4681
Daburüdü	4681
daburüdümbɨ	18725
daburüdümbɨyo	4681
daburüdümbɨyu	4681
daburüdümbüyo	9362
dade	14044
dadea	9362
dadɨ	23407
dadɨmayoyo	4681
dagadɨ	14044
dagadɨhanɨ	4681
dagadɨhɨ	14044
dagadɨmboyahɨ	4681
dagado	4681
dagadombui	56177
dagadowan	4681
dagadowohü	4681
dagadüra	4681
dagadüranɨ	32770
dagadürɨ	4681
dagadürɨmboe	4681
dagadürɨmbui	93629
dagadürühɨ	9362
dagadürümbui	32770
daganɨnanɨ	4681
daganɨnɨmbui	23407
dagapɨranɨ	4681
dagapɨrɨmbui	4681
dagapurɨmboe	4681
dagapurɨmbui	14044
dagapurümbui	18725
dago	28088
dagoade	4681
dagoambe	9362
dagüda	14044
dagüdambo	4681
Dagüdambo	9362
dagüdamboe	18725
dagüdambombai	4681
dagüdambuia	4681
dagüdi	56177
dagudifɨ	18725
dagüdifɨ	4681
dagudifɨhümbo	4681
dagüdihɨ	4681
dagudimboyefɨ	4681
dagüdimboyei	4681
dagüdindowohü	4681
daguduwanɨ	4681
Damaris	4681
Damasakusɨna	4681
Damasɨkusɨhü	4681
Damaskus	42133
Damaskusɨhü	18725
Damaskusɨnambo	18725
Danier	4681
Darmanuta	4681
Darmesia	4681
Debi	4681
Debihü	4681
Debinambo	4681
dedɨ	4681
dedɨmboe	9362
dedu	9362
dedü	9362
dedümbui	4681
Defit	154488
Defitɨmbo	18725
Defitɨndɨ	149807
Dekaporis	4681
Dekaporisɨhü	4681
Demas	4681
Demitrius	18725
Demitriusɨmbo	4681
Derbe	9362
diboai	4681
Didimas	4681
Didimus	9362
Dimas	9362
Dionisius	4681
Diotrefes	14044
dis	51496
disambe	9362
disɨyo	4681
distrik	4681
dɨbafɨ	4681
Dɨbafɨ	4681
dɨbafɨndɨheanɨnɨ	4681
dɨbafɨrɨnearühɨ	4681
dɨbɨ	4681
dɨbo	1446575
dɨboadeimbɨ	4681
dɨboadimbo	4681
dɨboadɨfekoate	4681
dɨboadɨfembo	14044
dɨboadɨndɨhu	4681
dɨboadɨre	9362
dɨboadɨro	4681
dɨboado	28088
dɨboadofe	32770
dɨboadofekoate	4681
dɨboadofembo	9362
dɨboadofemboane	9362
dɨboadofembohünda	4681
dɨboadomarira	9362
dɨboadomarirɨ	18725
dɨboadomarɨhina	4681
dɨboadomarɨneanda	4681
dɨboadondirümbui	4681
dɨboadondɨhe	4681
dɨboadondɨheapurɨ	4681
dɨboadondɨhearü	4681
