Form	Frequency
wakuinadie	14976
wakuiṟikiṟa	37440
wakukaye	14976
wakukerye	37440
wakuloṟe	14976
wakunda	22464
wakundanyi	14976
wakunde	269574
wakundi	217156
wakunyiṟye	14976
wakupatisyo	14976
wakupfunde	14976
wakusaṟie	29952
wakusirye	14976
wakusu	82369
wakusungusie	14976
wakutana	14976
wakuteseheṟye	14976
wakutimbishye	22464
wakuwikye	14976
wakuwode	59905
wakuwodie	14976
wakuwonya	14976
wakuwonye	22464
wakuwumbie	14976
wakuwumbye	14976
wakuwutie	14976
wakyando	52417
wakye	172227
wala	14976
walaanyi	179716
walahe	97346
walahende	44929
walahie	22464
walahye	22464
walai	172227
walaichi	127298
walaicho	14976
walaidikie	14976
walaidikye	157251
walaidima	22464
walaidime	97346
walakia	22464
walakiwone	14976
walakunde	29952
walalemewone	14976
walalu	14976
walamanye	119810
walammanye	14976
walamwidikye	14976
walamye	14976
walanga	14976
walanyi	44929
walaongoye	22464
walaowuo	14976
walasaha	14976
walasaṟie	14976
walashika	22464
walashike	59905
walasumhanyi	14976
walawadine	22464
walawe	14976
walaweichi	22464
walawekaa	14976
walawie	44929
walawode	142275
walawona	14976
walawone	172227
walawuṟie	14976
walawute	14976
waleambuya	14976
waleambya	22464
waleasha	14976
walecha	22464
walechikaa	14976
walededa	14976
waledo	14976
waledumbuya	22464
waledumo	29952
waleduo	14976
walee	119810
walehamba	29952
walehanyi	14976
walehenda	22464
waleicho	104834
waleki	14976
walekiṟo	14976
walekoya	22464
walekunda	14976
walekuwutya	14976
walelya	52417
walemanya	14976
walemanyi	29952
walembi	44929
walembia	14976
walembona	14976
walemepfa	14976
walemeshi	74881
walemhenda	22464
walemmaa	29952
walemtocha	14976
waleowuo	29952
walepfa	14976
waleshingio	14976
waleshiwona	14976
walesoka	14976
walesonguo	14976
waletse	14976
walewada	14976
walewewutia	14976
walewika	14976
walewio	44929
walewona	89858
walewuka	22464
walewuta	37440
wali	157251
walie	14976
walinyi	82369
walise	22464
walisi	52417
waliwe	14976
walosha	381896
waloshe	74881
waloyane	14976
walunge	14976
waluo	164739
walya	7121248
walyapfo	14976
walye	22464
wama	142275
wamaa	14976
wamae	14976
Wamakedonyia	14976
wamalaika	179716
wamangi	247109
wamanyishye	14976
wambafu	29952
wambahe	52417
wambaṟa	37440
wambona	14976
wambuka	14976
wambutye	14976
wambuya	52417
wambyo	14976
wamcha	14976
wamduo	14976
wameeku	29952
wameicho	52417
Wameidima	14976
wameku	321991
wameluki	22464
Wamembona	14976
wamepfa	14976
wameshika	22464
wamewona	44929
wamewuka	22464
wamewuya	14976
wamhenda	22464
wamicho	29952
wamidikyana	14976
wamidima	44929
wamii	82369
wamira	14976
Wamisiri	14976
wamkape	14976
wamkoya	14976
wamkumbye	14976
wamkundi	44929
wamlahe	14976
wammaa	29952
wammanya	22464
wamṟasa	14976
wamsongoe	22464
wamtsinda	14976
wamu	97346
wamwadanyie	22464
wamwicho	37440
wamwidikye	59905
wamwiṟikiṟa	44929
wana	1400287
wanake	52417
wanangu	14976
wanawa	14976
wanawamaanu	14976
wanawamae	112322
wanawamanu	22464
wanawamayo	22464
wanawamka	14976
wanawawaama	14976
wanawawama	1302941
wanda	1040855
wande	209668
Wande	1437728
wandee	22464
Wandepfo	44929
wandu	8611393
wandumii	52417
wandunyi	104834
wandupfo	104834
wanene	591565
wang'anyi	194692
wangochi	74881
wangoeda	14976
wangu	14976
wanjama	22464
wanu	344455
wanyamaṟi	194692
wanyamaṟie	44929
wanyamaṟipfo	14976
wanyamaṟye	29952
wanyanyaṟikye	14976
Wanyikolai	14976
wanyonge	22464
wanza	22464
waodoya	14976
waongoyo	14976
waoṟi	44929
waowoye	29952
waowu	29952
wapaṟikye	52417
wapaye	14976
wapfe	14976
wapfie	59905
wapfo	187204
wapfu	756305
wapfunde	37440
wapfunge	82369
wapfungo	194692
wapfunguo	14976
wapfunyi	217156
wapfupfo	22464
wapfuṟu	14976
wapfuṟukanye	14976
wapfurukanyi	14976
wapfuṟukanyi	29952
waṟamtsu	14976
waṟandaṟu	14976
waṟango	149763
waṟaṟu	134787
waṟee	82369
waṟehye	22464
warendemkye	14976
wari	14976
warianyi	149763
warie	187204
waṟike	22464
waringi	74881
waṟingishi	74881
wario	37440
warohie	14976
Waroma	52417
waṟu	22464
waṟufu	277062
waṟuhui	74881
waṟuke	14976
waṟumu	14976
waṟundi	149763
Wasadukayo	104834
Wasamaria	52417
wasambuṟe	119810
wasami	14976
wasanganyi	37440
wasanye	14976
wasanyi	67393
wasanze	67393
wasanzie	14976
wasanzye	22464
wasatan	14976
wasatanyipfo	14976
wasendo	14976
wasese	22464
washari	29952
washika	89858
washike	134787
washiki	59905
washikye	59905
wasia	14976
wasikari	284550
wasile	37440
waskari	37440
wasoke	22464
wasoki	59905
wasongoe	14976
wasongoru	396872
wasonguo	44929
wasoṟo	404361
wasu	876115
wasumbe	22464
wasumhanyi	44929
wasumuhanyi	22464
wasumuhanyipfo	14976
wasungusie	14976
wasuṟi	119810
watahachi	14976
watane	67393
watanu	52417
watarami	14976
Watarami	14976
watechi	22464
wateṟie	14976
wateṟye	14976
Watesalonyikye	22464
wateseheṟye	14976
watewe	22464
watsie	22464
watutu	112322
wawa	37440
wawadaye	14976
wawade	22464
wawae	14976
wawafee	22464
wawahanyi	14976
wawahi	29952
wawaitoṟye	14976
wawalahe	14976
wawanze	29952
wawanzi	14976
wawawi	37440
wawe	336967
wawechidumbuya	14976
wawedamye	29952
wawee	14976
waweei	37440
wawefoi	14976
wawehenda	44929
wawehoṟoki	29952
wawei	426825
waweichi	22464
waweiho	44929
waweipfo	14976
waweiwedia	14976
wawekaa	22464
wawekehenda	22464
wawekeri	142275
wawekewa	14976
wawekundi	52417
wawelangie	22464
wawembaha	14976
wawemkapa	22464
wawemrie	22464
waweny	14976
wawenyamaṟie	14976
wawenyi	366920
waweṟee	22464
wawerianyi	52417
wawerie	74881
waweshikie	14976
waweshikye	22464
wawetahachie	14976
wawewa	37440
wawewasanya	14976
wawewode	74881
wawewodo	37440
wawewonyi	14976
wawewukie	14976
wawi	921044
wawicho	284550
wawike	37440
wawikye	52417
wawinye	22464
Wawinzi	14976
wawipfo	14976
wawo	366920
wawode	284550
wawodo	202180
wawoho	29952
wawona	59905
wawone	142275
wawonekio	14976
wawonyi	67393
wawonyo	14976
wawooki	14976
wawuka	202180
wawuke	52417
wawukye	29952
wawuṟa	14976
wawuṟie	29952
wawuṟye	14976
wawuta	37440
wawute	22464
wawuteho	14976
wawutye	22464
wawuya	29952
wawuye	22464
waya	22464
wayanenyi	14976
wayuda	14976
Wayuda	1452704
we	14976
weadanya	37440
weala	29952
weambuya	14976
weambya	14976
wecha	119810
wechiadanya	14976
wechiambuya	52417
wechianduyo	14976
wechicha	82369
wechichumia	44929
wechideda	82369
wechidicha	22464
wechido	14976
wechiende	14976
wechifihiṟa	14976
wechifuha	14976
wechihamba	164739
wechihenda	104834
wechiicho	29952
wechiida	22464
wechiidikya	22464
wechiidima	44929
wechiira	14976
wechiitsa	14976
wechika	22464
wechikaa	74881
wechikapa	29952
wechikiṟo	14976
wechikudaya	14976
wechikuduo	14976
wechikuwada	22464
wechikwotoya	14976
wechilia	22464
wechilosha	29952
wechiloyana	14976
wechilya	44929
wechimbaha	14976
wechimpfula	14976
wechimpfuṟukanya	14976
wechimwowuo	14976
wechioloka	14976
wechionguo	44929
wechiongwo	37440
wechiṟihio	14976
wechirohyo	14976
wechiṟuka	29952
wechishika	14976
wechitaa	14976
wechitano	14976
wechiterewa	14976
wechiwa	89858
wechiwada	22464
wechiwatana	14976
wechiwesana	29952
wechiwiana	14976
wechiwika	14976
wechiwinga	22464
wechiwinza	14976
wechiwona	74881
wechiwonyo	14976
wechiwuta	44929
wechiwuya	14976
wechumia	29952
wedambuo	14976
wededa	67393
wedumbuo	22464
weduo	29952
wee	14976
weengi	52417
wefuna	14976
wefurumia	14976
wehamba	441801
wehenda	67393
wehuṟa	14976
wei	59905
weida	14976
weidima	14976
weilacha	22464
weilisha	14976
weindya	59905
weinengo	14976
weitsa	22464
weka	14976
wekaa	44929
wekapa	82369
wekeadanyia	22464
wekechumia	14976
wekededa	22464
wekehamba	74881
wekeicho	29952
wekelya	37440
wekeri	29952
wekeruma	14976
wekeṟundya	14976
wekewuta	52417
wekiafukya	22464
wekicha	29952
wekihenda	14976
wekiicho	179716
wekiida	14976
wekiidima	29952
Wekiidima	52417
wekimaa	112322
wekimanya	14976
wekimbona	29952
wekishika	59905
wekiwona	119810
wekiwuka	29952
wekoya	14976
wekoyo	14976
wekumba	52417
wekusirya	14976
wekyechilio	14976
wekyelya	14976
wekyeosha	14976
welaha	22464
weliicho	14976
welimia	14976
welu	97346
welya	44929
wembikya	14976
wemkumba	29952
wempfuṟukanya	14976
wemterewa	14976
wengi	1100760
weny	14976
wenyamaṟa	14976
wenyi	928532
weonguo	22464
weonza	22464
weoṟa	22464
weowuo	37440
wepfa	52417
wepfula	14976
weri	14976
werianyi	14976
weringa	29952
weṟu	52417
weṟunda	14976
wesa	37440
wesana	82369
wesaṟia	14976
wesonguo	14976
wetaluo	14976
wetambahaluya	14976
wewaha	29952
wewika	52417
wewikya	14976
wewingya	22464
wewona	22464
wewuka	29952
wewuta	157251
wewuya	22464
wicho	22464
wienyi	22464
wiko	22464
Wikyenyi	29952
wino	14976
wo	6327502
wochicha	22464
wochikaa	44929
wochikuloṟa	14976
wochiṟa	14976
wochiwa	14976
wodoe	89858
wodoya	22464
wodoyawo	29952
wodu	149763
woe	14976
woende	22464
woeṟa	14976
woewa	14976
wofeṟya	14976
wofo	44929
wohamba	14976
wohenda	29952
woidikya	29952
woimanya	14976
woindia	14976
woindya	52417
woiwa	14976
wokaa	37440
woke	643982
wokia	22464
woko	232133
wokusirya	29952
wokuwada	29952
wokya	426825
wokye	187204
wolembo	14976
woloru	14976
woloṟu	22464
womba	22464
womcha	22464
womeafukya	14976
womi	411849
womshika	22464
womsuo	14976
wongo	606541
wongopfo	14976
wonu	307014
wookia	29952
woose	464266
woowuo	22464
wopfo	202180
wopfumba	22464
woringa	14976
woṟunda	164739
wosaṟia	14976
wose	3189959
wosepfo	29952
woshika	14976
wotonokwo	14976
wowa	14976
wowina	14976
wowinza	14976
wowo	321991
wowu	29952
wu	1969388
wuapfinya	29952
wuarya	14976
wucha	224645
wuchapfo	22464
wuche	22464
wuchenyi	14976
wuchili	89858
wuchilinyi	29952
wuchopi	22464
wuda	426825
wudeheli	59905
wudi	187204
wudiki	14976
wudo	1879530
wudong'u	67393
wudopfo	59905
wuehi	44929
wuele	89858
wuende	14976
wuendie	22464
wueṟa	119810
wueri	59905
wufafa	89858
wufafenyi	14976
wufananyi	82369
wufoi	59905
wuhambye	22464
wuhanga	29952
wuharami	14976
wuheki	14976
wuhende	29952
wuhendeli	97346
wuhenu	14976
wuhidinyi	14976
wuhoo	52417
wuhoṟotsu	434313
wuhumba	14976
wuhuru	149763
wuhuṟu	22464
wuhya	97346
wuhyu	14976
wui	164739
wuidiki	988438
wuidikinyi	127298
wuidimi	104834
wuiho	22464
wuikimbi	134787
wuikolonyi	29952
wuilishi	29952
wuindi	629006
wuingi	14976
wuiṟichi	37440
wuiṟunda	22464
wuitiki	187204
wuitori	29952
wuitoṟi	778769
wuitoṟinyi	82369
wuiwi	14976
wuka	104834
wukae	187204
wukaenenga	104834
wukahari	37440
wukahoya	14976
wukaṟa	22464
wukawa	14976
wukeha	37440
wukeri	194692
wukesi	37440
wuki	52417
wukika	112322
wukilohi	164739
wukiwa	501707
wukiwenyi	14976
wukohanyi	82369
wukoho	22464
wukolonyi	37440
wukowu	37440
wuku	29952
wukuhodi	14976
wukukarishi	14976
wukukerye	22464
wukundi	14976
wukuwode	22464
wukuwu	29952
wulaanyi	119810
wulahenda	14976
wulai	29952
wulakulembetseṟye	14976
wulala	74881
wulalu	1707302
wulalupfo	29952
wulalutsu	59905
wulami	14976
wulandari	22464
wulang'a	29952
wulanga	29952
wulanyi	22464
wulawe	14976
wulawemeumbo	14976
wulechiteshuka	14976
wuleeli	59905
wuleenenga	22464
wulekuihetsa	14976
wulembetseṟi	22464
wulembi	59905
wulembiko	14976
wulemeshi	14976
wulemi	44929
wuleshe	44929
wuliwe	29952
wulohi	74881
wuloshi	14976
wulya	756305
wulyapfo	14976
wumangi	943509
wumanginyi	262085
wumba	29952
wumbafu	127298
wumeluki	14976
wumi	14976
wumndu	44929
wumsumhanye	14976
wumu	67393
wunanzi	22464
wunene	89858
wunesi	22464
wung'anyi	202180
wungi	29952
wungochi	14976
Wungusu	67393
wunyamari	59905
wunyamaṟi	711376
wunyamaṟinyi	29952
wunyamaṟipfo	52417
wunyeng'i	29952
wunyenyi	44929
wunyonge	37440
wuoloṟu	14976
wuowu	321991
wupaṟakanyi	14976
wupatiso	134787
wupatisonyi	14976
wupfo	52417
wupfu	22464
wupfundi	29952
wupfundinyi	14976
wupfungo	29952
wupfuru	14976
wupfuṟukanyi	82369
wupiṟi	14976
wuporu	14976
wuṟamtsu	29952
wurango	37440
wuṟango	531659
wuṟangonyi	14976
wuṟenze	22464
wurianyi	14976
wurie	29952
wuṟingi	59905
wuṟingishi	29952
wurio	37440
wuṟoi	37440
wuruhui	14976
wuṟuhui	112322
wuṟuhuinyi	14976
wuṟundi	52417
wusalari	59905
wuseṟeṟi	14976
wushike	22464
wushimbi	14976
wusinga	14976
wusingenyi	44929
wusu	37440
wusuko	14976
wusumhanye	29952
wusumhanyi	284550
wusumhanyinyi	14976
wusumhanzo	44929
wusumuhanyi	209668
wusunyi	59905
wusuṟi	239621
wusuṟinyi	29952
wusutsu	232133
wuta	104834
wutahachi	44929
wutechi	37440
wutichi	44929
wutiichi	14976
wutondo	97346
wutonga	853651
wutsanyi	22464
wutumbe	44929
wututu	29952
wutuuke	29952
wuu	44929
wuumu	37440
wuwaahi	14976
wuwahi	29952
wuwana	14976
wuwawa	22464
wuwawaso	1168154
wuwawasonyi	149763
wuwawasopfo	14976
wuwe	82369
wuwee	22464
wuwei	59905
wuwenyi	44929
wuwicho	142275
wuwikye	14976
wuwinzi	29952
wuwode	14976
wuwone	14976
wuwongoya	22464
wuwukie	29952
wuwukye	52417
wuwuto	14976
wuyana	1946923
wuyanapfo	29952
wuyanawu	22464
wuyanenyi	59905
wyaa	14976
wyoo	37440
ya	9105613
yaaka	14976
yadanya	97346
yadanyo	14976
yadu	269574
yafo	67393
yafukia	14976
yafukya	29952
yahenda	29952
yaho	14976
Yairo	22464
yake	906068
yakepfo	14976
yako	359432
Yakobo	509195
yakopfo	14976
yakye	37440
yakyo	37440
yalika	22464
yaliko	29952
yalikopfo	14976
yalo	14976
yalutsia	14976
yalyo	52417
yambada	14976
yambadia	14976
yambadya	22464
yambia	14976
Yambire	14976
yambuo	52417
yambuya	97346
yambwo	44929
yambya	127298
yambyo	14976
yameida	14976
yamesia	22464
yamshika	29952
yamsia	22464
yamtsa	29952
yanduo	22464
yanduya	22464
yanduyo	74881
yandwo	14976
Yane	14976
yanga	22464
yanguya	22464
yangya	37440
yanu	524171
yanupfo	22464
yapfo	277062
yashika	14976
yashuka	14976
Yason	37440
Yaspisi	29952
yatso	52417
yatuo	14976
yawishana	14976
yawo	636494
yawukya	14976
yawutsia	14976
yawutsyo	14976
yayo	44929
yecha	14976
yechicha	14976
yechifihiṟa	14976
yechihenda	14976
yechikaa	22464
yechikumbia	14976
yechisia	52417
yechiwa	22464
yedambuya	14976
yededa	14976
yeduo	14976
yefanyitsa	14976
yefuna	14976
yehamba	52417
yehenda	59905
Yehoshafati	14976
yekaa	52417
yekapana	22464
Yekonyia	14976
yele	74881
yemsama	22464
yende	104834
yendo	14976
yenenga	14976
yengeṟa	22464
yengeṟyo	37440
yeoloṟa	22464
Yeremia	22464
yeṟeṟa	14976
yeṟihichya	14976
Yeriko	52417
Yerusalemu	1048343
Yesaya	172227
Yese	29952
yeshika	29952
yesu	14976
Yesu	8678787
yetalaa	14976
yeterewia	37440
yewika	14976
yewuta	22464
Yezebeli	14976
yo	479242
yohane	14976
Yohane	1093272
yoka	22464
yolotsa	14976
yomba	14976
yombotso	14976
yomuo	14976
Yona	74881
yonduo	14976
yongoya	112322
yongoyo	37440
yonguo	104834
yongwo	44929
yonyonya	14976
yoose	44929
Yope	74881
yoṟa	22464
Yoramu	14976
Yordanyi	112322
yose	853651
Yosefu	284550
yosepfo	22464
Yosia	14976
Yosua	22464
Yotamu	14976
yowuo	97346
Yuda	381896
Yudaya	307014
Yulio	14976
Yusto	22464
