Form	Frequency
fefoyo	110630
fefoyoso	17020
fefoyoꞌnji	4255
fefoꞌmaho	4255
fehohnjɨꞌnyoho	4255
fehohnjo	1616911
fehohnjofoho	4255
fehohnjoho	4255
fehohnjomo	4255
fehohnjoso	714844
fehohnjoꞌmaho	4255
fehohnjoꞌne	4255
fehohnjoꞌno	4255
fehohnjoꞌnohini	4255
fehohnjoꞌnohino	4255
fehohntaꞌne	4255
fehohntaꞌni	72335
fehohonjoꞌnji	4255
fehonɨngkuhwoni	4255
fehonta	12765
fehonyo	4255
fehumamno	29785
fehumunyo	4255
fehwaloho	4255
fehwasi	4255
fehwosi	4255
fekutoho	8510
fekwamentisofoho	4255
fekwasi	4255
fekwoswahonɨngki	4255
fekwowentanɨngkofo	4255
Felikɨs	68080
Felikɨsɨmo	4255
Felikɨsɨye	4255
Felikɨsɨyepono	4255
Felikɨsɨꞌnjo	4255
femapmno	4255
femokosyohumamno	8510
femoyamno	4255
femoyɨmno	8510
fenamofo	8510
fenji	21275
fentaneso	4255
fentanɨngkuji	4255
fentɨfi	29785
fento	17020
feponjo	8510
fesayo	8510
fesiyo	4255
fesɨjwasyo	4255
Fesɨtos	63825
Fesɨtosɨmo	8510
Fesɨtosɨꞌnjopo	4255
feso	17020
fesoꞌno	4255
fesyɨhwasi	4255
fesyohumafɨkuno	4255
fesyohumaho	17020
fesyohumamno	25530
fesyohumanto	8510
fesyohumantokuno	8510
fesyohumaso	4255
fesyohumunyo	12765
fesyojwamopmno	4255
fesyojwaopmno	4255
Fesyomanto	4255
fesyomaꞌmentisofoho	4255
fewoꞌnɨngkino	4255
fewoꞌnɨngkisiyo	4255
fewoꞌnɨngkiso	25530
fewoꞌnɨngkisofoho	4255
fewoꞌnɨngkohofɨhwasoho	12765
fewoꞌnɨngkohofo	51060
fewoꞌnɨngkohofofo	4255
fewoꞌnɨngkohofofoho	8510
fewoꞌnɨngkohofoso	29785
fewoꞌnontanɨngkofi	4255
fewoꞌnyo	8510
feꞌne	8510
feꞌnɨhwonɨmentisoso	4255
feꞌnɨhwonɨmentohofoso	4255
feꞌnɨhwonɨmno	4255
feꞌnɨhwonɨngkahonɨngki	4255
feꞌnɨhwonɨngkuhwosi	4255
feꞌnɨhwononto	25530
feꞌnonehonalofoho	4255
fifa	21275
fifɨti	38295
fifɨtiꞌnohini	4255
fihmꞌmopmno	4255
fihnnɨmno	12765
fihumneꞌno	4255
fihumo	314872
fihuneꞌno	12765
fihwa	127650
fihwafe	4255
fihwamo	29785
fihwanji	4255
fihwi	51060
fihwo	2655138
fihwoe	46805
fihwosi	8510
fihwoꞌnji	4255
Fijelosɨꞌnji	4255
fiji	4255
fijiꞌyoka	4255
fikinjamofo	8510
fikinjaofo	12765
fikinjaopmno	12765
fikinjɨmofo	4255
fikuno	12765
filanɨfohotopmno	4255
Filatelɨfiya	12765
Filatelɨfiyaꞌnji	4255
Filemoun	38295
Filemounɨmo	4255
Filemounɨyepono	4255
Filemounneꞌno	8510
Filetos	4255
filinyo	4255
Filip	106375
Filipai	63825
Filipaineꞌno	4255
Filipainjo	4255
Filipainjoso	4255
Filipaintaꞌango	8510
Filipaiso	4255
Filipɨja	8510
Filipɨmo	34040
Filipɨye	21275
Filipɨꞌnji	25530
filɨhwajɨmno	4255
filɨhwajo	42550
filɨhwatɨmno	4255
filɨjɨmofo	4255
filɨkaho	51060
filɨkapmno	12765
Filɨkapmno	12765
filɨkofamofo	8510
filɨkofohumaho	4255
filɨkuno	12765
filɨkuꞌmopmno	4255
filɨmno	55315
filofanɨmno	4255
filofeeofo	4255
filohmꞌmemaho	4255
filohofape	4255
filohofayo	8510
filohofo	21275
filohopmno	38295
filohoꞌnawofo	8510
filokuꞌmemaho	4255
filomjasyo	8510
filommjahumno	4255
filonehwajo	4255
filontɨhwaho	4255
Filontɨhwaho	4255
Filoulokos	4255
filulɨkaꞌnɨngkuno	4255
filutɨhukuꞌmofo	4255
filutɨhunɨmno	8510
filutɨhwafɨkuno	21275
filutɨhwaho	63825
filutɨhwahoho	21275
filutɨhwamno	29785
filutɨhwanɨngkuno	4255
filutɨhwawoꞌnyo	4255
filutɨmaho	4255
filutɨmapmno	4255
Finikɨs	8510
finɨmno	17020
finɨngkahwoho	4255
finɨngkakuno	4255
finɨngkamno	191476
finɨngkasyɨnnyo	4255
finɨngkayo	97865
finɨngkunyo	4255
finjasyo	4255
finomokohoꞌnawopmno	4255
fipemotaso	4255
Fipi	8510
Fipisi	4255
fipo	72335
fiponeꞌno	4255
fiponjo	12765
fisahnnɨmno	4255
fisaku	4255
fisakuyoꞌne	8510
fisakuꞌmentisofoho	4255
fisakuꞌmentisoso	4255
fisape	8510
fisapinyo	4255
fisayo	12765
fisi	174456
fisimo	17020
fisɨhutofɨhwatɨmno	4255
fisɨhutofomotapinyo	8510
fisɨhutoꞌmɨhwajo	4255
fisɨhwonamno	4255
fisɨmno	8510
fisɨpofo	8510
fisɨyo	8510
fisɨyoso	4255
fiso	195731
fisofe	8510
fisohumape	4255
fisojwahinyofoho	4255
fisojwahinyoso	4255
fisojwaofontɨfi	4255
fisojwosyohumasoso	4255
fisoku	12765
fisomapmno	8510
fisomo	34040
fisosɨmokaꞌmentiso	4255
fisosɨmokaꞌmentisoso	4255
fisosofitofɨsyohumunɨmno	4255
fisosofitofonesyohumaho	4255
fisosofitoꞌnɨmno	4255
fisosomokafoꞌne	4255
fisosomokaofo	8510
fisosomokaofontɨfe	4255
fisosomokaofontɨfeso	4255
fisosomokaoꞌmentiso	12765
fisosomokaoꞌmentisofoho	12765
fisosomokaoꞌmentohinofoho	4255
Fisosomokofahonɨngki	12765
fisoꞌnji	4255
fisyafɨhupmno	12765
fisyafɨhuꞌnɨmno	4255
fisyafɨsyɨkuno	8510
fisyanɨfɨsyɨkuno	4255
fitɨhwaho	12765
fitɨhwotofaofo	8510
fiyatɨkuꞌnɨmno	4255
fiyɨkuno	29785
fiyɨmno	527623
fiyo	174456
fiyohoho	12765
fiyohoꞌnɨmno	17020
fiyohoꞌnyo	12765
fiyojasyo	4255
fiyomaꞌnyo	8510
fiyonɨmaho	4255
fiyoso	8510
fiꞌmo	12765
fiꞌnjohwe	4255
fiꞌnyohwe	4255
fɨfehuꞌmokonasyo	4255
fɨfehuꞌmokonesyohumamno	4255
fɨfijo	8510
fɨfijoso	21275
fɨfitnnefoho	8510
fɨfohohosahumno	4255
fɨfulohopmno	4255
fɨhmꞌmopmno	4255
fɨhumaho	4255
fɨhwanɨmno	4255
fɨjoꞌnɨlɨmno	4255
fɨjoꞌnɨlohopmno	4255
fɨkemokosyalohopmno	4255
fɨkemokosyohumaho	8510
fɨkemokosyohumamno	55315
fɨkesyohumaho	12765
fɨkesyohumamno	34040
fɨkesyohumantokuno	4255
fɨkilopenahumno	4255
fɨkinjaofo	4255
fɨkisasyo	4255
fɨkisyusyo	12765
fɨkiyomapmno	12765
fɨkoloꞌnɨmno	8510
fɨkoloꞌnyo	4255
fɨkopmno	4255
fɨkotape	12765
fɨkwesyafɨhupmno	21275
Fɨlaite	8510
Fɨlekounyo	4255
Fɨlijiya	4255
Fɨlijiyaꞌnji	8510
fɨlɨkofaofo	8510
fɨlufawofo	4255
fɨluhwajo	4255
fɨlutɨhwaho	4255
fɨlutɨhwamno	4255
fɨpe	38295
fɨpemotamno	4255
fɨpemotape	8510
fɨpemotapmno	12765
fɨpemotapohoho	4255
fɨpemotasɨmno	4255
fɨpemotaso	4255
fɨpemotawomno	4255
fɨpemotoswape	8510
fɨpinyo	8510
fɨpmno	8510
fɨsayo	4255
fɨsiyo	17020
fɨsiyoso	8510
fɨsɨpofo	4255
fɨsyafɨhupmno	382952
fɨsyafɨhuꞌnɨmno	8510
fɨsyafɨsyɨkuno	4255
fɨsyafɨsyɨwoꞌnɨngkuno	8510
fɨsyafɨsyo	25530
fɨsyanɨfohupmno	8510
fɨtɨpemaho	4255
fɨtɨpemapmno	8510
fɨtɨpmno	8510
fɨwanɨmno	59570
fɨwanɨnyo	8510
fɨwano	42550
fɨwe	12765
fɨwofitofosyamno	4255
fɨwoloꞌmokahoho	4255
fɨwoloꞌmokumno	29785
fɨwontofaopmno	4255
fofo	34040
fofolofasyɨwoꞌnɨngkohofo	4255
fofomo	8510
fohonɨhwatɨmno	4255
fohonɨmno	4255
fohononehwajo	4255
fohonto	4255
fohontohumaho	4255
fohontohumamno	76590
fohontohumantokuno	17020
fohonyo	4255
fohotofohotofo	4255
fohotohumno	4255
fohoꞌnahumno	12765
fohoꞌnamofo	17020
fohoꞌnamopmno	4255
fohoꞌnanɨhumno	4255
fohoꞌnaofɨkuno	4255
fohoꞌnaofo	8510
fohoꞌnaopmno	114885
fohoꞌnasyo	4255
fohoꞌnomaho	8510
fohoꞌnomapmno	72335
fohumaho	4255
fohumamno	12765
fohumantohoho	4255
fohumantokuno	8510
fohumantono	8510
fohumno	8510
fohumpekuno	4255
fohumpopmno	21275
fohuꞌmeehumno	8510
fohuꞌmeeopmno	4255
fohuꞌmemapmno	4255
fohuꞌmuyɨmno	4255
fohuꞌnɨmentisoso	4255
fohwosampoꞌnɨmno	4255
fokafo	4255
Fokafo	4255
fokafonto	4255
fokafoso	4255
fokafoꞌne	12765
fokaꞌmentisofoho	12765
fokaꞌmentisoso	4255
fokaꞌmentisoto	4255
fokaꞌnyo	4255
fokofalofoho	4255
fokofɨkwato	8510
fokotofomanto	4255
fokumo	4255
folofomanto	4255
fompilofiso	4255
fompokumo	17020
fonajiyo	8510
fonalinyo	4255
fonalohofo	4255
fonamojo	4255
fonaso	63825
fonefoꞌmaho	21275
fonefoꞌmapmno	4255
fonehwajo	4255
fonehwosampofo	8510
fonejape	12765
fonejapmno	4255
fonejapohoho	4255
fonetɨhwaho	29785
fongkinɨwoꞌnɨmojofoho	4255
fongkinɨwoꞌnɨngkohofofoho	4255
fongkiyoꞌeno	4255
fongkiꞌnalokuhwono	4255
fongkiꞌnalokusiyo	12765
fongkiꞌnalokwofo	4255
fongkiꞌnaneꞌno	4255
fongkiꞌnɨfijoso	21275
fongkiꞌnɨfijoꞌmanji	4255
fongkiꞌnɨfitnnefoho	25530
fongkiꞌnɨmentohofo	4255
fongkiꞌnɨmentohofofoho	4255
fongkiꞌnɨngkuhwasi	4255
fongkiꞌnɨngkuji	21275
fongkiꞌnɨngkutnnesohilo	4255
fongkiꞌnɨwoꞌnɨngkohofo	4255
fongkiꞌnontanɨngki	4255
fongkiꞌnontanɨngkuhwoni	4255
fongkiꞌnontɨfi	12765
fongkiꞌnyo	4255
fongkiꞌnyoso	12765
fongkiꞌnyoꞌne	38295
fongkulo	4255
fongkumeeoꞌmentohofofoho	8510
fongkupijoso	8510
fongkupitnnoho	4255
fongkupmno	12765
fongkuꞌmentisofoho	12765
fongkuꞌmentohofo	4255
fongkuꞌmentohofofoho	55315
fongkuꞌmotofoso	4255
fonɨfonyo	55315
Fonɨfonyoso	4255
fonjahisoꞌmanji	4255
fonjahonɨngki	12765
fonjahonɨngkofi	8510
fonjahufijo	4255
fonjahufijoso	4255
fonjahufitnnefoho	8510
fonjahumalofo	4255
fonjahumasohwolɨkeno	4255
fonjahumentiso	25530
fonjahumentisofoho	21275
fonjahumentisoso	4255
fonjahumentisoto	4255
fonjahumentohofo	59570
fonjahumentohofofoho	93610
fonjahumentohofoso	8510
fonjahumentohofotaho	4255
fonjahumɨwentɨfi	8510
fonjahumno	29785
fonjahumojo	4255
fonjahumomopmmalofo	4255
fonjahumotefoho	4255
fonjahumotofo	4255
fonjahumotofofoho	4255
fonjakohufijoꞌmanji	4255
fonjakohumentohofoso	4255
fonjaneꞌentɨfi	8510
fonjanisiyoso	4255
fonjanɨhufitnnefoho	4255
fonjanɨhumno	4255
fonjanɨsiyo	4255
fonjanɨsiyoꞌmanji	4255
fonjanɨsyɨkuji	4255
fonjasehumentohofo	4255
fonjasesiyoꞌneso	4255
fonjasesyɨkujoꞌno	4255
fonjasiyo	34040
fonjasiyopo	4255
fonjasiyoso	4255
fonjasiyoꞌeno	8510
fonjasiyoꞌne	51060
fonjasiyoꞌneso	4255
fonjasiyoꞌneꞌentɨfi	4255
fonjasiyoꞌneꞌento	4255
fonjasiyoꞌno	4255
fonjasyɨhwoloho	4255
fonjasyɨhwonefoho	4255
fonjasyɨkuji	21275
fonjasyɨkujoꞌno	21275
fonjasyɨwoꞌnɨngkohofo	12765
fonjasyɨwoꞌnɨngkohofofoho	8510
fonjasyɨwoꞌnɨngkohofoponoho	4255
fonjasyɨwoꞌnɨngkohofopoꞌmaho	4255
fonjasyonefoho	8510
fonjasyontane	4255
fonjasyontɨfe	4255
fonjasyontɨfi	25530
fonjasyonto	12765
fonjasyoso	8510
fonjimokontɨfi	4255
fonjintoꞌofahumalofo	8510
fonjintoꞌofahumentohofo	29785
fonjintoꞌofahumentohofofoho	76590
fonjintoꞌofahumno	55315
fonjintoꞌofahumotofo	4255
fonjintoꞌofakisiyoꞌne	4255
fonjintoꞌofanɨhufitnnefoho	4255
fonjintoꞌofasiyo	4255
fonjintoꞌofasiyoꞌne	29785
fonjintoꞌofasyɨkuji	4255
fonjintoꞌofasyɨkujoꞌno	4255
fonjintoꞌofasyo	12765
fonjintoꞌofasyontɨfi	17020
fonjintoꞌofohumalofo	4255
fonjintoꞌofosyahonɨngkofi	12765
fonjitoꞌofahumentohofofoho	4255
fonjiyalokuno	4255
fonjiyontɨfi	4255
fonjiꞌmo	8510
fonjiꞌmofontɨfi	4255
fonjɨhwosi	4255
fonjɨhwosoꞌno	4255
fonjɨkuji	25530
fonjɨkujoꞌno	8510
fonjɨwoꞌnɨngkohofo	8510
fonjɨwoꞌnɨngkohofoꞌyoka	4255
fonjɨꞌmofonto	4255
fonjofepmnaofomentohofofoho	4255
fonjofepmnasemofɨkujoꞌno	4255
fonjohumentisofoho	4255
fonjohumotofo	4255
fonjojohokuꞌmeeoꞌmentisofoho	4255
fonjokisahumalofo	4255
fonjokisahumentisoso	4255
fonjokisahumentohofo	8510
fonjokisahumentohofoso	4255
fonjokisahumno	4255
fonjokisahumotofo	4255
fonjokisahumotofofoho	17020
fonjokisasiyo	8510
fonjokisasiyoso	4255
fonjokisasiyoꞌne	4255
fonjokisasyɨwoꞌnɨngkahonɨngkofi	4255
fonjokisasyɨwoꞌnɨngkiso	4255
fonjokisasyɨwoꞌnɨngkohofo	25530
fonjokisasyɨwoꞌnɨngkohofofoho	4255
fonjokisasyɨwoꞌnɨngkohofoso	8510
fonjokisasyo	4255
fonjokisasyohino	4255
fonjokisasyohofoso	8510
fonjokisasyontɨfi	21275
fonjokisasyonto	4255
fonjokisyosyontanɨngkofi	4255
fonjokujakumofososo	4255
fonjokulɨpijaofo	4255
fonjomasoso	4255
fonjomtɨhupeeofososo	8510
fonjonasyontɨfijontentesi	4255
fonjonesyalokwofo	4255
fonjonji	4255
fonjontɨfi	46805
fonjonto	8510
fonjosiyoꞌne	8510
fonjosyahonɨngkofi	17020
fonjosyalokwofo	4255
fonjosyanehwono	4255
fonjosyaneꞌentɨfi	38295
fonjosyɨhwasi	4255
fonjowonampekuji	4255
fosi	4255
Fosi	21275
fosyawe	4255
fosyaweho	17020
fosyawehofo	4255
fosyawekuji	8510
fosyawentɨfijo	8510
fosyawentono	4255
fosyawesoꞌmanji	4255
fosyaweꞌne	4255
fosyaweꞌneso	8510
fosyawopijo	4255
fosyawotnno	4255
fosyawotofo	8510
fosyawotohwono	4255
fosyawowoꞌnɨngkiso	4255
fosyawowoꞌnɨngkohofo	8510
fosyawowoꞌnɨngkohofofoho	4255
fosyawoꞌmentisofoho	12765
Fosyawoꞌmentisoso	4255
fosyawoꞌmentɨhwonefoho	4255
fosyawoꞌmentohofofoho	12765
fosyawoꞌmojofoho	4255
fosyo	34040
fosyofosyonji	4255
fosyohumafɨkuji	17020
fosyohumafɨkujoꞌno	4255
fosyohumafɨkutoho	8510
fosyohumahnno	4255
fosyohumaho	68080
fosyohumahoji	8510
fosyohumamentisofoho	8510
fosyohumamno	208496
fosyohumantɨkuno	8510
fosyohumantokuno	12765
fosyohumantokutnne	4255
fosyohumantono	8510
fosyohumawenji	4255
fosyohumawoꞌnɨngkiso	4255
fosyohumayo	51060
fosyohumayoso	12765
fosyohumayoꞌne	38295
fosyohumayoꞌnefoho	4255
fosyohumayoꞌneso	8510
fosyohumentani	8510
fosyohumentanɨngkuji	4255
fosyohumunyo	12765
fosyonɨhumamno	4255
fosyonɨhumaso	4255
fosyowaneꞌentɨfi	4255
Fosyowe	4255
fosyowehwaloho	4255
fosyowelɨkafo	4255
fosyowentanɨngki	34040
fosyowentanɨngkofi	25530
fosyowentanɨngkohosɨsi	4255
fosyowentanɨngkuhwoni	4255
fosyowentanɨngkuji	4255
fosyowentanjo	8510
fotofahinɨmno	4255
fotofahinyo	8510
fotoꞌnaweho	4255
fotoꞌnɨmentohofofoho	8510
foua	97865
fouaꞌnji	8510
Founisiya	8510
Founisiyamneꞌno	4255
Founisiyantaꞌangosi	4255
Founisiyaꞌnji	4255
fouti	97865
foutimo	8510
Foutiyunetasɨyo	4255
foutiꞌnji	4255
foꞌma	8510
foꞌmayo	4255
foꞌmayoꞌne	12765
Foꞌmayoꞌnefoho	4255
foꞌmayoꞌneso	4255
foꞌmaꞌnɨmno	8510
foꞌmaꞌnɨngkohoji	4255
foꞌmaꞌnɨwoꞌnɨngkuhwono	4255
foꞌmaꞌnososo	4255
foꞌmaꞌnyo	25530
foꞌmaꞌnyoꞌnefoho	4255
foꞌmaꞌnyoꞌneꞌmaho	4255
foꞌme	12765
foꞌmeꞌnji	4255
foꞌmo	17020
foꞌmofoꞌmo	4255
foꞌmoꞌnaneso	4255
fu	4255
fusyafɨhupmno	4255
fusyape	4255
fusyo	8510
fusyolɨkofaopmno	4255
fuyakolofo	8510
fuyo	12765
hafilaꞌwehwosa	4255
hafɨhafe	131905
hahnꞌnyo	93610
haholoꞌnohinoꞌmanji	4255
haloho	889301
halohomo	8510
halohopo	4255
halohoso	21275
halohoꞌnjimo	4255
halohoꞌnjo	29785
halohoꞌnjokuꞌmanji	4255
halohoꞌno	55315
halohoꞌnohini	12765
halohoꞌnohino	4255
halojo	136160
halojofoho	4255
halojoso	8510
halojoꞌnjo	8510
halojoꞌnohino	4255
halojoꞌnohinofoho	4255
halojoꞌnohinoꞌnjo	4255
hameponjo	4255
hami	12765
hamniyoho	1672226
hamniyohomo	4255
hamniyohoso	76590
hamniyohoꞌnji	17020
hamniyohoꞌnjo	34040
hamniyohoꞌno	17020
hamniyohoꞌnohini	4255
hamniyohoꞌntnneꞌno	4255
hamnɨngkwaꞌwehwo	4255
hamnɨngkwaꞌwehwosanji	8510
hamnɨngkwohwo	4255
hamnɨngkwohwosa	4255
hamnɨngkwohwoꞌyoswasi	4255
hamno	153181
hamnopo	4255
hamnoso	4255
Hamnoso	4255
hamoyo	4255
hanɨngkano	4255
hano	599959
hanopo	4255
hanoꞌmanji	4255
hanoꞌnohino	4255
hantɨlet	174456
hantɨletɨꞌnjo	4255
hantojo	8510
haohonta	4255
hapiyosɨjanji	4255
hapiꞌnono	4255
hasɨmnoꞌnji	4255
hauwayo	4255
he	63825
Hekal	8510
Hekalɨye	8510
Hekalɨꞌnji	4255
Helan	4255
Helanɨmneꞌno	4255
Heliye	4255
Heliyoho	4255
Helout	289342
Heloutiyan	4255
Heloutiyas	21275
Heloutiyasɨmnefoho	4255
Heloutiyasɨmneꞌnefoho	4255
Heloutiyasɨmo	4255
Heloutiyasɨye	8510
Heloutɨjonji	4255
Heloutɨmo	29785
Heloutɨye	42550
Heloutɨyepono	12765
Heloutɨyoho	4255
Heloutɨꞌnji	29785
Hemasɨyo	4255
Hemesɨyo	4255
Hemesɨyoho	4255
Hemɨye	4255
Hemoujenesɨꞌnji	4255
Hesekiya	4255
Hesekiyafe	4255
Hesɨloun	4255
Hesɨlounɨye	8510
Hesɨlounɨyoho	4255
hi	502093
hifoho	4255
hihnneꞌno	4255
hihnꞌnji	4255
hihnꞌnwiye	4255
hikimo	8510
hiko	4255
Hiko	12765
hikoe	4255
Hikoe	4255
hilo	395717
hiloho	4255
hilos	4255
hiloso	799945
hiloꞌnjo	4255
Himeneyosɨꞌnji	8510
himo	68080
himofoho	4255
himopo	34040
hinjo	29785
hinjohiꞌnwi	4255
hinjoho	46805
hinjohoꞌnɨmo	12765
hinjohoꞌnwi	17020
hinjohoꞌnwo	4255
hinjopo	42550
hintafo	4255
Hintafoꞌnohino	4255
hintalinyo	85100
hintalinyoso	4255
hintotohino	110630
hintotohinoꞌnjo	4255
Hipɨlu	68080
Hipɨluso	12765
hisi	123395
hisimo	59570
hisineꞌno	4255
hisiyaꞌu	12765
hisiyaꞌumneꞌno	4255
hisiyaꞌuye	4255
hisiye	17020
hisiꞌnjo	4255
hiso	3999727
hisofe	25530
hisoku	4255
hisokumo	4255
hisomneꞌno	21275
hisomo	80845
hisoꞌne	12765
hisoꞌneꞌno	4255
hisoꞌnji	72335
hisoꞌno	1233958
hisoꞌnohinɨꞌmaho	4255
hisoꞌntnneꞌno	4255
hitoho	893556
hitohomo	4255
hitohoso	17020
hiyae	21275
hiyaeꞌmꞌmaho	4255
hiyahusi	4255
hiyamno	4255
hiyaso	348912
hiyasomo	4255
hiyasoso	4255
hiyasoꞌmjoso	4255
hiyasoꞌmnoho	4255
hiyasoꞌmo	251046
hiyayo	8510
hiyaꞌu	4255
hiyaꞌumo	4255
hiye	4255
Hiyelapoulisntaꞌango	4255
hiꞌnɨmentisofoho	4255
hiꞌnɨmneꞌno	4255
hiꞌnji	140415
hiꞌnjimo	4255
hiꞌnjɨkuꞌmanji	21275
hiꞌnjɨꞌnwoho	17020
hiꞌnjo	361677
hiꞌnjofoho	42550
hiꞌnjohwo	8510
hiꞌnjohwoꞌmanji	4255
hiꞌnjomnoho	8510
hiꞌnjonɨꞌmanji	4255
hiꞌnjoponoho	12765
hiꞌnjoso	17020
hiꞌnjotaho	4255
hiꞌnjotɨkeno	4255
hiꞌnjoꞌmaho	4255
hiꞌnjoꞌmanji	4255
hiꞌnjoꞌntontentesi	4255
hiꞌnjoꞌnwi	4255
hiꞌnnonji	12765
hiꞌnnonjimo	4255
hiꞌnnontnneꞌno	8510
hiꞌntinnono	4255
hiꞌntnnohino	12765
hiꞌntnnohinoso	12765
hiꞌntnnono	2735983
hiꞌntnnonohino	80845
hiꞌntnnonohinomo	4255
hiꞌntnnonohinoso	42550
hiꞌntnnonoso	12765
hiꞌnwi	8510
hiꞌnwiye	4255
hiꞌnyumo	4255
hmhmno	4255
hmmahnno	4255
hmmalofo	4255
hmmaso	4255
hmmasoꞌmanji	4255
hmmentiso	17020
hmmentisofoho	34040
hmmentisoso	4255
hmmentɨhwone	4255
hmmentohofo	8510
hmmentohofofoho	34040
hmmentohofoso	4255
hmmofɨhwajo	21275
hmmofo	8510
hmmofonɨhwajo	4255
hmmokinyo	8510
hmmokumno	4255
hmmokwajɨmentisofoho	4255
hmmopmno	21275
hmmotofo	8510
hmmotofofoho	4255
hmmotohwonefoho	4255
hmmoꞌnɨmno	59570
hmmoꞌnyo	34040
hmnaopmno	8510
hmninyo	8510
hmnɨmno	25530
hmnɨngkamno	12765
hmnɨngkayo	4255
hmnɨwoꞌnɨngkiso	4255
hmnomafɨkuno	4255
hmnonejapmno	4255
hmnyo	29785
hmpehmpe	12765
hmtofahumno	4255
hmꞌmofapmno	4255
hmꞌmote	4255
hmꞌmotofo	4255
hmꞌnɨwoꞌnɨngkohofo	4255
hmꞌnniyoho	4255
hnnalofi	4255
hnnalofoho	4255
hnnalokuhwono	8510
hnnalokuno	8510
hnnalokusiyo	4255
hnnalokweno	4255
hnnalokwofo	51060
hnnampijamo	4255
hnnampijanji	4255
hnnampoꞌwohijanji	4255
hnnanosyɨswohotoho	4255
hnnaso	4255
hnnasoꞌmanji	8510
hnnaꞌwohi	4255
Hnnaꞌwohi	4255
Hnnaꞌwohiꞌnji	8510
hnneꞌefoho	4255
hnneꞌno	25530
hnnifijoso	4255
hnnɨfitnnefoho	4255
hnnɨkwaꞌwehwoe	4255
hnnɨmaꞌmentohofi	4255
hnnɨme	4255
hnnɨmentihwayofoho	4255
hnnɨmentisi	4255
hnnɨmentisiyefoho	21275
hnnɨmentisiyo	4255
hnnɨmentisiyosi	4255
hnnɨmentisofoho	12765
hnnɨmentisotaho	4255
hnnɨmentɨhwonefoho	4255
hnnɨmentɨhwoni	12765
hnnɨmento	38295
hnnɨmentoho	4255
hnnɨmentohofi	340402
hnnɨmentohofo	12765
hnnɨmentohofofoho	157436
hnnɨmentohofoso	4255
hnnɨmeꞌmanji	4255
hnnɨmnefoho	8510
hnnɨngkahonɨngki	4255
hnnɨngkahonɨngkofi	85100
hnnɨngkino	4255
hnnɨngkiso	4255
hnnɨngkohe	4255
hnnɨngkohofo	4255
hnnɨngkohosɨsi	4255
hnnɨngkuhwaloho	4255
hnnɨngkuhwasi	12765
hnnɨngkuji	25530
hnnɨngkutoho	12765
hnnɨngkwaꞌwehumo	8510
hnnɨngkwaꞌwehweho	4255
hnnɨngkwaꞌwehwo	8510
hnnɨngkwaꞌwehwoe	17020
hnnɨngkwaꞌwehwosanji	12765
hnnɨngkwaꞌwehwoꞌnjoho	4255
hnnɨngkwo	4255
hnnɨngkwohwo	4255
hnnɨngkwohwoꞌyaꞌuye	4255
hnnɨwoꞌnɨmentohofofoho	4255
hnnɨwoꞌnɨngkino	4255
hnnɨwoꞌnɨngkinoꞌmanji	4255
hnnɨwoꞌnɨngkisiyoso	4255
hnnɨwoꞌnɨngkiso	12765
hnnɨwoꞌnɨngkɨhwone	4255
hnnɨwoꞌnɨngkohefoho	4255
hnnɨwoꞌnɨngkohofi	4255
hnnɨwoꞌnɨngkohofo	21275
hnnɨwoꞌnɨngkohofofoho	17020
hnnɨwoꞌnɨngkohofoso	8510
hnnɨwoꞌnɨngkuhwoneso	4255
hnnɨꞌmentohofi	4255
hnnojwaoꞌmentisofoho	4255
hnnomaꞌmentohofofoho	4255
hnnonji	59570
hnnonjiye	8510
hnnonoho	4255
hnnontani	4255
hnnontanɨngki	8510
hnnontanɨngkofi	17020
hnnontanɨngkuhwanesohilo	8510
hnnontanɨngkujoso	4255
hnnontɨfe	4255
hnnontɨfeso	4255
hnnontɨfi	123395
hnnontnneꞌno	8510
hnnonto	12765
hnnoso	4255
hnnyo	46805
hnnyoso	17020
hnnyoꞌeno	4255
hntaꞌni	17020
hntofamo	4255
hntofe	4255
hntokwaliyo	157436
hntokwaliyoso	12765
hntokwaliyoꞌnji	4255
Hntole	4255
hntoleho	4255
hntotohino	8510
hntoꞌmentohofoso	4255
hnꞌnɨmne	4255
hnꞌnɨmneꞌno	25530
hnꞌnɨmo	323382
hnꞌnɨmtaꞌni	4255
hnꞌnɨngkowalokunjo	4255
hnꞌnɨpaꞌnyo	4255
hnꞌnɨwoꞌnɨngkiso	4255
hnꞌnjɨꞌnwoho	4255
hnꞌnneꞌno	17020
hnꞌnnonji	72335
hnꞌnnonjiye	4255
hnꞌnomokomɨwoꞌnɨngkiso	17020
hnꞌnomokomɨwoꞌnɨngkohofo	4255
hnꞌnwi	608469
hnꞌnwiye	127650
hnꞌnwiyefoho	4255
hnꞌnwiyepono	4255
hnꞌnwoho	4255
hnꞌnyumo	34040
ho	4255
Hoe	4255
hof	8510
Hofahiyo	12765
hofaho	4255
hofanji	4255
hofaꞌu	4255
hofekwosa	8510
hofekwoꞌyohwosa	4255
hofilaꞌwehweho	4255
hofilaꞌwehwosafe	4255
hofilaꞌwehwosafoho	4255
hofiyakumtaꞌni	4255
hofiyakweho	4255
hofiyakwo	4255
hofiyakwosa	29785
hofiyakwosafe	17020
hofiyakwosafoho	4255
hofiyakwosalaho	4255
