Form	Frequency
اداره⁯ي	413
اداره⁮ي	1931
اداری	108693
ادارى	2482
اداري	60829
ادام	827
اداماوا	1103
ادامس	1517
ادامه	850095
ادامۀ	11172
ادامهء	1241
ادامه⁮ی	413
ادامه⁮ي	827
ادانا	689
ادانو	827
ادای	17379
اداي	4689
ادب	7034
ادبشناسان	413
ادبی	22483
ادبي	16690
ادبیات	27449
ادبيات	20828
ادبیت	413
ادر	827
ادرات	413
ادرار	1931
ادراک	3310
ادراه	965
ادراۀ	827
ادرسکن	1379
ادري	413
ادریان	1241
ادريان	551
ادریانا	413
ادریس	3310
ادريس	551
ادعا	118072
ادعارا	413
ادعاست	689
ادعاها	8276
ادعاهای	12414
ادعاهاي	4000
ادعاهایش	413
ادعاهایی	3034
ادعاهايي	1655
ادعای	42897
ادعاى	413
ادعاي	16552
ادعایش	1103
ادعايش	551
ادعایی	5241
ادعايي	2344
ادغام	141935
ادلب	5103
إدلب	413
ادلیب	1241
ادم	827
ادمه	413
ادموند	551
ادمیرال	413
ادن	551
ادناور	1379
ادنهاور	965
اده	689
ادو	413
ادوار	827
ادوارد	19173
ادواردز	2344
ادواردو	689
ادواری	413
ادوزی	413
ادولف	827
ادویه	15448
ادويه	2620
ادویه‌ای	413
ادی	413
ادیان	12552
اديان	4000
ادیب	2482
اديب	827
ادیداس	413
ادیس	1655
اديس	413
ادیسه	689
اديناور	965
اذعان	23035
اذهان	7034
اذیت	27587
اذيت	3724
ار	13655
اِر	689
ارابه	551
ارادت	827
اراده	45794
ارادۀ	3034
اراده‌ای	551
ارادهء	1517
اراده⁮ي	413
ارادیت	965
اراديت	827
اراذل	827
اراس	689
اراضی	4275
اراضي	1793
اراکین	689
اراکين	827
ارامنه	2206
اراود	413
ارایه	82209
ارایۀ	2206
ارايه	27311
ارايۀ	551
ارائه	193661
ارائۀ	965
ارایه⁮ی	413
ارايه⁮ي	827
ارباب	2896
اربابان	1241
اربکی	1103
اربکي	1103
اربیل	5793
اربيل	413
ارتباط	302354
ارتباطات	31311
ارتباطاتی	2482
ارتباطاتي	689
ارتباطش	827
ارتباطی	24690
ارتباطي	6758
ارتجاع	413
ارتجاعی	965
ارتداد	2069
ارتدوکس	1241
ارتزاقی	413
ارتش	311182
ارتشا	965
ارتشهاي	689
ارتشي	827
ارتفاع	11172
ارتفاعات	4275
ارتفاعی	689
ارتقا	12000
ارتقاء	1379
ارتقای	11724
ارتقاي	4413
ارتکاب	24966
ارتودوکس	1793
ارتور	413
ارتیریا	413
ارث	2206
ارثيه	551
ارج	5517
ارجاع	6758
ارجحیت	3724
ارجحيت	1931
ارجمندي	413
ارجناک	413
ارجنتاین	9931
ارجنتاين	3586
ارجنتاینی	2344
ارجنتايني	689
ارچی	6345
ارچي	1517
ارد	827
اردغان	3310
اردگان	965
اردگاه	413
اردلان	1241
اردمن	827
اردن	64139
اردنی	3586
اردني	689
اردنيِ	689
اردو	108279
اردوان	551
اردوغان	113106
اردوگان	1517
اردوگاه	117245
اردوگاه‌ها	413
اردوگاههاي	689
اردوگاهی	2344
اردون	551
اردوها	689
اردوهای	1241
اردوی	381667
اردوى	827
اردوي	26483
اردویی	413
ارز	3448
ارزان	15034
ارزانتر	413
ارزانی	965
ارزاني	551
ارزد	413
ارزش	145245
ارزش‌ها	551
ارزش‌های	6758
ارزشش	1241
ارزشمند	4551
ارزشمندی	1241
ارزش⁯ها	689
ارزشها	1103
ارزش⁯های	1241
ارزش⁮های	1379
ارزشهای	2758
ارزش⁯هاي	1931
ارزش⁮هاي	2482
ارزشهاي	3310
ارزشی	4551
ارزشي	2069
ارزگان	36001
ارزنده	5517
ارزی	1103
ارزیابی	141107
ارزيابی	551
ارزيابى	551
ارزيابي	44277
ارزیابی⁯های	413
ارزيابيهاي	1241
ارسال	69105
ارسالی	1103
ارسطو	551
ارسطویی	413
ارسلا	8276
ارسلان	965
ارسلايي	689
ارسنی	965
اُرسی	827
ارشاد	3724
ارشادي	413
ارشد	190902
ارشدترین	827
ارشدش	2344
ارض	413
ارضا	827
ارضای	551
ارضی	18621
ارضي	5103
ارعاب	7310
ارغند	551
ارغنداب	4000
ارغنده	551
ارغندیوال	1517
ارغنديوال	413
ارغوان	413
ارغوانی	413
ارفورت	1655
ارقام	63864
ارقامی	7862
ارقامي	827
ارقداش	413
ارک	413
ارکان	4138
اركان	551
ارکستر	827
ارکن	551
ارکنساس	551
ارگ	32828
ارگان	30621
ارگان‌های	3448
ارگان⁯های	689
ارگانهای	1379
ارگان⁮هاي	551
ارگان⁯هاي	689
ارگانهاي	3586
ارگانی	1241
ارگاني	551
ارگو	1103
ارگون	413
ارگوی	689
ارگین	689
ارگینیکون	689
ارلانگن	689
ارلر	1103
ارمان	551
ارمغان	8000
ارملک	413
ارمنستان	10207
ارمنی	7034
ارمني	551
ارمنيها	965
ارمین	551
ارند	413
ارندر	551
ارنسبرگ	551
ارنست	4551
اِرنست	1517
ارنولد	2482
اره	551
ارهارد	551
ارهان	413
ارو	413
ارواح	1379
اروبان	827
اروپا⁯	551
اروپا	1623912
اروپارا	413
اروپاست	6207
اروپاوآسیا	413
اروپای	51863
اروپاي	6482
اروپایی	224972
اروپايى	965
اروپايي	45656
اروپائی	3172
اروپائي	413
اروپایی‌ها	965
اروپایی‌های	827
اروپاییان	7862
اروپاييان	1241
اروپائیان	689
اروپائيان	413
اروپاييها	551
ارودگاه	689
اروزگان	1103
اروگوئه	413
ارومچی	1241
ارویبه	413
اروین	551
ارويو	689
اري	827
اریان	1517
اریب	413
اریتره	1103
اریتریا	8414
اريتريا	2344
اریتریایی	1793
اریحا	689
اريحا	413
اریزونا	413
اریس	413
اریش	413
اريش	413
اریک	7862
اريک	1931
اريکه	551
ارین	551
ارين	689
ارينا	413
اريه	413
ارئه	1379
از	21751709
از5	413
از8	413
ازآب	1379
ازآتش	413
ازآخرین	413
ازآخرين	827
ازآراي	413
ازآزادی	827
ازآزادي	1931
ازآغاز	5793
ازآغازسال	551
ازآقای	827
ازآقاي	1655
ازآگاهان	1793
ازآلمان	4413
ازآمادگي	551
ازآمدن	413
ازآموزش	689
ازآموزگاران	689
ازآن	83174
ازآنان	1793
ازآنجا	5379
ازآنجاست	413
ازآنجایی	1103
ازآنجايي	8689
ازآنجاییکه	965
ازآنجاييکه	413
ازآنجمله	2896
ازآنجهت	551
ازآنچه	3172
ازآنست	3034
ازآنکه	37932
ازآنند	1241
ازآنها	16552
ازآنهم	413
ازآينده	689
ازا	827
ازابتکار	413
ازاتحادیه	413
ازاتحاديه	1103
ازاتهامات	413
ازاجراي	689
ازاحترام	551
ازاحتمال	551
ازاحزاب	1793
ازاحساسات	689
ازاحمدي	965
ازاختلافات	413
ازاخراج	689
ازاخيل	413
ازاد	689
ازادارات	551
ازاداره	551
ازادامه	965
ازارتش	413
ازاروپا	1103
ازاستبداد	413
ازاستعفا	413
ازاستفاده	1103
ازاستقلال	1103
ازاسراييل	965
ازاسرائيل	413
ازاسلام	4551
ازاشتباهات	413
ازاشتراک	689
ازاشغال	413
ازاصل	551
ازاصلاح	413
ازاصول	1241
ازاطفال	2206
ازاظهارات	1379
ازاعتبار	689
ازاعتراض	689
ازاعتماد	413
ازاعدام	551
ازاعزام	1241
ازاعضای	2482
ازاعضاي	5931
ازاعلام	4965
ازاعلاميه	413
ازاعمار	551
ازاعمال	965
ازافراد	6896
ازافرادي	413
ازافراط	551
ازافزایش	1517
ازافزايش	2482
ازافسران	827
ازافشاي	413
ازافغانستان	41242
ازافغانها	965
ازاقارب	413
ازاقدام	413
ازاقدامات	1103
ازاقليم	827
ازالقاعده	1517
ازامریکا	413
ازامريکا	1103
ازامريکاييان	551
ازامضا	689
ازامضاي	689
ازامکانات	1793
ازامن	413
ازامنيت	413
ازان	1931
ازانتخاب	1241
ازانتخابات	7724
ازانتخابش	413
ازانترنت	1241
ازانتشار	413
ازانتقادات	413
ازانتقال	689
ازانجام	689
ازانحلال	413
ازانرژي	827
ازانعقاد	413
ازانفجار	689
ازانقلاب	551
ازانها	413
ازاهالي	965
ازاهداف	2344
ازاهمیت	827
ازاهميت	1103
ازاو	3034
ازاواسط	551
ازاوباما	413
ازاوضاع	2896
ازاول	689
ازاولويت	827
ازای	1379
ازایالات	1379
ازايالات	3448
ازايالت	551
ازائتلاف	965
ازایجاد	689
ازايجاد	1241
ازایران	551
ازايران	4827
ازایشان	413
ازايشان	2069
ازاین	41518
ازاين	117245
ازاينجا	827
ازاینرو	1517
ازاينرو	9931
ازاینکه	3172
ازاينکه	11310
ازاینها	689
ازاينها	1931
ازاينهم	413
ازبابت	689
ازبازخواست	1241
ازبازداشت	965
ازبازديد	551
ازبازسازي	413
ازبازماندگان	551
ازبازي	413
ازباشندگان	6896
ازبالا	689
ازبامداد	413
ازبانک	1103
ازبحث	551
ازبحران	2896
ازبخش	1655
ازبدرفتاری	413
ازبدرفتاري	413
ازبرخی	413
ازبرخي	413
ازبردن	551
ازبررسی	413
ازبررسي	551
ازبرق	413
ازبرکناري	413
ازبرگزاری	413
ازبرگزاري	1517
ازبرگشت	1241
ازبرگشتش	413
ازبرلين	827
ازبرنامه	4827
ازبروز	1103
ازبريتانيا	413
ازبزرگان	551
ازبزرگترین	551
ازبزرگترين	1241
ازبسياري	551
ازبک	9379
ازبکاربرد	413
ازبکاربردن	413
ازبکستان	41794
ازبکستانی	413
ازبکها	551
ازبکی	827
ازبلند	551
ازبمباردمان	551
ازبمبهاي	965
ازبنياد	413
ازبه	2069
ازبهبود	689
ازبودجه	827
ازبوندس	413
ازبی	551
ازبي	1655
ازبیرون	965
ازبيرون	2344
ازبيست	1241
ازبيش	413
ازبیک	2344
ازبيک	2069
ازبیکستان	10345
ازبيکستان	4965
ازبيکها	1379
ازبيماري	413
ازبین	15862
ازبين	18069
ازپا	1379
ازپادشاه	413
ازپارلمان	965
ازپاکستان	7586
ازپامال	827
ازپایان	1241
ازپايان	2482
ازپايتخت	689
ازپايگاه	1931
ازپرداخت	413
ازپرسونل	965
ازپروژه	1379
ازپروسه	827
ازپست	689
ازپستش	551
ازپشت	689
ازپشتيباني	413
ازپليس	551
ازپليسان	1103
ازپناهگاه	413
ازپناهگاههاي	413
ازپنج	1931
ازپنجاه	689
ازپوشش	551
ازپیامدهای	413
ازپيروزي	1103
ازپیش	1241
ازپيش	2758
ازپيشرفت	827
ازپيگرد	551
ازتاریخ	1103
ازتاريخ	1793
ازتاسيس	827
ازتانک	413
ازتاييد	551
ازتبصره	827
ازتبعيد	689
ازتجارب	551
ازتجارت	689
ازتجاوز	689
ازتجربه	1103
ازتحقيق	413
ازتحلیلگران	965
ازتحليلگران	4138
ازتحمل	413
ازترس	4275
ازتروريسم	551
ازتسليم	551
ازتشديد	413
ازتشکيل	1241
ازتصرف	1655
ازتصميم	1931
ازتصميمش	551
ازتصويب	1241
ازتطبیق	689
ازتطبيق	827
ازتعداد	551
ازتعليم	413
ازتغييرات	413
ازتغييراقليم	551
ازتقاضاي	965
ازتقلب	551
ازتکرار	551
ازتلاش	1517
ازتلاشهاي	1517
ازتلاشهايي	413
ازتلفات	1793
ازتلفون	413
ازتلفونهاي	551
ازتلویزیون	827
ازتماس	551
ازتمام	2482
ازتمامي	551
ازتماميت	413
ازتن	551
ازتنش	413
ازتهاجم	827
ازتهدید	551
ازتهديد	551
ازتوابع	413
ازتوافق	689
ازتوافقات	689
ازتوسعه	551
ازتوطئه	413
ازتوليد	413
ازتيمهاي	413
ازثبات	413
ازجامعه	3862
ازجان	1241
ازجانب	52277
ازجدايي	413
ازجديت	689
ازجرايم	413
ازجريانات	413
ازجمع	413
ازجمله	53380
ازجملهء	551
ازجمهوري	689
ازجناح	2620
ازجناحهاي	413
ازجنبش	827
ازجنبه	689
ازجنرال	413
ازجنگ	15172
ازجنگجویان	1793
ازجنگجويان	6758
ازجنگسالاران	551
ازجنوب	1379
ازجهات	551
ازجهاد	413
ازجهان	965
ازجهت	413
ازجوانان	2069
ازجوانب	1103
ازچالش	827
ازچشم	1103
ازچگونگی	2482
ازچگونگي	827
ازچنان	413
ازچند	3862
ازچندي	689
ازچندین	827
ازچندين	1931
ازچنگ	413
ازچنگال	1241
ازچنین	551
ازچنين	2482
ازچه	3724
ازچهار	1517
ازچهارسال	551
ازچهارصد	413
ازچهره	1103
ازچهل	1241
ازچین	551
ازچين	1103
ازحادثه	3724
ازحاکميت	689
ازحالت	2620
ازحامد	2620
ازحاميان	1241
ازحبس	689
ازحد	3172
ازحدود	1103
ازحریم	413
ازحريم	551
ازحزب	6207
ازحضور	689
ازحق	2482
ازحقايق	689
ازحقوق	19310
ازحکم	1103
ازحکومت	14069
ازحکومتهاي	827
ازحلقه	1517
ازحمایت	2206
ازحمايت	6620
ازحملات	6345
ازحمله	7724
ازحوادث	827
ازحوزه	827
ازحيطه	413
ازخارج	2896
ازخارجيان	413
ازخاک	2206
ازخاکش	551
ازخانم	1655
ازخانه	6482
ازخانواده	1931
ازخبرنگاران	1655
ازختم	827
ازخدمات	413
ازخروج	551
ازخشونت	5379
ازخط	965
ازخطر	827
ازخطرات	827
ازخطراتي	413
ازخواب	551
ازخواست	413
ازخواسته	413
ازخود	13517
ازخودم	413
ازخون	413
ازخونين	413
ازخويش	413
ازخويشاوندان	413
ازدادگاه	551
ازدادن	1103
ازداشتن	689
ازدانش	551
ازدانشجويان	413
ازدانشگاه	1655
ازدانشمندان	413
ازدحام	9655
ازدرازمدت	827
ازدرون	2482
ازدست	39173
ازدسترسي	413
ازدستگاه	689
ازدستگيري	1379
ازدلایل	689
ازدلايل	1379
ازدلايلي	689
ازدموکراسی	551
ازدموکراسي	2206
ازده	2206
ازدهقانان	551
ازدهه	551
ازدهها	1517
ازدو	1655
ازدواج	68691
ازدواج‌ها	413
ازدواج‌های	1241
ازدواجها	551
ازدواجهای	827
ازدواجهاي	1241
ازدواجی	413
ازدور	1931
ازدوران	1241
ازدورکنترول	413
ازدوره	413
ازدورهدايت	689
ازدوسال	1241
ازدوستان	1103
ازدوصد	413
ازدوطرف	413
ازدولت	7034
ازدولتهای	413
ازدوهفته	827
ازدیاد	3172
ازدياد	4000
ازدید	1241
ازديد	2069
ازديداربا	689
ازدیدگاه	1103
ازديدگاه	1103
ازدین	551
ازدين	551
ازرادیو	551
ازراه	4138
ازرژيم	413
ازرسانه	2069
ازرسيدن	551
ازرفتن	551
ازره	827
ازرهايي	965
ازرهبران	7586
ازروابط	413
ازروز	827
ازروزجمعه	551
ازروزنامه	1241
ازروساي	413
ازروسيه	1103
ازروش	413
ازروشنفکران	2206
ازروند	1655
ازروی	1379
ازروي	2758
ازریاست	413
ازرئيس	1655
اززاويه	413
اززبان	3862
اززخمي	413
اززخميان	689
اززمان	3034
اززماني	413
اززن	413
اززنان	3448
اززندان	2482
اززندانها	551
اززندانهاي	413
اززنداني	413
اززندانیان	1517
اززندانيان	2482
اززندگی	413
اززندگي	1379
ازژورناليستان	827
ازساحه	827
ازساختمان	551
ازساختن	551
ازسازمان	1793
ازسازمانهاي	827
ازساعت	689
ازسال	16414
ازسالها	3586
ازسپري	551
ازسپنتا	551
ازستراتژی	413
ازستراتژي	2206
ازسخنراني	689
ازسخنگويان	689
ازسر	1517
ازسران	2896
ازسربازان	6482
ازسربازانش	551
ازسرگذشتانده	413
ازسرگرفته	551
ازسرگیری	1241
ازسرگيري	413
ازسرنگونی	965
ازسرنگوني	2069
ازسرنوشت	1379
