Form	Frequency
sěngkatau	4394985
sěngkataue	30171
sěngkatauewe	10057
sěngkatauku	20114
sěngkataun	10057
sěngkataune	70400
sěngkataunu	10057
sěngkataunue	15085
sěngkatěllung	80457
sěngkatempo	55314
sěngkawanuaěnge	10057
sěngkawanuang	20114
sěngkawinasa	10057
sěngkawingang	25142
sěngkělěndịu	50285
sěngkianu	45257
sěngkianụ	35200
sěngkianụe	15085
sěngkul᷊e	25142
sěngkul᷊ẹ̌	10057
sěnnang	15085
sěnnangu	15085
sěnsul᷊e	251429
sěnsul᷊ẹ	10057
Sěnsul᷊eko	20114
Sěnsul᷊ẹko	15085
sěnsunduang	15085
sěntahanakeng	10057
sěntaung	35200
sěntiniạ	256457
sẹ̌sahěsekangu	10057
sẹ̌sahusuang	15085
sẹ̌saku	216229
sěsane	10057
sẹ̌sane	960460
sěsanu	15085
sẹ̌sanu	65371
sẹ̌sawuhang	10057
sẹ̌sěmbaěng	20114
sẹ̌suiang	10057
setang	407315
setange	100571
sewa	10057
si	17207826
sia	10057
siạ	2167321
sidarạ	10057
Sidon	55314
sidutu	85485
sie	16860853
sigěsạ	256457
sigẹ̌sạ	30171
sigěsạbe	15085
sigěsakeng	10057
Sih	10057
sihinge	256457
Sikem	10057
Sikhar	10057
sikol᷊ane	15085
silakạ	50285
Silas	176000
Siloam	20114
silom	10057
silon	20114
simahe	35200
simaka	35200
simakạe	10057
simake	60343
simakẹ	70400
simangị	10057
simangịe	10057
simarang	25142
simbul᷊ẹ̌	15085
simbul᷊u	65371
siměbang	30171
simẹ̌bang	170971
siměbangke	15085
simẹ̌bangke	50285
siměnnang	25142
Simeon	45257
siměpụ	35200
simimbah'u	10057
simimbahẹ̌	55314
simimbang	1056003
simimbangke	60343
simimbangu	50285
simokol᷊u	10057
Simon	442515
Simong	10057
simongo	25142
simuẹ̌	316801
Sinai	25142
sindo	15085
singa	40228
singkạ	35200
singongon'E	10057
singongone	20114
sini	392229
sinsing	10057
sio	45257
siom	20114
Sion	35200
sipirang	30171
sipirange	15085
sipirangu	10057
Siprus	40228
sire	17786114
sirẹewe	10057
siren	10057
Siria	50285
slompretẹ̌	20114
Smirna	10057
soa	1146517
soam	20114
soan	231315
soan'E	10057
soane	30171
soang	95543
Sodom	50285
sol᷊o	130743
sol᷊on	20114
sol᷊one	20114
sol᷊ong	2921609
soma	35200
somạ	35200
somang	10057
sordado	231315
sordadone	20114
sordadong	35200
sorga	809602
Sostenes	10057
Spanyol	10057
stadion	10057
Stefanus	105600
su	30578840
sual᷊ung	10057
suapa	120686
suapạ	10057
suapạe	10057
Suapạe	10057
suapạewen	50285
suapạeweng	45257
suapam	30171
suapan	241372
suapang	85485
sude	216229
sudẹ	10057
suẹ̌	25142
suěkang	10057
suěkange	10057
suhal᷊ẹ̌	10057
suling	10057
sul᷊e	145829
sul᷊ene	191086
sul᷊ikud'u	15085
sul᷊ikude	35200
sul᷊ikudu	55314
sul᷊iun	40228
sul᷊iung	25142
sul᷊unge	10057
sul᷊ungu	125714
sumahe	25142
sumangị	30171
sumasake	20114
sumasakene	10057
Sumasakene	20114
sumasimbang	10057
sumasuměllung	35200
Sumbalai	10057
sumbal᷊iau	15085
Sumbal᷊iau	15085
sumẹ̌bang	40228
suměnnang	25142
suměpụ	55314
sumimbah'u	10057
sumimbahẹ̌	20114
sumimbang	50285
sumingking	10057
sumongo	25142
sumpinị	60343
sumuẹ̌	155886
sunat'u	15085
sunatẹ̌	105600
Sunge	10057
sungene	35200
sunggilẹ̌	10057
sungkal᷊ene	35200
sunsara	80457
sunsarang	10057
supěnise	10057
sural᷊eng	35200
sural᷊okaěng	10057
sural᷊ungken	25142
suraral᷊engang	25142
surat'i	20114
surat'u	35200
surate	10057
suratẹ̌	236343
suratẹ̌ku	40228
suratu	25142
surul᷊unge	15085
susa	70400
sụsahe	25142
sụsahoka	10057
sụsake	10057
susamurine	10057
Susamurine	10057
susan	15085
susanaung	10057
sụsangị	35200
sụsasuměllung	20114
sụsěbang	35200
sụsěnnang	30171
susi	226286
Susi	834745
sụsingking	15085
susu	20114
sụsuẹ̌	25142
susul᷊ene	10057
sụsusu	10057
sutal᷊oarạeweng	10057
sutal᷊oaram	10057
sutal᷊oaran	221257
sutal᷊oarane	10057
sutal᷊oarang	397258
sutěngon	10057
sutěngong	10057
suwal᷊ine	10057
suwowom	10057
suwụ	10057
Suwụ	10057
suwụu	10057
ta	1191775
tạ	849831
tabeạ	140800
tạbeạ	10057
Tabeạko	10057
tabeạku	40228
Tabeạku	40228
tabeạu	75428
tạbeạu	10057
tabidạen	25142
tabidạeng	15085
tabidạu	181029
tạbidạu	15085
Tabita	10057
tadeakengu	10057
tadeạu	3711097
Tadeus	10057
tadịe	10057
taghal᷊ẹ̌	25142
taghiawahẹ̌	10057
taghuanengu	10057
taghuang	65371
taghuang'u	10057
taghuange	30171
taghuangu	155886
tạgial᷊ụ	10057
taha	50285
tahạ	10057
tahakontiang	20114
tahanusa	55314
tahanusang	45257
tahapaněmba	20114
tahapate	45257
tahapẹ̌gue	15085
tahapěhampasẹ̌	40228
tahapẹ̌koạ	20114
tahapẹ̌konti	10057
tahapěmate	15085
tahapěmělle	30171
tahapěngakal᷊ẹ̌	15085
tahapẹ̌sundal᷊ẹ̌	85485
tahapẹ̌sunial᷊ẹ̌	10057
tahatako	95543
tahatariang	20114
tahatuari	25142
tahawukaneng	20114
tahěndunge	15085
Tahěndunge	25142
tahěndungeko	15085
Tahěndungeko	30171
Tahěndungko	10057
tahiti	35200
tahiting	15085
taho	10057
tahuěnna	20114
tahungkụ	311772
tahungkụe	15085
tahungkụewe	10057
tai	10057
taine	10057
taing	10057
taipakawala	15085
takadeạu	55314
takiahu	10057
takụ	1780119
tala	417372
talagạ	15085
tal᷊awuọ	30171
Tal᷊ěntukong	15085
tal᷊ěntụkong	30171
tal᷊ětugu	10057
tal᷊i	15085
tal᷊imědone	10057
tal᷊imẹ̌done	10057
tal᷊ing	40228
tal᷊oarạen	10057
tal᷊oaram	15085
tal᷊oaran	377144
tal᷊oarang	417372
tal᷊udang	10057
tamahuari	20114
tamai	734173
tamaị	35200
tamaiang	15085
tamatatakụ	10057
tamba	105600
tambaěng	10057
tambaga	20114
tampạ	1166632
tampạeng	10057
tampạku	10057
tampạu	30171
tanaẹ	25142
tanda	160914
tandang	10057
Tangkianeko	15085
tangu	5043673
tangú	110628
tani	10057
tantu	45257
Tantu	60343
tapengu	20114
tapoěng	25142
taraị	15085
tarimạ	15085
tarimakasẹ	20114
Tarimakasẹ	30171
tarimạko	35200
Tarsus	25142
tatabeạ	10057
tataěnge	10057
tataghuaneng	125714
tataghuaneng'E	40228
tataghuaneng'i	10057
tataghuanenge	45257
tataghuanengi	10057
tataghuanengku	10057
tataghuanengu	120686
tatahěndung	25142
tatakạ	15085
tatal᷊ěntụ	226286
tatal᷊ěntụ'E	45257
tatal᷊ěntụe	15085
tatal᷊ěntụu	35200
tatal᷊ung	15085
tatanata	35200
tatanatan	25142
tatanatang	15085
tatapẹ̌	176000
tatapẹ̌be	30171
tatarimakasẹ	90514
tate	10057
tatědọ	15085
tateghang	10057
tatěllu	130743
tatendenge	40228
tatiala	70400
tatialam	10057
tatialan	75428
tatialane	45257
tatialang	30171
tatimbuhung	25142
Tatingangko	25142
tatingkaị	15085
tatongka	45257
tatualage	10057
tatuhụ	25142
tatumbiagẹ̌	35200
tatungkeang	10057
tatuntukang	10057
tatuwone	15085
tau	5571674
tạu	15085
taumata	11540608
taumatạewe	10057
taumatam	25142
taumatan	492801
taumatan'E	15085
taumatane	80457
taumatang	176000
taumatawe	25142
taun	15085
taune	25142
taung	140800
taunge	211200
tawagẹ̌	10057
tawahal᷊uas'u	15085
tawahal᷊uasu	95543
tawe	7658538
tawẹ	2237721
tawẹbe	10057
tawẹdise	20114
tawengang	10057
tawẹu	693945
těbal᷊u	20114
těbe	276572
těbewe	30171
tědụ	35200
tědunang	10057
těguku	15085
těgung	10057
těking	60343
telengu	15085
těllu	271543
těllum	60343
těllun	50285
těllung	65371
těllungkatau	25142
těmbo	10057
těmbọ	266515
těmbọ'E	20114
těmbọe	65371
těmbonang	251429
těmbonang'u	10057
těmbonange	397258
těmbonangu	352001
těmbọu	55314
temọe	10057
tempo	1302404
tempo'm	10057
tempọen	50285
tempọeng	35200
tempoku	10057
tempom	65371
tempon	437487
tempone	558173
tempong	729145
těmpu	75428
těndạ	15085
teneko	15085
těnga	70400
těngadẹ̌	548116
těngadẹ̌be	20114
těnggilihange	10057
těngo	30171
těngọen	15085
těngoku	40228
těngom	40228
těngon	683887
těngon'E	65371
těngon'U	10057
těngone	105600
těngong	206172
těngonu	10057
těntal᷊ang	276572
těntal᷊angbe	25142
těntangke	10057
Těntangke	15085
těntani	35200
těntara	20114
těntiro	346972
těntiroěngu	15085
Těntiroiko	10057
Těntiroko	10057
těntiroku	15085
těntirom	20114
těntiron	110628
těntiron'E	45257
těntirone	45257
těntirong	181029
těntol᷊e	50285
Teofilus	10057
těpihe	15085
těpihẹ̌	15085
těpihu	25142
Tertulus	15085
Tesalonika	50285
tětạ	55314
tẹ̌tạ	10057
tětạe	85485
tẹ̌tạe	10057
tẹ̌taghuaneng	65371
tẹ̌taghuaneng'E	10057
tẹ̌taghuaneng'u	10057
tẹ̌taghuanenge	20114
tẹ̌taghuanengu	35200
tẹ̌tahamawuang	10057
tẹ̌tahungkutang	10057
tẹ̌takinangu	10057
tẹ̌tal᷊ěntukang	10057
tẹ̌tal᷊imbuhuang	10057
tẹ̌tangkianeng	35200
tẹ̌tarimakeng	15085
tẹ̌tatěngoěng	15085
tětạu	15085
tětehẹ̌	15085
tẹ̌těntanudang	10057
tẹ̌těntiroěng	10057
tẹ̌timonaěng	10057
tẹ̌timonaěng'E	10057
tẹ̌timonang	10057
tẹ̌tiněnnaěng	10057
tẹ̌tingkaitang	20114
tẹ̌tol᷊eěng	25142
tẹ̌tol᷊eěngu	10057
tẹ̌tumbiageng	10057
tẹ̌tuntukang	10057
tiahan	45257
tiahane	10057
tiahang	10057
tialane	10057
tiang	30171
tiange	25142
tiangu	10057
tiasa	15085
Tiatira	20114
Tiberias	15085
tigal᷊ụ	35200
tikạ	10057
Tikhikus	35200
tikị	10057
tilakehu	15085
timaing	15085
timaingke	10057
timal᷊ang	50285
timal᷊ěntụ	25142
timal᷊ěntụen	15085
timal᷊ikudẹ̌	10057
timanatang	15085
timanggạ	10057
timatingang	10057
timeleng	45257
timěmbo	10057
timingang	15085
timiụ	15085
timol᷊e	145829
timol᷊ẹ	10057
timona	40228
Timonaku	35200
timonam	20114
timonan	80457
timonan'u	10057
timonane	105600
timonang	35200
timonanu	10057
Timotius	181029
timuhẹ̌	50285
timuhụ	85485
timuhụewe	20114
timumpạe	10057
timuwo	60343
tinalung	15085
tinantu	15085
tinantung	10057
tinẹ̌gone	15085
tiněnna	70400
tiněnnaku	10057
tiněnnan	130743
tiněnnane	45257
tiněnnang	95543
tiněnnanu	45257
tiněntang	10057
Tingangke	10057
Tingangko	15085
tingih'E	25142
tingih'i	20114
tingih'u	60343
tingihe	120686
tingihẹ̌	291658
tingihu	135771
tingirang	10057
tingirange	10057
tingirangu	25142
tinodẹ	15085
tinongkạ	10057
tinuhụewe	15085
tipu	45257
tipung	15085
Tirus	60343
tita	206172
tita'm	20114
titam	15085
titan	70400
titan'E	35200
titang	55314
Titus	95543
tiwatu	10057
tobangeng	10057
todẹ	10057
Todẹko	20114
toghase	10057
toghasẹ̌	15085
toghaseko	10057
tol᷊e	40228
tol᷊ẹ	10057
Tol᷊ẹ	20114
tol᷊en	20114
tol᷊ene	10057
Tomas	35200
Tomasẹ̌	30171
tompẹ	10057
tontongko	10057
topẹěng	10057
topeiko	10057
torat'i	130743
torat'u	271543
toratẹ̌	497830
torati	15085
toratu	35200
towọe	15085
Troas	35200
Trofimus	15085
tualag'u	45257
tualage	15085
tualagẹ̌	311772
tualagu	35200
Tuan	20114
tuang	110628
Tuang	1382861
tuange	10057
Tuange	15085
Tuangku	10057
tuari	15085
tuarin	15085
tuarine	90514
tuaring	15085
tuarinu	10057
tuhang	20114
tuhasẹ̌	15085
tuhụ	538058
tuhụbe	10057
tuhụe	25142
tuhụewe	221257
tuhukang	10057
tukad'u	40228
tukade	10057
tukadẹ̌	221257
tukadu	40228
tukang	10057
tukangu	10057
tul᷊ada	35200
tul᷊adane	25142
tul᷊adang	35200
tul᷊i	45257
tul᷊ide	15085
tul᷊in	60343
tul᷊ine	40228
tul᷊ing	35200
tul᷊umang	35200
tul᷊umangu	25142
tul᷊ung	25142
tul᷊ungko	25142
Tul᷊ungko	45257
tumaking	10057
tumal᷊ang	25142
tumal᷊ěntụ	25142
tumanạ	25142
tumanạu	25142
tumange	20114
tumanggihe	10057
tumanị	20114
tumanịe	25142
tumanịu	100571
tumatawang	20114
tumatěngo	35200
Tumatimbangu	10057
tumatol᷊e	155886
tumatol᷊en'E	20114
tumatol᷊ene	40228
tumatuhụ	155886
tumbạ	20114
tumbạben	20114
tumbạeng	105600
tumbạewen	20114
tumbạeweng	10057
tumbạu	95543
tumei	10057
tumendang	10057
tumiụ	20114
tumol᷊e	246400
tumol᷊ewe	10057
tumpaheạ	10057
tumuhụ	452572
tumuwo	20114
tundu	35200
tundun	25142
tundune	45257
tundung	80457
turạ	25142
turạe	35200
turusẹ̌	40228
tụtaghiawahẹ̌	10057
tụtaking	10057
tụtal᷊ang	10057
tụtal᷊ěntụ	15085
tụtatěngo	50285
tụtěllạ	10057
tụtiowol᷊ẹ̌	10057
tụtol᷊e	130743
tụtondo	20114
tutuhụ	75428
tụtuhụ	281600
tụtuhụewe	10057
tutune	412344
tutungang	15085
tuwangeng	15085
u	23503618
uade	30171
ual᷊ine	60343
ual᷊ing	55314
ual᷊ing'i	20114
ual᷊ing'u	15085
ual᷊ingken	145829
ual᷊ingkeng	30171
ual᷊ingkewen	15085
ual᷊ingu	5229731
ual᷊u	55314
uane	20114
uase	60343
uhisẹ̌	20114
ukurangu	10057
ul᷊idẹ̌	20114
Ul᷊uhẹ̌ko	10057
umat'E	115657
umat'u	45257
umate	15085
umatẹ̌	306743
umatu	25142
umbaghane	10057
umbaseng	110628
umpade	15085
umure	65371
une	30171
ungkuěng	341943
ungkuěng'E	10057
ungkuěnge	15085
ungkuěngu	150857
unsui	15085
untune	45257
untung	15085
untunge	55314
Unụ	25142
unụe	724116
unụewe	15085
upung	352001
upunge	15085
upungu	10057
urusang	10057
urusangu	25142
utạ	100571
utang	25142
utange	25142
utangu	40228
ute	6959565
wadang	382172
wadang'E	15085
wadange	150857
wadangi	20114
wadangku	30171
wadangu	85485
waẹbe	50285
wael'u	45257
waele	15085
waelẹ̌	95543
waelu	10057
wahageang	35200
wahageange	15085
wahageangu	10057
wahal᷊uas'u	20114
wahal᷊uasẹ̌	15085
wahal᷊uasu	35200
wahani	135771
waharia	15085
wahẹ	10057
wakị	25142
wakuhẹ̌	15085
wakunang	15085
wala	10057
walạ	25142
walạe	55314
walạewe	140800
wal᷊ang	15085
wal᷊ango	20114
wal᷊e	467658
wal᷊eku	25142
wal᷊em	135771
Wal᷊em	528001
wal᷊en	186057
wal᷊ene	165943
wal᷊eng	236343
wal᷊enu	40228
wal᷊ine	2549493
wal᷊inẹ	10057
wal᷊inẹbe	15085
wal᷊inewe	1413033
Wal᷊o	10057
wal᷊oarị	10057
wal᷊on	15085
wal᷊u	160914
wal᷊unang	15085
wal᷊unangu	10057
wal᷊une	35200
wanggilu	10057
wangka	15085
wansa	176000
wansaku	10057
wansang	10057
wantọ	40228
wanua	311772
wanuan	145829
wanuane	15085
wanuang	120686
warạ	25142
waradosa	70400
warạdosa	120686
wasung	10057
watạ	10057
watangeng	457601
watangeng'E	145829
watangeng'i	10057
watangenge	286629
watangengku	90514
watangengu	120686
watangengue	15085
watu	311772
watụ	553144
watu'ng	10057
watum	10057
watun	15085
watung	80457
watụu	10057
waụ	20114
waug'i	276572
waug'u	246400
waụg'u	10057
waugi	60343
waụgi	15085
waugu	1146517
waụgu	165943
wawa	30171
wawaeh'i	10057
wawaehe	25142
wawaehẹ̌	15085
wawaelang	10057
wawaelangu	15085
wawaěng	15085
wawahansang	25142
wawalarẹ̌	10057
wawal᷊ikụ	10057
wawal᷊ise	80457
wawawaěng	25142
wawěllo	40228
wawera	261486
waweraku	30171
waweran	55314
waweran'E	15085
wawerane	40228
wawerang	50285
waweranu	25142
wawi	115657
wawine	1438176
wawinen	15085
wawinene	20114
wawineng	30171
wawodaị	15085
wawul᷊urange	15085
we	35200
wẹ̌bal᷊ẹ̌bidangu	10057
wẹ̌banikateng	10057
wẹ̌bantugang	15085
wẹ̌bato	25142
wẹ̌baton	10057
wẹ̌bawaěngu	10057
wẹ̌bol᷊engang	10057
wẹ̌dan	10057
wědang	216229
wẹ̌dang	367086
wẹ̌dangbe	15085
wědangben	10057
wědangbeng	10057
wědawen	20114
wẹ̌dawen	20114
wědaweng	15085
wẹ̌daweng	15085
wědị	10057
wěga	130743
wẹ̌ga	125714
wẹ̌gam	15085
wěgan	10057
wẹ̌gan	40228
wẹ̌gang	20114
wěgawe	10057
wěgawen	15085
wẹ̌gawen	40228
wẹ̌gaweng	30171
wěgawue	10057
wẹ̌gawue	15085
wěhạ	10057
wěke	20114
wěkene	10057
wẹ̌kene	10057
wẹ̌keng	15085
wěllạ	15085
wělladẹ̌	20114
wengelẹ̌	20114
wěngi	10057
wěnsadẹ̌	20114
wěntan	10057
wěntihe	10057
weọ	40228
wera	50285
werang	95543
wiahe	15085
wiahẹ̌	241372
wiasa	10057
wimbaenge	10057
wimbaengu	20114
winalangeng	45257
winalangenge	10057
winal᷊aeng	15085
winangaeng	30171
winawa	85485
wine	95543
wineng	15085
winohẹ	20114
Winohẹ	668802
wio	10057
wisara	35200
wisarane	10057
witụ	25142
wituing	105600
wituinge	10057
wiwih'i	10057
wiwih'u	60343
wiwihu	55314
wo'i	55314
wọ'i	432458
wọ'u	15085
wodang	10057
wodo	50285
Wọete	10057
wohẹ	30171
wohẹko	10057
wọi	115657
wongkone	10057
wotol᷊ẹ̌	20114
wotonge	502858
wotongewe	10057
wọu	5385617
wọuten	60343
wowom	100571
wowon	135771
wowone	60343
wowong	140800
wuan	10057
wuane	65371
wuang	50285
wue	1594062
wuhu	271543
wuhụ	25142
wuhụe	60343
wuhụewe	70400
Wuhung	10057
Wukid'u	25142
wukidẹ̌	15085
wukune	10057
wukung	10057
wul᷊aeng	130743
wul᷊ang	115657
wul᷊ange	25142
wul᷊ihe	10057
Wul᷊ud'u	15085
wul᷊ude	95543
wul᷊udẹ̌	20114
Wul᷊udu	10057
wuntal᷊ẹ̌	10057
wuntuang	25142
wuntuange	10057
wuntuangu	50285
wurạe	10057
wurạu	10057
wurěsi	10057
wurẹ̌si	55314
wuta	211200
Yahudi	2157264
Yairus	60343
Yakobus	211200
Yakub	130743
Yambres	10057
Yanes	10057
Yason	25142
yaspis	20114
Yehuda	45257
Yekhonya	10057
Yeremia	15085
Yerikho	30171
Yerusalem	789488
Yesaya	115657
Yesus	11264036
Yohana	10057
Yohanes	995660
Yohanesẹ̌	10057
Yona	25142
Yope	65371
Yordan	75428
Yoses	15085
Yosua	10057
Yudas	261486
Yudasẹ̌	15085
Yudea	261486
Yulius	10057
Yunani	95543
Yunus	45257
Yustus	15085
Yusup	276572
yutane	15085
zaitun	55314
Zaitun	60343
Zakharia	95543
Zakheus	20114
Zebedeus	50285
Zebulon	15085
Zerubabel	10057
Zeus	10057
