Form	Frequency
obwire	276554
obwizulye	28364
obwo	489288
obwomi	1063671
obwomibwe	234007
obwʼamaani	21273
obwʼamawanga	21273
obwʼebbeeyi	21273
obwʼebikole	14182
obwʼebyewunyo	28364
obwʼekibbikibbi	21273
obwʼemizimu	14182
obwʼengeri	21273
obwʼoku	56729
obwʼokusinza	14182
obwʼokwetukulya	14182
obwʼomu	42546
obwʼomwigulu	28364
obwʼomwoyo	92184
ocuuse	14182
oDawudi	340374
ODawudi	21273
oDeema	14182
oDementoliyo	14182
odi	21273
odudumo	14182
ofa	14182
ofaayo	14182
oFalaawo	21273
oFeesito	92184
OFeesito	14182
oFirikisi	99275
oFiripo	141822
OFiripo	56729
oGaayo	14182
oGabudyeri	14182
oGaliraaya	63820
oGaliyo	14182
oGamalyeri	14182
oganye	28364
ogasani	21273
ogavuna	14182
ogigabire	21273
ogikanjeeyo	14182
ogitemeku	14182
ogolole	21273
ogondi	780025
ogubabbaire	78002
ogubabbingire	14182
ogubabyaire	56729
ogubaitiire	14182
ogubakolere	14182
ogubakomereire	28364
ogubalamirye	14182
ogubamusabanga	14182
ogubamuvunaana	21273
ogubanyooma	14182
ogubasadaaka	21273
ogubasibire	35455
ogubasinza	14182
ogubasinzanga	21273
ogubasukireku	269463
ogubatatyamangaku	14182
ogubatumire	14182
ogubatumulaku	21273
ogubatumwireku	14182
ogubatusuubizire	21273
ogubatwala	21273
ogubawa	35455
ogubbaale	14182
ogubeegesya	35455
ogubeeta	468015
ogubeetanga	70911
ogubitiriri	14182
ogubitumulaku	21273
ogududumuka	21273
ogufa	14182
ogugalami	14182
ogugitamaite	14182
oguli	92184
oguligwaku	14182
oguliku	14182
ogulunkuuma	14182
ogume	35455
ogummaite	14182
ogumo	49637
ogumpaayo	14182
ogumpeererya	42546
ogumpiri	42546
Ogumpiri	49637
ogumpunga	113458
ogumukoba	28364
ogumumaite	14182
ogumusinza	14182
ogumuvunaana	14182
ogumwakomereire	14182
ogumwatandiikire	14182
ogumweta	21273
ogunabbaire	21273
ogunaboine	14182
ogunambulamu	21273
ogunanyerenyeere	14182
ogunasugirya	14182
ogunatumwireku	14182
ogundi	42546
ogunene	56729
ogunsiima	42546
oguntaka	42546
oguntasaanira	35455
ogunyere	21273
ogusolo	205643
ogusooka	21273
ogutabalika	14182
ogutali	14182
ogutalikira	85093
ogutaneneka	21273
ogutuboneramu	14182
ogutukola	21273
ogutukuliki	14182
ogutulaabba	14182
ogutuli	14182
ogutusuubira	14182
ogututaka	21273
ogutuvunavunamu	14182
ogutwawulisisiryeku	14182
oguwa	14182
oguwalibyala	14182
oguyabawaire	21273
oguyabbaire	99275
oguyabbingireku	21273
oguyabbumbire	14182
oguyafeerereire	14182
oguyalamirye	21273
oguyalondere	56729
oguyalonderemu	21273
oguyaniinirye	14182
oguyasiimire	14182
oguyasukireku	49637
oguyasuubizire	28364
oguyasuucirye	14182
oguyatakanga	28364
oguyategekeire	14182
oguyatumire	63820
oguyatumwireku	35455
oguyatuumire	14182
oguyatuwaire	28364
oguyawaire	70911
oguyawaireyo	21273
oguyayetere	28364
oguyazuukizire	28364
oguzwa	21273
ogwa	106367
ogwabanza	14182
ogwabba	35455
ogwabbaire	49637
ogwabbairewo	21273
ogwange	14182
ogwasiima	35455
ogwasookere	56729
ogwataka	21273
ogwateekawo	14182
ogwatumulaku	14182
ogwatwala	21273
ogwayezya	14182
ogwazuukiza	14182
ogwe	14182
ogweikumi	28364
ogweruma	28364
ogwingira	14182
ogwire	14182
ogwiza	14182
ogwo	666567
ogwobona	28364
ogwoca	14182
ogwokubiri	63820
ogwokusatu	49637
ogwoli	28364
ogwosibire	14182
ogwotabona	14182
ogwotumulaku	21273
ogwʼaBayudaaya	35455
ogwʼakatabo	21273
ogwʼamaani	78002
ogwʼebyokulya	14182
ogwʼekitabo	42546
ogwʼeMigaati	42546
ogwʼemizabbibbu	78002
ogwʼempiiya	14182
ogwʼengeri	14182
ogwʼobulendi	56729
ogwʼoBusiisira	14182
ogwʼobwakabona	14182
ogwʼobwomi	21273
ogwʼokubatukulya	14182
ogwʼokufa	92184
ogwʼokulaabba	14182
ogwʼokusalaania	14182
ogwʼoKutambukirya	248189
ogwʼokuvuna	14182
ogwʼokwetukulya	14182
ogwʼomu	21273
ogyombeke	14182
oibaawo	35455
oibaaye	141822
oIbbulaimu	361648
OIbbulaimu	63820
oike	14182
oikendi	92184
oikiriirye	14182
oikirirya	21273
oikirirye	21273
oingire	35455
oiriremu	21273
oIsaaya	63820
oIsaka	70911
oIsikalyoti	42546
oIsirairi	21273
oiteewo	28364
oIteewo	35455
Oiteewo	35455
oiteeye	468015
oitewaabwe	28364
oitewaanywe	14182
oItewaanywe	134731
oItewaiswe	333283
oize	85093
Oize	127640
Oizire	21273
ojaagaanire	14182
ojuuke	14182
oKaawa	14182
okabaka	652385
okabona	326192
oKaimenaayo	14182
oKainaani	14182
oKaini	14182
oKaisaali	85093
okalangukirenge	14182
okalifuwa	35455
okalina	14182
okange	49637
okangeyo	21273
okavundikirya	14182
oKayaafa	28364
okayaani	21273
oKazirooni	14182
oKeefa	21273
oKerode	319101
OKerode	35455
oKerodiya	42546
okese	14182
oKibbumba	10714716
OKibbumba	758752
oKibbumbawo	56729
oKibono	70911
oKirawudiyo	21273
okirifuma	28364
okisolo	21273
okitemeku	14182
okitobba	21273
oKiziima	14182
okoba	56729
okobe	14182
okobere	28364
okokomi	14182
okola	28364
okole	85093
okolenge	21273
Okolenge	21273
okolokosimbo	21273
oKoloneeryo	56729
okoodi	14182
oku	13927003
okubabala	28364
okubabatiza	42546
okubabba	14182
okubabbaire	21273
okubabbeera	49637
okubabitya	14182
okubabona	56729
okubabonaku	28364
okubabonereza	14182
okubabuulya	21273
okubacaalira	42546
okubagadya	21273
okubagezesya	21273
okubagotesya	14182
okubagula	14182
okubaikiririsya	14182
okubairya	14182
okubaita	35455
okubakoba	92184
okubakobera	99275
okubakola	28364
okubakolera	21273
okubakomola	14182
okubakuuma	14182
okubakwatira	14182
okubakwatisya	21273
okubala	14182
Okubala	14182
okubalaabbira	14182
okubalabula	14182
okubalaga	28364
okubalamya	21273
okubali	14182
okubalokola	49637
okubalondera	14182
okubamanyikisya	21273
okubanunula	21273
okubasabira	28364
okubasalira	35455
okubasangaalira	28364
okubasasula	21273
okubaseebula	14182
okubasindikira	14182
okubasinga	78002
okubasingisya	14182
okubasoniya	28364
okubasugiryasugirya	14182
okubasuuca	21273
okubataka	21273
okubateekaku	35455
okubateera	14182
okubategekera	21273
okubatiza	70911
okubatoola	21273
okubatoolaku	21273
okubatukulya	14182
okubatumira	21273
okubatuuca	14182
okubatuucaaku	28364
okubatwala	21273
okubawa	92184
okubawandiikira	21273
okubawandiikire	14182
okubawozesya	14182
okubawulisisya	21273
okubawuluca	21273
okubawuuja	21273
okubayigaania	14182
okubazwaku	28364
okubazwalisya	14182
okubba	2311712
okubbaaku	63820
okubbaamu	21273
okubbaawo	354557
okubbanga	49637
okubbeera	106367
okubbenga	42546
okubbikubbi	205643
okubbinga	21273
okubbingamu	14182
okubbinganga	35455
okubbumba	49637
okubbutula	21273
okubeegaitaku	14182
okubeegesya	56729
okubeeta	14182
okubeewukirya	14182
okubeewukiryanga	14182
okubibonaku	14182
okubirabirira	21273
okubisuna	21273
okubita	269463
okubitamu	14182
okubitawo	21273
okubitegeera	21273
okubitira	297827
okubitiriri	21273
okubitukulya	14182
okubitumula	14182
okubiwulira	14182
okubona	517653
okubonaku	56729
okuboneka	56729
okubonekera	14182
okubonera	21273
okubonereza	49637
okububebenyera	14182
okububwe	28364
okubunuka	14182
okubuulya	70911
okubuusabuusa	21273
okubwingiramu	14182
okubyala	56729
okuca	28364
okucaala	21273
okucuuka	21273
okucuusa	14182
okudamba	14182
okudambira	14182
okudambya	14182
okududula	28364
okudyaka	14182
okufa	546017
okufaamu	21273
okufaananaku	42546
okufeera	14182
okufeererera	21273
okufiirwa	21273
okufuga	163096
okufuma	28364
okufumbirwa	35455
okufunfuuna	21273
okufuwa	42546
okugaana	49637
okugaba	78002
okugabana	35455
okugabiikirya	14182
okugabukanamu	28364
okugada	219825
okugakwata	21273
okugalaabba	14182
okugalama	14182
okuganya	14182
okugasuna	14182
okugategeera	14182
okugatunda	14182
okugerera	14182
okugerya	14182
okugezesya	21273
okugibbinga	14182
okugimba	14182
okuginywa	14182
okugisuucamu	21273
okugona	28364
okugondera	63820
okugonderanga	14182
okugota	14182
okugotesya	14182
okugukola	14182
okugula	28364
okugulolamu	14182
okugulumalya	28364
okuguma	14182
okuguminkiriza	56729
okugumira	42546
okugumubbingaku	28364
okugusala	14182
okugusindika	14182
okugwa	35455
okujaagaana	21273
okujigirica	63820
okujigiricamu	14182
okujigirika	85093
okukaanya	14182
okukaisya	35455
okukakasa	120549
okukalabana	14182
okukalangukira	21273
okukanga	78002
okukangayo	21273
okukanula	14182
okukeeta	21273
okukema	14182
okukikakasa	14182
okukikola	35455
okukingiramu	14182
okukiraku	602747
okukirya	14182
okukisuna	14182
okukitegeera	21273
okukiwulira	14182
okukoba	333283
okukobera	113458
okukola	1418228
okukolagana	28364
okukolanga	141822
okukolera	49637
okukoleraku	14182
okukolesya	70911
okukomola	78002
okukonkona	14182
okukooka	21273
okukotama	21273
okukubba	49637
okukubbeera	14182
okukubona	21273
okukubonera	14182
okukudambya	14182
okukukobera	14182
okukukolera	14182
okukukubba	14182
okukukuuma	14182
okukula	92184
okukumbaanira	14182
okukunga	63820
okukusalira	14182
okukutuucaaku	14182
okukuuma	28364
okukuumirira	14182
okukuwa	28364
okukwata	78002
okukwataku	14182
okukwatanga	21273
okukwatira	28364
okukwewulirya	21273
okukwita	14182
okulaabba	234007
okulaabbayo	14182
okulabirira	49637
okulabula	14182
okulaga	134731
okulagira	14182
okulagisya	21273
okulama	35455
okulamula	14182
okulamya	113458
okulayira	28364
okuleeta	56729
oKuleete	14182
okuleetera	14182
okuleka	28364
okulekawo	14182
okulengera	14182
okuli	21273
okuliika	14182
okuliira	14182
okuliisya	14182
okulingirira	14182
okulirana	28364
okuliwulira	14182
okuloberya	21273
okulokoka	106367
okulokola	70911
okulola	28364
okulonda	14182
okulondamu	14182
Okululuma	14182
okululwe	148913
okulumba	14182
okulumirwa	14182
okulwa	42546
okulwaiswe	92184
okulwana	14182
okulwange	163096
okulwanirira	21273
okulwanisya	63820
okulwanywe	163096
okulya	347465
okulyaku	28364
okulyamu	14182
okulyanga	28364
okumala	418377
okumalaku	106367
okumaliirirya	14182
okumamanta	14182
okumanya	312010
okumanyica	35455
okumanyikana	14182
okumanyikisya	21273
okumbatiza	14182
okumbeera	35455
okumbiikulira	14182
okumbona	21273
okumbonaku	14182
okumesya	21273
okumoleka	14182
okumoonolola	14182
okumpi	283645
okumubala	14182
okumubatiza	21273
okumubbutula	14182
okumubona	63820
okumubonaku	14182
okumubonera	14182
okumubonereza	21273
okumubuulya	70911
okumubyala	21273
okumucuusa	14182
okumufumbirwa	28364
okumugaana	21273
okumugadya	28364
okumukema	21273
okumukiina	21273
okumukoba	63820
okumukobera	14182
okumukomerera	42546
okumukubba	28364
okumukwata	106367
okumulamuca	14182
okumulamya	28364
okumuli	21273
okumuloberya	14182
okumuluma	14182
okumulyamu	63820
okumumanya	28364
okumunenya	21273
okumunoonia	14182
okumusalira	49637
okumusangaana	14182
okumusiima	21273
okumusinga	28364
okumusinza	21273
okumusoniya	28364
okumusuuca	28364
okumutaka	14182
okumuteekaku	14182
okumutoola	14182
okumutuuca	28364
okumutuukaku	28364
okumutwala	21273
okumuvunaana	35455
okumuwa	70911
okumuwaayo	35455
okumuwozesya	14182
okumuwulisisya	35455
okumuwuluca	21273
okumwakanisya	14182
okumwanika	14182
okumwaniriza	21273
okumweta	28364
okumwetegereza	14182
okumwikiririryamu	42546
okumwingirya	21273
okumwiramu	14182
okumwita	92184
okunaaba	14182
okunaabya	21273
okunafu	35455
okunakuwala	35455
okunambulamu	28364
okundamya	21273
okundi	42546
okundyamu	28364
okunene	49637
okuneneka	21273
okunga	14182
okuniina	35455
okuniinaniina	14182
okunjikiririryamu	21273
okunjita	49637
okunkoba	21273
okunkolera	14182
okunkomera	14182
okunkwata	28364
okunkwataku	14182
okunoba	14182
okunoonia	70911
okunsalira	21273
okunsasula	14182
okunsingisya	14182
okuntuukaku	35455
okununula	56729
Okunyaaŋa	14182
okunyaga	21273
okunyiiga	28364
okunywa	113458
okunywaku	21273
okunzuukiza	14182
okunzwaku	14182
okupapalya	14182
okupima	14182
oKupulo	14182
oKurisito	1623871
OKurisito	184369
okusaalaana	21273
okusaanya	14182
okusaasira	28364
okusaba	269463
okusabira	14182
okusala	70911
okusalaana	28364
okusalawo	56729
okusalira	56729
okusangaala	21273
okusangaalira	21273
okusangaalya	42546
okusangaana	21273
okusani	78002
okusasula	42546
okusasulira	21273
okuseebulangana	14182
okuseega	28364
okusena	14182
okusengererya	49637
okusiba	14182
okusibindula	35455
okusiga	21273
okusigala	113458
okusigalya	28364
okusiiba	21273
okusiima	28364
okusimbuka	14182
okusindika	35455
okusingira	14182
okusingisya	28364
okusinza	134731
okusinzirira	177278
okusirica	14182
okusolooja	42546
okusoma	35455
okusomoka	14182
okusoniya	70911
okusoniyangana	14182
okusooka	78002
okusookera	35455
okusookesya	14182
okusugiryaku	14182
okusuka	14182
okusumba	14182
okusuna	546017
okusunaku	14182
okusuubiza	14182
okusuuca	14182
okusuuciryamu	14182
okusuuka	70911
okuswala	28364
okusyania	35455
okusyoma	21273
okutabagosiyirira	14182
okutabba	42546
okutabbaaku	14182
okutafaananaku	14182
okutairayo	14182
okutaka	368739
okutakakwe	21273
okutakakwo	14182
okutakangana	49637
okutakangananga	35455
okutakoberaku	14182
okutalyaku	14182
okutambula	63820
okutambulanga	14182
okutambulira	14182
okutandiika	14182
okutawaawo	14182
okuteeba	14182
okuteeka	56729
okuteekawo	28364
okuteera	28364
okuteeranga	14182
okuteesa	14182
okutegeera	184369
okutegeka	14182
okutengeeta	14182
okuti	28364
okutono	14182
okutoola	70911
okutoolaku	716205
okutoolawo	28364
okutubala	14182
okutubitamu	14182
okutubonereza	35455
okutubuulya	21273
okutugadya	14182
okutukoba	14182
okutukobera	14182
okutukulya	21273
okutulaga	14182
okutuli	14182
okutulokola	21273
okutuma	35455
okutumula	631111
okutumulaku	28364
okutumulanga	21273
okutununula	14182
okutusaasira	14182
okutuuca	49637
okutuuce	49637
okutuuka	538926
okutuukira	21273
okutuukirira	85093
okutuukirirya	177278
okutuukiryaku	14182
okutuwa	21273
okutuzwalisya	14182
okutwala	49637
okutwalirya	14182
okutwawukania	14182
okutya	85093
okutyai	14182
okutyama	78002
okuvumbula	14182
okuvuna	21273
okuvunaana	35455
okuvunawo	28364
okuvunda	21273
okuvuunula	35455
okuwa	248189
okuwaabira	14182
okuwaaku	14182
okuwaawo	28364
okuwaayo	120549
okuwandiika	28364
okuwanga	14182
okuwangula	49637
okuweererya	99275
okuwoomesya	14182
okuwulikika	14182
okuwulira	141822
okuwulisisya	134731
okuwuluka	21273
okuwuninkirira	14182
okuwuuja	70911
okuwuumula	14182
okuyabbaire	21273
okuyabitiremu	14182
okuyamuwaire	14182
okuyayaanira	21273
okuyigaania	21273
okuyiiya	14182
okuzumirira	14182
okuzuukira	92184
okuzuukiza	21273
okuzwa	1701874
okuzwala	21273
okuzwawo	21273
okuzwayo	14182
okuzwera	390012
okwa	148913
okwaba	794207
okwabaku	28364
okwabamu	14182
okwabanga	14182
okwabayo	35455
okwabba	21273
okwabbaire	35455
okwabbairekuuwo	14182
okwabira	42546
okwabulamu	14182
okwAdamu	14182
okwagaagana	28364
okwajirya	14182
okwaka	21273
okwakana	42546
okwakanisya	14182
okwaleeteire	42546
okwali	14182
okwalirira	14182
okwamaku	14182
okwamwezyesyerye	28364
okwange	35455
okwaniriza	49637
okwanywe	21273
okwanzululya	14182
okwasiima	14182
okwasookere	14182
okwasyamika	14182
okwata	14182
okwatakamu	14182
okwate	42546
okwatire	14182
okwawukana	14182
okwazwire	14182
okwebalya	78002
okwebisa	14182
okwebitya	35455
okwebityamu	14182
okwebityanga	14182
okwebuulya	14182
okwebuulyangana	35455
okwediima	28364
okwefuga	21273
okwega	21273
okwegaana	14182
okwegairira	35455
okwegaita	35455
okwegesya	304919
okwegesyanga	21273
okwegomba	92184
okwegulumalya	35455
okweinika	21273
okwekalikica	21273
okwekudumbalya	28364
okwekuuma	21273
okwema	14182
okwemalira	21273
okwemba	21273
okwemerera	56729
okwenda	14182
okwenenya	99275
okwenyumiriza	106367
okweraama	14182
okweraliikirira	42546
okweramya	14182
okweruguulirirya	35455
okwesiga	35455
okwesiitaala	35455
okweta	63820
okwetiika	35455
okwewaayo	14182
okwewalanga	14182
okweweerayo	14182
okwewozyaku	42546
okwewukirya	21273
okwewuuja	28364
okweyaja	28364
okweyongera	99275
okwezuluguma	28364
okwezya	28364
okwezyesyerye	28364
okwibbaale	42546
okwIbbulaimu	21273
okwifuge	14182
okwigalawo	14182
okwigalira	14182
okwigerera	14182
okwijulira	14182
okwikiririrya	78002
okwikirirya	758752
okwikiriryakwe	21273
okwikiriryakwo	14182
okwikirizagana	14182
okwikumi	63820
okwikutya	21273
okwingira	262372
okwira	170187
okwirakwe	14182
okwiramu	70911
okwirayo	21273
okwiruba	21273
okwirugala	21273
okwiruka	14182
okwirya	28364
okwisana	21273
okwisubi	14182
okwita	134731
okwitakali	63820
okwitama	21273
okwitiba	28364
okwiza	418377
okwizula	14182
okwizulye	14182
okwo	602747
okwoca	21273
okwokubiri	28364
okwolesebwa	42546
okwombeka	35455
okwongera	14182
okwongeraku	14182
okwongererya	28364
okwota	21273
okwozakuumu	14182
okwʼabantu	14182
okwʼamaani	198551
okwʼemibiri	14182
okwʼemirembe	14182
okwʼemirundi	21273
okwʼengeri	21273
okwʼobubbeyi	14182
okwʼobuntu	14182
okwʼoku	28364
okwʼomubiri	21273
okwʼomuntu	14182
olagire	28364
oLakabbu	14182
olame	28364
olamire	70911
Olamuke	14182
oLazaalo	85093
OLazaalo	14182
oLeevi	35455
OLeevi	14182
oleke	411286
oli	531835
oLiisiya	21273
oliku	21273
olimume	14182
Olisyenge	14182
olubabyaliire	14182
olubasaliraku	14182
olubba	49637
olubbeereri	14182
olubeeta	49637
oLufugi	106367
olugali	14182
olugendo	35455
olugero	226916
olugoye	28364
oluguudo	28364
olukalu	14182
olukero	42546
olukiiko	42546
olukita	21273
olukoba	14182
olukulu	49637
olukumbaana	28364
olukusa	28364
olukwe	361648
oluli	21273
olulumi	14182
Olulumi	21273
olulyo	28364
olumbe	14182
olumo	42546
olunaku	382921
olundi	241098
olunene	28364
olunwe	14182
olunyere	70911
olusooka	28364
olusozi	63820
olutalo	42546
olutengeeta	14182
olutimbe	21273
olutukula	21273
olutukuliikiriri	14182
OLuuka	14182
oLuuti	14182
oluwanvu	28364
oluwi	14182
oluyaaka	28364
oluyabbaire	14182
oluyaingiriire	14182
oluyaliirira	28364
oluyaliiriraku	42546
oluyaliriraku	14182
oluyalisaliraku	28364
oLuyonaani	28364
oluzwanyuma	1014033
olwa	524744
olwabbaire	14182
olwainywe	42546
olwairireku	177278
olwakubba	8041355
olwatamukuumiriireku	14182
olwatuukire	42546
olwatyanu	226916
oLwebbulaniya	28364
olwebe	14182
olwembo	42546
olwesaabbiiti	35455
olwigi	49637
olwisi	21273
olwo	49637
Olwo	531835
olwomunaana	14182
olwomusanvu	14182
olwʼabalondemube	14182
olwʼabantu	35455
olwʼaBayudaaya	85093
olwʼakabbikabbi	14182
olwʼakeediimo	21273
olwʼamaani	28364
olwʼamaanige	14182
olwʼaMawuliro	21273
olwʼe	42546
olwʼebbeeyi	21273
olwʼebibbibibbi	85093
olwʼebibono	78002
olwʼebikole	78002
olwʼebintu	78002
olwʼebyewunyo	14182
olwʼebyo	120549
olwʼeisaaye	35455
olwʼeisangaalo	63820
olwʼekanisa	21273
olwʼekibbikibbi	49637
olwʼekibono	35455
olwʼekikole	28364
olwʼekikolekye	14182
olwʼekikula	14182
olwʼekintu	14182
olwʼekisa	78002
olwʼekisaakye	56729
olwʼekitundu	14182
olwʼekiziima	28364
olwʼekyo	106367
olwʼekyokulya	21273
olwʼekyokuzwala	14182
olwʼeMisaale	78002
olwʼengalo	99275
olwʼengeri	14182
olwʼengongi	14182
olwʼenjegesya	14182
olwʼenkomerero	42546
olwʼensonga	35455
olwʼentiisya	14182
olwʼenyanza	78002
olwʼeriina	28364
olwʼobujeemu	28364
Olwʼobukakanyali	14182
olwʼobulumi	28364
olwʼobuluvu	14182
olwʼobunafu	21273
olwʼobuzito	14182
olwʼobwakabaka	42546
olwʼobwezye	14182
olwʼogumpunga	35455
olwʼokubagasa	14182
olwʼokubba	56729
olwʼokubbaaku	14182
olwʼokubona	14182
olwʼokufa	14182
olwʼokugada	14182
olwʼokugasa	21273
olwʼokukola	63820
olwʼokulaabba	49637
olwʼokulungamya	14182
olwʼokumwikiririryamu	14182
olwʼokusaliraku	78002
olwʼokutaka	78002
olwʼokutamanya	14182
olwʼokutataka	14182
olwʼokutuukirirya	21273
olwʼokutya	113458
olwʼokuweererya	35455
olwʼokuweesya	21273
olwʼokuzuukira	28364
olwʼokwegomba	21273
olwʼokweraga	21273
olwʼokwikiririrya	21273
olwʼokwikirirya	141822
olwʼokwikiriryakwo	21273
olwʼomu	35455
olwʼomulimo	49637
olwʼomuntu	14182
olwʼomwiga	21273
olwʼoyo	28364
olye	35455
olyenge	14182
olyokolemu	21273
oMaako	28364
Omaawo	21273
omaaye	333283
omaite	148913
omalaaya	42546
omalaika	709114
omalaikawe	21273
oMaliza	56729
OMaliza	28364
oMalyamu	234007
OMalyamu	92184
omama	14182
Omama	21273
oMangadaleena	85093
omanye	49637
oMasiya	21273
oMatati	14182
oMatatiya	14182
oMatayo	14182
omawaabwe	14182
ombalaasi	28364
ombeere	14182
Omega	21273
oMereki	14182
oMerikizaadeeki	35455
omoiza	1170038
ompiri	49637
ompunda	78002
ompunga	106367
omu	27754731
oMubatizi	184369
omubbe	21273
omubbeeri	14182
oMubbeeri	14182
Omubbeeri	14182
omubbeyi	21273
omubbimubbi	106367
omubbumbi	28364
omubere	35455
omubiri	368739
omubirigwe	106367
omubirigwo	56729
omubyaire	28364
omubyale	35455
omucuusiranga	14182
omudiiŋi	14182
omudoobi	63820
omuduumiri	134731
oMufalisaayo	35455
omufu	35455
omufugi	276554
omufumbo	35455
omugaanike	21273
omugaati	78002
omugabo	70911
omugabogwe	28364
omugaito	28364
omugalama	219825
omugalamawe	42546
omuganda	120549
omugandawe	70911
omugandawo	70911
omugaso	42546
omugenge	28364
omugeni	21273
omugole	99275
omugondi	21273
omugongo	21273
omugumba	21273
omuguna	28364
omujeemu	21273
omujulizi	42546
omuka	49637
omukaaga	21273
omukaagwa	49637
omukaagwawo	14182
omukaire	21273
omukali	978577
omukaliwe	156005
omukaliwo	28364
omukeeka	14182
omukeekagwe	14182
omukeekagwo	63820
omukemi	21273
omukifo	14182
omukoli	21273
omukolo	35455
oMukolo	163096
omukomerere	63820
omukomole	28364
omukoomero	14182
omukugu	70911
omukula	21273
omukulire	14182
omukulu	390012
omukungu	78002
oMukurisitaayo	28364
omukuumi	70911
omukwenda	56729
omukwewozyaku	14182
omulaabbi	14182
omulabe	56729
omulabewe	14182
omulabiriri	42546
omulabiririwe	14182
Omulabirizi	14182
omulabuki	35455
omulamba	21273
omulambo	134731
omulambogwe	78002
omulamuzi	78002
omulekeranga	14182
omulendi	14182
omuli	198551
omuliisya	42546
omulimi	42546
omulimo	347465
omulimogwe	49637
omulokoli	21273
oMulokoli	148913
omulonde	14182
oMulonde	28364
oMulongo	14182
oMulooma	70911
omulundi	234007
omulwaire	70911
oMulwaniriri	28364
omulwatu	14182
omulya	14182
omulyango	56729
oMumisiri	28364
omunaana	14182
omunafu	14182
omunaiswe	28364
omunaku	14182
omunambula	14182
omunambulamu	14182
omunanfunsi	14182
omunange	56729
omunda	56729
omunene	56729
omunialuuki	21273
omuntu	3368292
omunwa	56729
omunwagwe	14182
omunyere	21273
omusa	347465
oMusa	276554
omusaale	99275
omusaiza	1822423
omusalabba	21273
omusalabbagwe	42546
oMusamaaliya	28364
omusana	156005
omusango	1162947
omusanvu	368739
omusava	21273
omusawo	28364
omusege	14182
omusengereri	28364
omusengwa	134731
oMusengwa	1942973
OMusengwa	333283
omusengwawe	163096
omusibe	99275
omusigi	14182
Omusigi	14182
omusika	28364
omusingi	70911
omusiri	120549
omusisi	42546
omusolo	78002
omusolooji	28364
oMusomesya	42546
OMusomesya	28364
omusuni	141822
omusuubuuzi	14182
omusuuja	42546
omusyo	241098
omutaane	241098
omutaanewe	42546
omutaanewo	42546
omutake	134731
omutambi	14182
omutawa	21273
omutego	21273
omutiini	92184
omutomuto	141822
oMutomuto	276554
omutume	127640
omutumuli	14182
omutuuce	28364
omutuukirirye	78002
omutwale	21273
omutwe	141822
omutwegwe	63820
omutwezya	14182
omutyami	28364
omuunyu	14182
Omuunyu	14182
omuwaali	28364
omuwandiikire	49637
omuwanga	28364
omuwanika	21273
omuweererya	234007
omuweereryawe	42546
omuweereryawo	21273
omuwombeeki	14182
omuyaaka	14182
omuyabbaire	28364
omuyaingira	14182
omuyeero	14182
omuyeesi	14182
omuyo	56729
oMuyudaaya	42546
omuzaituuni	28364
omuzeenyo	14182
omuzimu	290736
omuzingo	70911
omuzwa	28364
omuzweku	28364
omwabbaire	70911
omwabbairemu	14182
omwabita	14182
omwala	248189
omwalawe	28364
omwalawo	28364
omwalibba	14182
omwalo	21273
omwana	737478
oMwana	772934
omwanawe	63820
oMwanawe	184369
omwanka	42546
omwankaikirirya	14182
omwAntiyokiya	113458
omwAsene	14182
omwAsiya	35455
omwasookere	14182
omwEfeeso	42546
omwegesi	14182
omwegi	120549
omwekubbemberi	35455
omwenda	35455
omwenge	127640
omweru	42546
oMweru	1560051
omwesigwa	212734
omwibbaale	14182
omwibbanga	241098
omwibbi	28364
omwibo	14182
omwidembe	49637
omwidungu	21273
omwifuge	21273
omwiga	35455
omwigo	14182
omwigono	14182
omwigulu	1439501
omwigwanga	234007
omwikirirya	148913
omwikumbaaniro	226916
omwinawo	92184
omwinaye	312010
OmwIsaka	14182
omwisangaalo	14182
omwIsirairi	42546
oMwisirairi	14182
omwisuka	170187
omwisulukale	28364
omwita	14182
omwitakali	191460
omwitiba	21273
omwitwale	290736
omwizukulu	63820
oMwizukulu	70911
omwizukuluwe	21273
omwofu	163096
omwomi	99275
omwonyoko	63820
omwosi	42546
omwoyo	496379
oMwoyo	1155856
omwoyogwe	42546
omwoyogwo	35455
oMwoyowe	56729
onaabbi	368739
onaani	106367
oNambulaku	56729
onamwandu	141822
onanyere	14182
onanyerenyeere	78002
onanzwa	42546
oNasanairi	35455
oNasoni	14182
Ondaawo	14182
ondamye	21273
Ondeetere	14182
ondekerewo	14182
ondiko	21273
ondusu	14182
Onesimo	28364
ongamira	14182
onganye	14182
onguleku	21273
Onguminkirizeku	14182
oniinuke	14182
oNikodemu	28364
onjeta	14182
onjiigaania	21273
onkobere	14182
Onkobere	14182
onkoko	85093
onkota	78002
onkwatire	49637
onsigo	21273
onsoniye	14182
onsulo	42546
ontaama	35455
oNtaama	63820
ONtaama	42546
ontaka	28364
onte	21273
ontooleku	14182
onu	914757
oNuwa	35455
Onvunaanira	14182
onyere	1354408
Onzwe	21273
Oo	28364
ooba	3191014
oodi	496379
oolwo	1297679
oomwo	283645
ooti	4205047
oPawulo	1489139
OPawulo	219825
oPeetero	1113309
OPeetero	156005
oPiraato	411286
OPiraato	56729
oPulisikira	35455
osaaniire	28364
osalaagalye	14182
osale	21273
oSawulo	113458
OSawulo	35455
oSayuuni	14182
