Form	Frequency
oollarınnan	13191
oolluk	8794
oolu	1072923
oolum	26383
Oolum	65958
Oolumsun	8794
oolumu	30780
oolun	43972
ooluna	30780
Ooluna	61561
Oolunda	17588
Oolunnan	13191
oolunu	65958
Oolunu	145108
oolunun	21986
Oolunun	87944
Oolusaydın	21986
Ooluydu	8794
Ooluysun	13191
Ooluyum	8794
öpecäm	8794
öptü	13191
öpuşlän	8794
öpüşlän	13191
oraa	8794
oraanı	17588
orada	778309
oradakı	21986
oradan	259436
oradaydı	13191
oradaydılar	8794
orak	8794
orayı	241847
Ordan	8794
ördülär	13191
örnää	70355
örnään	13191
örnek	140711
örneklän	21986
örneklärlän	52766
örneksіz	8794
orospu	65958
orospuluk	197875
orospuluktan	35177
orospuluunun	13191
orta	8794
ortada	8794
ortadan	8794
ortalaa	8794
ortasında	39575
ortaya	13191
örter	8794
örtü	8794
örtülerі	8794
örtülü	21986
oruç	92341
oruçlan	13191
osa	215464
osaat	30780
Osanna	26383
ötää	57163
otlardı	13191
otları	13191
otlarını	8794
Otlat	8794
öttü	21986
otu	8794
ötüncä	30780
otur	8794
Otur	26383
oturacek	21986
oturaceklar	8794
Oturan	13191
Oturana	8794
Oturanın	17588
oturarak	13191
oturardı	74752
oturardılar	13191
oturarkan	13191
oturasınız	8794
oturdu	127519
oturduktan	8794
oturdular	26383
oturêr	35177
oturêrlar	13191
oturmaa	30780
oturmêêr	8794
otursun	21986
otursunnar	17588
oturttu	8794
Oturun	8794
oturup	43972
otururdu	35177
otururdular	8794
otuz	52766
oyalanêr	13191
oyalanmayarak	13191
oynadı	8794
oynamadınız	8794
oyuluydu	8794
ozaman	602420
Ozaman	980581
özener	8794
özledіm	8794
paa	8794
paalı	145108
paalıysınız	13191
paasız	8794
paasızlandırdınız	8794
paasızlandırılmış	13191
paasızlandırmasın	8794
paaya	35177
paaylan	17588
padіşah	215464
padіşaha	35177
padіşahı	30780
Padіşahı	96739
padіşahım	13191
padіşahın	17588
Padіşahın	26383
Padіşahını	8794
padіşahka	13191
padіşahlaa	13191
padіşahlar	8794
padіşahlara	8794
padіşahları	48369
padіşahların	35177
padіşahlıı	39575
Padіşahlıı	246244
Padіşahlıım	8794
Padіşahlıın	30780
padіşahlıına	17588
Padіşahlıına	65958
padіşahlıında	13191
Padіşahlıında	79150
Padіşahlıından	8794
Padіşahlıını	83547
Padіşahlıının	13191
padіşahlık	131916
padіşahlıklarını	13191
page	83547
pak	180286
pakladı	13191
paklan	21986
paklandı	17588
paklanêr	8794
paklanmak	13191
paklanman	8794
paklasınnar	8794
paklayacek	13191
paklayasın	13191
paklayın	8794
paklayıp	8794
paklêêr	13191
paklıklan	8794
Pamfіlіya	13191
Pamfіlіyada	8794
para	96739
paradında	8794
paralayıcı	8794
paramı	13191
paranın	8794
parasını	8794
parasız	21986
parayı	43972
paraylan	17588
parça	140711
parçaları	13191
parçalarını	13191
parçasınnan	21986
parçaya	8794
parmaanı	8794
parmaannan	8794
Paskellä	83547
Paskelledän	8794
Paskelleyі	57163
pat	21986
patladêr	8794
patta	17588
Pavlі	598023
Pavlіdän	13191
Pavlіnіn	87944
Pavlіnіnіm	8794
Pavlіyä	70355
Pavlіylän	39575
Pavlіyі	167094
pay	215464
paya	8794
paycı	13191
paydaş	21986
paydaşlıımız	13191
paydaşlık	13191
payedärdіlär	8794
payeder	8794
payet	13191
payetmää	13191
payetsіn	13191
payetsіnnär	17588
payettі	30780
payettіlär	26383
payettіm	8794
payı	87944
payın	8794
payını	74752
pek	356175
perdä	13191
perdenіn	8794
Pergä	8794
Pergama	8794
peşkіr	8794
peşkіrlän	8794
Petrі	611214
Petrіdän	8794
Petrіnіn	39575
Petrіyä	79150
Petrіylän	13191
Petrіyі	87944
pey	8794
peydalanacek	26383
peydalandı	74752
peydalansın	8794
pınar	13191
pınarın	8794
plänalarlan	8794
plävayı	8794
Pont	8794
Pontіy	17588
popaz	193478
popaza	35177
popazdı	13191
popazı	13191
popazın	70355
popazlan	8794
popazlar	197875
popazlara	43972
popazlardan	52766
popazları	26383
popazların	26383
popazlarlan	8794
popazlık	17588
popazsın	13191
potop	13191
presvіter	17588
presvіterlär	30780
presvіterlerä	17588
presvіterlerі	8794
presvіterlerіnі	8794
Pretorіuma	26383
prokonsul	17588
prorok	347381
proroklan	8794
proroklar	96739
proroklara	13191
proroklardan	61561
prorokları	48369
prorokların	87944
proroklarını	8794
proroklarının	13191
proroklarlan	8794
prorokluk	184683
proroksun	8794
proroktan	8794
proroktu	8794
prorokun	8794
Prіskіlla	17588
Prіskіllaya	8794
psalma	17588
Psalmada	8794
pustіyalaa	8794
Pіlat	219861
Pіlata	43972
Pіlatın	13191
pіlіçlerіnі	8794
pіndі	83547
pіndіk	13191
pіndіlär	8794
pіndіrdі	21986
pіnmedі	8794
pіşman	70355
raada	8794
raatlaa	17588
raatlııma	13191
raatlıına	13191
raatlık	30780
Raav	13191
Ravvunі	8794
razgeldі	21986
razgelmesіn	8794
renklі	13191
resіmі	13191
ret	17588
Roma	70355
Romada	8794
romalılar	13191
ruba	65958
rubalar	17588
rubaları	21986
rubalarını	118725
rubalarlan	26383
rubanı	13191
rubasına	17588
rubasını	26383
rubasının	13191
rubaya	17588
rubayı	21986
rubaylan	105533
sa	87944
sä	17588
saa	452914
Saabі	1547824
Saabіdä	79150
Saabіdän	127519
Saabіdіr	8794
saabіlerіn	13191
Saabіm	17588
Saabіmі	8794
Saabіmіz	61561
Saabіmіzdä	13191
Saabіmіzdän	13191
Saabіmіzі	17588
Saabіmіzіn	26383
Saabіnіn	466106
Saabіnіndіr	13191
Saabіnіz	8794
Saabіsі	52766
Saabіyä	206669
Saabіylän	17588
Saabіyі	96739
saada	26383
saadı	13191
şaadım	13191
saadın	13191
şaadız	17588
saalıcaklan	26383
saalık	26383
saar	8794
saarlar	8794
saat	83547
şaat	114327
şaatlar	17588
şaatları	8794
şaatlıı	35177
şaatlıım	8794
şaatlıımızı	8794
şaatlıını	35177
şaatlık	435325
şaatlıkları	8794
şaatsınız	8794
saatta	79150
saattan	17588
saaz	21986
saazlan	8794
sabaa	26383
sabaadan	8794
sabaalän	61561
sabur	8794
saburlu	30780
saburluklan	26383
saburluunu	8794
saç	26383
saçaana	8794
saçak	17588
saçlarınız	8794
saçlarınnan	17588
sade	430928
sadukey	13191
sadukeylär	21986
sadukeylerіn	17588
şafk	109930
şafkı	43972
sakat	17588
sakatları	13191
sakın	13191
Sakın	13191
sakının	8794
sakladı	13191
sakladın	8794
saklandı	13191
saklı	228655
saklıda	13191
saklıdan	17588
saklılıı	13191
saklılıını	13191
saklılık	8794
saklılıklarını	8794
Salanın	8794
salgınnar	8794
salkımı	8794
sallanêr	8794
sallayarak	8794
Salmon	8794
Salome	8794
Salonіk	30780
Salonіktä	8794
salt	532064
salver	8794
Salver	13191
salverdі	39575
salverdіlär	17588
salverer	8794
salvermää	8794
salversіn	26383
şalvіrlіk	13191
şalvіrlіklän	26383
şalvіrlіі	8794
Samarіya	17588
Samarіyada	13191
Samarіyadan	17588
samarіyalı	13191
samarіyalılar	13191
Samarіyalıların	8794
şamdal	26383
Samuіl	8794
sän	738734
Sän	747528
sana	826678
sanalım	8794
sanarak	17588
sanardı	13191
sanardım	8794
sandı	13191
Sandıı	8794
sandılar	30780
sanêr	21986
sanêrım	17588
Sanêrım	21986
sanêrsın	13191
sanêrsınız	35177
şanı	17588
sanıp	8794
sanmasın	13191
Sanmayasınız	8794
şannı	48369
Sänseydіn	8794
sansın	162697
sansınnar	8794
Sänsіn	96739
sapa	30780
sapık	8794
sapladı	13191
saplanmış	8794
saplı	8794
saptılar	30780
şaraba	13191
şarabı	61561
şarabını	8794
şarabınnan	13191
şarap	96739
şaraptan	8794
sardı	17588
sardılar	17588
Sardіs	8794
sarfoş	35177
sarfoşçuluk	8794
sarfoşluk	8794
sarı	8794
sarılı	35177
sarkıdılardı	8794
sarp	13191
Sarra	8794
Sarranın	8794
sarsaladı	13191
sarsalanacek	13191
sarsalanmaz	8794
şaş	35177
şaşarak	13191
şaşardı	30780
şaşardılar	39575
şaşılacak	17588
şaşıp	13191
şaşırık	13191
şaşmaklan	13191
şaşmaklı	87944
şaşmaya	8794
şaşmayın	13191
şaştı	57163
şaştılar	92341
şaştırardı	8794
sat	13191
satacek	30780
satannarın	8794
satardı	13191
satêr	8794
Satıcı	13191
satıcım	8794
satılêr	17588
Satılmêêr	8794
satılmış	8794
satın	123122
satıp	8794
satmaa	8794
satsın	21986
sattı	48369
sattınız	8794
Saul	114327
Saulu	26383
Saulun	13191
savaşarak	8794
savaşêrsınız	8794
savaşıp	17588
savaştık	8794
savaştılar	8794
savaştırma	13191
sayardı	26383
sayarsaydı	21986
saydı	21986
sayêr	123122
sayêrım	30780
sayêrız	8794
sayêrlar	26383
sayêrsın	17588
saygı	21986
saygılı	30780
saygılıı	8794
saygıylan	30780
sayılacek	26383
sayılalım	13191
sayıldı	43972
sayılêr	35177
sayılêrlar	13191
sayılı	8794
sayılmaa	13191
sayılmadı	8794
sayılmak	21986
sayılmayacek	13191
sayılmaz	8794
sayılsın	13191
sayılsınnar	8794
sayın	13191
sayısı	48369
sayısına	13191
sayısını	17588
sayısız	8794
sayma	8794
saymadı	8794
saysın	13191
sebep	8794
seçmeer	8794
seçtі	30780
seçtіm	8794
Seçіldіnіz	8794
seçіlmіş	87944
seçіlmіşlerіn	8794
seçіlmіşlerіnі	8794
sedef	13191
sedeflän	13191
sedeftän	13191
sefa	8794
sefalık	17588
sefalıkta	17588
seksän	8794
sekіz	35177
sekіzіncі	8794
Sekіzіncі	8794
seläm	303408
selämnedі	8794
selämneer	8794
Selämneer	8794
Selämneerlär	8794
selämnemää	8794
selämnesіn	8794
Selämneyіn	30780
selämі	8794
selemet	8794
Selemet	21986
sellär	13191
şen	8794
sendä	131916
sendän	96739
şennenäsіnіz	8794
şennenelіm	13191
şennener	8794
şennenіn	8794
şennііnä	8794
senselä	65958
senselän	13191
senseledän	13191
senselelär	13191
senselelerdä	8794
senselenіn	21986
senselesі	26383
senselesіnä	17588
senselesіndän	57163
senselesіnі	13191
senі	584831
senіn	1235621
senіnnän	114327
sepet	43972
sepіcіdä	8794
serärdіlär	8794
serbest	96739
serbestlіk	30780
Serna	8794
serptі	8794
sersem	8794
sert	43972
serіnnettіlär	8794
ses	202272
seslä	13191
seslämärseydі	13191
seslämärseydіlär	8794
seslämedіlär	8794
seslämeer	21986
seslämeerlär	13191
seslämeersіnіz	8794
seslämesіnnär	8794
seslämeyän	21986
seslämeyäsіnіz	8794
seslämeyіcі	13191
seslän	193478
seslär	8794
seslärdі	61561
seslärdіlär	30780
seslärkän	8794
sesledі	21986
sesledіlär	21986
sesledіnіz	13191
sesleer	79150
sesleerlär	30780
sesleersіnіz	13191
seslemää	17588
seslemenіz	8794
seslenmіş	8794
seslerіnі	8794
seslesіn	17588
seslesіnnär	39575
sesleyäsіnіz	17588
sesleyecän	8794
sesleyecek	17588
sesleyelіm	13191
sesleyennerä	8794
sesleyeräk	8794
sesleyіcі	17588
sesleyіn	92341
sesleyіnіz	8794
sesleyіp	26383
sesі	52766
sesіmі	21986
sesіnä	8794
sesіnnän	13191
sesіnі	79150
şevaktanі	8794
sevän	13191
sevärdі	35177
sevärseydі	8794
sevärseydіnіz	17588
seväsіn	13191
Seväsіn	30780
seväsіnіz	8794
sevdі	79150
sevdіk	8794
sevdіm	21986
sevdіn	21986
sevelіm	26383
sever	167094
severlär	30780
seversіn	8794
Seversіn	17588
seversіnіz	26383
severіm	43972
severіz	21986
sevgі	180286
sevgіdä	30780
sevgіlі	268230
sevgіlіk	8794
sevgіlіktä	21986
sevgіlіі	35177
sevgіlііmdä	8794
sevgіlііnі	8794
sevgіm	13191
sevgіn	8794
sevgіnі	8794
sevgіnіz	21986
sevgіnіzі	13191
sevgіsі	35177
sevgіsіnnän	8794
sevgіylän	74752
sevgіyі	13191
sevmää	21986
sevmäk	8794
sevmeer	21986
sevsіn	13191
sevіlmіş	17588
sevіn	57163
sevіnäsіnіz	13191
sevіnçlän	17588
sevіndі	21986
sevіndіk	8794
sevіndіlär	39575
sevіndіm	21986
sevіnecek	13191
sevіneceklär	8794
sevіner	17588
sevіneräk	8794
sevіnerіm	39575
sevіnerіz	13191
sevіnmäk	39575
sevіnmäklän	74752
sevіnmektän	21986
sevіnmelіklän	30780
sevіnmelііm	17588
sevіnmemіz	8794
sevіnmenіz	17588
sevіnіn	74752
şeytan	101136
şeytanı	17588
şeytanın	43972
sıbıdılmış	21986
sıbıt	17588
sıbıttı	17588
sıcaktan	17588
sık	17588
sıkı	52766
sıkıdan	26383
sıkıntıda	8794
sıkıntılık	13191
sıkıştırêr	8794
sımarla	21986
sımarladı	246244
sımarladıını	13191
sımarladık	8794
sımarladıklarını	8794
sımarladılar	21986
sımarladım	17588
sımarladın	8794
sımarladıydı	13191
sımarlamak	114327
sımarlamaklan	26383
sımarlamaklar	17588
sımarlamakları	35177
sımarlamaklarımı	8794
sımarlamaklarını	57163
sımarlaması	13191
sımarlamasına	13191
sımarlamasını	8794
sımarlamaya	8794
sımarlamayı	35177
sımarlanmış	13191
sımarlardı	8794
sımarlayacek	8794
sımarlayalım	8794
sımarlêêr	21986
sımarlêêrım	30780
sımarlêêrız	13191
sınaşık	8794
sıra	461708
sırada	8794
sıradan	21986
sıraladı	35177
sıralanmış	30780
sıralanmıştı	8794
sıralar	13191
sıraları	17588
sıralarınnan	8794
sırasına	13191
sırasınca	13191
sırasızlık	13191
sıravardır	17588
sıraya	30780
sırayı	26383
sırtına	8794
sıtma	13191
sıtmadan	13191
sızıntıdan	8794
sızıntıları	8794
sızıntısı	8794
sızlayaceklar	13191
sızlayacenız	8794
sızlayın	8794
şkembä	8794
skemnäm	8794
skemnelerä	17588
skemnelerіndä	13191
skemnelerіnі	13191
skemnesі	48369
skemnesіnä	26383
skemnesіndä	65958
skemnesіndän	21986
skemnesіnіn	74752
skorpіon	8794
smіrna	21986
Sodom	35177
sofra	21986
sofrada	70355
sofralarında	13191
sofrasında	8794
sofrasından	26383
sofraya	79150
sokaa	8794
sokak	13191
sokaklara	8794
sokaklarda	8794
sokakta	8794
soktu	8794
sol	61561
sölä	114327
sölämä	8794
sölämedі	13191
sölämedіk	8794
sölämedіlär	13191
sölämedіm	17588
sölämeer	8794
sölämeerіm	21986
sölämesіn	8794
sölämesіnnär	30780
sölämeyäsіn	8794
sölämeyecäm	17588
sölämeyіn	8794
sölärdі	48369
sölärdіlär	8794
sölärkän	8794
sölärseydіm	13191
söledі	307805
söledіk	13191
söledіktän	39575
söledіlär	101136
söledіm	162697
söledіn	35177
söledіnіz	13191
söledіydі	70355
söleer	101136
söleerlär	39575
söleersіn	39575
söleersіnіz	13191
söleerіm	712350
söleerіz	13191
sölemää	83547
sölendі	43972
sölendіydі	8794
sölenecek	17588
sölener	43972
sölenmіş	13191
sölesіn	30780
sölesіnnär	35177
söleyecäm	17588
söleyecän	8794
söleyecek	17588
söleyelіm	8794
söleyeräk	17588
söleyіm	39575
söleyіn	83547
Söleyіp	8794
Solomon	17588
Solomondan	13191
Solomonun	21986
soludu	8794
soluk	8794
son	35177
Son	35177
sonda	74752
Sonda	74752
sonsuz	8794
sonu	17588
sonuna	8794
sopa	17588
sopaya	8794
sora	2954937
sorardı	8794
sorardılar	48369
sorarsaydı	8794
sordu	439722
sordular	215464
sordum	17588
sorêr	17588
sorêrım	26383
sorêrsın	17588
sormaa	21986
sormaklar	8794
sörpeşmäz	17588
sörpeştіlär	8794
sorsun	26383
sorsunnar	30780
sorulacek	8794
soruş	26383
soruşa	13191
soruşturmayarak	8794
soy	8794
soysun	17588
soyundurdular	13191
söz	83547
sözdür	8794
Sözgelіşі	17588
sözlän	17588
sözlär	48369
sözlärlän	17588
sözlerdän	8794
sözlerі	87944
sözlerіm	17588
sözlerіmdän	8794
sözlerіmі	30780
sözlerіnä	13191
sözlerіndän	8794
sözlerіnі	52766
sözü	233053
sözümü	43972
sözünä	21986
sözündän	17588
sözünnän	52766
sözünü	246244
sözünün	13191
stadі	17588
Stavroz	8794
stavroza	206669
stavrozda	26383
stavrozdan	30780
stavrozu	13191
stavrozunu	35177
stavrozunun	8794
Stefan	17588
Stefana	8794
Stefanı	13191
Stefanın	21986
stıncіn	8794
su	281422
sudan	35177
şükür	290217
şükürlük	35177
şükürlüklän	17588
suladı	8794
sular	35177
süngüylän	8794
sünker	8794
şüpelenmeyeräk	8794
Şüpesіz	13191
şüpeyä	17588
suratı	8794
sürçärseydі	8794
sürçecenіz	8794
sürçmeklerі	8794
sürçmeyecäm	8794
sürü	87944
sürüdülär	21986
sürünennär	8794
sürüyä	8794
sürüyü	8794
sus	8794
Sus	13191
susadı	8794
susar	8794
susardı	13191
susardılar	13191
sussun	17588
sussunnar	13191
sustular	13191
susuz	39575
Susuzdum	8794
süt	13191
suuk	13191
suuktu	8794
süümäk	8794
süünmäz	17588
süünmeer	13191
suvadaydı	8794
suylan	83547
suyu	48369
suyunda	8794
suyunun	13191
süzmä	8794
süzmelerі	21986
süzmelerіnі	17588
süzmeyі	21986
Sіdon	52766
Sіla	35177
sіlähları	8794
sіlählarını	17588
Sіlanın	8794
Sіlayı	30780
sіldі	13191
sіlecek	8794
sіlktі	8794
sіlkіn	13191
Sіloam	13191
Sіluan	13191
Sіmeon	17588
Sіmeonun	8794
Sіmon	246244
Sіmona	17588
Sіmonu	30780
Sіmonun	48369
sіnagoga	79150
sіnagogada	17588
sіnagogadan	39575
sіnagogalar	17588
sіnagogalarda	52766
sіnagogaların	8794
sіnagogalarına	13191
sіnagogalarında	17588
sіnagoganın	21986
Sіnay	17588
sіncіr	8794
sіncіrlän	17588
sіncіrlärlän	39575
sіncіrlerі	8794
sіncіrlerіmdän	8794
sіncіrlerіnnän	8794
şіndän	162697
şіndі	945404
şіndіdän	8794
şіndіkі	52766
şіndіyä	35177
Sіnedrіon	21986
Sіnedrіona	13191
Sіnedrіonda	8794
Sіnedrіondan	13191
Sіnedrіonu	8794
Sіnedrіonun	35177
Sіon	8794
Sіonda	8794
Sіonun	8794
Sіrіya	17588
Sіrіyada	8794
Sіrіyadan	8794
Sіrіyaya	8794
şіşä	8794
şіşedän	17588
şіşkіn	13191
şіşkіnnerä	8794
şіşkіnnіk	8794
şіşkіnnіklän	8794
sіz	2159038
sіzä	2541597
sіzädän	8794
sіzdä	373764
sіzdän	417736
sіzdeydіk	8794
sіzsіnіz	8794
Sіzsіnіz	13191
sіzі	1024554
sіzіn	1349948
sіzіnnän	320997
sіzіnnänіm	8794
sііredärdі	13191
sііredärdіlär	8794
ta	13191
tä	83547
Tä	430928
taa	2330530
taazesіnі	8794
tabeetlі	8794
tabeetіnä	13191
takazala	13191
takazaladı	21986
takazalamaa	13191
takıp	8794
taktılar	8794
talant	83547
talantı	8794
tamah	21986
tamahlıı	8794
tamahlık	26383
tamahlıklan	17588
taman	167094
tamanna	13191
tamannaa	21986
tamannadı	21986
tamannadılar	30780
tamannadım	17588
tamannamaa	17588
tamannamaklan	35177
tamannamêêr	21986
tamannanacek	35177
tamannandı	61561
tamannanêr	8794
tamannanınca	17588
tamannanmayınca	21986
tamannansın	131916
tamannarsaydınız	17588
tamannasın	30780
tamannasınnar	8794
tamannayacek	21986
tamannayacenız	8794
tamannayalım	21986
tamannayasın	8794
tamannayasınız	13191
tamannayım	17588
tamannayın	13191
tamannêêr	83547
tamannêêrım	8794
tamannêêrız	8794
tamannêêrlar	17588
tamannıı	8794
tamızlaa	8794
tamızlıına	8794
tamızlıından	79150
tamızlık	17588
tamızlıktan	8794
tanıdı	30780
tanıdık	8794
tanıdılar	30780
tanıdım	8794
tanıdınız	13191
tanımadı	35177
tanımadılar	26383
tanımaklan	8794
tanımakta	13191
tanımaktan	8794
tanımardım	8794
tanımêêr	17588
tanımêêrım	30780
tanımêêrız	8794
tanımêêrlar	8794
tanımêêrsınız	35177
tanınêr	30780
tanınsın	8794
tanışardı	8794
tanısın	17588
tanısınnar	26383
tanıyabіlіr	13191
tanıyabіlіrsіnіz	8794
tanıyacam	8794
tanıyacek	8794
tanıyaceklar	8794
tanıyacenız	26383
tanıyaceydınız	8794
tanıyalım	13191
tanıyardı	13191
tanıyasınız	8794
tanıyaydınız	8794
tanıyêr	26383
tanıyêrım	35177
tanıyêrız	30780
tanıyêrlar	30780
tanıyêrsın	8794
tanıyêrsınız	26383
tanıyım	8794
taraf	8794
tarafa	101136
tarafı	13191
tarafımda	39575
tarafına	162697
tarafında	123122
tarafından	35177
tarafta	17588
taraftan	105533
tarla	17588
tarlası	21986
tarlasına	13191
tarlasını	13191
Tars	21986
taş	171491
taşa	26383
taşı	79150
taşıdı	8794
taşımêêr	8794
taşına	21986
taşısın	13191
taşıyardı	17588
taşıyardılar	8794
taşıyêr	8794
taşıyêrız	8794
taşıyêrsın	8794
täskası	8794
taşkınnıından	8794
taşkınnıktan	26383
taşlan	83547
taşlar	26383
taşlara	8794
taşlardan	8794
taşları	8794
taşlarlan	17588
taşlık	17588
tasmalarını	13191
taştan	8794
tatlı	17588
Tavіfa	8794
tayfändınız	8794
tayfännar	48369
tayfännara	30780
tayfännarda	8794
tayfännarın	17588
te	21986
tekä	8794
teklіf	61561
telef	123122
temel	26383
temellenmіş	13191
temellі	26383
temelі	35177
temelіnі	8794
temіz	109930
ten	48369
tenä	39575
tencä	48369
tencesіnä	21986
tendän	30780
tenі	30780
tenіmdä	8794
tenіmіzіn	8794
tenіn	30780
tepredі	17588
tepremelerі	13191
tepremesі	26383
tepіndі	8794
tersіnä	8794
Tersіnä	8794
Tertul	8794
testі	8794
tez	136314
tezdä	74752
tılsım	8794
tınazını	8794
tokat	43972
tokatlar	17588
tokatlara	13191
tokatlarda	21986
tokatlardan	8794
tokatları	8794
tokatlarına	8794
tolu	17588
toom	61561
tooma	8794
toomnar	105533
toomnardan	21986
toomnarı	8794
toomu	43972
toomuna	13191
topallar	26383
topalları	13191
topla	8794
topladı	65958
topladılar	61561
topladınız	21986
toplamaa	8794
toplamêêr	13191
toplanacek	21986
toplanardı	21986
toplanardılar	8794
toplandı	61561
toplandılar	61561
toplanêr	13191
